"統一編號","公司名稱","公司地址"
"28081144","肯提斯整合行銷公關顧問股份有限公司","新竹縣新豐鄉新興路１９７巷１弄２號"
"28082468","金馬駒國際有限公司","基隆市七堵區崇廉街２０巷２４號１樓"
"28086990","宇田雲端市集股份有限公司","桃園市中壢區榮安八街25巷13號"
"28087891","重光花卉坊有限公司","新北市汐止區中興路163號3樓"
"28090713","冠羿展覽會場佈置有限公司","高雄市大樹區竹寮里竹寮路78之2號"
"28092938","西方緣禮儀服務有限公司","新北市板橋區民治街61巷15號4樓"
"28093599","南台科技巨星國際數位婚紗有限公司","臺南市永康區崑山里大灣路826-2號"
"28094942","愛比特國際有限公司","新北市板橋區館前西路１６０巷６號"
"28095153","源開企業有限公司","屏東縣枋寮鄉安樂村安樂路7之1號"
"28095267","帝芬妮有限公司","臺中市中區大墩里三民路２段１６７號１樓"
"28100753","如意輪關懷事業有限公司","臺中市北屯區軍福八路482號1樓"
"28103180","三和國際工程有限公司","彰化縣員林市三愛里浮圳路二段３６６號１樓"
"28103436","銓樁興盛科技有限公司","臺中市西屯區上石里至善路１７４巷９弄３號１樓"
"28103674","廣萊環境企業有限公司","新北市中和區板南路653號4樓"
"28105650","玉揚數位媒體事業有限公司","嘉義市東區短竹里日新街197號9樓1"
"28106905","海洋旗艦婚紗有限公司","臺中市中區大墩里公園路37號"
"28109282","水舞美學藝術國際有限公司","臺中市西屯區惠來里台中港路二段86-4號1樓"
"28109754","好印向資訊有限公司","新北市板橋區文化路一段１２７之３號"
"28109972","肯拓國際股份有限公司","新竹縣竹北市縣政６路５８號６樓"
"28110529","七威有限公司","苗栗縣苑裡鎮社苓里社苓106號1樓"
"28111294","原朝國際多元化事業有限公司","臺東縣延平鄉桃源村昇平路159之1號1樓"
"28111386","至尊科技有限公司","雲林縣斗六市公誠里南京路５０４號１樓"
"28111549","大雄活動企劃有限公司","高雄市大樹區小坪里友隆路79號"
"28121315","新寶樓宴會廣場股份有限公司","屏東縣屏東市和平路４２２號２樓"
"28122166","宏家科技有限公司","桃園市平鎮區中正二路2巷16號4樓"
"28122341","永誠諮詢顧問有限公司","臺南市永康區六合里中華路349號17樓之1"
"28123361","永恆之約創意婚禮有限公司","彰化縣員林鎮三和里浮圳路2段115號1樓"
"28124930","殷琪工程有限公司","花蓮縣花蓮市國強里豐村19之5號1樓"
"28126070","亞紀藝術有限公司","臺南市中西區西賢里西賢一街２４６號１樓"
"28126727","傳鴻企管顧問有限公司","新北市新莊區中正路３９３號１１樓"
"28130031","深情物語婚紗攝影有限公司","新北市三重區仁德里重新路二段７８號１８樓"
"28130124","開普登文化事業有限公司","彰化縣彰化市卦山里公園路一段９７號"
"28130166","巨鼎服務事業有限公司","新北市永和區保生路一段１３樓之６"
"28131643","首心創意設計行銷有限公司","新北市中和區景平路290號11樓之9"
"28132404","翔晟廣告傳播有限公司","南投縣南投市漳和里南崗二路369號1、2樓"
"28135471","翡翠長堤股份有限公司","宜蘭縣五結鄉協和村公園二路15號"
"28139167","德康家安生物科技有限公司","新北市新莊區復興路1段149巷21弄19號"
"28139820","菲音演藝有限公司","高雄市鳳山區鎮東里光遠路83號1樓"
"28141570","豐維企業股份有限公司","新北市板橋區忠翠里雙十路二段３７號２樓"
"28146511","綠生活家有限公司","新竹市牛埔北路１７１巷１２弄１３號１樓"
"28151302","海豚灣游泳池管理顧問有限公司","新竹縣湖口鄉鳳山村勝利路二段204號"
"28151318","見幾興業有限公司","臺南市東區小東里小東路１９８巷４０弄３９號"
"28152082","收藏家國際精品有限公司","臺中市南屯區同心里大墩六街２０１號１樓"
"28152689","鉅石整合行銷股份有限公司","臺北市中山區中山北路2段128巷7號1樓"
"28153821","展喻鴻有限公司","高雄市苓雅區中正二路93號9樓之1"
"28158754","百優國際有限公司","臺北市大安區仁愛路4段122巷63號4樓之2"
"28159091","鑫富田策略整合行銷有限公司","臺中市西屯區福中里福中五街４０號１樓"
"28160153","丰鼎媒體股份有限公司","桃園市桃園區中央街26號2樓"
"28160317","騰宇婚禮規劃顧問有限公司","桃園市桃園區新埔里天祥３街４０號"
"28160745","渤達囍宴股份有限公司","臺中市西屯區台中港路３段１２３號１７樓之５"
"28163139","台灣山本生命禮儀有限公司","彰化縣和美鎮詔安里中興路一段168號"
"28163243","撼動專業演出工程有限公司","新北市板橋區文化路1段46巷52號(1樓)"
"28163905","華泰活動工程有限公司","新北市五股區五福路93號8樓"
"28163980","漢力創意管理顧問有限公司","屏東縣屏東市瑞光里和生路1段12號1樓"
"28164405","豪記音響有限公司","苗栗縣苑裡鎮新復里4鄰新復47-1號"
"28164679","佳緣開發顧問有限公司","臺中市北區太原路１段４２８號２樓"
"28167275","宜岳企業有限公司","宜蘭縣羅東鎮信義里復興路158號1樓"
"28170639","可艾事業有限公司","臺北市中山區民權東路1段45號9樓之1"
"28170906","吉御食品有限公司","臺北市中山區龍江路４５９號１樓"
"28171139","秘密基地娛樂傳播有限公司","臺北市中山區長安東路１段２１號６樓之２"
"28171671","宇錡建設股份有限公司","新北市三芝區圓山里木屐寮38-2號"
"28172334","藏雲數位媒合股份有限公司","臺北市大同區民樂街146號2樓"
"28173538","安麗數碼科技股份有限公司","臺北市中正區羅斯福路３段１００號３樓之９"
"28174311","可達整合行銷有限公司","臺北市中山區吉林路395號2樓"
"28174608","儀實業有限公司","新北市中和區興南路2段242巷18號"
"28174993","氣球城堡國際有限公司","臺北市松山區八德路3段12巷20弄3號2樓"
"28175199","宏世通國際有限公司","臺北市內湖區民權東路6段180巷6號5樓之4"
"28175590","糖果汽球有限公司","臺北市士林區延平北路５段１５號１樓"
"28175986","明石創意有限公司","臺北市中山區復興北路５０號１２樓"
"28176042","桐羽有限公司","臺北市文山區三福街５５號"
"28176248","滿福吉事國際有限公司","臺北市大安區泰順街26巷51號"
"28176330","瑞榮豐國際股份有限公司","臺北市松山區敦化北路１５０號１０樓"
"28177387","容仲食品有限公司","臺北市中山區民生西路54號11樓"
"28178885","汎提有限公司","臺北市大同區民生西路272號7樓"
"28179028","斐琴婚禮顧問有限公司","臺中市北區文心路4段208之1號13樓之1"
"28180777","金家福國際企業有限公司","臺北市大安區忠孝東路4段333號9樓之1"
"28182115","宏源開發建設有限公司","新北市永和區永平路186號6樓"
"28183682","歌中之歌教堂婚禮股份有限公司","臺北市大安區忠孝東路4段73之2號3樓"
"28185909","時風科技有限公司","臺北市內湖區麗山街348巷25之1號4樓"
"28186294","力麗酒店股份有限公司","南投縣魚池鄉日月村水秀街71號"
"28187723","恩機移動股份有限公司","臺北市大安區忠孝東路4段250號4樓之3"
"28188378","班可諾有限公司","臺北市松山區光復南路65號3樓"
"28188595","星宏國際有限公司","新北市新莊區中正路893巷90號3樓"
"28188785","茉莉新娘婚紗攝影有限公司","臺北市中山區撫順街10號"
"28188981","可堤行銷設計股份有限公司","臺北市信義區信義路4段456號16樓之1"
"28189222","達樂斯整合行銷有限公司","新北市新店區北宜路1段105巷4弄32號"
"28190240","豆豆國際事業有限公司","臺北市大安區建國南路1段337號4樓"
"28190396","永恆婚禮創意有限公司","臺北市中山區中山北路2段62巷25號1樓"
"28190677","民墅達人股份有限公司","臺北市中山區南京東路3段189號10樓"
"28192330","元森室內裝修有限公司","新北市汐止區新台五路1段234號9樓之2"
"28192459","魔法屋婚禮顧問有限公司","臺北市松山區八德路3段158巷7弄7號"
"28192562","大穎空間設計有限公司","新北市中和區中山路3段136巷51號2樓"
"28193422","皇室國際實業有限公司","臺北市中山區中山北路2段128巷6弄5號5樓之6"
"28194610","婚訂愛資源整合股份有限公司","臺北市中山區植福路8號"
"28195173","緯捷科技股份有限公司","新北市汐止區新台五路1段102號11樓"
"28195574","蕙紫蘭馨有限公司","臺北市中山區龍江路370巷16號1樓"
"28196407","名華資訊有限公司","臺北市內湖區行善路48巷18號4樓之5"
"28197150","尚城國際股份有限公司","臺北市大安區臥龍街192號"
"28200943","敏智創意行銷有限公司","臺北市松山區南京東路4段133巷9弄2號1樓"
"28202098","開泰豐國際股份有限公司","臺北市松山區松基里15鄰敦化北路158號"
"28204666","上多利國際娛樂有限公司","臺北市大安區仁愛路4段122巷63號3樓之5"
"28206616","虹彩事業有限公司","臺北市中山區農安街227巷28號(1樓)"
"28207039","光英創意有限公司","臺北市南港區東明街16號"
"28209888","餘平方設計有限公司","桃園市平鎮區文化街24巷3號"
"28210421","泛知公關顧問有限公司","臺北市松山區復興北路369號4樓"
"28210610","圓廣幫辦股份有限公司","臺北市大安區辛亥路3段284巷7號1樓"
"28211569","創普藝術有限公司","臺北市中山區長安東路2段142號11樓"
"28213882","欣亞國際酒店股份有限公司","臺北市北投區溫泉路銀光巷21之2號"
"28214411","白色迴廊國際有限公司","臺北市中山區中山北路2段137巷18號1樓"
"28214904","蘿亞結婚精品有限公司","臺北市中山區中山北路3段24號1、2、3、4樓"
"28214989","元信管理顧問股份有限公司","臺北市內湖區洲子街75號4樓之1"
"28217276","喜福資訊科技股份有限公司","臺北市大安區市民大道4段102號3樓"
"28217917","大藤國際有限公司","桃園市大園區橫峰里33鄰赤牛調271號1樓"
"28219507","妙喜寶有限公司","臺北市松山區南京東路5段106號2樓"
"28220103","智點整合行銷有限公司","臺北市大安區樂利路91號7樓"
"28222664","達美龍有限公司","臺北市大安區安和路1段49巷21號1樓"
"28223333","樺懋視聽工程有限公司","臺北市信義區中坡南路98巷7號"
"28223431","眾能數位行銷股份有限公司","臺北市中山區松江路51號8樓之1"
"28223740","質男幫文化事業股份有限公司","新北市蘆洲區民權路137巷3號3樓"
"28227470","崴麒科技行銷有限公司","臺北市信義區基隆路1段432號12樓之8"
"28227942","動希創意行銷股份有限公司","臺北市中正區師大路186巷11號1樓"
"28228077","新齊廣告有限公司","臺北市中山區錦州街175巷9號1樓"
"28228175","雅儷玉石業有限公司","臺北市中山區五常街45號"
"28229759","六六婚禮活動有限公司","臺北市松山區南京東路4段21號9樓之2"
"28281178","波羅多禮儀有限公司","高雄市左營區文自路196號7樓之1"
"28282120","飛迅國際有限公司","高雄市左營區光興街58巷20號5樓"
"28282260","瑭彩視覺藝術有限公司","高雄市鳥松區水管路３７之２１號１樓"
"28285169","金興沈香企業有限公司","高雄市小港區高鳳路274之1號"
"28286890","宗益科技有限公司","高雄市鼓山區龍德路83巷13號1樓"
"28288546","源宸國際有限公司","高雄市苓雅區自強三路3號31樓之10"
"28290070","寶華太科技有限公司","高雄市前鎮區鎮興路69號"
"28290114","含光國際有限公司","高雄市左營區博愛三路504號13樓"
"28290310","緯宸食品有限公司","高雄市苓雅區武信街17巷7號3樓"
