"統一編號","公司名稱","公司地址"
"70693743","尚辰國際開發事業有限公司","臺中市西屯區逢福里河南路二段一三九號１樓"
"70699274","明志財務管理有限公司","新北市板橋區長安街七巷二號四樓"
"70700630","中環娛樂事業有限公司","桃園市桃園區復興路一六五號二樓"
"70701737","勝將財務管理顧問股份有限公司","臺中市北區忠明路四一九號一樓"
"70703566","冠偉國際企業管理顧問有限公司","桃園市桃園區寶山街二一○巷廿五號四樓"
"70704116","陸達開發管理顧問有限公司","臺北市中山區農安街2巷18號3樓"
"70708507","臺灣運通資本國際股份有限公司","臺北市中正區重慶南路１段１０號１１樓之５"
"70708838","進誼企業有限公司","臺中市南屯區大墩路八八二號三樓"
"70709174","寶勝企業管理顧問有限公司","臺中市北屯區陳平路一○二號一樓"
"70709506","華鑫企業管理顧問股份有限公司","桃園市桃園區大興西路2段263號4樓之1"
"70710861","網成科技有限公司","新北市淡水區中正東路二段六九之二號一樓"
"70719639","金弘投資顧問有限公司","新竹市金山里金山十一街七號"
"70723660","第二應收帳款債權收買股份有限公司","臺中市西區吉龍里五權五街151號5樓之6"
"70725174","聖翼企業有限公司","基隆市中山區復興路259巷48-1號3樓"
"70729278","台一逾期應收帳款管理有限公司","臺中市西區三民西路82號"
"70751052","香港商香港城市信用管理有限公司","新北市中和區建八路2號12樓"
"70762038","盛富開發股份有限公司","臺北市大安區敦化南路2段39號11樓"
"70771753","香港商優比速資融股份有限公司","臺北市大安區仁愛路4段1號5樓"
"70774631","喬美國際網路股份有限公司","臺北市南港區忠孝東路6段21號12樓之6及12樓之7"
"70774816","仲信資融股份有限公司","臺北市內湖區內湖路1段392號6樓"
"70808864","台灣金聯資產管理股份有限公司","臺北市中山區中吉里南京東路2段85、87號11、12樓"
"70817478","中華開發資產管理股份有限公司","臺北市松山區南京東路5段125號7樓"
"70824885","開發工銀資產管理股份有限公司","臺北市松山區南京東路5段125號7樓"
"70828019","碩通企管顧問有限公司","臺北市中正區羅斯福路1段25號9樓"
"70828284","台灣答康行銷有限公司","臺北市中正區重慶南路１段５７號７樓之６"
"70830937","弘立資產管理顧問股份有限公司","新北市中和區中和路366號11樓之2"
"70830943","每新國際開發有限公司","臺北市松山區南京東路５段３４３號６樓之１"
"70831252","天龍應收逾期帳款有限公司","桃園市中壢區東興里新興路一八○號一○樓之一"
"70831491","亞琥企業有限公司","新北市鶯歌區鶯桃路六六六號一樓　"
"70831838","國華應收帳款財務有限公司","新北市蘆洲區集賢路二一一號五樓"
"70832674","遠欣股份有限公司","臺北市大安區敦化南路2段207號28樓"
"70837328","平凡國際股份有限公司","新北市汐止區忠孝東路二五五巷九號一樓"
"70838950","連動科技股份有限公司","臺北市松山區南京東路４段１８６號４樓之９"
"70839509","宏野管理顧問股份有限公司","新北市板橋區文化路1段134之1號1樓"
"70840013","聚力聯網股份有限公司","臺北市大安區羅斯福路３段２９號１０樓"
"70842286","國鷹有限公司","臺北市中山區松江路１８２號６樓之１"
"70843264","財匠股份有限公司","臺北市中山區建國北路1段88巷10號地下樓"
"70844496","四節企業有限公司","新北市中和區景福里和平街一八○號之三"
"75911727","僑慧建設開發股份有限公司","高雄市三民區建國3路535號10樓之5"
"79951382","金一行銷管理顧問股份有限公司","臺中市西區民生里自由路一段一四四號十一樓"
"79952093","宏福企業管理顧問有限公司","臺中市西屯區何仁里重慶路二八九之四號五樓"
"79955275","一乙力探徵信有限公司","臺南市安平區古堡街一一三號"
"79956669","宏鉦國際有限公司","嘉義市西區菜園里一二鄰新民路八八六之二號三樓"
"79956746","六合室內裝修有限公司","新北市蘆洲區中山一路二六七號三樓"
"79957203","法源企管顧問有限公司","臺中市西區五廊街五十一號"
"79958907","聯發行銷顧問有限公司","嘉義市西區磚�e里永康二街三一號一樓"
"79959862","全德行銷顧問有限公司","臺中市西屯區台中港路二段一之一八號一二樓之一"
"79964339","法印國際開發有限公司","臺中市南屯區東興路一段447號"
"79966147","宏穎國際企業股份有限公司","桃園市桃園區中正路1223號15樓　"
"79968222","元大電子商務股份有限公司","新北市板橋區光正街三十號"
"79970971","龍宇整合行銷有限公司","新北市五股區水碓三路三九號一樓"
"79971351","新竹建經小客車租賃股份有限公司","新竹市和平路247號"
"79977290","日盛勞資管理顧問股份有限公司","臺南市安平區建平里永華路二段二四八號一七樓之五"
"79977427","寶慶國際開發有限公司","臺中市北區進化路五七五號一二樓之一"
"79977593","旺冠國際股份有限公司","新竹縣竹東鎮二重里一六鄰自由街一二○巷十六號七樓之二"
"79978426","廣元財務顧問有限公司","新北市新莊區新莊路一八○號"
"79980149","大陸事業開發股份有限公司","臺中市北區頂厝里崇德路一段六三一號一二樓之三"
"79980387","鑫成功徵信有限公司","臺南市安南區功安一街六五號"
"79981695","維納斯數位節目影視有限公司","臺北市中山區德惠街１７號３樓"
"79983482","安任財信有限公司","臺中市南屯區公益路二段51號17樓"
"79983814","協榮國際租賃有限公司","臺中市北屯區中清東一街廿五號一樓"
"79985284","大中華聯合服務管理股份有限公司","新北市板橋區大觀路二段二九一號四樓"
"79986066","紅騰不動產有限公司","臺中市南區南平路二九六號五樓之三"
"79986333","大和都市更新開發股份有限公司","南投縣埔里鎮中山路三段三九六號一樓"
"79989970","勁榮國際貿易有限公司","臺中市北區健行里大雅路二三七號十一樓之二"
"79990300","君享有限公司","臺中市西區福人街六一號一樓"
"79990836","威克財務管理顧問有限公司","臺中市北區頂厝里崇德路一段五三八之一號五樓"
"79991005","永達聯合客服有限公司","臺中市西區公益里忠明南路２３７號５樓之２"
"79991899","孝皇實業股份有限公司","臺北市大安區新生南路２段７６巷１０號１樓"
"79992362","世銀行銷有限公司","臺中市南屯區五權西路二段一三一號九樓之四"
"79993622","弘邦國際行銷有限公司","嘉義縣水上鄉國姓村三界埔一二三號一樓"
"79995473","首都行銷管理顧問有限公司","桃園市中壢區龍岡路三段四三０號"
"79995699","鴻信開發有限公司","新北市三重區重新路四段一七六號三樓"
"79996698","中信管理顧問有限公司","臺中市太平區德隆里工業路136號"
"79997079","欣鑫投資顧問有限公司","新北市中和區莒光路一○一之一號"
"80002091","恆程科技股份有限公司","新北市板橋區新海路一號一樓"
"80005576","榮璟實業股份有限公司","桃園市桃園區中興里永安路191號11樓之2"
"80005962","環銀國際行銷有限公司","高雄市鳳山區文華里文教路12巷1號"
"80006097","永璨汽車有限公司","新北市永和區民樂街二一號三樓　"
"80007173","能量網路科技有限公司","臺中市南屯區大同里東興路二段二五巷二號一樓"
"80009411","代信理財顧問有限公司","屏東縣新園鄉港西村中和路九○︱一號　"
"80009664","賽亞資訊股份有限公司","臺中市西屯區何成里大洲街６７號１樓"
"80011606","中瀚開發投資顧問股份有限公司","臺中市西區土庫里五權五街１５１號１０樓之６２"
"80012274","壹圓人力資源有限公司","南投縣草屯鎮玉峰里明正巷十一之一號一樓"
"80014239","台灣傳動網股份有限公司","臺南市東區富裕里東門路二段二九七號十一樓"
"80016341","國泰應收帳款管理有限公司","臺中市南屯區五權西路二段六六八號三樓"
"80020339","協貸財務管理顧問有限公司","彰化縣二林鎮後厝里斗苑路四段二六五號一樓"
"80021533","中國信託資產管理股份有限公司","臺北市南港區經貿二路168號21樓"
"80028677","香港商安雅克亞洲有限公司","臺北市林森北路三八０號六樓"
"80033067","中華成長三資產管理股份有限公司","臺北市松山區南京東路5段125號7樓"
"80034798","兆豐資產管理股份有限公司","臺北市中正區衡陽路91號6樓"
"80040258","東元資融股份有限公司","新北市中和區建一路148號8樓"
"80040898","中央資融產經有限公司","新北市三重區重陽路一段六六號六樓之一"
"80043467","益聖人力資源有限公司","臺中市沙鹿區中興路四二六號一樓"
"80044424","吉道國際有限公司","新北市板橋區中山路一段二九三之一號十一樓"
"80045325","聯海有限公司","新北市汐止區烘內里瑞松街18巷13號1樓"
"80050706","全國財務管理有限公司","新北市三重區三和路2段214號1樓"
"80051000","誠信商業帳務處理有限公司","宜蘭縣羅東鎮東安里光榮路四九五號五樓之二"
"80053318","翔盈企業管理顧問有限公司","桃園市中壢區中山東路一段六七號"
"80054180","財盛企管顧問有限公司","臺南市北區開元路485巷36號1樓"
"80054294","正信資產管理有限公司","新北市永和區中正路746號11樓之2"
"80054668","忠鷹應收帳款管理有限公司","高雄市鳳山區新樂街287號"
"80055738","田橋資產管理顧問有限公司","臺中市西區博館一街一○五號二樓"
"80055977","柏陞國際貿易有限公司","臺中市北屯區大連路3段10號7樓之2"
"80057481","南信管理顧問有限公司","臺南市永康區鹽行里31鄰仁愛街84巷3號3樓"
"80060280","宏旭行銷有限公司","新北市板橋區三民路二段六四號二樓"
"80061210","巨盟國際行銷股份有限公司","臺中市北屯區文心路四段九五五號一○樓之四"
"80063028","久圖企業有限公司","花蓮縣花蓮市富強路二四○號一樓"
"80064531","易昌國際股份有限公司","高雄市岡山區成功路一三五巷三弄二號"
"80064791","上奇國際行銷有限公司","苗栗縣苗栗市上苗里英才路４９號１樓"
"80066812","富強國際開發有限公司","臺中市烏日區湖日里榮泰街106號1樓"
"80067495","誠璽企業有限公司","臺中市南屯區田心里向上南路一段三○五號一樓"
"80068543","和丞有限公司","臺中市西區台中港路一段一八五號十一樓之二"
"80068889","亞德策略行銷股份有限公司","臺中市西區民龍里台中港路一段一五二號七樓之一"
