"統一編號","公司名稱","公司地址"
"27686813","采醫形象醫學股份有限公司","高雄市新興區文橫二路125號3樓"
"27687094","奇麗媄有限公司","高雄市楠梓區楠梓新路377號"
"27687138","草風堂國際美容事業股份有限公司","高雄市苓雅區中正2路20號3樓"
"27688312","尚騰企業有限公司","高雄市岡山區忠孝里忠孝路12號1樓"
"27688489","台灣尖端生技國際股份有限公司","高雄市三民區九如二路30號1、2樓"
"27688559","皇家美人有限公司","高雄市苓雅區大順三路180號2樓"
"27690268","佑崇有限公司","高雄市前鎮區管仲南路352號13樓之2"
"27690302","時尚甜心有限公司","高雄市前金區中正四路118號10樓之5"
"27690605","鴻瑋國際事業有限公司","高雄市苓雅區永樂街128號"
"27691105","璞蓁國際有限公司","高雄市鼓山區篤敬路27號、29號"
"27692337","麗晶事業股份有限公司","高雄市苓雅區三多2路249號9樓之3"
"27692596","溫馨之都國際有限公司","高雄市苓雅區正言里武廟路131號9樓之4"
"27692982","三嵩國際企業有限公司","高雄市左營區裕誠路394號10樓"
"27693238","柏文健康事業股份有限公司","高雄市左營區博愛三路102號1至2樓"
"27698563","加多貿易有限公司","高雄市左營區高鐵路392號1樓"
"27699731","及時健康事業有限公司","高雄市苓雅區三多2路243號"
"27699866","麗蝶有限公司","高雄市鼓山區文忠路37號"
"27701510","四季瑜珈有限公司","高雄市左營區新庄仔路758號1樓"
"27701785","美麗經典有限公司","高雄市苓雅區中華4路258號4樓"
"27702285","安朵立國際有限公司","高雄市新興區忠孝1路147號4樓"
"27702291","身心靈養生之道坊有限公司","高雄市三民區大豐2路488號"
"27702412","長白山有限公司","高雄市三民區民族1路2巷95號"
"27703138","台灣影視科技國際有限公司","高雄市鼓山區華泰路160號"
"27706640","栢司金有限公司","高雄市三民區九如一路807號11樓"
"27707351","樺圓國際開發股份有限公司","高雄市鼓山區明華路317號13樓之1"
"27707726","奈急建設有限公司","高雄市鼓山區中華一路2222號8樓之1"
"27708302","瑞雀企業有限公司","高雄市楠梓區後昌路783號"
"27709885","瑾臻醫學美容顧問有限公司","高雄市三民區皓東路7之3號1樓"
"27710406","菁妍生物科技有限公司","高雄市苓雅區建國一路89號2樓"
"27711524","向天果複合營銷股份有限公司","臺北市松山區南京東路3段346號6樓"
"27712045","曜貽企業有限公司","高雄市小港區高坪十一路18號1樓"
"27712615","天顏國際股份有限公司","臺北市中山區南京東路2段132號4樓"
"27713641","女人春天國際股份有限公司","臺北市中山區遼寧街201巷11號1樓"
"27715303","達人生醫科技有限公司","臺北市中山區長春路319號2樓"
"27715471","盈宏國際股份有限公司","臺北市大安區和平東路１段１０號４樓之１"
"27717175","仰心美容股份有限公司","臺北市內湖區民權東路6段296巷38之5號地下1層"
"27717365","四季風晴美學有限公司","臺北市松山區民生東路３段１３０巷３６號１樓"
"27718857","聖美得企業有限公司","臺北市中山區長安東路2段77號7樓之1"
"27720903","漾菲思國際有限公司","臺北市信義區松隆路１２５號６樓之３"
"27720925","嫚歐音樂婚禮設計顧問有限公司","臺北市松山區南京東路5段97號3樓"
"27721229","飛廣亮健康事業有限公司","臺北市大同區重慶北路2段227之2號"
"27722819","永昇育樂股份有限公司","臺北市大同區延平北路１段１０４號９樓"
"27724041","麗緻菁華國際有限公司","臺北市大安區忠孝東路4段155號8樓之2"
"27726673","浚盛股份有限公司","臺北市松山區南京東路３段３４６號３樓"
"27727194","健康生活實業有限公司","臺北市中山區中山北路2段93巷2號3樓"
"27727286","日妍纖体國際有限公司","臺北市中山區民權東路２段１５２巷１８號１樓"
"27730557","森巴養生會館股份有限公司","臺北市松山區南京東路４段１１號１、２樓"
"27730901","中華環保科技股份有限公司","桃園市蘆竹區上竹里上竹路317號"
"27732210","御盟企業有限公司","臺北市信義區忠孝東路5段15巷15號5樓"
"27732719","活沛國際貿易有限公司","臺北市大同區承德路1段17號7樓之1"
"27733338","歐塔芙娜國際有限公司","臺北市中山區建國北路1段58號5樓"
"27734596","鑫利豐創業投資顧問股份有限公司","臺北市中山區復興北路１７８號１５樓"
"27735173","果然美麗國際美容有限公司","臺北市中山區中山北路２段４之３號２、３樓"
"27736258","俊寶俏溫泉概念有限公司","高雄市鼓山區明華路245號15樓之3"
"27736320","成廷國際企業有限公司","臺北市中山區南京東路１段２５號６樓之１"
"27736736","藝莊園股份有限公司","臺北市中山區復興南路１段４２號２樓之１"
"27737138","艾美有限公司","臺北市中山區民生東路１段１３號８樓"
"27737334","櫻花精品旅館股份有限公司","新北市淡水區崁頂里3鄰濱海路1段221號"
"27739522","量子國際健康事業股份有限公司","桃園市龜山區迴龍里萬壽路1段161號7樓之2"
"27740561","華蘴文化國際有限公司","臺北市文山區羅斯福路6段10號2樓"
"27741301","首特企業有限公司","臺北市中山區南京東路2段95號11樓"
"27744503","寶船國際行銷股份有限公司","臺北市萬華區貴陽街2段83號3樓之3"
"27744525","台北花園大酒店股份有限公司","臺北市中正區中華路2段1號"
"27746122","維加斯管理顧問有限公司","桃園市八德區大忠里介壽路１段１０３３號４樓"
"27748395","和最美國際有限公司","臺北市中山區民生東路1段70巷12號7樓之1"
"27748563","姿方生技國際股份有限公司","臺北市大安區通化街204號1樓"
"27749471","齊威數位科技有限公司","臺北市信義區基隆路2段111號8樓"
"27750899","昕時代生技實業有限公司","臺北市中山區南京西路１３號５樓"
"27752622","祆羅國際有限公司","臺北市中山區新生北路2段75號及77巷2號1樓"
"27752995","雪海莉亞國際企業有限公司","臺北市中正區漢口街1段110號2樓之14"
"27753072","利都美容美髮有限公司","臺北市萬華區雙和街104號1樓"
"27753853","翌瑄有限公司","臺北市松山區光復南路１３巷２５號１樓"
"27754570","雪容有限公司","臺北市大安區安和路１段１２７巷６號１樓"
"27754804","芙地生技實業有限公司","臺北市中山區南京東路２段１７４號９樓"
"27755206","創意通路有限公司","臺北市大安區仁愛路２段７１號１１樓之６"
"27755439","水芙蓉美容事業有限公司","臺北市中山區北安路621巷3號1樓"
"27759890","台灣創美室國際有限公司","臺北市大安區信義路４段３４１號４樓之１"
"27760340","藝將時尚造型有限公司","臺北市中山區長春路３７８號１樓"
"27761538","亞密經典實業有限公司","臺北市萬華區大理街181號1樓"
"27762305","美麗安醫學美容有限公司","臺北市內湖區忠孝東路５段１之３號２樓"
"27763509","玄夏生化科技有限公司","臺北市中正區延平路６１號９樓之１４"
"27763992","全真概念健康事業股份有限公司","臺北市信義區忠孝東路4段563號1樓"
"27764346","翊芝軒有限公司","臺北市內湖區文德路２０８巷６６號"
"27765788","新士達生技股份有限公司","臺北市內湖區民權東路６段２９６巷３４號１樓"
"27765823","科美生技有限公司","臺北市內湖區內湖路２段３５５巷７弄７號４樓"
"27766365","超體能健康事業有限公司","臺北市中正區重慶南路１段６６之１號２樓"
"27766983","歐美國際企業股份有限公司","臺北市大同區民生西路１７８巷９之３號４樓"
"27768167","瑞儀生技有限公司","臺北市萬華區萬大路４２３巷５９號１樓"
"27768321","自然開發事業有限公司","臺北市大安區忠孝東路４段５３之２號４樓"
"27768997","敬和堂股份有限公司","臺北市中正區和平西路1段170號6樓之4"
"27770109","鳳氧泉養生國際有限公司","臺北市信義區松德路１７１號７樓"
"27770662","麗妍坊美容有限公司","臺北市大安區東豐街31號1樓"
"27771043","萊美樂有限公司","臺北市大安區復興南路１段３２１號２樓"
"27772768","星元素造型設計股份有限公司","桃園市龜山區文化里文化二路99號1樓"
"27774225","柏汝有限公司","新北市蘆洲區中原路76號"
"27774267","寬鼎開發股份有限公司","新北市三重區永福街130號5樓"
"27776693","泰森養生館有限公司","新北市永和區永和路１段６２號、６２號２樓"
"27777779","臺灣八達通股份有限公司","臺中市西屯區西安街２７７巷２５弄５０號１樓"
"27777927","安信生物科技股份有限公司","高雄市三民區博愛1路28號8樓"
"27779306","頂尖優勢企業有限公司","臺南市安定區蘇厝里蘇庴２９２號之７號１樓"
"27779565","虹展國際有限公司","高雄市鳳山區光遠路279巷3號1、2樓"
"27780303","艾朵美妝精品有限公司","臺北市北投區中和街443號"
"27780583","采緻股份有限公司","臺南市南區健康路2段123、125號"
"27781112","珈棋有限公司","新北市淡水區中山北路1段37號"
"27781247","峻菖企業有限公司","新北市新店區黎明路２１號"
"27783673","喜眉國際有限公司","桃園市桃園區東門里忠孝街30-1號2樓"
"27784005","冠一堂國際事業有限公司","新北市新莊區中平路270巷25號1樓"
"27784510","香柔養生有限公司","苗栗縣竹南鎮竹南里五鄰中山路６９號１樓"
"27785378","芯悅美容材料批發有限公司","新北市中和區中正路23號(1樓)"
"27785567","廣錡木業有限公司","桃園市蘆竹區新莊里大新路416號1樓"
"27786427","正利中志業有限公司","臺中市北屯區興安路1段128巷3號1樓"
"27786989","台灣線上實業有限公司","桃園市桃園區壽昌街100之3號4樓"
"27789584","麗澤渡假村股份有限公司","臺中市北區健行路６５６號３樓"
"27790288","聯合開發有限公司","新北市板橋區中山路１段１０２之３號２樓"
"27792075","汶宜有限公司","臺中市西屯區大墩１９街８７號１樓"
"27792080","沛亞國際股份有限公司","臺中市西屯區惠來里政和路186號1、2樓"
"27794828","僑姿股份有限公司","新竹縣竹北市光明一路179號"
"27796683","量身訂作有限公司","新北市樹林區三俊街２７號５樓"
"27797986","雲柱美容有限公司","花蓮縣花蓮市民生里中華路４號"
"27798752","房利美開發有限公司","桃園市中壢區普義路217巷19號10樓"
"27800568","境美企業有限公司","新竹市親仁里中央路128-1號1樓"
"27801320","謝天養生科技股份有限公司","基隆市仁愛區孝１路５６號３樓"
"27803489","千萬億美容有限公司","新北市三峽區文化路98號1樓"
"27804924","獨霸宇宙資訊科技有限公司","花蓮縣新城鄉北埔村１鄰光復路８９號１樓"
"27805297","卉妤美容有限公司","臺中市西屯區華美西街二段331號2樓"
"27805450","瑪嘉國際有限公司","新北市中和區中正路700號6樓之8"
"27806021","莊家建設股份有限公司","臺中市北區賴村里學士路257號10樓"
"27808885","信大國際事業有限公司","雲林縣林內鄉九芎村大埔15號1樓"
"27811452","立皓國際有限公司","臺中市中區成功路３６２號１樓"
"27812403","一零一奈米高科技股份有限公司","新北市蘆洲區民族路422巷82弄15號1樓"
