"統一編號","公司名稱","公司地址"
"52207208","明高工程股份有限公司","臺中市西區博館路279號"
"52382280","中森輪業有限公司","臺中市北區新北里三民路3段212之2號"
"52397278","華夏海事保險公證人股份有限公司","高雄市苓雅區苓雅2路189巷49號"
"52466605","盛發通運有限公司","高雄市前鎮區佛佑路96號1樓"
"52481789","藝斌傳播事業有限公司","臺中市南區五權南路575號1樓"
"52484511","國鄉物產企業有限公司","臺中市北區文心路4段200號9樓之1"
"52484934","泉寶電機股份有限公司","臺中市東區天乙街149巷1號"
"52585665","弘谷興業股份有限公司","臺中市大里區中興路二段71巷1號"
"52625836","國億食品企業有限公司","臺中市北區文心路4段200號9樓之2及之3"
"52626933","衛道實業股份有限公司","臺中市北屯區光西巷23號"
"52653889","鉪億車業有限公司","臺中市西區平和里中華路一段29號"
"52657203","泉溢電機工廠股份有限公司","臺中市南區福興里五權南路175號1樓"
"52676927","松瑤股份有限公司","臺中市西屯區工業區一路12號14樓之3"
"52700975","猛龍野外用品有限公司","臺中市北屯區瀋陽路三段二○六號一樓"
"52702679","正淵企業有限公司","臺中市北屯區南京東路三段九號一樓"
"52722366","正達管理顧問股份有限公司","澎湖縣馬公市西文里西文澳97-77號2樓"
"52822040","焉苒股份有限公司","臺中市西區公德里大忠街64號1樓"
"52880630","人際互動科技有限公司","臺中市南屯區大光街176巷16號1樓"
"52918468","龍心百貨股份有限公司","臺中市中區繼光里臺灣大道1段120號底2樓之1至3樓之1、138號底2樓之1至3樓之1"
"52945325","同順交通事業股份有限公司","高雄市大社區中華路117巷2之3號1樓"
"53001437","新加坡商亞旗技術服務有限公司","新北市永和區得和路24號1樓"
"53003250","新加坡商先進電子裝配系統有限公司","新北市中和區建八路2號14樓之4"
"53003532","泉盛生物科技股份有限公司","臺北市南港區三重里園區街3號19樓之1"
"53003759","日商研極達股份有限公司","臺北市松山區民生東路3段156號14樓"
"53004223","新加坡商網富科技股份有限公司","臺北市大安區和平東路2段201號4樓"
"53005308","香港商聯升財務顧問有限公司","臺北市中正區忠孝東路1段152號10樓之4"
"53006355","貝里斯商知路國際全方位顧問有限公司","臺北市大安區仁愛路4段145號6樓"
"53006952","源誠開發事業有限公司","金門縣金城鎮古城里金門城87號"
"53007191","香港商國際遠東服務有限公司","臺北市大安區仁愛路4段62號13樓之8"
"53007278","香港商店店通科技股份有限公司","臺北市松山區南京東路4段11號4樓"
"53007713","永威資本股份有限公司","臺北市內湖區瑞光路318號11樓"
"53009402","臺灣工銀租賃股份有限公司","臺北市內湖區堤頂大道2段187號6樓"
"53009705","台灣國際精品股份有限公司","金門縣金湖鎮蓮庵里三谿橋8號"
"53009825","英屬維京群島商壹多媒體購物有限公司","臺北市內湖區行愛路141巷39號3樓"
"53010246","香港商瑞吉思有限公司","臺北市中正區新生南路1段138號2樓"
"53010251","貝里斯商微風阿舍股份有限公司","臺北市士林區福國路19號4樓"
"53011884","韓商捷恩斯科技有限公司","新竹市北區台溪里1鄰中華路2段736號8樓之6"
"53013686","英屬維京群島商美國娛樂有限公司","臺北市大安區敦化南路2段65號4樓"
"53014735","金石開發國際股份有限公司","金門縣金寧鄉盤山村盤果路200號"
"53015875","金玉翔實業股份有限公司","金門縣金城鎮環島西路1段101-2號"
"53016327","薩摩亞商九易電商股份有限公司","臺北市南港區八德路4段768巷5號6樓"
"53016570","英屬維京群島商奧顯科技股份有限公司","臺北市信義區忠孝東路5段1-10號2樓"
"53016683","英屬維京群島商先卓股份有限公司","臺北市中正區南海路20號4樓"
"53016987","英屬開曼群島商國富創業投資有限公司","臺北市大安區信義路三段149號12樓"
"53017091","鑫雅企業有限公司","金門縣金城鎮西門里民生路52號2樓"
"53017450","新加坡商樂市股份有限公司","臺北市士林區德行東路266巷8號2樓"
"53018129","薩摩亞商妮樂佛創意有限公司","臺北市中正區信義路2段15號9樓之1"
"53019252","塞席爾商微風姬芙股份有限公司","臺北市信義區光復南路551號7樓之3"
"53019366","日商軟銀科技股份有限公司","新北市中和區中山路2段299號11樓之14"
"53019794","貝里斯商達利默沙國際股份有限公司","嘉義市西區保福里八德路116號1樓"
"53020666","瑞士商優力安全認證股份有限公司","臺北市北投區大業路260號"
"53021996","香港商友樂樂股份有限公司","臺北市大安區安和路1段113之3號"
"53022088","日商大和房屋工業股份有限公司","臺北市中正區忠孝西路1段6號9樓"
"53022340","五通商行股份有限公司","金門縣金沙鎮大洋里東溪6號"
"53022881","安圭拉商圓城有限公司","臺北市大安區仁愛路4段68號4樓之6"
"53023903","台中銀租賃事業股份有限公司","臺北市中正區忠孝東路一段55號5樓"
"53023930","日商仕女經濟藝術有限公司","臺北市大安區敦化南路1段187巷46號1樓"
"53023973","薩摩亞商我自由國際股份有限公司","宜蘭縣宜蘭市民權新路102號"
"53026253","塞席爾商三德建業股份有限公司","新北市板橋區南雅南路1段125號1樓"
"53027289","日商大廣廣告股份有限公司","臺北市大安區信義路3段151號9樓"
"53028626","英屬維京群島商手電通購物有限公司","臺北市信義區東興路51號5樓"
"53029049","塞席爾商齊旺事達股份有限公司","臺北市大安區樂利路72巷21號"
"53029152","金翔城建設股份有限公司","臺中市北屯區敦化路一段509號12樓"
"53029391","楊禮謄設計有限公司","臺中市清水區西社里三民路二段91巷1弄6號"
"53029483","睿元科技有限公司","臺南市安南區國安街156巷120弄20號2樓"
"53029580","暘瑞企業股份有限公司","臺南市歸仁區武東里武東三街53巷56弄11號1樓"
"53029723","泰谷財富顧問有限公司","臺中市北區英才路118號2樓"
"53029955","大興物流有限公司","臺中市中區成功路238-1-29號1樓"
"53030019","雅岳貿易有限公司","桃園市蘆竹區福祿一街191號4樓"
"53030046","聚合鑫創意整合行銷有限公司","彰化縣二水鄉員集路二段198號1樓"
"53030051","瑞煌貿易有限公司","桃園市桃園區會稽一街88巷1號2樓"
"53030159","秉奕科技有限公司","新竹市埔頂里埔頂路288號1樓"
"53030334","巧麒酒店有限公司","桃園市桃園區永興里中正路319號2-3樓"
"53030340","客隆生醫科技股份有限公司","臺北市大安區羅斯福路3段325號4樓之5"
"53030735","昜碩科技股份有限公司","臺中市西區美村路1段460巷10號1樓"
"53030778","安利國際商匯平台股份有限公司","臺中市大里區仁化里善化路108號"
"53030904","宇萱整合行銷顧問有限公司","桃園市桃園區自強里16鄰莊敬路一段181巷8號3樓之2"
"53031426","申隆實業有限公司","基隆市中正區中正路99號6樓之3"
"53031565","捷宇事業有限公司","宜蘭縣員山鄉惠好村賢德路2段56號1樓"
"53031903","豐隆企業管理顧問有限公司","桃園市桃園區鎮撫街86號1樓"
"53032298","裕輝開發有限公司","桃園市平鎮區高雙里13鄰高雙路105號"
"53032543","吉富春建設有限公司","桃園市中壢區志成路3-5號1樓"
"53032874","松億國際開發有限公司","臺中市北區大德街155號"
"53033199","采新國際有限公司","臺中市西屯區大河里美滿街18巷7號1樓"
"53033472","東方創意股份有限公司","新竹市東區頂竹里東南街94號3樓"
"53033579","捷康電子科技股份有限公司","桃園市楊梅區裕成里裕成路192巷6號"
"53033748","凡特思國際行銷有限公司","新北市板橋區稚暉街38號6樓"
"53034042","營隊王創意事業有限公司","臺中市豐原區頂街里向陽路33號1樓"
"53034057","博巨資產管理顧問有限公司","桃園市桃園區新埔里經國路389號13樓"
"53034253","峻翊顧問股份有限公司","臺南市東區長榮路二段18號"
"53034275","傑誠光電科技有限公司","桃園市龜山區嶺頂里萬壽路二段356號1樓"
"53034351","威信檢驗科技有限公司","臺南市永康區建國里復興路26巷9號1-2樓"
"53034394","優特比有限公司","臺中市西區後龍里中山路483號6樓之1"
"53034520","銓瑞國際事業有限公司","臺中市西屯區逢福里河南路二段131號"
"53034697","高大管理顧問有限公司","高雄市鳳山區鎮西里五權路177號"
"53035154","榕毅實業有限公司","臺中市北區立人里陜西路108號13樓之15"
"53035529","立海設計有限公司","臺中市大雅區忠義里清泉路1之19號1樓"
"53035865","富利管理顧問股份有限公司","臺中市西區公德里精誠三十街36號17樓之1"
"53036034","李氏資產有限公司","臺南市佳里區民安里同安寮1之20號1樓"
"53036105","新象國際育樂開發有限公司","臺中市北區大雅路460之12號2樓"
"53036718","亞立國際開發有限公司","苗栗縣頭份鎮成功里18鄰忠孝二路129號1樓"
"53036843","合晟不動產開發企業有限公司","新竹縣竹東鎮榮華里長春路3段274號1樓"
"53036870","正旭晶典有限公司","桃園市桃園區大興西路2段7號9樓之3"
"53037049","全民數位科技有限公司","高雄市三民區順昌街101號1樓"
"53037456","慈福長庚有限公司","桃園市龜山區大湖里文化二路38之3號6樓之7"
"53037532","山葉光車業有限公司","高雄市鳳山區文福里建國路3段303號1樓"
"53037694","乙潒企業有限公司","臺南市安南區溪頂里郡安路4段85號1樓"
"53037842","雲端設計股份有限公司","臺南市東區勝利路28號1樓"
"53037977","冠全國際管理顧問有限公司","臺中市南區長春里復興路3段523號2樓"
"53038188","萬大宅配有限公司","屏東縣長治鄉長興村中興路98-1號"
"53038477","甫夆科有限公司","基隆市中山區中山二路36巷39號（西7庫之2）"
"53039270","博翎整合行銷有限公司","桃園市八德區大福里力行街180號"
"53039341","伊菲咖啡食品有限公司","新竹市北區和平路219巷50號1樓"
"53039481","兆鑫國際企業股份有限公司","新竹市北大路22號13樓之2"
"53039779","帝涵國際企業有限公司","臺南市永康區龍潭里自強路778號1樓"
"53040038","皇佳土地開發有限公司","新北市樹林區俊英街142號3樓"
"53040190","點墨文創整合行銷有限公司","臺中市西屯區何南里大安街17號2樓之2"
"53040207","佶昕企業有限公司","屏東縣潮州鎮堯舜街2巷27號"
"53040311","安心人力派遣有限公司","臺中市西屯區福和里台中港路三段107號16樓"
"53040516","森彩有限公司","桃園市桃園區建國路278號1樓"
"53040591","翔合開發建設有限公司","桃園市中壢區自治里強國路53巷6弄16號1樓"
"53040656","戴爾特科技有限公司","新北市中和區中原里中正路872號3樓之5"
"53040662","致成國際物流有限公司","桃園市大園區三石里三和路64巷4弄9號1樓"
"53040895","十大展業有限公司","澎湖縣馬公市嵵裡里77號"
"53040945","麗舍休閒開發股份有限公司","苗栗縣大湖鄉南湖村南昌路護安巷58-11號"
"53041228","巨燊生技國際有限公司","臺中市西屯區市政路386號26樓之1"
"53041297","華德智慧財產權有限公司","新竹市北區台溪里1鄰中華路二段736號8樓之6"
"53041424","合發環境科技有限公司","高雄市燕巢區鳳雄里鳳東路311號"
"53041450","華信開發顧問有限公司","桃園市中壢區忠福里南園二路336號9樓之2"
"53041590","瀚堡有限公司","臺南市北區大道里北門路2段547巷47號2樓"
"53041803","探源科技有限公司","新竹市東區軍功里建新路58號4樓之1"
"53041923","富美利有限公司","臺中市西區中興里向上北路103號1樓"
