"統一編號","公司名稱","公司地址"
"24477124","遠丞整合行銷股份有限公司","臺南市北區育德路611號2樓"
"24477139","良績生技股份有限公司","高雄市前鎮區中山二路２號１９樓之５"
"24477356","大誠物業股份有限公司","臺北市大同區歸綏街132之1號5樓"
"24477362","柏登工程有限公司","臺北市信義區基隆路1段155號7樓"
"24477594","建鑫國際企業有限公司","臺北市信義區信義路5段150巷2號12樓之6"
"24477623","維多投資控股股份有限公司","臺北市中山區長安東路1段25號7樓"
"24477721","樂多數位股份有限公司","臺北市信義區基隆路1段200號23樓"
"24477757","藍禾子網路設計有限公司","臺北市士林區和豐街35號1樓"
"24477882","瓏順貿易股份有限公司","臺北市中山區八德路2段312巷7號1樓"
"24477996","嘉登國際租賃股份有限公司","臺北市內湖區瑞光路111號"
"24478159","竣冠企業有限公司","桃園市蘆竹區中福里16鄰福興71之1號"
"24478502","艾華德國際有限公司","臺北市內湖區成功路2段295號5樓"
"24478524","立方資訊股份有限公司","臺北市中正區忠孝東路2段80號5樓"
"24478685","聖光事業股份有限公司","臺北市中山區南京東路2段11號9樓"
"24478708","國泰企業管理顧問有限公司","臺北市士林區福國路21號4樓"
"24478741","永旺企業管理顧問有限公司","臺北市大同區承德路3段214巷5號1樓"
"24478854","光彩整合行銷有限公司","臺北市內湖區瑞光路408號11樓之3"
"24478931","廣翃有限公司","臺北市大安區忠孝東路4段303號4樓"
"24478947","昭信資產管理有限公司","新北市三重區河邊北街100巷27號6樓"
"24479262","小飛霞傳播有限公司","臺北市中山區松江路318號11樓之5"
"24479495","弘陽廣告有限公司","臺北市文山區木柵路3段127號8樓之3"
"24479517","伊博數位書屋股份有限公司","臺北市內湖區基湖路12號"
"24479657","宇通電商股份有限公司","臺北市中山區松江路101號4樓之1"
"24479684","福瑪盛股份有限公司","臺北市中山區敬業一路162號2樓"
"24479827","聯誠發媒體科技有限公司","臺北市信義區信義路5段150巷10號地下2樓"
"24479875","安翌全球電子商務股份有限公司","臺北市松山區南京東路3段287號5樓"
"24479967","昇和國際有限公司","臺北市大安區敦化南路2段106號3樓"
"24480140","靖夏國際企業有限公司","臺北市萬華區長順街123巷15號"
"24480177","誠基管理顧問有限公司","臺北市南港區玉成街221號4樓"
"24480211","臺北日安地產股份有限公司","臺北市文山區景福街45巷5號2樓"
"24480248","松倫影像股份有限公司","臺北市南港區重陽路158號"
"24480612","融邑有限公司","臺北市信義區信安街123號"
"24481204","京都資訊股份有限公司","臺北市北投區大度路3段211號12樓"
"24481680","鑫匯豐國際資產管理股份有限公司","臺北市大安區通安街84號"
"24481859","好運租賃有限公司","臺北市文山區羅斯福路5段273號(1樓)"
"24482230","華耘興業有限公司","新北市永和區永和路2段57號4樓"
"24482251","昱緯興業有限公司","臺北市內湖區瑞光路302號8樓之1"
"24482442","京站管理顧問有限公司","臺北市中山區華陰街21號"
"24482512","果實夥伴股份有限公司","臺北市內湖區內湖路1段314號12樓"
"24482554","京士頓國際休閒育樂事業股份有限公司","臺北市中正區思源街1號"
"24482668","博楷有限公司","臺北市信義區忠孝東路4段500號9樓之8"
"24482745","崴富興業有限公司","新北市樹林區博愛街242號8樓(第9層)"
"24482941","胡翡翠國際有限公司","臺北市松山區南京東路5段405號9樓"
"24482956","歐翼詩有限公司","臺北市信義區忠孝東路5段236巷3弄25號1樓"
"24483012","孟橙有限公司","臺北市中山區復興北路48號3樓"
"24483131","完美世界互動科技股份有限公司","臺北市松山區民生東路3段156號9樓"
"24483224","元昇開發實業有限公司","臺北市松山區復興北路167號10樓之1"
"24483532","柔桑企業有限公司","新北市板橋區中山路2段62號6樓之2"
"24483548","聚凱科技股份有限公司","臺北市中山區松江路66號9樓"
"24483619","金順崇實業有限公司","新北市新店區玫瑰路59巷28號2樓"
"24483934","普菲特環宇國際有限公司","臺北市中山區中山北路3段36巷2號9樓"
"24483940","衍聖實業有限公司","新北市中和區文元里員山路150巷2弄33號(1樓)"
"24483955","和楓創藝科技有限公司","臺北市南港區忠孝東路6段180號4樓"
"24483977","伊蕾娜有限公司","臺北市中山區德惠街191號6樓"
"24484125","智興實業有限公司","臺北市大安區敦化南路1段376號8樓之3"
"24484309","誌群資產管理有限公司","臺北市大安區金山南路2段15號"
"24484384","巴夏股份有限公司","臺北市信義區永吉路187巷17號12樓"
"24484526","靓采國際股份有限公司","臺北市內湖區成功路2段373號3樓"
"24484722","欣裕國際股份有限公司","臺北市中山區中山北路3段57號6樓"
"24484737","寶裕國際股份有限公司","臺北市中山區中山北路3段57號6樓"
"24485356","唐密世紀文化藝術有限公司","新北市中和區景新街340號6樓"
"24485460","瞧橋文化創意有限公司","臺北市中山區中原街3號"
"24485617","名冠都建設股份有限公司","臺北市中山區長春路328號9樓之4"
"24485715","心誠實業有限公司","臺北市信義區基隆路1段159號18樓"
"24485813","康茵生活事業有限公司","臺北市大同區南京西路22號5樓"
"24485829","雅禾概念企業有限公司","臺北市中正區忠孝西路1段50號17樓之10"
"24485877","振詮有限公司","臺北市大同區太原街11巷35號2樓"
"24486051","玄人社股份有限公司","臺北市中山區中山北路3段53-6號4樓"
"24486094","維納康股份有限公司","臺北市中山區長春路328號4樓之6"
"24486209","亞勤科技股份有限公司","臺北市南港區三重路19-2號11樓"
"24486263","穩成國際有限公司","臺北市內湖區瑞光路513巷26號4樓之1"
"24486411","再村企業有限公司","臺北市士林區通河東街1段124巷10號1樓"
"24486427","霍爾飛翔事業有限公司","臺北市松山區八德路4段138號12樓"
"24486432","家騰開發有限公司","臺北市松山區八德路4段138號12樓"
"24486453","三一海外留學服務有限公司","臺北市中正區南陽街20之2號1樓"
"24486616","創意中國藝術有限公司","臺北市松山區民生東路5段69巷2弄23號1樓"
"24486854","方源國際股份有限公司","臺北市松山區復興北路81巷12號1樓"
"24487426","鎝微科技有限公司","臺北市內湖區成功路2段486巷12號2樓之1"
"24487609","凱誠科技有限公司","臺北市內湖區康寧路3段75巷175弄30號"
"24487734","完美國際行銷股份有限公司","臺北市松山區民生東路3段110巷16號1樓"
"24487761","五立方科技股份有限公司","臺北市中山區中山北路3段26號10樓之3"
"24488086","三鼎汽車服務有限公司","新北市板橋區民治街25號"
"24488115","金鑫國際管理顧問有限公司","新北市板橋區社後里中正路207號4樓"
"24488255","大毅國際開發有限公司","臺北市內湖區文德路101巷3弄10號3樓"
"24488516","詠恆實業有限公司","新北市新店區安康路2段159巷10號13樓之3"
"24488749","家揚事業有限公司","臺北市北投區明德路153號1樓"
"24488831","仲英不動產有限公司","臺北市大同區市民大道1段207號18樓之2"
"24488902","久禾管理顧問有限公司","新北市新店區中正路542之2號5樓"
"24489120","眾合開發顧問有限公司","新北市三重區萬全街38號4樓"
"24489183","兩岸管理顧問有限公司","臺北市信義區松德路18號6樓"
"24489347","囍滿國際有限公司","臺北市中山區中原街148號"
"24489368","好設之徒股份有限公司","臺北市文山區木新路3段36號"
"24489542","定丞企業有限公司","臺北市北投區東華街1段360號1樓"
"24489944","崑焱有限公司","臺北市大安區忠孝東路4段2號12樓之6"
"24489959","創新音速股份有限公司","臺北市內湖區瑞光路76巷22號5樓"
"24490013","騏駿車坊企業有限公司","臺北市中山區新生北路1段11-8號1樓"
"24490251","綠捷股份有限公司","臺北市大安區敦化南路2段2號11樓"
"24490436","紅葉風電科技股份有限公司","新北市汐止區新台五路1段75號11樓之6"
"24490490","睿益科技有限公司","臺北市大安區敦化南路2段113號1樓"
"24490843","東洋企業管理顧問有限公司","臺北市大安區忠孝東路4段169號12樓之1"
"24490870","光禾資訊科技股份有限公司","臺北市中正區許昌街42-1號7樓"
"24491527","重泰國際有限公司","臺北市中山區南京東路2段137號14樓"
"24491580","信誼不動產經紀有限公司","臺北市大同區民族西路60號1樓"
"24491596","德瑞商務中心有限公司","臺北市中正區杭州南路1段6巷5號2樓"
"24491630","型美科技有限公司","臺北市士林區美德街16巷1號"
"24491673","定贏傳媒股份有限公司","臺北市中山區民權東路3段37號2樓之1"
"24491890","麥克愛愛有限公司","臺北市中山區松江路31號8樓之1"
"24491929","廣蔚貿易國際有限公司","臺北市中山區松江路42號12樓之12"
"24492011","大賞設計有限公司","臺北市松山區南京東路4段164號3樓之7"
"24492053","茂倫科技有限公司","臺北市中山區民族東路476號"
"24492069","加州椰子國際有限公司","臺北市中山區新生北路3段19巷26號1樓"
"24492103","就愛購股份有限公司","新北市新店區北新路3段217號7樓"
"24492146","億融不動產有限公司","臺北市內湖區內湖路1段396號5樓之1"
"24492286","全球發展策劃中心有限公司","臺北市信義區信義路5段7號37樓"
"24492390","丹陽文化有限公司","臺北市信義區松德路65號11樓之1"
"24492526","晶宏興業有限公司","臺北市松山區八德路4段445號7樓之6"
"24492568","嗆思重點行銷有限公司","臺北市大安區忠孝東路3段136號4樓之3"
"24492672","全球希望事業股份有限公司","臺北市中正區仁愛路2段48號5樓"
"24492716","新昇陽服務股份有限公司","桃園市桃園區玉山里秀山路45號"
"24492722","好呀有限公司","臺南市永康區中華里1鄰小東路689之33號8樓A3"
"24492785","福緣整合行銷有限公司","臺北市士林區重慶北路4段58號1樓"
"24492883","原是國際有限公司","臺北市大安區復興南路1段137號5樓之1"
"24493222","多點蘋果綠有限公司","臺北市大安區信義路3段106號10樓之1"
"24493320","亞安建設股份有限公司","新北市土城區柑林里金城路2段242巷1號6樓"
"24493503","曼哈頓婚紗有限公司","臺北市中山區中山北路2段174號"
"24493813","百強地產有限公司","臺北市內湖區石潭路51號14樓"
"24493996","亞伯蘭國際有限公司","臺北市大安區復興南路1段107巷19號5樓"
"24494003","大銘不動產有限公司","臺北市北投區天母西路132之9號"
"24494329","酷米移動傳媒股份有限公司","臺北市大同區鄭州路87號9樓"
"24494432","安捷管理顧問股份有限公司","臺北市松山區復興北路99號4樓之2"
"24494545","月光國際開發有限公司","臺北市信義區基隆路1段155號13樓之5"
"24494622","豪纖企業有限公司","新北市板橋區四川路1段23號9樓之1"
"24494664","奧米數位科技有限公司","臺北市大安區復興南路1段133之1號5樓"
"24494756","夢想家網路行銷有限公司","臺北市中山區民生東路1段88號"
"24494849","雀悅音樂有限公司","臺北市北投區公館路15號"
"24494876","金稻皇城有限公司","臺北市內湖區康樂街186巷27號地下"
"24495235","三六實業有限公司","臺北市中山區建國北路2段107號2樓"
"24495256","中華珠光會生醫科技有限公司","臺北市信義區基隆路1段333號17樓"
"24495538","欣悅人力資源管理顧問股份有限公司","臺北市中正區重慶南路1段10號9樓"
"24495707","安達開發有限公司","臺北市大安區金華街164巷1弄2之1號2樓"
"24495853","好色計企業有限公司","臺北市內湖區康樂街186巷2弄8號5樓"
