"統一編號","公司名稱","公司地址"
"24732976","昱森行銷管理顧問有限公司","新北市板橋區民生路2段232號4樓之1"
"24733118","淞景禮儀有限公司","新北市板橋區長江路1段147號"
"24734088","星宇達科技股份有限公司","新北市板橋區建國里民權路202巷23之1號"
"24734186","格睿數位有限公司","新北市深坑區北深路2段81巷25號(1樓)"
"24734221","吉暘投資開發有限公司","新北市三重區成功里成功路52號5樓之5"
"24734236","三井不動產仲介經紀有限公司","新北市林口區南勢里文化三路1段455號"
"24734329","荷禾文化國際有限公司","新北市中和區莊敬路33巷48之3號"
"24734735","鴻富不動產顧問股份有限公司","新北市汐止區大同路1段181號13樓之1"
"24735122","五月創新服務有限公司","新北市永和區智光街117巷3號4樓"
"24736065","九順搬家貨運有限公司","新北市土城區中華路1段251號8樓"
"24737297","叡鴻洋酒有限公司","新北市板橋區溪洲里溪崑二街112巷10號"
"24737331","樹源建設股份有限公司","新北市中和區成功路10號"
"24737819","安芯不動產經紀有限公司","新北市板橋區文化路1段146號2樓"
"24737938","台萊塢聯合電影製作股份有限公司","新北市淡水區中正東路1段121號之1十三樓"
"24738021","好學創意有限公司","新北市板橋區信義路122號"
"24738079","聚星創意企業有限公司","新北市中和區碧河里建八路215號11樓"
"24738280","樂在其中整合行銷有限公司","臺北市信義區虎林街132巷24號1樓"
"24738303","壹碼國際貿易有限公司","臺北市松山區復興北路99號14樓"
"24738866","群智基因股份有限公司","臺北市內湖區瑞光路607號8樓"
"24739181","寶格麗開發股份有限公司","臺北市大安區復興南路1段79巷2號5樓之3"
"24739204","展望國際行銷股份有限公司","臺北市大安區復興南路1段222號12樓"
"24739302","奎爾斯企業有限公司","臺北市信義區富陽街55巷24號2樓"
"24739318","瑞昇數位科技有限公司","臺北市信義區和平東路3段391巷29號2樓"
"24739703","鄭氏創意有限公司","臺北市大安區復興南路2段185之3號"
"24740271","鑫鼎國際股份有限公司","臺北市信義區莊敬路391巷16弄3號4樓"
"24740357","簡單整合行銷有限公司","臺北市信義區基隆路2段48號11樓之2"
"24740547","凱雷銧國際有限公司","臺北市大安區忠孝東路4段218之7號2樓"
"24740758","利昂建設股份有限公司","臺北市文山區景文街92號6樓之2"
"24741068","綵邑彩色印刷有限公司","臺北市士林區葫蘆街76號1樓"
"24741145","史奈普行銷傳播事業有限公司","臺北市中山區中山北路2段72巷4號1樓"
"24741291","晶宇廣告企劃有限公司","臺北市大安區忠孝東路3段305號6樓之1"
"24741428","岩觀廣告行銷有限公司","臺北市信義區松智路1號11樓"
"24741519","慕尚喜堂國際婚禮服務股份有限公司","臺北市大安區敦化南路1段205號14樓之3"
"24741715","台灣艾倫恩娛樂有限公司","臺北市中正區寧波西街97號6樓之1"
"24742215","千鈞演藝經紀有限公司","臺北市中山區松江路22號3樓之3"
"24742550","老標設計股份有限公司","臺北市信義區永吉路27號2樓"
"24743164","精忠整合行銷股份有限公司","臺北市信義區松山路138號2樓"
"24743235","麥吉爾房屋有限公司","臺北市信義區忠孝東路5段456號1樓"
"24743360","三國新媒體股份有限公司","臺北市大安區忠孝東路4段162號4樓之3"
"24743501","天福財富管理顧問股份有限公司","臺北市中山區南京東路3段197號6樓"
"24743615","魔術光影有限公司","臺北市文山區興隆路2段203巷6弄3號"
"24743663","學禹興業有限公司","臺北市松山區光復北路60巷46號2樓"
"24744023","晶采生活有限公司","新北市汐止區大同路1段337巷17弄2號"
"24744706","奇霏國際有限公司","臺北市大同區南京西路315號3樓"
"24745310","撲滿財經股份有限公司","臺北市信義區基隆路1段159號11樓之2"
"24745509","麗馳傳播有限公司","臺北市內湖區民權東路6段180巷6號6樓之4"
"24745851","台灣暖簾會有限公司","臺北市中山區長春路40號7樓之4"
"24746161","金乾造國際展覽股份有限公司","臺北市中正區忠孝東路1段35號10樓"
"24747210","桓安國際股份有限公司","臺北市信義區基隆路1段141號3樓之1"
"24747669","達那國際股份有限公司","臺北市大安區敦化南路1段205號12樓之10"
"24747823","堅實行動數位行銷股份有限公司","臺北市松山區南京東路3段287號4樓"
"24747942","夏爾美學生技有限公司","臺北市大安區信義路4段265巷54號"
"24748007","台舟通運股份有限公司","臺北市萬華區東園街51之1號2樓"
"24748111","跨界科技有限公司","臺北市松山區南京東路5段251巷24弄20-1號2樓"
"24748386","窩窩科技行銷股份有限公司","臺北市大安區信義路4段184號9樓"
"24748392","茂丞廣告有限公司","臺北市信義區基隆路1段398號12樓之3"
"24748512","守富國際娛樂有限公司","臺北市內湖區內湖路1段91巷17號9樓之2"
"24748528","原杏有限公司","臺北市中山區民族東路512巷19號1樓"
"24748908","明樂文創設計有限公司","臺北市萬華區萬大路486巷3號"
"24748914","八一數位行銷有限公司","臺北市大安區信義路2段72號地下"
"24749195","浩天投資顧問有限公司","臺北市中正區愛國東路22號"
"24749250","創顧媒合諮商有限公司","臺北市大安區忠孝東路4段107號12樓之3"
"24749337","具新整合行銷有限公司","臺北市信義區松德路12號6樓"
"24749998","宸家房屋仲介有限公司","臺北市信義區莊敬路239巷1弄1號1樓"
"24750024","鴻宇電子商務股份有限公司","臺北市南港區三重路19之3號3樓"
"24750039","永豐商店股份有限公司","臺北市中正區重慶南路2段51號16樓"
"24750116","焦點商策有限公司","臺北市信義區基隆路1段396號13樓之1"
"24750122","信德生醫股份有限公司","臺北市內湖區民權東路6段16號5樓"
"24750137","瑞曲迪實業有限公司","臺北市信義區信義路6段64號1樓"
"24750333","二中行銷有限公司","臺北市松山區延壽街18巷3號3樓"
"24750376","白雪演藝經紀有限公司","臺北市松山區富錦街344號1樓"
"24750869","阿里發股份有限公司","臺北市南港區新民街81號2樓"
"24750951","桀衛股份有限公司","臺北市中山區長春路78號9樓之4"
"24751142","蔚式國際有限公司","臺北市大安區仁愛路3段129號5樓"
"24751229","邑品興業有限公司","臺北市北投區中央北路3段40巷34弄2號1樓"
"24751488","安新有限公司","臺北市中正區忠孝西路1段50號20樓之20"
"24751852","強壯有限公司","臺北市大同區民生西路288號7樓"
"24751902","橘箱數位行銷有限公司","臺北市大安區安和路1段117巷18號"
"24752183","玖瓏數位科技股份有限公司","臺北市信義區忠孝東路5段476號8樓"
"24752402","櫻柳有限公司","臺北市大安區忠孝東路4段107號12樓之5"
"24752846","佳朋數位印刷有限公司","臺北市中山區南京東路2段101號11樓"
"24753090","磊昇實業有限公司","臺北市大安區敦化南路1段190巷29號3樓"
"24753205","寶鑫整合行銷有限公司","臺北市文山區政大一街320巷100號8樓"
"24753660","妍澄媒體有限公司","臺北市大安區忠孝東路4段295號3樓"
"24753887","普民傳媒有限公司","新北市新店區北新路3段207之2號6樓"
"24754062","神彩藝藝新媒體有限公司","臺北市大安區和平東路3段63號8樓"
"24754099","兔耳創意有限公司","臺北市士林區士東路21號2樓"
"24754680","俱權國際有限公司","臺北市文山區羅斯福路5段192巷25號1樓"
"24754703","碩達物業管理顧問有限公司","臺北市中山區南京東路2段76號4樓"
"24754886","嘉潤投資有限公司","臺北市信義區松山路142之1號3樓"
"24755153","朗朗有限公司","臺北市松山區光復南路6巷55號"
"24755203","大川國際有限公司","臺北市南港區向陽路162巷109號2樓"
"24755219","久宓實業有限公司","臺北市信義區文昌街316號3樓之3"
"24755225","華運實業有限公司","臺北市信義區文昌街316號3樓之3"
"24755246","利甲廣告有限公司","宜蘭縣宜蘭市新生里15鄰大福路二段220號"
"24756076","工二事業有限公司","臺北市士林區大南路299號3樓"
"24756250","卡米爾室內設計股份有限公司","臺北市松山區南京東路3段287號9樓"
"24757568","派特整合執行有限公司","臺北市信義區忠孝東路5段669號6樓"
"24757820","全聚投資股份有限公司","臺北市信義區基隆路1段141號3樓之１"
"24757906","十實國際有限公司","臺北市松山區市民大道4段145號3樓"
"24757912","東方墨設計有限公司","臺北市萬華區西園路1段136巷16弄13號1樓"
"24758314","雲祺科技股份有限公司","臺北市信義區松德路161號10樓"
"24758460","台灣便利物流有限公司","臺北市中山區南京東路2段20號8樓"
"24758692","百匯大道文化股份有限公司","臺北市松山區敦化北路207號7樓之4"
"24759003","愛美化實業有限公司","臺北市文山區萬安街69號地下之4"
"24759019","元創活動行銷有限公司","臺北市大安區敦化南路2段182號19樓之1"
"24759046","汎尼恩國際展覽股份有限公司","臺北市信義區信義路5段150巷10號地下2樓"
"24759691","茂凱科技有限公司","臺北市信義區吳興街382之3號"
"24759897","宸誌實業有限公司","臺北市內湖區洲子街181號2樓"
"24760938","宏佳國際企業有限公司","桃園市中壢區青商路139號四樓"
"24761140","慕晴娛樂事業有限公司","臺北市信義區松德路171號地下1樓之1"
"24761985","全國媒體有限公司","臺北市中山區長安東路1段21號5樓"
"24762350","橋港創意行銷有限公司","臺北市大同區哈密街69號"
"24762627","車厄設計有限公司","臺北市文山區羅斯福路5段211巷18號4樓"
"24762653","宇立多媒體整合國際有限公司","臺北市中正區忠孝西路1段66號28樓"
"24763230","酷創科技有限公司","臺北市大安區信義路2段72號地下"
"24763294","創業家基地有限公司","臺北市士林區承德路4段198號3樓"
"24763344","富立昇企業管理顧問有限公司","臺北市大同區承德路2段215號9樓"
"24763436","意展廣告有限公司","臺北市南港區八德路4段889號2樓之1"
"24763610","匯元國際網路行銷有限公司","臺北市萬華區漢口街2段73號9樓之10"
"24763843","京禧廣報有限公司","臺北市松山區敦化北路170號3樓"
"24763870","百思創意資源整合有限公司","臺北市大同區涼州街92號"
"24763999","艾蒂西有限公司","臺北市中山區天津街65號5樓"
"24764012","藏鑽企業管理顧問有限公司","臺北市中正區林森南路4號6樓之1"
"24764272","桀威 有限公司","臺北市大安區敦化南路2段97號2樓"
"24764370","在地報導傳媒股份有限公司","臺北市中山區林森北路132號10樓"
"24764408","廣奇廣告股份有限公司","臺北市信義區文昌街316號4樓之2"
"24765048","棒棒棠創意行銷有限公司","臺北市內湖區洲子街183號2樓"
"24765201","寶萊鎢國際有限公司","臺北市內湖區內湖路2段352號5樓之4"
"24765693","華禹企業有限公司","臺北市大安區復興南路1段293號3樓之1"
"24765700","美麗馨生技有限公司","臺北市南港區同德路84號1樓"
"24765743","昺城建設股份有限公司","臺北市松山區南京東路5段92號7樓"
"24765770","主筆文創股份有限公司","臺北市松山區敦化北路207號13樓之4"
"24765899","城設創意廣告有限公司","臺北市萬華區環河南路2段250巷28弄14號2樓"
"24766031","就是創意行銷有限公司","臺北市內湖區內湖路1段252號12樓"
"24766172","天璽時尚造型有限公司","臺北市大同區承德路3段263號2樓之2"
"24766193","天地養時尚藝術文化有限公司","臺北市大同區庫倫街51-5號"
"24766314","威能國際股份有限公司","臺北市中山區民生東路1段27巷2號4樓之1"
"24766341","曼帝寇整合行銷有限公司","臺北市大安區忠孝東路4段107號11樓之2"
"24766399","福運廣告有限公司","臺北市松山區撫遠街300巷2號1樓"
"24766481","亞迪客行動廣告股份有限公司","臺北市中正區重慶南路1段83號6樓"
"24766742","安博廣告有限公司","臺北市中正區中山北路1段2號4樓之2"
