53754935,美而饌有限公司,臺北市文山區景福街29號2樓,43.三溫暖浴室服務
53758904,恆動力有限公司,臺北市信義區中坡北路13號5樓,43.三溫暖浴室服務
53762560,沐舍時尚酒店有限公司,臺北市信義區吳興街600巷81號2樓,43.三溫暖浴室服務
53766708,陸廣實業有限公司,臺北市北投區石牌路1段166巷46號2樓之1,43.三溫暖浴室服務
53777331,康億吉有限公司,臺北市信義區松仁路271號5樓,43.三溫暖浴室服務
53777986,福美酒店股份有限公司,臺北市中山區南京東路3段21號9樓,43.三溫暖浴室服務
53916360,地景澤股份有限公司,臺北市內湖區港墘路51號4樓,43.三溫暖浴室服務
53921309,台北花園開發股份有限公司,臺北市大同區太原路57號,43.三溫暖浴室服務
53921650,蘋果飯店股份有限公司,臺北市中山區長安東路2段63號4樓,43.三溫暖浴室服務
53924256,璞浴精品有限公司,臺北市文山區溪口街10號,43.三溫暖浴室服務
53931593,誠品旅館事業股份有限公司,臺北市信義區菸廠路98號、2樓、3樓及14樓,43.三溫暖浴室服務
53935578,瀧乃湯溫泉會館股份有限公司,臺北市北投區光明路244號,43.三溫暖浴室服務
53938408,蘭陽海洋大飯店股份有限公司,臺北市松山區復興北路181號15樓之3,43.三溫暖浴室服務
53941488,麗媚生化科技有限公司,臺北市內湖區內湖路1段691之2號,43.三溫暖浴室服務
53941706,老爺商務會館股份有限公司,臺北市中山區林森北路83號4-12樓,43.三溫暖浴室服務
53946126,誼合國際開發股份有限公司,臺北市中山區八德路2段88巷5號1樓,43.三溫暖浴室服務
53947547,皇雅閣有限公司,臺北市大安區忠孝東路4段107號12樓之1,43.三溫暖浴室服務
53947933,忻慈健康事業股份有限公司,臺北市松山區復興北路369號2樓,43.三溫暖浴室服務
53950205,友源有限公司,臺北市南港區重陽路59號,43.三溫暖浴室服務
53950275,富亞有限公司,臺北市大安區忠孝東路4段169號6樓之1,43.三溫暖浴室服務
53958972,清源健康股份有限公司,臺北市內湖區瑞光路439號9樓,43.三溫暖浴室服務
54045356,守盛事業有限公司,臺北市信義區松德路65號11樓之1,43.三溫暖浴室服務
54153050,燊活休閒事業有限公司,臺北市中正區中華路2段441巷9之1號2樓,43.三溫暖浴室服務
54161684,活泉國際企業有限公司,臺北市松山區南京東路4段130號2樓之1,43.三溫暖浴室服務
54162826,正好實業股份有限公司,臺北市中山區南京東路2段160號8樓,43.三溫暖浴室服務
54163304,亞斯運動事業股份有限公司,臺北市信義區基隆路1段186號3樓之6,43.三溫暖浴室服務
54170086,啤瓦多創意行銷有限公司,臺北市中正區金門街24巷35號,43.三溫暖浴室服務
54170348,麒麟尚品有限公司,臺北市南港區重陽路59號,43.三溫暖浴室服務
54177378,得露企業股份有限公司,臺北市信義區信義路4段383號3樓,43.三溫暖浴室服務
54179397,家立諾管理顧問有限公司,臺北市中山區松江路514號3樓,43.三溫暖浴室服務
54180556,月喜瑞有限公司,臺北市信義區基隆路2段107之5號11樓之1,43.三溫暖浴室服務
54186833,葳皇時尚飯店有限公司,臺北市大同區延平北路2段197號3樓、4樓、11樓,43.三溫暖浴室服務
54281323,璞國際事業有限公司,臺北市中山區復興北路80號5樓,43.三溫暖浴室服務
54326095,長佳開發股份有限公司,臺北市南港區三重路19之3號7樓之2,43.三溫暖浴室服務
54330458,秀傳一零一皇家健康事業股份有限公司,臺北市信義區信義路5段7號56樓之1,43.三溫暖浴室服務
54332414,丸平洋行有限公司,臺北市中正區寧波西街68號,43.三溫暖浴室服務
54333048,駿宇大飯店股份有限公司,臺北市內湖區民權東路6段123巷34弄1號,43.三溫暖浴室服務
54333574,意舍墾丁股份有限公司,臺北市中山區中山北路2段65巷9號2樓,43.三溫暖浴室服務
54349626,碧靜國際有限公司,臺北市內湖區內湖路2段253巷5號,43.三溫暖浴室服務
54355099,美漾國際股份有限公司,臺北市大安區敦化南路1段205號7樓之6及之7,43.三溫暖浴室服務
54355534,環扣還扣文創企業有限公司,臺北市文山區下崙路11巷31號地下之3,43.三溫暖浴室服務
54356301,供活股份有限公司,臺北市中山區錦州街154號,43.三溫暖浴室服務
54368952,健泉生醫股份有限公司,臺北市內湖區瑞光路439號9樓,43.三溫暖浴室服務
54369925,香港商雅生萊國際發展有限公司,臺北市中山區錦州街46號12樓之3,43.三溫暖浴室服務
54387584,英屬維京群島商中瑞國際健康事業有限公司,臺北市松山區復興北路57號14樓之1,43.三溫暖浴室服務
54393875,新加坡商萊札譜股份有限公司,臺北市大同區華陰街79號10樓之1,43.三溫暖浴室服務
54639929,樂奕投資股份有限公司,臺北市內湖區港墘路183號11樓,43.三溫暖浴室服務
54648743,森活健康事業股份有限公司,臺北市大安區復興南路1段368號8樓,43.三溫暖浴室服務
54650472,兆全股份有限公司,臺北市信義區松仁路90號2樓,43.三溫暖浴室服務
54651697,誠盟股份有限公司,臺北市松山區復興北路57號3樓之1,43.三溫暖浴室服務
54668135,探索國際開發股份有限公司,臺北市中山區南京東路3段91號8樓,43.三溫暖浴室服務
54669486,肯尚健康管理顧問有限公司,臺北市大安區信義路3段147巷5弄5號1樓,43.三溫暖浴室服務
54670863,美麗華企業股份有限公司,臺北市中山區敬業一路160號3樓,43.三溫暖浴室服務
54677325,牙行有限公司,臺北市松山區南京東路5段291巷5弄1號1樓,43.三溫暖浴室服務
70389406,亞太國寶股份有限公司,臺北市北投區溫泉路銀光巷21-2號,43.三溫暖浴室服務
70431609,家樂生活事業股份有限公司,臺北市中山區民權西路79號7樓,43.三溫暖浴室服務
70453259,氧身股份有限公司,臺北市松山區南京東路４段１６號地下２樓,43.三溫暖浴室服務
70480376,僑群建設有限公司,臺北市中山區民權東路2段26號11樓之4,43.三溫暖浴室服務
70544147,亮碧思國際股份有限公司,臺北市中正區杭州南路1段15之1號8樓,43.三溫暖浴室服務
70673922,卓欣實業有限公司,臺北市中山區松江路293-1001號,43.三溫暖浴室服務
70693589,鹿野鼎開發股份有限公司,臺北市大安區復興南路1段342號11樓之1,43.三溫暖浴室服務
70752073,英屬維京群島商加州健康事業有限公司,臺北市大安區忠孝東路4段201號3樓,43.三溫暖浴室服務
70765181,建鑫開發股份有限公司,臺北市信義區松壽路22號1樓、24號1樓、26號1樓、28號1樓、30號1樓、32號1樓、34號1樓、36號1樓,43.三溫暖浴室服務
70836411,訊聯生物科技股份有限公司,臺北市內湖區新湖一路36巷28號1樓,43.三溫暖浴室服務
70842693,康原養生有限公司,臺北市松山區復興北路１５號５樓之１２,43.三溫暖浴室服務
80036655,云誠實業有限公司,臺北市大安區安和路2段217巷4號,43.三溫暖浴室服務
80064997,馬里亞納生物科技股份有限公司,臺北市信義區忠孝東路5段1之7號11樓,43.三溫暖浴室服務
80147104,康適幸福股份有限公司,臺北市內湖區瑞光路433號9樓,43.三溫暖浴室服務
80178859,統一佳佳股份有限公司,臺北市松山區民生東路5段149號地下1樓,43.三溫暖浴室服務
80179267,重光健康生活事業開發股份有限公司,臺北市大安區安和路１段２９號１８樓,43.三溫暖浴室服務
80184249,高峰會管理顧問股份有限公司,臺北市內湖區民權東路６段１０９號１０樓之１,43.三溫暖浴室服務
80188977,庭筠有限公司,臺北市內湖區成功路３段９６號１樓,43.三溫暖浴室服務
80197292,國際新思有限公司,臺北市內湖區成功路4段50號,43.三溫暖浴室服務
80211652,泰碩國際股份有限公司,臺北市中正區羅斯福路2段30巷8號1樓,43.三溫暖浴室服務
80280051,泉國時霸有限公司,臺北市大安區安和路２段７８號６樓之１,43.三溫暖浴室服務
80281690,福利聯合國股份有限公司,臺北市文山區興隆路1段146號2樓,43.三溫暖浴室服務
80304618,伊蓮國際有限公司,臺北市內湖區成功路4段48號,43.三溫暖浴室服務
80347807,英屬維京群島商好萊塢星光健康事業有限公司,臺北市士林區中山北路7段34號,43.三溫暖浴室服務
80400128,碧逸會館股份有限公司,臺北市中正區中山北路1段2號10樓,43.三溫暖浴室服務
80502080,美人湯國際股份有限公司,臺北市大安區忠孝東路３段１８２號２樓,43.三溫暖浴室服務
80514945,伊豆欣業有限公司,臺北市北投區清江路３６號１樓,43.三溫暖浴室服務
80523043,玉川溫泉會館有限公司,臺北市大安區新生南路１段１１１號８樓,43.三溫暖浴室服務
80527863,達摩動館股份有限公司,臺北市中山區吉林路188號1、2樓,43.三溫暖浴室服務
80528862,北投岩湯有限公司,臺北市北投區溫泉路銀光巷22號1樓,43.三溫暖浴室服務
80536080,展青科技農業開發股份有限公司,臺北市大同區環河北路1段295之2號4樓,43.三溫暖浴室服務
80538778,筱筑企業股份有限公司,臺北市大安區和平東路２段４９之３號２樓之１,43.三溫暖浴室服務
80542392,漢學國際養生企業有限公司,臺北市大安區復興南路２段２８３號２樓之１,43.三溫暖浴室服務
80596354,尚億國際開發有限公司,臺北市中正區忠孝西路1段41號5樓之17,43.三溫暖浴室服務
80645209,鼎立飯店股份有限公司,臺北市中正區中華路1段55號地下1樓,43.三溫暖浴室服務
80672535,東台灣文創產業開發股份有限公司,臺北市大安區敦化南路2段97號17樓,43.三溫暖浴室服務
80684223,三重開發股份有限公司,臺北市松山區復興北路３６５號９樓,43.三溫暖浴室服務
80685686,源大進企業有限公司,臺北市信義區松隆路３２７號１樓,43.三溫暖浴室服務
80688092,環華豐股份有限公司,臺北市大同區市民大道1段209號10樓,43.三溫暖浴室服務
80688494,美麗樂國際股份有限公司,臺北市信義區基隆路1段159號15樓,43.三溫暖浴室服務
84111563,智邦知行國際股份有限公司,臺北市松山區南京東路5段163號7樓,43.三溫暖浴室服務
84906248,快瘦股份有限公司,臺北市中正區青島西路１１號３樓,43.三溫暖浴室服務
84912038,康寧生活事業股份有限公司,臺北市內湖區成功路5段420巷28號1樓,43.三溫暖浴室服務
86014236,聖堡開發股份有限公司,臺北市中山區南京東路3段70號12樓,43.三溫暖浴室服務
86123662,美商如新華茂股份有限公司,臺北市內湖區舊宗路2段189號7樓之1,43.三溫暖浴室服務
86145552,英姿企業有限公司,臺北市中山區天津街46號2樓,43.三溫暖浴室服務
86469398,阿曼開發股份有限公司,臺北市中山區南京東路3段217號10樓,43.三溫暖浴室服務
86870028,亞歷山大股份有限公司,臺北市中山區樂群三路218號4樓,43.三溫暖浴室服務
89477034,亞旺實業有限公司,臺北市松山區南京東路5段163號7樓,43.三溫暖浴室服務
89935025,嘉賓閣旅館股份有限公司,臺北市北投區光明路230號1樓至7樓及地下1樓,43.三溫暖浴室服務
96937408,陽明山娛樂事業有限公司,臺北市信義區松高路1號22樓,43.三溫暖浴室服務
96971221,水月涵國際健康事業股份有限公司,臺北市中山區樂群三路66號(1樓),43.三溫暖浴室服務
97118482,匯陽百貨事業股份有限公司,臺北市內湖區陽光街383號6樓,43.三溫暖浴室服務
97125081,太子城企業有限公司,臺北市大安區忠孝東路4段330號地下樓,43.三溫暖浴室服務
97170634,京華城股份有限公司,臺北市松山區八德路4段138號、138號7樓，138號12樓、138號地下1樓、138號地下2樓、138號地下3樓、138號地下4樓,43.三溫暖浴室服務
97275715,大板根育樂事業股份有限公司,臺北市大同區承德路3段24巷12號7樓之1,43.三溫暖浴室服務
97301988,滿地富國際開發股份有限公司,臺北市內湖區文德路19號,43.三溫暖浴室服務
97477509,富裔實業股份有限公司,臺北市士林區中山北路5段453號1樓,43.三溫暖浴室服務
