16788258,柏可有限公司,臺北市大安區仁愛路4段345巷4弄23號1樓,11.飲料店
16792611,喜滿客京華影城股份有限公司,臺北市松山區八德路4段138號地下1樓、地下2樓、地下3樓,11.飲料店
16793891,九二國際名品有限公司,臺北市中山區錦州街309號1樓,11.飲料店
16793999,金洋科技股份有限公司,臺北市中正區濟南路2段31之47號,11.飲料店
16794836,溫莎興業有限公司,臺北市松山區南京東路5段38號地下1樓,11.飲料店
16796172,岩島成股份有限公司,臺北市大安區忠孝東路4段312號8樓之3,11.飲料店
16797030,越冠國際開發股份有限公司,臺北市大安區敦化南路2段97號17樓,11.飲料店
16797741,千鶴有限公司,臺北市中山區新生北路2段72巷15號1樓,11.飲料店
16799240,京兆尹有限公司,臺北市大安區四維路18號1樓,11.飲料店
16809710,正滔貿易有限公司,臺北市信義區福德街300巷53弄1號,11.飲料店
16830827,歌林開發股份有限公司,臺北市中正區重慶南路1段86號7樓,11.飲料店
16837949,英屬維爾京群島商寶貝國際有限公司,臺北市中正區北平東路30號14樓之1,11.飲料店
16838004,英屬維爾京群島商可娜國際有限公司,臺北市中正區北平東路30號14樓之5,11.飲料店
16863663,璇寰國際有限公司,臺北市信義區信義路5段150巷2號15樓之3,11.飲料店
16923439,雅慶實業有限公司,臺北市中山區南京西路5之1號9樓之3,11.飲料店
16945285,萬碩國際有限公司,臺北市萬華區長沙街２段９１號５樓之１６,11.飲料店
16975610,薔薔國際企業有限公司,臺北市大安區忠孝東路4段223巷55號1樓,11.飲料店
18559415,天仁茶業股份有限公司,臺北市大安區忠孝東路4段107號6樓,11.飲料店
18639451,正記南京板鴨食品有限公司,臺北市大安區信義路2段176號1樓,11.飲料店
18763824,尚達有限公司,臺北市中山區農安街57號3樓之1,11.飲料店
18793600,建中工程股份有限公司,臺北市大安區新生南路1段111號7樓,11.飲料店
20523701,中泰賓館股份有限公司,臺北市松山區敦化北路150號10樓,11.飲料店
20651901,黑松股份有限公司,臺北市大安區信義路4段296號3樓,11.飲料店
20682708,台北碧瑤飯店股份有限公司,臺北市松山區八德路2段367號1至10樓,11.飲料店
20764840,金葉蛋糕股份有限公司,臺北市松山區八德路3段201號1樓,11.飲料店
20807904,伯馬企業有限公司,臺北市大安區忠孝東路4段322號3樓之2,11.飲料店
20832185,柯力企業股份有限公司,臺北市大安區敦化南路2段56號2樓之4,11.飲料店
20835351,雙雄建設開發股份有限公司,臺北市信義區基隆路1段432號14樓之1,11.飲料店
20854461,九博企業股份有限公司,臺北市南港區三重路19之3號9樓之3,11.飲料店
20855378,福有企業有限公司,臺北市中山區民權東路3段4號18樓,11.飲料店
20934887,力象股份有限公司,臺北市南港區三重路19之3號9樓之3,11.飲料店
20987589,拓遠股份有限公司,臺北市大安區忠孝東路4段107號9樓,11.飲料店
21215999,海暢實業有限公司,臺北市松山區民生東路5段167號13樓,11.飲料店
21251214,統健實業股份有限公司,臺北市信義區忠孝東路4段560號7樓,11.飲料店
22002565,西華大飯店股份有限公司,臺北市松山區民生東路3段111號,11.飲料店
22015695,根基旺綠化園藝股份有限公司,臺北市大同區承德路1段77巷27號,11.飲料店
22017053,維韶行國際股份有限公司,臺北市中山區中山北路3段26號7樓之2,11.飲料店
22025878,中央文物供應社股份有限公司,臺北市中山區八德路2段232號6樓,11.飲料店
22031196,旺龍電腦有限公司,臺北市萬華區西寧南路70號10樓,11.飲料店
22044191,兆世實業股份有限公司,臺北市中山區復興南路1段2號8樓,11.飲料店
22049246,昱華股份有限公司,臺北市內湖區內湖路1段91巷23弄7號4樓,11.飲料店
22052635,東興開發實業有限公司,臺北市大同區民族西路238號1樓,11.飲料店
22102473,佳格食品股份有限公司,臺北市大安區仁愛路3段136號5樓,11.飲料店
22153232,鴻宇生物科技有限公司,臺北市中山區南京東路3段26號7樓,11.飲料店
22157928,吉伯貿易股份有限公司,臺北市中山區松江路301號9樓之1,11.飲料店
22164266,吟桂股份有限公司,臺北市大安區仁愛路4段339號15樓,11.飲料店
22176122,明業服飾股份有限公司,臺北市大安區忠孝東路4段107號12樓,11.飲料店
22191968,林哥國際股份有限公司,臺北市士林區天玉街5-1號,11.飲料店
22195275,吉宏裝潢工程股份有限公司,臺北市中山區中山北路2段59巷29弄8-3號,11.飲料店
22265497,皇家可口股份有限公司,臺北市中正區懷寧街64號7樓,11.飲料店
22318255,松青商業股份有限公司,臺北市內湖區民權東路6段296巷20號,11.飲料店
22327108,煙斗服裝股份有限公司,臺北市大同區重慶北路1段30號6樓,11.飲料店
22327867,錢櫃企業股份有限公司,臺北市信義區忠孝東路5段293號5樓,11.飲料店
22344508,宏璟建設股份有限公司,臺北市信義區基隆路1段420號10樓,11.飲料店
22345387,祥美食品股份有限公司,臺北市大安區信義路2段88號5樓,11.飲料店
22350120,佳盈視聽有限公司,臺北市萬華區環河南路２段２０７號２樓,11.飲料店
22368753,頂呱呱國際股份有限公司,臺北市大安區仁愛路4段337號15樓,11.飲料店
22419367,清達建設開發股份有限公司,臺北市松山區敦化南路１段５７號３樓之１,11.飲料店
22422911,茵康國際會議顧問股份有限公司,臺北市信義區基隆路1段333號4樓,11.飲料店
22430519,上達資訊股份有限公司,臺北市中正區南海路46、46之1、46之2、48號,11.飲料店
22434141,惠陽百貨股份有限公司,臺北市中山區(南)長春路三十一號七樓之一,11.飲料店
22444507,明曜百貨股份有限公司,臺北市大安區忠孝東路4段200號1至14樓及地下1樓,11.飲料店
22452549,小魏川菜有限公司,臺北市中正區公園路13號3樓,11.飲料店
22473087,淼隆實業股份有限公司,臺北市中山區伊通街27號7樓之2,11.飲料店
22522307,台灣山崎股份有限公司,臺北市中山區松江路148號5樓之1,11.飲料店
22538379,圓方創新股份有限公司,臺北市信義區基隆路1段333號20樓,11.飲料店
22554790,遠雄國際投資股份有限公司,臺北市信義區松高路1號30樓,11.飲料店
22555003,統一超商股份有限公司,臺北市松山區東興路8號8樓,11.飲料店
22611504,春暉國際數位多媒體股份有限公司,臺北市萬華區開封街２段３２號９樓,11.飲料店
22615142,海朝貿易有限公司,臺北市萬華區興義街57號1樓,11.飲料店
22626746,宏澤休閒渡假股份有限公司,臺北市中正區仁愛路2段1號5樓,11.飲料店
22640971,聖春城開發實業股份有限公司,臺北市大安區建國南路2段151巷40號2樓,11.飲料店
22644863,全通水電有限公司,臺北市中山區長安東路2段108之1號1樓,11.飲料店
22648185,慕景科技系統有限公司,臺北市文山區興隆路1段227號1樓,11.飲料店
22649305,宏霸企業有限公司,臺北市中正區許昌街42之1號11樓,11.飲料店
22657472,三友建設股份有限公司,臺北市中正區忠孝東路2段80號6樓之3,11.飲料店
22662550,家福股份有限公司,臺北市南港區南港路2段20巷5號地下1樓,11.飲料店
22662664,台灣吉野家股份有限公司,臺北市中正區館前路59號2樓,11.飲料店
22662783,紀伊國屋書店股份有限公司,臺北市大安區敦化南路1段205號7樓之2,11.飲料店
22662904,昶洧股份有限公司,臺北市信義區基隆路2段149號11樓,11.飲料店
22720860,汐音生化科技有限公司,臺北市內湖區洲子街61號(1樓),11.飲料店
22729476,富華股份有限公司,臺北市內湖區大湖山莊街141號,11.飲料店
22735694,安陽有限公司,臺北市大安區復興南路１段１０７巷５弄２３號６樓,11.飲料店
22738263,廣博實業股份有限公司,臺北市松山區敦化南路1段3號10樓之3,11.飲料店
22745790,西歐加油站股份有限公司,臺北市士林區中山北路5段570號,11.飲料店
22762256,長承國際開發股份有限公司,臺北市中山區民生東路1段87號地下,11.飲料店
22818483,泰鴻實業股份有限公司,臺北市中山區南京東路2段88號20樓,11.飲料店
22853565,來來超商股份有限公司,臺北市信義區松德路131號地下1樓,11.飲料店
22855374,德丸興業股份有限公司,臺北市松山區八德路3段2號7樓之1,11.飲料店
22869047,季旺服飾股份有限公司,臺北市士林區中山北路6段201號1樓,11.飲料店
22870635,法華企業股份有限公司,臺北市松山區三民路113巷12號1樓,11.飲料店
22879967,銓豐貿易有限公司,臺北市中正區中華路2段55號1樓,11.飲料店
22880789,旅狐國際股份有限公司,臺北市松山區八德路3段2號6樓,11.飲料店
22897389,權宇科技有限公司,臺北市士林區中正路601號9樓之3,11.飲料店
22932914,東凌股份有限公司,臺北市南港區南港路3段50巷1號2樓,11.飲料店
22956366,捷亞國際股份有限公司,臺北市中山區松江路71號9樓之1,11.飲料店
22957668,台北花卉產銷股份有限公司,臺北市內湖區新湖三路28及36號,11.飲料店
23010402,豪城旅館股份有限公司,臺北市大安區復興南路1段275號1樓至12樓,11.飲料店
23015997,旭陽育樂事業股份有限公司,臺北市大安區復興南路1段209號11樓,11.飲料店
23030580,昱盛貿易有限公司,臺北市中山區民權東路2段135巷20弄1號1樓,11.飲料店
23045057,奇唯科技股份有限公司,臺北市中山區民生東路2段149號8樓,11.飲料店
23048765,坤毅實業有限公司,臺北市北投區西安街2段225號1樓,11.飲料店
23052818,奇昇電腦顧問股份有限公司,臺北市大同區西寧北路78-18號9樓,11.飲料店
23060232,台灣善美的股份有限公司,臺北市中山區敬業四路33號8樓,11.飲料店
23060248,全家便利商店股份有限公司,臺北市中山區中山北路2段61號7樓,11.飲料店
23073454,君達育樂事業股份有限公司,臺北市松山區南京東路3段259號12樓,11.飲料店
23128795,金車生物科技股份有限公司,臺北市中正區羅斯福路3段230號1樓,11.飲料店
23131264,士林環境淨化股份有限公司,臺北市士林區大東路138號3樓,11.飲料店
23131715,蘊爍實業有限公司,臺北市中正區忠孝西路1段50號16樓之45,11.飲料店
23134543,捷元股份有限公司,臺北市內湖區瑞光路66巷36號,11.飲料店
23155531,誠品股份有限公司,臺北市信義區松德路196號B1、B1-1至B1-6,11.飲料店
23155693,金新股份有限公司,臺北市大安區和平東路2段311巷19號1樓,11.飲料店
23156341,水沙蓮休閒渡假村興業實業股份有限公司,臺北市大安區敦化南路2段5號10樓之4,11.飲料店
23225889,詩特莉食品股份有限公司,臺北市信義區忠孝東路5段552號3樓,11.飲料店
23226276,倍適得電器股份有限公司,臺北市中山區南京東路2段15號6樓,11.飲料店
23283711,韋廷企業有限公司,臺北市萬華區成都路107號1樓,11.飲料店
23285176,燁華實業有限公司,臺北市大安區羅斯福路３段３３５號１２樓之１,11.飲料店
23285582,萊爾富國際股份有限公司,臺北市內湖區西湖里瑞光路502號3樓,11.飲料店
23295879,富昶企業有限公司,臺北市內湖區陽光街295號,11.飲料店
23296167,浩比室內裝修國際股份有限公司,臺北市中山區中山北路2段137巷1之3號、1之4號、1之5號、1之6號、1之7號、1之8號、1之9號1樓,11.飲料店
23298989,宇崢企業股份有限公司,臺北市文山區萬美街1段71號,11.飲料店
23309091,都城實業股份有限公司,臺北市大安區忠孝東路4段312號8樓之3,11.飲料店
23309178,家城股份有限公司,臺北市松山區八德路4段760號10樓之3,11.飲料店
23357733,吸引力綜合百貨股份有限公司,臺北市信義區松仁路89號5樓,11.飲料店
23419528,暉曜國際有限公司,臺北市信義區基隆路1段333號17樓,11.飲料店
23436081,丹楓國際企業股份有限公司,臺北市中正區八德路1段23號4樓,11.飲料店
23436414,金頭腦視聽文化有限公司,臺北市中正區重慶南路1段20號5樓,11.飲料店
23437700,荷麥地產綜合經紀股份有限公司,臺北市中山區中山北路2段170號8樓,11.飲料店
23439952,金華鼎建設股份有限公司,臺北市中山區雙城街6號7樓之1,11.飲料店
23443941,百生興業有限公司,臺北市大同區延平北路2段61巷7號1樓,11.飲料店
23447756,台興企管顧問有限公司,臺北市中正區忠孝東路1段152號10樓之6,11.飲料店
23458015,碁泰管理顧問股份有限公司,臺北市中正區衡陽路51號11樓,11.飲料店
23463684,槃實股份有限公司,臺北市大安區復興南路1段243號12樓之1,11.飲料店
23465254,高邦國際開發有限公司,臺北市大同區塔城街7號11樓之3,11.飲料店
23500837,嘉士達國際企業有限公司,臺北市內湖區康樂街201巷9號1、2樓,11.飲料店
23514115,宏來興企業股份有限公司,臺北市中正區汀州路1段78號2樓,11.飲料店
23525767,富利食品股份有限公司,臺北市中正區濟南路2段39號6樓,11.飲料店
23525871,新光三越百貨股份有限公司,臺北市信義區松高路19號7、8、9樓,11.飲料店
23526549,亞芝國際貿易有限公司,臺北市信義區永吉路４９２號１樓,11.飲料店
23529784,捷盟行銷股份有限公司,臺北市信義區忠孝東路4段560號7樓,11.飲料店
23532768,豐洋興業股份有限公司,臺北市大安區忠孝東路4段285號13樓,11.飲料店
23615486,力麗觀光開發股份有限公司,臺北市中山區松江路162號3樓,11.飲料店
23622992,九浩企業股份有限公司,臺北市南港區三重路19之3號9樓之3,11.飲料店
23711283,何嘉仁實業股份有限公司,臺北市中山區民權東路2段107號,11.飲料店
23742119,定格有限公司,臺北市內湖區成功路4段57號5樓,11.飲料店
23754851,川普開發事業股份有限公司,臺北市信義區忠孝東路５段１７號１１樓,11.飲料店
23755280,吉利超級市場股份有限公司,臺北市北投區吉利街125號1、2樓,11.飲料店
23761071,高佳林實業股份有限公司,臺北市內湖區新湖一路89號3樓,11.飲料店
23822020,新星興業股份有限公司,臺北市中山區南京東路2段123號9樓,11.飲料店
23826449,商禾股份有限公司,臺北市中山區建國北路2段145號11樓,11.飲料店
23882053,日月光國際科技股份有限公司,臺北市信義區忠孝東路5段386號9樓,11.飲料店
23886760,崇贏實業股份有限公司,臺北市北投區尊賢街218巷42號1樓,11.飲料店
23888042,歐旻企業股份有限公司,臺北市松山區敦化北路307號3樓,11.飲料店
23894121,鋸昌企業有限公司,臺北市大安區忠孝東路４段１３０號２樓,11.飲料店
23900361,翠林食品有限公司,臺北市大安區忠孝東路３段１０巷１６號１樓,11.飲料店
23912129,弘笛貿易有限公司,臺北市中山區復興北路430巷26號,11.飲料店
23919827,聯成加油站有限公司,臺北市南港區忠孝東路6段226號1樓,11.飲料店
23919930,威尼斯餐廳股份有限公司,臺北市中山區長春路38號2樓,11.飲料店
23924286,元孟投資開發有限公司,臺北市大安區和平東路2段201號11樓之1,11.飲料店
23928781,台灣崇廣股份有限公司,臺北市信義區光復南路495號9樓之5,11.飲料店
23928945,安心食品服務股份有限公司,臺北市中山區松江路156之1號8樓,11.飲料店
23937326,盛新食品企業股份有限公司,臺北市中山區林森北路575號3樓之4,11.飲料店
23984185,英屬維爾京群島商高力國際股份有限公司,臺北市信義區信義路5段7號49樓,11.飲料店
23986254,佳懿建設股份有限公司,臺北市大安區忠孝東路4段209號9樓之5,11.飲料店
23994655,理育企業有限公司,臺北市大安區安和路2段211號1樓,11.飲料店
24202511,慶和昌國際股份有限公司,臺北市中山區民權東路3段37號3樓之1,11.飲料店
24229384,辰藝國際開發有限公司,臺北市北投區新市街24巷51-1號3樓,11.飲料店
24233063,康健美麗屋有限公司,臺北市大安區和平東路1段83-2號1樓,11.飲料店
24238757,芒果恰恰股份有限公司,臺北市大安區光復南路562號1樓,11.飲料店
24242252,甜客廳餐飲有限公司,臺北市松山區復興北路141巷6弄6號1樓,11.飲料店
24247622,百博文化事業有限公司,臺北市文山區興隆路4段105巷29號地下之16,11.飲料店
24248002,韓城食品有限公司,臺北市中山區南京西路1之1號6樓,11.飲料店
24254799,悅意坊有限公司,臺北市松山區南京東路4段133巷7弄15號,11.飲料店
24265331,安海餐飲有限公司,臺北市大安區永康街14巷5號1樓,11.飲料店
24267372,優勢多數位行銷有限公司,臺北市中山區長安東路1段16號6樓之7,11.飲料店
24288587,裕豐餐飲有限公司,臺北市中山區南京西路1之1號7樓,11.飲料店
24290795,仲華餐飲股份有限公司,臺北市大安區濟南路3段20號1樓,11.飲料店
24300392,羊洋股份有限公司,臺北市大同區長安西路150號5樓之1,11.飲料店
24300739,宏道餐飲股份有限公司,臺北市大安區忠孝東路4段98號10樓,11.飲料店
24300891,日出印象國際股份有限公司,臺北市南港區重陽路457之1號,11.飲料店
24301391,丸虎國際顧問有限公司,臺北市信義區基隆路1段398號12樓之5,11.飲料店
24301435,霖橋有限公司,臺北市信義區松隆路109號2樓,11.飲料店
24301998,新力行銷股份有限公司,臺北市信義區忠孝東路5段474號4樓,11.飲料店
24302390,綠色大地有限公司,臺北市中山區吉林路12之3號4樓之2,11.飲料店
24302602,迎風不染塵有限公司,臺北市松山區富錦街91號,11.飲料店
24302624,牧東光電股份有限公司,臺北市大安區敦化南路2段76號24樓,11.飲料店
24303124,為甯實業有限公司,臺北市松山區南京東路4段186號13樓之7,11.飲料店
24304355,立鴻開發股份有限公司,臺北市中山區南京東路1段86號9樓之6,11.飲料店
24305158,于路發實業有限公司,臺北市松山區八德路3段232號4樓之1,11.飲料店
24305777,圓勝有限公司,臺北市大安區仁愛路3段100號12樓,11.飲料店
24306038,凱西迪國際有限公司,臺北市中山區民權東路2段63號2樓,11.飲料店
24306240,一二三生活科技股份有限公司,臺北市內湖區瑞光路399號2樓之1,11.飲料店
24306662,珍味鮮餐廳有限公司,臺北市中山區松江路165號,11.飲料店
24308009,美利固開發國際股份有限公司,臺北市大安區四維路36號,11.飲料店
24308155,舜薪股份有限公司,臺北市中山區松江路43號10樓之4,11.飲料店
24308198,三盛溏國際有限公司,臺北市南港區研究院路2段39-9號1樓,11.飲料店
24308541,亨泰餐飲有限公司,臺北市大安區忠孝東路4段216巷11弄21號及地下,11.飲料店
24309231,有鵬股份有限公司,臺北市大安區信義路3段99巷34號,11.飲料店
24309936,微風梅森凱瑟有限公司,臺北市松山區復興南路1段39號2樓之1,11.飲料店
24310244,天狼星國際餐飲有限公司,臺北市內湖區基湖路35巷16號9樓之2,11.飲料店
24310321,宏紘實業有限公司,臺北市大安區復興南路1段107巷5弄6號,11.飲料店
24311145,金色次元管理顧問有限公司,臺北市松山區南京東路5段63號3樓,11.飲料店
24311320,馥昱國際有限公司,臺北市大安區光復南路346巷50號1樓,11.飲料店
24311412,法蘭德有限公司,臺北市士林區忠誠路1段18號1樓,11.飲料店
24311784,甜心皇后有限公司,臺北市中山區林森北路138巷38號3樓之6,11.飲料店
24312186,歐立薌有限公司,臺北市大安區敦化南路1段190巷42號,11.飲料店
24312904,火星魚實業有限公司,臺北市萬華區萬大路323號7樓,11.飲料店
24313087,派翠克餐飲有限公司,臺北市大安區四維路42號1樓,11.飲料店
24313100,元甜有限公司,臺北市松山區復興北路101號5樓之1,11.飲料店
24313116,立蓉餐飲事業有限公司,臺北市大安區敦化南路2段63巷53弄7號，地下室,11.飲料店
24313158,圓曙有限公司,臺北市中正區林森南路12號4樓,11.飲料店
24313191,采和影像整合行銷有限公司,臺北市南港區忠孝東路6段21號12樓之1,11.飲料店
24313684,蓁麥有限公司,臺北市中正區忠孝東路1段150號,11.飲料店
24314059,名古屋國際餐飲有限公司,臺北市萬華區康定路74巷3弄6號2樓,11.飲料店
24314157,錦鶴國際股份有限公司,臺北市北投區溫泉路73巷13號7樓,11.飲料店
24314190,風華絕代醫控有限公司,臺北市大安區復興南路1段321號12樓之3,11.飲料店
24314261,綠色逗陣股份有限公司,臺北市信義區基隆路2段133號9樓,11.飲料店
24314939,安堤斯有限公司,臺北市士林區美德街2之4號1樓,11.飲料店
24315162,富康樂有限公司,臺北市信義區基隆路1段139號,11.飲料店
24315212,仲成大飯店股份有限公司,臺北市松山區民生東路3段132號7樓,11.飲料店
24315607,多樂國際餐飲有限公司,臺北市萬華區漢中街157號8樓之5,11.飲料店
24315803,奧修生命之道學苑國際顧問有限公司,臺北市松山區延吉街50巷6號1樓,11.飲料店
24315830,翔羽實業有限公司,臺北市中正區臨沂街1號,11.飲料店
24315901,國境之南有限公司,臺北市大安區雲和街70號1樓,11.飲料店
24316232,西貢越式料理有限公司,臺北市士林區美德街84號,11.飲料店
24316612,永康冰館有限公司,臺北市大安區永康街15號,11.飲料店
24317513,松和生機企業有限公司,臺北市大安區復興南路2段371號,11.飲料店
24317598,巧食媒體股份有限公司,臺北市松山區光復北路95號5樓,11.飲料店
24318148,商樂國際有限公司,臺北市大同區南京西路18巷20號,11.飲料店
24318267,愛欣星冰淇淋股份有限公司,臺北市萬華區中華路2段602號,11.飲料店
24318294,沂鈺國際有限公司,臺北市大安區信義路4段6號6樓,11.飲料店
24318858,台灣金厝有限公司,臺北市中山區林森北路609號地下室,11.飲料店
24320025,台商資源國際有限公司,臺北市中山區松江路17號6樓,11.飲料店
24320616,玖津有限公司,臺北市中正區南海路112號,11.飲料店
24320756,奇鼎資產管理股份有限公司,臺北市松山區八德路4段245巷32弄67號2樓,11.飲料店
24321256,馥霖股份有限公司,臺北市松山區敦化北路167號18樓,11.飲料店
24321517,至柔生活股份有限公司,臺北市大安區復興南路1段219巷15號1樓,11.飲料店
24321565,台灣火車頭國際事業有限公司,臺北市中正區南陽街10號,11.飲料店
24322044,<U+7287>緣有限公司,臺北市大安區安和路1段102巷2號1樓、地下樓、104號地下樓、106號地下樓、108號地下樓、110號地下樓、112巷1號地下樓、地下樓之1,11.飲料店
24322213,秀蘭美食文化有限公司,臺北市大安區永康街13巷9之1號,11.飲料店
24322419,全球瑞智永續發展事業股份有限公司,臺北市中山區中山北路2段27巷4號3樓,11.飲料店
24322608,淨立有限公司,臺北市大安區信義路3段75之1號(1、2樓),11.飲料店
24322797,易德食食品有限公司,臺北市大安區辛亥路1段44及46號1樓,11.飲料店
24324079,晨櫻有限公司,臺北市萬華區武昌街2段114之4號2樓,11.飲料店
24324161,北投麗禧溫泉酒店股份有限公司,臺北市北投區幽雅路30號,11.飲料店
24324459,達文西創意文化有限公司,臺北市中正區忠孝東路1段152號10樓之1,11.飲料店
24324465,里昂品味義式有限公司,臺北市松山區民生東路4段123號,11.飲料店
24324654,元本味實業有限公司,臺北市內湖區行善路36-1號(1樓),11.飲料店
24324747,精食舖有限公司,臺北市大安區大安路1段52巷24號,11.飲料店
24324958,芭蕾國際食品有限公司,臺北市松山區民生東路5段36巷8弄64號,11.飲料店
24325106,正啟實業有限公司,臺北市大安區忠孝東路4段181巷10弄17號3樓,11.飲料店
24326111,品康有限公司,臺北市大安區復興南路1段126巷1號2樓之4,11.飲料店
24326392,亞橋股份有限公司,臺北市內湖區陽光街321巷26號2樓之8,11.飲料店
24326415,國暉開發股份有限公司,臺北市中正區忠孝西路1段50號11樓之15,11.飲料店
24326891,藝遊有限公司,臺北市大安區忠孝東路4段148號5樓之9,11.飲料店
24326920,可里斯曼國際美容股份有限公司,臺北市松山區南京東路4段117號2、3樓,11.飲料店
24327977,艾帷國際貿易有限公司,臺北市內湖區南京東路6段451巷57號9樓之16,11.飲料店
24328429,其其安有限公司,臺北市大安區忠孝東路4段216巷27弄5號,11.飲料店
24328589,鴻磐開發股份有限公司,臺北市松山區敦化北路167號18樓,11.飲料店
24328666,奇知谷有限公司,臺北市大安區忠孝東路4段205巷7弄11號,11.飲料店
24329222,大水桶股份有限公司,臺北市內湖區洲子街75號,11.飲料店
24329378,雷米法式料理有限公司,臺北市大安區忠孝東路3段216巷2號,11.飲料店
24329503,芬貴有限公司,臺北市大同區南京西路284之1號,11.飲料店
24329567,漂亮餐飲有限公司,臺北市中山區復興北路70號1樓,11.飲料店
24329623,翡翠森林股份有限公司,臺北市內湖區民權東路6段180巷6號10樓之23,11.飲料店
24329715,吸引力生活事業股份有限公司,臺北市信義區松壽路12號,11.飲料店
24329763,智慧型機器人股份有限公司,臺北市信義區光復南路495號7樓之1,11.飲料店
24329911,上網資通股份有限公司,臺北市中正區開封街1段105號2樓之6,11.飲料店
24330207,頤樂管理顧問有限公司,臺北市中山區松江路65號6樓,11.飲料店
24330240,沙巴巴中東美食有限公司,臺北市大安區羅斯福路3段283巷17號1樓,11.飲料店
24330608,長美有限公司,臺北市內湖區江南街126號1樓,11.飲料店
24331135,鑫馨旺國際行銷有限公司,臺北市士林區中山北路7段63巷3號,11.飲料店
24331156,米倉有限公司,臺北市大安區龍泉街83號,11.飲料店
24331450,同越食品有限公司,臺北市中山區林森北路50號9樓之8,11.飲料店
24331753,醍醐世界有限公司,臺北市大同區延平北路1段51號11樓之10,11.飲料店
24331923,倍德有限公司,臺北市大安區杭州南路2段7之1號1樓,11.飲料店
24332009,儷爾雅企業股份有限公司,臺北市中山區民權東路2段146號7樓,11.飲料店
24332084,盈豐興業有限公司,臺北市大安區和平東路3段49號6樓之4,11.飲料店
24332562,紅府餐飲有限公司,臺北市中山區吉林路41號、43號,11.飲料店
24332578,雍久有限公司,臺北市信義區忠孝東路5段250號6樓,11.飲料店
24332937,野鹿股份有限公司,臺北市內湖區瑞光路439號6樓,11.飲料店
24332943,大企整合行銷有限公司,臺北市大同區太原路152巷15號1樓,11.飲料店
24332985,良品計畫整合行銷股份有限公司,臺北市內湖區洲子街73號7樓,11.飲料店
24333041,台北第一家廣東粥有限公司,臺北市大安區敦化南路1段233巷11號,11.飲料店
24333154,晶瑛股份有限公司,臺北市萬華區成都路81號6樓,11.飲料店
24333176,嗶嗶堂登山體育用品有限公司,臺北市中正區羅斯福路4段142號,11.飲料店
24333491,食齊軒國際有限公司,臺北市內湖區安康路246號3樓,11.飲料店
24333577,勻味食品有限公司,臺北市松山區南京東路3段331號,11.飲料店
24333703,貝克漢健康事業股份有限公司,臺北市內湖區民權東路6段15巷1號地下1層,11.飲料店
24334371,英北有限公司,臺北市中正區羅斯福路4段24巷13號,11.飲料店
24334793,琉庭有限公司,臺北市大安區羅斯福路3段241號,11.飲料店
24334941,福珍餐飲有限公司,臺北市中正區漢口街1段86號,11.飲料店
24335218,原創檔案傳播有限公司,臺北市中正區重慶南路1段99號11樓之8,11.飲料店
24335370,舞衣新宿企業股份有限公司,臺北市中山區中山北路1段105巷15號,11.飲料店
24335619,全能冒險有限公司,臺北市松山區復興北路223號12樓,11.飲料店
24335786,森田興業有限公司,臺北市中正區館前路6號2樓,11.飲料店
24335863,采籬有限公司,臺北市大安區忠孝東路4段220號4樓,11.飲料店
24336194,活力客股份有限公司,臺北市大同區民權西路148號12樓之1,11.飲料店
24336244,好厲害餐廳有限公司,臺北市大安區延吉街62巷1號,11.飲料店
24336602,鑫湛國際管理顧問股份有限公司,臺北市中正區忠孝東路2段35號,11.飲料店
24336960,金鑽國際有限公司,臺北市大安區復興南路1段62號4樓之2,11.飲料店
24336997,仁合興業有限公司,臺北市大安區忠孝東路3段170號8樓,11.飲料店
24337187,聯荷有限公司,臺北市信義區松德路171號地下之3之4,11.飲料店
24337243,群創網通有限公司,臺北市萬華區中華路1段114巷17號2樓之35,11.飲料店
24337519,中國父有限公司,臺北市大安區信義路4段188號11樓之1,11.飲料店
24337671,就是幽默有限公司,臺北市萬華區成都路55號,11.飲料店
24338637,異象科技股份有限公司,臺北市大同區重慶北路3段113巷34號1樓,11.飲料店
24338691,多樂屋國際餐飲有限公司,臺北市中山區松江路71號9樓之1,11.飲料店
24338783,沙必捷有限公司,臺北市中正區愛國西路9號5樓之12,11.飲料店
24338931,李方酒店管理顧問股份有限公司,臺北市大同區南京西路316號2樓,11.飲料店
24339447,寶石山有限公司,臺北市大安區敦化南路1段233巷11號,11.飲料店
24340818,赫莉亞香草世界有限公司,臺北市大安區信義路4段24號11樓之1,11.飲料店
24341056,佛客漢堡有限公司,臺北市大安區忠孝東路4段223巷10弄8號1樓,11.飲料店
24341099,博杰國際娛樂股份有限公司,臺北市內湖區瑞光路358巷38弄1號4樓,11.飲料店
24341112,泓泉茶葉有限公司,臺北市萬華區武昌街2段54號,11.飲料店
24341160,顯食文化股份有限公司,臺北市松山區民生東路3段113巷7弄8號,11.飲料店
24341443,水岸傳說有限公司,臺北市中正區羅斯福路2段150號5樓之4,11.飲料店
24341555,堡成開發股份有限公司,臺北市內湖區民權東路6段280巷19號地下1層之15,11.飲料店
24341957,豐島屋有限公司,臺北市中正區新生南路1段142號3樓,11.飲料店
24341963,和果有限公司,臺北市中山區北安路595巷20弄8號,11.飲料店
24342132,萬得褔國際股份有限公司,臺北市信義區忠孝東路5段505號4樓,11.飲料店
24342148,何烈國際股份有限公司,臺北市松山區復興北路1號2樓之2,11.飲料店
