28442652,拓肯國際顧問有限公司,臺北市大安區安和路2段23巷6號,30.人力派遣服務
28442870,嘉泰國際工程有限公司,臺北市大安區信義路4段151號5樓,30.人力派遣服務
28443097,敦炯營造有限公司,臺北市松山區八德路3段127號,30.人力派遣服務
28443110,得威開發有限公司,臺北市松山區民生東路4段112巷3弄15號3樓,30.人力派遣服務
28443218,士科股份有限公司,臺北市北投區文林北路300號,30.人力派遣服務
28443723,港倫企業管理顧問有限公司,臺北市信義區基隆路1段159號14樓之1,30.人力派遣服務
28443863,長和國際人資有限公司,臺北市文山區興隆路3段121號,30.人力派遣服務
28443998,合銳股份有限公司,臺北市中正區重慶南路2段51號11樓,30.人力派遣服務
28445166,台北青年有限公司,臺北市萬華區柳州街82號,30.人力派遣服務
28445829,三一行銷實業股份有限公司,臺北市松山區復興北路191號6樓之2,30.人力派遣服務
28446329,銀達科技有限公司,臺北市文山區指南路1段67號1樓,30.人力派遣服務
28446453,奕如管理顧問有限公司,臺北市松山區南京東路4段56號7樓之1,30.人力派遣服務
28446622,吳家溱珠寶有限公司,臺北市中山區明水路595號3樓,30.人力派遣服務
28446685,掄元管理顧問有限公司,臺北市信義區基隆路1段176號13樓,30.人力派遣服務
28446849,鑫鴻鼎實業有限公司,臺北市大安區信義路4段6號17樓之8,30.人力派遣服務
28446876,台灣家實業有限公司,臺北市中山區建國北路2段3巷19號1樓,30.人力派遣服務
28446881,英智實業股份有限公司,臺北市中山區復興北路58號7樓之3,30.人力派遣服務
28447066,宏品企管顧問有限公司,臺北市大安區信義路4段6號6樓,30.人力派遣服務
28447538,德英財信股份有限公司,臺北市中山區民生東路3段57號5樓之1,30.人力派遣服務
28447713,玥昇環保企業有限公司,臺北市文山區興隆路3段207之4號5樓,30.人力派遣服務
28447946,就是好客餐飲事業股份有限公司,臺北市大安區延吉街131巷8號1樓,30.人力派遣服務
28448207,華友國際股份有限公司,臺北市內湖區瑞光路408號2樓之2,30.人力派遣服務
28448810,為思易有限公司,臺北市中山區德惠街191號6樓,30.人力派遣服務
28449070,暐基企業有限公司,臺北市中山區長安東路2段52號8樓之2,30.人力派遣服務
28449347,國泰國際物流有限公司,臺北市中山區八德路2段318號3樓,30.人力派遣服務
28449661,康田室內裝修設計有限公司,臺北市松山區南京東路4段133巷4弄10號1樓,30.人力派遣服務
28449901,善得人本股份有限公司,臺北市中山區民權東路2段135巷12號1樓,30.人力派遣服務
28450028,群力行銷通路有限公司,臺北市松山區延吉街46巷6號,30.人力派遣服務
28450293,安潔企業管理有限公司,臺北市中正區汀州路2段40號13樓之1,30.人力派遣服務
28450505,智泉國際顧問有限公司,臺北市內湖區瑞光路358巷30弄1號11樓,30.人力派遣服務
28450771,吉工有限公司,臺北市信義區林口街160號,30.人力派遣服務
28450940,史慕斯知識科技有限公司,臺北市松山區南京東路4段186號11樓之4,30.人力派遣服務
28451011,榮亨科技有限公司,臺北市萬華區和平西路3段331之3號4樓,30.人力派遣服務
28451835,揍敵客股份有限公司,臺北市中正區忠孝西路1段7號9樓之2、3,30.人力派遣服務
28452644,推守文化創意股份有限公司,臺北市中正區忠孝東路2段100號10樓之3,30.人力派遣服務
28452840,弘博工程有限公司,臺北市萬華區西寧南路36號7樓之33,30.人力派遣服務
28452969,<U+5803>峰有限公司,臺北市中山區復興北路508號1樓,30.人力派遣服務
28453600,富將企業管理有限公司,臺北市松山區南京東路4段163號5樓,30.人力派遣服務
28453664,軒展工程有限公司,臺北市大安區信義路3段99巷34號1樓,30.人力派遣服務
28454328,順達流通股份有限公司,臺北市信義區光復南路417巷76號,30.人力派遣服務
28454636,王勝實業股份有限公司,臺北市中山區建國北路2段88號7樓,30.人力派遣服務
28454642,威群開發建設股份有限公司,臺北市信義區忠孝東路5段360號14樓,30.人力派遣服務
28455157,新祥廣告有限公司,臺北市大安區羅斯福路2段93號6樓之6,30.人力派遣服務
28455261,宏信開發管理有限公司,臺北市大安區瑞安街208巷57號1樓,30.人力派遣服務
28455473,得利雲端科技股份有限公司,臺北市士林區重慶北路4段248號1樓,30.人力派遣服務
28455516,四季室內裝修設計股份有限公司,臺北市松山區八德路3段32號6樓,30.人力派遣服務
28455754,邁客思傳媒有限公司,臺北市大安區信義路3段150之1號2樓之1,30.人力派遣服務
28455852,行易交通事業有限公司,臺北市松山區民族東路767之1號1樓,30.人力派遣服務
28455950,鴻榮科技股份有限公司,臺北市中山區敬業二路67號1樓,30.人力派遣服務
28456070,聯鼎運通有限公司,臺北市大安區信義路4段24號9樓之5,30.人力派遣服務
28456108,樺貿運通有限公司,臺北市中山區中山北路1段83巷5號3樓之7,30.人力派遣服務
28456748,王瑪創意有限公司,臺北市內湖區陽光街161巷12號2樓,30.人力派遣服務
28456753,信和國際開發有限公司,臺北市大安區信義路4段138號10樓,30.人力派遣服務
28456901,幸福空間魔法師有限公司,臺北市中正區羅斯福路2段150號14樓之3,30.人力派遣服務
28457269,華遠國際股份有限公司,臺北市內湖區瑞光路408號2樓之2,30.人力派遣服務
28457612,鑫元鑫股份有限公司,臺北市大安區忠孝東路4段222號2樓,30.人力派遣服務
28458252,直通國際股份有限公司,臺北市中山區松江路207號9樓,30.人力派遣服務
28458393,三方人力資源股份有限公司,臺北市南港區重陽路166巷9號,30.人力派遣服務
28458400,東甯國際有限公司,臺北市大安區忠孝東路4段107號12樓,30.人力派遣服務
28458491,哇寶國際資訊股份有限公司,臺北市信義區基隆路1段141號7樓之5,30.人力派遣服務
28458921,欣達物業管理有限公司,臺北市中正區中山北路1段2號6樓之2,30.人力派遣服務
28458963,摩兒電視科技有限公司,臺北市松山區光復北路85巷35號,30.人力派遣服務
28459111,亞格雷資訊科技有限公司,臺北市中正區重慶南路1段99號9樓,30.人力派遣服務
28459674,昇冠建設開發股份有限公司,臺北市信義區信義路6段76巷2弄22號2樓,30.人力派遣服務
28459870,地瓜牛乳大王國際養生有限公司,臺北市大安區市民大道3段246號,30.人力派遣服務
28459885,尖端系統開發股份有限公司,臺北市內湖區成功路4段145號6樓,30.人力派遣服務
28459891,合研科技股份有限公司,臺北市內湖區星雲街17之3號,30.人力派遣服務
28459983,極陽行銷公關顧問有限公司,臺北市大安區信義路3段150之1號2樓之1,30.人力派遣服務
28460481,上下人力資源有限公司,臺北市大安區光復南路420巷20號1樓,30.人力派遣服務
28460546,傑略股份有限公司,臺北市中正區市民大道3段8號6樓,30.人力派遣服務
28460567,地瓜大王國際養生有限公司,臺北市大安區市民大道3段246號,30.人力派遣服務
28461257,安興管理顧問股份有限公司,臺北市中正區中華路1段59號13樓,30.人力派遣服務
28461622,美林管理顧問股份有限公司,臺北市中山區南京東路1段46號8樓,30.人力派遣服務
28462039,永欣管理顧問有限公司,臺北市松山區復興北路57號13樓之1,30.人力派遣服務
28462869,花仙子生技股份有限公司,臺北市大同區承德路3段230號13樓,30.人力派遣服務
28462988,博德翻譯有限公司,臺北市大安區忠孝東路4段295號3樓,30.人力派遣服務
28463369,台灣英創管理顧問股份有限公司,臺北市中山區南京東路2段101號10樓,30.人力派遣服務
28463403,寶信開發股份有限公司,臺北市中正區杭州南路1段79號4樓,30.人力派遣服務
28463419,台灣勝輝國際股份有限公司,臺北市信義區基隆路1段141號13樓之4,30.人力派遣服務
28463537,禾馨健康事業有限公司,臺北市信義區松隆路102號8樓之1,30.人力派遣服務
28463585,一千零一夜公關顧問有限公司,臺北市中正區忠孝西路1段50號18樓之4,30.人力派遣服務
28463810,凡尼行銷有限公司,臺北市信義區松德路171號21樓之7,30.人力派遣服務
28463918,台灣惠比壽有限公司,臺北市中山區中山北路2段59巷47號,30.人力派遣服務
28463945,太河廣告有限公司,臺北市大安區復興南路2段128巷8號1樓,30.人力派遣服務
28464199,米果萊富整合行銷有限公司,臺北市中山區長春路15號5樓之1,30.人力派遣服務
28464395,相信音樂國際股份有限公司,臺北市松山區光復南路33巷12號2樓、6樓、7樓,30.人力派遣服務
28464450,富鴻發股份有限公司,臺北市信義區基隆路1段380巷18號,30.人力派遣服務
28464515,芙蝶創意婚禮設計有限公司,臺北市中山區復興北路446號,30.人力派遣服務
28464579,圓智實業有限公司,臺北市中正區忠孝西路1段33號7樓,30.人力派遣服務
28464711,安理管理顧問股份有限公司,臺北市中山區吉林路24號9樓之7,30.人力派遣服務
28464753,元策企管顧問股份有限公司,臺北市信義區信義路5段5號,30.人力派遣服務
28464796,聯想國際行銷有限公司,臺北市中山區南京東路2段8號7樓,30.人力派遣服務
28464901,信凱國際行銷有限公司,臺北市中山區林森北路101號11樓之2,30.人力派遣服務
28465015,廣合開發有限公司,臺北市內湖區安美街123號5樓,30.人力派遣服務
28465269,春湖國際有限公司,臺北市中山區長春路17號3樓,30.人力派遣服務
28465654,艾斯瑞企業有限公司,臺北市大安區敦化南路2段59號9樓之2,30.人力派遣服務
28465704,敦雅有限公司,臺北市信義區永吉路239號1樓,30.人力派遣服務
28466513,將心比心精緻禮儀有限公司,臺北市中山區民權東路2段170號,30.人力派遣服務
28466611,葳泓國際有限公司,臺北市中山區復興北路92號7樓,30.人力派遣服務
28466648,彼樂生技有限公司,臺北市大安區忠孝東路4段162號12樓之2,30.人力派遣服務
28466844,藝研堂有限公司,臺北市大安區信義路3段158號11樓,30.人力派遣服務
28466984,粉紅豹文化事業有限公司,臺北市中正區汀州路3段27巷7號3樓,30.人力派遣服務
28468126,永吉國際通訊有限公司,臺北市信義區永吉路407號,30.人力派遣服務
28468174,美麗華科技有限公司,臺北市松山區復興北路1號13樓之1,30.人力派遣服務
28468358,榮昕工程有限公司,臺北市南港區南港路1段8號5樓,30.人力派遣服務
28468532,三山文化事業有限公司,臺北市大安區光復南路260巷45號,30.人力派遣服務
28468596,富鴻理財規劃顧問有限公司,臺北市松山區敦化北路309號6樓之1,30.人力派遣服務
28468884,艾麗國際股份有限公司,臺北市大安區忠孝東路4段49巷2號3樓,30.人力派遣服務
28468955,長鴻事業有限公司,臺北市松山區南京東路4段56號9樓之1,30.人力派遣服務
28469498,秉炫行銷有限公司,臺北市中山區南京東路2段58號7樓,30.人力派遣服務
28469645,亞馬士國際有限公司,臺北市中正區同安街91之5號,30.人力派遣服務
28469856,台商之友國際投資發展實業有限公司,臺北市中山區新生北路3段84巷6號6樓之5,30.人力派遣服務
28469949,台灣勞碁商城實業股份有限公司,臺北市大安區光復南路102號11樓,30.人力派遣服務
28470397,第一財經周刊股份有限公司,臺北市中山區松江路318號11樓之5,30.人力派遣服務
28470523,富麗成實業有限公司,臺北市萬華區民和街28號2樓,30.人力派遣服務
28471255,室鑫科技股份有限公司,臺北市中山區南京東路2段36號9樓,30.人力派遣服務
28471446,沃格空間設計工程有限公司,臺北市中正區寧波東街15-1號2樓,30.人力派遣服務
28472000,利環實業有限公司,臺北市萬華區廣州街95之3號1樓,30.人力派遣服務
28472297,永盈網路行銷有限公司,臺北市大安區忠孝東路4段206之1號4樓,30.人力派遣服務
28472563,富莉萊國際企業有限公司,臺北市中山區農安街125巷17號,30.人力派遣服務
28472727,泓普顧問股份有限公司,臺北市信義區松山路333號1樓,30.人力派遣服務
28473057,怡心園有限公司,臺北市內湖區環山路1段77號3樓,30.人力派遣服務
28473351,赫司特資訊科技有限公司,臺北市中正區忠孝西路1段50號12樓之1,30.人力派遣服務
28473438,禧躍國際事業有限公司,臺北市內湖區民權東路6段246之1號1樓,30.人力派遣服務
28473628,鑫茂達工程有限公司,臺北市中山區長春路20號7樓之5,30.人力派遣服務
28473710,圓融觀念有限公司,臺北市中正區忠孝西路1段23號6樓,30.人力派遣服務
28473774,三圓休閒有限公司,臺北市中正區杭州南路1段79號4樓之2,30.人力派遣服務
28473900,神匠廣告行銷有限公司,臺北市大安區東豐街66號5樓,30.人力派遣服務
28473922,奈佳有限公司,臺北市中山區南京東路2段20號4樓,30.人力派遣服務
28474339,金圃廣告股份有限公司,臺北市北投區義理街4號3樓,30.人力派遣服務
28474416,乾坤管理顧問股份有限公司,臺北市松山區民生東路5段153號6樓之11,30.人力派遣服務
28474746,圓融時代有限公司,臺北市中正區忠孝西路1段23號6樓,30.人力派遣服務
28475055,柏齡生技有限公司,臺北市大安區敦化南路2段46號3樓(D室),30.人力派遣服務
28475251,青橄欖整合行銷有限公司,臺北市大同區南京西路410號5樓之1,30.人力派遣服務
28475371,高捷郵通有限公司,臺北市內湖區內湖路3段339之1號,30.人力派遣服務
28476195,群創資訊有限公司,臺北市中山區民權西路11號4樓之1,30.人力派遣服務
28476250,伊仕寶事業有限公司,臺北市中山區南京東路3段201號3樓,30.人力派遣服務
28477574,康柏特資訊整合有限公司,臺北市內湖區堤頂大道2段285之1號2樓,30.人力派遣服務
28477589,富士康室內裝修有限公司,臺北市中山區新生北路1段83號1樓,30.人力派遣服務
28477687,升進科技有限公司,臺北市中正區許昌街42-1號10樓,30.人力派遣服務
28477808,三幸會股份有限公司,臺北市中山區南京東路2段50號12樓,30.人力派遣服務
28477981,德金創達國際有限公司,臺北市中山區南京東路1段25號9樓,30.人力派遣服務
28478237,崴宇國際多媒體有限公司,臺北市內湖區環山路2段109巷8弄4號1樓,30.人力派遣服務
28478546,紳富資源開發有限公司,臺北市士林區中山北路5段687號3樓,30.人力派遣服務
28478601,三民輔考資訊有限公司,臺北市中正區重慶南路1段13號10樓,30.人力派遣服務
28478882,嘉美管理顧問有限公司,臺北市中山區民生東路3段27號9樓,30.人力派遣服務
28479025,藝墨文化創意管理股份有限公司,臺北市中正區忠孝東路2段100號10樓之3,30.人力派遣服務
28479117,大度行銷顧問有限公司,臺北市中正區南昌路1段7之1號3樓之5,30.人力派遣服務
28479144,鉑克斯國際有限公司,臺北市萬華區康定路23號1樓,30.人力派遣服務
28479171,全球互動科技股份有限公司,臺北市大同區重慶北路1段112號1樓,30.人力派遣服務
28479496,頂好國際企業有限公司,臺北市文山區景福街54巷5弄18號1樓,30.人力派遣服務
28479587,鴻申工程實業有限公司,臺北市中山區龍江路397巷28號4樓,30.人力派遣服務
28479670,三彥設計有限公司,臺北市松山區民生東路5段137巷4弄18號13樓,30.人力派遣服務
28479947,奇立豐室內裝修有限公司,臺北市文山區福興路95巷55號8樓,30.人力派遣服務
28480613,晶實科技股份有限公司,臺北市中山區八德路2段260號7樓,30.人力派遣服務
28481401,芳香博物苑有限公司,臺北市大安區復興南路2段131號5樓,30.人力派遣服務
28482035,勁威創意行銷有限公司,臺北市中山區民權西路70號10樓之1,30.人力派遣服務
28483007,庭茂農業生技股份有限公司,臺北市信義區信義路4段458號4樓,30.人力派遣服務
28483267,金正豐工程有限公司,臺北市大安區臥龍街195巷8之2號,30.人力派遣服務
28483626,藝妍堂娛樂有限公司,臺北市松山區敦化南路1段102號2樓之1,30.人力派遣服務
28484033,甲骨文實業有限公司,臺北市松山區南京東路5段252號3樓,30.人力派遣服務
28484049,臻誠股份有限公司,臺北市大安區建國南路2段169號1樓,30.人力派遣服務
28484147,高福廣告事業有限公司,臺北市南港區忠孝東路7段553號5樓,30.人力派遣服務
28484152,諾森貝登有限公司,臺北市大安區忠孝東路4段325號12樓之1,30.人力派遣服務
28484667,仲量聯行公寓大廈管理維護股份有限公司,臺北市信義區信義路5段7號20樓之1,30.人力派遣服務
28484688,網動廣告科技股份有限公司,臺北市中山區吉林路109號2樓,30.人力派遣服務
28485103,五零七零社會型企管顧問有限公司,臺北市松山區敦化南路1段3號6樓之1,30.人力派遣服務
28485167,佳成有限公司,臺北市文山區木新路3段74巷3號1樓,30.人力派遣服務
28485238,京美樂活有限公司,臺北市中山區新生北路2段29之1號地下,30.人力派遣服務
28485321,超穎管理顧問股份有限公司,臺北市南港區舊莊街1段3巷12弄2號地下1層,30.人力派遣服務
28485687,卓越人力資源有限公司,臺北市內湖區成功路4段182巷6弄43號8樓之3,30.人力派遣服務
28485814,第一太平戴維斯股份有限公司,臺北市信義區松仁路91號,30.人力派遣服務
28485883,大氣東方國際傳媒有限公司,臺北市中正區林森南路142號3樓,30.人力派遣服務
28485933,安慶喜科技實業有限公司,臺北市松山區富錦街503號1樓,30.人力派遣服務
28486010,宇舜國際有限公司,臺北市中正區重慶南路1段99號8樓之1,30.人力派遣服務
28487377,全球人力資源管理顧問有限公司,臺北市中正區中山北路1段2號7樓,30.人力派遣服務
28487405,翔天資訊有限公司,臺北市大安區市民大道3段5號,30.人力派遣服務
28487904,王美有限公司,臺北市松山區八德路2段366巷13弄9號,30.人力派遣服務
28488002,泰唯國際企業有限公司,臺北市中山區龍江路76巷19號,30.人力派遣服務
28488116,凱傑管理顧問有限公司,臺北市大安區忠孝東路4段216巷40弄7號3樓,30.人力派遣服務
28488122,廣燁資訊顧問有限公司,臺北市信義區忠孝東路5段412號2樓之8,30.人力派遣服務
28488946,信誠科技實業股份有限公司,臺北市文山區指南路1段67號1樓,30.人力派遣服務
28489086,忠泰生活開發股份有限公司,臺北市中山區復興南路1段36之4號,30.人力派遣服務
28490210,原創美學國際有限公司,臺北市中山區南京東路1段16號4樓之6,30.人力派遣服務
28492435,賀安庭興業有限公司,臺北市士林區德行東路109巷28號1樓,30.人力派遣服務
28506819,異同工程有限公司,臺北市中山區通北街132巷2號4樓,30.人力派遣服務
28506971,傑普羅國際諮商企業管理股份有限公司,臺北市中山區林森北路655號10樓,30.人力派遣服務
28508838,逢諦商務顧問有限公司,臺北市松山區南京東路4段197號4樓之2,30.人力派遣服務
28510285,傑群豊整合行銷有限公司,臺北市文山區永安街22巷4號1樓,30.人力派遣服務
28513142,逢諦管理顧問股份有限公司,臺北市松山區八德路4段277號6樓,30.人力派遣服務
28514178,中華昌源興業有限公司,臺北市內湖區內湖路2段179巷31號4樓,30.人力派遣服務
28516669,丙子潮流行銷有限公司,臺北市信義區莊敬路429-3號,30.人力派遣服務
28518287,開石企業有限公司,臺北市信義區虎林街59巷1號2樓,30.人力派遣服務
28522439,法意全球知識連結管理顧問有限公司,臺北市中正區武昌街1段1之2號9樓,30.人力派遣服務
28525111,迅達國際資訊有限公司,臺北市大安區和平東路3段63號4樓之5,30.人力派遣服務
28530000,台灣利得生物科技股份有限公司,臺北市大同區承德路2段81號13樓之1,30.人力派遣服務
28530888,艾普絡斯股份有限公司,臺北市信義區松山路517號2樓,30.人力派遣服務
28532990,佑昌海空聯運有限公司,臺北市中山區龍江路235號2樓之2,30.人力派遣服務
28533061,億順科技股份有限公司,臺北市內湖區民權東路6段109號2樓,30.人力派遣服務
28534168,映相科技股份有限公司,臺北市內湖區新湖一路88號4樓,30.人力派遣服務
28540507,源起科技有限公司,臺北市大安區新生南路3段11巷2號5樓,30.人力派遣服務
28541105,得易國際企業有限公司,臺北市信義區基隆路1段155號8樓之8,30.人力派遣服務
28541409,華利信資產管理股份有限公司,臺北市中山區中山北路2段79號3樓(305室),30.人力派遣服務
28556824,鴻基行銷管理開發有限公司,臺北市信義區基隆路1段111號7樓,30.人力派遣服務
28559483,岱瑪金誠國際事業有限公司,臺北市大安區信義路4段315號5樓,30.人力派遣服務
28560778,邁思創意整合行銷有限公司,臺北市中山區新生北路3段93巷42號1樓,30.人力派遣服務
28561050,群城室內裝修有限公司,臺北市中山區南京東路3段201號3樓,30.人力派遣服務
28574787,湜憶電腦知訊顧問股份有限公司,臺北市中山區民權西路79號8樓之3,30.人力派遣服務
28575580,賽仕博國際實業有限公司,臺北市信義區基隆路2段189號6樓之7,30.人力派遣服務
28576223,瓦豆製作有限公司,臺北市大同區延平北路3段61巷3號2樓,30.人力派遣服務
28578524,鑫田工程興業股份有限公司,臺北市信義區基隆路2段115號10樓,30.人力派遣服務
28579143,宗宸鑫科技股份有限公司,臺北市內湖區基湖路10巷57號3樓之1,30.人力派遣服務
28581268,思維互動有限公司,臺北市松山區南京東路4段120巷19弄20號1樓,30.人力派遣服務
28581513,金旺國際事業有限公司,臺北市大同區重慶北路3段387號,30.人力派遣服務
28585460,品嘉國際企業有限公司,臺北市中山區中山北路2段27巷4號3樓,30.人力派遣服務
28587349,頂鴻資產開發管理股份有限公司,臺北市大安區和平東路3段348號2樓,30.人力派遣服務
28594171,巨展化工國際有限公司,臺北市信義區基隆路1段35巷5弄2之1號4樓,30.人力派遣服務
28620868,普立捷有限公司,臺北市內湖區內湖路1段215號,30.人力派遣服務
28624689,安藤國際室內裝修工程有限公司,臺北市中山區新生北路3段1號8樓之21,30.人力派遣服務
28628539,童享國際有限公司,臺北市大安區忠孝東路4段97號4樓之23(37室),30.人力派遣服務
28630134,泰安物業管理維護有限公司,臺北市信義區忠孝東路4段553巷16號2樓之2,30.人力派遣服務
28645501,昕保工程有限公司,臺北市文山區羅斯福路6段39巷1號1樓,30.人力派遣服務
28647064,裕三有限公司,臺北市信義區中坡南路24號2樓,30.人力派遣服務
28649984,廣通國際開發股份有限公司,臺北市中正區仁愛路2段1號8樓,30.人力派遣服務
28657421,伊莎貝拉有限公司,臺北市士林區中山北路5段505巷24號,30.人力派遣服務
28658701,翰成地產王股份有限公司,臺北市文山區木新路3段50巷11弄4號1樓,30.人力派遣服務
28662867,緯登自動化設備股份有限公司,臺北市北投區東華街1段400巷11號1樓,30.人力派遣服務
28670493,全安泰生命事業有限公司,臺北市大安區忠孝東路4段295號3樓,30.人力派遣服務
28670640,巨邦興業有限公司,臺北市中山區新生北路1段47巷31號1樓,30.人力派遣服務
28670732,樂活醫務管理股份有限公司,臺北市大安區和平東路1段73號2樓,30.人力派遣服務
28671134,卓越互動行銷股份有限公司,臺北市中正區臨沂街25巷16號1樓,30.人力派遣服務
28671275,綠堡房屋廣告股份有限公司,臺北市大安區和平東路2段201號4樓之1,30.人力派遣服務
28671351,原創聯合科技有限公司,臺北市中山區長春路40號7樓之2,30.人力派遣服務
28671845,三三創意行銷有限公司,臺北市中正區羅斯福路2段140號11樓之5,30.人力派遣服務
28671887,速倍美企業有限公司,臺北市松山區南京東路3段346-9號8樓,30.人力派遣服務
28672598,台灣盛高有限公司,臺北市信義區松德路65號10樓,30.人力派遣服務
28672648,小花實業股份有限公司,臺北市大安區復興南路2段286號2樓,30.人力派遣服務
28672751,杭特股份有限公司,臺北市大安區敦化南路1段205號7樓之5,30.人力派遣服務
28672892,選才顧問股份有限公司,臺北市中正區公園路30號8樓之2,30.人力派遣服務
28673338,光富開發有限公司,臺北市松山區南京東路4段133巷5弄13號,30.人力派遣服務
28673344,家事通居家清潔有限公司,臺北市中山區民權東路1段55號11樓,30.人力派遣服務
28673554,博新教育有限公司,臺北市內湖區內湖路1段120巷13號1樓,30.人力派遣服務
28673576,數位動能有限公司,臺北市大同區西寧北路128號6樓,30.人力派遣服務
28674218,北泰國際通運有限公司,臺北市內湖區瑞光路76巷107號1樓,30.人力派遣服務
28674250,核心運動管理有限公司,臺北市大安區信義路4段113號4樓,30.人力派遣服務
28674287,金點子王整合行銷實業有限公司,臺北市中正區紹興北街25號6樓,30.人力派遣服務
28674821,寶翊生活事業有限公司,臺北市松山區民權東路3段144號6樓之2,30.人力派遣服務
28675125,群越有限公司,臺北市中山區長安東路2段67號7樓之7,30.人力派遣服務
28675151,元賀建設股份有限公司,臺北市大同區重慶北路3段180號3樓,30.人力派遣服務
28675173,亞力岡有限公司,臺北市南港區八德路4段895-1號,30.人力派遣服務
28675856,甲頭路資訊科技有限公司,臺北市大安區延吉街60之1號2樓,30.人力派遣服務
28675862,臺灣承禧堂國際事業有限公司,臺北市大安區敦化南路2段59號9樓之4,30.人力派遣服務
28675954,淳優實業有限公司,臺北市大同區重慶北路3段293之4號,30.人力派遣服務
28676172,祥淞股份有限公司,臺北市中山區中山北路3段30號11樓之4,30.人力派遣服務
28676320,東健開發有限公司,臺北市中山區長安西路12號6樓之1,30.人力派遣服務
28676601,信翔物業管理顧問有限公司,臺北市中正區重慶南路1段43號3樓之1,30.人力派遣服務
28676659,宏光環保科技有限公司,臺北市中山區建國北路1段58號8樓之3,30.人力派遣服務
28676855,吉評國際人力開發股份有限公司,臺北市中正區忠孝東路1段152號8樓之2,30.人力派遣服務
28676932,傑亮資訊有限公司,臺北市松山區南京東路5段250巷2弄7號2樓,30.人力派遣服務
28677030,亞歷人才發展資訊股份有限公司,臺北市內湖區文湖街12號3樓之2,30.人力派遣服務
28677952,春秋國際開發有限公司,臺北市大安區忠孝東路4段270號5樓之2,30.人力派遣服務
28678039,康禾泰利國際有限公司,臺北市大同區民權西路91號8樓之14,30.人力派遣服務
28678158,環亞國際顧問有限公司,臺北市大安區和平東路3段258號8樓,30.人力派遣服務
28678306,三六一度半島國際餐飲有限公司,臺北市松山區八德路3段191號2樓,30.人力派遣服務
28678474,昕曠藝文活動有限公司,臺北市北投區立農街1段394號4樓,30.人力派遣服務
28679059,美邦國際實業有限公司,臺北市中正區忠孝西路1段37號2樓,30.人力派遣服務
28680106,朔方科技有限公司,臺北市南港區八德路4段871號之2,30.人力派遣服務
28680268,和雅整合行銷有限公司,臺北市中山區龍江路147號7樓之2,30.人力派遣服務
28680345,九九事業有限公司,臺北市中正區寧波西街3號4樓,30.人力派遣服務
28680443,連網系統科技股份有限公司,臺北市中山區新生北路2段45巷12之2號,30.人力派遣服務
28680485,凱斯因行銷顧問股份有限公司,臺北市南港區永吉路548號2樓,30.人力派遣服務
28680534,翰軒室內裝修工程股份有限公司,臺北市中山區林森北路627號6樓之5,30.人力派遣服務
28680730,美麗爾醫學美容有限公司,臺北市大安區敦化南路1段216號6樓,30.人力派遣服務
28681668,泉相股份有限公司,臺北市中山區林森北路627號3樓之4,30.人力派遣服務
28681870,鎰暉實業有限公司,臺北市中正區和平西路1段143號10樓之1,30.人力派遣服務
28683390,鉅揚國際顧問股份有限公司,臺北市松山區八德路2段374號12樓及12樓之1,30.人力派遣服務
28683595,真好裝潢設計有限公司,臺北市文山區羅斯福路5段234之1號1樓,30.人力派遣服務
28684659,達仁人事顧問股份有限公司,臺北市中山區中山北路2段115巷43號4樓之7,30.人力派遣服務
28684763,若水國際股份有限公司,臺北市大安區信義路4段61號3樓,30.人力派遣服務
28684898,朋譽居家管理有限公司,臺北市大安區安和路1段55號3樓,30.人力派遣服務
28685209,詠發國際開發有限公司,臺北市信義區信義路4段415號8樓,30.人力派遣服務
28685518,全力事業有限公司,臺北市中山區中山北路1段126巷7號3樓,30.人力派遣服務
28686116,人文管理顧問有限公司,臺北市信義區基隆路1段432號6樓之2,30.人力派遣服務
28686122,兆<U+7D8B>企業管理顧問有限公司,臺北市中正區懷寧街62號3樓之5,30.人力派遣服務
28686143,法輔資產管理有限公司,臺北市大同區承德路3段194號1樓,30.人力派遣服務
28686565,富舜資產股份有限公司,臺北市大安區安和路2段74巷2號4樓之1,30.人力派遣服務
28686994,鹿凱記企業有限公司,臺北市士林區福港街244巷18弄11號3樓,30.人力派遣服務
28687430,西北物業管理顧問股份有限公司,臺北市信義區忠孝東路5段482號5樓之1,30.人力派遣服務
28687662,宏林國際事業股份有限公司,臺北市大安區信義路4段311號3樓,30.人力派遣服務
28687868,弘舍國際室內裝修股份有限公司,臺北市大安區復興南路1段342號11樓之3,30.人力派遣服務
28687987,景安國際股份有限公司,臺北市中山區吉林路245號3樓,30.人力派遣服務
28688091,全馳科技股份有限公司,臺北市信義區光復南路419號5樓,30.人力派遣服務
28688310,廣宣揚有限公司,臺北市大安區新生南路3段2號5樓之1,30.人力派遣服務
28688825,碩格科技有限公司,臺北市中正區林森北路5巷10之1號7樓,30.人力派遣服務
28688923,英特達國際有限公司,臺北市中山區林森北路627號6樓之3,30.人力派遣服務
28688965,明創作有限公司,臺北市中山區中山北路3段27號6樓之5,30.人力派遣服務
28689107,阿爾瑪有限公司,臺北市中正區忠孝西路1段72號11樓之10,30.人力派遣服務
28689795,鑨盈工程有限公司,臺北市中正區懷寧街62號3樓之4,30.人力派遣服務
28690575,紅不讓國際貿易股份有限公司,臺北市內湖區康寧路1段156巷10弄8號,30.人力派遣服務
