42629469,璞緣國際有限公司,臺北市大安區安和路1段49巷13之1號1樓,其他餐飲
42629995,讀穀生活雜貨有限公司,臺北市大安區忠孝東路4段216巷40弄18號1樓,其他餐飲
42630281,大囍餐飲有限公司,臺北市大安區光復南路72巷7弄17號及17號地下層,其他餐飲
42630368,玩客青年會館有限公司,臺北市中山區南京東路2段11號7樓,其他餐飲
42630466,爺加實業有限公司,臺北市中山區伊通街127之3號,其他餐飲
42630923,揚勝國際貿易股份有限公司,臺北市信義區永吉路180巷66弄29號,其他餐飲
42631021,國泰產經開發股份有限公司,臺北市松山區八德路4段604號2樓之17,其他餐飲
42631211,愛關懷股份有限公司,臺北市中正區衡陽路10號12樓,其他餐飲
42631394,岩倉國際有限公司,臺北市萬華區武昌街2段132號6樓之2,其他餐飲
42631471,天合餐飲有限公司,臺北市大同區承德路3段83號2樓之4,其他餐飲
42631704,濟南鮮股份有限公司,臺北市大安區濟南路3段20號,其他餐飲
42631872,采頡資產管理股份有限公司,臺北市信義區吳興街284巷8之5號,其他餐飲
42631985,<U+9753>點股份有限公司,臺北市文山區景興路200號,其他餐飲
42632056,黑熊華夫有限公司,臺北市大安區復興南路1段295巷13弄2號,其他餐飲
42632149,新美貿易有限公司,臺北市信義區松德路103號,其他餐飲
42632464,卡樂親子蔬食餐廳有限公司,臺北市松山區北寧路38號,其他餐飲
42632540,樂邦餐飲有限公司,臺北市大安區大安路1段183號1樓,其他餐飲
42632696,湖水綠簡單生活有限公司,臺北市北投區中山路3號6樓之1,其他餐飲
42633029,吉事安有限公司,臺北市信義區基隆路2段51號14樓,其他餐飲
42633512,火星小廚有限公司,臺北市松山區南京東路5段66巷12弄7號,其他餐飲
42633941,拾米聚集有限公司,臺北市北投區泉源路12號1樓,其他餐飲
42633999,闊特有限公司,臺北市松山區三民路101巷30號,其他餐飲
42634343,城南實業有限公司,臺北市中正區湖口街1-3號,其他餐飲
42634625,鴻大營利事業股份有限公司,臺北市松山區南京東路5段251巷32弄9號2樓,其他餐飲
42634646,弗瑯斯餐飲有限公司,臺北市松山區南京東路3段287號10樓,其他餐飲
42634738,川上國際有限公司,臺北市松山區敦化北路199巷2弄15號地下,其他餐飲
42634884,佳嘉企業有限公司,臺北市松山區八德路3段164號3樓之7,其他餐飲
42634913,鼎饌有限公司,臺北市松山區南京東路4段176號,其他餐飲
42635053,宏騰食品有限公司,臺北市松山區南京東路3段303巷24號1樓及B1,其他餐飲
42635096,鳳凰數位娛樂有限公司,臺北市大安區忠孝東路4段270號17樓,其他餐飲
42635103,天晴國際有限公司,臺北市中正區懷寧街92-2號1樓,其他餐飲
42635379,消創數位科技股份有限公司,臺北市萬華區和平西路3段290號1樓,其他餐飲
42635455,南樽漁業有限公司,臺北市中山區錦州街409號1樓,其他餐飲
42635482,雅涵田人文藝術有限公司,臺北市大安區敦化南路1段236巷29號2樓,其他餐飲
42635531,旭維科技有限公司,臺北市中山區錦州街46號12樓之3,其他餐飲
42635960,叡吉國際有限公司,臺北市信義區忠孝東路5段31巷18弄15號1樓,其他餐飲
42635997,綠寶食股份有限公司,臺北市松山區延吉街48巷13號4樓之1,其他餐飲
42636004,小樽手作珈琲有限公司,臺北市松山區富錦街108號,其他餐飲
42636026,昴宿星星際有限公司,臺北市松山區南京東路5段40號4樓之13,其他餐飲
42636031,盛聚有限公司,臺北市大安區安和路2段35巷16號6樓之1,其他餐飲
42636074,賽爾比國際時尚有限公司,臺北市萬華區中華路1段162之2號,其他餐飲
42636124,康詩國際有限公司,臺北市中山區南京東路1段16號7樓之1,其他餐飲
42636481,好幫手達人股份有限公司,臺北市北投區中山路3號6樓之1,其他餐飲
42636692,預見文創國際股份有限公司,臺北市萬華區漢中街207號1樓~5樓,其他餐飲
42637334,展翼餐飲股份有限公司,臺北市松山區八德路4段245巷18號,其他餐飲
42637475,春天小舖永春有限公司,臺北市信義區忠孝東路5段431-1號,其他餐飲
42637593,品坊股份有限公司,臺北市信義區基隆路1段155號5樓之8,其他餐飲
42637968,生活食樂股份有限公司,臺北市松山區敦化北路165巷11號1樓,其他餐飲
42638170,台北天晴旅店有限公司,臺北市中正區懷寧街92之2號1-6樓,其他餐飲
42638256,東芸食品有限公司,臺北市文山區木新路2段60號1樓,其他餐飲
42638713,碧美股份有限公司,臺北市中正區信義路2段23號3樓之9,其他餐飲
42638903,越苑投資控股股份有限公司,臺北市大安區忠孝東路4段216巷32弄10號,其他餐飲
42639369,升薏有限公司,臺北市士林區天母西路41巷2號,其他餐飲
42639419,酒湧有限公司,臺北市中山區安東街17之2號,其他餐飲
42639494,麗安管理顧問股份有限公司,臺北市中正區重慶南路1段113號2樓,其他餐飲
42639678,甯願國際有限公司,臺北市內湖區民權東路6段246之1號,其他餐飲
42639712,理查創意料理廚房有限公司,臺北市大安區敦化南路2段265巷17號,其他餐飲
42640062,東鉞國際股份有限公司,臺北市大安區忠孝東路4段162號4樓之4,其他餐飲
42640231,京頡行銷管理顧問有限公司,臺北市南港區東明街1巷16號3樓,其他餐飲
42640990,華安物業股份有限公司,臺北市信義區忠孝東路5段1之8號2樓,其他餐飲
42641034,紅頂商人咖啡有限公司,臺北市大安區安和路1段21巷9號,其他餐飲
42641246,杜鵑貓股份有限公司,臺北市中山區北安路458巷41弄52號,其他餐飲
42641301,我的最愛餐飲有限公司,臺北市中山區龍江路331巷1號、333號,其他餐飲
42641554,馥裕國際餐飲有限公司,臺北市信義區基隆路1段400號6樓,其他餐飲
42641793,奕冠有限公司,臺北市中山區南京東路2段101號11樓,其他餐飲
42642364,璞舍食品有限公司,臺北市大安區四維路66巷8號1樓,其他餐飲
42642815,嘉客文旅飯店股份有限公司,臺北市中正區重慶南路1段113號2樓,其他餐飲
42643119,金好加餐飲事業有限公司,臺北市松山區健康路7之1號,其他餐飲
42643223,金氏精國際股份有限公司,臺北市中山區林森北路612號8樓,其他餐飲
42643477,超奈斯國際有限公司,臺北市內湖區安美街165號7樓,其他餐飲
42643758,法恩斯股份有限公司,臺北市信義區松仁路188號,其他餐飲
42645828,盈嘉整合餐飲有限公司,臺北市大安區敦化南路1段160巷11號,其他餐飲
42645926,參熊親子運動事業有限公司,臺北市大安區信義路4段61號5樓,其他餐飲
42646621,大格創意整合行銷有限公司,臺北市中山區松江路3號4樓之4,其他餐飲
42646684,自慢生活股份有限公司,臺北市大安區復興南路1段204號8樓,其他餐飲
42647023,明都餐飲興業有限公司,臺北市松山區八德路2段366巷23號1樓,其他餐飲
42647277,無樂不作有限公司,臺北市松山區民權東路5段27號2樓,其他餐飲
42647332,我橙股份有限公司,臺北市中正區杭州北路22號8樓之1,其他餐飲
42647662,艾莫芽學苑股份有限公司,臺北市士林區士東路220號1樓,其他餐飲
42648022,兔兔日子股份有限公司,臺北市內湖區內湖路1段387巷3弄7號,其他餐飲
42648276,翔婷時尚有限公司,臺北市大同區南京西路85號1樓,其他餐飲
42648661,金星資產管理有限公司,臺北市信義區忠孝東路5段510號16樓之3,其他餐飲
42648705,杯杯好食餐飲有限公司,臺北市大安區復興南路1段293號3樓之1,其他餐飲
42648894,澳斯國際股份有限公司,臺北市大安區忠孝東路3段217巷4弄17號1樓,其他餐飲
42649438,千味淳股份有限公司,臺北市松山區復興北路73號8樓之2,其他餐飲
42649486,皇福餐飲有限公司,臺北市萬華區桂林路242巷2號6樓之1,其他餐飲
42650589,匯盟餐飲服務有限公司,臺北市中山區南京西路1之1號7樓,其他餐飲
42650602,洧騰有限公司,臺北市中山區安東街17之2號,其他餐飲
42650764,寶媽媽餐飲有限公司,臺北市松山區南京東路5段123巷6弄9號,其他餐飲
42651026,媽你講餐飲股份有限公司,臺北市大安區復興南路2段27號2樓之9,其他餐飲
42651270,霓彩股份有限公司,臺北市松山區八德路3段12巷52弄14、16號1樓,其他餐飲
42651314,紐佩有限公司,臺北市中正區林森南路120號,其他餐飲
42651665,新北投實業股份有限公司,臺北市中山區南京東路3段21號11樓,其他餐飲
42651882,山花利休有限公司,臺北市大安區敦化南路2段144號,其他餐飲
42651898,尚品萊客有限公司,臺北市信義區忠孝東路5段1之6號10樓,其他餐飲
42652209,大魯閣溫浴事業股份有限公司,臺北市內湖區民善街89號3樓,其他餐飲
42652496,童夢園股份有限公司,臺北市大安區仁愛路3段94號3樓,其他餐飲
42652518,羅子妹客家食品有限公司,臺北市中山區民權東路3段166號3樓,其他餐飲
53002484,香港商愛達斯有限公司,臺北市大安區敦化南路1段177巷19號,其他餐飲
53006329,香港商馬雅餐飲股份有限公司,臺北市信義區松隆路102號16樓之1,其他餐飲
53007278,香港商店店通科技股份有限公司,臺北市松山區南京東路4段11號4樓,其他餐飲
53010251,貝里斯商微風阿舍股份有限公司,臺北市士林區福國路19號4樓,其他餐飲
53011081,薩摩亞商盛世傳媒股份有限公司,臺北市大安區建安里忠孝東路4段169號6樓之1,其他餐飲
53017199,英屬維京群島商巷貓餐飲國際有限公司,臺北市中山區建國北路1段148號3樓,其他餐飲
53017579,新加坡商有機化藝有限公司,臺北市信義區忠孝東路5段1-1號12樓,其他餐飲
53020841,英屬維京群島商愛品馨股份有限公司,臺北市中山區建國北路二段147號12樓之3、之4,其他餐飲
53022762,香港商特色小吃發展有限公司,臺北市中正區衡陽路51號12樓,其他餐飲
53023930,日商仕女經濟藝術有限公司,臺北市大安區敦化南路1段187巷46號1樓,其他餐飲
53051885,和風國際事業有限公司,臺北市士林區雨聲街189號,其他餐飲
53079384,悠活水產股份有限公司,臺北市松山區南京東路5段202號14樓之4,其他餐飲
53079413,奇力愛股份有限公司,臺北市內湖區內湖路1段91巷23弄6號4樓,其他餐飲
53079878,大盟開發股份有限公司,臺北市松山區敦化北路167號18樓,其他餐飲
53080328,華酒國際開發股份有限公司,臺北市松山區敦化北路102號7樓,其他餐飲
53080777,椅子工作室有限公司,臺北市松山區民權東路3段144號9樓,其他餐飲
53080925,三千生物科技有限公司,臺北市內湖區民權東路6段280巷19號地下1層之15,其他餐飲
53081179,盛典餐飲股份有限公司,臺北市中山區松江路77巷12號,其他餐飲
53081939,雅蘭生活美學有限公司,臺北市萬華區廣州街79號,其他餐飲
53082233,遇見有限公司,臺北市大安區新生南路3段86巷6號1樓,其他餐飲
53082536,大品國際聯合餐飲股份有限公司,臺北市中山區中山北路1段145號(9樓),其他餐飲
53083021,銓錸行銷有限公司,臺北市信義區信義路4段413號2樓之3,其他餐飲
53083129,萊明富健康快樂有限公司,臺北市文山區萬和街8號9樓之2,其他餐飲
53085891,常鶴安捷有限公司,臺北市大安區敦化南路1段236巷40號1樓,其他餐飲
53086511,扈豐食府股份有限公司,臺北市松山區民生東路5段99號,其他餐飲
53086890,台灣<U+5869>酥雞股份有限公司,臺北市中山區北安路530號,其他餐飲
53087103,海億興業有限公司,臺北市大安區復興南路1段107巷5弄9號2樓,其他餐飲
53087808,茂喜生技企業有限公司,臺北市內湖區基湖路35巷22號,其他餐飲
53088406,好時光文創傳媒有限公司,臺北市大安區忠孝東路3段251巷4弄1號1樓,其他餐飲
53088784,太鼓判有限公司,臺北市內湖區金湖路377號,其他餐飲
53088948,天鴿創意行銷有限公司,臺北市中山區復興北路514巷65號2樓,其他餐飲
53089094,海暘國際行銷有限公司,臺北市內湖區瑞光路66巷23號5樓,其他餐飲
53089762,全家國際餐飲股份有限公司,臺北市中山區中山北路2段61號3樓,其他餐飲
53089876,食趣國際有限公司,臺北市中山區民權西路42之2號,其他餐飲
53089952,大堂創意有限公司,臺北市中山區長安東路2段246號12樓(B室),其他餐飲
53089968,崇宇國際股份有限公司,臺北市大安區敦化南路2段97號2樓,其他餐飲
53090183,台灣亞瑪亞股份有限公司,臺北市中山區南京東路2段174號8樓,其他餐飲
53090557,花蓮海洋論壇股份有限公司,臺北市中正區衡陽路51號14樓,其他餐飲
53091280,歐麥咖國際飲食文化有限公司,臺北市萬華區成都路96號,其他餐飲
53092041,樂明福健康股份有限公司,臺北市文山區萬和街8號9樓之2,其他餐飲
53092470,富柏潤國際股份有限公司,臺北市中山區松江路439號2樓,其他餐飲
53092513,立碁食品股份有限公司,臺北市松山區敦化北路222巷6弄2號,其他餐飲
53092680,好好笑活動創意有限公司,臺北市中山區松江路206號11樓之2,其他餐飲
53093359,宸毅企業有限公司,臺北市大安區仁愛路3段29號8樓之1,其他餐飲
53093597,翃甫企業有限公司,臺北市大安區仁愛路3段29號8樓之1,其他餐飲
53094385,躍寅股份有限公司,臺北市大安區金華街243巷1號1樓,其他餐飲
53094934,姵慈有限公司,臺北市大安區樂利路86巷6號,其他餐飲
53095526,攪味國際有限公司,臺北市大安區辛亥路2段171巷6弄8號1樓,其他餐飲
53095716,漢記股份有限公司,臺北市大安區信義路4段273號12樓,其他餐飲
53096172,男子漢餐飲有限公司,臺北市中山區長安東路1段52巷2號1樓,其他餐飲
53096378,富順樓有限公司,臺北市信義區光復南路443巷2號,其他餐飲
53096594,兩岸商務交流股份有限公司,臺北市中山區林森北路131號9樓之2,其他餐飲
53096877,華亞客戶資訊管理顧問股份有限公司,臺北市大安區忠孝東路4段235號10樓,其他餐飲
53097186,聯邦億達有限公司,臺北市中山區長安東路2段81號12樓,其他餐飲
53097313,崧喬育樂事業有限公司,臺北市南港區重陽路457號4樓,其他餐飲
53097469,食旅概念有限公司,臺北市大安區敦化南路1段295巷10號,其他餐飲
53097518,瑔泰有限公司,臺北市松山區南京東路3段335巷13號,其他餐飲
53097658,模塑走廊有限公司,臺北市中山區錦州街36號3樓,其他餐飲
53097714,一碟股份有限公司,臺北市大安區敦化南路1段155號2樓,其他餐飲
53097783,紀騰企業股份有限公司,臺北市中山區中山北路1段82號7樓,其他餐飲
53098214,鵬博國際股份有限公司,臺北市松山區民生東路4段55巷3弄10號1樓,其他餐飲
53098220,好崴有限公司,臺北市大安區忠孝東路4段220號13樓,其他餐飲
53098740,寒舍國際酒店股份有限公司,臺北市信義區松高路18號,其他餐飲
53099213,金寶島有限公司,臺北市中山區中山北路2段50巷25號2樓,其他餐飲
53099419,丹三有限公司,臺北市萬華區內江街4號,其他餐飲
53100062,芷亭餐飲有限公司,臺北市中山區林森北路119巷2之1號1樓,其他餐飲
53101251,逸居餐飲有限公司,臺北市大安區新生南路3段56巷11號,其他餐飲
53102126,樂活生技開發股份有限公司,臺北市內湖區陽光街300號7樓,其他餐飲
53102701,茂園餐廳有限公司,臺北市中山區長安東路2段183號,其他餐飲
53102836,千代嘉國際有限公司,臺北市大同區民權西路118巷8號1樓,其他餐飲
53103434,百八餐飲股份有限公司,臺北市士林區文林路424號1樓、426號1樓,其他餐飲
53103595,正永有限公司,臺北市中山區長安東路2段92號,其他餐飲
53103758,全宏洋有限公司,臺北市松山區南京東路5段66巷2弄9號,其他餐飲
53104258,鎂鑫有限公司,臺北市中山區復興南路1段36之1號3樓,其他餐飲
53105480,寰昕國際有限公司,臺北市大安區忠孝東路4段285號5樓,其他餐飲
53106066,伍貳捌零有限公司,臺北市大同區重慶北路3段264號,其他餐飲
53107190,鴻楓國際有限公司,臺北市大同區寧夏路11號3樓之9,其他餐飲
53109578,娘惹文化整合行銷有限公司,臺北市中山區雙城街45號,其他餐飲
53109850,紅鼎敘企業有限公司,臺北市中山區明水路646號,其他餐飲
53110322,聚滿樓餐廳有限公司,臺北市中正區汀州路1段105號,其他餐飲
53111336,尹鍍有限公司,臺北市大安區通化街14號1樓,其他餐飲
53111743,萌遠股份有限公司,臺北市中山區敬業三路11號,其他餐飲
53111856,雙人徐企業有限公司,臺北市內湖區民權東路6段186之1號,其他餐飲
53112686,保慶食品有限公司,臺北市中山區松江路222號1樓,其他餐飲
53112784,百八魚場餐飲股份有限公司,臺北市內湖區瑞光路583巷22號,其他餐飲
53113714,掌握國際管理顧問實業有限公司,臺北市信義區永吉路32號9樓之8,其他餐飲
53114452,利吉食品有限公司,臺北市中山區合江街182號,其他餐飲
53115184,黑寶堅尼有限公司,臺北市中山區復興南路1段50號1樓,其他餐飲
53115656,億嶧有限公司,臺北市中正區南昌路1段31巷15號1樓,其他餐飲
53117681,宴滿川股份有限公司,臺北市大安區忠孝東路4段169號12樓之1,其他餐飲
53118041,台灣富驛酒店股份有限公司,臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓,其他餐飲
53118437,禮輝食品股份有限公司,臺北市內湖區新湖三路237號(1樓),其他餐飲
53118470,博世國際有限公司,臺北市松山區復興北路1號8樓之5,其他餐飲
53118859,蜜月四季餐旅購有限公司,臺北市松山區八德路4段660號7樓之2,其他餐飲
53118957,崇儉實業有限公司,臺北市中山區安東街16巷13弄6號3樓,其他餐飲
53119077,鮮綠食品股份有限公司,臺北市內湖區洲子街110號(1樓),其他餐飲
53119554,戴樂哈斯有限公司,臺北市內湖區洲子街112號,其他餐飲
53120270,西里奧斯光之輪有限公司,臺北市大安區忠孝東路4段169號6樓之1,其他餐飲
53120320,優義巧啡有限公司,臺北市中正區金門街15號,其他餐飲
53120567,月半餐廳股份有限公司,臺北市士林區忠誠路2段140巷34號1樓,其他餐飲
53121685,港駒餐飲有限公司,臺北市大安區忠孝東路4段233號4樓之17,其他餐飲
53122283,饗樂有限公司,臺北市大安區東豐街67號,其他餐飲
53124043,祥成國際諮詢有限公司,臺北市中山區林森北路85巷20號1樓,其他餐飲
53126056,鼎藝堂國際有限公司,臺北市大安區復興南路2段139號11樓,其他餐飲
53127631,托斯卡尼生技有限公司,臺北市內湖區內湖路1段123號3樓,其他餐飲
53127962,立基點國際股份有限公司,臺北市內湖區新湖一路85號,其他餐飲
53128792,力拓全球資產股份有限公司,臺北市信義區松山路421號4樓之2,其他餐飲
53128934,街角食品有限公司,臺北市中山區南京東路3段189號4樓,其他餐飲
53129080,新竹山城花園股份有限公司,臺北市中正區衡陽路51號14樓,其他餐飲
53163024,菊島海洋企業有限公司,臺北市中山區復興北路48號3樓,其他餐飲
53201815,惠森國際有限公司,臺北市中正區中華路1段59號7樓,其他餐飲
53202672,健希國際有限公司,臺北市中山區吉林路245號3樓,其他餐飲
53216633,諾斯歐國際有限公司,臺北市文山區辛亥路5段53號1樓,其他餐飲
53280043,紫成有限公司,臺北市松山區新東街6巷4號1樓,其他餐飲
53297614,一又整合行銷有限公司,臺北市信義區光復南路495號1樓,其他餐飲
53309800,麗景豐業有限公司,臺北市內湖區民權東路6段109號7樓之4,其他餐飲
53309843,珅陽股份有限公司,臺北市信義區松德路161號23樓之1,其他餐飲
53309864,億寰企業有限公司,臺北市松山區八德路3段155巷20弄2號(1樓),其他餐飲
53310638,暹廚泰式料理有限公司,臺北市大安區安和路2段231號,其他餐飲
53310665,宗正哲有限公司,臺北市士林區前港街30號1樓,其他餐飲
53310932,國姓爺食品有限公司,臺北市內湖區成功路4段341號2樓,其他餐飲
53311290,啡比國際有限公司,臺北市南港區南港路3段80巷59號1樓,其他餐飲
53311502,品傑國際有限公司,臺北市內湖區成功路4段182巷6弄43號8樓之3,其他餐飲
53311518,第一好餐盒有限公司,臺北市南港區重陽路263巷8號,其他餐飲
53312592,廣徽顧問有限公司,臺北市信義區忠孝東路5段238號5樓之3,其他餐飲
53313059,美臺團網路股份有限公司,臺北市中正區中華路1段77號6樓之1,其他餐飲
53314563,崔普時尚餐飲有限公司,臺北市大安區安和路1段21巷9號,其他餐飲
53314677,傑珊國際企業有限公司,臺北市信義區永吉路278巷2弄5號1樓,其他餐飲
53315486,亞和緣創有限公司,臺北市大安區延吉街62巷9號,其他餐飲
53315654,法城國際有限公司,臺北市大安區安和路1段49巷3號1樓,其他餐飲
53315887,典興興業有限公司,臺北市中山區松江路259巷1號1、2樓,其他餐飲
53316871,民生展業有限公司,臺北市中山區錦州街4巷1號2樓,其他餐飲
53316915,仕得有限公司,臺北市中山區新生北路2段60巷10號,其他餐飲
53317029,兆羽川股份有限公司,臺北市大同區民生西路136號1樓,其他餐飲
53317597,禾菘物業管理顧問有限公司,臺北市文山區興隆路4段122巷10弄5號1樓,其他餐飲
53318364,聯榮川菜有限公司,臺北市內湖區環山路1段12號1樓,其他餐飲
53318619,華豐行生活產業股份有限公司,臺北市松山區復興北路57號10樓,其他餐飲
53319737,廣潔科技有限公司,臺北市中山區新生北路2段68巷15號5樓之2,其他餐飲
53320811,羲棋有限公司,臺北市士林區雨農路2巷2號1樓,其他餐飲
53321305,聯<U+5803>有限公司,臺北市信義區忠孝東路5段482號10樓之3,其他餐飲
53321945,多羅工程開發有限公司,臺北市松山區南京東路4段164號12樓,其他餐飲
53322260,東永祥開發股份有限公司,臺北市大同區重慶北路2段10號1樓,其他餐飲
53323161,廬醫山本草生技股份有限公司,臺北市中正區忠孝東路2段100號5樓、5樓之1,其他餐飲
53323423,金生鑫世紀有限公司,臺北市大安區仁愛路4段345巷4弄39號1樓,其他餐飲
53323937,無限創意科技工程有限公司,臺北市信義區松德路10號7樓,其他餐飲
53325597,冠宸食品有限公司,臺北市文山區興隆路2段220巷23號1樓,其他餐飲
53325745,諾維兒文創事業有限公司,臺北市大安區溫州街58巷2號1樓,其他餐飲
53325858,忠興廣告有限公司,臺北市萬華區漢中街2號9樓,其他餐飲
53327201,前峸企業有限公司,臺北市大同區延平北路1段66巷9號1樓,其他餐飲
53327265,雲人部落有限公司,臺北市內湖區瑞光路168號7樓之3,其他餐飲
53327379,華偉國際貿易有限公司,臺北市文山區景興路202巷11號,其他餐飲
53327737,心家庭企業有限公司,臺北市萬華區西園路1段91號1樓,其他餐飲
53328102,皇巖國際有限公司,臺北市北投區文林北路94巷78號,其他餐飲
53328172,仲熹實業股份有限公司,臺北市松山區民生東路3段132號7樓,其他餐飲
53328258,洺町有限公司,臺北市中山區龍江路110號1樓,其他餐飲
53328314,美地休閒開發有限公司,臺北市中山區大直街34巷24號1樓,其他餐飲
53328573,康煒原物料有限公司,臺北市中山區龍江路120巷9號9樓之9,其他餐飲
53328996,承馥餐飲事業股份有限公司,臺北市大安區復興南路2段346號1樓,其他餐飲
53330183,錮德工業有限公司,臺北市信義區信義路4段413號11樓,其他餐飲
53331731,東京潮尚國際有限公司,臺北市大安區敦化南路1段205號11樓之2,其他餐飲
53331958,夢工房股份有限公司,臺北市中山區南京東路1段92號4樓,其他餐飲
53333196,台灣登品健康養生食品有限公司,臺北市文山區景文街13之2號1樓,其他餐飲
53333267,夾腳拖的家有限公司,臺北市大同區華陰街103號,其他餐飲
53333604,森霖珈啡股份有限公司,臺北市大安區敦化南路2段12號1樓及地下室,其他餐飲
53334006,宏揚餐飲有限公司,臺北市中山區民生西路38號1樓,其他餐飲
53334110,微泡食作有限公司,臺北市文山區羅斯福路6段142巷20弄2-2號12樓,其他餐飲
53334131,一心二葉茶葉股份有限公司,臺北市信義區基隆路2段107之5號2樓之1,其他餐飲
53334343,黑茶屋餐飲事業股份有限公司,臺北市大安區敦化南路2段81巷20號1、2樓,其他餐飲
53335265,福晟管理顧問有限公司,臺北市大安區新生南路1段157巷10號,其他餐飲
53337947,一二三股份有限公司,臺北市大安區復興南路1段279巷24號1樓,其他餐飲
53339179,洢汀達餐飲有限公司,臺北市大安區永康街18號1樓,其他餐飲
53339591,心意珍饌食品有限公司,臺北市中山區民生東路2段147巷11弄2-1號,其他餐飲
53339810,辰品餐飲有限公司,臺北市中山區大直街13號1樓,其他餐飲
53339868,富饌餐飲有限公司,臺北市大安區市民大道4段104號,其他餐飲
53340062,三重奏股份有限公司,臺北市中正區忠孝西路1段50號15樓,其他餐飲
53340302,李方企業股份有限公司,臺北市大同區南京西路316號3樓,其他餐飲
53340921,鄰鄉良食股份有限公司,臺北市大安區泰順街38巷30號,其他餐飲
53341317,多坊有限公司,臺北市大安區大安路1段83巷5號,其他餐飲
53342505,微風置地股份有限公司,臺北市信義區忠孝東路5段68號6樓,其他餐飲
53342694,派大星球餐飲有限公司,臺北市中山區錦州街16號4樓,其他餐飲
53343271,時瀚國際股份有限公司,臺北市中山區中山北路1段121巷29號1樓,其他餐飲
53343315,漁人和風胗膳有限公司,臺北市大安區四維路120號,其他餐飲
53343321,八拾捌茶有限公司,臺北市中正區汀州路2段317號地下室,其他餐飲
53343477,天寶咖哩蔬果料理有限公司,臺北市松山區敦化北路165巷14號1樓,其他餐飲
53343856,豐碩國際餐飲有限公司,臺北市北投區泉源路12號1樓,其他餐飲
53343906,台灣瓦皮安諾股份有限公司,臺北市信義區信義路5段91巷12弄1號2樓,其他餐飲
53345496,洛箕潞有限公司,臺北市內湖區內湖路1段737巷51弄1之1號1樓,其他餐飲
53345762,實夢有限公司,臺北市大安區大安路1段31巷27號,其他餐飲
53346235,鈜耀企業有限公司,臺北市萬華區昆明街158號1樓,其他餐飲
53346349,泰過熱股份有限公司,臺北市中正區重慶南路1段57號8樓之16,其他餐飲
53346426,果美有限公司,臺北市大同區長安西路66號1樓,其他餐飲
53347059,博悅餐飲國際有限公司,臺北市中山區松江路40號1樓,其他餐飲
53347207,永豐盈國際有限公司,臺北市大同區重慶北路2段74號7樓,其他餐飲
53348135,博安國際行銷有限公司,臺北市中山區農安街8-6號,其他餐飲
53348698,特李渥克有限公司,臺北市中山區新生北路3段63之1號1樓,其他餐飲
53348917,儂好有限公司,臺北市中山區民生東路2段147巷11弄2之1號,其他餐飲
53349063,亞太國際綠色產業開發股份有限公司,臺北市大安區忠孝東路4段216巷33弄4號1樓,其他餐飲
53349090,引<U+53F7>美學有限公司,臺北市中山區長安東路2段169之12號6樓,其他餐飲
53350119,太鮮生技股份有限公司,臺北市大安區仁愛路4段151巷38號2樓,其他餐飲
53350429,威<U+7AD4>貿易有限公司,臺北市信義區基隆路1段186號5樓之8,其他餐飲
53350650,特有種創意行銷有限公司,臺北市中正區臨沂街27巷4之1號1樓,其他餐飲
53350960,姆提文創實業股份有限公司,臺北市中正區忠孝西路1段41號11樓之5,其他餐飲
53351145,育璽管理顧問股份有限公司,臺北市大安區安和路1段27號15樓,其他餐飲
53351285,美學漫步有限公司,臺北市松山區八德路4段106巷4弄10號,其他餐飲
53351291,榮河商事股份有限公司,臺北市大安區敦化南路2段144號,其他餐飲
53351476,柬朝國際實業有限公司,臺北市中正區新生南路1段138-1號4樓,其他餐飲
53351503,晨賓實業有限公司,臺北市信義區林口街118號1樓,其他餐飲
53351813,弘碁國際餐飲事業有限公司,臺北市士林區中正路694號,其他餐飲
53352307,豫園有限公司,臺北市松山區南京東路4段158巷3號1樓,其他餐飲
53352329,美康樂國際有限公司,臺北市松山區南京東路4段117號2樓3樓,其他餐飲
53353024,老爺榮康股份有限公司,臺北市北投區中和街2號6樓,其他餐飲
53353087,永納珍實業有限公司,臺北市中山區中原街127號,其他餐飲
53353919,宸佳餐飲股份有限公司,臺北市信義區基隆路1段163之2號地下,其他餐飲
53354810,秒鮮旺有限公司,臺北市松山區復興北路361巷6號,其他餐飲
53354918,無限大國際行銷有限公司,臺北市內湖區康寧路1段269號6樓,其他餐飲
53355493,德美餐飲有限公司,臺北市萬華區環河南路2段306號、306之1號,其他餐飲
53356232,台灣內外技術有限公司,臺北市信義區忠孝東路5段295巷5號3樓,其他餐飲
53356633,青春嶺有限公司,臺北市中山區松江路188巷11號,其他餐飲
53357289,同慶春企業有限公司,臺北市中山區四平街56號11樓,其他餐飲
53357324,云禾股份有限公司,臺北市中山區八德路2段203號4樓,其他餐飲
53357350,煙活有限公司,臺北市信義區松德路297號,其他餐飲
53358323,杏子餐飲股份有限公司,臺北市中山區南京東路2段96號7樓,其他餐飲
53384639,鑫柏實業有限公司,臺北市大安區忠孝東路3段98號4樓,其他餐飲
53402833,瑪西索食品股份有限公司,臺北市中正區忠孝西路1段41號9樓之3,其他餐飲
53430465,鑫富餐飲有限公司,臺北市中山區通北街132巷3號,其他餐飲
53439851,富利士股份有限公司,臺北市大同區民族西路76巷12弄8號1樓,其他餐飲
53451708,偶動漫娛樂事業股份有限公司,臺北市南港區南港路1段209號(6樓A棟),其他餐飲
