42621446,中嘉國際實業有限公司,臺北市中山區民權東路3段35號11樓,餐廳餐館
42621902,京豐盛國際餐飲有限公司,臺北市士林區中正路208號,餐廳餐館
42622037,麗都公共食堂有限公司,臺北市中正區開封街1段94巷1號,餐廳餐館
42622276,傲天國際有限公司,臺北市信義區仁愛路4段462號,餐廳餐館
42622297,龍盛國際餐飲有限公司,臺北市內湖區舊宗路1段18號,餐廳餐館
42622326,雪夫斯有限公司,臺北市士林區忠誠路2段154巷5號1樓,餐廳餐館
42622830,阿巴得有限公司,臺北市中山區市民大道3段143號4樓,餐廳餐館
42622959,聯合眾利股份有限公司,臺北市信義區忠孝東路5段1之8號5樓,餐廳餐館
42622992,樂啤股份有限公司,臺北市松山區市民大道4段129號1、2樓,餐廳餐館
42623129,元創貿易有限公司,臺北市南港區忠孝東路6段6號7樓之2,餐廳餐館
42623296,樂吧餐廳有限公司,臺北市中山區松江路25巷3號1樓,餐廳餐館
42623606,品行悠良餐飲有限公司,臺北市大同區延平北路2段33號1樓,餐廳餐館
42623676,拾貳號餐飲有限公司,臺北市中正區羅斯福路3段284巷12號1樓,餐廳餐館
42623768,台北一國王烘焙有限公司,臺北市松山區八德路3段12巷51弄27號1樓,餐廳餐館
42623789,創祺國際青年旅館股份有限公司,臺北市中正區重慶南路1段63號2樓,餐廳餐館
42624339,鼎京有限公司,臺北市松山區光復北路218號1樓,餐廳餐館
42624350,港式滋味有限公司,臺北市中山區中山北路2段79號3樓,餐廳餐館
42624611,福星國際餐飲有限公司,臺北市內湖區瑞光路603號1樓,餐廳餐館
42624680,真品國際開發有限公司,臺北市大安區仁愛路4段445號,餐廳餐館
42625055,鳳慶興業有限公司,臺北市中正區信陽街26之1號1樓,餐廳餐館
42625338,頓益有限公司,臺北市中山區遼寧街108巷3號,餐廳餐館
42625386,威客國際實業有限公司,臺北市信義區忠孝東路5段345巷1號1樓,餐廳餐館
42625490,夢吉有限公司,臺北市大安區東豐街35號,餐廳餐館
42625533,玉國際有限公司,臺北市信義區基隆路1段176號13樓,餐廳餐館
42625549,用力做三明治有限公司,臺北市大安區通安街139號1樓,餐廳餐館
42625604,禾裕烘焙國際有限公司,臺北市信義區永吉路187巷7號,餐廳餐館
42625702,八領觀光事業股份有限公司,臺北市中山區明水路636號9樓之19,餐廳餐館
42625745,台<U+6E7E>昊星有限公司,臺北市信義區基隆路1段176號13樓,餐廳餐館
42625822,沁人合業股份有限公司,臺北市信義區信義路5段8巷13號7樓,餐廳餐館
42625885,貫中開發有限公司,臺北市北投區大業路540號8樓,餐廳餐館
42625920,號子青旅股份有限公司,臺北市中山區南京東路2段125號地下,餐廳餐館
42626049,好樣本事股份有限公司,臺北市大安區忠孝東路4段181巷40弄12號2樓,餐廳餐館
42626081,大大廚房有限公司,臺北市松山區五常街277號1樓,餐廳餐館
42627080,比普有限公司,臺北市大安區羅斯福路3段283巷36號1樓,餐廳餐館
42627119,辣都有限公司,臺北市南港區舊莊街1段3巷28號,餐廳餐館
42627167,十平方文具有限公司,臺北市大安區忠孝東路4段69之1號2樓,餐廳餐館
42627194,和豐物業管理顧問股份有限公司,臺北市中山區建國北路2段66號4樓之2,餐廳餐館
42627321,凡卡藝廊有限公司,臺北市松山區南京東路4段164號12樓,餐廳餐館
42627602,龍麟開發有限公司,臺北市大安區敦化南路1段160巷51-1號,餐廳餐館
42627624,自然行有限公司,臺北市士林區中山北路6段35巷46號1樓,餐廳餐館
42627666,光傣餐飲股份有限公司,臺北市大安區安和路1段141巷3號1樓,餐廳餐館
42627672,天神鮨有限公司,臺北市大安區敦化南路2段55巷3號,餐廳餐館
42627949,摩熹餐飲股份有限公司,臺北市信義區莊敬路178巷15號,餐廳餐館
42627976,克強小吃有限公司,臺北市中山區長春路325之1號,餐廳餐館
42628089,鑫囍實業股份有限公司,臺北市信義區松德路74號6樓,餐廳餐館
42628428,青龍房有限公司,臺北市中山區中山北路1段105巷15之2號,餐廳餐館
42628742,異饗屋實業有限公司,臺北市中山區農安街166巷1號,餐廳餐館
42628757,喬淇企業有限公司,臺北市中山區南京西路1之1號11樓,餐廳餐館
42628779,泰麗建設開發有限公司,臺北市大安區復興南路1段243號6樓,餐廳餐館
42628855,永鴻興有限公司,臺北市北投區中央北路4段525號1樓,餐廳餐館
42628975,金諄餐飲有限公司,臺北市大安區仁愛路4段91巷23號1樓,餐廳餐館
42629171,台灣廣伸國際有限公司,臺北市信義區光復南路495號,餐廳餐館
42629469,璞緣國際有限公司,臺北市大安區安和路1段49巷13之1號1樓,餐廳餐館
42629524,友之屋有限公司,臺北市內湖區民權東路6段439號,餐廳餐館
42629995,讀穀生活雜貨有限公司,臺北市大安區忠孝東路4段216巷40弄18號1樓,餐廳餐館
42630114,大麥餐飲管理顧問有限公司,臺北市中山區松江路273號1樓,餐廳餐館
42630199,亞傑克斯餐飲有限公司,臺北市大安區通化街171巷33號,餐廳餐館
42630233,愛人生健康管理顧問股份有限公司,臺北市中山區松江路293之705號7樓,餐廳餐館
42630281,大囍餐飲有限公司,臺北市大安區光復南路72巷7弄17號及17號地下層,餐廳餐館
42630374,吉友餐飲事業有限公司,臺北市中山區民權東路1段7巷18號,餐廳餐館
42630466,爺加實業有限公司,臺北市中山區伊通街127之3號,餐廳餐館
42630472,喜拓食品有限公司,臺北市大安區東豐街37號1樓,餐廳餐館
42630536,御作餐飲有限公司,臺北市大安區光復南路322號,餐廳餐館
42630698,天然飲食品有限公司,臺北市中正區銅山街1號1樓,餐廳餐館
42630705,和誼興有限公司,臺北市大安區仁愛路3段28號6樓之4,餐廳餐館
42630819,領航餐飲有限公司,臺北市內湖區新湖三路134號1樓,餐廳餐館
42630873,誼豐股份有限公司,臺北市信義區基隆路2段51號4樓之9,餐廳餐館
42630894,小天堂國際餐飲有限公司,臺北市大同區南京西路64巷12之1號1樓,餐廳餐館
42631021,國泰產經開發股份有限公司,臺北市松山區八德路4段604號2樓之17,餐廳餐館
42631090,唯美商業有限公司,臺北市大安區光復南路290巷3號,餐廳餐館
42631296,上朋國際股份有限公司,臺北市中山區樂群二路55號地下1樓,餐廳餐館
42631319,夢吉利股份有限公司,臺北市大安區浦城街4號,餐廳餐館
42631394,岩倉國際有限公司,臺北市萬華區武昌街2段132號6樓之2,餐廳餐館
42631612,光采國際影音有限公司,臺北市松山區敦化北路207號11樓之1,餐廳餐館
42631704,濟南鮮股份有限公司,臺北市大安區濟南路3段20號,餐廳餐館
42631985,<U+9753>點股份有限公司,臺北市文山區景興路200號,餐廳餐館
42632008,北海道七星國際餐飲有限公司,臺北市中山區新生北路2段31之1號5樓之3,餐廳餐館
42632062,華霆餐飲股份有限公司,臺北市中山區中山北路1段53巷8號,餐廳餐館
42632078,光榮道有限公司,臺北市中山區林森北路119巷67號,餐廳餐館
42632133,富堯企業有限公司,臺北市士林區文林路281號,餐廳餐館
42632149,新美貿易有限公司,臺北市信義區松德路103號,餐廳餐館
42632295,方宇股份有限公司,臺北市士林區延平北路6段477號3樓,餐廳餐館
42632464,卡樂親子蔬食餐廳有限公司,臺北市松山區北寧路38號,餐廳餐館
42632529,真是牛實業有限公司,臺北市中山區長春路77號、77之1號及新生北路2段39號2樓,餐廳餐館
42632540,樂邦餐飲有限公司,臺北市大安區大安路1段183號1樓,餐廳餐館
42632680,高田屋有限公司,臺北市內湖區環山路1段12號1樓,餐廳餐館
42632773,鼎旺火鍋有限公司,臺北市大安區大安路1段229號1樓,餐廳餐館
42632909,新情果園有限公司,臺北市北投區石牌路2段99巷3號1樓,餐廳餐館
42633029,吉事安有限公司,臺北市信義區基隆路2段51號14樓,餐廳餐館
42633111,大山哥有限公司,臺北市中山區雙城街17巷13之3號,餐廳餐館
42633127,通宇投資股份有限公司,臺北市信義區基隆路1段333號21樓,餐廳餐館
42633175,一綠生餐飲企業有限公司,臺北市大安區仁愛路4段300巷25弄3號,餐廳餐館
42633273,扎姆香料有限公司,臺北市中山區市民大道3段143號4樓,餐廳餐館
42633371,捷易國際貿易有限公司,臺北市中山區長春路378號6樓,餐廳餐館
42633512,火星小廚有限公司,臺北市松山區南京東路5段66巷12弄7號,餐廳餐館
42633689,品意餐飲管理顧問有限公司,臺北市士林區天母東路50巷22之9號,餐廳餐館
42633724,集阡有限公司,臺北市大安區延吉街131巷35號,餐廳餐館
42633941,拾米聚集有限公司,臺北市北投區泉源路12號1樓,餐廳餐館
42634006,長河國際有限公司,臺北市松山區民權東路3段102號8樓,餐廳餐館
42634343,城南實業有限公司,臺北市中正區湖口街1-3號,餐廳餐館
42634580,緯豆有限公司,臺北市士林區承德路4段277巷36號4樓之3,餐廳餐館
42634646,弗瑯斯餐飲有限公司,臺北市松山區南京東路3段287號10樓,餐廳餐館
42634738,川上國際有限公司,臺北市松山區敦化北路199巷2弄15號地下,餐廳餐館
42634809,子冠國際有限公司,臺北市大安區復興南路1段243號6樓,餐廳餐館
42634913,鼎饌有限公司,臺北市松山區南京東路4段176號,餐廳餐館
42634998,台灣聯合戶外用品股份有限公司,臺北市信義區松德路171號10樓之2,餐廳餐館
42635048,巴黎樹屋有限公司,臺北市大同區民生西路362巷20號1樓,餐廳餐館
42635103,天晴國際有限公司,臺北市中正區懷寧街92-2號1樓,餐廳餐館
42635455,南樽漁業有限公司,臺北市中山區錦州街409號1樓,餐廳餐館
42635618,東方摩城餐飲有限公司,臺北市信義區仁愛路4段434號1樓,餐廳餐館
42635700,竑葉國際有限公司,臺北市大安區忠孝東路4段216巷32弄7號1樓,餐廳餐館
42635883,跳跳蛙育樂科技股份有限公司,臺北市大安區和平東路3段63號5樓之2,餐廳餐館
42635933,有間有限公司,臺北市松山區敦化北路155巷10號1樓,餐廳餐館
42635960,叡吉國際有限公司,臺北市信義區忠孝東路5段31巷18弄15號1樓,餐廳餐館
42636004,小樽手作珈琲有限公司,臺北市松山區富錦街108號,餐廳餐館
42636031,盛聚有限公司,臺北市大安區安和路2段35巷16號6樓之1,餐廳餐館
42636074,賽爾比國際時尚有限公司,臺北市萬華區中華路1段162之2號,餐廳餐館
42636124,康詩國際有限公司,臺北市中山區南京東路1段16號7樓之1,餐廳餐館
42636291,傳承餐飲有限公司,臺北市中山區松江路148號5樓之3,餐廳餐館
42636433,安普蕾修股份有限公司,臺北市中山區南京東路2段96號7樓,餐廳餐館
42636519,后棧奎府實業股份有限公司,臺北市大同區太原路142之12號1樓,餐廳餐館
42636721,國際美藥膳堂有限公司,臺北市中山區長安東路1段16號8樓之5,餐廳餐館
42636882,折田將大有限公司,臺北市士林區磺溪街47巷15號3樓,餐廳餐館
42637334,展翼餐飲股份有限公司,臺北市松山區八德路4段245巷18號,餐廳餐館
42637453,茂眾聯合開發有限公司,臺北市松山區敦化北路153之21號,餐廳餐館
42637475,春天小舖永春有限公司,臺北市信義區忠孝東路5段431-1號,餐廳餐館
42637545,躍門企業有限公司,臺北市松山區南京東路5段250巷9之2號,餐廳餐館
42637616,崧岩餐飲有限公司,臺北市信義區永吉路518號1樓,餐廳餐館
42637685,菩之沐股份有限公司,臺北市內湖區民權東路6段461號1樓,餐廳餐館
42637812,彼恩堤餐飲企業有限公司,臺北市大同區雙連街16號1樓,餐廳餐館
42637968,生活食樂股份有限公司,臺北市松山區敦化北路165巷11號1樓,餐廳餐館
42637974,上品食業有限公司,臺北市中山區農安街128號1樓,餐廳餐館
42637989,台灣伊藤久右衛門有限公司,臺北市大安區忠孝東路3段303號3樓之2,餐廳餐館
42638122,三信餐飲有限公司,臺北市松山區吉祥路61號,餐廳餐館
42638170,台北天晴旅店有限公司,臺北市中正區懷寧街92之2號1-6樓,餐廳餐館
42638208,高<U+5586>有限公司,臺北市萬華區武昌街2段14號,餐廳餐館
42638381,準度鏢吧有限公司,臺北市中山區南京東路1段132巷28-3號地下二層,餐廳餐館
42638452,宇宙客有限公司,臺北市中山區民生東路2段126號3樓,餐廳餐館
42638517,一號角落有限公司,臺北市大安區光復南路200巷26號,餐廳餐館
42638523,仕羅有限公司,臺北市松山區三民路113巷18號,餐廳餐館
42638690,飛虹行動事業有限公司,臺北市大安區信義路4段315號5樓,餐廳餐館
42638734,欣旅有限公司,臺北市大安區仁愛路3段80號1樓,餐廳餐館
42638903,越苑投資控股股份有限公司,臺北市大安區忠孝東路4段216巷32弄10號,餐廳餐館
42638946,詠創國際有限公司,臺北市大安區忠孝東路4段169號12樓之1,餐廳餐館
42639234,仙碁國際有限公司,臺北市中山區中山北路2段6、8號,餐廳餐館
42639419,酒湧有限公司,臺北市中山區安東街17之2號,餐廳餐館
42639467,弘平商社股份有限公司,臺北市士林區天母東路50巷29號,餐廳餐館
42639494,麗安管理顧問股份有限公司,臺北市中正區重慶南路1段113號2樓,餐廳餐館
42639678,甯願國際有限公司,臺北市內湖區民權東路6段246之1號,餐廳餐館
42639712,理查創意料理廚房有限公司,臺北市大安區敦化南路2段265巷17號,餐廳餐館
42639924,松果栗子股份有限公司,臺北市中正區羅斯福路3段222號,餐廳餐館
42639950,第二舞台有限公司,臺北市中山區中山北路1段135巷28號1樓,餐廳餐館
42639972,好食兄弟有限公司,臺北市信義區莊敬路341巷7號1樓,餐廳餐館
42640035,彩窩旅店股份有限公司,臺北市信義區基隆路1段182號地下1樓及1至7樓,餐廳餐館
42640062,東鉞國際股份有限公司,臺北市大安區忠孝東路4段162號4樓之4,餐廳餐館
42640231,京頡行銷管理顧問有限公司,臺北市南港區東明街1巷16號3樓,餐廳餐館
42640252,至美國際企業股份有限公司,臺北市大安區和平東路1段115號地下2層之1,餐廳餐館
42640318,小義磚股份有限公司,臺北市大同區南京西路18巷6弄5號,餐廳餐館
42640324,皮諾丘廚房有限公司,臺北市松山區富錦街449號,餐廳餐館
42640458,承風食品有限公司,臺北市大安區麗水街5號,餐廳餐館
42640823,高譚企業有限公司,臺北市松山區南京東路4段93號12樓,餐廳餐館
42640838,史剛克有限公司,臺北市松山區民生東路5段204號、204之1號、204之2號1樓,餐廳餐館
42640984,富一代餐飲有限公司,臺北市大安區忠孝東路4段181巷46號,餐廳餐館
42641169,影拾文創股份有限公司,臺北市信義區信義路6段15巷12弄9號,餐廳餐館
42641180,大班洋行有限公司,臺北市中山區北安路655號2樓,餐廳餐館
42641246,杜鵑貓股份有限公司,臺北市中山區北安路458巷41弄52號,餐廳餐館
42641301,我的最愛餐飲有限公司,臺北市中山區龍江路331巷1號、333號,餐廳餐館
42641554,馥裕國際餐飲有限公司,臺北市信義區基隆路1段400號6樓,餐廳餐館
42641597,慢義有限公司,臺北市大安區延吉街259號,餐廳餐館
42641631,誠美社會企業股份有限公司,臺北市松山區八德路3段2號12樓之1,餐廳餐館
42641750,潤禾有限公司,臺北市松山區八德路4段149號,餐廳餐館
42641793,奕冠有限公司,臺北市中山區南京東路2段101號11樓,餐廳餐館
42641800,伊比利有限公司,臺北市大同區長安西路138巷3弄18號2樓,餐廳餐館
42641837,印森有限公司,臺北市大安區和平東路2段118巷62號,餐廳餐館
42641858,淘哇哇有限公司,臺北市松山區復興北路179號5樓,餐廳餐館
42642316,儷京企業股份有限公司,臺北市中山區吉林路99號8樓,餐廳餐館
42642580,立祐庭餐飲事業有限公司,臺北市士林區忠義街113之2號1樓,餐廳餐館
42642651,入川食品有限公司,臺北市松山區新東街11巷11號1樓,餐廳餐館
42642815,嘉客文旅飯店股份有限公司,臺北市中正區重慶南路1段113號2樓,餐廳餐館
42643119,金好加餐飲事業有限公司,臺北市松山區健康路7之1號,餐廳餐館
42643223,金氏精國際股份有限公司,臺北市中山區林森北路612號8樓,餐廳餐館
42643321,大口創意有限公司,臺北市中山區民權西路79號4樓之1,餐廳餐館
42643384,悅源股份有限公司,臺北市中山區中山北路2段59巷45號14樓之13,餐廳餐館
42643758,法恩斯股份有限公司,臺北市信義區松仁路188號,餐廳餐館
42643764,午食食午有限公司,臺北市大安區敦化南路2段63巷28號,餐廳餐館
42645123,台日星橋有限公司,臺北市信義區松高路9號27樓,餐廳餐館
42645192,原始碼智慧股份有限公司,臺北市松山區八德路3段199巷21號2樓之11,餐廳餐館
42645587,維利揚有限公司,臺北市中山區錦州街241巷1弄7號1樓,餐廳餐館
42645828,盈嘉整合餐飲有限公司,臺北市大安區敦化南路1段160巷11號,餐廳餐館
42645881,鵲田有限公司,臺北市中正區連雲街74之1號1樓,餐廳餐館
42646066,群集國際有限公司,臺北市松山區饒河街197號2樓,餐廳餐館
42646170,歡樂星河城有限公司,臺北市南港區南港路3段205號5樓之1,餐廳餐館
42646214,晶旺有限公司,臺北市中山區民權東路2段5號1樓,餐廳餐館
42646283,健康樂食有限公司,臺北市大安區仁愛路4段345巷4弄8號1樓,餐廳餐館
42646410,湧銓餐飲有限公司,臺北市中山區長安東路1段53巷1之6號,餐廳餐館
42646615,灶咖有限公司,臺北市內湖區江南街107巷8號,餐廳餐館
42646684,自慢生活股份有限公司,臺北市大安區復興南路1段204號8樓,餐廳餐館
42646777,野酷國際企業有限公司,臺北市中正區師大路148號,餐廳餐館
42647023,明都餐飲興業有限公司,臺北市松山區八德路2段366巷23號1樓,餐廳餐館
42647207,富祥餐飲有限公司,臺北市士林區天玉街3號1樓,餐廳餐館
42647635,慶裕美術有限公司,臺北市中正區懷寧街98號,餐廳餐館
42647662,艾莫芽學苑股份有限公司,臺北市士林區士東路220號1樓,餐廳餐館
42648022,兔兔日子股份有限公司,臺北市內湖區內湖路1段387巷3弄7號,餐廳餐館
42648156,金億鑽國際股份有限公司,臺北市中山區建國北路2段26號,餐廳餐館
42648183,奎恩餐飲股份有限公司,臺北市大安區敦化南路1段187巷62號1樓,餐廳餐館
42648249,躍名國際有限公司,臺北市松山區南京東路5段250巷9之2號,餐廳餐館
42648260,享住旅店有限公司,臺北市中山區新生北路2段149巷25號3樓,餐廳餐館
42648661,金星資產管理有限公司,臺北市信義區忠孝東路5段510號16樓之3,餐廳餐館
42648705,杯杯好食餐飲有限公司,臺北市大安區復興南路1段293號3樓之1,餐廳餐館
42648711,臻愛實業股份有限公司,臺北市松山區八德路4段138號12樓,餐廳餐館
42648732,邁特多利國際商貿有限公司,臺北市大安區信義路4段138號8樓,餐廳餐館
42648894,澳斯國際股份有限公司,臺北市大安區忠孝東路3段217巷4弄17號1樓,餐廳餐館
42648938,母狼餐飲有限公司,臺北市松山區寧安街7巷7號,餐廳餐館
42649296,輝記有限公司,臺北市中山區復興北路48號11樓之1,餐廳餐館
42649417,都滿韓家有限公司,臺北市信義區信義路6段126號4樓之3,餐廳餐館
42649438,千味淳股份有限公司,臺北市松山區復興北路73號8樓之2,餐廳餐館
42649492,二津有限公司,臺北市松山區八德路4段168號1樓,餐廳餐館
42649541,山雄有限公司,臺北市信義區忠孝東路5段15巷10號1樓,餐廳餐館
42649726,滿天星國際股份有限公司,臺北市信義區基隆路1段176號13樓,餐廳餐館
42650103,廣香有限公司,臺北市中山區南京東路3段12號,餐廳餐館
42650271,戊和食有限公司,臺北市大安區延吉街62巷9號,餐廳餐館
42650309,馥桂粵來有限公司,臺北市松山區敦化南路1段7號1樓,餐廳餐館
42650390,國產新盛股份有限公司,臺北市內湖區新湖一路8號7樓,餐廳餐館
42650429,麗瑩有限公司,臺北市松山區寶清街75號2樓,餐廳餐館
42650589,匯盟餐飲服務有限公司,臺北市中山區南京西路1之1號7樓,餐廳餐館
42650595,安食有限公司,臺北市萬華區漢口街2段125號,餐廳餐館
42650981,翊達餐飲有限公司,臺北市松山區光復北路120巷5號,餐廳餐館
42650997,費利榭有限公司,臺北市信義區莊敬路468號,餐廳餐館
42651026,媽你講餐飲股份有限公司,臺北市大安區復興南路2段27號2樓之9,餐廳餐館
42651193,阿里巴巴乳品有限公司,臺北市松山區民權東路3段102號8樓,餐廳餐館
42651270,霓彩股份有限公司,臺北市松山區八德路3段12巷52弄14、16號1樓,餐廳餐館
42651308,金八式股份有限公司,臺北市士林區天母東路50巷29號,餐廳餐館
42651314,紐佩有限公司,臺北市中正區林森南路120號,餐廳餐館
42651623,同隆股份有限公司,臺北市大安區信義路4段1號4樓之7,餐廳餐館
42651665,新北投實業股份有限公司,臺北市中山區南京東路3段21號11樓,餐廳餐館
42651882,山花利休有限公司,臺北市大安區敦化南路2段144號,餐廳餐館
42652067,恩盛事業有限公司,臺北市中山區復興北路514巷32號1樓,餐廳餐館
42652186,映樂國際有限公司,臺北市萬華區漢中街53號2樓,餐廳餐館
42652572,薆御有限公司,臺北市大安區龍泉街7號1樓,餐廳餐館
42652947,禾也餐飲有限公司,臺北市大安區忠孝東路4段101巷15號及15號地下,餐廳餐館
42652989,黑糖文創股份有限公司,臺北市信義區松仁路101號,餐廳餐館
43664061,和泰國際股份有限公司,臺北市大安區敦化南路2段1號7樓,餐廳餐館
43696296,南璋股份有限公司,臺北市松山區民生東路3段134號4樓,餐廳餐館
49744324,如興股份有限公司,臺北市松山區復興北路57號13樓之4,餐廳餐館
53002484,香港商愛達斯有限公司,臺北市大安區敦化南路1段177巷19號,餐廳餐館
53002674,新北建設股份有限公司,臺北市大安區敦化南路2段67號16樓,餐廳餐館
53006329,香港商馬雅餐飲股份有限公司,臺北市信義區松隆路102號16樓之1,餐廳餐館
53006475,英屬維京群島商敦宜股份有限公司,臺北市大安區光復南路632號5樓,餐廳餐館
53007349,金牛津事業股份有限公司,臺北市松山區民生東路4段54號8樓之3,餐廳餐館
53010251,貝里斯商微風阿舍股份有限公司,臺北市士林區福國路19號4樓,餐廳餐館
53010338,大陸商湖州丁蓮芳食品有限公司,臺北市大安區四維路214號1樓,餐廳餐館
53010365,東森海洋溫泉酒店股份有限公司,臺北市大安區復興南路一段368號5樓,餐廳餐館
53010689,香港商永樂美有限公司,臺北市大同區南京西路41號10樓之6、10樓之7,餐廳餐館
53011081,薩摩亞商盛世傳媒股份有限公司,臺北市大安區建安里忠孝東路4段169號6樓之1,餐廳餐館
53011738,英屬維京群島商銅猴子餐廳股份有限公司,臺北市中山區復興北路166號,餐廳餐館
53017199,英屬維京群島商巷貓餐飲國際有限公司,臺北市中山區建國北路1段148號3樓,餐廳餐館
53017579,新加坡商有機化藝有限公司,臺北市信義區忠孝東路5段1-1號12樓,餐廳餐館
53018129,薩摩亞商妮樂佛創意有限公司,臺北市中正區信義路2段15號9樓之1,餐廳餐館
53019252,塞席爾商微風姬芙股份有限公司,臺北市信義區光復南路551號7樓之3,餐廳餐館
53019350,英屬維京群島商洪璽國際室內裝修設計股份有限公司,臺北市內湖區湖元里民權東路6段15巷16號2樓,餐廳餐館
53020841,英屬維京群島商愛品馨股份有限公司,臺北市中山區建國北路二段147號12樓之3、之4,餐廳餐館
53021898,香港商俏江南有限公司,臺北市大安區安和路一段145號1樓,餐廳餐館
53022088,日商大和房屋工業股份有限公司,臺北市中正區忠孝西路1段6號9樓,餐廳餐館
53023256,新加坡商三得利國際亞太餐飲有限公司,臺北市中正區青島西路11號12樓之3,餐廳餐館
53023930,日商仕女經濟藝術有限公司,臺北市大安區敦化南路1段187巷46號1樓,餐廳餐館
53028870,英屬維京群島商凱利華有限公司,臺北市信義區松仁路91號1樓,餐廳餐館
53045028,台南擔仔麵股份有限公司,臺北市信義區信義路5段7號75樓,餐廳餐館
53051885,和風國際事業有限公司,臺北市士林區雨聲街189號,餐廳餐館
53070118,印新有限公司,臺北市松山區八德路3段12巷51弄5號1樓,餐廳餐館
53079188,阿甘實業有限公司,臺北市士林區中山北路7段154巷7號1樓,餐廳餐館
53079217,三元韓式花園有限公司,臺北市內湖區瑞光路188巷43號,餐廳餐館
53079498,沙巴巴健康烘焙有限公司,臺北市大安區和平東路2段118巷54弄8號,餐廳餐館
53079645,揚立誠有限公司,臺北市松山區敦化北路165巷6號,餐廳餐館
53079687,華山文創實業股份有限公司,臺北市中正區八德路1段1號,餐廳餐館
53079737,捷耀食品有限公司,臺北市中山區民權東路2段71巷39號1樓,餐廳餐館
53079770,劍持屋有限公司,臺北市中山區松江路297巷12號1樓,餐廳餐館
53079841,咖啡囍市有限公司,臺北市信義區基隆路2段189號11樓之6,餐廳餐館
53079878,大盟開發股份有限公司,臺北市松山區敦化北路167號18樓,餐廳餐館
53080164,貝格爾烘焙股份有限公司,臺北市大安區新生南路3段96之3號1樓,餐廳餐館
53080328,華酒國際開發股份有限公司,臺北市松山區敦化北路102號7樓,餐廳餐館
53080734,白狐有限公司,臺北市大同區寧夏路14號2樓,餐廳餐館
53080777,椅子工作室有限公司,臺北市松山區民權東路3段144號9樓,餐廳餐館
53081179,盛典餐飲股份有限公司,臺北市中山區松江路77巷12號,餐廳餐館
53081184,山小屋企業有限公司,臺北市大安區忠孝東路4段216巷19弄12號1樓,餐廳餐館
53081585,三號事業有限公司,臺北市松山區南京東路5段234號3樓之2,餐廳餐館
53081939,雅蘭生活美學有限公司,臺北市萬華區廣州街79號,餐廳餐館
53082233,遇見有限公司,臺北市大安區新生南路3段86巷6號1樓,餐廳餐館
53082466,醉翁亭有限公司,臺北市大安區復興南路1段295巷24號,餐廳餐館
53082536,大品國際聯合餐飲股份有限公司,臺北市中山區中山北路1段145號(9樓),餐廳餐館
53082542,沅味國際有限公司,臺北市信義區逸仙路42巷17號1樓,餐廳餐館
53082640,大羅國際有限公司,臺北市大安區大安路1段51巷9號,餐廳餐館
53082705,摩德斯國際有限公司,臺北市大安區新生南路1段103之4號,餐廳餐館
53082727,饕餮之徒有限公司,臺北市大安區復興南路1段295巷24號,餐廳餐館
53083021,銓錸行銷有限公司,臺北市信義區信義路4段413號2樓之3,餐廳餐館
53083113,杰禾友誼貿易有限公司,臺北市大安區基隆路2段112號7樓,餐廳餐館
53083129,萊明富健康快樂有限公司,臺北市文山區萬和街8號9樓之2,餐廳餐館
53083211,酒神貿易有限公司,臺北市大安區復興南路1段126巷1號2樓之2,餐廳餐館
53083269,旭旺餐飲股份有限公司,臺北市大安區光復南路280巷39之1號,餐廳餐館
53083438,彫棧有限公司,臺北市大安區市民大道4段136之1號,餐廳餐館
53083471,喬伊思有限公司,臺北市大安區安和路1段21巷5號1樓,餐廳餐館
53083486,悅臨有限公司,臺北市士林區中山北路5段437號,餐廳餐館
53083676,馥蘭朵酒店股份有限公司,臺北市北投區溫泉路銀光巷1號,餐廳餐館
53083747,野火娛樂事業有限公司,臺北市大安區仁愛路4段300巷20弄17號,餐廳餐館
53083866,布法羅股份有限公司,臺北市中山區北安路538巷1弄9號1樓,餐廳餐館
53084014,安寶餐飲有限公司,臺北市中山區松江路33號,餐廳餐館
53084128,多力美有限公司,臺北市中正區臨沂街27巷9-1號1樓,餐廳餐館
53084197,安薇塔英式茶餐飲有限公司,臺北市中正區漢口街1段110號5樓之13,餐廳餐館
53084350,米洛克設計開發有限公司,臺北市中山區新生北路3段62巷24號,餐廳餐館
53084443,十分國際股份有限公司,臺北市大同區南京西路66號11樓,餐廳餐館
53084529,神彩數碼科技有限公司,臺北市中山區民權西路27號4樓之2,餐廳餐館
53084669,大觀園區股份有限公司,臺北市中正區杭州南路1段8之1號2樓,餐廳餐館
53084675,極品日式海鮮有限公司,臺北市內湖區康寧路3段16巷116號,餐廳餐館
53084915,榮耀國際企業有限公司,臺北市中山區松江路204巷2-1號4樓,餐廳餐館
53085105,金佳食品股份有限公司,臺北市大安區忠孝東路4段325號12樓,餐廳餐館
53085153,九如農牧股份有限公司,臺北市中山區建國北路1段90號10樓,餐廳餐館
53085230,梅門德藝文創股份有限公司,臺北市中正區延平南路87號地下層,餐廳餐館
53085415,浮世樂股份有限公司,臺北市內湖區新湖一路153號6樓,餐廳餐館
53085652,統一上都股份有限公司,臺北市松山區東興路8號8樓,餐廳餐館
53085891,常鶴安捷有限公司,臺北市大安區敦化南路1段236巷40號1樓,餐廳餐館
53086012,凱麗文化創意產業有限公司,臺北市松山區民生東路3段130巷18弄10號,餐廳餐館
