38568406,有榮餐坊,臺北市中山區林森北路500號地下室,菸酒零售業
99637094,禾富食品行,臺北市萬華區三水街79號,菸酒零售業
38464508,石頭商行,臺北市信義區松山路304號(1樓),菸酒零售業
98893216,羚羊樂園,臺北市信義區松壽路20號2樓,菸酒零售業
25553204,得仕洋行,臺北市大安區忠孝東路4段181巷35弄1號,菸酒零售業
42268795,人來也壽司小吃店,臺北市士林區福華路128巷8號1樓,菸酒零售業
15644120,重相蓬飲食店,臺北市北投區石牌路1段166巷42號,菸酒零售業
25523820,叡和商行,臺北市萬華區桂林路113號8號,菸酒零售業
13827551,蓉鼎小吃店,臺北市信義區忠孝東路4段553巷22弄1號1樓,菸酒零售業
10391548,多味堂小吃店,臺北市大安區樂業街45號,菸酒零售業
38509532,淳晶坊,臺北市中山區林森北路145巷31號1樓,菸酒零售業
48967260,雲軒商行,臺北市信義區永吉路269號,菸酒零售業
99961021,天采餐廳,臺北市中正區忠孝西路1段41號之5、之6、之7、之8、之9、之10、之11、之12、之13、之14、之16、之17、之18、之19（1樓）,菸酒零售業
25667614,琴聖園餐坊,臺北市中山區新生北路1段100號,菸酒零售業
30953047,良果食品店,臺北市大安區和平東路2段189號,菸酒零售業
48909277,久酒餐廳,臺北市中山區林森北路85巷52號,菸酒零售業
48679471,生活便利屋,臺北市內湖區康樂街72巷17弄48號1樓,菸酒零售業
26240928,銓進行,臺北市大同區迪化街1段173號,菸酒零售業
26357948,味之誘惑食品行,臺北市內湖區文德路212號,菸酒零售業
31875007,友記麻辣咖哩鍋,臺北市中正區仁愛路2段68號1樓,菸酒零售業
10367738,日惹企業社,臺北市文山區興隆路2段220巷41號,菸酒零售業
26256857,維也納小咖啡,臺北市中山區撫順街41巷3號,菸酒零售業
42271481,?一?食堂,臺北市文山區羅斯福路6段313號,菸酒零售業
26356286,加洲小吃店,臺北市松山區三民路113巷5之4號,菸酒零售業
48875311,阿貴小吃店,臺北市北投區中和街457之6號1樓,菸酒零售業
14714507,再聲音樂坊,臺北市中正區許昌街12號2樓,菸酒零售業
31864769,星漾餐坊,臺北市中山區林森北路107巷62號,菸酒零售業
42287224,寒泰國際企業社永吉店,臺北市信義區永吉路30巷157弄2號,菸酒零售業
99957531,水密桃小坊,臺北市中山區林森北路133巷29號,菸酒零售業
48848292,紅昌清茶館,臺北市萬華區西昌街212號,菸酒零售業
31870951,紅杯子商行,臺北市中山區明水路553號,菸酒零售業
31851379,伊桐餐坊,臺北市中山區林森北路107巷74號,菸酒零售業
31950841,石鼎先火鍋店,臺北市文山區興隆路2段220巷14號1樓,菸酒零售業
38575645,喜子商行,臺北市大安區文昌街96號,菸酒零售業
29245948,福運餐廳,臺北市中山區林森北路133巷67號地下1層,菸酒零售業
10309055,美方琪食坊,臺北市萬華區環河南路2段5巷11號,菸酒零售業
26245276,德佳佩餐坊,臺北市信義區基隆路1段147巷5弄11號1樓,菸酒零售業
14312460,長江商店,臺北市信義區虎林街119巷5號,菸酒零售業
26224650,歐雷商行,臺北市松山區南京東路5段123巷1弄15號,菸酒零售業
99986819,京川食品物料行,臺北市北投區承德路7段280巷14號1樓,菸酒零售業
01680069,廣飴鄉商行,臺北市北投區溫泉路30巷11之1號2樓,菸酒零售業
48558820,金世紀視聽社,臺北市中山區松江路185號3樓,菸酒零售業
48904414,藝富文創展演館,臺北市萬華區昆明街76號地下1層,菸酒零售業
26230132,小公館餐坊,臺北市中正區羅斯福路3段316巷8弄3號2樓,菸酒零售業
31135524,一之鄉茶葉洋酒專賣店,臺北市北投區石牌路1段11號1樓,菸酒零售業
21703245,艾薇塔餐廳,臺北市中山區中山北路1段83巷10號1樓,菸酒零售業
99338791,富健養生食品商行,臺北市北投區富貴一路1號1樓,菸酒零售業
98884434,百津燒肉餐坊,臺北市中山區德惠街19號,菸酒零售業
31959619,歌美餐坊,臺北市大同區民權西路216號地下樓,菸酒零售業
99993348,鑫豐泰食品行,臺北市中山區民族東路410巷2弄6號1樓,菸酒零售業
48728445,嗎哪創義廚,臺北市大安區敦化南路2段81巷45弄21號,菸酒零售業
48855477,萬媽媽商店,臺北市內湖區星雲街76號,菸酒零售業
10377118,成平美食屋,臺北市北投區中央北路1段98號1樓,菸酒零售業
48980236,阿姆小吃店,臺北市士林區德行西路87號1樓,菸酒零售業
26217671,協成商行,臺北市萬華區梧州街46巷8號,菸酒零售業
20796337,義馨堂香舖,臺北市信義區松山路615巷4號1樓,菸酒零售業
18375084,新展商行,臺北市中山區林森北路100號4樓之1,菸酒零售業
31849536,詰岩咖啡廚房,臺北市信義區信義路6段63號1樓,菸酒零售業
09490611,黎明殯儀社,臺北市文山區辛亥路5段68號2層,菸酒零售業
31962945,來得黃金城彩券行,臺北市大同區南京西路163號,菸酒零售業
99616274,心月小吃店,臺北市信義區信義路4段466號1樓,菸酒零售業
31842891,明水然食堂,臺北市中山區明水路646號,菸酒零售業
25619727,星光大道酒吧,臺北市中山區林森北路413號4樓,菸酒零售業
25577727,榛源茶坊永康分行,臺北市大安區金華街199巷1弄6號,菸酒零售業
48864530,西門豆子食品行,臺北市萬華區漢中街151號,菸酒零售業
13830303,泓龍小吃店,臺北市中山區德惠街86號1樓,菸酒零售業
48779680,龍旺來洋行,臺北市松山區延吉街7之1號地下室,菸酒零售業
26352922,漫動作咖啡館,臺北市中山區中山北路1段33巷20弄6號,菸酒零售業
31869595,鉅賦餐廳,臺北市中山區林森北路145巷46號1樓,菸酒零售業
48778726,卡哇咿餐廳,臺北市中山區長安東路1段81號地下,菸酒零售業
31957817,惠鴻美食坊,臺北市文山區木新路3段231號1樓,菸酒零售業
01848911,永悅商行,臺北市士林區社中街264巷4號之1、1樓,菸酒零售業
17521546,聚寶小吃店,臺北市大安區敦化南路1段187巷45號1樓,菸酒零售業
25538231,聖保羅麵包坊,臺北市大安區復興南路1段386號1樓,菸酒零售業
99979633,可堤商行,臺北市大安區敦化南路1段233巷23號1樓,菸酒零售業
14718829,菊芳食坊,臺北市北投區永興路1段50號1樓,菸酒零售業
25558171,天鍋火鍋店,臺北市大安區延吉街117號,菸酒零售業
26352824,農夫之家餐廳,臺北市文山區興隆路2段220巷35號,菸酒零售業
99328436,齊泰洋行,臺北市萬華區昆明街148之1號1樓,菸酒零售業
38460524,奇典餐飲企業社,臺北市中正區信陽街31號1樓、2樓,菸酒零售業
15823616,杰良雜糧行,臺北市萬華區東園街66巷47號1樓,菸酒零售業
48958419,天天清茶坊,臺北市萬華區華西街14之6號,菸酒零售業
25564032,百合清茶館,臺北市萬華區西昌街180號1樓,菸酒零售業
27185402,凱紳酒吧,臺北市中山區龍江路23號地下1樓,菸酒零售業
38471466,高朋海鮮餐廳,臺北市中山區新生北路3段49號1樓,菸酒零售業
26366539,法廚商行,臺北市大安區延吉街160巷11號1樓,菸酒零售業
38506578,花水木餐廳,臺北市大安區復興南路1段107巷5弄2號1樓,菸酒零售業
26353210,滿意小吃店,臺北市大安區臨江街35號,菸酒零售業
01591876,冠京華商行,臺北市松山區南京東路4段133巷4弄1號1樓,菸酒零售業
18382395,波斯貓鋼琴酒吧,臺北市中山區民生東路1段29號2樓之2至之5,菸酒零售業
26351590,長藏酒久菸酒專賣店,臺北市內湖區東湖路43巷16號,菸酒零售業
48762528,盈享行烘焙坊,臺北市大安區泰順街26巷51號1樓,菸酒零售業
18723978,南興百貨行,臺北市中正區南昌路1段137號,菸酒零售業
48940404,潮麗餐廳,臺北市大安區忠孝東路4段223巷49弄1號1樓,菸酒零售業
48717221,趙記美味小館,臺北市大安區四維路180號﹝1樓﹞,菸酒零售業
26353555,義采企業社,臺北市北投區永興路1段53巷4號3樓,菸酒零售業
10345117,緣?飲食坊,臺北市萬華區武昌街2段38號2樓,菸酒零售業
31962585,墨葳商行,臺北市大安區通化街257號1樓,菸酒零售業
99956343,勝寶百貨行,臺北市大同區民族西路161號1樓,菸酒零售業
99634884,總舖師食品餐具總?行,臺北市士林區葫蘆街70巷11號1樓,菸酒零售業
83916704,伍宗行,臺北市中正區衡陽路56號1樓,菸酒零售業
38473680,立子商行,臺北市士林區福林路239號,菸酒零售業
80998266,三禾五金百貨店,臺北市松山區饒河街247號1樓,菸酒零售業
38504939,大阜餐飲店,臺北市信義區忠孝東路4段553巷22弄4之1號,菸酒零售業
15890614,常來小吃店,臺北市萬華區三水街106巷6號1樓,菸酒零售業
14251914,喬登商行,臺北市大安區師大路126巷11號,菸酒零售業
31953713,怡香園時尚餐廳,臺北市士林區德行東路322號1樓,菸酒零售業
73887650,金莎珠寶精品名店,臺北市信義區莊敬路322號1樓,菸酒零售業
98911782,欣樂餐廳,臺北市中山區林森北路107巷75號1樓,菸酒零售業
38578170,鑫濠食品行,臺北市大同區安西街48號,菸酒零售業
31873084,蒜頭商行,臺北市松山區八德路2段375號1樓,菸酒零售業
48886648,學設計劃工作室,臺北市大安區泰順街16巷4號,菸酒零售業
48904646,高記商店,臺北市大同區五原路26號,菸酒零售業
17774582,喜恩國際嘉年華商行,臺北市士林區忠誠路2段126號1樓,菸酒零售業
25568950,泓泉商行,臺北市中山區長安東路2段230號11樓之3,菸酒零售業
10390301,京站小吃店,臺北市大同區華陰街42之7號1樓,菸酒零售業
48884276,一一平小吃店,臺北市大安區敦化南路2段81巷47號1樓,菸酒零售業
48998756,誠寶生活百貨坊,臺北市文山區景興路39之2號,菸酒零售業
78372006,金門特產中心,臺北市中正區羅斯福路3段63號1樓,菸酒零售業
17768619,啊囉哈餐廳,臺北市大同區延平北路3段3號2樓,菸酒零售業
20298872,鼎欣酒莊,臺北市北投區大業路517巷17號,菸酒零售業
98881963,昱正商行,臺北市萬華區貴陽街2段232巷2號1樓,菸酒零售業
31850293,冠饌商行,臺北市大安區大安路1段31巷21號,菸酒零售業
48770689,掌生穀粒糧商號,臺北市信義區光復南路415巷182號,菸酒零售業
14715626,喬倫商店,臺北市大安區青田街13號1樓,菸酒零售業
38568530,波士頓洋行,臺北市松山區南京東路4段47號地下室,菸酒零售業
33873244,三財商店,臺北市南港區合順街8巷5弄31號1樓,菸酒零售業
25538730,五八一生活館,臺北市文山區指南路2段133號,菸酒零售業
48904293,家妤商行,臺北市萬華區萬大路340號,菸酒零售業
14337357,洪媽媽食品行,臺北市北投區泉源路11號B1,菸酒零售業
14319652,佶利飲食坊,臺北市北投區中和街431號1樓,菸酒零售業
38460475,開來運動彩券商行,臺北市中山區錦州街264號,菸酒零售業
38501428,柔之坊,臺北市中山區林森北路85巷71號1樓,菸酒零售業
48845464,水中鮮小吃店延吉分店,臺北市松山區延吉街44號1樓,菸酒零售業
10368912,沁芃餐廳,臺北市中山區林森北路159巷50號,菸酒零售業
10305874,愛樂食坊,臺北市萬華區西寧南路82巷6號,菸酒零售業
48720859,金雅食府風味館,臺北市中正區衡陽路90號1、2樓,菸酒零售業
48770626,二三九麵坊,臺北市信義區崇德街9號,菸酒零售業
25524525,文泰商行,臺北市文山區興隆路4段93號,菸酒零售業
25549912,高巢餐坊,臺北市中山區林森北路85巷90號地下樓,菸酒零售業
25656948,正豐行,臺北市內湖區安康路468號,菸酒零售業
15383602,新合發糕餅行,臺北市萬華區西園路2段96巷10號,菸酒零售業
77905644,大韓門小吃店,臺北市大安區延吉街110號,菸酒零售業
37908498,昀佐企業社,臺北市萬華區桂林路1號地下1樓,菸酒零售業
21737505,義鈦商行,臺北市萬華區武昌街2段47號,菸酒零售業
48815829,慶達餐飲店,臺北市南港區南港路1段156號,菸酒零售業
10318028,源宏食品行,臺北市大安區敦化南路1段190巷36號,菸酒零售業
26223499,藍平小吃店,臺北市萬華區昆明街91號2樓,菸酒零售業
48948807,葛莉蕬食品行,臺北市文山區新光路1段158號,菸酒零售業
38565203,飛鏢樂事餐廳,臺北市中山區復興北路508號,菸酒零售業
25667446,香榭餐坊,臺北市松山區八德路3段106巷62號,菸酒零售業
31853496,皮皮禮品屋,臺北市南港區昆陽街157巷15號1樓,菸酒零售業
25517897,益豐洋行,臺北市信義區虎林街164巷60弄11號1樓,菸酒零售業
25577732,光真城餐廳,臺北市中山區林森北路119巷47號,菸酒零售業
21761292,萬珍樓食坊,臺北市松山區敦化北路120巷11號1樓,菸酒零售業
17521068,店小二檳榔店,臺北市大同區民族西路46號,菸酒零售業
26227690,力興商行,臺北市萬華區長泰街282巷1號(1樓),菸酒零售業
13825337,好德便利商店,臺北市中正區寧波東街16巷6號,菸酒零售業
26336228,映向企業社,臺北市萬華區長沙街2段145號,菸酒零售業
04261569,華美文具行,臺北市中正區新生南路1段16之4號1樓,菸酒零售業
48857453,晶華小吃店,臺北市大安區忠孝東路4段181巷7弄13號,菸酒零售業
14319978,一聖堂商行,臺北市大同區民生西路154號,菸酒零售業
38497183,元豐食品行,臺北市中正區忠孝西路1段7號10樓之7,菸酒零售業
48721787,尤妮行雜貨舖,臺北市中山區長春路258巷32號1樓,菸酒零售業
31857768,大發企業社,臺北市大安區瑞安街208巷16號1樓,菸酒零售業
10354678,順溜小吃店,臺北市大安區忠孝東路4段181巷7弄15號,菸酒零售業
05093105,薌村小吃店,臺北市中正區重慶南路1段1之1號2樓,菸酒零售業
26216808,鋅盛商行,臺北市內湖區安康路418號,菸酒零售業
38510735,牡丹園餐廳,臺北市萬華區西園路1段136巷16弄8號,菸酒零售業
29505508,三玉號,臺北市士林區中山北路6段820號1樓,菸酒零售業
10383060,印亞商行,臺北市內湖區安康路263號,菸酒零售業
25569374,泰品餐廳,臺北市中山區林森北路91號,菸酒零售業
26257342,威訊食品行,臺北市士林區承德路4段31號1樓,菸酒零售業
25656623,鶴鶴小吃店,臺北市信義區忠孝東路5段47號1樓,菸酒零售業
48535159,伊斯加商行,臺北市中山區吉林路201號1樓,菸酒零售業
31860026,時尚曼谷小吃店,臺北市士林區大東路54號,菸酒零售業
31868028,民生胡商行,臺北市松山區民生東路4段94號,菸酒零售業
31721910,浪漫屋小吃店,臺北市中山區錦州街50號地下,菸酒零售業
48834939,萬豐商行,臺北市大同區重慶北路3段296巷3號,菸酒零售業
48696605,珍妮軒小吃店,臺北市萬華區華西街26巷14號(及地下一層),菸酒零售業
31847523,大村武串燒,臺北市萬華區漢口街2段83巷2號,菸酒零售業
21725276,水中鮮小吃店,臺北市內湖區成功路4段305、307號1樓,菸酒零售業
21710371,合一商行,臺北市士林區忠勇街5號1樓,菸酒零售業
25551894,十三香麻辣火鍋店,臺北市大安區信義路4段345號,菸酒零售業
48844036,沛瀅素食館,臺北市中山區吉林路199巷26之ｌ號,菸酒零售業
38562260,庭莊餐廳,臺北市松山區塔悠路227號,菸酒零售業
42268612,饌義德披薩商行,臺北市士林區中山北路7段92號,菸酒零售業
13859032,興樂坊,臺北市萬華區梧州街12巷3號1樓,菸酒零售業
13841934,瑋捷企業社,臺北市中山區建國北路3段113巷19弄3號,菸酒零售業
48695015,裴僑餐廳,臺北市信義區基隆路1段147巷19號1樓,菸酒零售業
48697647,俊諭商行,臺北市士林區基河路60號﹝士林市場第32號攤位﹞,菸酒零售業
15895293,新三葉飲酒店,臺北市萬華區西園路1段212巷6號8號各1樓,菸酒零售業
31869271,老朋友小吃店,臺北市大安區安和路2段36號,菸酒零售業
31857958,雅晶餐廳,臺北市中山區中山北路1段135巷33之1號1樓,菸酒零售業
17519350,上富嘉雜糧行,臺北市中山區遼寧街168號1樓,菸酒零售業
26243410,晨櫻廚房,臺北市萬華區武昌街2段114之4號(2樓),菸酒零售業
13475839,華鈴清茶館,臺北市大同區民權西路308之1號1樓,菸酒零售業
26228065,幸福好粥道粥品專賣店,臺北市內湖區內湖路1段737巷12號1樓,菸酒零售業
10379360,金華二零一小吃店,臺北市大安區金華街201號1樓,菸酒零售業
17083807,?隆商行,臺北市大同區環河北路1段331號,菸酒零售業
17529478,徐明娟商行,臺北市內湖區內湖路2段355巷24號1樓,菸酒零售業
48708686,賞心商行,臺北市士林區德行東路241號1樓,菸酒零售業
25672166,正福緣食品餐坊,臺北市中山區中山北路1段105巷13之4號,菸酒零售業
31847538,匠作小吃店,臺北市中山區大直街46巷27號,菸酒零售業
42271476,毅威商行,臺北市中山區合江街150號1樓,菸酒零售業
99345596,豪樂小吃舖,臺北市中山區新生北路1段140號1樓,菸酒零售業
31861860,艾芬妮咖啡店,臺北市松山區三民路108號1樓之35,菸酒零售業
25509088,運來菸酒專賣店,臺北市北投區磺港路288號,菸酒零售業
38580106,及第貿易商行,臺北市中山區中山北路2段85巷15號,菸酒零售業
48736509,紅不讓食坊,臺北市文山區木新路3段55號,菸酒零售業
27177992,行古行,臺北市中山區中山北路2段77巷6號,菸酒零售業
26341101,舊識愛喝餐廳,臺北市中山區新生北路2段72巷8號1樓,菸酒零售業
48946694,芊漾小吃店,臺北市信義區忠孝東路5段480號2樓之1,菸酒零售業
25582658,臻愛商號,臺北市士林區重慶北路4段93號,菸酒零售業
10300836,日月香茶坊,臺北市萬華區廣州街223巷8號,菸酒零售業
38507653,魚真料理屋,臺北市中山區北安路608巷5弄3號1樓,菸酒零售業
26338632,莉晶小吃店,臺北市士林區德行東路214號,菸酒零售業
31954852,達正小吃店,臺北市中山區松江路441號,菸酒零售業
14731999,元晨商行,臺北市北投區大同街349號,菸酒零售業
25554745,八粒小吃店,臺北市松山區八德路4段604號2樓之16及17,菸酒零售業
26211780,三千櫻商行,臺北市松山區南京東路3段303巷7弄5號,菸酒零售業
31878264,展宸商行,臺北市士林區福港街149巷15弄8號,菸酒零售業
38567862,品湯鍋物小吃店,臺北市北投區大興街48號,菸酒零售業
26368993,立來餐坊,臺北市中山區一江街45號地下,菸酒零售業
38573631,美樂迪餐坊,臺北市中山區林森北路615號地下,菸酒零售業
99614959,美津小吃店,臺北市中山區吉林路446號1樓,菸酒零售業
38563697,皇嘉小吃店,臺北市萬華區華西街30巷10弄4號,菸酒零售業
27180650,宏奇商行,臺北市中山區合江街102巷27號,菸酒零售業
99336739,群曜商行,臺北市大安區和平東路2段197號、199號,菸酒零售業
81682259,金海岸活蝦店,臺北市信義區基隆路1段126號,菸酒零售業
25581779,飲源餐廳,臺北市中山區長安東路1段53巷2之4號1樓,菸酒零售業
31851504,宇杰餐廳,臺北市中山區民生東路2段8號(2樓),菸酒零售業
48908360,憲瑋小吃店,臺北市大同區迪化街1段358之2號(1樓),菸酒零售業
31872938,金麗晶酒店,臺北市中山區德惠街34號1樓、2樓及2樓之1,菸酒零售業
31856846,?鍋涮涮鍋店,臺北市松山區復興北路313巷23號,菸酒零售業
48953688,耕源商行,臺北市中山區松江路124巷19之1號,菸酒零售業
38580605,一朗小館,臺北市中山區中山北路1段49號,菸酒零售業
17273004,源祥藥行,臺北市大同區民生西路337號,菸酒零售業
94910586,富爺樂彩企業社,臺北市中山區龍江路326號,菸酒零售業
48789033,佳禾便利商店,臺北市松山區南京東路5段368號1樓,菸酒零售業
38460094,彭巴牛排館,臺北市中山區八德硌2段168號,菸酒零售業
48778021,暢頌餐坊,臺北市中山區錦州街115號1樓,菸酒零售業
48726544,小楊的店,臺北市文山區興隆路3段223之9號,菸酒零售業
38620775,松葉餐飲店,臺北市中山區中山北路1段105巷20號地下,菸酒零售業
31957366,金豪商行,臺北市北投區知行路220號,菸酒零售業
38462038,錢來來彩券投注站,臺北市萬華區廣州街171號,菸酒零售業
25563744,富甲食坊,臺北市中山區農安街166巷6號,菸酒零售業
26232407,小丼丼餐廳,臺北市萬華區廣州街186巷4號,菸酒零售業
31245233,德育行,臺北市北投區明德路152號1樓,菸酒零售業
81702277,金利檳榔店,臺北市萬華區漢口街2段54之24號1樓,菸酒零售業
26343473,金莎餐廳,臺北市中山區林森北路107巷4號1樓,菸酒零售業
29247684,摩賽卡法式茶館,臺北市大安區麗水街24號1樓,菸酒零售業
25575946,大村雜糧行,臺北市士林區華齡街9號1樓,菸酒零售業
38561537,幸福美滿生活館,臺北市中山區龍江路356巷12號,菸酒零售業
99638782,尚虹飲酒店,臺北市萬華區西園路1段212巷31號1樓,菸酒零售業
38472887,本家小吃店,臺北市內湖區東湖路43巷10號,菸酒零售業
38557098,浩維實業社,臺北市內湖區文湖街63號,菸酒零售業
98914205,琴海餐坊,臺北市文山區興隆路1段100號1樓,菸酒零售業
31876189,壹陸捌酒坊,臺北市萬華區和平西路3段200號1樓,菸酒零售業
26359116,尊爺名店,臺北市中山區民權東路3段56號地下1層及地下1層之1,菸酒零售業
29204968,南海岸活蝦店,臺北市南港區向陽路128號、重陽路2之1號,菸酒零售業
38647444,天島美食館,臺北市文山區羅斯福路6段311號1樓,菸酒零售業
38560376,鴻記石鍋店,臺北市文山區興隆路4段130號1樓,菸酒零售業
83907281,仕冠菸酒商行,臺北市松山區復興北路425號,菸酒零售業
31877194,安鼎生機坊,臺北市內湖區內湖路1段705號,菸酒零售業
17262267,朱班餐坊,臺北市中山區雙城街32巷8之1號1樓,菸酒零售業
25540763,金來發茶坊,臺北市萬華區西昌街195號,菸酒零售業
38564984,昌達實業行,臺北市松山區健康路288號2樓,菸酒零售業
38563774,實久餐廳,臺北市中山區林森北路133巷19號1樓,菸酒零售業
48814032,歡喜樓小吃店,臺北市萬華區三水街116號2樓,菸酒零售業
98882999,車文檳榔行,臺北市內湖區成功路2段258號1樓,菸酒零售業
38570212,太陽花小吃店,臺北市萬華區環河南路2段167號,菸酒零售業
38580400,廷圓餐坊,臺北市中山區南京東路1段132巷30號2樓之1,菸酒零售業
48972361,富寶餐廳,臺北市中山區林森北路159巷55號,菸酒零售業
13845805,揚嬿酒店,臺北市文山區羅斯福路6段42號1樓,菸酒零售業
31867604,鶴鶴滿小吃店,臺北市南港區福德街358號,菸酒零售業
31964958,喜來登企業社,臺北市文山區忠順街2段29號,菸酒零售業
26253802,新岳餐坊,臺北市中山區長安東路2段110號地下室,菸酒零售業
26228585,源川鍋物餐廳,臺北市大安區和平東路2段311巷43弄24號,菸酒零售業
31963043,自得企業社,臺北市北投區裕民四路5號1樓,菸酒零售業
04491106,芬昌行建成分行,臺北市大同區寧夏路5號1樓,菸酒零售業
83922585,上豪屋,臺北市萬華區萬大路492號,菸酒零售業
38575119,艾菲爾餐廳,臺北市中山區林森北路133巷21號1樓,菸酒零售業
38498752,得意百貨行,臺北市中山區長安東路1段23-2號,菸酒零售業
48957875,玫瑰物語食坊,臺北市中山區長春路258巷20號1樓,菸酒零售業
25559024,高馬克餐坊,臺北市松山區八德路3段12巷4弄5之1號1樓,菸酒零售業
83904427,渱瀧洋行,臺北市萬華區漢口街2段54號2樓,菸酒零售業
37908498,昀佐企業社,臺北市萬華區桂林路1號,菸酒零售業
31865248,美羅麗美食館,臺北市中山區林森北路131號2樓,菸酒零售業
25503562,金點企業社,臺北市大安區忠孝東路4段209號9樓,菸酒零售業
14732836,阿宏小吃店,臺北市中山區吉林路79號地下室,菸酒零售業
48890468,大海商店,臺北市信義區吳興街284巷5之1號,菸酒零售業
31965020,鈞豪企業社,臺北市信義區信義路6段64號4樓,菸酒零售業
26359262,登月企業社,臺北市南港區東新街89巷1弄13號2樓,菸酒零售業
25543516,金順發小吃店,臺北市南港區忠孝東路6段204號,菸酒零售業
15855497,億群餐廳,臺北市萬華區三水街106巷2號1樓,菸酒零售業
48856709,麵大師商號,臺北市萬華區西藏路142號,菸酒零售業
48922291,赤褐飲食店,臺北市大安區復興南路2段339號1樓,菸酒零售業
26360774,大阿姨檳榔專賣店,臺北市文山區羅斯福路5段283號,菸酒零售業
31852948,松海屋小吃店,臺北市中山區松江路235巷17號,菸酒零售業
38571583,凡王全球企業社,臺北市大安區敦化南路2段11巷36號及地下一層,菸酒零售業
25570219,掬晴餐廳,臺北市中山區林森北路133巷12號1樓,菸酒零售業
99613797,聊天室小吃店,臺北市大安區敦化南路1段177巷23號地下室,菸酒零售業
47032668,元珍商店,臺北市信義區松山市場外店舖6號之1,菸酒零售業
81775720,艋舺檳榔專賣店,臺北市萬華區桂林路66號,菸酒零售業
38566511,法拉商行,臺北市信義區莊敬路423巷7弄3號,菸酒零售業
31868688,一番堂烘焙坊,臺北市文山區羅斯福路6段15號,菸酒零售業
27165736,派擋古嚇百貨行,臺北市士林區大東路13號地下1層,菸酒零售業
26229775,百洲企業社,臺北市中正區南昌路1段67號,菸酒零售業
38565739,選稻寶實業社,臺北市中山區林森北路356號3樓,菸酒零售業
48739739,陳媽媽的店,臺北市信義區松山路532號1樓,菸酒零售業
81630534,東京酒店,臺北市中山區長春路39號地下1樓,菸酒零售業
01087264,良泉電器行,臺北市萬華區洛陽街45號1樓,菸酒零售業
94907512,新利小館,臺北市中山區龍江路83號、85號1樓、地下1樓,菸酒零售業
48795984,佳良彩券行,臺北市文山區興隆路1段224號,菸酒零售業
48735591,喬登企業社,臺北市中山區中山北路2段170號,菸酒零售業
21725917,芊葒小吃店,臺北市中正區汀州路1段133號1樓,菸酒零售業
21721237,新樂亭小吃店,臺北市大安區大安路1段51巷41號1樓,菸酒零售業
26251852,續杯咖啡洋食館,臺北市大安區忠孝東路4段170巷6弄12號,菸酒零售業
77888693,關心餐坊,臺北市大安區東豐街59號1樓,菸酒零售業
38576525,鰼酩居食屋,臺北市大安區瑞安街112號,菸酒零售業
31848608,城部小吃店,臺北市信義區松仁路283號1樓,菸酒零售業
25504181,江南傳奇涮涮鍋店,臺北市內湖區江南街65巷45號,菸酒零售業
38497769,枚瑰園音樂餐坊,臺北市南港區南港路3段105號1樓,菸酒零售業
73919870,佰順商行,臺北市大安區四維路369號,菸酒零售業
26345325,可愛地茶坊,臺北市北投區東華街1段480號2樓,菸酒零售業
25654907,和音餐廳,臺北市中山區林森北路159巷20號,菸酒零售業
48724665,立展企業社,臺北市中山區建國北路2段139號6樓之3,菸酒零售業
48740638,慧興商行,臺北市中山區林森北路107巷89號1樓,菸酒零售業
38473653,開燈咖啡食堂,臺北市信義區光復南路419巷76號,菸酒零售業
99616653,萬華商行,臺北市萬華區廣州街178號,菸酒零售業
48812581,瑪浪商店,臺北市松山區民生東路5段36巷8弄17之1號,菸酒零售業
21214112,今揚商店,臺北市松山區寶清街46號,菸酒零售業
26372201,一零八小館,臺北市士林區德行西路108號1樓,菸酒零售業
26208363,史記鴛鴦麻辣火鍋店,臺北市中山區民生東路2段62號1、2樓及64號1樓,菸酒零售業
42270666,伍豆小吃店,臺北市信義區莊敬路209之1號,菸酒零售業
18383900,誠品商店,臺北市中山區中山北路2段77巷10號1樓,菸酒零售業
25568277,尚麟餐飲店,臺北市中山區北安路621巷43號1樓,菸酒零售業
48979580,費莉絲精品企業社,臺北市大安區忠孝東路4段223巷10弄2號,菸酒零售業
10367673,竹圍商行,臺北市萬華區西園路1段145號龍山寺地下街商場15號店鋪,菸酒零售業
31864228,烈泉企業社,臺北市萬華區梧州街22號1樓,菸酒零售業
48733019,壹玖捌捌食品坊,臺北市萬華區青年路24、26號1樓,菸酒零售業
31877526,花間食品行,臺北市文山區木新路3段172巷1號1樓,菸酒零售業
38466689,冠成彩券行,臺北市北投區尊賢街228號1樓,菸酒零售業
25671080,梵谷餐坊,臺北市中山區雙城街32巷4之1號,菸酒零售業
38565631,濰鑫餐廳,臺北市中山區林森北路145巷17號1樓,菸酒零售業
14731724,桂鄉小吃店,臺北市士林區葫蘆街145號1樓,菸酒零售業
26338751,好芳鄰商行,臺北市松山區延吉街9之2號,菸酒零售業
25668445,寶居小吃店,臺北市大安區延吉街137巷7弄2號,菸酒零售業
10318049,愛玩工坊,臺北市中山區北安路630巷2號,菸酒零售業
10307541,聖原商行,臺北市大同區延平北路2段14號,菸酒零售業
18403130,潮汕商店,臺北市文山區木柵路4段159巷2之2號1樓,菸酒零售業
26367538,星辰咖啡行,臺北市大安區復興南路1段279巷4號,菸酒零售業
38571802,宏緯商品行,臺北市萬華區漢口街2段5號,菸酒零售業
31963590,昕華彩券行,臺北市北投區永興路1段5號1樓,菸酒零售業
