"id","Address","Response_Address","Response_X","Response_Y"
"2913","臺北市士林區承德路4段40巷2號4樓之6",,,
"2914","臺北市大安區信義路４段５５號３樓",,,
"2915","臺北市大安區光復南路412號5樓之2",,,
"2916","臺北市士林區承德路4段327號6樓",,,
"2917","臺北市北投區北投路２段１３號４樓",,,
"2918","臺北市大同區西寧北路37號6樓",,,
"2919","臺北市文山區福興路６３巷４弄２４號７樓之１",,,
"2920","臺北市文山區羅斯福路５段２６９巷１６號１樓",,,
"2921","臺北市中山區北安路458巷51弄24號1樓",,,
"2922","臺北市大安區和平東路1段177號6樓之4",,,
"2923","臺北市內湖區內湖路1段308號5樓",,,
"2924","臺北市內湖區瑞光路513巷33號8樓",,,
"2925","臺北市文山區興隆路2段123巷6號1樓",,,
"2926","臺北市南港區三重路19之2號7樓之1",,,
"2927","臺北市中正區忠孝東路2段130號4樓之4",,,
"2928","臺北市中山區松江路3號7樓之6",,,
"2929","臺北市萬華區康定路４６巷２號１樓",,,
"2930","臺北市萬華區成都路１３５號６樓之１",,,
"2931","臺北市大安區忠孝東路4段285號5樓",,,
"2932","臺北市大安區辛亥路2段155號1樓",,,
"2933","臺北市松山區民權東路3段106巷3弄28號1樓",,,
"2934","臺北市大安區敦化南路2段97號17樓",,,
"2935","臺北市南港區重陽路120號4樓",,,
"2936","臺北市大安區敦化南路1段263號2樓",,,
"2937","臺北市大安區仁愛路4段85號地下1樓",,,
"2938","臺北市松山區八德路4段172號3樓",,,
"2939","臺北市南港區研究院路2段39之4號",,,
"2940","臺北市中正區漢口街1段132號3樓之5",,,
"2941","臺北市松山區南京東路3段275號9樓",,,
"2942","臺北市大安區仁愛路3段121號7樓",,,
"2943","臺北市中正區羅斯福路2段44號3樓之1",,,
"2944","臺北市大安區仁愛路4段107號14樓",,,
"2945","臺北市中正區羅斯福路2段9號9樓之1",,,
"2946","臺北市內湖區民權東路6段160號7樓之2",,,
"2947","臺北市內湖區陽光街３４５巷６號１樓",,,
"2948","臺北市信義區松山路２８７巷６弄３號１樓",,,
"2949","臺北市大安區忠孝東路4段209號9樓之5",,,
"2950","臺北市松山區敦化北路一六七號七樓",,,
"2951","臺北市中山區南京西路五之一號六樓",,,
"2952","臺北市中正區重慶南路1段86號7樓",,,
"2953","臺北市中山區松江路146號5樓",,,
"2954","臺北市信義區虎林街一六四巷五十八弄二十一號一樓",,,
"2955","臺北市大安區臺北市復興北路八十號六樓",,,
"2956","臺北市大安區忠孝東路4段285號5樓",,,
"2957","臺北市中山區建國北路2段66號12樓之1",,,
"2958","臺北市大安區忠孝東路4段126之3號",,,
"2959","臺北市內湖區安康路二二八巷二十五之一號",,,
"2960","臺北市大安區忠孝東路４段２２１號１０樓",,,
"2961","臺北市大安區敦化南路2段67號19樓",,,
"2962","臺北市松山區敦化北路201之34號5樓",,,
"2963","臺北市內湖區堤頂大道2段89號9樓",,,
"2964","臺北市松山區光復北路11巷44號5樓",,,
"2965","臺北市大安區信義路４段６號８樓",,,
"2966","臺北市大安區忠孝東路4段325號12樓",,,
"2967","臺北市中山區中山北路三段三十九號四樓之二",,,
"2968","臺北市內湖區民權東路六段一０九號八樓之一",,,
"2969","臺北市大安區敦化南路二段五號四樓之一",,,
"2970","臺北市中正區青島東路五號七樓",,,
"2971","臺北市大安區潮州街98巷2號1樓",,,
"2972","臺北市大安區臥龍街203巷1號1樓",,,
"2973","臺北市中山區復興北路40號9樓",,,
"2974","臺北市中山區錦州街４６號１０樓之５",,,
"2975","臺北市大安區敦化南路2段76號12樓之2",,,
"2976","臺北市中正區博愛路２５號８樓之６",,,
"2977","臺北市中正區羅斯福路3段126號7樓之2",,,
"2978","臺北市松山區八德路2段383號9樓之8",,,
"2979","臺北市中山區錦州街273號2樓",,,
"2980","臺北市中正區紹興北街35號5樓之2",,,
"2981","臺北市信義區信義路４段３７５號５樓之１",,,
"2982","臺北市南港區重陽路166巷10弄4號1樓",,,
"2983","臺北市內湖區內湖路１段１２０巷１３號４樓",,,
"2984","臺北市內湖區文德路22巷27弄2號2樓",,,
"2985","臺北市大同區延平北路２段２０２號１５樓之２",,,
"2986","臺北市大安區通化街39巷23號4樓",,,
"2987","臺北市松山區南京東路4段186號14樓之7",,,
"2988","臺北市松山區南京東路5段34號4樓",,,
"2989","臺北市內湖區內湖路1段323巷4弄7號1樓",,,
"2990","臺北市中山區龍江路143號之1",,,
"2991","臺北市大同區重慶北路１段１之１號１２樓",,,
"2992","臺北市大安區延吉街138巷3號",,,
"2993","臺北市中正區青島東路7號6樓之4",,,
"2994","臺北市信義區忠孝東路5段1號8樓",,,
"2995","臺北市信義區基隆路1段147巷5弄3號1樓",,,
"2996","臺北市文山區羅斯福路６段１５９巷９號",,,
"2997","臺北市文山區光輝路71巷5弄6號",,,
"2998","臺北市中山區民生東路3段11號2樓",,,
"2999","臺北市中正區懷寧街１７號９樓",,,
"3000","臺北市大安區泰順街60巷25之2號",,,
"3001","臺北市中山區長春路366號3樓之1",,,
"3002","臺北市中正區南陽街10號1樓",,,
"3003","臺北市信義區基隆路2段189號14樓之12",,,
"3004","臺北市中山區南京東路3段189號8樓",,,
"3005","臺北市中山區松江路373號3樓",,,
"3006","臺北市大安區敦化南路2段59號9樓",,,
"3007","臺北市信義區松隆路１６７號４樓",,,
"3008","臺北市松山區八德路3段156號10樓",,,
"3009","臺北市信義區永吉路30巷158弄23號",,,
"3010","臺北市中正區羅斯福路3段100號3樓之15",,,
"3011","臺北市中正區重慶南路3段60之4號1樓",,,
"3012","臺北市大安區仁愛路4段33號6樓",,,
"3013","臺北市內湖區內湖路2段333號3樓之2",,,
"3014","臺北市中正區林森南路12號5樓",,,
"3015","臺北市中正區永春街306巷2號1樓",,,
"3016","臺北市信義區莊敬路289巷5弄19號",,,
"3017","臺北市大安區羅斯福路3段283巷14弄14號1樓",,,
"3018","臺北市松山區八德路4段72巷16弄1號1樓",,,
"3019","臺北市信義區虎林街108巷152號1樓",,,
"3020","臺北市南港區八德路4段768巷9號3樓",,,
"3021","臺北市南港區東明里南港路2段99-1號",,,
"3022","臺北市大安區光復南路180巷6號2樓",,,
"3023","臺北市中正區忠孝西路1段39號2-4樓",,,
"3024","臺北市松山區八德路3段10號11樓",,,
"3025","臺北市內湖區新湖三路23號1、2、5樓",,,
"3026","臺北市中山區復興北路４０２巷８弄４號１樓",,,
"3027","臺北市松山區長安東路2段215號8樓之5",,,
"3028","臺北市大安區忠孝東路4段60號7樓之1",,,
"3029","臺北市大安區忠孝東路4段322號3樓之2",,,
"3030","臺北市松山區復興北路181號3樓之1",,,
"3031","臺北市士林區中山北路6段89號",,,
"3032","臺北市大安區信義路4段281號7樓",,,
"3033","臺北市內湖區內湖路1段314號9樓之1",,,
"3034","臺北市松山區八德路2段348號4樓之5",,,
"3035","臺北市松山區民福里復興北路369號7樓之5",,,
"3036","臺北市中正區延平南路33之2號3樓",,,
"3037","臺北市松山區民生東路4段75巷6號",,,
"3038","臺北市松山區復興北路57號11樓之2",,,
"3039","臺北市松山區光復南路66巷43號1樓",,,
"3040","臺北市內湖區洲子街75號9樓之1",,,
"3041","臺北市內湖區堤頂大道2段497號13樓",,,
"3042","臺北市信義區光復南路419號11樓",,,
"3043","臺北市內湖區東湖路119巷50弄20號2樓",,,
"3044","臺北市中山區八德路2段60號7樓",,,
"3045","臺北市信義區忠孝東路4段512號5樓之2",,,
"3046","臺北市中山區民權東路3段75巷11號",,,
"3047","臺北市中山區松江路68號7樓",,,
"3048","臺北市中山區松江路93巷1號2樓",,,
"3049","臺北市松山區民生東路5段137巷4弄17號4樓",,,
"3050","臺北市松山區慶城街16巷6號5樓之3",,,
"3051","臺北市信義區忠孝東路5段386號9樓",,,
"3052","臺北市內湖區瑞光路478巷18弄20號3樓",,,
"3053","臺北市中正區忠孝東路1段85號15樓",,,
"3054","臺北市松山區光復南路13巷8之1號",,,
"3055","臺北市內湖區文湖街18號2樓",,,
"3056","臺北市中正區泉州街37號1樓",,,
"3057","臺北市大安區和平東路1段73號5樓",,,
"3058","臺北市南港區南港路3段47巷2號7樓",,,
"3059","臺北市南港區重陽路223號2樓",,,
"3060","臺北市大安區復興南路1段135巷15號3樓之2",,,
"3061","臺北市士林區雨農路30之2號1樓",,,
"3062","臺北市內湖區堤頂大道2段489號2樓",,,
"3063","臺北市中山區南京東路2段115巷20之1號2樓",,,
"3064","臺北市松山區北寧路66號4樓",,,
"3065","臺北市中正區杭州南路1段8之1號4樓",,,
"3066","臺北市內湖區瑞光路76巷30號5樓",,,
"3067","臺北市松山區塔悠路195號",,,
"3068","臺北市大安區忠孝東路4段107號9樓",,,
"3069","臺北市信義區基隆路2段77號10樓",,,
"3070","臺北市松山區南京東路5段356號7樓",,,
"3071","臺北市松山區南京東路5段162號6樓之1",,,
"3072","臺北市松山區光復南路66巷43號1樓",,,
"3073","臺北市松山區敦化北路102號13樓",,,
"3074","臺北市大安區仁愛路４段７７號６樓之２",,,
"3075","臺北市中山區南京東路3段68號8樓",,,
"3076","臺北市大安區敦化南路1段185號5樓",,,
"3077","臺北市內湖區行愛路77巷33號4樓",,,
"3078","臺北市松山區八德路2段431、433號(1樓及2樓)",,,
"3079","臺北市士林區中山北路6段89號10樓",,,
"3080","臺北市大安區忠孝東路4段320號6樓",,,
"3081","臺北市內湖區行愛路168號1樓",,,
"3082","臺北市內湖區洲子街65號4樓",,,
"3083","臺北市中山區吉林路12-3號4樓之2",,,
"3084","臺北市內湖區瑞光路2號5樓",,,
"3085","臺北市松山區八德路3段219號8樓",,,
"3086","臺北市大安區忠孝東路4段285號2樓之2",,,
"3087","臺北市內湖區新湖二路258號",,,
"3088","臺北市南港區八德路4段768巷1弄18號1樓",,,
"3089","臺北市內湖區新湖二路219號1樓",,,
"3090","臺北市信義區基隆路1段141號8樓之7",,,
"3091","臺北市大安區和平東路1段248巷2號4樓",,,
"3092","臺北市信義區永吉路32號9樓之3",,,
"3093","臺北市內湖區民權東路6段280巷6號",,,
"3094","臺北市信義區永吉路200巷21弄6號1樓",,,
"3095","臺北市松山區光復北路11巷35號5樓",,,
"3096","臺北市松山區延吉街7之1號2樓",,,
"3097","臺北市南港區南港路2段99之7號",,,
"3098","臺北市信義區松仁路89號3樓",,,
"3099","臺北市大安區信義路2段88號8樓",,,
"3100","臺北市中山區長安東路2段181號3樓之2",,,
"3101","臺北市中正區衡陽路36號13樓",,,
"3102","臺北市士林區德行西路36號3樓之10",,,
"3103","臺北市大安區光復南路290巷1號5樓",,,
"3104","臺北市大安區仁愛路4段25之1號10樓",,,
"3105","臺北市內湖區堤頂大道2段477號8樓之1",,,
"3106","臺北市信義區光復南路419號11樓",,,
"3107","臺北市文山區景興路23巷6弄9號1樓",,,
"3108","臺北市信義區基隆路１段４３２號５樓之６",,,
"3109","臺北市大同區民生西路１７４號２樓",,,
"3110","臺北市大安區復興南路2段210巷30號1樓",,,
"3111","臺北市大安區光復南路２６０巷２３號３樓",,,
"3112","臺北市中山區吉林路103號3樓",,,
"3113","臺北市中正區新生南路1段160巷4號1樓",,,
"3114","臺北市內湖區瑞光路５１３巷２２弄５號８樓",,,
"3115","臺北市信義區基隆路1段432號9樓之1",,,
"3116","臺北市內湖區民權東路６段１２３巷１８號８樓之１",,,
"3117","臺北市萬華區西寧南路70號10樓",,,
"3118","臺北市信義區松德路301號1樓",,,
"3119","臺北市內湖區洲子街58號7樓",,,
"3120","臺北市內湖區民權東路6段180巷6號6樓之6",,,
"3121","臺北市大安區辛亥路２段１３５號２樓",,,
"3122","臺北市中山區南京東路2段139號11樓",,,
"3123","臺北市中正區重慶南路1段43號11樓之4",,,
"3124","臺北市內湖區陽光街321巷18號7樓之1",,,
"3125","臺北市松山區敦化北路218號6樓",,,
"3126","臺北市松山區民生東路3段109號10樓",,,
"3127","臺北市中山區松江路122號7樓",,,
"3128","臺北市松山區復興北路15號14樓之4",,,
"3129","臺北市大同區民族西路238號1樓",,,
"3130","臺北市松山區八德路3段225號9樓之7",,,
"3131","臺北市內湖區瑞光路68號6樓",,,
"3132","臺北市內湖區新湖三路289號",,,
"3133","臺北市內湖區新湖一路276號",,,
"3134","臺北市信義區信義路5段7號68樓",,,
"3135","臺北市信義區信義路5段5號",,,
"3136","臺北市大安區敦化南路2段5號7樓之2",,,
"3137","臺北市內湖區環山路1段32號4樓",,,
"3138","臺北市信義區基隆路1段350號6樓之21",,,
"3139","臺北市萬華區西園路2段372巷3弄38號1樓",,,
"3140","臺北市松山區南京東路4段1號7樓",,,
"3141","臺北市中正區延平南路２３０巷６號１樓",,,
"3142","臺北市內湖區瑞光路206號7樓",,,
"3143","臺北市信義區松德路12號11樓",,,
"3144","臺北市中山區德惠街４０號４樓",,,
"3145","臺北市大同區承德路３段２３２號４樓",,,
"3146","臺北市內湖區瑞光路258巷2號6樓之1",,,
"3147","臺北市大安區忠孝東路4段285號2樓之2",,,
"3148","臺北市內湖區麗山街338巷9號1樓",,,
"3149","臺北市大安區敦化南路2段38號2樓",,,
"3150","臺北市內湖區南京東路6段348號12樓之1",,,
"3151","臺北市內湖區民權東路6段23號3樓之3",,,
"3152","臺北市大安區和平東路1段192號5樓",,,
"3153","臺北市內湖區內湖路1段316號2樓",,,
"3154","臺北市萬華區康定路64號11樓",,,
"3155","臺北市大安區復興南路１段３４２號６樓",,,
"3156","臺北市信義區基隆路2段51號4樓之10",,,
"3157","臺北市大安區忠孝東路4段60號10樓之3",,,
"3158","臺北市大安區忠孝東路4段233號4樓之12",,,
"3159","臺北市松山區南京東路5段40之1號13樓之1",,,
"3160","臺北市大安區忠孝東路4段166號11樓之2",,,
"3161","臺北市大安區復興南路2段86號16樓",,,
"3162","臺北市大安區安和路2段184巷10號2樓",,,
"3163","臺北市信義區永吉路170號4樓",,,
"3164","臺北市中正區羅斯福路3段100號1樓之18",,,
"3165","臺北市大安區和平東路２段２３１號２樓",,,
"3166","臺北市中山區大直街104號1樓",,,
"3167","臺北市大同區承德路2段137號12樓之4",,,
"3168","臺北市信義區光復南路495號",,,
"3169","臺北市內湖區堤頂大道2段281號1樓",,,
"3170","臺北市中正區和平西路1段30號2樓",,,
"3171","臺北市松山區八德路4段348號1樓",,,
"3172","臺北市信義區忠孝東路5段293號5樓",,,
"3173","臺北市中山區松江路１號１樓",,,
"3174","臺北市大安區復興南路2段293之3號9樓",,,
"3175","臺北市中山區中山北路3段25之15號1樓",,,
"3176","臺北市信義區永吉路267號2樓",,,
"3177","臺北市松山區光復南路３２巷９號１樓",,,
"3178","臺北市中正區忠孝東路2段100號8樓之1",,,
"3179","臺北市內湖區行愛路77巷57號2樓",,,
"3180","臺北市中山區新生北路2段45巷19號1樓",,,
"3181","臺北市中正區齊東街82巷25號1樓",,,
"3182","臺北市文山區羅斯福路5段89號3樓",,,
"3183","臺北市信義區松山路685號",,,
"3184","臺北市大同區重慶北路2段243號8樓",,,
"3185","臺北市內湖區陽光街345巷12號5樓",,,
"3186","臺北市信義區忠孝東路4段560號7樓之3",,,
"3187","臺北市信義區松仁路89號3樓",,,
"3188","臺北市中山區長安東路2段189號2樓之5",,,
"3189","臺北市中正區延平南路48號6樓",,,
"3190","臺北市內湖區洲子街102號10樓",,,
"3191","臺北市北投區明德路18巷1弄1號1樓",,,
"3192","臺北市中山區雙城街3巷11號1樓",,,
"3193","臺北市中山區中山北路2段129號5樓之3",,,
"3194","臺北市松山區民生東路3段100號5樓",,,
"3195","臺北市中山區德惠街173號5樓",,,
"3196","臺北市內湖區民權東路6段109號3樓之1",,,
"3197","臺北市中正區和平西路1段170號2樓",,,
"3198","臺北市大安區復興南路１段３２１號６樓之３",,,
"3199","臺北市信義區大道路115號5樓",,,
"3200","臺北市內湖區港墘路183、185、187、189號6樓、185號6樓之1",,,
"3201","臺北市中山區農安街48號5樓",,,
"3202","臺北市南港區八德路4段768巷7號6樓",,,
"3203","臺北市中山區德惠街9號5樓",,,
"3204","臺北市松山區南京東路5段343號3樓之1至之3",,,
"3205","臺北市大安區忠孝東路4段142號11樓1102室",,,
"3206","臺北市松山區南京東路5段145之1號12樓",,,
"3207","臺北市中山區龍江路120巷9號6樓之1",,,
"3208","臺北市中正區南海路46、46之1、46之2、48號",,,
"3209","臺北市信義區忠孝東路5段1之5號6樓",,,
"3210","臺北市南港區興南街11號3樓",,,
"3211","臺北市松山區民生東路3段107巷6號3樓",,,
"3212","臺北市中山區復興北路354號11樓",,,
"3213","臺北市大同區環河北路2段115號5樓",,,
"3214","臺北市大安區敦化南路2段218號21樓",,,
"3215","臺北市中正區羅斯福路3段283巷21弄17號3樓",,,
"3216","臺北市文山區羅斯福路5段142號1樓",,,
"3217","臺北市松山區民生東路4段56巷1弄8號1樓",,,
"3218","臺北市萬華區中華路2段602號12樓",,,
"3219","臺北市松山區八德路3段166號及166-1號",,,
"3220","臺北市松山區南京東路5段213號9樓",,,
"3221","臺北市大安區仁愛路4段300巷31弄5號1樓",,,
"3222","臺北市內湖區南京東路6段346號9樓之2",,,
"3223","臺北市大安區安居街108巷16號1樓",,,
"3224","臺北市信義區基隆路1段333號27樓",,,
"3225","臺北市大安區仁愛路4段427號8樓",,,
"3226","臺北市松山區民族東路755之1號1樓",,,
"3227","臺北市大安區和平東路1段73號2樓之4",,,
"3228","臺北市中山區華陰街３號１樓",,,
"3229","臺北市大安區敦化南路1段245號7樓",,,
"3230","臺北市大安區建國南路1段327號3樓之1",,,
"3231","臺北市大安區復興南路1段126巷1號5樓之12",,,
"3232","臺北市大同區庫倫街43號4樓",,,
"3233","臺北市松山區南京東路４段１５號６樓",,,
"3234","臺北市大安區新生南路3段84之1號2樓",,,
"3235","臺北市內湖區新湖二路257號5樓之3",,,
"3236","臺北市中正區杭州南路2段98之1號2樓",,,
"3237","臺北市信義區永吉路348號9樓",,,
"3238","臺北市信義區基隆路1段333號12樓",,,
"3239","臺北市內湖區基湖路18號10樓",,,
"3240","臺北市中山區民權東路3段58號5樓之8",,,
"3241","臺北市信義區基隆路1段333號20樓",,,
"3242","臺北市內湖區內湖路1段246號10樓",,,
"3243","臺北市內湖區內湖路1段120巷13號3樓之1",,,
"3244","臺北市松山區民生東路５段１３７巷４弄１４號４樓",,,
"3245","臺北市士林區文昌路161號4樓",,,
"3246","臺北市南港區南港路3段47巷2號7樓",,,
"3247","臺北市中山區林森北路50號9樓之8",,,
"3248","臺北市內湖區陽光街349號4樓",,,
"3249","臺北市萬華區開封街２段３２號９樓",,,
"3250","臺北市中山區林森北路575號5樓之9",,,
"3251","臺北市信義區東興路41號11樓",,,
"3252","臺北市大安區和平東路1段226號1樓",,,
"3253","臺北市內湖區行愛路77巷65號7樓",,,
"3254","臺北市士林區中山北路6段89號10樓",,,
"3255","臺北市士林區德行東路6號6樓",,,
"3256","臺北市大安區忠孝東路3段100號11樓",,,
"3257","臺北市信義區松信路16號4樓",,,
"3258","臺北市中正區忠孝東路２段５４號４樓",,,
"3259","臺北市內湖區民權東路6段109號9樓之2",,,
"3260","臺北市中正區仁愛路2段21號3樓",,,
"3261","臺北市松山區東興路26、28號16樓",,,
"3262","臺北市信義區基隆路1段159號7樓",,,
"3263","臺北市大安區建國南路2段151巷40號2樓",,,
"3264","臺北市大安區通化街179巷1-1號",,,
"3265","臺北市信義區基隆路2段81號4樓",,,
"3266","臺北市內湖區新湖一路128巷15號6樓",,,
"3267","臺北市中正區延平南路2號5樓",,,
"3268","臺北市松山區八德路3段127號",,,
"3269","臺北市文山區興隆路1段227號1樓",,,
"3270","臺北市大安區延吉街232之2號1樓",,,
"3271","臺北市大安區復興南路1段146號4樓",,,
"3272","臺北市內湖區陽光街365巷37號B1樓",,,
"3273","臺北市松山區民權東路３段１８９號４樓之１",,,
"3274","臺北市中山區農安街227巷3弄16號7樓",,,
"3275","臺北市松山區南京東路4段50號9樓之2",,,
"3276","臺北市南港區南港路2段20巷5號地下1樓",,,
"3277","臺北市南港區三重路19之2號11樓",,,
"3278","臺北市松山區民生東路5段167號4樓之1",,,
"3279","臺北市內湖區環山路1段48號10樓之1",,,
"3280","臺北市大安區東豐街５２號２樓",,,
"3281","臺北市文山區指南路3段24巷1弄5號2樓",,,
"3282","臺北市內湖區民權東路6段180巷6號5樓之3",,,
"3283","臺北市中正區忠孝東路2段80號12樓之3",,,
"3284","臺北市中山區松江路158號3樓之2",,,
"3285","臺北市內湖區民權東路6段109號3樓之1",,,
"3286","臺北市內湖區基湖路10巷50號2樓",,,
"3287","臺北市內湖區瑞光路583巷28號4樓",,,
"3288","臺北市信義區松德路6號6樓",,,
"3289","臺北市中山區龍江路96號7樓",,,
"3290","臺北市萬華區西園路2段281巷10號3樓",,,
"3291","臺北市信義區基隆路1段37巷1之15號2樓",,,
"3292","臺北市內湖區文湖街8號3樓",,,
"3293","臺北市內湖區瑞光路407、411號3樓",,,
"3294","臺北市信義區吳興街156巷25弄7號1樓",,,
"3295","臺北市內湖區堤頂大道2段475號6樓",,,
"3296","臺北市中山區松江路152號13樓",,,
"3297","臺北市大安區大安路１段２３５號２樓",,,
"3298","臺北市信義區忠孝東路5段669號2樓之2",,,
"3299","臺北市松山區敦化南路1段3號10樓之3",,,
"3300","臺北市士林區前港街82巷3號",,,
"3301","臺北市內湖區內湖路1段516號5樓",,,
"3302","臺北市中正區忠孝東路2段100號8樓",,,
"3303","臺北市信義區忠孝東路4段565號6樓",,,
"3304","臺北市信義區莊敬路289巷29號1樓",,,
"3305","臺北市中山區松江路362巷82號3樓",,,
"3306","臺北市內湖區瑞光路288號12樓",,,
"3307","臺北市信義區信義路4段415號12樓",,,
"3308","臺北市信義區松智路1號11樓",,,
"3309","臺北市中正區中華路2段75巷1弄8號7樓之4",,,
"3310","臺北市大安區光復南路72巷7弄9號1樓",,,
"3311","臺北市大安區敦化南路2段77號12樓",,,
"3312","臺北市內湖區瑞湖街103號5樓",,,
"3313","臺北市內湖區瑞光路258巷55號2樓之1",,,
"3314","臺北市中正區松江路152號13樓",,,
"3315","臺北市內湖區康寧路3段20號3樓",,,
"3316","臺北市中正區忠孝西路1段7號11樓",,,
"3317","臺北市南港區南港路2段99之16號",,,
"3318","臺北市中山區南京東路3段217號10樓",,,
"3319","臺北市大同區西寧北路70號8樓",,,
"3320","臺北市信義區松德路131號地下1樓",,,
"3321","臺北市中山區長安東路2段99號10樓之1",,,
"3322","臺北市大安區信義路４段２６３號１３樓之１",,,
"3323","臺北市南港區市民大道7段11號3樓",,,
"3324","臺北市信義區基隆路２段１２５號９樓",,,
"3325","臺北市士林區天母西路41巷2號3樓之1",,,
"3326","臺北市信義區松德路104號3樓",,,
"3327","臺北市大安區仁愛路４段３１號７樓之２",,,
"3328","臺北市中山區松江路90巷9號6樓",,,
"3329","臺北市信義區永吉路354號12樓之2",,,
"3330","臺北市內湖區民權東路6段23號5樓之3",,,
"3331","臺北市內湖區瑞光路605號8樓",,,
"3332","臺北市內湖區港墘路131號1樓",,,
"3333","臺北市內湖區瑞光路76巷22號5樓",,,
"3334","臺北市中山區民族東路16號4樓之1",,,
"3335","臺北市大安區復興南路2段237號9樓之6",,,
"3336","臺北市大安區復興南路1段205號8樓",,,
"3337","臺北市士林區德行東路283巷1弄5號3樓",,,
"3338","臺北市中正區新生南路1段142之1號2樓",,,
"3339","臺北市中山區林森北路554號3樓",,,
"3340","臺北市大安區和平東路3段63號7樓之5",,,
"3341","臺北市信義區松仁路89號3樓",,,
"3342","臺北市中山區林森北路67巷62號1樓",,,
"3343","臺北市士林區中正路601號9樓之3",,,
"3344","臺北市大安區忠孝東路４段２１９號５樓",,,
"3345","臺北市松山區民生東路4段133號3樓",,,
"3346","臺北市大安區復興南路1段206號9樓之1",,,
"3347","臺北市內湖區瑞光路478巷18弄20號6樓",,,
"3348","臺北市信義區和平東路3段631巷28號1樓",,,
"3349","臺北市北投區立德路120巷23號2樓",,,
"3350","臺北市信義區基隆路2段51號6樓之6",,,
"3351","臺北市萬華區莒光路310號3樓",,,
"3352","臺北市信義區信義路6段76巷2弄22號2樓",,,
"3353","臺北市信義區信義路5段5號3樓(C之26室)",,,
"3354","臺北市信義區忠孝東路5段269號4樓",,,
"3355","臺北市大安區羅斯福路3段171號5樓",,,
"3356","臺北市中正區仁愛路1段18巷3號",,,
"3357","臺北市中山區松江路289之1104號11樓",,,
"3358","臺北市萬華區康定路151號8樓",,,
"3359","臺北市松山區三民路9號2樓之4",,,
"3360","臺北市中山區民生東路1段9號6樓",,,
"3361","臺北市中正區齊東街82巷33號1樓",,,
"3362","臺北市大安區基隆路2段110號12樓",,,
"3363","臺北市士林區中山北路5段829巷32號1樓",,,
"3364","臺北市中山區長安東路2段189號2樓之5",,,
"3365","臺北市萬華區西寧南路６３之１號１樓",,,
"3366","臺北市中正區中華路１段５９號３樓之１",,,
"3367","臺北市內湖區成功路2段312巷38號",,,
"3368","臺北市大安區臨江街93號5樓",,,
"3369","臺北市南港區忠孝東路6段21號9樓",,,
"3370","臺北市大安區信義路4段303號3樓",,,
"3371","臺北市大安區復興南路2段291號10樓之2",,,
"3372","臺北市中山區民生東路2段149號8樓",,,
"3373","臺北市南港區南港路3段30巷23號4樓",,,
"3374","臺北市大安區復興南路1段135巷15號3樓之2",,,
"3375","臺北市內湖區洲子街108號7樓",,,
"3376","臺北市大安區仁愛路3段30號8樓",,,
"3377","臺北市中山區長安西路16號13樓",,,
"3378","臺北市信義區信義路5段8號16樓",,,
"3379","臺北市大安區敦化南路2段164號7樓",,,
"3380","臺北市大同區西寧北路78-18號9樓",,,
"3381","臺北市信義區基隆路1段10號7樓之1",,,
"3382","臺北市中山區松江路63巷8號5樓",,,
"3383","臺北市文山區忠順街2段48號3樓",,,
"3384","臺北市南港區南港路3段80巷30號2樓",,,
"3385","臺北市中山區北安路458巷39號3樓",,,
"3386","臺北市大安區安和路2段171巷9號4樓",,,
"3387","臺北市大安區信義路４段１９９巷２號６樓之３",,,
"3388","臺北市中山區中山北路2段61號7樓",,,
"3389","臺北市中山區南京東路3段101號4樓",,,
"3390","臺北市信義區基隆路1段155號11樓之5",,,
"3391","臺北市內湖區港墘路185號3樓",,,
"3392","臺北市大安區敦化南路2段76號9樓",,,
"3393","臺北市大安區信義路4段155號7樓之2",,,
"3394","臺北市大安區光復南路626號6樓之2",,,
"3395","臺北市中正區臨沂街27巷9號2樓之3",,,
"3396","臺北市中正區中華路2段311巷2號1樓",,,
"3397","臺北市內湖區基湖路35巷49號5樓",,,
"3398","臺北市松山區八德路2段358號6樓之1",,,
"3399","臺北市內湖區瑞光路66巷36號",,,
"3400","臺北市萬華區成都路110號5樓之6",,,
"3401","臺北市大安區建國南路1段336號4樓",,,
"3402","臺北市萬華區廣州街91號",,,
"3403","臺北市中山區龍江路235號8樓之2",,,
"3404","臺北市大安區仁愛路3段28號10樓之2",,,
"3405","臺北市中山區復興北路288號10樓",,,
"3406","臺北市北投區大興街23巷11號2樓",,,
"3407","臺北市松山區八德路3段156號10樓",,,
"3408","臺北市松山區南京東路5段34號8樓",,,
"3409","臺北市松山區敦化北路３０３號８樓之６",,,
"3410","臺北市中山區松江路97巷2之1號2樓",,,
"3411","臺北市萬華區莒光路310號3樓",,,
"3412","臺北市大安區羅斯福路3段135號7樓",,,
"3413","臺北市信義區崇德街61號1樓",,,
"3414","臺北市松山區南京東路5段251巷22弄6號1樓",,,
"3415","臺北市信義區松德路196號B1、B1-1至B1-6",,,
"3416","臺北市大安區金山南路2段10巷27號",,,
"3417","臺北市中山區中山北路2段42巷34號2樓",,,
"3418","臺北市大安區敦化南路2段5號10樓之4",,,
"3419","臺北市中山區新生北路3段82巷32號2樓之2",,,
"3420","臺北市內湖區康寧路3段245巷46號2樓",,,
"3421","臺北市中山區長安東路2段169號3樓之2",,,
"3422","臺北市松山區南京東路5段202號10樓之4",,,
"3423","臺北市內湖區瑞光路513巷36號10樓",,,
