"id","Address","Response_Address","Response_X","Response_Y"
"105","臺北市中山區中山北路2段79號4樓",,,
"106","臺北市士林區文林路２８１號１至３樓",,,
"107","臺北市信義區松隆路１０２號４樓之１",,,
"108","臺北市松山區南京東路4段1號",,,
"109","臺北市中山區農安街32號2樓",,,
"110","臺北市大安區仁愛路４段１０７號８樓",,,
"111","臺北市大安區敦化南路２段６３巷２８號１樓",,,
"112","臺北市大安區羅斯福路２段３２５號２樓之１至１０",,,
"113","臺北市文山區景興路195號2樓",,,
"114","臺北市內湖區瑞湖街199號5樓",,,
"115","臺北市信義區忠孝東路5段669號",,,
"116","臺北市內湖區康寧路1段136號",,,
"117","臺北市士林區葫蘆街34號",,,
"118","臺北市信義區松仁路97、99、101號地下1樓",,,
"119","臺北市大安區羅斯福路3段283巷14弄16號1樓",,,
"120","臺北市大安區信義路４段５３巷１４號地下樓",,,
"121","臺北市文山區福興路52號",,,
"122","臺北市中山區松江路293~1001號",,,
"123","臺北市中正區衡陽路６９號２樓",,,
"124","臺北市大安區信義路４段５３巷１４號１樓",,,
"125","臺北市大安區杭州南路2段19號3樓",,,
"126","臺北市文山區景興路２８２巷２號",,,
"127","臺北市大安區忠孝東路4段280號1樓",,,
"128","臺北市文山區車前路２號９樓",,,
"129","臺北市中山區民權東路3段4號4樓",,,
"130","臺北市中山區松江路469巷1號1樓",,,
"131","臺北市松山區光復南路32巷46號1樓",,,
"132","臺北市中正區懷寧街12號1、2、3樓",,,
"133","臺北市萬華區西寧南路219號6樓",,,
"134","臺北市士林區士東路252號2樓",,,
"135","臺北市大安區基隆路2段283號1樓",,,
"136","臺北市信義區忠孝東路5段297之1號1樓及297號2樓至6樓及地下1樓",,,
"137","臺北市萬華區成都路67號4樓之4",,,
"138","臺北市內湖區港墘路２２１巷３５號８樓",,,
"139","臺北市信義區光復南路551號11樓之2",,,
"140","臺北市北投區致遠一路2段57巷22號1樓",,,
"141","臺北市大安區仁愛路4段122巷14號1樓",,,
"142","臺北市松山區長春路４３２號地下樓",,,
"143","臺北市大安區復興南路2段164號",,,
"144","臺北市大同區延平北路２段２０２號１１樓之２",,,
"145","臺北市文山區萬隆街13巷12號",,,
"146","臺北市文山區和興路52巷9號2樓",,,
"147","臺北市內湖區港墘路９７號４樓",,,
"148","臺北市中正區仁愛路１段５９號地下１層",,,
"149","臺北市中山區南京西路1號5樓之7",,,
"150","臺北市大安區敦化南路1段161巷46號",,,
"151","臺北市內湖區成功路５段４６２號２樓",,,
"152","臺北市文山區新光路1段29號2樓",,,
"153","臺北市萬華區長沙街２段９１號",,,
"154","臺北市萬華區長沙街２段９１號６樓之２",,,
"155","臺北市士林區天母西路５巷４弄８號",,,
"156","臺北市中正區忠孝西路1段41號5樓之16",,,
"157","臺北市中正區延平南路１６０之６號１樓、２樓",,,
"158","臺北市中正區武昌街1段8號",,,
"159","臺北市大安區市民大道４段１０２號地下１樓",,,
"160","臺北市松山區光復北路５號１１樓",,,
"161","臺北市士林區中山北路6段88號7樓",,,
"162","臺北市信義區忠孝東路5段1之1號11樓",,,
"163","臺北市松山區八德路４段６０４號２樓之１５至１７",,,
"164","臺北市內湖區大湖路１６６巷４號１樓",,,
"165","臺北市信義區松山路２０４巷２號９樓",,,
"166","臺北市北投區知行路262號1樓",,,
"167","臺北市信義區信義路4段415號5樓",,,
"168","臺北市中正區新生南路1段50號2樓之4",,,
"169","臺北市中正區重慶南路1段63號2樓",,,
"170","臺北市大同區民族西路187巷27號1樓",,,
"171","臺北市中山區復興北路2號7樓之3",,,
"172","臺北市萬華區西園路2段157號9樓",,,
"173","臺北市士林區社中街２８７號１樓",,,
"174","臺北市大安區潮洲街２４號１樓",,,
"175","臺北市中山區雙城街18巷7號1樓",,,
"176","臺北市中山區松江路２０４巷２之１號",,,
"177","臺北市信義區光復南路435號1樓",,,
"178","臺北市萬華區成都路17號2樓",,,
"179","臺北市信義區信義路4段415號3樓之1",,,
"180","臺北市中山區民權西路５９號１樓",,,
"181","臺北市內湖區瑞光路５８３巷２４號３樓",,,
"182","臺北市中山區民權西路38之1號1樓",,,
"183","臺北市大安區敦化南路2段39號14樓",,,
"184","臺北市中正區博愛路７０號",,,
"185","臺北市大安區敦化南路2段105號12樓",,,
"186","臺北市中山區新生北路2段28巷1號2樓",,,
"187","臺北市中山區松江路３０１號６樓之２、之４",,,
"188","臺北市內湖區瑞光路300號4樓",,,
"189","臺北市大安區仁愛路4段266巷8弄2號",,,
"190","臺北市信義區吳興街284巷1之3號",,,
"191","臺北市松山區敦化北路205號1樓",,,
"192","臺北市大同區承德路3段17號",,,
"193","臺北市松山區八德路4段213號地下1、2樓及地上1至7樓",,,
"194","臺北市松山區光復南路２８８號３樓之４",,,
"195","臺北市士林區前港街82巷3號1樓",,,
"196","臺北市松山區富錦街471號",,,
"197","臺北市大安區復興南路1段135巷7號9號",,,
"198","臺北市中山區建國北路1段156號1樓",,,
"199","臺北市中山區樂群三路65號6樓之1",,,
"200","臺北市信義區松仁路36號9樓",,,
"201","臺北市中山區四平街３０號",,,
"202","臺北市中正區羅斯福路３段２６號１樓",,,
"203","臺北市中正區衡陽路７號１１樓",,,
"204","臺北市大安區四維路52巷33號1樓",,,
"205","臺北市文山區興隆路2段203巷24號",,,
"206","臺北市大安區安和路２段５號７樓之４",,,
"207","臺北市萬華區東園街52之1號1樓",,,
"208","臺北市松山區長安東路2段215號6樓之1",,,
"209","臺北市松山區南京東路4段164號10樓之3",,,
"210","臺北市北投區中央北路２段１８１號地下１樓",,,
"211","臺北市松山區八德路４段２８３號１樓",,,
"212","臺北市中山區中山北路２段３６巷１８號１樓、２６巷１５之１號１樓",,,
"213","臺北市文山區景華街１１２號１樓",,,
"214","臺北市中山區南京東路2段165號1樓",,,
"215","臺北市士林區德行東路51號2樓",,,
"216","臺北市中正區懷寧街34號2樓",,,
"217","臺北市中山區遼寧街９７號１樓",,,
"218","臺北市中山區雙城街３巷２號１樓",,,
"219","臺北市中山區南京東路２段９５號２樓",,,
"220","臺北市大安區忠孝東路4段223巷5號5樓",,,
"221","臺北市信義區光復南路495號6樓之3",,,
"222","臺北市大同區錦西街1-8號1樓",,,
"223","臺北市內湖區星雲街15巷3號1樓",,,
"224","臺北市大同區重慶北路２段７５號１樓",,,
"225","臺北市內湖區大湖路166巷4號1樓",,,
"226","臺北市大安區忠孝東路４段２９３號７樓之２",,,
"227","臺北市大安區忠孝東路４段２０５巷１７號",,,
"228","臺北市中山區松江路338號7樓",,,
"229","臺北市北投區致遠一路2段90號2樓",,,
"230","臺北市中正區懷寧街３６號３樓之３",,,
"231","臺北市士林區承德路4段306號7樓",,,
"232","臺北市大安區光復南路260巷5號1樓",,,
"233","臺北市大安區忠孝東路3段217巷7弄19號1樓",,,
"234","臺北市中山區中山北路1段27號4樓",,,
"235","臺北市中山區新生北路3段70號6樓之5",,,
"236","臺北市大安區延吉街62巷11號1樓",,,
"237","臺北市大安區敦化南路2段105號12樓",,,
"238","臺北市中山區吉林路１５０號８樓之７",,,
"239","臺北市大安區敦化南路１段１７７巷１０號１樓",,,
"240","臺北市中正區和平西路1段150號之1、150號2樓之2、150號2樓之5",,,
"241","臺北市中正區辛亥路1段8-2號1樓",,,
"242","臺北市大安區延吉街66號2樓",,,
"243","臺北市大安區敦化南路1段151號",,,
"244","臺北市大安區忠孝東路4段30號10樓",,,
"245","臺北市中山區民生東路3段92號8樓之3",,,
"246","臺北市信義區基隆路1段360號2樓之22",,,
"247","臺北市大安區延吉街162號3樓之1",,,
"248","臺北市大安區安和路2段40號1樓",,,
"249","臺北市松山區慶城街12、12之1之2之3之4之5之6之7之8之9之10之11之12號",,,
"250","臺北市中山區長安東路2段131之1號131之2號",,,
"251","臺北市中山區建國北路１段１４０號８樓",,,
"252","臺北市大安區羅斯福路2段105號5樓之1",,,
"253","臺北市大安區忠孝東路４段５９號８樓之６",,,
"254","臺北市中山區錦州街４１７號１樓",,,
"255","臺北市中山區南京東路１段１４０號２樓",,,
"256","臺北市中山區錦州街27號29號31號2樓至4樓",,,
"257","臺北市大安區大安路１段８３巷４號１樓",,,
"258","臺北市信義區莊敬路325巷4號1樓",,,
"259","臺北市信義區中坡南路２４號２樓",,,
"260","臺北市中正區衡陽路50號",,,
"261","臺北市松山區光復北路11巷35號5樓",,,
"262","臺北市松山區八德路4段24號",,,
"263","臺北市萬華區西園路2段281巷25號1樓",,,
"264","臺北市北投區自強街164號",,,
"265","臺北市士林區福德路31號",,,
"266","臺北市北投區知行路260巷52號",,,
"267","臺北市中山區長安東路2段84號1樓及2樓",,,
"268","臺北市中正區忠孝東路２段８５號１樓",,,
"269","臺北市松山區南京東路4段186號8樓之6",,,
"270","臺北市內湖區內湖路1段314號4樓",,,
"271","臺北市松山區八德路3段232號6樓",,,
"272","臺北市中山區南京西路１４號１樓",,,
"273","臺北市南港區忠孝東路7段635號1樓",,,
"274","臺北市大同區延平北路2段98號",,,
"275","臺北市松山區東寧路11號1樓",,,
"276","臺北市中山區南京東路2段160號3樓",,,
"277","臺北市松山區復興南路１段５之１號２樓",,,
"278","臺北市大同區迪化街２段２５４之１號１樓",,,
"279","臺北市松山區復興南路１段１號８樓之５",,,
"280","臺北市中山區林森北路575號7樓之12",,,
"281","臺北市大同區承德路1段35號11樓之1",,,
"282","臺北市士林區格致路５２之１號１樓",,,
"283","臺北市文山區忠順街2段30號",,,
"284","臺北市松山區八德路4段245巷32弄6號1樓",,,
"285","臺北市中山區中山北路2段27巷3之3號3樓",,,
"286","臺北市中正區館前路42號1樓",,,
"287","臺北市大安區信義路4段250之1號",,,
"288","臺北市內湖區港墘路183號10樓",,,
"289","臺北市松山區南京東路4段75巷20號",,,
"290","臺北市中山區松江路67號9樓之1",,,
"291","臺北市松山區八德路４段１７巷７號１樓",,,
"292","臺北市萬華區峨眉街５號之５",,,
"293","臺北市中山區遼寧街112號5樓之4",,,
"294","臺北市松山區民生東路5段173號1樓",,,
"295","臺北市松山區撫遠街376巷6號",,,
"296","臺北市大安區仁愛路４段４４５號１樓",,,
"297","臺北市中正區忠孝西路1段50號24樓之9",,,
"298","臺北市內湖區康寧路3段54之9號地下",,,
"299","臺北市松山區南京東路3段248號5樓之3",,,
"300","臺北市內湖區文湖街21巷17弄1號1樓",,,
"301","臺北市大安區復興南路2段379號",,,
"302","臺北市大安區光復南路102號11樓",,,
"303","臺北市大安區復興南路２段２７１巷２號",,,
"304","臺北市內湖區潭美街587號2樓",,,
"305","臺北市中正區重慶南路2段86巷6號",,,
"306","臺北市松山區敦化北路167號18樓",,,
"307","臺北市中山區建國北路２段１１５號１樓",,,
"308","臺北市大安區信義路４段３４５號１樓",,,
"309","臺北市大同區重慶北路３段１５２巷１０號１樓",,,
"310","臺北市內湖區文湖街10號1樓",,,
"311","臺北市中山區南京東路1段46號4樓",,,
"312","臺北市大安區安和路１段４９巷２１號２樓",,,
"313","臺北市大安區樂利路11巷32號1樓",,,
"314","臺北市大同區市民大道1段209號11樓之1",,,
"315","臺北市大安區敦化南路2段97號17樓",,,
"316","臺北市中正區羅斯福路3段70號",,,
"317","臺北市大安區基隆路2段181號1樓",,,
"318","臺北市內湖區內湖路1段667巷9號",,,
"319","臺北市大安區忠孝東路４段１７０巷６弄１２號１樓",,,
"320","臺北市內湖區瑞光路281號",,,
"321","臺北市松山區復興北路365號9樓",,,
"322","臺北市松山區復興北路３６５號９樓",,,
"323","臺北市信義區信義路５段１５０巷２號１２樓之２",,,
"324","臺北市北投區中央北路3段63號(1樓)",,,
"325","臺北市南港區研究院路1段68號1樓",,,
"326","臺北市中正區新生南路1段56號3樓之1",,,
"327","臺北市中正區南昌路1段11號2樓",,,
"328","臺北市信義區忠孝東路5段297號4樓",,,
"329","臺北市士林區中山北路6段152號2樓、154號2樓",,,
"330","臺北市信義區莊敬路289巷3弄37號",,,
"331","臺北市士林區延平北路7段126號1樓",,,
"332","臺北市北投區光明路224號",,,
"333","臺北市大安區忠孝東路4段250之3號1樓",,,
"334","臺北市松山區復興北路１７６號４樓",,,
"335","臺北市大安區辛亥路２段１６１號１樓",,,
"336","臺北市中山區新生北路3段68巷5號",,,
"337","臺北市松山區塔悠路19號9樓之4",,,
"338","臺北市中山區南京東路3段189號8樓",,,
"339","臺北市內湖區麗山街362之1號",,,
"340","臺北市士林區中山北路６段２６２號２樓",,,
"341","臺北市內湖區金湖路28號",,,
"342","臺北市大安區麗水街8號1樓",,,
"343","臺北市松山區敦化南路１段１０２之１號及之３號",,,
"344","臺北市大同區南京西路９１號１、２樓及９３號１、２樓",,,
"345","臺北市內湖區成功路5段462號1樓及3至14樓",,,
"346","臺北市中正區杭州南路１段９９號１樓",,,
"347","臺北市大同區延平北路3段22號1樓",,,
"348","臺北市松山區復興北路５７號７樓之１",,,
"349","臺北市大安區和平東路2段203號10樓",,,
"350","臺北市信義區基隆路2段189號15樓之13",,,
"351","臺北市大安區基隆路２段１８０之１號１樓",,,
"352","臺北市大安區東豐街２７號１樓",,,
"353","臺北市大安區瑞安街４７號１樓",,,
"354","臺北市內湖區行愛路141巷18號4樓",,,
"355","臺北市中正區林森北路3號",,,
"356","臺北市大同區南京西路41號5樓之6",,,
"357","臺北市松山區塔悠路２７號４樓之１",,,
"358","臺北市大安區復興南路2段139號11樓",,,
"359","臺北市大安區忠孝東路4段230號5樓",,,
"360","臺北市松山區復興南路1段1號7樓之1",,,
"361","臺北市中山區吉林路４１號１樓、４３號１樓",,,
"362","臺北市中山區南京東路2段172號5樓",,,
"363","臺北市松山區富錦街486號1樓",,,
"364","臺北市中正區衡陽路10號12樓",,,
"365","臺北市萬華區西園路1段136巷1號7樓",,,
"366","臺北市大安區忠孝東路4段64之1號1樓、60號地下之1",,,
"367","臺北市文山區忠順街2段92號",,,
"368","臺北市內湖區港墘路７５號地下１樓",,,
"369","臺北市大安區忠孝東路4段285號5樓",,,
"370","臺北市大安區復興南路2段336號",,,
"371","臺北市北投區北投路1段7號",,,
"372","臺北市中山區八德路2段308號13樓之1",,,
"373","臺北市大安區忠孝東路3段251巷7弄2號1樓",,,
"374","臺北市大安區忠孝東路4段289號8樓",,,
"375","臺北市萬華區成都路88號",,,
"376","臺北市萬華區西寧南路70號地下1層之1、之2、之18號",,,
"377","臺北市中正區忠孝東路2段122號11樓",,,
"378","臺北市內湖區新湖二路68號",,,
"379","臺北市信義區松壽路20號2樓",,,
"380","臺北市中正區武昌街1段13號",,,
"381","臺北市大安區信義路三段一０九之七號四樓之一",,,
"382","臺北市信義區松高路11號10樓",,,
"383","臺北市信義區市府路45號B1-5F及Ｂ1之1、4F之1、6F之1、臺北市信義路5段7號59-60樓、89樓、101樓",,,
"384","臺北市松山區東興路8號8樓",,,
"385","臺北市中山區南京東路2段56號2樓",,,
"386","臺北市大同區鄭州路139號7樓",,,
"387","臺北市中山區八德路2段232號6樓",,,
"388","臺北市中山區民權西路53號17樓",,,
"389","臺北市內湖區基湖路3巷47號8樓",,,
"390","臺北市信義區基隆路2段149之17號9樓",,,
"391","臺北市中正區羅斯福路3段266之1號1樓",,,
"392","臺北市松山區南京東路5段158號7樓之1",,,
"393","臺北市信義區松仁路89號5樓",,,
"394","臺北市中山區伊通街28號",,,
"395","臺北市信義區松德路64號1樓",,,
"396","臺北市松山區復興北路191號7樓之2",,,
"397","臺北市大安區大安路1段84巷11號13號、2樓",,,
"398","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"399","臺北市大安區忠孝東路4段295號3樓",,,
"400","臺北市大安區信義路4段199巷12號1樓",,,
"401","臺北市大安區安和路1段21巷23號1樓",,,
"402","臺北市大安區敦化南路2段76號8樓",,,
"403","臺北市大安區和平東路2段107巷11弄15號1樓",,,
"404","臺北市中正區羅斯福路3段230號1樓",,,
"405","臺北市大安區敦化南路1段319號6樓",,,
"406","臺北市中正區忠孝西路1段50號16樓之7",,,
"407","臺北市松山區南京東路5段59巷30弄2號",,,
"408","臺北市內湖區金豐街68號",,,
"409","臺北市南港區南港路3段50巷7號",,,
"410","臺北市松山區復興北路369號7樓之5",,,
"411","臺北市北投區文林北路60巷3弄11號5樓",,,
"412","臺北市文山區指南路2段62號",,,
"413","臺北市中山區龍江路223巷24之1號",,,
"414","臺北市中山區民生西路16號9樓之3",,,
"415","臺北市信義區基隆路二段一八九號三樓",,,
"416","臺北市大安區忠孝東路4段222號、224號5樓",,,
"417","臺北市大同區華陰街33號3樓之2",,,
"418","臺北市松山區南京東路4段11號4樓",,,
"419","臺北市松山區敦化北路168號12樓",,,
"420","臺北市大安區延吉街120號地下樓",,,
"421","臺北市中山區長安東路２段１０１號４樓",,,
"422","臺北市大同區承德路2段159號3樓",,,
"423","臺北市信義區信義路5段150巷10號地下2樓",,,
"424","臺北市松山區復興北路369號4樓",,,
"425","臺北市大安區東豐街66號3樓",,,
"426","臺北市中山區南京東路１段１２０號１樓、２樓",,,
"427","臺北市大安區新生南路1段97巷25號1樓",,,
"428","臺北市松山區南京東路4段75號2樓之1，9樓",,,
"429","臺北市中山區北安路554巷8弄1號地下1樓",,,
"430","臺北市中正區南昌路1段31巷5號1~5樓及5之1號1~5樓",,,
"431","臺北市大安區復興南路２段１５７號１２樓之２",,,
"432","臺北市大安區東豐街４１號",,,
"433","臺北市中正區懷寧街100之2號",,,
"434","臺北市中山區松江路2號6樓之3",,,
"435","臺北市松山區東興路12號2樓",,,
"436","臺北市中山區民權東路３段６０巷４號１樓",,,
"437","臺北市大安區建國南路２段３１號１樓",,,
"438","臺北市萬華區萬大路323號7樓",,,
"439","臺北市松山區復興北路99號14樓",,,
"440","臺北市大同區重慶北路2段127號",,,
"441","臺北市南港區園區街3號10樓之6",,,
"442","臺北市中山區民生西路8號及附2、3、4、5、6、7、8、9、10",,,
"443","臺北市大安區敦化南路2段57號9樓之3",,,
"444","臺北市士林區士東路132號1樓",,,
"445","臺北市中正區忠孝西路１段５０號１５樓之２８",,,
"446","臺北市中山區松江路87號10樓之2",,,
"447","臺北市中山區敬業三路123號8、9、10樓",,,
"448","臺北市信義區忠孝東路4段560號12樓",,,
"449","臺北市中山區新生北路2段29之1號地下層",,,
"450","臺北市中山區松江路31號12樓",,,
"451","臺北市中山區樂群二路199號",,,
"452","臺北市中山區松江路１１１號７樓之１",,,
"453","臺北市中山區敬業三路20號1至5樓地下1層、22號1至5樓",,,
"454","臺北市中山區南京西路16號",,,
"455","臺北市大安區敦化南路1段161巷40之2號",,,
"456","臺北市大安區麗水街24號1樓",,,
"457","臺北市大安區仁愛路4段407號地下1層",,,
"458","臺北市中山區新生北路3段3巷35號1樓",,,
"459","臺北市中山區民生西路16號9樓之3",,,
"460","臺北市信義區忠孝東路5段15巷14號",,,
"461","臺北市大同區南京西路20號1樓",,,
"462","臺北市松山區八德路4段686號11樓之3",,,
"463","臺北市松山區八德路３段３４號１樓",,,
"464","臺北市松山區敦化北路４巷４５號１樓",,,
"465","臺北市大安區光復南路288號3樓之7",,,
"466","臺北市中山區長安東路２段１４２號３樓之６",,,
"467","臺北市中正區青島西路13號",,,
"468","臺北市中山區林森北路516號1樓",,,
"469","臺北市大安區敦化南路2段105號12樓",,,
"470","臺北市內湖區瑞光路４７８巷１８弄３０號２樓",,,
"471","臺北市內湖區瑞光路168號3樓",,,
"472","臺北市中山區民生東路1段25號6樓之11",,,
"473","臺北市松山區延壽街402巷3弄13號5樓",,,
"474","臺北市中山區松江路２７４號１樓",,,
"475","臺北市大安區信義路3段150之2號",,,
"476","臺北市松山區南京東路5段273號",,,
"477","臺北市南港區忠孝東路6段185巷2弄2號1樓",,,
"478","臺北市中山區八德路2段232號10樓",,,
"479","臺北市大安區潮州街116號7樓",,,
"480","臺北市中正區懷寧街64號7樓",,,
"481","臺北市中山區南京東路1段86號5樓",,,
"482","臺北市中正區仁愛路1段45號7樓",,,
"483","臺北市內湖區內湖路1段425號1樓",,,
"484","臺北市萬華區興義街91號1樓",,,
"485","臺北市中山區新生北路2段70號1樓、地下1樓",,,
"486","臺北市中山區長安東路２段５０之２號",,,
"487","臺北市大安區光復南路260巷5號1樓",,,
"488","臺北市松山區光復北路11巷67號1樓",,,
"489","臺北市中正區青島東路７之３號１樓",,,
"490","臺北市大安區安和路2段133號4樓",,,
"491","臺北市大安區大安路1段51巷4號2樓",,,
"492","臺北市內湖區內湖路1段411巷19弄15號",,,
"493","臺北市中正區漢口街1段38號1樓",,,
"494","臺北市中山區松江路162號11樓",,,
"495","臺北市中山區復興北路2號7樓之12",,,
"496","臺北市萬華區西園路1段312號",,,
"497","臺北市中山區新生北路2段70號1樓、2樓",,,
"498","臺北市中山區敬業四路168號",,,
"499","臺北市中正區重慶南路1段137號",,,
"500","臺北市北投區吉利街233號1樓",,,
"501","臺北市中山區敬業四路33號8樓",,,
"502","臺北市大安區信義路4段143號1樓",,,
"503","臺北市信義區林口街100號1樓",,,
"504","臺北市大安區敦化南路１段１８７巷４２號１樓",,,
"505","臺北市南港區重陽路122號地下1樓及122號1至6樓",,,
"506","臺北市中山區長春路366號4樓",,,
"507","臺北市松山區慶城街18號之1",,,
"508","臺北市內湖區成功路２段４７６號１樓",,,
"509","臺北市萬華區和平西路３段５５巷８弄２之１號",,,
"510","臺北市內湖區成功路5段456號7樓",,,
"511","臺北市中正區博愛路８０號地下１樓",,,
"512","臺北市中正區和平西路2段13號",,,
"513","臺北市中正區延平南路１３２號８樓",,,
"514","臺北市中山區中山北路2段112號6樓之3",,,
"515","臺北市大安區仁愛路4段345巷2弄11號1樓",,,
"516","臺北市松山區八德路３段８巷５０號",,,
"517","臺北市信義區忠孝東路5段372巷27弄13號1樓",,,
"518","臺北市中山區明水路４１３號",,,
"519","臺北市文山區一壽街56號1樓",,,
"520","臺北市中山區長安東路1段23號4樓之1",,,
"521","臺北市信義區松隆路１５９巷４５號",,,
"522","臺北市中山區復興北路48號3樓",,,
"523","臺北市大安區復興南路1段293號4樓",,,
"524","臺北市大安區忠孝東路4段329號8樓",,,
"525","臺北市中正區杭州南路２段４８號１樓",,,
"526","臺北市大安區新生南路３段７之１號１樓",,,
"527","臺北市中山區南京東路3段28號2樓",,,
"528","臺北市大同區承德路3段10號7樓之7",,,
"529","臺北市松山區復興北路527號1樓",,,
"530","臺北市中正區重慶南路3段30號1樓",,,
"531","臺北市大安區仁愛路4段345巷4弄23號1樓",,,
"532","臺北市松山區八德路4段138號地下1樓、地下2樓、地下3樓",,,
"533","臺北市中山區錦州街309號1樓",,,
