"id","Address","Response_Address","Response_X","Response_Y"
"107","臺北市中山區復興南路1段2號8樓之1",,,
"108","臺北市大安區仁愛路3段136號6樓608室",,,
"109","臺北市中山區中山里4鄰中山北路2段63號",,,
"110","臺北市大同區西寧北路62號8樓之11",,,
"111","臺北市中山區中山里林森北路369號",,,
"112","臺北市松山區南京東路3段303巷3弄8號2樓",,,
"113","臺北市大同區延平北路2段31號1樓",,,
"114","臺北市大安區仁愛路4段25號7樓",,,
"115","臺北市大安區忠孝東路4段219號6樓",,,
"116","臺北市大安區仁愛路4段376號13樓",,,
"117","臺北市中山區長春路100號地下室",,,
"118","臺北市中山區民權東路3段2號12樓",,,
"119","臺北市中山區吉林路32號1樓",,,
"120","臺北市中山區八德路2段308號11樓之1",,,
"121","臺北市中山區民權東路2段41號",,,
"122","臺北市中山區松江路82號3樓",,,
"123","臺北市松山區南京東路3段248號10樓之2",,,
"124","臺北市中山區南京東路1段66號1至10樓及地下1至4樓",,,
"125","臺北市中山區林森北路353巷20號地下室",,,
"126","臺北市內湖區內湖路1段120巷17號5樓",,,
"127","臺北市信義區忠孝東路4段560號12樓",,,
"128","臺北市中山區龍江路45巷13號",,,
"129","臺北市信義區信義路5段5號3樓(3A12室)",,,
"130","臺北市中山區建國北路2段147號6樓",,,
"131","臺北市內湖區瑞光路76巷49號",,,
"132","臺北市松山區敦化北路167號17樓",,,
"133","臺北市中山區復興南路1段2號3樓",,,
"134","臺北市南港區重陽路166巷3號",,,
"135","臺北市大安區復興南路2段381號12樓之2",,,
"136","臺北市中山區新生北路2段62巷34之1號1樓",,,
"137","臺北市中山區松江路127號9樓",,,
"138","臺北市內湖區民善街83、85、87、89號7樓",,,
"139","臺北市松山區中正里復興北路57號3樓之1、2、7",,,
"140","臺北市大同區市民大道1段209號14樓",,,
"141","臺北市中山區長春路15號3樓",,,
"142","臺北市中山區南京東路2段206號7樓",,,
"143","臺北市中山區中山北路2段37之1號",,,
"144","臺北市萬華區西園路2段157號9樓",,,
"145","臺北市信義區基隆路2段181號1樓",,,
"146","臺北市中山區南京東路2段98號9樓之2",,,
"147","臺北市內湖區民權東路6段306號1、2樓",,,
"148","臺北市中正區和平西路１段１６１號４樓",,,
"149","臺北市中山區南京東路3段118號11樓",,,
"150","臺北市中山區民族東路４７２號",,,
"151","臺北市松山區南京東路4段1號9樓",,,
"152","臺北市中正區和平西路1段57-2號",,,
"153","臺北市信義區基隆路2段189號4樓之2",,,
"154","臺北市內湖區堤頂大道1段327號3樓",,,
"155","臺北市信義區信義路4段450巷9號2樓",,,
"156","臺北市中山區長安東路２段１８９之３號",,,
"157","臺北市萬華區長沙街2段149巷2之1號",,,
"158","臺北市信義區福德街１１５號１樓",,,
"159","臺北市文山區景興路２００號２樓",,,
"160","臺北市信義區忠孝東路5段372巷27弄3號1樓",,,
"161","臺北市中山區中山北路2段79號4樓",,,
"162","臺北市大安區延吉街177號14樓",,,
"163","臺北市信義區松隆路１０２號４樓之１",,,
"164","臺北市中山區中山北路1段121巷36之1號1樓",,,
"165","臺北市松山區寶清街24號",,,
"166","臺北市士林區中社路1段7號",,,
"167","臺北市松山區南京東路4段47號1樓",,,
"168","臺北市萬華區漢中街52號12樓、13樓",,,
"169","臺北市中山區南京東路２段１６０號地下樓",,,
"170","臺北市松山區南京東路4段1號",,,
"171","臺北市中山區農安街32號2樓",,,
"172","臺北市大安區仁愛路４段１０７號８樓",,,
"173","臺北市大安區敦化南路２段６３巷２８號１樓",,,
"174","臺北市大安區安和路2段217巷6號",,,
"175","臺北市中正區仁愛路1段8號",,,
"176","臺北市大安區羅斯福路２段３２５號２樓之１至１０",,,
"177","臺北市文山區景興路195號2樓",,,
"178","臺北市大安區仁愛路4段122巷58號1樓",,,
"179","臺北市松山區南京東路5段92號4樓",,,
"180","臺北市信義區忠孝東路5段669號",,,
"181","臺北市大安區羅斯福路2段107號8樓",,,
"182","臺北市內湖區康寧路1段136號",,,
"183","臺北市大安區敦化南路2段265巷9號1樓",,,
"184","臺北市信義區松仁路97、99、101號地下1樓",,,
"185","臺北市大安區羅斯福路3段283巷14弄16號1樓",,,
"186","臺北市大安區信義路４段５３巷１４號地下樓",,,
"187","臺北市文山區福興路52號",,,
"188","臺北市中山區松江路293~1001號",,,
"189","臺北市中正區衡陽路６９號２樓",,,
"190","臺北市大安區信義路４段５３巷１４號１樓",,,
"191","臺北市大安區杭州南路2段19號3樓",,,
"192","臺北市松山區八德路4段16號1至7樓",,,
"193","臺北市松山區新東街41之1號3樓",,,
"194","臺北市中山區民權東路3段4號4樓",,,
"195","臺北市中山區松江路469巷1號1樓",,,
"196","臺北市中正區和平西路１段５０號１樓",,,
"197","臺北市松山區光復北路９號４樓",,,
"198","臺北市中正區懷寧街12號1、2、3樓",,,
"199","臺北市萬華區西寧南路219號6樓",,,
"200","臺北市士林區士東路252號2樓",,,
"201","臺北市大安區基隆路2段283號1樓",,,
"202","臺北市信義區忠孝東路5段297之1號1樓及297號2樓至6樓及地下1樓",,,
"203","臺北市信義區松山路６４１號１樓",,,
"204","臺北市萬華區成都路67號4樓之4",,,
"205","臺北市內湖區港墘路２２１巷３５號８樓",,,
"206","臺北市中山區中山北路３段４７號４樓",,,
"207","臺北市信義區光復南路551號11樓之2",,,
"208","臺北市大安區仁愛路4段122巷14號1樓",,,
"209","臺北市松山區長春路４３２號地下樓",,,
"210","臺北市中正區羅斯福路2段66巷2號2樓",,,
"211","臺北市中正區羅斯福路３段１００號３樓之６",,,
"212","臺北市大同區延平北路２段２０２號１１樓之２",,,
"213","臺北市文山區萬隆街13巷12號",,,
"214","臺北市松山區八德路4段245巷56弄23號",,,
"215","臺北市內湖區瑞光路478巷18弄20號7樓",,,
"216","臺北市中正區仁愛路１段５９號地下１層",,,
"217","臺北市文山區忠順街1段41巷3弄2號2樓",,,
"218","臺北市中山區南京西路1號5樓之7",,,
"219","臺北市松山區復興北路167號16樓",,,
"220","臺北市中正區忠孝西路1段41號10樓之17",,,
"221","臺北市內湖區成功路５段４６２號２樓",,,
"222","臺北市中山區南京東路2段206號2樓之1",,,
"223","臺北市文山區新光路1段29號2樓",,,
"224","臺北市松山區民生東路4段131巷21號",,,
"225","臺北市大安區忠孝東路４段１１２號２樓、２樓之１",,,
"226","臺北市萬華區長沙街２段９１號",,,
"227","臺北市中山區吉林路43號",,,
"228","臺北市士林區天母西路５巷４弄８號",,,
"229","臺北市萬華區西園路2段262號1樓",,,
"230","臺北市中正區忠孝西路1段41號5樓之16",,,
"231","臺北市中正區延平南路１６０之６號１樓、２樓",,,
"232","臺北市中正區武昌街1段8號",,,
"233","臺北市中山區松江路127之1號8樓",,,
"234","臺北市萬華區漢口街2段73號1樓及地下1樓",,,
"235","臺北市松山區光復北路５號１１樓",,,
"236","臺北市信義區吳興街269巷1弄8號1樓",,,
"237","臺北市士林區中山北路6段88號7樓",,,
"238","臺北市信義區忠孝東路5段1之1號11樓",,,
"239","臺北市內湖區大湖路１６６巷４號１樓",,,
"240","臺北市大安區大安路1段176巷1號",,,
"241","臺北市信義區信義路4段415號5樓",,,
"242","臺北市中正區新生南路1段50號2樓之4",,,
"243","臺北市大安區忠孝東路4段220號13樓",,,
"244","臺北市南港區興南街50號1樓",,,
"245","臺北市中正區忠孝東路1段152號11樓之5",,,
"246","臺北市中山區建國北路2段76號2樓",,,
"247","臺北市中山區復興北路2號7樓之3",,,
"248","臺北市萬華區開封街2段22號5樓",,,
"249","臺北市萬華區西園路2段157號9樓",,,
"250","臺北市松山區八德路4段283號1樓",,,
"251","臺北市大安區潮洲街２４號１樓",,,
"252","臺北市中山區長春路232號4樓",,,
"253","臺北市松山區八德路４段２４５巷３２弄４２號４樓之２",,,
"254","臺北市中山區松江路２０４巷２之１號",,,
"255","臺北市萬華區開封街2段8之4號",,,
"256","臺北市信義區光復南路435號1樓",,,
"257","臺北市松山區敦化北路５０巷２１號１樓",,,
"258","臺北市信義區信義路4段415號3樓之1",,,
"259","臺北市中正區忠孝西路1段43號2樓",,,
"260","臺北市內湖區瑞光路５８３巷２４號３樓",,,
"261","臺北市大安區敦化南路2段128號地下壹層",,,
"262","臺北市士林區重慶北路4段81號7樓之7",,,
"263","臺北市中正區博愛路７０號",,,
"264","臺北市中山區新生北路2段28巷1號2樓",,,
"265","臺北市中山區松江路３０１號６樓之２、之４",,,
"266","臺北市中山區林森北路111號3樓",,,
"267","臺北市內湖區瑞光路300號4樓",,,
"268","臺北市大安區仁愛路4段266巷8弄2號",,,
"269","臺北市信義區吳興街284巷1之3號",,,
"270","臺北市萬華區成都路67號4樓之4",,,
"271","臺北市中山區錦州街101號3樓",,,
"272","臺北市大安區忠孝東路4段220號13樓",,,
"273","臺北市松山區八德路4段213號地下1、2樓及地上1至7樓",,,
"274","臺北市松山區光復南路２８８號３樓之４",,,
"275","臺北市士林區前港街82巷3號1樓",,,
"276","臺北市松山區富錦街471號",,,
"277","臺北市大安區復興南路1段135巷7號9號",,,
"278","臺北市中山區建國北路1段156號1樓",,,
"279","臺北市大安區仁愛路４段３４５巷５弄９號１樓",,,
"280","臺北市信義區松仁路36號9樓",,,
"281","臺北市中山區四平街３０號",,,
"282","臺北市大安區四維路52巷33號1樓",,,
"283","臺北市文山區興隆路2段203巷24號",,,
"284","臺北市松山區長安東路2段215號6樓之1",,,
"285","臺北市信義區大道路65巷9號2樓",,,
"286","臺北市信義區信安街196號1樓",,,
"287","臺北市大安區安和路2段100號",,,
"288","臺北市北投區中山路32號1、2樓",,,
"289","臺北市中山區中山北路1段73號",,,
"290","臺北市松山區八德路４段２８３號１樓",,,
"291","臺北市中山區伊通街66巷5之3號1樓",,,
"292","臺北市中山區中山北路２段３６巷１８號１樓、２６巷１５之１號１樓",,,
"293","臺北市萬華區洛陽街9號9樓之10",,,
"294","臺北市中山區南京東路2段165號1樓",,,
"295","臺北市士林區德行東路51號2樓",,,
"296","臺北市中正區懷寧街34號2樓",,,
"297","臺北市大安區延吉街１３６號",,,
"298","臺北市大安區敦化南路１段１６１巷４９號１樓",,,
"299","臺北市中山區遼寧街９７號１樓",,,
"300","臺北市中正區汀州路１段１０５號１樓",,,
"301","臺北市內湖區康寧路３段１６巷４號",,,
"302","臺北市中山區南京東路２段９５號２樓",,,
"303","臺北市大安區忠孝東路4段223巷5號5樓",,,
"304","臺北市中山區南京東路3段219號3樓",,,
"305","臺北市信義區光復南路495號6樓之3",,,
"306","臺北市大同區錦西街1-8號1樓",,,
"307","臺北市內湖區星雲街15巷3號1樓",,,
"308","臺北市南港區重陽路198號3樓",,,
"309","臺北市內湖區大湖路166巷4號1樓",,,
"310","臺北市大同區承德路3段12號",,,
"311","臺北市大安區忠孝東路４段２９３號７樓之２",,,
"312","臺北市萬華區忠孝西路2段36號1樓",,,
"313","臺北市大安區仁愛路3段125號4樓",,,
"314","臺北市中山區松江路338號7樓",,,
"315","臺北市北投區致遠一路2段90號2樓",,,
"316","臺北市大安區四維路17號1樓",,,
"317","臺北市士林區承德路4段306號7樓",,,
"318","臺北市中正區廈門街113巷14號5樓",,,
"319","臺北市大安區信義路4段265巷40號2樓",,,
"320","臺北市萬華區中華路1段90號8樓",,,
"321","臺北市大安區光復南路260巷5號1樓",,,
"322","臺北市大安區忠孝東路3段217巷7弄19號1樓",,,
"323","臺北市中山區中山北路1段27號4樓",,,
"324","臺北市中山區新生北路3段70號6樓之5",,,
"325","臺北市大安區延吉街62巷11號1樓",,,
"326","臺北市大安區敦化南路１段１７７巷１０號１樓",,,
"327","臺北市中正區和平西路1段150號之1、150號2樓之2、150號2樓之5",,,
"328","臺北市中正區辛亥路1段8-2號1樓",,,
"329","臺北市大安區延吉街66號2樓",,,
"330","臺北市大同區延吉街177號",,,
"331","臺北市大安區仁愛路4段376號15樓之1",,,
"332","臺北市大安區敦化南路1段151號",,,
"333","臺北市中正區忠孝西路1段41號5樓之4",,,
"334","臺北市松山區東興路12號2樓",,,
"335","臺北市大安區忠孝東路4段30號10樓",,,
"336","臺北市中山區新生北路2段74之126號",,,
"337","臺北市信義區基隆路1段360號2樓之22",,,
"338","臺北市大安區延吉街162號3樓之1",,,
"339","臺北市中山區南京東路1段16號2樓",,,
"340","臺北市大安區安和路2段40號1樓",,,
"341","臺北市中山區長安東路2段131之1號131之2號",,,
"342","臺北市大安區羅斯福路3段245號7樓之1",,,
"343","臺北市中山區建國北路１段１４０號８樓",,,
"344","臺北市中山區南京東路2段97號1樓",,,
"345","臺北市大安區羅斯福路2段105號5樓之1",,,
"346","臺北市松山區復興南路1段27號11樓",,,
"347","臺北市大安區忠孝東路４段５９號８樓之６",,,
"348","臺北市中山區錦州街４１７號１樓",,,
"349","臺北市南港區興南街64巷6弄9號",,,
"350","臺北市大同區南京西路９１號１、２、３樓９３號１、２、３樓",,,
"351","臺北市信義區光復南路495號6樓之3",,,
"352","臺北市中山區南京東路１段１４０號２樓",,,
"353","臺北市中山區錦州街27號29號31號2樓至4樓",,,
"354","臺北市大安區大安路１段８３巷４號１樓",,,
"355","臺北市信義區莊敬路325巷4號1樓",,,
"356","臺北市士林區中山北路6段157巷14號1樓",,,
"357","臺北市信義區中坡南路２４號２樓",,,
"358","臺北市信義區松壽路22號地下1樓之2",,,
"359","臺北市大安區忠孝東路３段２８３號３樓",,,
"360","臺北市中山區明水路598號1樓及600號2樓",,,
"361","臺北市松山區光復北路11巷35號5樓",,,
"362","臺北市大安區復興南路1段352號2樓、2樓之1、2樓之2、2樓之3",,,
"363","臺北市中山區松江路207號9樓",,,
"364","臺北市松山區八德路4段24號",,,
"365","臺北市松山區南京東路３段３３７號１０樓",,,
"366","臺北市文山區新光路２段２８號Ｅ棟１樓",,,
"367","臺北市萬華區環河南路１段１８１號１１樓之２",,,
"368","臺北市北投區自強街164號",,,
"369","臺北市內湖區民權東路6段288號1樓",,,
"370","臺北市松山區復興北路369號10樓之2",,,
"371","臺北市士林區福德路31號",,,
"372","臺北市北投區知行路260巷52號",,,
"373","臺北市中山區長安東路2段84號1樓及2樓",,,
"374","臺北市中正區忠孝東路２段８５號１樓",,,
"375","臺北市中山區林森北路106號108號1樓",,,
"376","臺北市大安區新生南路３段２號１３樓之４",,,
"377","臺北市中山區中山北路３段４５號４樓之２",,,
"378","臺北市大安區敦化南路2段57號1樓及地下1層",,,
"379","臺北市松山區八德路3段232號6樓",,,
"380","臺北市中山區南京西路１４號１樓",,,
"381","臺北市大同區延平北路2段98號",,,
"382","臺北市文山區木新路2段79巷9號地下1層",,,
"383","臺北市松山區東寧路11號1樓",,,
"384","臺北市松山區敦化北路167號17樓",,,
"385","臺北市松山區東興路１５巷２號１樓",,,
"386","臺北市內湖區民權東路6段469號、471號、471號2樓",,,
"387","臺北市大同區迪化街２段２５４之１號１樓",,,
"388","臺北市士林區中山北路5段827號1樓",,,
"389","臺北市中山區林森北路575號7樓之12",,,
"390","臺北市中正區衡陽路10號8樓",,,
"391","臺北市大安區建國南路1段160號地下室",,,
"392","臺北市中山區遼寧街128巷9號",,,
"393","臺北市文山區辛亥路4段252巷6號",,,
"394","臺北市大同區歸綏街９７巷８之１號１樓",,,
"395","臺北市大安區信義路4段250之1號",,,
"396","臺北市內湖區港墘路183號10樓",,,
"397","臺北市松山區南京東路4段75巷20號",,,
"398","臺北市中山區松江路67號9樓之1",,,
"399","臺北市松山區八德路４段１７巷７號１樓",,,
"400","臺北市信義區基隆路２段７７號４樓之１",,,
"401","臺北市萬華區峨眉街５號之５",,,
"402","臺北市中山區中山北路1段83巷9號5樓之7",,,
"403","臺北市士林區天母東路４２號１樓",,,
"404","臺北市中山區遼寧街112號5樓之4",,,
"405","臺北市中山區新生北路2段25號1樓至6樓",,,
"406","臺北市松山區八德路３段１２０號６樓之５",,,
"407","臺北市松山區八德路３段１２０號６樓之５",,,
"408","臺北市松山區基隆路１段８號５樓",,,
"409","臺北市北投區承德路７段１４１號",,,
"410","臺北市松山區民生東路5段173號1樓",,,
"411","臺北市中山區錦州街361號1樓",,,
"412","臺北市大安區仁愛路４段４４５號１樓",,,
"413","臺北市中正區忠孝西路1段50號24樓之9",,,
"414","臺北市松山區民生東路5段222號2樓",,,
"415","臺北市內湖區康寧路3段54之9號地下",,,
"416","臺北市大同區民生西路165號",,,
"417","臺北市大安區復興南路２段８４之６號",,,
"418","臺北市內湖區內湖路1段396號12樓",,,
"419","臺北市士林區華榮街1號1樓",,,
"420","臺北市信義區忠孝東路5段685號1樓",,,
"421","臺北市內湖區文湖街21巷17弄1號1樓",,,
"422","臺北市中山區農安街34號1樓",,,
"423","臺北市大安區復興南路2段379號",,,
"424","臺北市大安區光復南路102號11樓",,,
"425","臺北市中山區新生北路1段108之1號",,,
"426","臺北市大安區復興南路２段２７１巷２號",,,
"427","臺北市內湖區潭美街587號2樓",,,
"428","臺北市中山區中山北路２段２７巷１４號１樓",,,
"429","臺北市松山區敦化北路167號18樓",,,
"430","臺北市中山區建國北路２段１１５號１樓",,,
"431","臺北市大同區重慶北路３段１５２巷１０號１樓",,,
"432","臺北市文山區景中街４１號１樓",,,
"433","臺北市北投區西安街1段327號",,,
"434","臺北市松山區復興北路369號10樓之2",,,
"435","臺北市中山區南京東路1段46號4樓",,,
"436","臺北市大安區延吉街１７１號２樓",,,
"437","臺北市大安區忠孝東路4段201號5樓、6樓",,,
"438","臺北市大安區仁愛路4段345巷4弄47號1樓",,,
"439","臺北市中山區農安街30號1樓",,,
"440","臺北市大安區安和路１段４９巷２１號２樓",,,
"441","臺北市大安區樂利路11巷32號1樓",,,
"442","臺北市大同區市民大道1段209號11樓之1",,,
"443","臺北市大安區敦化南路2段97號17樓",,,
"444","臺北市中山區中山北路2段170號8樓",,,
"445","臺北市大安區光復南路280巷26號1樓",,,
"446","臺北市中正區羅斯福路3段70號",,,
"447","臺北市大安區基隆路2段181號1樓",,,
"448","臺北市大安區忠孝東路４段１７０巷６弄１２號１樓",,,
"449","臺北市內湖區瑞光路281號",,,
"450","臺北市松山區復興北路365號9樓",,,
"451","臺北市松山區復興北路３６５號９樓",,,
"452","臺北市信義區信義路５段１５０巷２號１２樓之２",,,
"453","臺北市中山區明水路593號地下1樓",,,
"454","臺北市南港區研究院路1段68號1樓",,,
"455","臺北市中正區新生南路1段56號3樓之1",,,
"456","臺北市中正區南昌路1段11號2樓",,,
"457","臺北市信義區忠孝東路5段297號2樓、3樓",,,
"458","臺北市信義區忠孝東路5段297號4樓",,,
"459","臺北市松山區敦化南路１段８０巷２２號",,,
"460","臺北市松山區八德路２段４４１號２樓",,,
"461","臺北市信義區莊敬路289巷3弄37號",,,
"462","臺北市北投區光明路224號",,,
"463","臺北市大安區忠孝東路4段250之3號1樓",,,
"464","臺北市中山區八德路２段３３１號",,,
"465","臺北市大安區辛亥路２段１６１號１樓",,,
"466","臺北市中山區新生北路3段68巷5號",,,
"467","臺北市中山區松江路２９３之４０３號",,,
"468","臺北市北投區公館路87號5樓",,,
"469","臺北市大同區哈密街20巷5號",,,
"470","臺北市北投區西安街1段367號4樓",,,
"471","臺北市士林區中山北路６段２６２號２樓",,,
"472","臺北市內湖區金湖路28號",,,
"473","臺北市中山區民權東路1段48號11樓之2",,,
"474","臺北市中山區龍江路152號地下1層之1",,,
"475","臺北市松山區敦化南路１段１０２之１號及之３號",,,
"476","臺北市大同區南京西路９１號１、２樓及９３號１、２樓",,,
"477","臺北市內湖區成功路5段462號1樓及3至14樓",,,
"478","臺北市中正區杭州南路１段９９號１樓",,,
"479","臺北市松山區復興北路５７號７樓之１",,,
"480","臺北市大安區和平東路2段203號10樓",,,
"481","臺北市信義區基隆路2段189號15樓之13",,,
"482","臺北市大安區基隆路２段１８０之１號１樓",,,
"483","臺北市大安區敦化南路２段５９號、５９號Ｂ１、６３巷５號Ｂ１",,,
"484","臺北市大安區東豐街２７號１樓",,,
"485","臺北市內湖區民權東路6段123巷20弄11號3樓",,,
"486","臺北市中山區德惠街10號11樓之3",,,
"487","臺北市中正區林森北路3號",,,
"488","臺北市信義區松壽路１６號２樓",,,
"489","臺北市中山區長安東路２段１０９號１樓",,,
"490","臺北市萬華區成都路１１０號１０樓之４",,,
"491","臺北市大安區復興南路1段204號11樓之2",,,
"492","臺北市中山區中山北路2段32之1號3樓",,,
"493","臺北市大同區南京西路41號5樓之6",,,
"494","臺北市松山區南京東路4段52巷2號",,,
"495","臺北市大安區復興南路2段139號11樓",,,
"496","臺北市大安區忠孝東路4段230號5樓",,,
"497","臺北市松山區南京東路３段２５６巷２０弄１號",,,
"498","臺北市松山區敦化北路201之1號6樓",,,
"499","臺北市松山區復興南路1段1號7樓之1",,,
"500","臺北市中山區吉林路４１號１樓、４３號１樓",,,
"501","臺北市中山區南京東路2段172號5樓",,,
"502","臺北市松山區富錦街486號1樓",,,
"503","臺北市中山區南京東路2段206號地下1層",,,
"504","臺北市萬華區西園路1段136巷1號7樓",,,
"505","臺北市大安區忠孝東路4段64之1號1樓、60號地下之1",,,
"506","臺北市信義區永吉路321巷8號4樓",,,
"507","臺北市文山區忠順街2段92號",,,
"508","臺北市內湖區港墘路７５號地下１樓",,,
"509","臺北市大安區忠孝東路4段285號5樓",,,
"510","臺北市大安區復興南路2段336號",,,
"511","臺北市松山區南京東路5段212號12樓之1",,,
"512","臺北市北投區北投路1段7號",,,
"513","臺北市中山區八德路2段308號13樓之1",,,
"514","臺北市中山區雙城街23號之3地下室",,,
"515","臺北市中山區長安東路2段110號地下室",,,
"516","臺北市中山區八德路2段260號6樓",,,
"517","臺北市大安區忠孝東路3段251巷7弄2號1樓",,,
"518","臺北市萬華區成都路44號1樓",,,
"519","臺北市大安區忠孝東路4段289號8樓",,,
"520","臺北市南港區重陽路59號",,,
"521","臺北市大同區長安西路70號2樓",,,
"522","臺北市萬華區西寧南路70號地下1層之1、之2、之18號",,,
"523","臺北市大安區和平東路2段107巷11弄15號1樓",,,
"524","臺北市信義區基隆路1段135之2號2樓",,,
"525","臺北市中正區忠孝東路2段122號11樓",,,
"526","臺北市大安區復興南路1段293號3樓之1",,,
"527","臺北市內湖區新湖二路68號",,,
"528","臺北市信義區松壽路20號2樓",,,
"529","臺北市中正區武昌街1段13號",,,
"530","臺北市信義區松高路11號10樓",,,
"531","臺北市信義區市府路45號B1-5F及Ｂ1之1、4F之1、6F之1、臺北市信義路5段7號59-60樓、89樓、101樓",,,
"532","臺北市松山區東興路8號8樓",,,
