"id","Address","Response_Address","Response_X","Response_Y"
"156","臺北市中正區杭州南路1段33號11樓",,,
"157","臺北市中正區師大路159號5樓",,,
"158","臺北市中山區長安東路2段31號4樓",,,
"159","臺北市松山區寶清街105巷10號1樓",,,
"160","臺北市大同區承德路3段143巷8號",,,
"161","臺北市松山區南京東路5段291巷6弄18-1號2樓",,,
"162","臺北市大安區信義路3段200號6樓之1",,,
"163","臺北市內湖區內湖路1段91巷30號",,,
"164","臺北市中山區長春路235號10樓之4",,,
"165","臺北市中正區青島東路7號6樓之4",,,
"166","臺北市中山區民權東路1段48號11樓之2",,,
"167","臺北市中山區民生東路2段110號",,,
"168","臺北市大安區信義路3段151號9樓",,,
"169","臺北市大安區辛亥路1段34巷4號",,,
"170","臺北市松山區新聚里八德路4段312之2號1樓",,,
"171","臺北市中正區公園路18號4樓",,,
"172","臺北市文山區興隆路３段１１６巷３弄３１號１樓",,,
"173","臺北市大同區長安西路78巷3弄1號2樓",,,
"174","臺北市中山區吉林路404號",,,
"175","臺北市松山區光復南路66巷23號1樓",,,
"176","臺北市大安區忠孝東路4段325號12樓",,,
"177","臺北市中正區南昌路2段166號3樓",,,
"178","臺北市中山區長春路15號10樓之1",,,
"179","臺北市萬華區長順街123巷13號",,,
"180","臺北市中山區農安街227巷3弄32號1樓",,,
"181","臺北市內湖區內湖路1段360巷8號4樓",,,
"182","臺北市中山區長春路328號5樓之2",,,
"183","臺北市士林區重慶北路4段49巷31弄28號1樓",,,
"184","臺北市中正區羅斯福路1段87號",,,
"185","臺北市文山區忠順街2段92號",,,
"186","臺北市中正區忠孝東路2段100號8樓",,,
"187","臺北市萬華區和平西路3段318號1樓",,,
"188","臺北市萬華區康定路64號15樓",,,
"189","臺北市萬華區西園路2段281巷3號1樓",,,
"190","臺北市萬華區和平西路3段30巷11號",,,
"191","臺北市萬華區昆明街86號1樓",,,
"192","臺北市萬華區西寧南路188號",,,
"193","臺北市萬華區西園路2段155號11樓",,,
"194","臺北市中山區復興北路430巷12號1樓",,,
"195","臺北市松山區民生東路３段１１３巷２５弄６號２樓",,,
"196","臺北市萬華區艋舺大道120巷11弄15號",,,
"197","臺北市松山區南京東路5段225號13樓之3",,,
"198","臺北市松山區復興北路191號7樓之2",,,
"199","臺北市大安區泰順街15之1號",,,
"200","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"201","臺北市中山區中山北路2段99號10樓之3",,,
"202","臺北市中山區復興北路430巷10號4樓",,,
"203","臺北市信義區忠孝東路4段500號2樓之6",,,
"204","臺北市大安區仁愛路4段8巷29號1樓",,,
"205","臺北市大安區忠孝東路4段155號12樓之3",,,
"206","臺北市中山區民生西路16號9樓之3",,,
"207","臺北市松山區民生東路5段69巷21弄6號",,,
"208","臺北市內湖區瑞光路513巷30號7樓",,,
"209","臺北市松山區敦化北路102號7樓",,,
"210","臺北市大安區忠孝東路4段325號13樓",,,
"211","臺北市中山區新生北路3段19巷25號1樓",,,
"212","臺北市大安區東豐街66號3樓",,,
"213","臺北市松山區民生東路4段133號12樓",,,
"214","臺北市北投區北投路2段11號5樓之3",,,
"215","臺北市萬華區環河南路２段４８巷２號３樓",,,
"216","臺北市文山區興隆路1段67號4樓",,,
"217","臺北市大安區忠孝東路4段235號10樓",,,
"218","臺北市中正區青島東路7號5樓之6",,,
"219","臺北市中正區青島東路5號4樓之1",,,
"220","臺北市中山區合江街102巷56號1樓",,,
"221","臺北市中山區林森北路100號11樓之1",,,
"222","臺北市大安區信義路2段80號2樓",,,
"223","臺北市大同區民權西路９１號４樓",,,
"224","臺北市大同區民生西路231號3樓之1",,,
"225","臺北市信義區松仁路89號14樓之2及之3",,,
"226","臺北市中山區民生西路16號9樓之3",,,
"227","臺北市大安區信義路4段189號8樓之3",,,
"228","臺北市內湖區堤頂大道2段407巷20弄35號3樓",,,
"229","臺北市中山區長春路235號10樓之4",,,
"230","臺北市中正區館前路18號5樓",,,
"231","臺北市大同區寧夏街148號2樓",,,
"232","臺北市大安區敦化南路2段105號12樓",,,
"233","臺北市中山區南京東路2段174號9樓",,,
"234","臺北市中正區忠孝東路1段9號10樓",,,
"235","臺北市大同區民權西路106號10樓",,,
"236","臺北市文山區福興路63巷4弄26號",,,
"237","臺北市中正區延平南路70號2樓之1",,,
"238","臺北市中山區松江路3號10樓之4",,,
"239","臺北市大安區忠孝東路4段276號8樓",,,
"240","臺北市松山區光復北路9號10樓",,,
"241","臺北市萬華區環河南路2段211號",,,
"242","臺北市士林區重慶北路4段49巷31弄5號1樓",,,
"243","臺北市大同區重慶北路2段73巷1弄1號1樓",,,
"244","臺北市大安區羅斯福路3段29號12樓",,,
"245","臺北市大同區哈密街２３巷１０之１號１樓",,,
"246","臺北市松山區八德路3段12巷51弄3號1樓",,,
"247","臺北市大安區信義路4段155號8樓",,,
"248","臺北市中山區長安東路2段28號",,,
"249","臺北市南港區研究院路2段39之4號",,,
"250","臺北市中正區羅斯福路2段44號3樓之1",,,
"251","臺北市中山區南京西路五之一號六樓",,,
"252","臺北市松山區光復北路11巷44號5樓",,,
"253","臺北市萬華區開封街２段４７號８樓",,,
"254","臺北市中正區青島東路7號6樓之4",,,
"255","臺北市文山區光輝路71巷5弄6號",,,
"256","臺北市大安區和平東路1段75巷11號1樓",,,
"257","臺北市松山區八德路2段348號4樓之5",,,
"258","臺北市大安區基隆路2段110號12樓",,,
"259","臺北市信義區忠孝東路4段512號5樓之2",,,
"260","臺北市松山區南京東路5段143號1樓",,,
"261","臺北市內湖區洲子街81號5樓",,,
"262","臺北市信義區基隆路１段４３２號５樓之６",,,
"263","臺北市大安區復興南路2段210巷30號1樓",,,
"264","臺北市信義區基隆路1段432號9樓之1",,,
"265","臺北市萬華區長泰街316巷4號4樓",,,
"266","臺北市大同區民族西路238號1樓",,,
"267","臺北市松山區八德路3段225號9樓之7",,,
"268","臺北市信義區信義路5段7號68樓",,,
"269","臺北市大同區南京西路76號5樓之2",,,
"270","臺北市大安區忠孝東路4段233號4樓之12",,,
"271","臺北市大安區敦化南路2段57號10樓之3",,,
"272","臺北市中正區延平南路48號6樓",,,
"273","臺北市士林區社中街384巷2弄24號1樓",,,
"274","臺北市松山區民生東路3段128號12樓之1",,,
"275","臺北市中山區龍江路120巷9號6樓之1",,,
"276","臺北市中正區羅斯福路3段283巷21弄17號3樓",,,
"277","臺北市大同區重慶北路2段207號3樓",,,
"278","臺北市中山區華陰街３號１樓",,,
"279","臺北市大安區新生南路3段84之1號2樓",,,
"280","臺北市信義區松信路16號4樓",,,
"281","臺北市大安區延吉街232之2號1樓",,,
"282","臺北市萬華區西園路2段281巷10號3樓",,,
"283","臺北市中正區忠孝東路2段100號8樓",,,
"284","臺北市信義區莊敬路289巷29號1樓",,,
"285","臺北市內湖區瑞光路288號12樓",,,
"286","臺北市中正區仁愛路2段21號3樓",,,
"287","臺北市中正區中華路2段75巷1弄8號7樓之4",,,
"288","臺北市中山區松江路22號5樓之2",,,
"289","臺北市萬華區雙園街１５２巷６號１樓",,,
"290","臺北市中山區龍江路318巷1號",,,
"291","臺北市大安區復興南路2段237號9樓之6",,,
"292","臺北市大同區延平北路1段22之3號",,,
"293","臺北市信義區忠孝東路5段269號4樓",,,
"294","臺北市大安區基隆路2段110號12樓",,,
"295","臺北市大同區民族西路225巷40號7樓",,,
"296","臺北市中山區民生東路2段149號8樓",,,
"297","臺北市大同區西寧北路78-18號9樓",,,
"298","臺北市中山區松江路63巷8號5樓",,,
"299","臺北市中正區臨沂街27巷9號2樓之3",,,
"300","臺北市萬華區西寧南路70號3樓之10",,,
"301","臺北市內湖區瑞光路66巷36號",,,
"302","臺北市萬華區廣州街91號",,,
"303","臺北市萬華區漢口街２段６０號７樓",,,
"304","臺北市中山區松江路97巷2之1號2樓",,,
"305","臺北市萬華區和平西路３段３０巷１１號",,,
"306","臺北市內湖區瑞光路513巷36號10樓",,,
"307","臺北市中山區南京東路3段89巷5弄18號1樓",,,
"308","臺北市士林區文林路587巷3弄9號2樓",,,
"309","臺北市中正區林森北路9巷12號1樓",,,
"310","臺北市中正區忠孝西路1段50號11樓之1",,,
"311","臺北市內湖區瑞光路513巷30號7樓",,,
"312","臺北市中正區重慶南路3段48號1樓",,,
"313","臺北市大安區忠孝東路3段88號5樓",,,
"314","臺北市中正區忠孝東路1段152號10樓之6",,,
"315","臺北市萬華區西藏路259巷17號2樓",,,
"316","臺北市南港區三重路19之8號5樓",,,
"317","臺北市信義區信義路4段415號12樓",,,
"318","臺北市萬華區昆明街222號8樓",,,
"319","臺北市中山區新生北路2段151號2樓",,,
"320","臺北市松山區南京東路5段23巷6弄27號2樓",,,
"321","臺北市中正區新生南路1段126-6號6樓",,,
"322","臺北市大安區和平東路2段163號10樓",,,
"323","臺北市中正區林森南路10號10樓",,,
"324","臺北市中山區復興南路1段32號9樓",,,
"325","臺北市中山區錦州街118號1樓",,,
"326","臺北市大安區復興南路1段243號6樓",,,
"327","臺北市內湖區新湖二路257號3樓之1",,,
"328","臺北市士林區天母東路105巷35之5號",,,
"329","臺北市中山區新生北路2段137巷17號3樓之1",,,
"330","臺北市中山區民生西路66巷25弄3號",,,
"331","臺北市中正區羅斯福路3段126號11樓之4",,,
"332","臺北市萬華區廣州街57-2號",,,
"333","臺北市大安區仁愛路3段80號3樓",,,
"334","臺北市內湖區瑞光路399號2樓之1",,,
"335","臺北市中山區林森北路627號3樓",,,
"336","臺北市松山區復興北路167號11樓",,,
"337","臺北市大同區承德路3段144號",,,
"338","臺北市中正區懷寧街62號3樓之3",,,
"339","臺北市內湖區洲子街69號2樓",,,
"340","臺北市中山區長春路78號4樓之3",,,
"341","臺北市北投區中央北路2段349號",,,
"342","臺北市信義區基隆路1段97號9樓之1",,,
"343","臺北市松山區復興北路101號5樓之1",,,
"344","臺北市南港區忠孝東路6段21號12樓之1",,,
"345","臺北市松山區八德路2段441號4樓之1",,,
"346","臺北市松山區南京東路5段222之1號7樓",,,
"347","臺北市大安區信義路4段279號6樓之1",,,
"348","臺北市大安區忠孝東路4段220號13樓",,,
"349","臺北市中山區復興北路50號4樓之1",,,
"350","臺北市南港區重陽路425號1樓",,,
"351","臺北市中山區松江路17號6樓",,,
"352","臺北市中正區林森南路142號7樓",,,
"353","臺北市松山區南京東路3段248號11樓",,,
"354","臺北市中山區民生東路1段70巷12號6樓之3",,,
"355","臺北市大安區信義路2段208號8樓之3",,,
"356","臺北市大安區仁愛路4段79號5樓之2",,,
"357","臺北市松山區八德路2段386號9樓之5",,,
"358","臺北市中山區明水路375號1樓",,,
"359","臺北市信義區松德路65號8樓之4",,,
"360","臺北市松山區光復北路60巷40號",,,
"361","臺北市中山區吉林路393巷16號1樓",,,
"362","臺北市中正區廈門街35號5樓",,,
"363","臺北市松山區八德路4段182號1樓",,,
"364","臺北市信義區基隆路1段432號11樓之4",,,
"365","臺北市中正區開封街1段105號2樓之6",,,
"366","臺北市中山區松江路54號4樓之4",,,
"367","臺北市士林區承德路4段81號4樓",,,
"368","臺北市中正區開封街1段48號7樓之10",,,
"369","臺北市大安區敦化南路2段46號5樓之6",,,
"370","臺北市松山區南京東路3段278號8樓",,,
"371","臺北市中正區重慶南路1段63號6樓",,,
"372","臺北市大安區忠孝東路4段270號15樓",,,
"373","臺北市中山區南京東路2段132號12樓",,,
"374","臺北市中正區許昌街42-1號10樓",,,
"375","臺北市大同區重慶北路3段113巷34號1樓",,,
"376","臺北市萬華區寶興街68巷32號1樓",,,
"377","臺北市松山區敦化北路102號7樓",,,
"378","臺北市士林區劍潭路16號8樓",,,
"379","臺北市中正區重慶南路3段40號5樓",,,
"380","臺北市大安區新生南路1段161巷3之1號2樓",,,
"381","臺北市中山區吉林路24號10樓之1",,,
"382","臺北市內湖區文湖街2之1號3樓",,,
"383","臺北市中正區重慶南路1段121號6樓之1",,,
"384","臺北市信義區忠孝東路4段560號10樓之2",,,
"385","臺北市信義區忠孝東路5段790巷61弄4號5樓",,,
"386","臺北市中山區復興北路48號3樓",,,
"387","臺北市信義區基隆路1段155號8樓之8",,,
"388","臺北市大同區塔城街53號",,,
"389","臺北市中山區民權東路2段148號2樓",,,
"390","臺北市萬華區和平西路3段302巷3弄25號",,,
"391","臺北市內湖區堤頂大道2段179號、181號3樓",,,
"392","臺北市松山區敦化北路120巷7弄7號1樓",,,
"393","臺北市內湖區瑞光路316巷50號5樓",,,
"394","臺北市中正區忠孝西路1段50號13樓之22",,,
"395","臺北市中山區農安街204巷3號",,,
"396","臺北市大安區復興南路2段373號",,,
"397","臺北市士林區社子街63巷11號1樓",,,
"398","臺北市大安區敦化南路1段188號7樓",,,
"399","臺北市信義區信義路5段5號(6樓6E15室)",,,
"400","臺北市大安區忠孝東路4段169號6樓之1",,,
"401","臺北市內湖區康寧路3段16巷94號",,,
"402","臺北市信義區基隆路1段155號13樓之6",,,
"403","臺北市松山區復興北路313巷32號2樓",,,
"404","臺北市內湖區金龍路222巷16號6樓之6",,,
"405","臺北市大安區信義路3段151號8樓",,,
"406","臺北市中正區衡陽路20號3樓",,,
"407","臺北市松山區南京東路4段93號12樓",,,
"408","臺北市中正區重慶南路1段57號13樓之1",,,
"409","臺北市大安區復興南路2段237號6樓之6",,,
"410","臺北市南港區南港路3段221號",,,
"411","臺北市大安區溫州街76號2樓",,,
"412","臺北市中正區襄陽路29號5樓",,,
"413","臺北市松山區南京東路5段291巷29弄35號",,,
"414","臺北市大安區復興南路2段290號8樓",,,
"415","臺北市信義區基隆路1段163號2樓之3",,,
"416","臺北市中正區羅斯福路1段61號9樓",,,
"417","臺北市松山區復興北路101號5樓之2",,,
"418","臺北市中正區寧波西街88號2樓",,,
"419","臺北市中正區八德路1段43巷28號3樓",,,
"420","臺北市松山區南京東路5段206號5樓",,,
"421","臺北市大安區瑞安街256巷16號",,,
"422","臺北市信義區基隆路2段149之49號11樓之4",,,
"423","臺北市士林區文林路291號",,,
"424","臺北市信義區文昌街316號13樓之5",,,
"425","臺北市中正區重慶南路1段11號",,,
"426","臺北市大同區迪化街1段136號1樓",,,
"427","臺北市中山區松江路101號4樓之1",,,
"428","臺北市文山區木新路3段261號1樓",,,
"429","臺北市松山區南京東路3段287號5樓",,,
"430","臺北市大安區忠孝東路4段155號11樓之4",,,
"431","臺北市萬華區和平西路3段394號",,,
"432","臺北市信義區永吉路187巷17號12樓",,,
"433","臺北市松山區南京東路3段346號4樓之5",,,
"434","臺北市大同區太原街11巷35號2樓",,,
"435","臺北市中山區復興南路1段40號5樓之1",,,
"436","臺北市文山區木柵路4段147號",,,
"437","臺北市大安區羅斯福路3段37號13樓",,,
"438","臺北市文山區木新路3段36號",,,
"439","臺北市中山區松江路31號8樓之1",,,
"440","臺北市中正區羅斯福路2段56號9樓之9",,,
"441","臺北市士林區重慶北路4段58號1樓",,,
"442","臺北市中山區松江路283號5樓之1",,,
"443","臺北市中正區寧波西街32號（3樓）",,,
"444","臺北市中山區南京東路2段97號6樓",,,
"445","臺北市大安區復興南路1段133之1號5樓",,,
"446","臺北市南港區市民大道8段588巷30號1樓",,,
"447","臺北市中山區民權東路2段148號2樓",,,
"448","臺北市大安區敦化南路2段57號12樓",,,
"449","臺北市大安區新生南路1段97巷13號",,,
"450","臺北市大安區忠孝東路3段303號2樓之2",,,
"451","臺北市士林區士東路89巷16弄9號5樓",,,
"452","臺北市大安區新生南路1段103巷54號（1樓）",,,
"453","臺北市中正區重慶南路1段57號6樓之10",,,
"454","臺北市內湖區麗山街62巷6號3樓",,,
"455","臺北市中山區敬業二路69巷8號8樓之3",,,
"456","臺北市大同區民族西路189號1樓",,,
"457","臺北市信義區永吉路302號4樓之7",,,
"458","臺北市信義區忠孝東路5段1-1號10樓",,,
"459","臺北市萬華區中華路1段68號10樓之1",,,
"460","臺北市南港區向陽路84號3樓",,,
"461","臺北市大安區忠孝東路4段176之1號2樓",,,
"462","臺北市中山區松江路283號5樓之1",,,
"463","臺北市信義區忠孝東路5段363號7樓之2",,,
"464","臺北市信義區信義路4段415號14樓之1",,,
"465","臺北市內湖區瑞光路582號1樓",,,
"466","臺北市大安區光復南路280巷36之2號3樓",,,
"467","臺北市松山區八德路4段465號7樓",,,
"468","臺北市士林區中山北路7段165之2號1樓",,,
"469","臺北市內湖區瑞光路316巷50號2樓",,,
"470","臺北市中正區館前路20號8樓之1",,,
"471","臺北市中正區南昌路1段88號10樓",,,
"472","臺北市內湖區堤頂大道2段207號9樓",,,
"473","臺北市中山區建國北路1段58號8樓之4",,,
"474","臺北市內湖區民權東路6段21巷35號5樓",,,
"475","臺北市大安區忠孝東路4段285號5樓",,,
"476","臺北市大同區迪化街1段32巷5-1號(2樓)",,,
"477","臺北市信義區忠孝東路5段524號1弄12號1樓",,,
"478","臺北市中山區復興北路86號9樓",,,
"479","臺北市信義區松信路119號6樓之1",,,
"480","臺北市中山區民權東路3段58號3樓之5",,,
"481","臺北市大安區復興南路1段126巷1號5樓之6",,,
"482","臺北市信義區東興路41號11樓",,,
"483","臺北市松山區復興北路1號13樓之1",,,
"484","臺北市北投區中和街222號5樓",,,
"485","臺北市大安區復興南路2段13號",,,
"486","臺北市中山區新生北路1段62巷16號1樓",,,
"487","臺北市信義區基隆路2段189號10樓之7",,,
"488","臺北市中山區中山北路2段52號11樓之1",,,
"489","臺北市松山區南京東路5段16號3樓",,,
"490","臺北市信義區忠孝東路5段1之8號12樓",,,
"491","臺北市大安區忠孝東路3段217巷2弄13-1號2樓",,,
"492","臺北市中山區林森北路259巷9號5樓之14",,,
"493","臺北市中山區民權東路2段26號5樓之7",,,
"494","臺北市中山區明水路696號6樓之2",,,
"495","臺北市信義區基隆路1段155號13樓之6",,,
"496","臺北市大同區環河北路2段109號",,,
"497","臺北市信義區基隆路1段147巷43號4樓",,,
"498","臺北市信義區信義路6段73號2樓",,,
"499","臺北市中正區開封街1段105號2樓之6",,,
"500","臺北市大安區建國南路1段307巷11號",,,
"501","臺北市中山區松江路235巷25號1樓",,,
"502","臺北市中山區民權西路9巷22號7樓之7",,,
"503","臺北市大安區復興南路1段253巷15號2樓",,,
"504","臺北市信義區忠孝東路5段1之8號12樓",,,
"505","臺北市中正區南昌路1段88號6樓之1",,,
"506","臺北市士林區重慶北路4段248號",,,
"507","臺北市中山區南京東路2段178號5樓",,,
"508","臺北市大安區信義路2段72號地下",,,
"509","臺北市大同區華陰街227巷7號",,,
"510","臺北市大安區忠孝東路4段208號3樓",,,
"511","臺北市內湖區文德路210巷30弄21號",,,
"512","臺北市中山區南京東路2段160號6樓",,,
"513","臺北市松山區光復南路6巷32號",,,
"514","臺北市中正區忠孝西路1段33號7樓",,,
"515","臺北市中山區龍江路185號3樓之3",,,
"516","臺北市士林區延平北路5段280號",,,
"517","臺北市中山區南京西路1之1號7樓",,,
"518","臺北市中正區仁愛路2段48號8樓",,,
"519","臺北市信義區松德路12號6樓",,,
"520","臺北市松山區民生東路3段133號14樓",,,
"521","臺北市中山區新生北路1段48號8樓",,,
"522","臺北市信義區基隆路2段23號5樓之1",,,
"523","臺北市信義區莊敬路391巷16弄3號4樓",,,
"524","臺北市大安區敦化南路1段205號14樓之3",,,
"525","臺北市信義區永吉路27號2樓",,,
"526","臺北市大同區民樂街129號",,,
"527","臺北市信義區忠孝東路5段1-8號2樓",,,
"528","臺北市中山區松江路22號5樓之2",,,
"529","臺北市南港區昆陽街77號1樓",,,
"530","臺北市信義區基隆路1段141號3樓之1",,,
"531","臺北市內湖區舊宗路2段107號1樓",,,
"532","臺北市大安區忠孝東路4段107號12樓之3",,,
"533","臺北市中正區重慶南路2段51號16樓",,,
"534","臺北市大安區忠孝東路4段270號17樓",,,
