"id","Address","Response_Address","Response_X","Response_Y"
"45","臺北市中山區長春路１２９號２樓之１",,,
"46","臺北市中山區新生北路3段62巷16號1樓",,,
"47","臺北市大安區仁愛路4段27巷31號1樓",,,
"48","臺北市中正區汀洲路1段48號1樓",,,
"49","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"50","臺北市中山區長春路378號6樓",,,
"51","臺北市信義區文昌街316號3樓",,,
"52","臺北市松山區民生東路5段69巷21弄6號",,,
"53","臺北市中山區合江街144巷19號4樓",,,
"54","臺北市中正區紹興北街8號5樓",,,
"55","臺北市信義區信義路4段415號3樓之1",,,
"56","臺北市中山區長安東路1段67號2樓",,,
"57","臺北市中山區中山北路2段112號6樓",,,
"58","臺北市中正區南昌路1段16號4樓",,,
"59","臺北市松山區民生東路3段129號11樓",,,
"60","臺北市松山區南京東路４段１５０號２樓",,,
"61","臺北市士林區中山北路5段685號11樓",,,
"62","臺北市信義區基隆路1段135之2號2樓",,,
"63","臺北市文山區新光路1段65巷24號9樓",,,
"64","臺北市中正區羅斯福路2段70號12樓之9",,,
"65","臺北市大安區敦化南路１段２５９號７樓",,,
"66","臺北市大安區信義路３段２７之４號",,,
"67","臺北市大安區復興南路１段２５９號８樓之１",,,
"68","臺北市內湖區內湖路1段120巷15弄28號",,,
"69","臺北市大安區羅斯福路2段33號5樓之1",,,
"70","臺北市中山區長安東路2段178之5號8樓之2",,,
"71","臺北市信義區林口街100號1樓",,,
"72","臺北市信義區忠孝東路５段５０８號１７樓",,,
"73","臺北市南港區南港路3段50巷11號3樓",,,
"74","臺北市大安區安和路1段141巷7號1樓",,,
"75","臺北市信義區基隆路2段189號14樓之11",,,
"76","臺北市大安區愛國東路75號2樓",,,
"77","臺北市中正區紹興北街2巷1號4樓",,,
"78","臺北市中正區紹興北街2巷1號4樓",,,
"79","臺北市中正區紹興北街2巷1號4樓",,,
"80","臺北市大安區樂業街７６號１樓",,,
"81","臺北市大安區信義路4段265巷21弄26號1樓",,,
"82","臺北市內湖區民權東路6段160號7樓之2",,,
"83","臺北市大安區忠孝東路4段126之3號",,,
"84","臺北市松山區光復北路109號3樓",,,
"85","臺北市士林區中山北路6段89號",,,
"86","臺北市中山區民權東路3段75巷11號",,,
"87","臺北市內湖區瑞光路2號5樓",,,
"88","臺北市北投區中央南路2段37號、37號5樓、37號6樓之7",,,
"89","臺北市信義區松德路301號1樓",,,
"90","臺北市松山區八德路4段758號11樓",,,
"91","臺北市信義區信義路5段7號68樓",,,
"92","臺北市松山區南京東路4段197號5樓",,,
"93","臺北市士林區福國路95號7樓之13",,,
"94","臺北市松山區南京東路4段103號7樓之3",,,
"95","臺北市內湖區成功路4段58號7樓",,,
"96","臺北市松山區東興路8號8樓",,,
"97","臺北市內湖區陽光街365巷37號B1樓",,,
"98","臺北市內湖區民權東路6段180巷6號5樓之3",,,
"99","臺北市內湖區堤頂大道2段475號6樓",,,
"100","臺北市中正區松江路152號13樓",,,
"101","臺北市信義區松德路131號地下1樓",,,
"102","臺北市信義區信義路6段76巷2弄22號2樓",,,
"103","臺北市中山區長安東路2段181號9樓之2",,,
"104","臺北市中山區中山北路2段61號7樓",,,
"105","臺北市松山區八德路2段358號6樓之1",,,
"106","臺北市內湖區瑞光路66巷36號",,,
"107","臺北市大安區敦化南路2段333號9樓",,,
"108","臺北市中山區新生北路2段41巷44號2樓",,,
"109","臺北市大安區羅斯福路2段105號9樓",,,
"110","臺北市大安區光復南路458號5樓之3",,,
"111","臺北市中正區忠孝東路1段152號10樓之6",,,
"112","臺北市中山區松江路50號11樓",,,
"113","臺北市內湖區瑞光路302號9樓",,,
"114","臺北市南港區園區街3號13樓",,,
"115","臺北市松山區南京東路4段16號3樓、6樓",,,
"116","臺北市大安區延吉街239號3樓",,,
"117","臺北市中山區明水路397巷19弄22號(1樓)",,,
"118","臺北市信義區忠孝東路5段386號9樓",,,
"119","臺北市士林區承德路4段172號10樓及174號10樓",,,
"120","臺北市信義區福德街137巷1號",,,
"121","臺北市松山區南京東路5段46號12樓",,,
"122","臺北市中正區羅斯福路2段150號11樓之2",,,
"123","臺北市中山區遼寧街209巷22-1號4樓",,,
"124","臺北市中正區懷寧街92-1號7樓",,,
"125","臺北市中山區林森北路627號3樓",,,
"126","臺北市萬華區成都路167號7樓",,,
"127","臺北市中正區懷寧街62號3樓之3",,,
"128","臺北市松山區南京東路5段171號12樓",,,
"129","臺北市大同區民權西路104號12樓之1",,,
"130","臺北市內湖區洲子街69號2樓",,,
"131","臺北市信義區光復南路505號10樓之5",,,
"132","臺北市萬華區萬大路323號7樓",,,
"133","臺北市大安區忠孝東路4段112號4樓之10",,,
"134","臺北市中正區南陽街13號9樓",,,
"135","臺北市萬華區長沙街2段76號3樓之5",,,
"136","臺北市中正區林森南路142號7樓",,,
"137","臺北市中正區延平南路61號9樓之5",,,
"138","臺北市大安區信義路2段208號8樓之3",,,
"139","臺北市信義區松隆路102號16樓",,,
"140","臺北市中正區忠孝西路1段33號7樓",,,
"141","臺北市信義區松德路65號11樓之2",,,
"142","臺北市松山區饒河街140號",,,
"143","臺北市中山區吉林路２４號６樓之２",,,
"144","臺北市中正區忠孝東路2段35號",,,
"145","臺北市內湖區洲子街79號3樓",,,
"146","臺北市松山區敦化北路102號7樓",,,
"147","臺北市大安區安和路2段7號10樓之2",,,
"148","臺北市中正區重慶南路3段40號5樓",,,
"149","臺北市中正區南昌路1段7之1號8樓之2",,,
"150","臺北市大安區忠孝東路4段169號11樓之1",,,
"151","臺北市大安區忠孝東路4段162號5樓之5",,,
"152","臺北市大同區重慶北路3段113巷25號",,,
"153","臺北市大安區復興南路1段239號15樓",,,
"154","臺北市信義區松智路1號11樓",,,
"155","臺北市松山區光復南路65號10樓",,,
"156","臺北市松山區南京東路5段50號12樓",,,
"157","臺北市信義區忠孝東路5段1號12樓",,,
"158","臺北市中山區松江路185號6樓之1",,,
"159","臺北市信義區忠孝東路4段500號8樓之5",,,
"160","臺北市中山區新生北路2段60巷10號",,,
"161","臺北市士林區通河東街1段171號3樓",,,
"162","臺北市信義區基隆路1段141號3樓之1",,,
"163","臺北市內湖區瑞光路111號",,,
"164","臺北市松山區復興北路167號14樓、14樓之4",,,
"165","臺北市中山區林森北路356號5樓",,,
"166","臺北市內湖區內湖路1段388號4樓",,,
"167","臺北市士林區承德路4段40巷50號3樓之3",,,
"168","臺北市信義區信義路5段7號68樓",,,
"169","臺北市信義區信義路5段7號68樓",,,
"170","臺北市內湖區陽光街321巷26號8樓之13",,,
"171","臺北市松山區南京東路4段164號12樓之1",,,
"172","臺北市信義區虎林街202巷44號1樓",,,
"173","臺北市南港區八德路4段875號3樓",,,
"174","臺北市北投區中和街40號2樓之20",,,
"175","臺北市內湖區麗山街328巷41號3樓",,,
"176","臺北市文山區中崙路25巷2號",,,
"177","臺北市內湖區民權東路6段268號2樓",,,
"178","臺北市內湖區瑞光路111號",,,
"179","臺北市中正區衡陽路10號12樓",,,
"180","臺北市大安區忠孝東路4段303號4樓",,,
"181","臺北市中山區松江路101號4樓之1",,,
"182","臺北市中山區民族東路252巷12號",,,
"183","臺北市中山區松江路152號11樓之11",,,
"184","臺北市大安區大安路1段176巷12號1樓",,,
"185","臺北市中山區南京東路2段176號2樓",,,
"186","臺北市大安區忠孝東路4段155號11樓之4",,,
"187","臺北市內湖區行忠路66巷2號4樓",,,
"188","臺北市大安區敦化南路2段71號18樓",,,
"189","臺北市內湖區內湖路1段314號12樓",,,
"190","臺北市中山區農安街77巷9弄24號1樓",,,
"191","臺北市信義區忠孝東路5段669號2樓之2",,,
"192","臺北市信義區永吉路187巷17號12樓",,,
"193","臺北市萬華區東園街67巷9、11號1樓",,,
"194","臺北市萬華區中華路2段364巷2弄24號",,,
"195","臺北市中山區大直街57巷5號1樓",,,
"196","臺北市中山區復興南路1段40號5樓之1",,,
"197","臺北市大安區敦化南路1段205號10樓之2",,,
"198","臺北市中山區中山北路2段112號6樓之6",,,
"199","臺北市中正區許昌街42-1號7樓",,,
"200","臺北市中山區松江路42號12樓之12",,,
"201","臺北市北投區中央北路4段416號4樓",,,
"202","臺北市大安區信義路4段380號7樓",,,
"203","臺北市萬華區萬大路323號7樓",,,
"204","臺北市中山區復興北路290號12樓之1",,,
"205","臺北市中山區民生西路3巷9號9樓",,,
"206","臺北市內湖區洲子街77號5樓之1",,,
"207","臺北市大安區忠孝東路4段169號11樓之1",,,
"208","臺北市中山區南京東路2段137號14樓",,,
"209","臺北市信義區忠孝東路5段363號7樓之2",,,
"210","臺北市中山區農安街71號",,,
"211","臺北市大安區復興南路1段287號6樓之2",,,
"212","臺北市中正區重慶南路1段43號3樓之1",,,
"213","臺北市中山區新生北路1段90號2樓之1",,,
"214","臺北市大安區忠孝東路4段148號7樓",,,
"215","臺北市松山區延壽街42號1樓",,,
"216","臺北市大安區復興南路2段210巷1之1號1樓",,,
"217","臺北市松山區復興北路191號10樓之2",,,
"218","臺北市中山區復興北路86號9樓",,,
"219","臺北市中山區民權東路3段58號3樓之5",,,
"220","臺北市大安區羅斯福路2段41號7樓之1",,,
"221","臺北市大安區忠孝東路4段148號7樓",,,
"222","臺北市中正區汀州路1段48號2樓",,,
"223","臺北市松山區復興北路1號13樓之1",,,
"224","臺北市松山區復興北路167號14樓",,,
"225","臺北市中山區松江路200號12樓之2",,,
"226","臺北市松山區南京東路5段8號5樓",,,
"227","臺北市大安區潮州街55巷3之1號",,,
"228","臺北市中山區松江路129號11樓之4",,,
"229","臺北市中正區重慶南路1段57號5樓之1",,,
"230","臺北市信義區松智路1號11樓",,,
"231","臺北市大安區信義路3段149號13樓",,,
"232","臺北市中山區中原街22號6樓之11",,,
"233","臺北市中正區開封街1段105號2樓之6",,,
"234","臺北市大安區信義路4段279號6樓之1",,,
"235","臺北市松山區復興北路201號11樓之1",,,
"236","臺北市中山區松江路318號12樓之2",,,
"237","臺北市內湖區洲子街81號2樓",,,
"238","臺北市中山區南京東路2段137號14樓",,,
"239","臺北市松山區南京東路4段186號12樓之8",,,
"240","臺北市大安區光復南路72巷23弄6號1樓",,,
"241","臺北市文山區興隆路3段207巷14弄15號5樓",,,
"242","臺北市大安區忠孝東路4段183號10樓之7",,,
"243","臺北市大安區敦化南路1段283號2樓",,,
"244","臺北市大安區忠孝東路4段208號3樓",,,
"245","臺北市內湖區文德路210巷30弄21號",,,
"246","臺北市中山區民生東路2段83號6樓之14",,,
"247","臺北市大安區和平東路1段14號11樓",,,
"248","臺北市內湖區瑞光路423號4樓",,,
"249","臺北市內湖區內湖路1段240號2樓",,,
"250","臺北市中山區新生北路2段58巷6號",,,
"251","臺北市中正區中山北路1段2號4樓之2",,,
"252","臺北市信義區虎林街132巷24號1樓",,,
"253","臺北市松山區南京東路5段200號5樓之7",,,
"254","臺北市信義區莊敬路391巷16弄3號4樓",,,
"255","臺北市大安區師大路137之1號",,,
"256","臺北市中正區忠孝西路1段41號9樓之4",,,
"257","臺北市大安區忠孝東路4段148號6樓之3",,,
"258","臺北市中山區南京東路2段50號12樓之1",,,
"259","臺北市士林區中山北路6段172巷22弄8號1樓",,,
"260","臺北市中正區和平西路1段59號3樓之12",,,
"261","臺北市中山區松江路22號5樓之2",,,
"262","臺北市松山區基隆路1段26號3樓",,,
"263","臺北市中正區新生南路1段126-6號2樓之1",,,
"264","臺北市南港區研究院路2段70巷23號1樓",,,
"265","臺北市內湖區成功路5段79號6樓",,,
"266","臺北市南港區三重路19之11號3樓",,,
"267","臺北市信義區忠孝東路5段1之3號10樓",,,
"268","臺北市中山區中山北路2段170號12樓",,,
"269","臺北市信義區吳興街362號7樓",,,
"270","臺北市松山區南京東路5段251巷24弄20-1號2樓",,,
"271","臺北市中山區敬業二路69巷51號2樓",,,
"272","臺北市大安區信義路4段184號9樓",,,
"273","臺北市大安區羅斯福路2段79號10樓之5",,,
"274","臺北市大安區忠孝東路4段107號12樓之3",,,
"275","臺北市中山區敬業二路69巷51號2樓",,,
"276","臺北市大安區忠孝東路4段270號17樓",,,
"277","臺北市中正區公園路32號3樓",,,
"278","臺北市松山區復興北路231巷6號2樓",,,
"279","臺北市中正區忠孝東路2段130號5樓之3",,,
"280","臺北市大安區光復南路102號8樓",,,
"281","臺北市松山區民權東路3段144號2樓之1",,,
"282","臺北市內湖區瑞光路618號2樓之1",,,
"283","臺北市北投區中央南路2段125號",,,
"284","臺北市大安區辛亥路2段137號5樓",,,
"285","臺北市士林區延平北路5段154號",,,
"286","臺北市士林區延平北路5段154號",,,
"287","臺北市大安區復興南路2段237號13樓",,,
"288","臺北市內湖區新湖二路257號6樓",,,
"289","臺北市松山區敦化南路1段3號4樓之1",,,
"290","臺北市大安區信義路2段72號12樓",,,
"291","臺北市中山區中山北路2段128巷6弄5號3樓之5",,,
"292","臺北市松山區復興北路201號11樓之1",,,
"293","臺北市中山區天津街51號4樓",,,
"294","臺北市中山區南京東路2段137號14樓",,,
"295","臺北市大安區四維路198巷30弄10號2樓之1",,,
"296","臺北市大同區民生西路161號2樓",,,
"297","臺北市中正區忠孝東路1段85號18樓",,,
"298","臺北市大同區庫倫街51-5號",,,
"299","臺北市大安區金山南路2段138號2樓",,,
"300","臺北市信義區基隆路1段333號27樓",,,
"301","臺北市大安區忠孝東路4段221號10樓",,,
"302","臺北市大安區忠孝東路4段221號10樓",,,
"303","臺北市大安區忠孝東路4段230號7樓",,,
"304","臺北市信義區信義路6段33巷5號2樓之1",,,
"305","臺北市信義區信義路4段456號11樓",,,
"306","臺北市中正區青島東路5號6樓",,,
"307","臺北市中山區松江路146號3樓",,,
"308","臺北市信義區忠孝東路5段510號15樓",,,
"309","臺北市中正區重慶南路1段43號3樓之1",,,
"310","臺北市中山區復興北路40號6樓",,,
"311","臺北市萬華區雙園街154號",,,
"312","臺北市內湖區成功路5段460號11樓",,,
"313","臺北市大安區忠孝東路4段333號12樓之3",,,
"314","臺北市內湖區堤頂大道2段293號5樓之1",,,
"315","臺北市南港區舊莊街1段3巷30號2樓之5",,,
"316","臺北市大同區甘谷街24號4樓",,,
"317","臺北市信義區基隆路1段155號13樓之5",,,
"318","臺北市中山區敬業二路69巷51號2樓",,,
"319","臺北市大同區市民大道1段203號16樓之13",,,
"320","臺北市大安區和平東路1段200號4樓",,,
"321","臺北市大安區辛亥路2段137號5樓",,,
"322","臺北市南港區玉成街40號5樓",,,
"323","臺北市大安區忠孝東路4段169號6樓之1",,,
"324","臺北市大安區和平東路2段49-1號1樓",,,
"325","臺北市松山區民生東路3段121號6樓",,,
"326","臺北市信義區信義路5段150巷2號15樓",,,
"327","臺北市內湖區堤頂大道2段283號4樓",,,
"328","臺北市南港區忠孝東路6段21號5樓",,,
"329","臺北市中正區重慶南路1段75號6樓",,,
"330","臺北市南港區忠孝東路5段815號10樓",,,
"331","臺北市大安區忠孝東路4段221號10樓",,,
"332","臺北市中山區合江街188巷5號7樓",,,
"333","臺北市士林區通河東街1段97號1樓",,,
"334","臺北市士林區中山北路7段56號",,,
"335","臺北市松山區八德路4段123號3樓",,,
"336","臺北市中山區中山北路2段85巷15號",,,
"337","臺北市松山區南京東路4段197號9樓之1",,,
"338","臺北市大安區忠孝東路4段107號12樓之4",,,
"339","臺北市信義區信義路5段7號68樓",,,
"340","臺北市北投區光明路240之14號2樓",,,
"341","臺北市南港區興中路56巷9號13樓之1",,,
"342","臺北市松山區南京東路4段133巷7弄23號1樓",,,
"343","臺北市中山區錦州街46號12樓之3",,,
"344","臺北市信義區文昌街316號4樓之2",,,
"345","臺北市中山區天津街51號4樓",,,
"346","臺北市內湖區瑞光路76巷59號4樓",,,
"347","臺北市中正區忠孝東路1段85號6樓之3",,,
"348","臺北市大安區復興南路2段27號9樓之10",,,
"349","臺北市松山區寶清街31號8樓",,,
"350","臺北市中正區羅斯福路2段150號11樓之2",,,
"351","臺北市中正區南昌路2段200號10樓",,,
"352","臺北市南港區成福路171巷30號",,,
"353","臺北市中山區合江街41巷4號",,,
"354","臺北市士林區天母西路50巷43號10樓",,,
"355","臺北市大安區和平東路2段49之1號7樓",,,
"356","臺北市大安區復興南路1段253巷2號2樓",,,
"357","臺北市內湖區內湖路1段314號12樓",,,
"358","臺北市士林區士東路2巷11弄23號1樓",,,
"359","臺北市內湖區瑞光路608號8樓",,,
"360","臺北市松山區民生東路3段156號15樓",,,
"361","臺北市中山區南京東路3段189號10樓",,,
"362","臺北市大安區復興南路1段368號13樓",,,
"363","臺北市大安區復興南路1段126巷1號2樓之12",,,
"364","臺北市文山區忠順街1段10巷2號2樓",,,
"365","臺北市大安區光復南路102號8樓",,,
"366","臺北市大安區忠孝東路3段6號6樓之2",,,
"367","臺北市大安區信義路4段208號9樓",,,
"368","臺北市文山區羅斯福路5段35號",,,
"369","臺北市松山區復興北路477號2樓",,,
"370","臺北市大安區新生南路3段2號10樓",,,
"371","臺北市內湖區堤頂大道2段285號10樓",,,
"372","臺北市文山區和興路69號",,,
"373","臺北市中正區南海路46號",,,
"374","臺北市大安區大安路2段102號2樓",,,
"375","臺北市信義區忠孝東路5段1之3號14樓",,,
"376","臺北市文山區恆光街8之1號1樓",,,
"377","臺北市內湖區民權東路6段296巷20號4樓之11",,,
"378","臺北市大安區忠孝東路4段169號5樓之5",,,
"379","臺北市北投區明德路219號1樓",,,
"380","臺北市內湖區瑞光路392號4樓",,,
"381","臺北市大安區復興南路2段86號3樓之1",,,
"382","臺北市中山區民權東路3段35號15樓",,,
"383","臺北市松山區八德路4段106巷6弄2號1樓",,,
"384","臺北市松山區光復南路65號12樓",,,
"385","臺北市大安區敦化南路1段205號5樓",,,
"386","臺北市信義區信義路4段460號18樓",,,
"387","臺北市大安區和平東路2段18巷13弄11之1號2樓",,,
"388","臺北市大安區忠孝東路4段221號8樓",,,
"389","臺北市大安區光復南路578號7樓之1",,,
"390","臺北市中正區寧波東街1號1樓",,,
"391","臺北市松山區復興北路1號6樓之6",,,
"392","臺北市松山區民生東路4段133號4樓",,,
"393","臺北市松山區南京東路4段51之2號9樓",,,
"394","臺北市中山區民權東路1段53號8樓",,,
"395","臺北市中正區羅斯福路3段76號7樓",,,
"396","臺北市中山區松江路84巷2號2樓",,,
"397","臺北市內湖區行忠路42號5樓",,,
"398","臺北市文山區興隆路2段153巷4弄1號1樓",,,
"399","臺北市松山區南京東路4段130號10樓",,,
"400","臺北市南港區福德街348號2樓",,,
"401","臺北市信義區忠孝東路5段510號15樓",,,
"402","臺北市大同區華陰街91號11樓之5",,,
"403","臺北市大同區重慶北路1段22號11樓之1",,,
"404","臺北市大安區忠孝東路4段333號7樓之1",,,
"405","臺北市中山區林森北路310巷2號7樓之4",,,
"406","臺北市中正區開封街1段11號3樓",,,
"407","臺北市中山區吉林路12之3號5樓之2",,,
"408","臺北市中山區南京東路1段2號4樓之2",,,
"409","臺北市大安區敦化南路2段99號27樓之1",,,
"410","臺北市中山區林森北路85巷31號",,,
"411","臺北市中山區興安街112號2樓之3",,,
"412","臺北市松山區南京東路4段186號6樓之7",,,
"413","臺北市信義區基隆路1段149號",,,
"414","臺北市中正區南海路20號6樓",,,
"415","臺北市松山區健康路8巷7號6樓",,,
"416","臺北市中正區重慶南路2段59號12樓之1",,,
"417","臺北市松山區南京東路4段170號2樓之3",,,
"418","臺北市北投區振興街5號1樓",,,
"419","臺北市中山區南京東路3段189號8樓",,,
"420","臺北市內湖區洲子街181號3樓",,,
"421","臺北市信義區忠孝東路5段524巷4號3樓",,,
"422","臺北市內湖區民權東路6段146號5樓之24",,,
"423","臺北市松山區南京東路5段106號6樓",,,
"424","臺北市中山區長春路318號2樓",,,
"425","臺北市中山區民生東路1段66-1號",,,
"426","臺北市大安區通化街3號",,,
"427","臺北市大安區建國南路2段19號",,,
"428","臺北市大安區忠孝東路4段333號12樓之3",,,
"429","臺北市南港區三重路19之11號3樓",,,
"430","臺北市大安區安和路2段70號9樓之2",,,
"431","臺北市信義區基隆路1段163號11樓",,,
"432","臺北市中正區市民大道三段2號",,,
"433","臺北市中山區松江路152號6樓之4",,,
"434","臺北市大同區長安西路58號7樓",,,
"435","臺北市松山區三民路107巷21號",,,
"436","臺北市南港區三重路66號6樓",,,
"437","臺北市大安區忠孝東路4段310號4樓",,,
"438","臺北市文山區羅斯福路5段211巷26弄1號1樓",,,
"439","臺北市士林區德行東路261號1樓",,,
"440","臺北市內湖區內湖路1段351巷18號1樓",,,
"441","臺北市大安區安和路2段7號9樓之1",,,
"442","臺北市萬華區成都路135號6樓之1",,,
"443","臺北市中正區羅斯福路2段126號2樓之1",,,
"444","臺北市中正區汀洲路1段306巷7號4樓",,,
"445","臺北市大同區長安西路180號10樓之1",,,
"446","臺北市內湖區瑞光路582號7樓之1",,,
"447","臺北市大安區復興南路1段368號11樓",,,
"448","臺北市大安區和平東路1段192號5樓",,,
"449","臺北市中正區紹興北街5號9樓",,,
"450","臺北市內湖區新湖一路95號1樓",,,
"451","臺北市中正區中華路1段77號9樓",,,
"452","臺北市文山區辛亥路4段101巷93弄40號",,,
"453","臺北市中山區林森北路50號4樓之3",,,
"454","臺北市大同區保安街1之16號1樓",,,
"455","臺北市松山區富錦街503號1樓",,,
"456","臺北市信義區信義路4段458號3樓",,,
"457","臺北市中正區北平東路16號6樓之3",,,
"458","臺北市內湖區瑞湖街178巷23號5樓",,,
"459","臺北市松山區南京東路4段1號5樓",,,
"460","臺北市大安區忠孝東路４段２２２號４樓",,,
"461","臺北市松山區光復南路６５號３樓",,,
"462","臺北市松山區南京東路4段17號4樓",,,
"463","臺北市大安區忠孝東路4段49巷2號7樓",,,
"464","臺北市內湖區陽光街351號7樓",,,
"465","臺北市大安區忠孝東路４段７６號７樓",,,
"466","臺北市南港區三重路19之11號E棟5樓545室",,,
"467","臺北市內湖區民權東路6段123巷20弄25號8樓之6",,,
"468","臺北市大同區太原路９７巷４０號",,,
"469","臺北市內湖區港墘路189號8樓",,,
"470","臺北市萬華區西寧南路4號1樓1088室",,,
"471","臺北市信義區基隆路２段３９巷１１號４樓",,,
"472","臺北市中正區信義路２段１０１號４樓之１",,,
"473","臺北市松山區南京東路5段343號9樓",,,
"474","臺北市萬華區康定路６２號５樓",,,
"475","臺北市內湖區民權東路6段109號7樓之5",,,
"476","臺北市大安區安和路１段７０號５樓",,,
"477","臺北市中正區師大路171號2樓",,,
"478","臺北市大同區承德路1段17號12樓之6",,,
"479","臺北市北投區大業路２８０巷３５弄１８之１號１樓",,,
"480","臺北市信義區基隆路2段39巷11號6樓",,,
"481","臺北市文山區萬安街71之6號1樓",,,
"482","臺北市大同區南京西路165號10樓之11",,,
"483","臺北市中正區新生南路1段122號3樓",,,
"484","臺北市大安區建國南路2段11巷17號2樓",,,
"485","臺北市中山區民權東路３段６號１０樓",,,
"486","臺北市大安區信義路３段１７８號５樓",,,
"487","臺北市大安區羅斯福路2段79號11樓之2",,,
"488","臺北市中山區松江路１２２號６樓",,,
"489","臺北市大安區忠孝東路4段280號8樓",,,
"490","臺北市大安區敦化南路１段２０５號９樓之７",,,
"491","臺北市士林區延平北路9段92巷1號",,,
"492","臺北市大同區市民大道1段211號8樓之15",,,
"493","臺北市文山區興隆路2段301巷6之4號2樓",,,
"494","臺北市萬華區長沙街2段70號4樓",,,
"495","臺北市中正區羅斯福路2段18號5樓",,,
"496","臺北市大同區重慶北路３段１２０巷２９號１樓",,,
"497","臺北市信義區信義路5段7號68樓",,,
"498","臺北市內湖區安康路142號1樓",,,
"499","臺北市松山區光復北路１４１號２樓",,,
"500","臺北市中正區重慶南路１段５７號１３樓之１６",,,
"501","臺北市萬華區開封街2段81號9樓之5",,,
"502","臺北市中山區長春路２６７號３樓",,,
"503","臺北市大同區哈密街59巷31弄38號",,,
"504","臺北市松山區南京東路4段171號10樓之4",,,
"505","臺北市內湖區成功路4段68號5樓之4",,,
"506","臺北市中正區衡陽路５１號１２樓之１",,,
"507","臺北市中山區松江路152號11樓之11",,,
"508","臺北市萬華區開封街2段80號4樓之3",,,
"509","臺北市信義區松山路479號2樓",,,
"510","臺北市大安區新生南路1段143巷20號3樓",,,
"511","臺北市文山區溪洲街67號3樓",,,
"512","臺北市中正區紹興北街35號5樓之8",,,
"513","臺北市大同區南京西路86號2樓",,,
"514","臺北市大安區羅斯福路2段105號3樓",,,
"515","臺北市北投區中央南路2段37號7樓",,,
"516","臺北市信義區信義路5段7號73樓之1",,,
"517","臺北市信義區信義路5段7號37樓",,,
"518","臺北市信義區忠孝東路5段71巷33號1樓",,,
"519","臺北市松山區復興北路57號16樓",,,
"520","臺北市松山區復興北路101號12樓之6",,,
"521","臺北市中正區重慶南路１段６３號９樓",,,
"522","臺北市中山區南京東路1段25號9樓",,,
"523","臺北市大安區忠孝東路4段270號7樓之1",,,
"524","臺北市中正區衡陽路５１號１２樓之１",,,
"525","臺北市中山區中原街148號",,,
"526","臺北市士林區中山北路5段547號2樓",,,
"527","臺北市中山區遼寧街１１９號２樓",,,
"528","臺北市內湖區內湖路1段360巷6號8樓",,,
"529","臺北市松山區南京東路5段63號9樓",,,
"530","臺北市中山區民權西路３８之３號",,,
"531","臺北市內湖區陽光街186號2樓",,,
"532","臺北市大安區和平東路3段346巷9號4樓",,,
"533","臺北市信義區松德路65號5樓",,,
"534","臺北市松山區南京東路4段171號11樓之2",,,
