"id","Address","Response_Address","Response_X","Response_Y"
"23072","臺北市大安區安和路2段102號3樓",,,
"23073","臺北市信義區松德路161號4樓",,,
"23074","臺北市大安區仁愛路4段376號9樓之4",,,
"23075","臺北市松山區南京東路4段51號10樓",,,
"23076","臺北市大同區延平北路1段104號10樓",,,
"23077","臺北市松山區基隆路1段6號3樓",,,
"23078","臺北市大安區忠孝東路4段333號5樓之1",,,
"23079","臺北市大安區羅斯福路2段79號12樓",,,
"23080","臺北市內湖區成功路2段498巷2號",,,
"23081","臺北市大安區復興南路1段352號4樓",,,
"23082","臺北市大安區敦化南路2段81巷61號",,,
"23083","臺北市大安區信義路3段126號4樓",,,
"23084","臺北市大同區延平北路2段247巷28號6樓",,,
"23085","臺北市南港區玉成街14之2號",,,
"23086","臺北市松山區復興北路101號5樓之6",,,
"23087","臺北市內湖區行愛路140巷25號6樓",,,
"23088","臺北市萬華區西藏路115巷3弄7號1樓",,,
"23089","臺北市中正區青島東路5號3樓之4",,,
"23090","臺北市大安區復興南路1段293號3樓之1",,,
"23091","臺北市士林區承德路4段6巷85號",,,
"23092","臺北市中正區重慶南路1段57號13樓之5",,,
"23093","臺北市信義區基隆路2段15號5樓",,,
"23094","臺北市中山區松江路22號8樓",,,
"23095","臺北市中山區松江路101號12樓",,,
"23096","臺北市文山區指南路2段145號1樓",,,
"23097","臺北市內湖區瑞光路302號7樓之1",,,
"23098","臺北市萬華區萬大路252號2樓",,,
"23099","臺北市松山區復興北路99號4樓之1",,,
"23100","臺北市中山區中山北路1段33巷7號3樓之3",,,
"23101","臺北市中正區懷寧街78號5樓之2",,,
"23102","臺北市內湖區江南街96巷32號1樓",,,
"23103","臺北市大安區忠孝東路4段223巷71弄6號",,,
"23104","臺北市文山區興隆路4段131號9樓",,,
"23105","臺北市北投區承德路7段236號",,,
"23106","臺北市中山區南京西路1-1號11樓",,,
"23107","臺北市內湖區瑞湖街103號6樓之3",,,
"23108","臺北市士林區承德路4段6巷36號1樓",,,
"23109","臺北市信義區基隆路2段51號5樓之3",,,
"23110","臺北市中山區松江路162號4樓",,,
"23111","臺北市信義區忠孝東路5段369號4樓之8",,,
"23112","臺北市信義區莊敬路325巷56號9樓之1",,,
"23113","臺北市信義區基隆路1段155號13樓之5",,,
"23114","臺北市文山區萬盛街171號3樓",,,
"23115","臺北市內湖區民權東路6段266號4樓",,,
"23116","臺北市中山區南京東路2段160號8樓",,,
"23117","臺北市信義區忠孝東路5段410號6樓之1",,,
"23118","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"23119","臺北市大安區信義路4段265巷31弄12號1樓",,,
"23120","臺北市松山區基隆路1段10號8樓",,,
"23121","臺北市士林區重慶北路4段213號1樓",,,
"23122","臺北市內湖區成功路3段199號2樓",,,
"23123","臺北市士林區社中街458巷43號1樓",,,
"23124","臺北市大安區仁愛路4段427號4樓",,,
"23125","臺北市內湖區內湖路1段1巷3弄6號1樓",,,
"23126","臺北市內湖區民權東路6段127號",,,
"23127","臺北市士林區延平北路5段285巷15號",,,
"23128","臺北市信義區忠孝東路5段1之1號9樓",,,
"23129","臺北市松山區復興北路223號5樓",,,
"23130","臺北市大安區通化街164號4樓之1",,,
"23131","臺北市大安區信義路4段6號6樓",,,
"23132","臺北市文山區景興路153巷17號9樓之2",,,
"23133","臺北市中山區龍江路120巷9號5樓之1",,,
"23134","臺北市中山區長安西路24號5樓",,,
"23135","臺北市文山區木新路2段79巷6弄11號1樓",,,
"23136","臺北市信義區基隆路2段51號7樓之7",,,
"23137","臺北市中山區松江路185號11樓之2",,,
"23138","臺北市內湖區內湖路1段66號10樓",,,
"23139","臺北市中正區公園路20巷11-1號",,,
"23140","臺北市內湖區內湖路1段66號10樓",,,
"23141","臺北市信義區基隆路1段149號8樓之1",,,
"23142","臺北市內湖區民權東路6段180巷6號6樓之5",,,
"23143","臺北市內湖區堤頂大道2段497號13樓之10",,,
"23144","臺北市信義區忠孝東路5段508號14樓之1",,,
"23145","臺北市北投區泉源路12號3樓之1",,,
"23146","臺北市中正區衡陽路51號11樓(217室)",,,
"23147","臺北市大安區仁愛路4段266巷15弄6號5樓",,,
"23148","臺北市內湖區民權東路6段191巷26號1樓",,,
"23149","臺北市中正區臨沂街51-1號1樓",,,
"23150","臺北市大安區忠孝東路4段146巷1號5樓",,,
"23151","臺北市信義區松山路515巷2弄37號",,,
"23152","臺北市信義區松隆路7號1樓",,,
"23153","臺北市大安區信義路4段263號5樓之4",,,
"23154","臺北市信義區忠孝東路5段762號3樓",,,
"23155","臺北市內湖區新湖二路28號4樓",,,
"23156","臺北市中山區松江路50號9樓",,,
"23157","臺北市信義區忠孝東路4段560號10樓之2",,,
"23158","臺北市松山區南京東路4段93號12樓",,,
"23159","臺北市大安區忠孝東路4段142號9樓之6",,,
"23160","臺北市士林區承德路4段235號5樓",,,
"23161","臺北市大安區青田街6巷4號",,,
"23162","臺北市南港區向陽路258巷69號1樓",,,
"23163","臺北市信義區基隆路2段51號7樓之6",,,
"23164","臺北市文山區育英街11號3樓之1",,,
"23165","臺北市北投區裕民四路5號1樓",,,
"23166","臺北市信義區和平東路3段435巷5號2樓",,,
"23167","臺北市文山區羅斯福路6段238號1樓",,,
"23168","臺北市中山區復興北路66號10樓之6",,,
"23169","臺北市大同區承德路1段105號6樓",,,
"23170","臺北市信義區忠孝東路5段508號10樓之3",,,
"23171","臺北市中山區明水路575號地下一層之7",,,
"23172","臺北市中正區忠孝東路1段85號15樓之2",,,
"23173","臺北市松山區南京東路3段287號10樓",,,
"23174","臺北市中山區中山北路2段31號7樓",,,
"23175","臺北市士林區葫蘆街30巷22號1樓",,,
"23176","臺北市信義區忠孝東路5段412號15樓之4",,,
"23177","臺北市萬華區環河南路2段62巷10號",,,
"23178","臺北市中正區忠孝西路1段33號7樓",,,
"23179","臺北市中正區許昌街42-1號7樓",,,
"23180","臺北市中山區南京東路1段25號8樓之4",,,
"23181","臺北市大安區復興南路1段342號12樓之2",,,
"23182","臺北市中山區中山北路1段83巷5號7樓之25",,,
"23183","臺北市士林區德行西路35號5樓",,,
"23184","臺北市內湖區民權東路6段146號6樓之21",,,
"23185","臺北市內湖區港墘路98號",,,
"23186","臺北市大安區忠孝東路4段221號12樓",,,
"23187","臺北市松山區南京東路5段34號12樓之1",,,
"23188","臺北市大同區民生西路423巷13號1樓",,,
"23189","臺北市文山區羅斯福路5段89號3樓",,,
"23190","臺北市大安區通化街176巷8號7樓",,,
"23191","臺北市中正區金門街12巷7號",,,
"23192","臺北市大安區通安街24號",,,
"23193","臺北市士林區忠誠路2段112號10樓",,,
"23194","臺北市士林區延平北路6段22號",,,
"23195","臺北市中山區民權東路3段17號4樓",,,
"23196","臺北市中山區吉林路161巷14號1樓",,,
"23197","臺北市中正區懷寧街78號9樓",,,
"23198","臺北市內湖區東湖路113巷95弄162號3樓",,,
"23199","臺北市南港區園區街3之2號5樓",,,
"23200","臺北市松山區南京東路4段168號170號",,,
"23201","臺北市信義區基隆路2段51號14樓",,,
"23202","臺北市中正區懷寧街78號9樓",,,
"23203","臺北市中正區中華路1段25號10樓",,,
"23204","臺北市內湖區瑞光路318號",,,
"23205","臺北市松山區民生東路4段123號1樓",,,
"23206","臺北市信義區基隆路1段159號11樓之1",,,
"23207","臺北市中山區長春路172號8樓之9",,,
"23208","臺北市松山區南京東路5段212號3樓之2",,,
"23209","臺北市信義區松德路255號",,,
"23210","臺北市大同區哈密街23巷5號6樓之2",,,
"23211","臺北市信義區福德街137巷11弄12號",,,
"23212","臺北市松山區健康路168號",,,
"23213","臺北市中山區明水路672巷46號",,,
"23214","臺北市北投區中央南路2段34巷9號1樓",,,
"23215","臺北市信義區基隆路1段155號5樓之7",,,
"23216","臺北市中山區復興北路48號3樓",,,
"23217","臺北市中正區紹興北街8號5樓之3",,,
"23218","臺北市中正區重慶南路1段13號8樓",,,
"23219","臺北市南港區成福路206巷4弄4號",,,
"23220","臺北市中山區新生北路2段15巷8號1樓",,,
"23221","臺北市中山區南京東路2段123號7樓",,,
"23222","臺北市信義區忠孝東路5段800號12樓之3",,,
"23223","臺北市信義區東興路69號7樓",,,
"23224","臺北市松山區復興北路1號14樓之6",,,
"23225","臺北市中正區中華路2段75巷1弄35號",,,
"23226","臺北市大同區承德路1段35號6樓之1",,,
"23227","臺北市文山區萬利街9號(I樓)",,,
"23228","臺北市松山區南京東路5段251巷22弄35號1樓",,,
"23229","臺北市中山區南京東路3段197號6樓",,,
"23230","臺北市松山區民權東路3段142號12樓之3",,,
"23231","臺北市信義區忠孝東路5段474號6樓",,,
"23232","臺北市中正區重慶南路1段57號11樓之15",,,
"23233","臺北市松山區八德路4段123號7樓",,,
"23234","臺北市大安區復興南路2段236號10樓之3",,,
"23235","臺北市中正區臨沂街51號",,,
"23236","臺北市大安區建國南路2段11巷18號7樓",,,
"23237","臺北市大安區忠孝東路4段162號10樓之2",,,
"23238","臺北市文山區育英街45巷21號1樓",,,
"23239","臺北市松山區南京東路4段130號12樓之1",,,
"23240","臺北市松山區復興北路167號13樓",,,
"23241","臺北市士林區中山北路5段829巷10號",,,
"23242","臺北市松山區健康路156號地下1樓",,,
"23243","臺北市信義區松高路1號8樓",,,
"23244","臺北市大安區忠孝東路3段205之6號6樓",,,
"23245","臺北市中山區農安街149號7樓之3",,,
"23246","臺北市大安區敦化南路2段105號12樓",,,
"23247","臺北市內湖區內湖路1段360巷19號7樓",,,
"23248","臺北市松山區興安街210號",,,
"23249","臺北市南港區園區街6之9號",,,
"23250","臺北市中山區長安東路2段171號10樓之4",,,
"23251","臺北市中山區松江路111號13樓",,,
"23252","臺北市松山區南京東路5段200號11樓之3",,,
"23253","臺北市松山區南京東路5段223號13樓之1",,,
"23254","臺北市北投區中山路47號3樓",,,
"23255","臺北市中山區龍江路45巷17號",,,
"23256","臺北市大安區忠孝東路4段148號4樓之6",,,
"23257","臺北市士林區中山北路6段180號2樓",,,
"23258","臺北市內湖區新明路298巷8號3樓",,,
"23259","臺北市中山區吉林路277號3樓",,,
"23260","臺北市松山區八德路4段214號5樓之1",,,
"23261","臺北市文山區木新路3段280號8樓之3",,,
"23262","臺北市中正區忠孝東路1段150號9樓之1",,,
"23263","臺北市松山區復興北路489號2樓之2",,,
"23264","臺北市中山區中山北路2段171號3樓",,,
"23265","臺北市士林區大南路415號3樓",,,
"23266","臺北市中山區新生北路3段7號10樓之3",,,
"23267","臺北市中正區林森南路12號11樓之1",,,
"23268","臺北市中山區天津街50號1樓",,,
"23269","臺北市大安區敦化南路2段265巷11號",,,
"23270","臺北市內湖區行善路56號1樓",,,
"23271","臺北市中正區忠孝西路1段45號12號之6",,,
"23272","臺北市內湖區洲子街75號",,,
"23273","臺北市大安區敦化南路2段170號7樓",,,
"23274","臺北市信義區忠孝東路5段412之1號",,,
"23275","臺北市大同區長安西路82號8樓",,,
"23276","臺北市內湖區內湖路1段360巷8號7樓",,,
"23277","臺北市北投區光明路240之14號6樓",,,
"23278","臺北市中山區長安東路1段55號3樓",,,
"23279","臺北市松山區南京東路5段50號4樓",,,
"23280","臺北市南港區經園街66號4樓",,,
"23281","臺北市萬華區長沙街2段89號18樓之2",,,
"23282","臺北市信義區基隆路1段135號5樓之7",,,
"23283","臺北市松山區南京東路5段38-1號18樓之1",,,
"23284","臺北市中正區漢口街1段110號9樓之16",,,
"23285","臺北市內湖區新湖三路23號5樓",,,
"23286","臺北市大安區信義路4段265巷8號2樓",,,
"23287","臺北市中山區長安東路2段110號2樓之1",,,
"23288","臺北市南港區忠孝東路6段465號11樓",,,
"23289","臺北市內湖區星雲街138巷15號2樓",,,
"23290","臺北市中正區泉州街61號1樓",,,
"23291","臺北市大同區延平北路1段69巷10號1樓",,,
"23292","臺北市大安區忠孝東路4段325號12樓",,,
"23293","臺北市大安區復興南路1段295巷24號1樓",,,
"23294","臺北市士林區天母西路22巷14號2樓",,,
"23295","臺北市信義區基隆路1段333號4樓",,,
"23296","臺北市信義區忠孝東路5段429號4樓",,,
"23297","臺北市松山區八德路4段465號7樓",,,
"23298","臺北市中山區長安東路1段55號3樓",,,
"23299","臺北市中正區新生南路1段6之13號1樓",,,
"23300","臺北市中山區吉林路144巷9號1樓",,,
"23301","臺北市信義區基隆路1段155號11樓之5",,,
"23302","臺北市大同區承德路2段40號9樓",,,
"23303","臺北市中山區松江路360號6樓",,,
"23304","臺北市北投區光明路240之14號6樓",,,
"23305","臺北市文山區景文街43號6樓",,,
"23306","臺北市中山區南京東路2段160號3樓",,,
"23307","臺北市大安區和平東路2段297號6樓",,,
"23308","臺北市內湖區堤頂大道2段411號6樓",,,
"23309","臺北市大同區承德路1段68號2樓",,,
"23310","臺北市大安區光復南路102號7樓",,,
"23311","臺北市信義區永吉路180巷79號",,,
"23312","臺北市中山區復興北路432號4樓之2",,,
"23313","臺北市內湖區新明路315號2樓",,,
"23314","臺北市中山區長春路258巷6號8樓之7",,,
"23315","臺北市士林區中山北路6段732號1樓",,,
"23316","臺北市信義區松隆路102號9樓之1",,,
"23317","臺北市中山區松江路220號9樓",,,
"23318","臺北市士林區重慶北路4段248號2樓",,,
"23319","臺北市大安區建國南路1段304巷39號1樓",,,
"23320","臺北市中正區衡陽路51號12樓之1",,,
"23321","臺北市大安區羅斯福路3段95號2樓之1",,,
"23322","臺北市士林區延平北路5段163巷38號1樓",,,
"23323","臺北市大安區信義路4段296號8樓之7",,,
"23324","臺北市大安區建國南路1段152號2樓",,,
"23325","臺北市信義區松隆路125號5樓之14",,,
"23326","臺北市大安區忠孝東路4段220號13樓",,,
"23327","臺北市中山區南京東路2段115巷20之2號2樓",,,
"23328","臺北市中正區羅斯福路2段100號17樓",,,
"23329","臺北市內湖區瑞光路318號",,,
"23330","臺北市萬華區大理街157號",,,
"23331","臺北市中山區吉林路109號2樓",,,
"23332","臺北市北投區中央北路2段115號1樓",,,
"23333","臺北市中山區松江路273號12樓之7",,,
"23334","臺北市大安區忠孝東路4段311號7樓之1",,,
"23335","臺北市內湖區瑞光路76巷16號6樓之1",,,
"23336","臺北市中正區忠孝東路2段118號10樓",,,
"23337","臺北市松山區敦化北路3號(177A室)",,,
"23338","臺北市南港區新民街76號1樓",,,
"23339","臺北市中山區新生北路3段19巷32之2號1樓及2樓",,,
"23340","臺北市中山區松江路54號5樓",,,
"23341","臺北市大安區信義路3段134巷2之1號2樓",,,
"23342","臺北市中正區寧波西街3號3樓",,,
"23343","臺北市中山區龍江路120巷9號6樓之2",,,
"23344","臺北市中山區復興南路1段2號4樓",,,
"23345","臺北市士林區中正路334號1樓",,,
"23346","臺北市中正區館前路20號11樓",,,
"23347","臺北市大同區長安西路88號4樓",,,
"23348","臺北市中山區松江路289-702號",,,
"23349","臺北市信義區光復南路495號4樓",,,
"23350","臺北市中山區吉林路218巷11號1樓",,,
"23351","臺北市信義區基隆路2段189號21樓之1",,,
"23352","臺北市中山區民權東路3段60巷7號",,,
"23353","臺北市大安區金華街207號",,,
"23354","臺北市內湖區金湖路334號",,,
"23355","臺北市信義區忠孝東路5段372巷27弄76-1號",,,
"23356","臺北市信義區信義路5段7號45樓之1",,,
"23357","臺北市內湖區石潭路27號13樓之2",,,
"23358","臺北市松山區光復北路109號3樓",,,
"23359","臺北市中山區敬業一路128巷7號2樓",,,
"23360","臺北市中山區敬業三路162巷78號2樓",,,
"23361","臺北市中正區重慶南路1段83號6樓",,,
"23362","臺北市大安區和平東路1段10號9樓",,,
"23363","臺北市萬華區西寧南路36-10號",,,
"23364","臺北市大安區信義路4段88號8樓",,,
"23365","臺北市信義區松德路171-2號",,,
"23366","臺北市信義區松德路65號11樓之2",,,
"23367","臺北市中正區新生南路1段6號2樓之1",,,
"23368","臺北市中山區長安西路50-1號",,,
"23369","臺北市中山區長安東路2段169之6號12樓之2",,,
"23370","臺北市松山區光復北路11巷46號12樓",,,
"23371","臺北市松山區三民路35巷5號5樓之3",,,
"23372","臺北市大安區敦化南路2段207號16樓",,,
"23373","臺北市信義區光復南路495號1樓",,,
"23374","臺北市信義區忠孝東路5段1-1號8樓",,,
"23375","臺北市中山區建國北路2段262號3樓",,,
"23376","臺北市中山區南京東路2段140號6樓",,,
"23377","臺北市信義區虎林街202巷10號1樓",,,
"23378","臺北市萬華區開封街2段80號7樓之13",,,
"23379","臺北市信義區信義路5段7號37樓",,,
"23380","臺北市中山區民權東路3段13號2樓",,,
"23381","臺北市中正區南昌路2段31號2樓",,,
"23382","臺北市大安區忠孝東路3段247號5樓",,,
"23383","臺北市大同區歸綏街160巷1號1樓",,,
"23384","臺北市文山區光輝路81巷4號3樓",,,
"23385","臺北市大安區和平東路1段16號7樓",,,
"23386","臺北市大安區羅斯福路3段269巷8號3樓",,,
"23387","臺北市南港區舊莊街1段3巷12弄1號",,,
"23388","臺北市文山區木柵路1段85號1及2樓",,,
"23389","臺北市南港區八德路4段778號6樓之1",,,
"23390","臺北市內湖區金龍路47巷13弄4號2樓",,,
"23391","臺北市北投區光明路240之14號6樓",,,
"23392","臺北市大安區復興南路1段287號4樓",,,
"23393","臺北市中山區民權東路2段46號12樓之4",,,
"23394","臺北市信義區基隆路1段155號13樓之5",,,
"23395","臺北市中山區中山北路3段29號6樓",,,
"23396","臺北市大安區信義路4段181號5樓之1",,,
"23397","臺北市萬華區峨眉街100號5樓之14",,,
"23398","臺北市大安區忠孝東路4段219號1樓",,,
"23399","臺北市大安區忠孝東路4段219號1樓",,,
"23400","臺北市中山區復興北路176號10樓之1",,,
"23401","臺北市松山區光復北路7號6樓",,,
"23402","臺北市中正區忠孝西路1段41號5樓之17",,,
"23403","臺北市松山區八德路4段245巷32弄47號3樓之2",,,
"23404","臺北市中山區中山北路2段115巷6號1樓",,,
"23405","臺北市中正區重慶南路2段59號11樓",,,
"23406","臺北市文山區興隆路2段349號",,,
"23407","臺北市北投區開明街23巷13號",,,
"23408","臺北市內湖區民權東路6段180巷66號",,,
"23409","臺北市大同區承德路2段225號",,,
"23410","臺北市內湖區瑞光路358巷30弄1號11樓",,,
"23411","臺北市松山區南京東路4段162-1號7樓",,,
"23412","臺北市松山區三民路108之17號",,,
"23413","臺北市信義區松隆路102號4樓之1",,,
"23414","臺北市內湖區瑞光路513巷36號3樓",,,
"23415","臺北市松山區民生東路3段130巷9號6樓",,,
"23416","臺北市內湖區新明路460巷18弄19號",,,
"23417","臺北市信義區吳興街284巷24弄9號2樓",,,
"23418","臺北市信義區基隆路1段155號13樓之6",,,
"23419","臺北市中正區中華路1段25之3號5樓之1",,,
"23420","臺北市內湖區民權東路6段234之2號",,,
"23421","臺北市大同區西寧北路81號2樓",,,
"23422","臺北市中正區八德路1段5號5樓之2",,,
"23423","臺北市北投區明德路79號2樓",,,
"23424","臺北市中山區民權西路27號8樓",,,
"23425","臺北市內湖區新湖二路250巷1號6樓",,,
"23426","臺北市松山區南京東路4段171號6樓之3",,,
"23427","臺北市士林區延平北路5段136巷28號1樓",,,
"23428","臺北市大安區濟南路3段28號6樓",,,
"23429","臺北市大同區大龍街159巷16號1樓",,,
"23430","臺北市中正區忠孝西路1段45號9樓之5",,,
"23431","臺北市中山區松江路101號7樓",,,
"23432","臺北市中正區臨沂街75巷19號3樓",,,
"23433","臺北市內湖區舊宗路2段121巷25號1樓",,,
"23434","臺北市松山區八德路4段245巷32弄49號1樓",,,
"23435","臺北市松山區復興北路99號14樓",,,
"23436","臺北市大安區光復南路102樓8樓",,,
"23437","臺北市大安區忠孝東路3段235之8號",,,
"23438","臺北市大同區長安西路291號7樓之3",,,
"23439","臺北市中正區忠孝西路1段50號14樓之24",,,
"23440","臺北市信義區永吉路278巷37弄27號",,,
"23441","臺北市中正區重慶南路1段57號10樓之13",,,
"23442","臺北市中山區松江路139號2樓之3",,,
"23443","臺北市中山區龍江路328巷5之1號1樓",,,
"23444","臺北市萬華區開封街2段42巷4號3樓",,,
"23445","臺北市信義區忠孝東路5段552號9樓",,,
"23446","臺北市士林區德行西路35號5樓",,,
"23447","臺北市北投區裕民六路130號7樓",,,
"23448","臺北市中山區松江路158號8樓之6",,,
"23449","臺北市中正區羅斯福路3段100號3樓之9",,,
"23450","臺北市中正區汀州路3段283號1樓",,,
"23451","臺北市中山區中山北路2段36巷19號1樓",,,
"23452","臺北市大同區承德路1段51號9樓",,,
"23453","臺北市大安區信義路3段150號6樓之1",,,
"23454","臺北市內湖區康寧路3段12號2樓",,,
"23455","臺北市中山區新生北路3段61號3樓之22",,,
"23456","臺北市信義區松仁路36號8樓之1",,,
"23457","臺北市大安區新生南路1段165巷18號1樓",,,
"23458","臺北市信義區忠孝東路5段372巷27弄67-2號1樓",,,
"23459","臺北市士林區承德路4段16號",,,
"23460","臺北市松山區復興北路145號5樓",,,
"23461","臺北市萬華區環河南路1段23號6樓之2",,,
"23462","臺北市中正區金山北路1號6樓之7",,,
"23463","臺北市大安區仁愛路4段122巷56號",,,
"23464","臺北市內湖區成功路4段166號9樓之1",,,
"23465","臺北市信義區光復南路495號4樓",,,
"23466","臺北市內湖區成功路4段8號6樓",,,
"23467","臺北市松山區南京東路4段137號4樓",,,
"23468","臺北市南港區南港路1段137巷10弄10號1樓",,,
"23469","臺北市內湖區環山路1段24巷32號",,,
"23470","臺北市信義區文昌街316號12樓",,,
"23471","臺北市大同區延平北路2段83號10樓",,,
"23472","臺北市中山區林森北路67巷64號1樓",,,
"23473","臺北市信義區基隆路2段15號10樓",,,
"23474","臺北市大安區東豐街55號1樓",,,
"23475","臺北市內湖區瑞光路588號2樓",,,
"23476","臺北市北投區西安街2段165號",,,
"23477","臺北市中正區中華路2段315巷4弄3號2樓之6",,,
"23478","臺北市大同區承德路1段66號10樓",,,
"23479","臺北市中正區杭州南路1段79號3樓之3",,,
"23480","臺北市內湖區內湖路1段91巷17號10樓之1",,,
"23481","臺北市內湖區石潭路65號11樓",,,
"23482","臺北市大同區蘭州街129號",,,
"23483","臺北市內湖區陽光街345巷5號4樓",,,
"23484","臺北市大同區哈密街70巷1弄2號1樓",,,
"23485","臺北市士林區雨農路10號3樓之3",,,
"23486","臺北市大同區承德路1段81號",,,
"23487","臺北市萬華區萬大路187巷51號5樓",,,
"23488","臺北市信義區忠孝東路5段800號11樓",,,
"23489","臺北市大安區安和路1段112巷10號",,,
"23490","臺北市內湖區瑞光路513巷31號10樓",,,
"23491","臺北市松山區民生東路4段80巷3弄1號2樓",,,
"23492","臺北市內湖區新明路253號",,,
"23493","臺北市南港區南港路2段30號",,,
"23494","臺北市中正區中華路2段75巷1弄35號",,,
"23495","臺北市中山區松江路100巷4號1樓",,,
"23496","臺北市中正區愛國東路110巷14號1樓",,,
"23497","臺北市中山區長安東路1段16號3樓",,,
"23498","臺北市士林區通河東街1段99號1樓",,,
"23499","臺北市信義區永吉路230-1號7樓",,,
"23500","臺北市信義區基隆路1段68號2樓",,,
"23501","臺北市中正區重慶南路1段10號3樓之4",,,
"23502","臺北市信義區莊敬路247號",,,
"23503","臺北市松山區忠孝東路5段508號12樓之3",,,
"23504","臺北市大安區忠孝東路4段142號8樓之6",,,
"23505","臺北市中山區中山北路3段39號11樓之6",,,
"23506","臺北市信義區仁愛路4段436號7樓之1",,,
"23507","臺北市大安區忠孝東路4段295號3樓",,,
"23508","臺北市大安區安和路2段211號地下1樓",,,
"23509","臺北市大安區忠孝東路4段295號3樓",,,
"23510","臺北市中山區龍江路102號2樓之2",,,
"23511","臺北市中山區南京東路2段178號5樓",,,
"23512","臺北市中山區長春路143號2樓",,,
"23513","臺北市南港區成福路206巷5弄2號4樓",,,
"23514","臺北市內湖區內湖路1段66號10樓",,,
"23515","臺北市內湖區新明路228號4樓",,,
"23516","臺北市信義區忠孝東路4段563號14樓",,,
"23517","臺北市萬華區中華路2段666-8號11樓之1",,,
"23518","臺北市北投區新興路48號3樓",,,
"23519","臺北市士林區和豐街35號1樓",,,
"23520","臺北市中正區許昌街42之1號11樓",,,
"23521","臺北市文山區木新路3段280號8樓之3",,,
"23522","臺北市信義區信義路4段415號11樓之4",,,
"23523","臺北市內湖區內湖路1段120巷21號8樓",,,
"23524","臺北市信義區永吉路491巷5弄32號",,,
"23525","臺北市內湖區舊宗路1段46號2樓之5",,,
"23526","臺北市大安區和平東路2段40號6樓",,,
"23527","臺北市松山區復興北路191號8樓之3",,,
"23528","臺北市大安區光復南路102號14樓",,,
"23529","臺北市內湖區文德路22巷21號1樓",,,
"23530","臺北市松山區南京東路5段40號4樓之13",,,
"23531","臺北市士林區德行西路82號",,,
"23532","臺北市內湖區環山路2段109巷3弄8號2樓",,,
"23533","臺北市中正區中華路1段59號7樓",,,
"23534","臺北市南港區研究院路2段10號2樓",,,
"23535","臺北市大安區信義路4段6號6樓",,,
"23536","臺北市松山區光復南路46巷34之3號",,,
"23537","臺北市大安區復興南路1段107巷5弄9號3樓",,,
"23538","臺北市大安區羅斯福路3段325號之3",,,
"23539","臺北市內湖區瑞光路583巷22號5樓",,,
"23540","臺北市中正區金山南路1段69之1號7樓",,,
"23541","臺北市中山區松江路220號7樓之4",,,
"23542","臺北市文山區一壽街20巷7號",,,
"23543","臺北市文山區木新路2段43巷17號2樓之1",,,
"23544","臺北市南港區中南街46-1號1樓",,,
"23545","臺北市內湖區陽光街290號1樓",,,
"23546","臺北市中山區南京東路2段160號3樓",,,
"23547","臺北市大安區復興南路1段259號8樓之1",,,
"23548","臺北市中正區羅斯福路3段302號3樓",,,
"23549","臺北市信義區永吉路278巷2-3號",,,
"23550","臺北市松山區復興北路369號9樓之3",,,
"23551","臺北市中山區濱江街309號",,,
"23552","臺北市中山區民生東路2段151號3樓",,,
"23553","臺北市信義區基隆路2段7號10樓之1",,,
"23554","臺北市大同區長安西路88號9樓",,,
"23555","臺北市中山區中山北路2段137巷1號地下之1",,,
"23556","臺北市大同區長安西路68號9樓",,,
"23557","臺北市信義區吳興街118巷20號7樓",,,
"23558","臺北市內湖區內湖路1段252號12樓",,,
"23559","臺北市大同區安西街9巷11號3樓",,,
"23560","臺北市中山區南京東路1段25號10樓之2",,,
"23561","臺北市萬華區環河南路3段261號4樓",,,
"23562","臺北市中正區延平南路70號5樓之5",,,
"23563","臺北市中正區忠孝東路2段88號6樓",,,
"23564","臺北市信義區松德路65號11樓之2",,,
"23565","臺北市北投區榮華一路3之1號地下1樓",,,
"23566","臺北市信義區基隆路1段163號7樓之3",,,
"23567","臺北市大安區和平東路1段75巷1號8樓",,,
"23568","臺北市內湖區大湖山莊街151巷13號4樓",,,
"23569","臺北市大安區瑞安街145號1樓",,,
"23570","臺北市北投區新民路83號4樓",,,
"23571","臺北市松山區光復北路190巷34號6樓",,,
"23572","臺北市松山區光復北路4號9樓",,,
"23573","臺北市內湖區民權東路6段11巷6號",,,
"23574","臺北市中山區松江路185號11樓之1",,,
"23575","臺北市文山區景文街153號3樓",,,
"23576","臺北市松山區復興南路1段45號4樓之1",,,
"23577","臺北市大安區忠孝東路4段293號6樓",,,
"23578","臺北市士林區社子街22巷74號1樓",,,
"23579","臺北市士林區福國路98號2樓之5",,,
"23580","臺北市大同區涼州街2之3號",,,
"23581","臺北市大安區安和路2段197號1、2樓",,,
"23582","臺北市萬華區大理街27號1樓",,,
"23583","臺北市大同區承德路1段35號6樓",,,
"23584","臺北市信義區基隆路1段155號8樓之8",,,
"23585","臺北市大安區四維路182巷17號",,,
"23586","臺北市南港區忠孝東路6段456號3樓",,,
"23587","臺北市大安區忠孝東路4段293號8樓",,,
"23588","臺北市中山區明水路696號11樓之1",,,
"23589","臺北市中正區杭州南路1段6巷6號(1樓)",,,
"23590","臺北市信義區東興路45號9樓",,,
"23591","臺北市大安區光復南路102號7樓",,,
"23592","臺北市大安區信義路3段150號6樓之1",,,
"23593","臺北市士林區通河東街1段99號1樓",,,
"23594","臺北市中山區明水路650號8樓之2及8樓之3",,,
