"id","Address","Response_Address","Response_X","Response_Y"
"86","臺北市中山區新生北路３段４３號１１樓之２１",,,
"87","臺北市內湖區內湖路1段120巷17號5樓",,,
"88","臺北市文山區景福街3巷7號",,,
"89","臺北市中山區吉林路216號1樓",,,
"90","臺北市松山區南京東路4段197號5樓之1",,,
"91","臺北市中山區建國北路2段147號6樓",,,
"92","臺北市大安區仁愛路３段１２１號１樓",,,
"93","臺北市中正區南昌路2段112號9樓之1",,,
"94","臺北市南港區南港路3段52號8樓",,,
"95","臺北市松山區敦化北路244巷11號1樓",,,
"96","臺北市中山區松江路221巷11號",,,
"97","臺北市內湖區內湖路1段411巷12號11樓之2",,,
"98","臺北市大安區安和路2段5號11樓",,,
"99","臺北市中山區中山北路2段79號4樓",,,
"100","臺北市中山區建國北路3段79號7樓",,,
"101","臺北市中山區新生北路3段68巷8號1樓",,,
"102","臺北市內湖區新湖三路191號2樓",,,
"103","臺北市中山區吉林路314號4樓",,,
"104","臺北市松山區復興北路167號8樓之3",,,
"105","臺北市松山區民生東路4段80巷11弄17號",,,
"106","臺北市北投區懷德街78巷6號1樓",,,
"107","臺北市內湖區瑞光路513巷39號5樓",,,
"108","臺北市內湖區洲子街76號8樓",,,
"109","臺北市松山區民生東路5段36巷8弄9之3號",,,
"110","臺北市中山區錦州街２７１號１樓",,,
"111","臺北市士林區中正路690之2號(1樓)",,,
"112","臺北市南港區富康街1巷16弄14號",,,
"113","臺北市大安區安居街34巷10號",,,
"114","臺北市北投區復興一路37號1樓",,,
"115","臺北市北投區大興街9巷13號",,,
"116","臺北市中山區南京東路1段25號6樓之3",,,
"117","臺北市中山區中山北路3段47號8樓",,,
"118","臺北市內湖區堤頂大道1段327號3樓",,,
"119","臺北市中山區長安東路2段36巷9號7樓之3",,,
"120","臺北市大安區復興南路1段126巷1號11樓之2",,,
"121","臺北市中山區松江路204巷2號5樓",,,
"122","臺北市大安區仁愛路４段４號５樓",,,
"123","臺北市大安區通化街200巷31號1樓",,,
"124","臺北市文山區景福街221號",,,
"125","臺北市信義區莊敬路197巷10號1樓",,,
"126","臺北市大安區羅斯福路3段261號12樓",,,
"127","臺北市松山區復興南路1段15號2樓",,,
"128","臺北市大安區復興南路2段12巷27號1樓",,,
"129","臺北市大同區歸綏街160巷11號1樓",,,
"130","臺北市中山區雙城街10巷14號4樓",,,
"131","臺北市中正區汀州路２段２３３號１樓",,,
"132","臺北市大同區寧夏路115號",,,
"133","臺北市士林區文林路765號6樓之3",,,
"134","臺北市中山區民生東路1段29號6樓之5",,,
"135","臺北市中山區林森北路627號5樓之4",,,
"136","臺北市北投區西安街1段183號2樓",,,
"137","臺北市信義區基隆路1段432號11樓之11",,,
"138","臺北市內湖區瑞光路478巷18弄30號8樓之1",,,
"139","臺北市大安區安和路2段217巷6號",,,
"140","臺北市信義區永吉路200巷41弄12號",,,
"141","臺北市北投區清江路２５巷２８號５樓",,,
"142","臺北市中山區民生東路1段30號1樓",,,
"143","臺北市中山區中山北路2段45巷21之1號2樓",,,
"144","臺北市大安區忠孝東路4段15號11樓之7",,,
"145","臺北市中山區建國北路2段145號18樓",,,
"146","臺北市士林區中山北路6段212號",,,
"147","臺北市松山區南京東路5段102號8樓之1",,,
"148","臺北市松山區敦化北路２２２巷３２號１樓",,,
"149","臺北市北投區稻香路１４７之１號１樓",,,
"150","臺北市信義區忠孝東路５段４１０號１１樓之４",,,
"151","臺北市松山區復興北路181號5樓之4",,,
"152","臺北市萬華區萬大路237巷10弄19號",,,
"153","臺北市中山區吉林路１５０號２樓之８",,,
"154","臺北市大安區大安路1段84巷7號1樓",,,
"155","臺北市中山區長安東路１段４８號１樓",,,
"156","臺北市松山區南京東路5段70號2樓之3",,,
"157","臺北市中山區長春路３７８號３樓",,,
"158","臺北市信義區松隆路102號16樓",,,
"159","臺北市內湖區成功路2段250巷3號4樓",,,
"160","臺北市內湖區民權東路6段136巷39弄2號1樓",,,
"161","臺北市文山區景隆街４２號",,,
"162","臺北市大安區和平東路1段73號12樓之3",,,
"163","臺北市松山區寶清街１２６巷１７號１樓",,,
"164","臺北市南港區研究院路２段２巷１０弄１號１樓",,,
"165","臺北市松山區富錦街356號5樓",,,
"166","臺北市大安區復興南路1段66號2樓",,,
"167","臺北市中正區汀州路1段210號1樓",,,
"168","臺北市中正區忠孝東路1段152號9樓之3",,,
"169","臺北市內湖區內湖路２段１７９巷２７號１樓",,,
"170","臺北市信義區忠孝東路5段703巷1弄2號1樓",,,
"171","臺北市內湖區民權東路6段248巷70號",,,
"172","臺北市萬華區西園路2段295號1樓",,,
"173","臺北市中山區錦州街159號9樓之1",,,
"174","臺北市內湖區成功路2段272號2樓",,,
"175","臺北市信義區忠孝東路5段482號17樓之2",,,
"176","臺北市大安區忠孝東路4段142號8樓",,,
"177","臺北市文山區景文街46之1號8樓",,,
"178","臺北市中山區新生北路３段６１號７樓之２２",,,
"179","臺北市內湖區康寧路3段189巷155弄20號1樓",,,
"180","臺北市大同區重慶北路3段236巷48號",,,
"181","臺北市中山區松江路101號10樓",,,
"182","臺北市文山區溪口街121號",,,
"183","臺北市大安區忠孝東路４段１４８號４樓之７",,,
"184","臺北市大安區延吉街120號3樓",,,
"185","臺北市南港區研究院路2段54巷19號",,,
"186","臺北市松山區饒河街51號1樓",,,
"187","臺北市大安區敦化南路1段138號1樓",,,
"188","臺北市萬華區西園路2段262號1樓",,,
"189","臺北市內湖區內湖路1段285巷69弄4號",,,
"190","臺北市內湖區新明路321巷10弄4號",,,
"191","臺北市信義區莊敬路325巷60號3樓",,,
"192","臺北市大同區太原路54之1號3樓",,,
"193","臺北市中山區市民大道3段3號1樓",,,
"194","臺北市內湖區成功路2段8號3樓",,,
"195","臺北市中山區南京東路2段174號5樓",,,
"196","臺北市大安區敦化南路2段57號8樓之1",,,
"197","臺北市內湖區基湖路35巷22號10樓之1",,,
"198","臺北市松山區慶城街26之1號6樓",,,
"199","臺北市松山區敦化北路２１８號３樓",,,
"200","臺北市信義區忠孝東路５段６６９號２樓",,,
"201","臺北市大同區承德路２段４６號１２樓之１",,,
"202","臺北市中山區中山北路2段128巷2號",,,
"203","臺北市中正區金華街59號1樓",,,
"204","臺北市信義區永吉路216號",,,
"205","臺北市中正區臨沂街19巷17號1樓",,,
"206","臺北市中正區衡陽路10號12樓",,,
"207","臺北市中山區林森北路119巷9號4樓",,,
"208","臺北市大同區民權西路299號5樓之1",,,
"209","臺北市士林區社子街125巷3號",,,
"210","臺北市信義區基隆路2段149-17號1樓",,,
"211","臺北市大同區南京西路434巷7之1號4樓",,,
"212","臺北市南港區成功路1段59號4樓",,,
"213","臺北市南港區東新街77巷3號1樓",,,
"214","臺北市中山區松江路9號1樓",,,
"215","臺北市中山區錦州街231巷35號1樓",,,
"216","臺北市內湖區文德路９０巷２８號１樓",,,
"217","臺北市大安區敦化南路2段38號12樓",,,
"218","臺北市大安區和平東路３段７號８樓",,,
"219","臺北市大同區承德路1段105號7樓之2",,,
"220","臺北市松山區南京東路4段93號6樓之1",,,
"221","臺北市士林區中山北路6段200號",,,
"222","臺北市中正區仁愛路２段９５之２號１樓",,,
"223","臺北市大安區敦化南路1段376號10樓之1",,,
"224","臺北市中正區和平西路2段141號4樓之5",,,
"225","臺北市中山區長安東路２段１６２號７樓",,,
"226","臺北市內湖區星雲街160號1樓",,,
"227","臺北市大安區忠孝東路4段270號5樓之3",,,
"228","臺北市中正區中華路1段59號7樓",,,
"229","臺北市萬華區環河南路2段250巷17弄7號",,,
"230","臺北市大安區忠孝東路4段270號5樓之3",,,
"231","臺北市士林區承德路4段10巷64號1樓",,,
"232","臺北市松山區敦化南路1段25號地下1樓之1",,,
"233","臺北市信義區基隆路1段364巷40號",,,
"234","臺北市中山區復興北路514巷65號2樓",,,
"235","臺北市信義區和平東路3段285號1樓",,,
"236","臺北市大安區和平東路3段341巷48號2樓",,,
"237","臺北市南港區忠孝東路6段70巷3號",,,
"238","臺北市士林區福港街168號2樓",,,
"239","臺北市中山區民生東路3段92號8樓之3",,,
"240","臺北市中山區松江路１７３巷３號",,,
"241","臺北市松山區慶城街12、12之1之2之3之4之5之6之7之8之9之10之11之12號",,,
"242","臺北市北投區光明路223號9樓",,,
"243","臺北市士林區承德路4段58巷46弄4號4樓",,,
"244","臺北市大安區敦化南路1段329巷6弄7號(1樓)",,,
"245","臺北市信義區松仁路240巷20號",,,
"246","臺北市大安區和平東路1段15號3樓",,,
"247","臺北市松山區健康路325巷6弄32號",,,
"248","臺北市大安區復興南路1段126巷1號2樓之1",,,
"249","臺北市大安區新生南路３段４號９樓之３",,,
"250","臺北市內湖區星雲街160號1樓",,,
"251","臺北市文山區興隆路3段185巷7弄5號",,,
"252","臺北市松山區敦化北路201之1號地下室",,,
"253","臺北市中山區長春路368號6樓之1",,,
"254","臺北市松山區民生東路3段128號14樓之1",,,
"255","臺北市信義區松隆路125號7樓之9",,,
"256","臺北市松山區塔悠路323號",,,
"257","臺北市信義區松德路12號6樓",,,
"258","臺北市中山區民權西路19號7樓",,,
"259","臺北市松山區南京東路5段46號6樓",,,
"260","臺北市松山區南京東路４段１８６號１１樓之４",,,
"261","臺北市松山區慶城街6之3號7樓之2",,,
"262","臺北市大安區瑞安街１７８號１樓",,,
"263","臺北市信義區林口街80巷89號1樓",,,
"264","臺北市文山區木新路2段79巷9號地下1層",,,
"265","臺北市南港區興華路30巷26號4樓",,,
"266","臺北市北投區西安街1段327號1樓",,,
"267","臺北市松山區八德路3段12巷57弄3號",,,
"268","臺北市大同區重慶北路２段９７巷１７號７樓之１",,,
"269","臺北市內湖區民權東路6段322號3樓",,,
"270","臺北市北投區文林北路１０８號４樓",,,
"271","臺北市松山區光復南路58巷8號",,,
"272","臺北市中山區長安東路1段63之1號2樓",,,
"273","臺北市大安區富陽街100號1樓",,,
"274","臺北市中山區吉林路329巷12號",,,
"275","臺北市中山區敬業一路１６２號３樓",,,
"276","臺北市信義區忠孝東路5段1之6號10樓",,,
"277","臺北市中山區松江路204巷10號",,,
"278","臺北市南港區玉成街１６２號1樓",,,
"279","臺北市松山區南京東路4段15號7樓",,,
"280","臺北市中山區南京東路3段189號4樓",,,
"281","臺北市南港區南港路2段248號",,,
"282","臺北市內湖區瑞光路76巷47號1樓",,,
"283","臺北市中山區中山北路３段４９號７樓之５",,,
"284","臺北市信義區忠孝東路5段71巷33號",,,
"285","臺北市大安區基隆路2段166號5樓",,,
"286","臺北市士林區文林路４９７號１樓",,,
"287","臺北市松山區光復南路32巷25號(1樓)",,,
"288","臺北市大安區忠孝東路4段206之1號12樓",,,
"289","臺北市松山區八德路4段72巷12弄11號",,,
"290","臺北市文山區中崙路２６號",,,
"291","臺北市大安區敦化南路2段76號16樓之2",,,
"292","臺北市信義區富陽街７２巷７號１樓",,,
"293","臺北市松山區塔悠路29號",,,
"294","臺北市松山區撫遠街376巷6號",,,
"295","臺北市信義區基隆路２段８９號１０樓",,,
"296","臺北市松山區市民大道4段213號7樓",,,
"297","臺北市中山區中山北路2段65巷2弄58之2號",,,
"298","臺北市大安區和平東路2段32號7樓",,,
"299","臺北市松山區南京東路4段93號9樓之2",,,
"300","臺北市中正區北平東路２０號８樓之１",,,
"301","臺北市松山區八德路４段３８９巷２４號１樓",,,
"302","臺北市士林區劍潭路6號11樓之2",,,
"303","臺北市文山區羅斯福路５段７３號１樓",,,
"304","臺北市士林區延平北路5段56號",,,
"305","臺北市中正區新生南路1段148號7樓之1",,,
"306","臺北市信義區信安街4號1樓",,,
"307","臺北市內湖區港墘路94號",,,
"308","臺北市內湖區洲子街46號5樓",,,
"309","臺北市中山區南京西路６號１２樓",,,
"310","臺北市大同區南京西路155巷11之3號1樓",,,
"311","臺北市松山區南京東路4段164號7樓之4",,,
"312","臺北市信義區崇德街116號5樓",,,
"313","臺北市大安區安居街109號1樓",,,
"314","臺北市士林區忠誠路1段36號1樓及地下室",,,
"315","臺北市松山區八德路３段１２巷５２弄８號１樓",,,
"316","臺北市信義區忠孝東路5段669號6樓",,,
"317","臺北市中正區信義路1段5之2號",,,
"318","臺北市萬華區長泰街180號",,,
"319","臺北市中正區寧波西街120號2樓",,,
"320","臺北市中山區新生北路３段４２號８樓",,,
"321","臺北市信義區松德路18號9樓",,,
"322","臺北市內湖區成功路4段217號1樓",,,
"323","臺北市內湖區瑞光路281號",,,
"324","臺北市中正區和平西路1段30號8樓",,,
"325","臺北市士林區和豐街３９巷４號１樓",,,
"326","臺北市中正區紹興北街8號5樓",,,
"327","臺北市文山區木新路3段127巷10弄6號",,,
"328","臺北市中正區忠孝西路1段72號11樓之18",,,
"329","臺北市內湖區港墘路２２１巷３５號３樓之１",,,
"330","臺北市中山區德惠街20號5樓",,,
"331","臺北市文山區木柵路4段54號",,,
"332","臺北市內湖區民權東路6段90巷16弄8號",,,
"333","臺北市中山區新生北路3段68巷5號",,,
"334","臺北市信義區信義路4段397號6樓",,,
"335","臺北市松山區八德路4段678號8樓之2",,,
"336","臺北市北投區復興四路8巷1號2樓",,,
"337","臺北市中山區南京東路3段200之3號4樓",,,
"338","臺北市士林區文林路760號5樓",,,
"339","臺北市松山區敦化北路303號3樓之2",,,
"340","臺北市中山區龍江路412巷50號(1樓)",,,
"341","臺北市中山區松江路185號6樓",,,
"342","臺北市大同區民權西路290號",,,
"343","臺北市松山區健康路325巷6弄21號1樓",,,
"344","臺北市中正區林森北路3號",,,
"345","臺北市萬華區中華路１段７８號９樓",,,
"346","臺北市士林區葫蘆街１２２號１樓",,,
"347","臺北市士林區中山北路6段438號1樓",,,
"348","臺北市大安區羅斯福路3段269巷8號1樓",,,
"349","臺北市北投區中央北路1段113號13樓",,,
"350","臺北市松山區八德路3段218號3樓",,,
"351","臺北市中山區朱崙街34之2號2樓",,,
"352","臺北市文山區羅斯福路5段144號4樓",,,
"353","臺北市松山區復興北路421號1樓",,,
"354","臺北市內湖區安康路51-1號",,,
"355","臺北市中山區明水路463號1樓",,,
"356","臺北市內湖區陽光街200號",,,
"357","臺北市大安區復興南路２段８４號１４樓之１",,,
"358","臺北市大安區忠孝東路4段181巷10弄17號2樓",,,
"359","臺北市大安區復興南路1段76號8樓之2",,,
"360","臺北市松山區八德路3段127之1號",,,
"361","臺北市內湖區星雲街161巷10號",,,
"362","臺北市信義區基隆路1段155號12樓",,,
"363","臺北市文山區景明街3號之4",,,
"364","臺北市大安區信義路4段184號11樓",,,
"365","臺北市信義區忠孝東路5段508號19樓之1",,,
"366","臺北市中山區民生東路2段77號",,,
"367","臺北市內湖區成功路5段67號7樓",,,
"368","臺北市萬華區東園街73巷35號1樓",,,
"369","臺北市大安區信義路4段187號10樓之1",,,
"370","臺北市萬華區長沙街2段155號2樓",,,
"371","臺北市萬華區雙園街106巷4號1樓",,,
"372","臺北市萬華區汀州路1段16號1樓",,,
"373","臺北市萬華區西藏路452號12樓",,,
"374","臺北市萬華區康定路250巷7號1樓",,,
"375","臺北市北投區知行路289號",,,
"376","臺北市松山區八德路4段245巷56弄12號",,,
"377","臺北市中山區長春路40號7樓之6",,,
"378","臺北市松山區民生東路5段137巷6弄43號",,,
"379","臺北市松山區八德路4段266號2樓",,,
"380","臺北市中山區松江路9號15樓之1",,,
"381","臺北市中山區南京東路1段2號10樓之4",,,
"382","臺北市松山區民權東路3段106巷3弄46號1樓",,,
"383","臺北市大安區信義路2段44巷10弄3號",,,
"384","臺北市南港區東明街28號4樓之1",,,
"385","臺北市中山區民生東路３段３６號６樓之５",,,
"386","臺北市大安區敦化南路2段267號17樓之5",,,
"387","臺北市中正區羅斯福路4段56號4樓",,,
"388","臺北市大安區建國南路1段304巷22號1樓",,,
"389","臺北市大安區溫州街12巷17之1號",,,
"390","臺北市中山區民權東路1段38巷1弄7號1樓",,,
"391","臺北市大同區承德路３段２４４號１１樓",,,
"392","臺北市大安區羅斯福路3段261號12樓",,,
"393","臺北市信義區福德街251巷6弄11號",,,
"394","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"395","臺北市南港區研究院路２段１８２巷１０９號",,,
"396","臺北市大安區光復南路274號",,,
"397","臺北市中山區長春路137巷10號1樓",,,
"398","臺北市北投區懷德街15號1樓",,,
"399","臺北市大安區忠孝東路4段285號2樓之2",,,
"400","臺北市文山區福興路63巷4弄20號",,,
"401","臺北市松山區民權東路３段１１１號",,,
"402","臺北市中山區民生東路1段42號10樓之10",,,
"403","臺北市北投區懷德街1號1樓",,,
"404","臺北市文山區景華街35號1樓",,,
"405","臺北市中正區仁愛路2段98號7樓之1",,,
"406","臺北市信義區松智路1號11樓",,,
"407","臺北市內湖區文德路22巷74弄2號",,,
"408","臺北市大安區忠孝東路4段270號7樓之1",,,
"409","臺北市文山區木柵路2段54巷2號",,,
"410","臺北市萬華區德昌街150號",,,
"411","臺北市萬華區廣州街223巷8號2樓",,,
"412","臺北市大同區歸綏街２０９號３樓之２",,,
"413","臺北市大安區永康街75巷4號1樓",,,
"414","臺北市大安區建國南路1段291巷2號6樓",,,
"415","臺北市松山區五常街370號1樓",,,
"416","臺北市松山區光復北路2號6樓",,,
"417","臺北市松山區健康路325巷18弄20號",,,
"418","臺北市大安區信義路4段1號12樓之5",,,
"419","臺北市士林區承德路4段80巷32號2樓",,,
"420","臺北市士林區文昌路30號1樓",,,
"421","臺北市中正區金山南路1段67巷4號1樓",,,
"422","臺北市萬華區東園街２８巷５７號",,,
"423","臺北市文山區羅斯福路6段10號4樓",,,
"424","臺北市大同區承德路3段174號3樓",,,
"425","臺北市南港區東明街25號1樓",,,
"426","臺北市松山區富錦街89號1樓",,,
"427","臺北市中正區杭州南路1段23號4樓之7",,,
"428","臺北市士林區延平北路7段18之2號",,,
"429","臺北市士林區福志路101號1樓",,,
"430","臺北市信義區基隆路1段163號18樓",,,
"431","臺北市信義區信義路5段100號",,,
"432","臺北市松山區敦化北路102號10樓",,,
"433","臺北市文山區興隆路１段１２０號１樓",,,
"434","臺北市士林區社正路９７號９樓",,,
"435","臺北市中山區龍江路2之7號",,,
"436","臺北市內湖區安康路434巷29號1樓",,,
"437","臺北市萬華區莒光路145號2樓",,,
"438","臺北市內湖區內湖路3段337號",,,
"439","臺北市信義區基隆路1段155號12樓之8",,,
"440","臺北市中山區吉林路150號2樓",,,
"441","臺北市南港區忠孝東路6段6號5樓之2",,,
"442","臺北市中山區林森北路50號9樓之4",,,
"443","臺北市信義區光復南路419號10樓",,,
"444","臺北市大安區臥龍街１９０號１樓",,,
"445","臺北市內湖區康樂街72巷17弄108號1樓",,,
"446","臺北市文山區興隆路3段251號1樓",,,
"447","臺北市中山區民權西路20號3樓之8",,,
"448","臺北市中山區新生北路2段29之1號地下層",,,
"449","臺北市士林區文林路661巷40弄5號1樓",,,
"450","臺北市松山區南京東路4段15號7樓",,,
"451","臺北市南港區合順街8巷3弄7號3樓",,,
"452","臺北市信義區信義路6段56號7樓",,,
"453","臺北市內湖區東湖路113巷49弄38號",,,
"454","臺北市中山區新生北路1段66號8樓",,,
"455","臺北市中山區中山北路3段58號5樓之2",,,
"456","臺北市大安區忠孝東路4段210號1樓",,,
"457","臺北市大安區復興南路1段126巷1號2樓之25",,,
"458","臺北市中正區和平西路１段１２８號１樓",,,
"459","臺北市信義區林口街137號2樓",,,
"460","臺北市中正區中華路1段25-3號2樓之1",,,
"461","臺北市北投區光明路200號8樓之7",,,
"462","臺北市大安區和平東路3段346巷29號",,,
"463","臺北市信義區虎林街132巷23號1樓",,,
"464","臺北市中山區北安路761號",,,
"465","臺北市大安區敦化南路2段77號8樓之2",,,
"466","臺北市大安區忠孝東路4段52號8樓",,,
"467","臺北市內湖區新湖三路168號3樓",,,
"468","臺北市大安區光復南路102號7樓",,,
"469","臺北市松山區民權東路3段106巷1號3樓之1",,,
"470","臺北市信義區永吉路30巷101弄22號1樓",,,
"471","臺北市中山區民族東路70號1樓",,,
"472","臺北市松山區民生東路5段188號8樓",,,
"473","臺北市大安區復興南路１段７６號１５樓之１",,,
"474","臺北市松山區光復南路22巷16弄11號1樓",,,
"475","臺北市中山區市民大道2段71號",,,
"476","臺北市北投區新興路152巷4號",,,
"477","臺北市中山區松江路76號6樓",,,
"478","臺北市大安區大安路1段211號5樓",,,
"479","臺北市中正區南海路110之2號",,,
"480","臺北市內湖區成功路２段１１５巷１３號１樓",,,
"481","臺北市松山區民族東路668巷1弄11號4樓",,,
"482","臺北市松山區寶清街31號6樓之1",,,
"483","臺北市南港區重陽路158號1樓",,,
"484","臺北市大安區光復南路260巷40號1樓",,,
"485","臺北市松山區八德路２段４４１號５樓",,,
"486","臺北市大同區重慶北路１段２２號１２樓",,,
"487","臺北市中山區長安東路2段63號9樓及9樓之1",,,
"488","臺北市中山區長春路２３５號１１樓之４",,,
"489","臺北市中山區南京西路1-1號6樓",,,
"490","臺北市信義區林口街１８０號２樓之２",,,
"491","臺北市信義區松隆路215巷4弄13號4樓",,,
"492","臺北市中山區龍江路63之1號",,,
"493","臺北市信義區光復南路439號",,,
"494","臺北市中正區寧波西街76-1號",,,
"495","臺北市北投區石牌路2段89之1號4樓",,,
"496","臺北市中山區吉林路３４３巷４２號１樓",,,
"497","臺北市內湖區成功路３段１９７號４樓",,,
"498","臺北市信義區忠孝東路4段500號2樓之6",,,
"499","臺北市文山區景華街38號(1樓)",,,
"500","臺北市中山區松江路46巷5號3樓",,,
"501","臺北市中山區長春路3巷15號3樓",,,
"502","臺北市信義區富陽街４７號１樓",,,
"503","臺北市士林區中山北路６段３５巷２０號１樓",,,
"504","臺北市大安區羅斯福路2段33號3樓之3",,,
"505","臺北市內湖區民權東路6段136巷46弄6號1樓",,,
"506","臺北市中山區中山北路2段36巷31號",,,
"507","臺北市大安區大安路１段１１９巷１號地下１樓",,,
"508","臺北市中山區林森北路627號6樓",,,
"509","臺北市大安區信義路３段１０６號１２樓之６",,,
"510","臺北市大安區和平東路2段201號3樓",,,
"511","臺北市大安區建國南路1段313號4樓",,,
"512","臺北市松山區敦化北路１５３之１５號５樓Ｂ",,,
"513","臺北市松山區民權東路3段181號4樓",,,
"514","臺北市信義區忠孝東路5段295巷20號2樓之3",,,
"515","臺北市大安區麗水街13巷2之2號",,,
"516","臺北市信義區吳興街583巷8弄1號",,,
"517","臺北市中山區吉林路99號4樓",,,
"518","臺北市信義區松隆路159巷39號1樓",,,
"519","臺北市中山區建國北路３段６６號",,,
"520","臺北市信義區大道路42巷11號",,,
"521","臺北市中山區長安東路２段１７３號６樓",,,
"522","臺北市中山區民權東路1段72號11樓之3",,,
"523","臺北市文山區辛亥路7段26巷7號1樓",,,
"524","臺北市大安區復興南路2段181號1樓",,,
"525","臺北市士林區承德路4段83號2樓",,,
"526","臺北市萬華區德昌街185巷29號1樓",,,
"527","臺北市士林區中山北路5段529號3樓",,,
"528","臺北市大安區光復南路５６６號３樓",,,
"529","臺北市萬華區西園路2段372巷3弄21號1樓",,,
"530","臺北市中正區延平南路70號2樓之1",,,
"531","臺北市南港區中坡北路60巷2號",,,
"532","臺北市內湖區星雲街２４號１樓",,,
"533","臺北市松山區民生東路5段153號12樓之1",,,
"534","臺北市士林區社子街125巷3號1樓",,,
"535","臺北市大同區民權西路144巷5弄7號3樓之2",,,
"536","臺北市信義區基隆路1段143號7樓之5",,,
"537","臺北市內湖區新湖三路130號6樓",,,
"538","臺北市松山區八德路4段263號5樓",,,
"539","臺北市中正區泉州街9巷8號2樓",,,
