"id","Address","Response_Address","Response_X","Response_Y"
"107","臺北市中山區長安東路2段80號8樓之4",,,
"108","臺北市松山區八德路4段135號6樓",,,
"109","臺北市松山區東興路12號2樓",,,
"110","臺北市大安區光復南路240巷45號2樓",,,
"111","臺北市大安區復興南路1段126巷1號2樓之31",,,
"112","臺北市大安區臨江街93號5樓",,,
"113","臺北市大安區和平東路３段１０９號１２樓之２",,,
"114","臺北市大同區承德路1段17號9樓",,,
"115","臺北市大安區浦城街26巷8號6樓",,,
"116","臺北市中山區建國北路２段１４７號１０樓",,,
"117","臺北市大安區敦化南路二段七六號七樓之二",,,
"118","臺北市中山區民權東路1段53號6樓",,,
"119","臺北市中山區松江路220號9樓",,,
"120","臺北市大安區和平東路2段181號2樓",,,
"121","臺北市大安區大安路2段100號地下",,,
"122","臺北市內湖區內湖路1段737巷49之1號地下室",,,
"123","臺北市中正區博愛路130號8樓之1",,,
"124","臺北市士林區忠誠路1段186號2樓",,,
"125","臺北市松山區復興北路369號10樓之2",,,
"126","臺北市中正區紹興北街35號8樓之3",,,
"127","臺北市信義區松德路65號10樓",,,
"128","臺北市中山區敬業一路59號2樓",,,
"129","臺北市信義區松隆路5號6樓",,,
"130","臺北市大同區重慶北路２段１９６號６樓之９",,,
"131","臺北市松山區民生東路5段34號3樓之1",,,
"132","臺北市中山區復興北路60號11樓之5",,,
"133","臺北市松山區南京東路3段285號7樓",,,
"134","臺北市松山區南京東路4段180號5樓之1",,,
"135","臺北市信義區松隆路7號1樓",,,
"136","臺北市松山區南京東路3段285號7樓",,,
"137","臺北市大安區復興南路1段321號5樓之1",,,
"138","臺北市中山區松江路82號9樓",,,
"139","臺北市北投區中和街28號6樓之8",,,
"140","臺北市大安區復興南路2段65號6樓之5",,,
"141","臺北市大安區忠孝東路3段136號5樓之5",,,
"142","臺北市松山區南京東路5段40號17樓之7",,,
"143","臺北市大同區民生西路２８８號８樓之１",,,
"144","臺北市中正區重慶南路1段86號12樓",,,
"145","臺北市松山區復興北路15號5樓之13",,,
"146","臺北市中正區重慶南路1段75號4樓",,,
"147","臺北市內湖區新明路４０７號１樓",,,
"148","臺北市松山區復興北路369號10樓之2",,,
"149","臺北市中山區南京東路1段46號4樓",,,
"150","臺北市松山區南京東路５段２６８號１樓",,,
"151","臺北市大安區基隆路2段260號2樓",,,
"152","臺北市內湖區內湖路1段667巷9號",,,
"153","臺北市中正區開封街1段2號5樓之4",,,
"154","臺北市大同區華陰街33號3樓之1",,,
"155","臺北市大安區信義路3段200號6樓之1",,,
"156","臺北市松山區復興北路181號12樓",,,
"157","臺北市中山區民生東路3段25號9樓",,,
"158","臺北市信義區和平東路3段179號8樓之7",,,
"159","臺北市中山區長春路235號10樓之4",,,
"160","臺北市大同區民族西路193號5樓",,,
"161","臺北市中正區青島東路7號6樓之4",,,
"162","臺北市信義區忠孝東路5段410號5樓之1",,,
"163","臺北市中山區中山北路２段１０３號３樓之１",,,
"164","臺北市中山區民權東路1段48號11樓之2",,,
"165","臺北市中山區復興北路2號5樓之3",,,
"166","臺北市中山區民權東路３段５號２樓",,,
"167","臺北市中山區吉林路404號",,,
"168","臺北市大同區太原路113號3樓",,,
"169","臺北市大安區瑞安街４７號１樓",,,
"170","臺北市中山區民權西路７９號１０樓之１",,,
"171","臺北市大同區民權西路136號9樓之4",,,
"172","臺北市大安區忠孝東路4段325號12樓",,,
"173","臺北市大安區復興南路１段２１５號１０樓",,,
"174","臺北市信義區松山路４２１號４樓之９",,,
"175","臺北市大安區復興南路1段204號11樓之2",,,
"176","臺北市文山區興隆路4段105巷29號地下之12",,,
"177","臺北市大安區復興南路2段139號11樓",,,
"178","臺北市松山區南京東路5段200號7樓之13",,,
"179","臺北市大安區忠孝東路4段303號4樓之1",,,
"180","臺北市松山區民權東路３段１８８號８樓",,,
"181","臺北市文山區景興路２２２號３樓",,,
"182","臺北市松山區富錦街５３０之１號１樓",,,
"183","臺北市中山區長安東路2段230號5樓之6",,,
"184","臺北市文山區忠順街2段92號",,,
"185","臺北市信義區忠孝東路5段461號10樓",,,
"186","臺北市大安區龍泉街5巷10號",,,
"187","臺北市大安區復興南路2段336號",,,
"188","臺北市南港區東新街180巷11號地下1層之7",,,
"189","臺北市中山區民生東路2段168號10樓",,,
"190","臺北市大安區敦化南路2段81巷31號2樓",,,
"191","臺北市萬華區西園路2段155號11樓",,,
"192","臺北市大安區敦化南路2段105號10、13樓",,,
"193","臺北市松山區民生東路３段１１３巷２５弄６號２樓",,,
"194","臺北市中正區南昌路２段７０號１０樓",,,
"195","臺北市信義區松信路２２２號１樓",,,
"196","臺北市松山區復興北路191號7樓之2",,,
"197","臺北市文山區羅斯福路6段218號10樓",,,
"198","臺北市中正區忠孝東路1段76號4樓之3",,,
"199","臺北市松山區長安東路2段215號14樓之1",,,
"200","臺北市松山區八德路3段32號12樓",,,
"201","臺北市中山區民生西路16號9樓之3",,,
"202","臺北市中山區中山北路2段102號9樓之1",,,
"203","臺北市松山區民生東路5段69巷21弄6號",,,
"204","臺北市內湖區瑞光路513巷30號7樓",,,
"205","臺北市內湖區民權東路6段180巷6號11樓之4",,,
"206","臺北市松山區南京東路4段11號4樓",,,
"207","臺北市大安區延吉街120號地下樓",,,
"208","臺北市松山區敦化北路102號7樓",,,
"209","臺北市中山區建國北路2段262號2樓",,,
"210","臺北市大安區忠孝東路4段325號13樓",,,
"211","臺北市大安區東豐街66號3樓",,,
"212","臺北市松山區民生東路4段133號12樓",,,
"213","臺北市北投區北投路2段11號5樓之3",,,
"214","臺北市松山區南京東路5段64號7樓",,,
"215","臺北市信義區基隆路1段420號12樓之4",,,
"216","臺北市中正區忠孝西路1段72號7樓之13",,,
"217","臺北市松山區南京東路5段225號7樓",,,
"218","臺北市中正區紹興北街8號5樓",,,
"219","臺北市大安區忠孝東路4段148號11樓之2",,,
"220","臺北市松山區復興北路99號14樓",,,
"221","臺北市中正區新生南路1段138之1號2樓",,,
"222","臺北市中正區青島東路7號5樓之6",,,
"223","臺北市松山區東興路8號8樓",,,
"224","臺北市大安區光復南路288號3樓之4",,,
"225","臺北市中山區松江路87號10樓之2",,,
"226","臺北市中正區忠孝東路1段152號12樓之5",,,
"227","臺北市松山區南京東路5段31號10樓",,,
"228","臺北市中正區南昌路1段16號4樓",,,
"229","臺北市松山區民生東路3段109號9樓",,,
"230","臺北市中山區松江路111號6樓",,,
"231","臺北市中山區松江路156之2號4樓",,,
"232","臺北市中正區杭州南路1段71巷3之1號",,,
"233","臺北市松山區南京東路4段100號4樓",,,
"234","臺北市內湖區內湖路1段516號6樓",,,
"235","臺北市大安區忠孝東路4段220號3樓",,,
"236","臺北市中山區民生西路16號9樓之3",,,
"237","臺北市中正區漢口街１段８５號８樓之１",,,
"238","臺北市中正區羅斯福路2段102號18樓之1",,,
"239","臺北市內湖區內湖路1段516號6樓",,,
"240","臺北市中正區濟南路1段7之5號",,,
"241","臺北市中山區長春路235號10樓之4",,,
"242","臺北市中正區館前路18號5樓",,,
"243","臺北市大安區敦化南路2段105號12樓",,,
"244","臺北市大安區羅斯福路2段95號4樓之1",,,
"245","臺北市中正區南京東路2段100號10樓之1",,,
"246","臺北市中正區忠孝東路1段9號10樓",,,
"247","臺北市中山區林森北路263號7樓之12",,,
"248","臺北市松山區南京東路3段248號6樓之1",,,
"249","臺北市內湖區內湖路1段411巷19弄15號",,,
"250","臺北市士林區承德路4段81號3樓之1",,,
"251","臺北市中正區忠孝西路1段72號10樓之16",,,
"252","臺北市大安區新生南路1段133之7號",,,
"253","臺北市內湖區金龍路２０２號１樓",,,
"254","臺北市內湖區內湖路1段120巷15弄28號",,,
"255","臺北市中山區新生北路1段108之3號3樓之3",,,
"256","臺北市信義區信義路5段5號",,,
"257","臺北市中山區林森北路119巷19號1樓",,,
"258","臺北市中山區南京東路2段8號5樓之1",,,
"259","臺北市大安區敦化南路2段98號3樓",,,
"260","臺北市中正區襄陽路13-4號7樓",,,
"261","臺北市信義區基隆路2段51號7樓之5",,,
"262","臺北市松山區敦化北路343號10樓",,,
"263","臺北市中正區忠孝西路1段50號25樓之26",,,
"264","臺北市信義區基隆路2段189號14樓之11",,,
"265","臺北市士林區忠誠路1段186號2樓",,,
"266","臺北市松山區八德路2段374號7樓之8",,,
"267","臺北市中正區紹興北街2巷1號4樓",,,
"268","臺北市大安區光復南路102號9樓",,,
"269","臺北市中正區紹興北街2巷1號4樓",,,
"270","臺北市中正區紹興北街2巷1號4樓",,,
"271","臺北市大安區信義路4段265巷21弄26號1樓",,,
"272","臺北市大安區忠孝東路4段60號9樓之2",,,
"273","臺北市文山區景興路195號3樓之3",,,
"274","臺北市內湖區瑞光路513巷33號8樓",,,
"275","臺北市大安區忠孝東路４段１６６號３樓之３",,,
"276","臺北市大安區敦化南路2段97號17樓",,,
"277","臺北市中正區羅斯福路2段44號3樓之1",,,
"278","臺北市信義區忠孝東路5段482號12樓之3",,,
"279","臺北市大安區忠孝東路４段９７號３樓之４４",,,
"280","臺北市信義區信義路5段5號",,,
"281","臺北市中正區青島東路7號6樓之4",,,
"282","臺北市信義區基隆路2段189號14樓之12",,,
"283","臺北市中山區南京東路3段189號8樓",,,
"284","臺北市中山區松江路259巷31號7樓",,,
"285","臺北市松山區民生東路4段75巷6號",,,
"286","臺北市松山區八德路2段374號7樓之2",,,
"287","臺北市信義區基隆路１段４３２號５樓之６",,,
"288","臺北市萬華區長泰街316巷4號4樓",,,
"289","臺北市中山區松江路122號7樓",,,
"290","臺北市松山區復興北路15號14樓之4",,,
"291","臺北市內湖區內湖路1段91巷23弄7號4樓",,,
"292","臺北市大同區民族西路238號1樓",,,
"293","臺北市萬華區西園路2段372巷3弄38號1樓",,,
"294","臺北市松山區南京東路4段1號7樓",,,
"295","臺北市松山區慶城街6之3號6樓之2",,,
"296","臺北市大安區忠孝東路4段233號4樓之12",,,
"297","臺北市大安區復興南路2段293之3號9樓",,,
"298","臺北市士林區德行西路89號1樓",,,
"299","臺北市文山區羅斯福路5段89號3樓",,,
"300","臺北市北投區明德路18巷1弄1號1樓",,,
"301","臺北市松山區民生東路3段128號12樓之1",,,
"302","臺北市信義區基隆路1段333號4樓",,,
"303","臺北市大安區忠孝東路4段142號11樓1102室",,,
"304","臺北市中山區龍江路120巷9號6樓之1",,,
"305","臺北市中山區南京東路3段61號9樓",,,
"306","臺北市中正區南陽街13號2樓",,,
"307","臺北市大安區敦化南路1段205號7樓之2",,,
"308","臺北市中正區仁愛路2段21號3樓",,,
"309","臺北市中正區中華路2段75巷1弄8號7樓之4",,,
"310","臺北市中山區松江路90巷9號6樓",,,
"311","臺北市大安區忠孝東路4段222號13樓",,,
"312","臺北市信義區和平東路3段631巷28號1樓",,,
"313","臺北市中山區民生東路2段149號8樓",,,
"314","臺北市大同區西寧北路78-18號9樓",,,
"315","臺北市中山區松江路63巷8號5樓",,,
"316","臺北市大安區敦化南路2段92號7樓",,,
"317","臺北市松山區市民大道4段213號7樓",,,
"318","臺北市內湖區瑞光路66巷36號",,,
"319","臺北市信義區松德路196號B1、B1-1至B1-6",,,
"320","臺北市中山區雙城街18巷10之4號1樓",,,
"321","臺北市南港區忠孝東路6段34號",,,
"322","臺北市松山區復興北路231巷32號3樓",,,
"323","臺北市內湖區瑞光路513巷30號7樓",,,
"324","臺北市中正區重慶南路3段48號1樓",,,
"325","臺北市中山區長安東路1段16號8樓之1",,,
"326","臺北市中正區忠孝東路1段152號10樓之6",,,
"327","臺北市信義區松山路130號5樓",,,
"328","臺北市松山區敦化北路168號14樓",,,
"329","臺北市內湖區文德路208巷62號",,,
"330","臺北市中山區新生北路2段151號2樓",,,
"331","臺北市中山區民權東路2段107號",,,
"332","臺北市中山區復興南路1段36號3樓",,,
"333","臺北市士林區中山北路6段763巷7弄12號2樓",,,
"334","臺北市中山區長安東路2段31號4樓之1",,,
"335","臺北市北投區尊賢街218巷42號1樓",,,
"336","臺北市中山區南京東路3段189號10樓",,,
"337","臺北市大安區敦化南路1段216號7樓",,,
"338","臺北市大安區忠孝東路4段57-5號",,,
"339","臺北市大同區承德路1段32號3樓之3",,,
"340","臺北市文山區興隆路4段105巷29號地下之16",,,
"341","臺北市內湖區內湖路1段516號6樓",,,
"342","臺北市信義區基隆路1段398號12樓之5",,,
"343","臺北市信義區忠孝東路5段1號12樓",,,
"344","臺北市文山區萬芳路60-1號7樓",,,
"345","臺北市松山區敦化北路199巷16弄20號2樓",,,
"346","臺北市大安區忠孝東路4段142號4樓之2",,,
"347","臺北市松山區復興北路57號3樓",,,
"348","臺北市大安區敦化南路2段267號12樓之3",,,
"349","臺北市大安區仁愛路3段80號3樓",,,
"350","臺北市大安區信義路4段214號6樓之1",,,
"351","臺北市內湖區瑞光路399號2樓之1",,,
"352","臺北市大同區天水路41號",,,
"353","臺北市中正區忠孝西路1段33號7樓",,,
"354","臺北市大同區承德路3段144號",,,
"355","臺北市中正區懷寧街62號3樓之3",,,
"356","臺北市信義區和平東路3段385號11樓",,,
"357","臺北市信義區基隆路1段420號12樓之1",,,
"358","臺北市信義區忠孝東路5段453號9樓之1",,,
"359","臺北市中山區林森北路263號7樓之18",,,
"360","臺北市松山區復興北路101號5樓之1",,,
"361","臺北市中山區長安東路2段162號5樓之5",,,
"362","臺北市中正區羅斯福路4段68號9樓之2",,,
"363","臺北市北投區溫泉路73巷13號7樓",,,
"364","臺北市大安區忠孝東路4段169號6樓之1",,,
"365","臺北市大安區信義路4段279號6樓之1",,,
"366","臺北市中正區公園路13號7樓",,,
"367","臺北市中山區中山北路3段8號2樓",,,
"368","臺北市大安區忠孝東路4段112號4樓之10",,,
"369","臺北市松山區延吉街50巷6號1樓",,,
"370","臺北市大同區南京西路41號12樓之6",,,
"371","臺北市松山區南京東路3段270號7樓之2",,,
"372","臺北市松山區敦化北路167號17樓",,,
"373","臺北市中山區民權東路2段9號8樓",,,
"374","臺北市松山區八德路2段374號6樓",,,
"375","臺北市中山區松江路17號6樓",,,
"376","臺北市中正區林森南路142號7樓",,,
"377","臺北市內湖區行愛路140巷27號5樓",,,
"378","臺北市大安區復興南路2段65號6樓之5",,,
"379","臺北市內湖區洲子街80號8樓",,,
"380","臺北市松山區八德路2段374號7樓之1",,,
"381","臺北市中山區民權東路2段206號3樓之1",,,
"382","臺北市大安區信義路2段208號8樓之3",,,
"383","臺北市信義區菸廠路88號12樓",,,
"384","臺北市中正區忠孝西路1段33號7樓",,,
"385","臺北市中山區南京西路1之1號10樓",,,
"386","臺北市中正區廈門街35號5樓",,,
"387","臺北市松山區南京東路3段248號11樓之2",,,
"388","臺北市中山區南京東路3段189號3樓之1",,,
"389","臺北市大安區仁愛路4段25-2號12樓",,,
"390","臺北市中正區仁愛路2段71號12樓之5",,,
"391","臺北市信義區基隆路1段432號11樓之4",,,
"392","臺北市中正區開封街1段105號2樓之6",,,
"393","臺北市大同區蘭州街24巷4號1樓",,,
"394","臺北市大同區民權西路118巷15弄5號9樓",,,
"395","臺北市中正區開封街1段48號7樓之10",,,
"396","臺北市北投區中央南路1段164號",,,
"397","臺北市大安區敦化南路2段46號5樓之6",,,
"398","臺北市北投區中央南路1段166號",,,
"399","臺北市大安區忠孝東路4段177號12樓之1",,,
"400","臺北市大安區和平東路3段49號6樓之4",,,
"401","臺北市中正區衡陽路51號5樓之10",,,
"402","臺北市中正區寧波西街18號6樓之6",,,
"403","臺北市松山區南京東路5段16號12樓",,,
"404","臺北市中正區忠孝西路1段50號20樓之37",,,
"405","臺北市松山區民權東路3段106巷21弄20號1樓",,,
"406","臺北市松山區復興北路15號13樓之3",,,
"407","臺北市中山區復興南路1段42號3樓",,,
"408","臺北市大安區忠孝東路4段270號15樓",,,
"409","臺北市大安區新生南路2段72號1樓",,,
"410","臺北市中山區南京東路2段132號12樓",,,
"411","臺北市大同區重慶北路3段113巷34號1樓",,,
"412","臺北市松山區敦化北路102號7樓",,,
"413","臺北市士林區劍潭路16號8樓",,,
"414","臺北市大同區民族西路269號7樓",,,
"415","臺北市信義區基隆路2段33號12樓之2",,,
"416","臺北市中正區南昌路1段7之1號8樓之2",,,
"417","臺北市中正區重慶南路1段99號11樓之9",,,
"418","臺北市萬華區峨眉街123-3號",,,
"419","臺北市松山區南京東路3段346號10樓之4",,,
"420","臺北市中山區南京東路2段160號8樓",,,
"421","臺北市中正區重慶南路1段121號6樓之1",,,
"422","臺北市信義區忠孝東路4段560號10樓之2",,,
"423","臺北市中正區忠孝西路1段29巷14號",,,
"424","臺北市中正區北平東路20號10樓、10樓之1",,,
"425","臺北市大安區建國南路1段160號2樓之1",,,
"426","臺北市信義區松德路36號10樓",,,
"427","臺北市大安區仁愛路4段107號10樓",,,
"428","臺北市大安區和平東路3段258號8樓",,,
"429","臺北市中山區復興北路48號3樓",,,
"430","臺北市內湖區環山路1段48號10樓之1",,,
"431","臺北市信義區松智路1號11樓",,,
"432","臺北市士林區大北路63號1樓",,,
"433","臺北市中山區松江路133巷18號1樓",,,
"434","臺北市松山區八德路4段245巷32弄42之5號",,,
"435","臺北市內湖區瑞光路316巷50號5樓",,,
"436","臺北市大同區民生西路288號2樓",,,
"437","臺北市中山區中山北路2段20巷27號5樓",,,
"438","臺北市萬華區西園路2段155之1號1樓",,,
"439","臺北市信義區基隆路2段51號14樓",,,
"440","臺北市大安區敦化南路1段188號7樓",,,
"441","臺北市大安區羅斯福路3段335號9樓之2",,,
"442","臺北市中山區中山北路2段62巷3號1樓",,,
"443","臺北市大安區忠孝東路3段285號5樓",,,
"444","臺北市士林區文林路740巷5號1樓",,,
"445","臺北市北投區尊賢街241巷10號3樓",,,
"446","臺北市士林區承德路4段2巷1號5樓",,,
"447","臺北市信義區信義路5段5號(6樓6E15室)",,,
"448","臺北市大安區忠孝東路4段169號6樓之1",,,
"449","臺北市大安區忠孝東路4段169號11樓之1",,,
"450","臺北市中正區忠孝西路1段33號7樓",,,
"451","臺北市內湖區陽光街321巷66號",,,
"452","臺北市中正區泉州街18巷5號1樓",,,
"453","臺北市松山區南京東路4段102號11樓",,,
"454","臺北市松山區復興北路313巷32號2樓",,,
"455","臺北市中山區中山北路1段72號7樓之1",,,
"456","臺北市內湖區金龍路222巷16號6樓之6",,,
"457","臺北市松山區八德路4段245巷32弄42之5號",,,
"458","臺北市中山區南京東路3段1號4樓",,,
"459","臺北市中正區羅斯福路4段68號6樓之3",,,
"460","臺北市中正區衡陽路20號3樓",,,
"461","臺北市大同區承德路3段51巷20號2樓",,,
"462","臺北市大安區溫州街76號2樓",,,
"463","臺北市中山區松江路38巷2號5樓之1",,,
"464","臺北市內湖區康寧路3段23號2樓之1",,,
"465","臺北市中正區南陽街18號",,,
"466","臺北市大安區復興南路2段290號8樓",,,
"467","臺北市信義區基隆路1段163號2樓之3",,,
"468","臺北市松山區復興北路101號5樓之2",,,
"469","臺北市大安區復興南路2段313-1號",,,
"470","臺北市松山區南京東路5段206號5樓",,,
"471","臺北市內湖區康寧路3段189巷17號2樓",,,
"472","臺北市松山區南京東路5段296號4樓之1",,,
"473","臺北市大安區敦化南路2段267號14樓之2",,,
"474","臺北市大安區瑞安街256巷16號",,,
"475","臺北市松山區南京東路5段328號7樓之1",,,
"476","臺北市中山區民權東路2段46號11樓之3",,,
"477","臺北市中山區長春路380號7樓之1",,,
"478","臺北市大同區迪化街1段136號1樓",,,
"479","臺北市中山區松江路101號4樓之1",,,
"480","臺北市松山區南京東路3段287號5樓",,,
"481","臺北市南港區重陽路158號",,,
"482","臺北市大安區忠孝東路4段155號11樓之4",,,
"483","臺北市信義區基隆路2段189號16樓之1",,,
"484","臺北市大安區仁愛路4段230號4樓",,,
"485","臺北市士林區德行西路50號12樓之7",,,
"486","臺北市中正區和平西路2段78號5樓之1",,,
"487","臺北市中山區中山北路3段36巷2號9樓",,,
"488","臺北市信義區永吉路187巷17號12樓",,,
"489","臺北市信義區松德路25巷52號2樓之1",,,
"490","臺北市大安區忠孝東路4段169號11樓之1",,,
"491","臺北市松山區南京東路3段346號4樓之5",,,
"492","臺北市中山區中山北路3段53-6號4樓",,,
"493","臺北市中正區南陽街20之2號1樓",,,
"494","臺北市大安區敦化南路1段205號11樓之3",,,
"495","臺北市北投區文化三路2之1號3樓",,,
"496","臺北市中正區忠孝西路1段50號10樓",,,
"497","臺北市文山區木柵路4段147號",,,
"498","臺北市松山區民生東路3段110巷16號1樓",,,
"499","臺北市中山區松江路122號11樓",,,
"500","臺北市中正區牯嶺街148號4樓",,,
"501","臺北市文山區木新路3段36號",,,
"502","臺北市中山區松江路31號8樓之1",,,
"503","臺北市大安區忠孝東路3段136號4樓之3",,,
"504","臺北市中正區紹興北街31巷15弄8號2樓",,,
"505","臺北市中山區松江路283號5樓之1",,,
"506","臺北市信義區信義路5段7號27樓之1",,,
"507","臺北市中山區中山北路3段26號3樓",,,
"508","臺北市中山區南京東路2段97號6樓",,,
"509","臺北市大安區忠孝東路4段222號3樓",,,
"510","臺北市大安區信義路4段306號13樓",,,
"511","臺北市大安區敦化南路2段267號8樓之6",,,
"512","臺北市中正區忠孝西路1段50號15樓之1",,,
"513","臺北市大安區忠孝東路3段303號2樓之2",,,
"514","臺北市中山區中山北路1段105巷2之1號1樓",,,
"515","臺北市松山區八德路2段374號6樓之2",,,
"516","臺北市南港區向陽路84號3樓",,,
"517","臺北市大安區忠孝東路4段176之1號2樓",,,
"518","臺北市中山區南京東路1段25號8樓之4",,,
"519","臺北市大安區臨江街40巷65號1樓",,,
"520","臺北市中山區松江路283號5樓之1",,,
"521","臺北市中正區同安街63之2號",,,
"522","臺北市大安區仁愛路3段127號4樓",,,
"523","臺北市大安區復興南路2段208號9樓",,,
"524","臺北市信義區基隆路1段141號12樓之1",,,
"525","臺北市大安區文昌街278巷5號1樓",,,
"526","臺北市中山區南京東路2段111號9樓",,,
"527","臺北市信義區中坡南路78號",,,
"528","臺北市松山區八德路4段660號3樓之5",,,
"529","臺北市信義區忠孝東路5段363號7樓之2",,,
"530","臺北市中山區林森北路289號6樓之1",,,
"531","臺北市信義區信義路4段415號14樓之1",,,
"532","臺北市內湖區內湖路1段659號12樓之2",,,
"533","臺北市內湖區瑞光路582號1樓",,,
