"id","Address","Response_Address","Response_X","Response_Y"
"85","臺北市松山區塔悠路319號",,,
"86","臺北市中正區忠孝西路1段66號29樓之1",,,
"87","臺北市大安區和平東路1段216號12樓之2",,,
"88","臺北市大安區大安路1段145號2樓",,,
"89","臺北市大安區復興南路1段323號10樓",,,
"90","臺北市大安區復興南路1段126巷1號6樓之2",,,
"91","臺北市內湖區金莊路100號10樓之1",,,
"92","臺北市大安區仁愛路４段４０７之１號１３樓",,,
"93","臺北市中山區南京東路1段25號10樓之2",,,
"94","臺北市士林區文林路287號",,,
"95","臺北市大安區仁愛路4段107號15樓",,,
"96","臺北市中山區林森北路67巷31號3樓",,,
"97","臺北市中山區松江路129號9樓之1",,,
"98","臺北市大安區新生南路1段103巷13號1、2樓",,,
"99","臺北市南港區南港路3段50巷31號1樓",,,
"100","臺北市中山區松江路363號7樓",,,
"101","臺北市中山區南京東路3段29號2樓",,,
"102","臺北市北投區永興路1段39號1樓",,,
"103","臺北市大安區忠孝東路4段219號6樓",,,
"104","臺北市中山區龍江路329號11樓",,,
"105","臺北市中山區南京東路2段206號11樓",,,
"106","臺北市中山區民權東路2段135巷30弄19號5樓",,,
"107","臺北市中山區長春路14之1號1樓",,,
"108","臺北市中山區天祥路59號3樓之2",,,
"109","臺北市中山區松江路152號9樓之13",,,
"110","臺北市大同區民權西路104號7樓之1",,,
"111","臺北市士林區中山北路6段88號11樓",,,
"112","臺北市中山區林森北路353巷20號地下室",,,
"113","臺北市中正區泰安街2巷4之2號",,,
"114","臺北市中山區長春路172號8樓之6",,,
"115","臺北市中山區復興北路86號9樓",,,
"116","臺北市大安區敦化南路2段2號11樓",,,
"117","臺北市中山區新生北路3段7號10樓之1",,,
"118","臺北市士林區承德路4段150號12樓",,,
"119","臺北市萬華區環河南路3段109號5樓",,,
"120","臺北市中山區中山北路3段11號2樓",,,
"121","臺北市松山區民權東路3段142號13樓",,,
"122","臺北市松山區長春路451號6樓",,,
"123","臺北市南港區三重路19之2號11樓",,,
"124","臺北市中山區松江路185號11樓之1",,,
"125","臺北市南港區南港路3段52號8樓",,,
"126","臺北市內湖區民權東路6段30號1樓",,,
"127","臺北市信義區基隆路1段149號3樓之6",,,
"128","臺北市內湖區民權東路6段16之2號2樓",,,
"129","臺北市中山區新生北路2段62巷34之1號1樓",,,
"130","臺北市士林區劍潭路30號",,,
"131","臺北市南港區重陽路66號1至4樓",,,
"132","臺北市大安區信義路4段281號10樓",,,
"133","臺北市中山區雙城街19巷21號1樓",,,
"134","臺北市松山區民生東路3段156號3樓之5",,,
"135","臺北市松山區八德路3段199巷10之1號1樓",,,
"136","臺北市松山區民生東路3段156號3樓之5",,,
"137","臺北市松山區民生東路3段138號9樓",,,
"138","臺北市內湖區內湖路1段91巷17號10樓之2",,,
"139","臺北市中山區林森北路100號10樓之7",,,
"140","臺北市中山區建國北路3段79號7樓",,,
"141","臺北市萬華區峨眉街129-1號2樓",,,
"142","臺北市內湖區新湖二路146巷33號3樓",,,
"143","臺北市松山區延壽街378之1號",,,
"144","臺北市松山區南京東路5段356號9樓",,,
"145","臺北市大安區忠孝東路3段251巷8弄8號2樓",,,
"146","臺北市中山區長安東路2段112號7樓之3",,,
"147","臺北市中山區中山北路2段27巷3之3號3樓",,,
"148","臺北市中山區長安東路1段56巷1弄36-1號1樓",,,
"149","臺北市大安區辛亥路3段284巷7號1樓",,,
"150","臺北市中山區農安街277號2樓之1",,,
"151","臺北市大安區和平東路1段6號12樓",,,
"152","臺北市內湖區內湖路1段388號8樓之3",,,
"153","臺北市松山區八德路４段２１８號１樓",,,
"154","臺北市信義區和平東路３段３２５號３樓",,,
"155","臺北市松山區民權東路3段189號8樓之2",,,
"156","臺北市大安區仁愛路4段50之36號",,,
"157","臺北市松山區民生東路５段１５１號１５樓之１５",,,
"158","臺北市中山區中山北路3段47號8樓",,,
"159","臺北市中山區南京西路２號１樓",,,
"160","臺北市中正區泰安街2巷4-2號2樓",,,
"161","臺北市大同區長安西路88號7樓",,,
"162","臺北市中正區忠孝東路2段123號21樓",,,
"163","臺北市中山區松江路５２０之１號１樓",,,
"164","臺北市松山區南京東路３段３４６之１號１１樓",,,
"165","臺北市萬華區桂林路２４２巷７０號１樓",,,
"166","臺北市松山區敦化北路341號10樓",,,
"167","臺北市中山區吉林路394號1樓",,,
"168","臺北市大同區長安西路116號",,,
"169","臺北市松山區復興北路433號12樓",,,
"170","臺北市松山區復興北路１７９號９樓之８",,,
"171","臺北市中正區南海路48號地下樓",,,
"172","臺北市松山區敦化北路6號4樓",,,
"173","臺北市中正區中華路2段39巷2號7樓",,,
"174","臺北市大安區復興南路1段342號5樓之2",,,
"175","臺北市大同區南京西路36號9樓之1",,,
"176","臺北市大安區仁愛路3段123巷26弄9號1樓",,,
"177","臺北市松山區民生東路５段２０４號２樓之１",,,
"178","臺北市松山區敦化北路88號2樓之2",,,
"179","臺北市松山區光復北路１１巷４４號９樓",,,
"180","臺北市松山區南京東路4段77號10樓",,,
"181","臺北市大安區仁愛路４段２５之４號２樓",,,
"182","臺北市萬華區昆明街178巷24之1號",,,
"183","臺北市中山區松江路133巷50號2樓之3",,,
"184","臺北市內湖區民權東路6段180巷6號9樓之19",,,
"185","臺北市信義區忠孝東路5段19號5樓之1",,,
"186","臺北市中正區漢口街１段８５號６樓之９",,,
"187","臺北市大安區忠孝東路4段183號12樓之2",,,
"188","臺北市松山區復興北路99號4樓之5",,,
"189","臺北市萬華區西昌街１５１號３樓",,,
"190","臺北市松山區南京東路4段1號",,,
"191","臺北市大安區安和路１段１０２巷１４號地下１樓",,,
"192","臺北市中正區林森北路7號13樓之1",,,
"193","臺北市大安區光復南路102號13樓",,,
"194","臺北市中山區復興北路８６號１２樓之１",,,
"195","臺北市大安區羅斯福路3段227號3樓之1",,,
"196","臺北市文山區興隆路１段１４６之２號２樓",,,
"197","臺北市萬華區廣州街32號8樓",,,
"198","臺北市中山區建國北路２段３３號１５樓之２",,,
"199","臺北市信義區仁愛路4段520之3號3樓",,,
"200","臺北市信義區忠孝東路5段669號地下2樓",,,
"201","臺北市內湖區民權東路6段136巷37弄2號1樓",,,
"202","臺北市內湖區堤頂大道2段501號4樓",,,
"203","臺北市中山區建國北路2段66號10樓",,,
"204","臺北市大安區仁愛路４段４１７號１２樓",,,
"205","臺北市中山區長安東路2段6之1號3樓",,,
"206","臺北市內湖區內湖路１段７３７巷１０６號１樓",,,
"207","臺北市大安區羅斯福路2段91號23樓之2",,,
"208","臺北市松山區南京東路5段206號5樓",,,
"209","臺北市松山區南京東路4段75號11樓",,,
"210","臺北市松山區敦化北路207號4樓之3",,,
"211","臺北市中山區天祥路48巷2號4樓之3",,,
"212","臺北市士林區中山北路5段529號1樓",,,
"213","臺北市信義區光復南路５４７號７樓",,,
"214","臺北市內湖區瑞光路26巷36弄2號3樓",,,
"215","臺北市內湖區新明路355號地下1樓之7",,,
"216","臺北市信義區光復南路５６５號１０樓",,,
"217","臺北市文山區景後街１２９號５樓",,,
"218","臺北市信義區基隆路1段163號9樓",,,
"219","臺北市內湖區瑞光路２５８巷２號６樓之４",,,
"220","臺北市大安區忠孝東路4段216巷27弄4號1樓403室",,,
"221","臺北市內湖區康寧路３段５４之９號４樓",,,
"222","臺北市松山區八德路３段１１５號４樓",,,
"223","臺北市大安區光復南路260巷24號2樓",,,
"224","臺北市中山區松江路156之1號7樓",,,
"225","臺北市松山區敦化南路１段２１號３樓之２",,,
"226","臺北市大同區延平北路1段105號10樓",,,
"227","臺北市松山區南京東路５段３３６號９樓之６",,,
"228","臺北市信義區基隆路1段155號5樓之3",,,
"229","臺北市信義區東興路45號11樓",,,
"230","臺北市中山區南京東路1段25號11樓",,,
"231","臺北市內湖區陽光街300號7樓",,,
"232","臺北市松山區富錦街381號",,,
"233","臺北市中山區民族東路252號1樓",,,
"234","臺北市信義區信義路５段５號",,,
"235","臺北市中山區錦州街286號1樓",,,
"236","臺北市大安區忠孝東路4段142號11樓",,,
"237","臺北市中正區博愛路130號7樓之1",,,
"238","臺北市中正區杭州南路１段２７號６樓",,,
"239","臺北市大安區復興南路１段１０３號１２樓之５",,,
"240","臺北市中山區農安街277號2樓之1",,,
"241","臺北市松山區南京東路3段303巷5號5樓",,,
"242","臺北市大安區和平東路２段２６５巷１８號１樓",,,
"243","臺北市中山區長春路３２８號５樓之３",,,
"244","臺北市內湖區內湖路1段235號1樓",,,
"245","臺北市信義區松德路12號9樓",,,
"246","臺北市中山區松江路200號11樓之5",,,
"247","臺北市信義區忠孝東路5段1之4號8樓",,,
"248","臺北市士林區德行東路69號1樓",,,
"249","臺北市松山區民權東路３段１４４號７樓之３",,,
"250","臺北市中正區羅斯福路1段38號5樓",,,
"251","臺北市大安區臥龍街256號1樓",,,
"252","臺北市內湖區瑞光路441號6樓",,,
"253","臺北市士林區天母西路3號5樓之8",,,
"254","臺北市中山區復興北路66號4樓之1",,,
"255","臺北市大安區和平東路3段119巷13號",,,
"256","臺北市信義區基隆路1段163號11樓之1",,,
"257","臺北市信義區松德路１７１號６樓",,,
"258","臺北市松山區復興北路365號9樓",,,
"259","臺北市內湖區洲子街100號10樓",,,
"260","臺北市南港區惠民街11號1樓",,,
"261","臺北市中山區撫順街３之４號３樓",,,
"262","臺北市中山區中山北路2段79號3樓(305室)",,,
"263","臺北市士林區重慶北路4段251號4樓",,,
"264","臺北市大安區敦化南路１段１６０巷５４號２樓",,,
"265","臺北市士林區中山北路5段740巷6弄2號1樓",,,
"266","臺北市大安區安和路２段２１１號３樓之１",,,
"267","臺北市大同區重慶北路１段２２之２號",,,
"268","臺北市北投區同德街2號5樓之3",,,
"269","臺北市大安區復興南路1段283號3樓之1",,,
"270","臺北市信義區忠孝東路5段429號4樓",,,
"271","臺北市信義區永吉路502巷3號1樓",,,
"272","臺北市信義區忠孝東路５段５０８號６樓",,,
"273","臺北市中山區建國北路２段７４號４樓",,,
"274","臺北市中山區民權東路3段25號2樓",,,
"275","臺北市內湖區瑞光路478巷18弄20號7樓",,,
"276","臺北市中山區中山北路２段９６號７樓",,,
"277","臺北市中山區建國北路2段3巷15號6樓之3",,,
"278","臺北市士林區天母西路5巷4弄8號2樓",,,
"279","臺北市大安區新生南路１段１６１巷３之３號１樓",,,
"280","臺北市中正區仁愛路１段５９號地下１層",,,
"281","臺北市中正區紹興北街3號6樓",,,
"282","臺北市信義區光復南路473巷11弄40號4樓之3",,,
"283","臺北市大安區忠孝東路4段285號5樓",,,
"284","臺北市內湖區民權東路６段１２３巷２８號３樓之２",,,
"285","臺北市文山區景興路195號8樓之13",,,
"286","臺北市內湖區成功路4段30巷12號8樓",,,
"287","臺北市中山區南京東路2段140號4樓",,,
"288","臺北市中正區重慶南路1段10號8樓",,,
"289","臺北市中山區民權東路2段92巷1弄16號1樓",,,
"290","臺北市中正區羅斯福路4段162號12樓之2",,,
"291","臺北市大安區安和路2段64號7樓",,,
"292","臺北市中山區復興北路58號4樓",,,
"293","臺北市大同區重慶北路3段276號6樓",,,
"294","臺北市大安區安和路2段211號3樓之1",,,
"295","臺北市松山區南京東路5段16號8樓之2",,,
"296","臺北市松山區南京東路４段５０號７樓之３",,,
"297","臺北市松山區饒河街51號1樓",,,
"298","臺北市中正區愛國西路9號3樓之1",,,
"299","臺北市大同區民權西路２１６號６樓",,,
"300","臺北市大安區敦化南路1段138號1樓",,,
"301","臺北市中山區建國北路２段２６２號１樓",,,
"302","臺北市松山區八德路４段２７７號６樓",,,
"303","臺北市中山區民生東路３段１９號２樓",,,
"304","臺北市萬華區西園路2段262號1樓",,,
"305","臺北市信義區信義路5段150巷10號地下2樓",,,
"306","臺北市信義區基隆路1段432號6樓之2",,,
"307","臺北市士林區後港街84號",,,
"308","臺北市松山區復興北路３３號１２樓",,,
"309","臺北市松山區南京東路5段188號8樓之8",,,
"310","臺北市內湖區康樂街110巷16弄30號4樓",,,
"311","臺北市大安區敦化南路２段８１巷４７號２樓",,,
"312","臺北市中山區南京東路２段１７４號１０樓",,,
"313","臺北市中正區杭州南路1段15之1號11樓",,,
"314","臺北市中山區松江路129號2樓之3",,,
"315","臺北市信義區松山路２０４巷２號９樓",,,
"316","臺北市內湖區行忠路57號4樓",,,
"317","臺北市信義區莊敬路325巷60號3樓",,,
"318","臺北市中山區南京東路2段206號10樓之1",,,
"319","臺北市大安區仁愛路4段25號5樓",,,
"320","臺北市文山區羅斯福路6段218號4樓",,,
"321","臺北市松山區慶城街46巷13號6樓",,,
"322","臺北市中山區農安街19號11樓之8",,,
"323","臺北市中山區復興北路2號7樓之3",,,
"324","臺北市中山區民生東路３段１號３樓",,,
"325","臺北市內湖區內湖路1段308號9樓之2",,,
"326","臺北市中山區長安東路１段１６號１２樓之３",,,
"327","臺北市信義區崇德路１２８號２樓",,,
"328","臺北市中正區八德路1段50號",,,
"329","臺北市中山區民族東路532號1樓",,,
"330","臺北市大安區光復南路102號5樓",,,
"331","臺北市大安區光復南路260巷24號3樓",,,
"332","臺北市大安區忠孝東路4段222號3樓",,,
"333","臺北市南港區興中路２８巷２８號５樓",,,
"334","臺北市中山區建國北路1段15號2樓",,,
"335","臺北市南港區園區街3-2號11樓之1",,,
"336","臺北市中山區錦州街４６號１０樓之５",,,
"337","臺北市萬華區內江街７５號６樓",,,
"338","臺北市大同區承德路3段12號2樓",,,
"339","臺北市士林區天母北路４巷１號１樓",,,
"340","臺北市大安區建國南路2段73號",,,
"341","臺北市松山區八德路2段386號5樓之2",,,
"342","臺北市松山區八德路3段230號11樓",,,
"343","臺北市內湖區康樂街186巷22號",,,
"344","臺北市大安區敦化南路2段105號12樓",,,
"345","臺北市中山區南京東路3段26號12樓",,,
"346","臺北市松山區復興北路３６５號９樓",,,
"347","臺北市松山區八德路3段230號11樓之1",,,
"348","臺北市信義區基隆路1段155號13樓之5",,,
"349","臺北市信義區松德路12號7樓",,,
"350","臺北市松山區光復北路11巷46號12樓",,,
"351","臺北市松山區八德路3段230號11樓",,,
"352","臺北市松山區敦化北路167號17樓",,,
"353","臺北市信義區基隆路1段159號4樓",,,
"354","臺北市北投區致遠一路1段104巷8號4樓之1",,,
"355","臺北市中山區長春路172號7樓之1",,,
"356","臺北市中山區天祥路５９號２樓",,,
"357","臺北市信義區基隆路１段３８０號４樓",,,
"358","臺北市松山區民族東路707號",,,
"359","臺北市大安區復興南路１段２１３號７樓之２",,,
"360","臺北市萬華區貴陽街2段243號",,,
"361","臺北市信義區中坡南路２２巷１號１樓",,,
"362","臺北市南港區忠孝東路６段１２４號６樓",,,
"363","臺北市松山區南京東路５段６６巷２２弄４號１樓",,,
"364","臺北市中山區民權西路２７號２樓",,,
"365","臺北市大同區民生西路249號",,,
"366","臺北市中山區長安東路1段23號4樓之2",,,
"367","臺北市中山區民權西路７９號５樓之４",,,
"368","臺北市中正區晉江街１０８號１樓",,,
"369","臺北市信義區基隆路1段344號3樓",,,
"370","臺北市中山區建國北路3段153號",,,
"371","臺北市信義區忠孝東路５段２５２號４樓",,,
"372","臺北市中山區民生東路1段43號4樓",,,
"373","臺北市大安區新生南路１段１２５之１１號",,,
"374","臺北市松山區光復北路11巷46號12樓",,,
"375","臺北市萬華區昆明街１２６號７樓",,,
"376","臺北市中正區信義路２段２０９號５樓",,,
"377","臺北市士林區德行東路51號2樓",,,
"378","臺北市松山區基隆路1段8號3樓",,,
"379","臺北市內湖區瑞湖街199號2樓",,,
"380","臺北市大同區塔城街64號9樓",,,
"381","臺北市大安區羅斯福路2段150號3樓",,,
"382","臺北市松山區民生東路５段１９７號３樓之１",,,
"383","臺北市信義區基隆路1段163號16樓之1",,,
"384","臺北市中山區伊通街２７號２樓",,,
"385","臺北市大安區信義路4段96號5樓之2",,,
"386","臺北市松山區敦化北路168號15樓",,,
"387","臺北市中正區忠孝東路1段138號5樓",,,
"388","臺北市松山區民權東路３段１０６巷３弄３６號１樓",,,
"389","臺北市松山區南京東路３段３０３巷５號３樓",,,
"390","臺北市中正區忠孝西路１段４１號６樓之１",,,
"391","臺北市松山區光復北路７號９樓之１",,,
"392","臺北市大安區建國南路１段３２８號５樓",,,
"393","臺北市大安區延吉街１３１巷２９、３１號",,,
"394","臺北市信義區光復南路447-2號10樓之4",,,
"395","臺北市大安區忠孝東路４段２９３號７樓之２",,,
"396","臺北市大安區忠孝東路４段２０５巷１７號",,,
"397","臺北市中正區仁愛路２段９５之２號１樓",,,
"398","臺北市士林區故宮路34巷12號",,,
"399","臺北市大安區樂利路９１號地下樓",,,
"400","臺北市中山區民生東路2段115巷4號5樓",,,
"401","臺北市大安區敦化南路1段376號10樓之1",,,
"402","臺北市中正區懷寧街３６號３樓之３",,,
"403","臺北市中山區民權東路2段135巷19號1樓",,,
"404","臺北市松山區南京東路５段１１８號８樓",,,
"405","臺北市大安區信義路4段265巷40號2樓",,,
"406","臺北市大同區塔城街64號9樓",,,
"407","臺北市松山區南京東路5段102號12樓",,,
"408","臺北市信義區仁愛路４段４６６號２樓",,,
"409","臺北市中山區復興北路48號3樓",,,
"410","臺北市中山區雙城街3巷10號1樓",,,
"411","臺北市大同區南京西路107巷21號",,,
"412","臺北市大安區敦化南路2段105號12樓",,,
"413","臺北市松山區南京東路５段１０２號９樓之１",,,
"414","臺北市北投區開明街4號1樓",,,
"415","臺北市中山區復興北路５０號１１樓",,,
"416","臺北市松山區民生東路3段156號11樓",,,
"417","臺北市中正區懷寧街78號9樓",,,
"418","臺北市松山區撫遠街211巷49號3樓",,,
"419","臺北市士林區天母北路３２號２樓",,,
"420","臺北市士林區福國路15巷13號1樓",,,
"421","臺北市松山區光復北路９５號４樓",,,
"422","臺北市萬華區民和街130號1樓",,,
"423","臺北市大同區承德路１段６６號８樓",,,
"424","臺北市中山區長春路410號10樓之1",,,
"425","臺北市大安區光復南路420巷25之1號3樓",,,
"426","臺北市松山區八德路4段135號6樓",,,
"427","臺北市內湖區瑞光路30號2樓",,,
"428","臺北市中山區長安東路2段81號12樓",,,
"429","臺北市內湖區瑞光路２６巷３６弄２號３樓",,,
"430","臺北市大安區羅斯福路3段65號3樓",,,
"431","臺北市松山區復興北路57號7樓之6",,,
"432","臺北市中正區杭州南路1段115號8樓之5",,,
"433","臺北市中山區松江路５４號１０樓之２",,,
"434","臺北市松山區南京東路４段１６４號８樓",,,
"435","臺北市內湖區成功路2段426巷7弄3號",,,
"436","臺北市大安區羅斯福路3段245號7樓之1",,,
"437","臺北市大同區長安西路70號6樓",,,
"438","臺北市北投區大業路382號10樓之1",,,
"439","臺北市中正區寧波西街９８之２號",,,
"440","臺北市松山區復興南路1段27號11樓",,,
"441","臺北市中山區民權東路1段53號6樓",,,
"442","臺北市信義區忠孝東路5段412號7樓之3",,,
"443","臺北市中山區長安東路２段５２號７樓",,,
"444","臺北市大安區敦化南路1段225號6樓之3",,,
"445","臺北市松山區八德路4段686號12樓之2",,,
"446","臺北市大安區忠孝東路4段270號11樓之5",,,
"447","臺北市松山區八德路3段210號4樓",,,
"448","臺北市中正區忠孝西路１段４１號１３樓之１２",,,
"449","臺北市大安區忠孝東路4段311號6樓之7",,,
"450","臺北市內湖區內湖路1段737巷49之1號地下室",,,
"451","臺北市南港區南港路3段256巷27號",,,
"452","臺北市中山區敬業三路11號",,,
"453","臺北市中山區民生東路1段42號11樓之10",,,
"454","臺北市松山區敦化南路1段25號10樓",,,
"455","臺北市中山區建國北路3段16號",,,
"456","臺北市中山區民權東路２段１３５巷３０弄７號",,,
"457","臺北市松山區民生東路５段１９０之１１號１樓",,,
"458","臺北市大安區光復南路４２０巷１號２樓",,,
"459","臺北市文山區景興路202巷15號1樓",,,
"460","臺北市大安區瑞安街１４２巷１１號１樓",,,
"461","臺北市內湖區環山路3段16巷1弄3號1樓",,,
"462","臺北市松山區民生東路3段128號14樓之1",,,
"463","臺北市松山區南京東路3段248號10樓之1",,,
"464","臺北市大同區重慶北路２段４８號６樓之３",,,
"465","臺北市松山區南京東路4段51之2號10樓",,,
"466","臺北市中山區復興北路164號10樓",,,
"467","臺北市松山區南京東路５段１６號１１樓之１",,,
"468","臺北市南港區忠孝東路6段21號5樓之7",,,
"469","臺北市中山區南京東路２段２０６號９樓之２",,,
"470","臺北市中正區中華路2段75巷1弄33號",,,
"471","臺北市大安區忠孝東路４段２號３樓之５",,,
"472","臺北市中正區羅斯福路2段44號5樓之1",,,
"473","臺北市中山區長春路２６７號７樓之１",,,
"474","臺北市中山區八德路２段２４５號３樓",,,
"475","臺北市萬華區寶興街１８０號１樓",,,
"476","臺北市大同區重慶北路３段３１２巷１４號１樓",,,
"477","臺北市中山區南京東路2段150號7樓",,,
"478","臺北市中正區忠孝東路２段８５號１樓",,,
"479","臺北市松山區南京東路3段248號5樓之3",,,
"480","臺北市中正區紹興北街35號8樓之3",,,
"481","臺北市北投區中央南路1段127號1樓",,,
"482","臺北市大安區安和路2段5號9樓之4",,,
"483","臺北市中山區民權東路2段133號2樓",,,
"484","臺北市信義區基隆路1段149號5樓之5",,,
"485","臺北市大安區瑞安街２０８巷４１號１樓",,,
"486","臺北市大同區重慶北路2段43號",,,
"487","臺北市松山區富錦街５３９號１樓",,,
"488","臺北市大安區新生南路２段３０巷２１號１樓",,,
"489","臺北市松山區敦化北路309號7樓之3",,,
"490","臺北市松山區南京東路４段１８６號１３樓之６",,,
"491","臺北市大同區承德路１段１７號１８樓",,,
"492","臺北市大安區復興南路１段７０號７樓之２",,,
"493","臺北市松山區南京東路３段３０３巷５號３樓",,,
"494","臺北市大安區忠孝東路4段295號3樓",,,
"495","臺北市松山區民生東路3段128號9樓之1",,,
"496","臺北市中山區中山北路２段１１２號３樓之４",,,
"497","臺北市萬華區洛陽街９號５樓之１",,,
"498","臺北市中山區復興北路２號３樓之８",,,
"499","臺北市中山區長安東路1段63之1號2樓",,,
"500","臺北市文山區景隆街42、42之1號",,,
"501","臺北市中正區鎮江街3號2樓",,,
"502","臺北市松山區塔悠路350號",,,
"503","臺北市中山區長春路２５８巷６號８樓之２",,,
"504","臺北市信義區基隆路1段176號13樓",,,
"505","臺北市松山區慶城街46巷27號",,,
"506","臺北市北投區大業路637號",,,
"507","臺北市松山區八德路２段３７４號４樓之７",,,
"508","臺北市信義區松智路1號11樓",,,
"509","臺北市中山區南京東路3段189號8樓",,,
"510","臺北市松山區南京東路４段１８６號１１樓之４",,,
"511","臺北市文山區景文街８２號",,,
"512","臺北市中正區忠孝東路１段７６號３樓之１",,,
"513","臺北市中山區林森北路609號8樓",,,
"514","臺北市大安區忠孝東路4段270號11樓之5",,,
"515","臺北市大安區信義路4段250之1號",,,
"516","臺北市中山區一江街13號7樓",,,
"517","臺北市士林區天母西路２２巷２７號",,,
"518","臺北市信義區信義路4段415號13樓",,,
"519","臺北市信義區基隆路２段２０１號１２樓",,,
"520","臺北市中山區新生北路3段60號",,,
"521","臺北市中正區和平西路2段29號2樓",,,
"522","臺北市松山區南京東路3段337號13樓",,,
"523","臺北市士林區中正路212巷10弄7號2樓",,,
"524","臺北市內湖區民權東路6段180巷6號5樓之2",,,
"525","臺北市大安區基隆路2段136號7樓",,,
"526","臺北市中山區林森北路159巷28號1樓",,,
"527","臺北市中山區遼寧街112號5樓之4",,,
"528","臺北市中山區民權東路2段186號2樓",,,
"529","臺北市士林區中山北路7段223號5樓",,,
"530","臺北市萬華區環河南路2段250巷28弄28號1樓",,,
