"id","Address","Response_Address","Response_X","Response_Y"
"145","臺北市內湖區成功路2段312巷43號",,,
"146","臺北市信義區虎林街232巷42號",,,
"147","臺北市中山區松江路204巷10號",,,
"148","臺北市松山區南京東路4段15號7樓",,,
"149","臺北市中正區懷寧街90號3樓",,,
"150","臺北市中山區吉林路200巷10號1樓",,,
"151","臺北市信義區忠孝東路5段71巷33號",,,
"152","臺北市北投區明德路12號3樓",,,
"153","臺北市信義區忠孝東路５段５１０號７樓之１",,,
"154","臺北市文山區羅斯福路6段455巷6號14樓",,,
"155","臺北市松山區南京東路4段93號9樓之2",,,
"156","臺北市松山區八德路４段３８９巷２４號１樓",,,
"157","臺北市松山區南京東路5段156號8樓",,,
"158","臺北市大安區和平東路3段346巷2之1號2樓",,,
"159","臺北市內湖區港墘路94號",,,
"160","臺北市內湖區洲子街46號5樓",,,
"161","臺北市信義區光復南路547號14樓",,,
"162","臺北市中山區松江路328號4樓",,,
"163","臺北市中正區杭州南路1段33號11樓",,,
"164","臺北市信義區光復南路447之2號12樓之3",,,
"165","臺北市大安區金山南路２段２０９號１樓",,,
"166","臺北市中正區師大路159號5樓",,,
"167","臺北市松山區富錦街12巷6號1樓",,,
"168","臺北市松山區民生東路5段36巷4弄59號",,,
"169","臺北市內湖區成功路4段217號1樓",,,
"170","臺北市內湖區潭美街590號",,,
"171","臺北市大安區忠孝東路4段148號8樓之4",,,
"172","臺北市大安區仁愛路４段３９４號１樓",,,
"173","臺北市中正區紹興北街8號5樓",,,
"174","臺北市中山區復興北路344號6樓",,,
"175","臺北市信義區信義路4段397號6樓",,,
"176","臺北市士林區文林路760號5樓",,,
"177","臺北市中山區龍江路412巷50號(1樓)",,,
"178","臺北市中正區衡陽路10號13樓",,,
"179","臺北市信義區光復南路473巷8號5樓之2",,,
"180","臺北市文山區萬美街1段29號",,,
"181","臺北市大安區敦化南路1段192號3樓之7",,,
"182","臺北市信義區基隆路1段155號8樓之8",,,
"183","臺北市中正區和平西路2段78號7樓之3",,,
"184","臺北市中山區新生北路2段123巷8號",,,
"185","臺北市大安區復興南路2段293之3號8樓之3",,,
"186","臺北市內湖區民權東路6段266號3樓",,,
"187","臺北市大同區承德路3段117號2樓",,,
"188","臺北市內湖區陽光街200號",,,
"189","臺北市信義區忠孝東路5段57號1樓",,,
"190","臺北市中山區松江路185號9樓之4",,,
"191","臺北市內湖區成功路5段67號7樓",,,
"192","臺北市萬華區康定路64號15樓",,,
"193","臺北市松山區三民路108號4樓之14",,,
"194","臺北市中山區新生北路2段81號12樓",,,
"195","臺北市信義區基隆路1段135之2號2樓",,,
"196","臺北市北投區知行路289號",,,
"197","臺北市文山區羅斯福路５段５３巷１７號",,,
"198","臺北市信義區松仁路89號8樓之4",,,
"199","臺北市大安區敦化南路2段267號17樓之5",,,
"200","臺北市大同區重慶北路2段185號12樓之1",,,
"201","臺北市中正區羅斯福路4段56號4樓",,,
"202","臺北市信義區松山路421號6樓之3",,,
"203","臺北市大安區羅斯福路3段261號12樓",,,
"204","臺北市文山區興隆路2段275巷1弄16號",,,
"205","臺北市松山區延壽街385號1樓",,,
"206","臺北市大安區光復南路274號",,,
"207","臺北市信義區市民大道6段26號2樓",,,
"208","臺北市中山區長春路137巷10號1樓",,,
"209","臺北市大安區光復南路98之3號8樓",,,
"210","臺北市文山區福興路63巷4弄20號",,,
"211","臺北市松山區復興北路99號14樓",,,
"212","臺北市北投區懷德街1號1樓",,,
"213","臺北市文山區景華街35號1樓",,,
"214","臺北市中正區中華路１段５９號７樓",,,
"215","臺北市大安區敦化南路1段162號3樓",,,
"216","臺北市中正區仁愛路2段98號7樓之1",,,
"217","臺北市松山區民生東路3段107巷6號3樓",,,
"218","臺北市信義區基隆路1段432號5樓之8",,,
"219","臺北市松山區南京東路3段346之10號10樓",,,
"220","臺北市大安區和平東路3段63號8樓之5",,,
"221","臺北市信義區忠孝東路4段559巷51號1樓",,,
"222","臺北市中山區伊通街65號7樓",,,
"223","臺北市松山區健康路325巷18弄20號",,,
"224","臺北市內湖區洲子街114號2樓",,,
"225","臺北市大安區信義路4段1號12樓之5",,,
"226","臺北市士林區承德路4段80巷32號2樓",,,
"227","臺北市中山區南京東路2段101號6樓",,,
"228","臺北市大安區仁愛路3段26號9樓之5",,,
"229","臺北市中山區長春路378號3樓",,,
"230","臺北市中正區金山南路1段67巷4號1樓",,,
"231","臺北市大同區承德路3段174號3樓",,,
"232","臺北市信義區松仁路２５０號１樓",,,
"233","臺北市松山區富錦街107巷1弄2號1樓",,,
"234","臺北市松山區撫遠街249巷10號1樓",,,
"235","臺北市士林區延平北路7段18之2號",,,
"236","臺北市文山區興隆路2段275巷1弄2號2樓",,,
"237","臺北市中正區忠孝西路１段４１號３樓之１５",,,
"238","臺北市文山區興隆路１段１２０號１樓",,,
"239","臺北市信義區基隆路１段１０９之６號４樓之３",,,
"240","臺北市信義區吳興街３９４巷８號",,,
"241","臺北市中山區北安路630巷25弄7號",,,
"242","臺北市大安區復興南路2段82號5樓",,,
"243","臺北市北投區中央北路３段４０巷２７號１樓",,,
"244","臺北市中山區吉林路150號2樓",,,
"245","臺北市中山區北安路841巷28號1樓",,,
"246","臺北市內湖區康樂街72巷17弄108號1樓",,,
"247","臺北市南港區合順街8巷3弄7號3樓",,,
"248","臺北市中正區和平西路１段１２８號１樓",,,
"249","臺北市松山區八德路2段374號8樓之9",,,
"250","臺北市中正區中華路1段25-3號2樓之1",,,
"251","臺北市文山區景興路195號8樓之13",,,
"252","臺北市士林區劍潭路6號10樓之5",,,
"253","臺北市信義區松德路178之1號",,,
"254","臺北市大安區仁愛路4段37之82號8樓",,,
"255","臺北市松山區南京東路5段291巷1號",,,
"256","臺北市大安區光復南路102號7樓",,,
"257","臺北市大安區新生南路1段161巷3之3號1樓",,,
"258","臺北市中山區中山北路3段27號6樓之2",,,
"259","臺北市信義區信義路5段16號2樓之3",,,
"260","臺北市松山區民生東路5段188號8樓",,,
"261","臺北市文山區木柵路1段65號1樓",,,
"262","臺北市大安區復興南路１段７６號１５樓之１",,,
"263","臺北市松山區敦化北路238巷32號1樓",,,
"264","臺北市大安區臥龍街254號4樓",,,
"265","臺北市中山區市民大道2段71號",,,
"266","臺北市中山區松江路76號6樓",,,
"267","臺北市中山區中山北路２段１３７巷４３號４樓",,,
"268","臺北市大安區安和路1段37號2樓",,,
"269","臺北市大安區信義路4段265巷21弄8-3號1樓",,,
"270","臺北市大安區仁愛路4段29號3樓",,,
"271","臺北市松山區八德路３段１２巷５２弄１５號１樓",,,
"272","臺北市大安區和平東路3段36號8樓之1",,,
"273","臺北市南港區忠孝東路６段２３０號３樓",,,
"274","臺北市中山區長安東路2段106號1樓",,,
"275","臺北市中山區南京西路1-1號6樓",,,
"276","臺北市大同區歸綏街209號3樓之2",,,
"277","臺北市信義區林口街１８０號２樓之２",,,
"278","臺北市內湖區成功路３段１９７號４樓",,,
"279","臺北市松山區撫遠街３３號３樓",,,
"280","臺北市內湖區安康路135號2樓",,,
"281","臺北市南港區興華路90號2樓",,,
"282","臺北市信義區忠孝東路4段500號2樓之6",,,
"283","臺北市大安區大安路1段126巷8號1樓",,,
"284","臺北市中正區金華街18之6號3樓之1",,,
"285","臺北市中山區中山北路2段36巷31號",,,
"286","臺北市大安區大安路１段１１９巷１號地下１樓",,,
"287","臺北市信義區忠孝東路5段424號3樓",,,
"288","臺北市大同區太原路153號1樓",,,
"289","臺北市松山區敦化北路１５３之１５號５樓Ｂ",,,
"290","臺北市中山區松江路75之1號7樓",,,
"291","臺北市信義區忠孝東路5段295巷20號2樓之3",,,
"292","臺北市大安區麗水街13巷2之2號",,,
"293","臺北市松山區新東街12巷1號1樓",,,
"294","臺北市信義區松隆路159巷39號1樓",,,
"295","臺北市信義區大道路42巷11號",,,
"296","臺北市士林區承德路4段83號2樓",,,
"297","臺北市中山區長安東路2段118之5號7樓",,,
"298","臺北市文山區汀州路4段29號5樓",,,
"299","臺北市內湖區星雲街２４號１樓",,,
"300","臺北市松山區民生東路5段153號12樓之1",,,
"301","臺北市大安區復興南路2段151巷7號5樓",,,
"302","臺北市內湖區康寧路3段16巷43號2樓",,,
"303","臺北市信義區莊敬路318號6樓",,,
"304","臺北市信義區信義路6段76巷2弄24號",,,
"305","臺北市松山區敦化北路258號",,,
"306","臺北市萬華區南寧路６２號１樓",,,
"307","臺北市內湖區新湖三路130號6樓",,,
"308","臺北市松山區八德路4段263號5樓",,,
"309","臺北市中山區松江路185號5樓",,,
"310","臺北市中正區泉州街9巷8號2樓",,,
"311","臺北市南港區玉成街１７６巷１０號１樓",,,
"312","臺北市大同區承德路1段105號9樓之11",,,
"313","臺北市松山區寶清街89巷19號",,,
"314","臺北市大安區仁愛路3段26之5號7樓",,,
"315","臺北市中正區忠孝東路１段１２號地下１層",,,
"316","臺北市萬華區富民路119號5樓",,,
"317","臺北市萬華區長沙街2段91號3樓之16",,,
"318","臺北市文山區木新路2段111巷6弄3號1樓",,,
"319","臺北市中山區長安東路1段16號11樓之2",,,
"320","臺北市士林區中正路211號2樓",,,
"321","臺北市內湖區內湖路1段323巷4弄7號1樓",,,
"322","臺北市中山區民生東路1段13號4樓",,,
"323","臺北市大安區忠孝東路４段３２９號８樓之１",,,
"324","臺北市內湖區文湖街46號1樓",,,
"325","臺北市內湖區麗山街328巷33號",,,
"326","臺北市信義區忠孝東路4段512號9樓之1",,,
"327","臺北市信義區莊敬路423巷7弄1號1樓",,,
"328","臺北市大安區信義路3段31巷18之3號",,,
"329","臺北市信義區松山路541巷14弄16號1樓",,,
"330","臺北市松山區健康路290號2樓之2",,,
"331","臺北市大安區光復南路456巷28號2樓",,,
"332","臺北市松山區撫遠街380巷9號1樓",,,
"333","臺北市中正區羅斯福路2段126號8樓之2",,,
"334","臺北市中正區金門街24巷14之8號1樓",,,
"335","臺北市大安區大安路1段119巷1號地下1樓",,,
"336","臺北市松山區敦化北路３０７號６樓",,,
"337","臺北市大安區復興南路1段129號10樓",,,
"338","臺北市士林區雨農路30之2號1樓",,,
"339","臺北市信義區忠孝東路5段453號2樓之5",,,
"340","臺北市內湖區南京東路6段451巷17號12樓",,,
"341","臺北市大安區光復南路102號10樓",,,
"342","臺北市信義區永吉路30巷151弄13號1樓",,,
"343","臺北市信義區忠孝東路5段552號14樓",,,
"344","臺北市松山區民生東路4段55巷14號3樓",,,
"345","臺北市松山區南京東路5段54號2樓之1",,,
"346","臺北市中山區長安東路２段１８９號１２樓之３",,,
"347","臺北市大安區仁愛路4段345巷15弄16號地下室",,,
"348","臺北市北投區石牌路1段66號1樓",,,
"349","臺北市松山區民權東路3段178號13樓",,,
"350","臺北市文山區景興路23巷6弄9號1樓",,,
"351","臺北市大安區信義路3段202號7樓之2",,,
"352","臺北市松山區健康路54號1樓",,,
"353","臺北市大安區延吉街175號8樓",,,
"354","臺北市松山區敦化北路153之15號5樓",,,
"355","臺北市大安區復興南路2段346號2樓",,,
"356","臺北市萬華區西昌街98號7樓之1",,,
"357","臺北市大安區敦化南路2段55巷12號2樓",,,
"358","臺北市內湖區內湖路1段217巷18號1樓",,,
"359","臺北市大安區敦化南路2段38號12樓",,,
"360","臺北市中山區松江路152號6樓之10",,,
"361","臺北市中山區中山北路2段96巷31號1樓",,,
"362","臺北市文山區木柵路1段59巷29號5樓",,,
"363","臺北市松山區光復北路7號6樓",,,
"364","臺北市中山區中山北路1段33巷1號",,,
"365","臺北市中山區復興北路86號11樓",,,
"366","臺北市大安區復興南路1段62號2樓之5",,,
"367","臺北市信義區松山路685號",,,
"368","臺北市北投區立農街1段37號1樓",,,
"369","臺北市松山區八德路3段158巷66號1樓",,,
"370","臺北市松山區南京東路5段343號3樓之1至之3",,,
"371","臺北市大安區仁愛路3段141號12樓",,,
"372","臺北市松山區民族東路755之1號1樓",,,
"373","臺北市大安區羅斯福路3段191號9樓",,,
"374","臺北市中山區龍江路397巷5號1樓",,,
"375","臺北市南港區研究院路2段61巷2弄45號2樓",,,
"376","臺北市北投區石牌路２段３１號１樓",,,
"377","臺北市松山區八德路4段295巷18弄6號1樓",,,
"378","臺北市松山區復興北路231巷32號6樓",,,
"379","臺北市內湖區民權東路6段90巷6弄12號1樓",,,
"380","臺北市大安區仁愛路3段125號4樓",,,
"381","臺北市文山區樟新街58號1樓",,,
"382","臺北市松山區八德路3段127號",,,
"383","臺北市大安區敦化南路1段205號10樓之4",,,
"384","臺北市中山區中山北路3段58號7樓",,,
"385","臺北市內湖區民權東路6段180巷6號5樓之3",,,
"386","臺北市士林區克強路22號",,,
"387","臺北市大安區復興南路2段175之1號3樓",,,
"388","臺北市松山區民權東路３段１３６號６樓之１１",,,
"389","臺北市大安區復興南路2段82號6樓之1",,,
"390","臺北市松山區復興北路479巷14號",,,
"391","臺北市大安區復興南路1段245號13樓、13樓之1",,,
"392","臺北市信義區基隆路2段85號5樓",,,
"393","臺北市中山區新生北路1段98號2樓",,,
"394","臺北市松山區敦化北路309號9樓",,,
"395","臺北市大安區信義路4段187號8樓",,,
"396","臺北市中正區汀州路2段37號1樓",,,
"397","臺北市大同區民權西路136號8樓之4",,,
"398","臺北市大安區復興南路1段205號8樓",,,
"399","臺北市中山區新生北路2段127巷31號3樓",,,
"400","臺北市文山區景華街22巷12號",,,
"401","臺北市大安區和平東路２段３４號６樓",,,
"402","臺北市萬華區莒光路310號3樓",,,
"403","臺北市大安區通化街170巷14號1樓",,,
"404","臺北市中正區齊東街82巷33號1樓",,,
"405","臺北市大安區仁愛路3段5巷1弄16號",,,
"406","臺北市大安區辛亥路2段171巷6弄4號15樓",,,
"407","臺北市內湖區新湖三路191號2樓",,,
"408","臺北市信義區松山路497號3樓",,,
"409","臺北市大安區信義路3段178號3樓",,,
"410","臺北市中山區新生北路3段25巷62號1樓",,,
"411","臺北市中正區青島東路5號5樓之2",,,
"412","臺北市信義區松德路26號9樓",,,
"413","臺北市大安區敦化南路2段265巷1號7樓",,,
"414","臺北市大安區羅斯福路3段135號7樓",,,
"415","臺北市中正區忠孝西路1段7號5樓之1",,,
"416","臺北市中山區伊通街106巷17號3樓",,,
"417","臺北市信義區忠孝東路5段508號4樓之3",,,
"418","臺北市中山區中山北路2段137巷1之3號、1之4號、1之5號、1之6號、1之7號、1之8號、1之9號1樓",,,
"419","臺北市信義區信義路6段15巷1號5樓",,,
"420","臺北市松山區復興北路1號8樓之1",,,
"421","臺北市大安區和平東路3段106號4樓之14",,,
"422","臺北市士林區延平北路7段106巷355號1樓",,,
"423","臺北市中正區仁愛路2段71號5樓之6",,,
"424","臺北市中山區林森北路50號6樓之2",,,
"425","臺北市內湖區內湖路3段89巷5號1樓",,,
"426","臺北市北投區大業路416號2樓",,,
"427","臺北市信義區忠孝東路5段741號1樓",,,
"428","臺北市大安區忠孝東路3段98之1號4樓",,,
"429","臺北市大安區延吉街175號8樓",,,
"430","臺北市大安區光復南路626號8樓之5",,,
"431","臺北市信義區莊敬路423巷2弄18號1樓",,,
"432","臺北市萬華區和平西路3段300之7號1樓",,,
"433","臺北市文山區興隆路4段145巷9弄8號5樓",,,
"434","臺北市大同區承德路1段46號10樓",,,
"435","臺北市信義區松德路83號2樓",,,
"436","臺北市大安區基隆路2段166號4樓之1",,,
"437","臺北市信義區忠孝東路5段508號25樓之2",,,
"438","臺北市大安區仁愛路3段123巷26弄8號1樓",,,
"439","臺北市中山區錦州街271號1樓",,,
"440","臺北市信義區松山路482巷32號12樓",,,
"441","臺北市松山區忠孝東路4段285號2樓",,,
"442","臺北市中山區新生北路2段137巷23號1樓",,,
"443","臺北市中正區紹興南街20號1樓",,,
"444","臺北市大安區敦化南路2段46號11樓之4",,,
"445","臺北市中山區中山北路3段55巷4號5樓之4",,,
"446","臺北市松山區敦化南路1段1號3樓",,,
"447","臺北市松山區民族東路677號1樓",,,
"448","臺北市中正區南昌路2段18巷13號1樓",,,
"449","臺北市信義區中坡北路11號10樓",,,
"450","臺北市萬華區漢口街2段60號7樓",,,
"451","臺北市松山區復興北路１號１３樓之７",,,
"452","臺北市大安區信義路2段86巷15號",,,
"453","臺北市大安區光復南路180巷7號6樓之1",,,
"454","臺北市大安區和平東路2段175巷5弄12號1樓",,,
"455","臺北市內湖區康樂街136巷15弄58號1樓",,,
"456","臺北市內湖區金湖路385號",,,
"457","臺北市大安區和平東路2段217號2樓",,,
"458","臺北市大安區安居街98巷13號1樓",,,
"459","臺北市中山區中山北路3段45號4樓之1",,,
"460","臺北市中山區龍江路286巷13號",,,
"461","臺北市信義區基隆路2段51號16樓之3",,,
"462","臺北市大安區仁愛路3段26之3號5樓",,,
"463","臺北市大安區復興南路2段167號4樓",,,
"464","臺北市中山區復興北路178號8樓之10",,,
"465","臺北市內湖區民權東路6段266號3樓",,,
"466","臺北市中山區復興北路164號12樓之1",,,
"467","臺北市文山區景美街61號1樓",,,
"468","臺北市內湖區環山路１段５９巷２８號１樓",,,
"469","臺北市大同區承德路3段42號4樓",,,
"470","臺北市松山區復興北路57號15樓之4",,,
"471","臺北市內湖區民權東路6段70號5樓",,,
"472","臺北市松山區南京東路4段180號5樓",,,
"473","臺北市士林區承德路4段80巷6號1樓",,,
"474","臺北市信義區信義路4段401號4樓",,,
"475","臺北市中山區南京東路1段25號9樓",,,
"476","臺北市大安區信義路4段189號8樓",,,
"477","臺北市大安區安和路1段107號",,,
"478","臺北市信義區基隆路2段145之1號4樓",,,
"479","臺北市大安區忠孝東路3段217巷4弄16號",,,
"480","臺北市松山區敦化北路165巷56號4樓",,,
"481","臺北市大安區安和路1段63號4樓",,,
"482","臺北市大安區復興南路2段27號4樓之10",,,
"483","臺北市南港區玉成街18之3號1樓",,,
"484","臺北市中正區延平南路258巷2號",,,
"485","臺北市萬華區和平西路2段149號5樓之5",,,
"486","臺北市士林區忠誠路1段117號4樓",,,
"487","臺北市內湖區內湖路1段629巷40弄16號1樓",,,
"488","臺北市中山區中原街125號1樓",,,
"489","臺北市信義區永吉路278巷42弄13號2樓",,,
"490","臺北市內湖區民權東路6段180巷6號11樓之26",,,
"491","臺北市中正區師大路170號7樓之6",,,
"492","臺北市大安區復興南路2段65號2樓之1",,,
"493","臺北市松山區八德路4段190號",,,
"494","臺北市大安區敦化南路２段１０５號１９樓",,,
"495","臺北市大安區樂利路28巷1號4樓之1",,,
"496","臺北市信義區虎林街108巷129號",,,
"497","臺北市南港區興華路64巷3號10樓",,,
"498","臺北市萬華區中華路2段372號1樓",,,
"499","臺北市中山區敬業一路5號4樓",,,
"500","臺北市中山區中山北路2段36巷30號2樓",,,
"501","臺北市文山區興隆路2段281號3樓",,,
"502","臺北市大安區潮州街73巷5號1樓",,,
"503","臺北市北投區榮華二路19巷7號4樓",,,
"504","臺北市大安區復興南路1段62號4樓之2",,,
"505","臺北市中山區松江路309號5樓",,,
"506","臺北市中正區大埔街25巷1號1樓",,,
"507","臺北市中山區合江街180巷25號",,,
"508","臺北市中山區遼寧街63巷16號3樓",,,
"509","臺北市內湖區瑞光路358巷38弄36號10樓",,,
"510","臺北市文山區秀明路1段63號1樓",,,
"511","臺北市中山區松江路328號12樓",,,
"512","臺北市大安區濟南路3段44號3樓",,,
"513","臺北市中正區信義路2段247號9樓",,,
"514","臺北市大同區寧夏路16號1樓",,,
"515","臺北市信義區永吉路30巷148弄14號2樓",,,
"516","臺北市大安區東豐街7號3樓",,,
"517","臺北市文山區萬慶街14號",,,
"518","臺北市松山區塔悠路195之2號",,,
"519","臺北市大安區和平東路3段106號3樓之1",,,
"520","臺北市大安區潮州街26巷18號",,,
"521","臺北市士林區承德路4段81號4樓",,,
"522","臺北市大安區瑞安街102號",,,
"523","臺北市信義區基隆路1段400號3樓",,,
"524","臺北市北投區吉利街152號",,,
"525","臺北市中正區和平西路1段88號2樓",,,
"526","臺北市松山區敦化南路1段100巷23號",,,
"527","臺北市松山區敦化北路309號11樓之1",,,
"528","臺北市大安區忠孝東路4段285號5樓",,,
"529","臺北市中山區朱崙街61號2樓",,,
"530","臺北市萬華區峨眉街13號3樓",,,
"531","臺北市大同區民族西路282巷10號",,,
"532","臺北市中山區長春路348之4號6樓",,,
"533","臺北市士林區明德路310之1號",,,
"534","臺北市中正區忠孝東路2段134巷3號",,,
"535","臺北市士林區天母西路45號2樓",,,
