"id","Address","Response_Address","Response_X","Response_Y"
"114","臺北市內湖區內湖路2段339巷6號3樓之2",,,
"115","臺北市大同區重慶北路２段１９６號６樓之９",,,
"116","臺北市中山區錦州街２４５號１樓",,,
"117","臺北市中正區重慶南路1段13號8樓",,,
"118","臺北市松山區南京東路4段180號5樓之1",,,
"119","臺北市萬華區峨眉街１２７號１樓",,,
"120","臺北市松山區光復南路46巷8號1樓",,,
"121","臺北市萬華區西園路2段261巷20弄5號",,,
"122","臺北市中山區民權東路2段64號",,,
"123","臺北市中山區八德路2段203號6樓",,,
"124","臺北市萬華區和平西路３段３７０號１樓",,,
"125","臺北市中正區重慶南路1段57號9樓之14",,,
"126","臺北市大安區新生南路3段72號之3，1樓",,,
"127","臺北市大安區復興南路2段65號6樓之5",,,
"128","臺北市大安區忠孝東路3段136號5樓之5",,,
"129","臺北市中正區重慶南路1段75號4樓",,,
"130","臺北市松山區南京東路５段２６８號１樓",,,
"131","臺北市萬華區峨眉街１３１之１號２樓",,,
"132","臺北市中山區長安東路2段31號4樓",,,
"133","臺北市大安區忠孝東路3段184號11樓",,,
"134","臺北市松山區南京東路4段51號4樓之1",,,
"135","臺北市萬華區康定路24號8樓之16",,,
"136","臺北市松山區南京東路5段291巷6弄18-1號2樓",,,
"137","臺北市中正區羅斯福路3段300號6樓",,,
"138","臺北市中正區青島東路7號6樓之4",,,
"139","臺北市中山區民權東路1段48號11樓之2",,,
"140","臺北市中山區民生東路2段110號",,,
"141","臺北市內湖區行愛路77巷33號3樓",,,
"142","臺北市松山區光復北路85巷33號1樓",,,
"143","臺北市大安區辛亥路1段34巷4號",,,
"144","臺北市松山區新聚里八德路4段312之2號1樓",,,
"145","臺北市文山區興隆路３段１１６巷３弄３１號１樓",,,
"146","臺北市大安區復興南路1段368號12樓",,,
"147","臺北市中正區南昌路2段166號3樓",,,
"148","臺北市信義區松山路４２１號４樓之９",,,
"149","臺北市萬華區長順街123巷13號",,,
"150","臺北市中正區重慶南路１段５７號１３樓之５",,,
"151","臺北市大安區忠孝東路4段64之1號1樓、60號地下之1",,,
"152","臺北市文山區忠順街2段92號",,,
"153","臺北市信義區莊敬路３７８號１樓",,,
"154","臺北市信義區忠孝東路5段508號19樓之1",,,
"155","臺北市萬華區康定路64號15樓",,,
"156","臺北市大安區忠孝東路4段289號8樓",,,
"157","臺北市萬華區昆明街86號1樓",,,
"158","臺北市大安區和平東路2段90巷2號4樓之2",,,
"159","臺北市萬華區興義街9號1樓",,,
"160","臺北市萬華區雙園街152巷6號1樓",,,
"161","臺北市萬華區西園路2段155號11樓",,,
"162","臺北市大安區和平東路１段１４５號８樓",,,
"163","臺北市松山區民權東路5段27號2樓",,,
"164","臺北市中山區德惠街198巷15號1樓",,,
"165","臺北市內湖區南京東路6段501號10樓",,,
"166","臺北市松山區民生東路３段１１３巷２５弄６號２樓",,,
"167","臺北市中正區重慶南路1段121號5樓之22",,,
"168","臺北市萬華區艋舺大道120巷11弄15號",,,
"169","臺北市中正區南昌路１段１３７號４樓",,,
"170","臺北市南港區忠孝東路6段21號8樓之5",,,
"171","臺北市松山區三民路107巷9號",,,
"172","臺北市大安區復興南路2段285號10樓",,,
"173","臺北市大安區泰順街15之1號",,,
"174","臺北市信義區永吉路236號6樓之1",,,
"175","臺北市松山區長安東路2段215號14樓之1",,,
"176","臺北市北投區公館路292巷20號2樓",,,
"177","臺北市中山區復興北路430巷10號4樓",,,
"178","臺北市萬華區中華路2段596巷5號",,,
"179","臺北市信義區忠孝東路4段500號2樓之6",,,
"180","臺北市松山區南京東路5段163號5樓之3",,,
"181","臺北市北投區承德路7段350號3樓",,,
"182","臺北市大安區仁愛路4段8巷29號1樓",,,
"183","臺北市中山區民生東路1段42號10樓之10",,,
"184","臺北市大安區忠孝東路4段155號12樓之3",,,
"185","臺北市中山區民生西路16號9樓之3",,,
"186","臺北市內湖區民權東路6段180巷6號11樓之4",,,
"187","臺北市中正區杭州南路１段３９號１樓",,,
"188","臺北市大同區歸綏街２０９號３樓之２",,,
"189","臺北市大安區忠孝東路4段325號13樓",,,
"190","臺北市松山區民生東路4段133號12樓",,,
"191","臺北市中正區忠孝東路2段64巷4號",,,
"192","臺北市文山區興隆路1段67號4樓",,,
"193","臺北市信義區松德路171之3號",,,
"194","臺北市大安區忠孝東路4段235號10樓",,,
"195","臺北市中正區紹興北街8號5樓",,,
"196","臺北市大安區忠孝東路4段148號11樓之2",,,
"197","臺北市大安區敦化南路1段192號13樓之5",,,
"198","臺北市松山區復興北路99號14樓",,,
"199","臺北市中正區青島東路7號5樓之6",,,
"200","臺北市內湖區內湖路1段115號1樓",,,
"201","臺北市松山區南京東路5段250巷18弄11號之4、1樓",,,
"202","臺北市中山區合江街102巷56號1樓",,,
"203","臺北市中山區民權東路3段12號9樓之2",,,
"204","臺北市信義區松隆路167號9樓",,,
"205","臺北市信義區永吉路278巷48弄13號1樓",,,
"206","臺北市中山區松江路87號10樓之2",,,
"207","臺北市內湖區文湖街2之1號3樓",,,
"208","臺北市松山區南京東路5段291巷5弄27號",,,
"209","臺北市中山區吉林路154巷22號",,,
"210","臺北市信義區莊敬路341巷21號1樓",,,
"211","臺北市中山區松江路38巷2號12樓之1",,,
"212","臺北市大同區民權西路９１號４樓",,,
"213","臺北市中山區長春路128之1號2樓",,,
"214","臺北市萬華區萬大路277巷22弄7號1樓",,,
"215","臺北市南港區研究院路2段14號3樓",,,
"216","臺北市中山區民生西路16號9樓之3",,,
"217","臺北市中山區松江路160巷16之3號3樓",,,
"218","臺北市萬華區大理街5號",,,
"219","臺北市中山區南京東路2段100號12樓",,,
"220","臺北市中正區濟南路1段7之5號",,,
"221","臺北市中山區德惠街198巷15號1樓",,,
"222","臺北市大安區忠孝東路3段251巷2弄1號1樓",,,
"223","臺北市大安區和平東路3段212巷18號",,,
"224","臺北市中山區林森北路263號7樓之12",,,
"225","臺北市松山區敦化北路102號7樓",,,
"226","臺北市中正區重慶南路1段75號5樓",,,
"227","臺北市內湖區金龍路２０２號１樓",,,
"228","臺北市中山區龍江路348號1樓",,,
"229","臺北市南港區研究院路2段2巷12弄6號8樓",,,
"230","臺北市中山區新生北路1段108之3號3樓之3",,,
"231","臺北市中山區長安東路1段27號9樓",,,
"232","臺北市中正區忠孝東路1段76號10樓之2",,,
"233","臺北市信義區基隆路2段51號7樓之5",,,
"234","臺北市中正區延平南路70號2樓之1",,,
"235","臺北市大安區忠孝東路3段96號10樓",,,
"236","臺北市中山區松江路289-408號",,,
"237","臺北市松山區復興北路479巷6號",,,
"238","臺北市中正區紹興北街2巷1號4樓",,,
"239","臺北市萬華區環河南路2段211號",,,
"240","臺北市信義區松隆路１５９巷４５號",,,
"241","臺北市中山區長安東路2段184號12樓之6",,,
"242","臺北市士林區重慶北路4段49巷31弄5號1樓",,,
"243","臺北市中正區紹興北街2巷1號4樓",,,
"244","臺北市士林區社中街292號1樓",,,
"245","臺北市中正區紹興北街2巷1號4樓",,,
"246","臺北市大同區重慶北路2段73巷1弄1號1樓",,,
"247","臺北市中正區愛國東路110巷24號1樓",,,
"248","臺北市松山區八德路3段12巷51弄3號1樓",,,
"249","臺北市中山區新生北路1段76巷17號",,,
"250","臺北市信義區松隆路２７８號２樓",,,
"251","臺北市大安區忠孝東路４段１６６號３樓之３",,,
"252","臺北市士林區通河東街1段136巷4號4樓",,,
"253","臺北市大安區辛亥路2段155號1樓",,,
"254","臺北市中正區羅斯福路2段44號3樓之1",,,
"255","臺北市中山區松江路185號14樓1405室",,,
"256","臺北市中山區復興北路488巷1弄7號",,,
"257","臺北市中山區建國北路２段８８號１０樓",,,
"258","臺北市中正區青島東路7號6樓之4",,,
"259","臺北市大安區安和路2段21號2樓之1",,,
"260","臺北市松山區南京東路5段250巷36弄9號1樓",,,
"261","臺北市大安區基隆路2段110號12樓",,,
"262","臺北市松山區南京東路5段143號1樓",,,
"263","臺北市松山區南京東路5段162號6樓之1",,,
"264","臺北市松山區八德路2段431、433號(1樓及2樓)",,,
"265","臺北市萬華區西園路2段372巷4號1樓",,,
"266","臺北市文山區景興路23巷6弄9號1樓",,,
"267","臺北市信義區基隆路１段４３２號５樓之６",,,
"268","臺北市中山區吉林路103號3樓",,,
"269","臺北市信義區基隆路1段432號9樓之1",,,
"270","臺北市松山區復興北路15號14樓之4",,,
"271","臺北市內湖區內湖路1段91巷23弄7號4樓",,,
"272","臺北市內湖區洲子街76號5樓",,,
"273","臺北市信義區忠孝東路5段71巷11弄21號",,,
"274","臺北市大同區民族西路238號1樓",,,
"275","臺北市松山區八德路3段225號9樓之7",,,
"276","臺北市中山區民權東路3段12號9樓",,,
"277","臺北市松山區南京東路4段197號5樓",,,
"278","臺北市大安區復興南路2段86號16樓",,,
"279","臺北市大安區復興南路2段293之3號9樓",,,
"280","臺北市中山區吉林路8巷22號4樓",,,
"281","臺北市文山區羅斯福路5段89號3樓",,,
"282","臺北市中正區延平南路48號6樓",,,
"283","臺北市信義區基隆路1段333號4樓",,,
"284","臺北市松山區南京東路5段66巷2弄1之2號1樓",,,
"285","臺北市中正區南海路46、46之1、46之2、48號",,,
"286","臺北市中山區中山北路2段116巷27號1樓",,,
"287","臺北市大同區重慶北路2段207號3樓",,,
"288","臺北市中山區華陰街３號１樓",,,
"289","臺北市內湖區新明路621巷1號1樓",,,
"290","臺北市大安區和平東路2段102之1號1樓",,,
"291","臺北市大安區新生南路3段84之1號2樓",,,
"292","臺北市中正區南陽街13號2樓",,,
"293","臺北市松山區東興路8號8樓",,,
"294","臺北市信義區松信路16號4樓",,,
"295","臺北市信義區基隆路1段159號7樓",,,
"296","臺北市大安區延吉街232之2號1樓",,,
"297","臺北市中山區農安街227巷3弄16號7樓",,,
"298","臺北市信義區莊敬路289巷29號1樓",,,
"299","臺北市信義區信義路4段415號12樓",,,
"300","臺北市中正區仁愛路2段21號3樓",,,
"301","臺北市中正區中華路2段75巷1弄8號7樓之4",,,
"302","臺北市中山區松江路22號5樓之2",,,
"303","臺北市萬華區雙園街１５２巷６號１樓",,,
"304","臺北市信義區松德路131號地下1樓",,,
"305","臺北市大同區延平北路1段22之3號",,,
"306","臺北市大安區基隆路2段110號12樓",,,
"307","臺北市大同區民族西路225巷40號7樓",,,
"308","臺北市大同區西寧北路78-18號9樓",,,
"309","臺北市中山區中山北路2段61號7樓",,,
"310","臺北市中正區臨沂街27巷9號2樓之3",,,
"311","臺北市中山區松江路42號6樓之9",,,
"312","臺北市萬華區廣州街91號",,,
"313","臺北市中山區南京東路1段16號7樓之8",,,
"314","臺北市中正區青島東路23之9號1樓",,,
"315","臺北市中山區松江路97巷2之1號2樓",,,
"316","臺北市中山區長安東路2段169號3樓之2",,,
"317","臺北市中山區南京東路3段89巷5弄18號1樓",,,
"318","臺北市內湖區西湖里瑞光路502號3樓",,,
"319","臺北市內湖區陽光街295號",,,
"320","臺北市中正區重慶南路3段48號1樓",,,
"321","臺北市大安區大安路1段220巷8號1樓",,,
"322","臺北市中正區忠孝東路1段152號10樓之6",,,
"323","臺北市中山區松江路50號11樓",,,
"324","臺北市松山區敦化北路168號14樓",,,
"325","臺北市信義區忠孝東路4段560號7樓",,,
"326","臺北市大安區忠孝東路4段285號13樓",,,
"327","臺北市大安區泰順街60巷9號2樓",,,
"328","臺北市大安區復興南路2段86號16樓",,,
"329","臺北市信義區信義路4段415號12樓",,,
"330","臺北市萬華區昆明街222號8樓",,,
"331","臺北市中山區新生北路2段151號2樓",,,
"332","臺北市中山區民權東路2段107號",,,
"333","臺北市中正區羅斯福路２段８巷１４弄６號１樓",,,
"334","臺北市大安區羅斯福路2段79之1號9樓之3",,,
"335","臺北市中山區復興南路1段32號9樓",,,
"336","臺北市中山區松江路32之1號8樓",,,
"337","臺北市大同區承德路1段32號3樓之3",,,
"338","臺北市中山區錦州街118號1樓",,,
"339","臺北市大安區復興南路1段243號6樓",,,
"340","臺北市內湖區新湖二路257號3樓之1",,,
"341","臺北市士林區德行東路35號1樓",,,
"342","臺北市大同區哈密街110號",,,
"343","臺北市萬華區廣州街57-2號",,,
"344","臺北市文山區羅斯福路5段61號",,,
"345","臺北市中山區林森北路627號3樓",,,
"346","臺北市萬華區內江街41號2樓",,,
"347","臺北市中山區長春路78號4樓之3",,,
"348","臺北市北投區中央北路2段349號",,,
"349","臺北市信義區基隆路1段97號9樓之1",,,
"350","臺北市松山區復興北路101號5樓之1",,,
"351","臺北市中山區吉林路245號3至5樓及7樓",,,
"352","臺北市大安區忠孝東路4段169號6樓之1",,,
"353","臺北市大安區信義路4段279號6樓之1",,,
"354","臺北市中正區重慶南路3段40號5樓",,,
"355","臺北市大安區師大路39巷28號地下",,,
"356","臺北市松山區八德路2段374號7樓之1",,,
"357","臺北市中山區明水路375號1樓",,,
"358","臺北市松山區光復北路60巷40號",,,
"359","臺北市中山區吉林路393巷16號1樓",,,
"360","臺北市大安區仁愛路4段25-2號12樓",,,
"361","臺北市信義區基隆路1段432號11樓之4",,,
"362","臺北市中山區松江路54號4樓之4",,,
"363","臺北市士林區承德路4段81號4樓",,,
"364","臺北市大安區和平東路3段63號4樓之6",,,
"365","臺北市中正區開封街1段48號7樓之10",,,
"366","臺北市中山區明水路672巷36號4樓",,,
"367","臺北市大安區敦化南路2段46號5樓之6",,,
"368","臺北市士林區中正路493號",,,
"369","臺北市大安區復興南路2段381號5樓",,,
"370","臺北市南港區忠孝東路6段465號11樓",,,
"371","臺北市松山區敦化北路102號7樓",,,
"372","臺北市大安區新生南路1段161巷3之1號2樓",,,
"373","臺北市萬華區峨眉街123-3號",,,
"374","臺北市信義區松德路86號1樓",,,
"375","臺北市大安區復興南路1段293號3樓之1",,,
"376","臺北市松山區南京東路3段346號10樓之4",,,
"377","臺北市中正區重慶南路1段121號6樓之1",,,
"378","臺北市大安區敦化南路2段46號8樓之5",,,
"379","臺北市信義區忠孝東路5段790巷61弄4號5樓",,,
"380","臺北市中山區復興北路48號3樓",,,
"381","臺北市信義區基隆路1段155號8樓之8",,,
"382","臺北市大安區光復南路72巷7弄6號",,,
"383","臺北市中山區林森北路85巷57號",,,
"384","臺北市信義區東興路51號10樓",,,
"385","臺北市大安區復興南路2段373號",,,
"386","臺北市士林區社子街63巷11號1樓",,,
"387","臺北市大安區敦化南路1段188號7樓",,,
"388","臺北市信義區虎林街100巷118號",,,
"389","臺北市中正區忠孝西路1段41號7樓之13",,,
"390","臺北市信義區信義路5段5號(6樓6E15室)",,,
"391","臺北市內湖區內湖路1段120巷21號8樓",,,
"392","臺北市大安區忠孝東路4段169號6樓之1",,,
"393","臺北市內湖區陽光街321巷66號",,,
"394","臺北市內湖區康寧路3段16巷94號",,,
"395","臺北市士林區環河北路3段125號",,,
"396","臺北市松山區南京東路4段102號11樓",,,
"397","臺北市南港區南港路3段221號",,,
"398","臺北市松山區南京東路5段291巷29弄35號",,,
"399","臺北市信義區基隆路1段163號2樓之3",,,
"400","臺北市中正區羅斯福路1段61號9樓",,,
"401","臺北市松山區復興北路101號5樓之2",,,
"402","臺北市中正區寧波西街88號2樓",,,
"403","臺北市中山區中山北路3段26號4樓",,,
"404","臺北市大安區復興南路2段313-1號",,,
"405","臺北市中正區懷寧街42之1號3樓",,,
"406","臺北市中山區民權東路2段46號11樓之3",,,
"407","臺北市中山區長春路380號7樓之1",,,
"408","臺北市中山區松江路101號4樓之1",,,
"409","臺北市大安區忠孝東路4段155號11樓之4",,,
"410","臺北市松山區塔悠路87號9樓之1",,,
"411","臺北市萬華區萬大路423巷10弄20號1樓",,,
"412","臺北市信義區永吉路187巷17號12樓",,,
"413","臺北市士林區福壽街61號",,,
"414","臺北市松山區南京東路3段346號4樓之5",,,
"415","臺北市文山區木柵路4段147號",,,
"416","臺北市士林區忠誠路2段134號1樓",,,
"417","臺北市文山區木新路3段36號",,,
"418","臺北市松山區延吉街7之5號",,,
"419","臺北市中正區忠孝西路1段7號6樓之1",,,
"420","臺北市中山區松江路283號5樓之1",,,
"421","臺北市大安區復興南路1段107巷19號5樓",,,
"422","臺北市大安區金山南路2段138號2樓",,,
"423","臺北市大安區復興南路1段133之1號5樓",,,
"424","臺北市大安區敦化南路2段57號12樓",,,
"425","臺北市松山區民生東路5段151號2樓之10",,,
"426","臺北市信義區福德街155號1樓",,,
"427","臺北市大安區忠孝東路3段303號2樓之2",,,
"428","臺北市中山區敬業二路69巷8號8樓之3",,,
"429","臺北市大同區民族西路189號1樓",,,
"430","臺北市萬華區中華路1段68號10樓之1",,,
"431","臺北市大安區仁愛路3段127號4樓",,,
"432","臺北市松山區八德路4段602號8樓之5",,,
"433","臺北市信義區忠孝東路5段363號7樓之2",,,
"434","臺北市信義區信義路4段415號14樓之1",,,
"435","臺北市內湖區內湖路1段659號12樓之2",,,
"436","臺北市內湖區瑞光路582號1樓",,,
"437","臺北市信義區忠孝東路5段550號7樓",,,
"438","臺北市大安區和平東路3段308巷39弄9號1樓",,,
"439","臺北市松山區民生東路3段128號7樓之4",,,
"440","臺北市中正區南昌路1段88號10樓",,,
"441","臺北市內湖區民權東路6段21巷35號5樓",,,
"442","臺北市信義區忠孝東路5段524號1弄12號1樓",,,
"443","臺北市士林區承德路4段294之3號",,,
"444","臺北市中山區復興北路86號9樓",,,
"445","臺北市中山區民權東路3段58號3樓之5",,,
"446","臺北市大安區復興南路1段126巷1號5樓之6",,,
"447","臺北市中正區羅斯福路4段138號3樓",,,
"448","臺北市中山區建國北路1段15號2樓",,,
"449","臺北市大安區復興南路2段13號",,,
"450","臺北市中山區新生北路1段62巷16號1樓",,,
"451","臺北市大安區忠孝東路3段217巷2弄13-1號2樓",,,
"452","臺北市大同區市民大道1段209號10樓之1",,,
"453","臺北市中山區明水路696號6樓之2",,,
"454","臺北市信義區基隆路1段155號13樓之6",,,
"455","臺北市中正區寧波西街1號2樓",,,
"456","臺北市中正區忠孝東路2段39巷2弄4號1樓",,,
"457","臺北市信義區基隆路1段163號14樓之3",,,
"458","臺北市大安區羅斯福路3段269巷49號1樓",,,
"459","臺北市大安區信義路2段72號地下",,,
"460","臺北市大同區華陰街227巷7號",,,
"461","臺北市大安區忠孝東路4段208號3樓",,,
"462","臺北市內湖區文德路210巷30弄21號",,,
"463","臺北市中山區南京東路2段160號6樓",,,
"464","臺北市松山區光復南路6巷32號",,,
"465","臺北市士林區延平北路5段280號",,,
"466","臺北市中山區南京西路1之1號7樓",,,
"467","臺北市中山區南京東路2段53號7樓",,,
"468","臺北市信義區莊敬路391巷16弄3號4樓",,,
"469","臺北市松山區民生東路4段133號4樓",,,
"470","臺北市中山區錦州街46號9樓之1",,,
"471","臺北市信義區基隆路1段141號3樓之1",,,
"472","臺北市大安區忠孝東路4段107號12樓之3",,,
"473","臺北市內湖區民權東路6段180巷150號6樓",,,
"474","臺北市中山區南京東路2段101號11樓",,,
"475","臺北市文山區政大一街320巷100號8樓",,,
"476","臺北市中山區松江路283號4樓之2",,,
"477","臺北市大安區忠孝東路4段162號12樓之2",,,
"478","臺北市文山區羅斯福路5段192巷25號1樓",,,
"479","臺北市信義區基隆路1段141號3樓之１",,,
"480","臺北市中正區泉州街89-1號",,,
"481","臺北市中正區忠孝西路1段66號25樓",,,
"482","臺北市中正區忠孝西路1段66號25樓",,,
"483","臺北市中正區忠孝西路1段66號25樓",,,
"484","臺北市文山區永安街22巷22號1樓",,,
"485","臺北市松山區敦化北路207號7樓之4",,,
"486","臺北市信義區忠孝東路5段489號4樓",,,
"487","臺北市中正區忠孝西路1段66號28樓",,,
"488","臺北市南港區八德路4段889號2樓之1",,,
"489","臺北市萬華區武昌街2段122之1號",,,
"490","臺北市中山區林森北路132號10樓",,,
"491","臺北市中山區錦州街408號",,,
"492","臺北市大安區敦化南路1段192號2樓之2",,,
"493","臺北市大同區庫倫街51-5號",,,
"494","臺北市北投區致遠二路95巷32號4樓",,,
"495","臺北市大安區金山南路2段138號2樓",,,
"496","臺北市大安區信義路4段398號1、2樓",,,
"497","臺北市中正區博愛路128號1樓",,,
"498","臺北市松山區民生東路5段69巷2之3號2樓之3",,,
"499","臺北市大安區復興南路2段327之2號",,,
"500","臺北市內湖區港華街57號1樓",,,
"501","臺北市信義區忠孝東路5段1-1號7樓",,,
"502","臺北市大安區光復南路72巷73號4樓",,,
"503","臺北市信義區基隆路2段23號5樓之1",,,
"504","臺北市松山區八德路3段232號6樓",,,
"505","臺北市松山區南京東路3段287號9樓",,,
"506","臺北市松山區南京東路5段58號2樓",,,
"507","臺北市信義區信義路4段458號11樓",,,
"508","臺北市內湖區成功路5段460號11樓",,,
"509","臺北市中山區復興南路1段36號2樓",,,
"510","臺北市大安區延吉街131巷45號7樓之2",,,
"511","臺北市大安區建國南路1段291巷4號10樓",,,
"512","臺北市大安區光復南路72巷73號4樓",,,
"513","臺北市文山區興隆路2段224之3號",,,
"514","臺北市南港區舊莊街1段3巷30號2樓之5",,,
"515","臺北市大同區甘谷街24號4樓",,,
"516","臺北市內湖區內湖路1段120巷21號8樓",,,
"517","臺北市中正區北平東路20號5樓之1",,,
"518","臺北市中山區新生北路1段48號8樓",,,
"519","臺北市中山區中山北路1段92號8樓之1",,,
"520","臺北市大安區和平東路2段49-1號1樓",,,
"521","臺北市中山區松江路204巷2號4樓",,,
"522","臺北市中正區重慶南路1段75號6樓",,,
"523","臺北市北投區中央北路1段40號",,,
"524","臺北市大安區金華街199巷3弄2號4樓",,,
"525","臺北市大同區重慶北路1段79號",,,
"526","臺北市松山區敦化北路167號8樓",,,
"527","臺北市大安區信義路4段65號5樓",,,
"528","臺北市南港區舊莊街1段242號3樓",,,
"529","臺北市大安區建國南路1段313號4樓",,,
"530","臺北市松山區八德路3段158巷20弄21號地下",,,
"531","臺北市信義區吳興街106巷9號7樓",,,
"532","臺北市中正區信義路2段125號",,,
"533","臺北市大安區仁愛路4段85號3樓",,,
