"id","Address","Response_Address","Response_X","Response_Y"
"42","臺北市中正區杭州南路2段98之1號2樓",,,
"43","臺北市內湖區成功路4段323巷13號2樓",,,
"44","臺北市內湖區成功路2段426巷7弄9號1樓",,,
"45","臺北市中正區羅斯福路3段128巷15號地下",,,
"46","臺北市萬華區昆明街34號5樓之2",,,
"47","臺北市大安區杭州南路2段61巷28號",,,
"48","臺北市內湖區康樂街136巷29弄40之1號",,,
"49","臺北市南港區三重里園區街3號15樓",,,
"50","臺北市中山區南京東路2段125號10樓",,,
"51","臺北市中正區武昌街１段１６巷２１號",,,
"52","臺北市中山區民生東路1段13號3樓",,,
"53","臺北市松山區敦化北路222巷6號3樓",,,
"54","臺北市中山區松江路2號12樓之8",,,
"55","臺北市大安區金山南路2段137號2樓",,,
"56","臺北市大安區信義路4段187號8樓",,,
"57","臺北市大安區忠孝東路3段223之2號",,,
"58","臺北市中山區松江路194巷36號",,,
"59","臺北市內湖區金莊路100號10樓之1",,,
"60","臺北市松山區延吉街48巷2號",,,
"61","臺北市中正區館前路65號10樓",,,
"62","臺北市大安區復興南路2段236號4樓之5",,,
"63","臺北市大安區安居街107巷4號3樓",,,
"64","臺北市信義區莊敬路289巷8弄30號3樓",,,
"65","臺北市大安區仁愛路3段123巷13弄8號1樓",,,
"66","臺北市松山區五常街370號1樓",,,
"67","臺北市中正區仁愛路2段71號12樓之5",,,
"68","臺北市士林區重慶北路4段254號",,,
"69","臺北市中山區伊通街52巷12號(1樓)",,,
"70","臺北市中山區龍江路149巷13號1樓",,,
"71","臺北市大安區四維路52巷27之2號3樓",,,
"72","臺北市中山區長春路129號4樓3室",,,
"73","臺北市中山區南京東路2段174號11樓",,,
"74","臺北市北投區懷德街93號1樓",,,
"75","臺北市松山區南京東路5段47號4樓之2",,,
"76","臺北市中山區天祥路59號3樓之2",,,
"77","臺北市中山區民生東路3段1號5樓",,,
"78","臺北市中山區松江路220號2樓",,,
"79","臺北市中山區新生北路３段４３號１１樓之２１",,,
"80","臺北市內湖區內湖路1段120巷17號5樓",,,
"81","臺北市中山區吉林路216號1樓",,,
"82","臺北市松山區興安街170號1樓",,,
"83","臺北市松山區南京東路4段197號5樓之1",,,
"84","臺北市松山區復興北路361巷16號2樓",,,
"85","臺北市大安區敦化南路2段46號14樓1408室",,,
"86","臺北市中正區南昌路2段112號9樓之1",,,
"87","臺北市南港區南港路3段52號8樓",,,
"88","臺北市內湖區內湖路1段411巷12號11樓之2",,,
"89","臺北市大安區安和路2段5號11樓",,,
"90","臺北市中山區中山北路2段79號4樓",,,
"91","臺北市中山區建國北路3段79號7樓",,,
"92","臺北市內湖區新湖三路191號2樓",,,
"93","臺北市松山區復興北路167號8樓之3",,,
"94","臺北市北投區懷德街78巷6號1樓",,,
"95","臺北市內湖區瑞光路513巷39號5樓",,,
"96","臺北市內湖區洲子街76號8樓",,,
"97","臺北市松山區民生東路5段36巷8弄9之3號",,,
"98","臺北市中山區錦州街２７１號１樓",,,
"99","臺北市士林區中正路690之2號(1樓)",,,
"100","臺北市中山區南京東路1段25號6樓之3",,,
"101","臺北市大同區民權西路292巷20號3樓",,,
"102","臺北市中山區中山北路3段47號8樓",,,
"103","臺北市內湖區堤頂大道1段327號3樓",,,
"104","臺北市中山區長安東路2段36巷9號7樓之3",,,
"105","臺北市大安區復興南路1段126巷1號11樓之2",,,
"106","臺北市中山區松江路204巷2號5樓",,,
"107","臺北市大安區仁愛路４段４號５樓",,,
"108","臺北市中山區松江路206號8樓之6",,,
"109","臺北市大安區通化街200巷31號1樓",,,
"110","臺北市文山區景福街221號",,,
"111","臺北市信義區莊敬路197巷10號1樓",,,
"112","臺北市南港區研究院路3段86巷27弄1號1樓",,,
"113","臺北市大安區羅斯福路3段261號12樓",,,
"114","臺北市大同區重慶北路1段87之1號4樓",,,
"115","臺北市內湖區民權東路6段90巷6弄6號2樓",,,
"116","臺北市士林區延平北路5段136巷27弄21號1樓",,,
"117","臺北市萬華區昆明街178巷24之1號",,,
"118","臺北市大安區復興南路2段12巷27號1樓",,,
"119","臺北市大同區歸綏街160巷11號1樓",,,
"120","臺北市松山區南京東路5段23巷9弄7號1樓",,,
"121","臺北市中正區汀州路２段２３３號１樓",,,
"122","臺北市大同區寧夏路115號",,,
"123","臺北市萬華區長順街14巷1弄29號",,,
"124","臺北市北投區西安街1段183號2樓",,,
"125","臺北市信義區基隆路1段432號11樓之11",,,
"126","臺北市大安區安和路2段217巷6號",,,
"127","臺北市大安區仁愛路3段23號6樓之1",,,
"128","臺北市信義區永吉路200巷41弄12號",,,
"129","臺北市北投區清江路２５巷２８號５樓",,,
"130","臺北市中山區民生東路1段30號1樓",,,
"131","臺北市中山區林森北路485巷14號1樓",,,
"132","臺北市中山區林森北路50號11樓之7",,,
"133","臺北市中山區建國北路2段145號18樓",,,
"134","臺北市松山區敦化北路２２２巷３２號１樓",,,
"135","臺北市信義區忠孝東路５段４１０號１１樓之４",,,
"136","臺北市松山區復興北路181號5樓之4",,,
"137","臺北市萬華區萬大路237巷10弄19號",,,
"138","臺北市中山區吉林路１５０號２樓之８",,,
"139","臺北市松山區南京東路5段70號2樓之3",,,
"140","臺北市中山區長春路３７８號３樓",,,
"141","臺北市內湖區內湖路1段629巷27弄4號",,,
"142","臺北市內湖區成功路2段250巷3號4樓",,,
"143","臺北市文山區景隆街４２號",,,
"144","臺北市大安區和平東路1段73號12樓之3",,,
"145","臺北市南港區研究院路２段２巷１０弄１號１樓",,,
"146","臺北市松山區富錦街356號5樓",,,
"147","臺北市中正區汀州路1段210號1樓",,,
"148","臺北市中正區忠孝東路1段152號9樓之3",,,
"149","臺北市內湖區內湖路２段１７９巷２７號１樓",,,
"150","臺北市中山區長安東路2段112號4樓之3",,,
"151","臺北市信義區忠孝東路5段703巷1弄2號1樓",,,
"152","臺北市信義區基隆路1段149號7樓之1",,,
"153","臺北市內湖區民權東路6段248巷70號",,,
"154","臺北市萬華區西園路2段295號1樓",,,
"155","臺北市中山區錦州街159號9樓之1",,,
"156","臺北市內湖區成功路2段272號2樓",,,
"157","臺北市信義區忠孝東路5段482號17樓之2",,,
"158","臺北市松山區長安東路2段215號14樓之5",,,
"159","臺北市中山區長春路241之1號1樓",,,
"160","臺北市大安區忠孝東路4段142號8樓",,,
"161","臺北市文山區景文街46之1號8樓",,,
"162","臺北市中山區新生北路３段６１號７樓之２２",,,
"163","臺北市大同區重慶北路3段377號6樓之1",,,
"164","臺北市大同區重慶北路3段236巷48號",,,
"165","臺北市松山區南京東路5段291巷29弄13號",,,
"166","臺北市北投區石牌路２段６８巷５號１樓",,,
"167","臺北市大安區忠孝東路４段１４８號４樓之７",,,
"168","臺北市大安區延吉街120號3樓",,,
"169","臺北市南港區研究院路2段54巷19號",,,
"170","臺北市萬華區萬大路４２４巷９號２樓",,,
"171","臺北市松山區饒河街51號1樓",,,
"172","臺北市大安區敦化南路1段138號1樓",,,
"173","臺北市萬華區西園路2段262號1樓",,,
"174","臺北市士林區大南路284號1樓",,,
"175","臺北市信義區松山路２５１號２樓",,,
"176","臺北市大安區忠孝東路3段52號2樓",,,
"177","臺北市大安區和平東路３段１２３號７樓之１",,,
"178","臺北市信義區莊敬路325巷60號3樓",,,
"179","臺北市松山區民權東路3段191巷43弄3號",,,
"180","臺北市大同區太原路54之1號3樓",,,
"181","臺北市內湖區潭美街119號5樓",,,
"182","臺北市內湖區成功路2段8號3樓",,,
"183","臺北市中山區南京東路2段174號5樓",,,
"184","臺北市萬華區桂林路31號3樓之3",,,
"185","臺北市萬華區萬大路493巷58弄4號",,,
"186","臺北市大安區敦化南路2段57號8樓之1",,,
"187","臺北市北投區振華街11號2樓",,,
"188","臺北市內湖區康寧路3段245巷40號1樓",,,
"189","臺北市中正區臨沂街25巷19號5樓",,,
"190","臺北市松山區敦化北路２１８號３樓",,,
"191","臺北市中正區和平西路1段28號4樓",,,
"192","臺北市信義區忠孝東路５段６６９號２樓",,,
"193","臺北市中山區中山北路2段128巷2號",,,
"194","臺北市中正區金華街59號1樓",,,
"195","臺北市內湖區港墘路26巷3號12樓",,,
"196","臺北市中正區臨沂街19巷17號1樓",,,
"197","臺北市中山區建國北路3段98號9樓",,,
"198","臺北市松山區民生東路4段112巷5弄12號4樓",,,
"199","臺北市中山區林森北路119巷9號4樓",,,
"200","臺北市大安區忠孝東路3段217巷4弄10號",,,
"201","臺北市萬華區昆明街２５６號８樓",,,
"202","臺北市大同區民權西路299號5樓之1",,,
"203","臺北市士林區社子街125巷3號",,,
"204","臺北市大同區南京西路434巷7之1號4樓",,,
"205","臺北市南港區成功路1段59號4樓",,,
"206","臺北市中山區松江路9號1樓",,,
"207","臺北市中山區錦州街231巷35號1樓",,,
"208","臺北市大安區敦化南路2段38號12樓",,,
"209","臺北市大安區和平東路３段７號８樓",,,
"210","臺北市士林區德行西路108號3樓",,,
"211","臺北市士林區中山北路6段200號",,,
"212","臺北市信義區永吉路247號3樓",,,
"213","臺北市中正區仁愛路２段９５之２號１樓",,,
"214","臺北市中山區民生東路3段1號5樓",,,
"215","臺北市大安區敦化南路1段376號10樓之1",,,
"216","臺北市中正區和平西路2段141號4樓之5",,,
"217","臺北市內湖區星雲街160號1樓",,,
"218","臺北市大安區忠孝東路4段270號5樓之3",,,
"219","臺北市中山區復興北路48號3樓",,,
"220","臺北市中正區中華路1段59號7樓",,,
"221","臺北市萬華區環河南路2段250巷17弄7號",,,
"222","臺北市大安區忠孝東路4段270號5樓之3",,,
"223","臺北市士林區承德路4段10巷64號1樓",,,
"224","臺北市內湖區洲子街７９之１號９樓之１",,,
"225","臺北市信義區和平東路3段285號1樓",,,
"226","臺北市大安區和平東路3段341巷48號2樓",,,
"227","臺北市士林區福港街168號2樓",,,
"228","臺北市中山區民生東路3段92號8樓之3",,,
"229","臺北市松山區慶城街12、12之1之2之3之4之5之6之7之8之9之10之11之12號",,,
"230","臺北市南港區成福路179號14樓",,,
"231","臺北市士林區承德路4段58巷46弄4號4樓",,,
"232","臺北市松山區南京東路5段336號9樓之5",,,
"233","臺北市大安區敦化南路1段329巷6弄7號(1樓)",,,
"234","臺北市信義區松仁路240巷20號",,,
"235","臺北市大安區和平東路1段15號3樓",,,
"236","臺北市松山區健康路325巷6弄32號",,,
"237","臺北市萬華區萬大路９５號１樓",,,
"238","臺北市大安區復興南路1段126巷1號2樓之1",,,
"239","臺北市大安區新生南路３段４號９樓之３",,,
"240","臺北市中山區北安路615號4樓之1",,,
"241","臺北市內湖區星雲街160號1樓",,,
"242","臺北市文山區興隆路3段185巷7弄5號",,,
"243","臺北市松山區敦化北路201之1號地下室",,,
"244","臺北市大安區忠孝東路４段１８１巷４０弄１８號２樓",,,
"245","臺北市中山區長春路368號6樓之1",,,
"246","臺北市松山區民生東路3段128號14樓之1",,,
"247","臺北市信義區松德路12號6樓",,,
"248","臺北市中山區民權西路19號7樓",,,
"249","臺北市松山區南京東路5段46號6樓",,,
"250","臺北市大同區承德路2段215號11樓",,,
"251","臺北市松山區南京東路４段１８６號１１樓之４",,,
"252","臺北市萬華區寶興街１８０號１樓",,,
"253","臺北市松山區慶城街6之3號7樓之2",,,
"254","臺北市大安區瑞安街１７８號１樓",,,
"255","臺北市中山區復興北路１７８號１２樓之１１",,,
"256","臺北市文山區木新路2段79巷9號地下1層",,,
"257","臺北市松山區八德路3段12巷57弄3號",,,
"258","臺北市大同區重慶北路２段９７巷１７號７樓之１",,,
"259","臺北市內湖區民權東路6段322號3樓",,,
"260","臺北市松山區南京東路5段123巷1弄22號3樓",,,
"261","臺北市北投區文林北路１０８號４樓",,,
"262","臺北市松山區光復南路58巷8號",,,
"263","臺北市中山區長安東路1段63之1號2樓",,,
"264","臺北市大安區富陽街100號1樓",,,
"265","臺北市中山區吉林路329巷12號",,,
"266","臺北市中山區敬業一路１６２號３樓",,,
"267","臺北市信義區忠孝東路5段1之6號10樓",,,
"268","臺北市中山區松江路204巷10號",,,
"269","臺北市南港區玉成街１６２號1樓",,,
"270","臺北市松山區南京東路4段15號7樓",,,
"271","臺北市中山區中山北路３段４９號７樓之５",,,
"272","臺北市信義區忠孝東路5段71巷33號",,,
"273","臺北市大安區基隆路2段166號5樓",,,
"274","臺北市信義區忠孝東路5段552號8樓",,,
"275","臺北市士林區文林路４９７號１樓",,,
"276","臺北市松山區光復南路32巷25號(1樓)",,,
"277","臺北市士林區社中街２８５號１樓",,,
"278","臺北市大安區忠孝東路4段206之1號12樓",,,
"279","臺北市士林區承德路4段58巷10弄8號1樓",,,
"280","臺北市松山區八德路4段72巷12弄11號",,,
"281","臺北市文山區中崙路２６號",,,
"282","臺北市大安區敦化南路2段76號16樓之2",,,
"283","臺北市信義區富陽街７２巷７號１樓",,,
"284","臺北市松山區塔悠路29號",,,
"285","臺北市松山區撫遠街376巷6號",,,
"286","臺北市信義區基隆路２段８９號１０樓",,,
"287","臺北市松山區市民大道4段213號7樓",,,
"288","臺北市中山區中山北路2段65巷2弄58之2號",,,
"289","臺北市大安區和平東路2段32號7樓",,,
"290","臺北市松山區南京東路4段93號9樓之2",,,
"291","臺北市大安區安東街45號10樓之11",,,
"292","臺北市南港區忠孝東路6段180號4樓",,,
"293","臺北市松山區八德路４段３８９巷２４號１樓",,,
"294","臺北市文山區羅斯福路５段７３號１樓",,,
"295","臺北市士林區延平北路5段56號",,,
"296","臺北市信義區信安街4號1樓",,,
"297","臺北市內湖區港墘路94號",,,
"298","臺北市中正區延平南路８３號２樓",,,
"299","臺北市內湖區洲子街46號5樓",,,
"300","臺北市大同區南京西路155巷11之3號1樓",,,
"301","臺北市松山區南京東路4段164號7樓之4",,,
"302","臺北市中正區水源路49之4號",,,
"303","臺北市中山區復興北路２７２號３樓",,,
"304","臺北市士林區忠誠路1段36號1樓及地下室",,,
"305","臺北市松山區八德路３段１２巷５２弄８號１樓",,,
"306","臺北市信義區忠孝東路5段669號6樓",,,
"307","臺北市松山區南京東路4段197號6樓-2",,,
"308","臺北市內湖區新明路460巷18弄19號1樓",,,
"309","臺北市信義區基隆路1段155號6樓之7",,,
"310","臺北市中正區信義路1段5之2號",,,
"311","臺北市文山區木新路３段１９３號１樓",,,
"312","臺北市中正區寧波西街120號2樓",,,
"313","臺北市信義區松德路18號9樓",,,
"314","臺北市內湖區成功路4段217號1樓",,,
"315","臺北市內湖區瑞光路281號",,,
"316","臺北市中正區和平西路1段30號8樓",,,
"317","臺北市士林區和豐街３９巷４號１樓",,,
"318","臺北市大同區萬全街81號",,,
"319","臺北市中正區紹興北街8號5樓",,,
"320","臺北市內湖區港墘路２２１巷３５號３樓之１",,,
"321","臺北市中山區德惠街20號5樓",,,
"322","臺北市文山區木柵路4段54號",,,
"323","臺北市內湖區民權東路6段90巷16弄8號",,,
"324","臺北市中山區復興北路344號6樓",,,
"325","臺北市中山區新生北路3段68巷5號",,,
"326","臺北市信義區信義路4段397號6樓",,,
"327","臺北市信義區松仁路253巷9弄2號",,,
"328","臺北市松山區八德路4段678號8樓之2",,,
"329","臺北市信義區基隆路1段155號13樓之5",,,
"330","臺北市北投區復興四路8巷1號2樓",,,
"331","臺北市中山區南京東路3段200之3號4樓",,,
"332","臺北市松山區敦化北路303號3樓之2",,,
"333","臺北市中山區龍江路412巷50號(1樓)",,,
"334","臺北市中山區松江路185號6樓",,,
"335","臺北市南港區研究院路2段12巷57弄68號1樓",,,
"336","臺北市文山區興隆路２段６號１樓",,,
"337","臺北市大同區長安西路47之3號1樓",,,
"338","臺北市大同區民權西路290號",,,
"339","臺北市文山區萬美街1段29號",,,
"340","臺北市松山區健康路325巷6弄21號1樓",,,
"341","臺北市中正區林森北路3號",,,
"342","臺北市萬華區中華路１段７８號９樓",,,
"343","臺北市士林區葫蘆街１２２號１樓",,,
"344","臺北市士林區中山北路6段438號1樓",,,
"345","臺北市松山區八德路3段218號3樓",,,
"346","臺北市中山區朱崙街34之2號2樓",,,
"347","臺北市文山區羅斯福路5段144號4樓",,,
"348","臺北市信義區信義路4段456號16樓",,,
"349","臺北市內湖區安康路51-1號",,,
"350","臺北市內湖區陽光街200號",,,
"351","臺北市內湖區安美街123號2樓",,,
"352","臺北市大安區復興南路２段８４號１４樓之１",,,
"353","臺北市大安區忠孝東路4段181巷10弄17號2樓",,,
"354","臺北市大安區復興南路1段76號8樓之2",,,
"355","臺北市信義區忠孝東路5段57號1樓",,,
"356","臺北市內湖區星雲街161巷10號",,,
"357","臺北市中山區南京西路1之1號10樓",,,
"358","臺北市文山區羅斯福路6段107號1樓",,,
"359","臺北市大安區信義路4段184號11樓",,,
"360","臺北市信義區忠孝東路5段508號19樓之1",,,
"361","臺北市中山區民生東路2段77號",,,
"362","臺北市內湖區成功路5段67號7樓",,,
"363","臺北市大安區信義路4段187號10樓之1",,,
"364","臺北市士林區社中街286號4樓",,,
"365","臺北市萬華區桂林路242巷8號3樓",,,
"366","臺北市萬華區汀州路1段16號1樓",,,
"367","臺北市萬華區康定路250巷7號1樓",,,
"368","臺北市北投區知行路289號",,,
"369","臺北市中山區長春路40號7樓之6",,,
"370","臺北市松山區民生東路5段137巷6弄43號",,,
"371","臺北市松山區八德路4段266號2樓",,,
"372","臺北市中山區松江路9號15樓之1",,,
"373","臺北市松山區民權東路3段106巷3弄46號1樓",,,
"374","臺北市大安區信義路2段44巷10弄3號",,,
"375","臺北市南港區東明街28號4樓之1",,,
"376","臺北市中山區民生東路３段３６號６樓之５",,,
"377","臺北市大安區敦化南路2段267號17樓之5",,,
"378","臺北市中正區羅斯福路4段56號4樓",,,
"379","臺北市大安區溫州街12巷17之1號",,,
"380","臺北市中山區民權東路1段38巷1弄7號1樓",,,
"381","臺北市大安區羅斯福路3段261號12樓",,,
"382","臺北市信義區福德街251巷6弄11號",,,
"383","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"384","臺北市南港區研究院路２段１８２巷１０９號",,,
"385","臺北市大安區光復南路274號",,,
"386","臺北市北投區懷德街15號1樓",,,
"387","臺北市文山區福興路63巷4弄20號",,,
"388","臺北市中山區民生東路1段42號10樓之10",,,
"389","臺北市北投區懷德街1號1樓",,,
"390","臺北市文山區景華街35號1樓",,,
"391","臺北市松山區民族東路743號1樓",,,
"392","臺北市中正區仁愛路2段98號7樓之1",,,
"393","臺北市內湖區文德路22巷74弄2號",,,
"394","臺北市大安區忠孝東路4段270號7樓之1",,,
"395","臺北市萬華區德昌街150號",,,
"396","臺北市大安區仁愛路3段11號5樓",,,
"397","臺北市萬華區廣州街223巷8號2樓",,,
"398","臺北市大同區歸綏街２０９號３樓之２",,,
"399","臺北市萬華區西藏路301號5樓",,,
"400","臺北市大安區建國南路1段291巷2號6樓",,,
"401","臺北市松山區五常街370號1樓",,,
"402","臺北市松山區健康路325巷18弄20號",,,
"403","臺北市大安區信義路4段1號12樓之5",,,
"404","臺北市士林區文昌路30號1樓",,,
"405","臺北市中正區金山南路1段67巷4號1樓",,,
"406","臺北市萬華區東園街２８巷５７號",,,
"407","臺北市文山區羅斯福路6段10號4樓",,,
"408","臺北市大同區承德路3段174號3樓",,,
"409","臺北市中正區博愛路36號3樓",,,
"410","臺北市松山區富錦街89號1樓",,,
"411","臺北市大安區延吉街126巷3號1樓",,,
"412","臺北市中正區杭州南路1段23號4樓之7",,,
"413","臺北市中山區中山北路2段77巷37號4樓之2",,,
"414","臺北市信義區信義路5段100號",,,
"415","臺北市松山區敦化北路102號10樓",,,
"416","臺北市中正區忠孝東路2段130號11樓之7",,,
"417","臺北市文山區興隆路１段１２０號１樓",,,
"418","臺北市中山區德惠街79巷10號1樓",,,
"419","臺北市大安區復興南路2段271巷2號6樓",,,
"420","臺北市內湖區內湖路3段143巷10號1樓",,,
"421","臺北市信義區虎林街２３５號７樓",,,
"422","臺北市萬華區莒光路145號2樓",,,
"423","臺北市信義區基隆路1段155號12樓之8",,,
"424","臺北市中山區吉林路150號2樓",,,
"425","臺北市南港區忠孝東路6段6號5樓之2",,,
"426","臺北市中山區北安路841巷28號1樓",,,
"427","臺北市信義區光復南路419號10樓",,,
"428","臺北市內湖區康樂街72巷17弄108號1樓",,,
"429","臺北市中山區民權西路20號3樓之8",,,
"430","臺北市中山區新生北路2段29之1號地下層",,,
"431","臺北市萬華區長順街１４巷１弄１１號１樓",,,
"432","臺北市士林區重慶北路４段２２７號２樓",,,
"433","臺北市士林區文林路661巷40弄5號1樓",,,
"434","臺北市松山區南京東路4段15號7樓",,,
"435","臺北市信義區基隆路１段１４９號６樓之１",,,
"436","臺北市信義區信義路6段56號7樓",,,
"437","臺北市內湖區東湖路113巷49弄38號",,,
"438","臺北市中山區新生北路1段66號8樓",,,
"439","臺北市中山區中山北路3段58號5樓之2",,,
"440","臺北市大安區忠孝東路4段210號1樓",,,
"441","臺北市中正區和平西路１段１２８號１樓",,,
"442","臺北市北投區光明路200號8樓之7",,,
"443","臺北市大安區和平東路3段346巷29號",,,
"444","臺北市信義區虎林街132巷23號1樓",,,
"445","臺北市士林區劍潭路6號10樓之5",,,
"446","臺北市中山區濱江街１５２之８號１樓",,,
"447","臺北市大安區復興南路2段139號2樓",,,
"448","臺北市大安區仁愛路4段37之82號8樓",,,
"449","臺北市大安區樂業街１６９巷３０號",,,
"450","臺北市大安區敦化南路2段77號8樓之2",,,
"451","臺北市大安區忠孝東路4段52號8樓",,,
"452","臺北市內湖區新湖三路168號3樓",,,
"453","臺北市大安區光復南路102號7樓",,,
"454","臺北市大安區復興南路1段342號10樓之3",,,
"455","臺北市信義區松德路１０６號２樓之１",,,
"456","臺北市大安區羅斯福路2段79-1號",,,
"457","臺北市信義區永吉路30巷101弄22號1樓",,,
"458","臺北市中山區民族東路70號1樓",,,
"459","臺北市松山區民生東路5段188號8樓",,,
"460","臺北市松山區松山路４２１號４樓之４",,,
"461","臺北市北投區新興路152巷4號",,,
"462","臺北市中山區松江路76號6樓",,,
"463","臺北市中山區中山北路２段２６巷５號１樓",,,
"464","臺北市松山區光復南路57巷21號1樓",,,
"465","臺北市松山區民族東路668巷1弄11號4樓",,,
"466","臺北市松山區寶清街31號6樓之1",,,
"467","臺北市中山區龍江路394巷53號2樓",,,
"468","臺北市松山區八德路２段４４１號５樓",,,
"469","臺北市南港區忠孝東路６段２３０號３樓",,,
"470","臺北市南港區忠孝東路６段２３０號３樓",,,
"471","臺北市大同區延平北路３段４號４樓之６",,,
"472","臺北市信義區基隆路2段17號10樓",,,
"473","臺北市中山區長春路２３５號１１樓之４",,,
"474","臺北市信義區林口街１８０號２樓之２",,,
"475","臺北市中山區龍江路63之1號",,,
"476","臺北市北投區石牌路2段89之1號4樓",,,
"477","臺北市內湖區成功路３段１９７號４樓",,,
"478","臺北市中山區長安西路４０巷２弄６號１樓",,,
"479","臺北市信義區忠孝東路4段500號2樓之6",,,
"480","臺北市中山區松江路46巷5號3樓",,,
"481","臺北市中山區長春路3巷15號3樓",,,
"482","臺北市內湖區民權東路6段90巷25弄55號",,,
"483","臺北市士林區中山北路６段３５巷２０號１樓",,,
"484","臺北市大安區羅斯福路2段33號3樓之3",,,
"485","臺北市中山區中山北路2段36巷31號",,,
"486","臺北市大安區大安路１段１１９巷１號地下１樓",,,
"487","臺北市中山區林森北路627號6樓",,,
"488","臺北市大安區信義路4段137號5樓之3",,,
"489","臺北市大安區信義路３段１０６號１２樓之６",,,
"490","臺北市大安區通安街１４８之１號地下",,,
"491","臺北市大安區和平東路2段201號3樓",,,
"492","臺北市大同區太原路153號1樓",,,
"493","臺北市松山區敦化北路１５３之１５號５樓Ｂ",,,
"494","臺北市松山區民權東路3段181號4樓",,,
"495","臺北市信義區忠孝東路5段295巷20號2樓之3",,,
"496","臺北市大安區麗水街13巷2之2號",,,
"497","臺北市內湖區行愛路７７巷３３號３樓",,,
"498","臺北市中山區復興北路２號１１樓之６",,,
"499","臺北市中山區吉林路99號4樓",,,
"500","臺北市信義區松隆路159巷39號1樓",,,
"501","臺北市中山區建國北路３段６６號",,,
"502","臺北市中山區長安東路２段１７３號６樓",,,
"503","臺北市南港區南港路3段50巷11號3樓",,,
"504","臺北市文山區辛亥路7段26巷7號1樓",,,
"505","臺北市大安區復興南路2段181號1樓",,,
"506","臺北市士林區承德路4段83號2樓",,,
"507","臺北市萬華區德昌街185巷29號1樓",,,
"508","臺北市士林區中山北路5段529號3樓",,,
"509","臺北市內湖區康寧路3段189巷93弄13號",,,
"510","臺北市萬華區西園路2段372巷3弄21號1樓",,,
"511","臺北市文山區羅斯福路6段100號1樓",,,
"512","臺北市中正區延平南路70號2樓之1",,,
"513","臺北市南港區中坡北路60巷2號",,,
"514","臺北市文山區景華街169巷4號1樓",,,
"515","臺北市內湖區星雲街２４號１樓",,,
"516","臺北市松山區民生東路5段153號12樓之1",,,
"517","臺北市士林區社子街125巷3號1樓",,,
"518","臺北市萬華區長沙街2段91號6樓之13",,,
"519","臺北市信義區基隆路1段143號7樓之5",,,
"520","臺北市內湖區新湖三路130號6樓",,,
"521","臺北市松山區八德路4段263號5樓",,,
"522","臺北市中山區吉林路１４８之１號",,,
"523","臺北市中山區民生西路１６號７樓之１",,,
"524","臺北市中正區泉州街9巷8號2樓",,,
"525","臺北市文山區辛亥路4段222巷4號1樓",,,
"526","臺北市內湖區陽光街321巷26號4樓之16",,,
"527","臺北市信義區松山路421號8樓之1",,,
"528","臺北市大安區基隆路2段217號4樓之1",,,
"529","臺北市松山區健康路44號1樓",,,
"530","臺北市士林區前港街98號1樓",,,
"531","臺北市松山區敦化北路153之11號4樓Ｂ室",,,
"532","臺北市大同區西寧北路37號6樓",,,
"533","臺北市信義區松隆路75號1樓",,,
"534","臺北市北投區尊賢街249巷34號1樓",,,
