"id","Address","Response_Address","Response_X","Response_Y"
"158","臺北市信義區松仁路7號3、4樓",,,
"159","臺北市大同區重慶北路3段338號7樓",,,
"160","臺北市中山區農安街2巷5弄18號",,,
"161","臺北市松山區復興北路181號3樓之1",,,
"162","臺北市信義區信義路6段26巷22號",,,
"163","臺北市中山區安東街16巷32號1樓之1",,,
"164","臺北市中山區林森北路353巷20號地下室",,,
"165","臺北市大同區承德路2段193號11樓",,,
"166","臺北市中山區新生北路1段108號4樓之5",,,
"167","臺北市松山區民生東路5段165號4樓之4",,,
"168","臺北市松山區光復北路26巷3號4樓",,,
"169","臺北市松山區興安街170號1樓",,,
"170","臺北市士林區承德路4段150號12樓",,,
"171","臺北市中山區建國北路2段33號3樓之7",,,
"172","臺北市中山區南京東路2段100號10樓之2",,,
"173","臺北市中山區德惠街186號1樓",,,
"174","臺北市中山區長春路194號1樓",,,
"175","臺北市中山區松江路289號之310",,,
"176","臺北市中山區八德路2段267巷9弄4號",,,
"177","臺北市大安區復興南路2段381號12樓之2",,,
"178","臺北市松山區敦化北路88號3樓",,,
"179","臺北市中山區長安東路1段13號5樓",,,
"180","臺北市中山區南京東路3段90號6樓",,,
"181","臺北市中山區華陰街24巷4弄6號",,,
"182","臺北市大安區仁愛路3段30號11樓",,,
"183","臺北市中山區新生北路3段88巷50號1樓",,,
"184","臺北市萬華區西園路2段157號9樓",,,
"185","臺北市內湖區洲子街81號6樓",,,
"186","臺北市中山區建國北路3段79號7樓",,,
"187","臺北市南港區市民大道7段13號1樓",,,
"188","臺北市內湖區新湖二路146巷33號3樓",,,
"189","臺北市內湖區行善路398號",,,
"190","臺北市中山區中山北路2段27巷3之3號3樓",,,
"191","臺北市大安區忠孝東路4段212號12樓",,,
"192","臺北市士林區忠誠路2段140巷14號1樓",,,
"193","臺北市內湖區瑞光路358巷30弄12號5樓",,,
"194","臺北市大安區四維路154巷31號1樓",,,
"195","臺北市內湖區洲子街194號2樓、2樓之1、196號1、2樓",,,
"196","臺北市中山區長安東路1段56巷1弄36-1號1樓",,,
"197","臺北市內湖區民權東路6段180巷6號9樓之18",,,
"198","臺北市中山區民權東路2段135巷29弄4號1樓",,,
"199","臺北市中山區長安東路2段169之6號3樓之2、之3",,,
"200","臺北市大安區和平東路1段218號6樓",,,
"201","臺北市南港區三重路19之3號11樓",,,
"202","臺北市中山區長安東路2段181號3樓",,,
"203","臺北市信義區松隆路157號6樓",,,
"204","臺北市大安區羅斯福路3段29號11樓之1",,,
"205","臺北市中正區新生南路1段52之2號1樓",,,
"206","臺北市大同區承德路1段41巷17號1樓",,,
"207","臺北市中山區長春路172號6樓之5",,,
"208","臺北市大安區大安路1段116巷15號",,,
"209","臺北市中正區公園路30號6樓之1",,,
"210","臺北市中山區錦州街159號2樓",,,
"211","臺北市中山區吉林路132號2樓",,,
"212","臺北市中正區南海路48號地下樓",,,
"213","臺北市松山區南京東路3段261號7樓",,,
"214","臺北市松山區南京東路5段163之7號",,,
"215","臺北市中山區復興北路178號13樓之7",,,
"216","臺北市內湖區行愛路77巷71號4樓",,,
"217","臺北市松山區南京東路4段1號",,,
"218","臺北市松山區八德路4段760號8樓之3",,,
"219","臺北市大安區安和路2段217巷6號",,,
"220","臺北市信義區基隆路2段131之20號13樓",,,
"221","臺北市大安區樂利路72巷21號",,,
"222","臺北市中山區復興北路178號4樓之9",,,
"223","臺北市信義區永吉路200巷41弄12號",,,
"224","臺北市大同區重慶北路3段223巷1弄18號1樓",,,
"225","臺北市內湖區新明路355號地下1樓之7",,,
"226","臺北市松山區八德路3段36號6樓",,,
"227","臺北市中山區松江路156之1號7樓",,,
"228","臺北市文山區景華街89號5樓",,,
"229","臺北市萬華區德昌街48號1樓",,,
"230","臺北市內湖區文湖街21巷68弄25-2號4樓",,,
"231","臺北市中山區長春路78號6樓",,,
"232","臺北市大安區忠孝東路4段233號5樓之3",,,
"233","臺北市信義區松隆路102號9樓之1",,,
"234","臺北市信義區信義路5段5號",,,
"235","臺北市南港區成功路1段70號2樓",,,
"236","臺北市萬華區西昌街51號",,,
"237","臺北市南港區園區街3號12樓之1",,,
"238","臺北市北投區東華街2段182-2號1樓",,,
"239","臺北市萬華區大理街157號3樓之4",,,
"240","臺北市士林區基河路246號3樓",,,
"241","臺北市信義區虎林街212巷31號",,,
"242","臺北市內湖區麗山街41號",,,
"243","臺北市中山區民權東路3段25號2樓",,,
"244","臺北市內湖區內湖路1段737巷8弄1號2樓",,,
"245","臺北市信義區光復南路473巷11弄40號4樓之3",,,
"246","臺北市文山區景興路195號8樓之13",,,
"247","臺北市大安區信義路3段178號5樓",,,
"248","臺北市內湖區瑞光路580號7樓",,,
"249","臺北市松山區慶城街6之4號6樓之1",,,
"250","臺北市南港區南港路3段99號4樓",,,
"251","臺北市大同區南京西路410號4樓之3",,,
"252","臺北市信義區信義路5段150巷10號地下2樓",,,
"253","臺北市南港區園區街3-1號11樓之1",,,
"254","臺北市內湖區內湖路1段333號5樓",,,
"255","臺北市內湖區瑞光路358巷30弄8號5樓之1",,,
"256","臺北市大安區忠孝東路4段220號13樓",,,
"257","臺北市內湖區民權東路6段15巷32號4樓",,,
"258","臺北市中山區建國北路2段76號2樓",,,
"259","臺北市內湖區潭美街119號5樓",,,
"260","臺北市中山區復興北路2號7樓之3",,,
"261","臺北市萬華區西園路2段157號9樓",,,
"262","臺北市中正區八德路1段50號",,,
"263","臺北市中正區羅斯福路2段198號2樓之1",,,
"264","臺北市中山區民族東路532號1樓",,,
"265","臺北市大安區建國南路2段73號",,,
"266","臺北市松山區南京東路5段123巷6弄5號",,,
"267","臺北市內湖區瑞光路300號4樓",,,
"268","臺北市大安區溫州街74巷3弄11號2樓",,,
"269","臺北市信義區仁愛路4段452巷6號2樓",,,
"270","臺北市大同區環河北路2段205巷5號1樓",,,
"271","臺北市信義區基隆路2段115號7樓之2",,,
"272","臺北市文山區興隆路2段196號2樓之1",,,
"273","臺北市內湖區港墘路200號4樓",,,
"274","臺北市大安區忠孝東路4段333號6樓之1",,,
"275","臺北市大安區仁愛路4段107號7樓",,,
"276","臺北市松山區復興北路101號11樓、11樓之1之11",,,
"277","臺北市中山區中山北路1段73號",,,
"278","臺北市中山區民生東路2段119號7樓之5",,,
"279","臺北市大同區環河北路１段１０７號８樓",,,
"280","臺北市士林區德行東路51號2樓",,,
"281","臺北市松山區饒河街245號3樓",,,
"282","臺北市信義區永吉路180巷66弄22號",,,
"283","臺北市中山區松江路184巷26弄16號4樓",,,
"284","臺北市南港區重陽路198號3樓",,,
"285","臺北市大安區溫州街48巷5號",,,
"286","臺北市中山區建國北路3段89號8樓",,,
"287","臺北市大安區信義路4段265巷40號2樓",,,
"288","臺北市松山區南京東路4段45號5樓",,,
"289","臺北市大安區忠孝東路3段217巷7弄19號1樓",,,
"290","臺北市中山區復興北路48號3樓",,,
"291","臺北市信義區忠孝東路5段412號11樓",,,
"292","臺北市大安區敦化南路2段105號12樓",,,
"293","臺北市北投區開明街4號1樓",,,
"294","臺北市士林區小西街28號3樓之3",,,
"295","臺北市中正區懷寧街78號9樓",,,
"296","臺北市中山區龍江路43號",,,
"297","臺北市萬華區民和街130號1樓",,,
"298","臺北市中正區漢口街1段64號1樓",,,
"299","臺北市中山區長安東路2段81號12樓",,,
"300","臺北市中山區南京東路1段16號2樓",,,
"301","臺北市大安區羅斯福路3段245號7樓之1",,,
"302","臺北市松山區長春路500號1樓",,,
"303","臺北市中山區松江路220號9樓",,,
"304","臺北市松山區八德路4段686號12樓之2",,,
"305","臺北市大安區和平東路1段15號3樓",,,
"306","臺北市松山區健康路325巷6弄32號",,,
"307","臺北市大安區忠孝東路4段311號6樓之7",,,
"308","臺北市內湖區行愛路169號4樓",,,
"309","臺北市中正區汀州路2段259號1樓",,,
"310","臺北市信義區忠孝東路5段372巷27弄78-1號",,,
"311","臺北市內湖區港墘路221巷41號7樓之3",,,
"312","臺北市內湖區環山路3段16巷1弄3號1樓",,,
"313","臺北市松山區民生東路3段128號14樓之1",,,
"314","臺北市大同區民生西路365號1樓",,,
"315","臺北市中山區長春路378號6樓",,,
"316","臺北市大同區承德路2段215號11樓",,,
"317","臺北市中山區龍江路147號6樓之1",,,
"318","臺北市中正區中華路2段75巷1弄33號",,,
"319","臺北市中山區南京西路5之1號3樓",,,
"320","臺北市中山區長春路220號6樓之2",,,
"321","臺北市大安區復興南路2段125巷22號1樓",,,
"322","臺北市大同區承德路1段70之1號11樓",,,
"323","臺北市文山區木新路2段79巷9號地下1層",,,
"324","臺北市萬華區昆明路96巷6之1號1樓",,,
"325","臺北市松山區東寧路11號1樓",,,
"326","臺北市大同區長安西路150號2樓",,,
"327","臺北市南港區興華路30巷26號4樓",,,
"328","臺北市中山區南京東路2段160號3樓",,,
"329","臺北市內湖區基湖路10巷52號7樓",,,
"330","臺北市信義區基隆路1段155號5樓之9",,,
"331","臺北市信義區光復南路421號1樓",,,
"332","臺北市中山區林森北路50號5樓之2",,,
"333","臺北市文山區辛亥路4段252巷6號",,,
"334","臺北市萬華區西園路2段261巷20弄5號",,,
"335","臺北市大安區信義路4段250之1號",,,
"336","臺北市信義區信義路5段5號",,,
"337","臺北市中山區南京東路2段108號7樓之3",,,
"338","臺北市士林區中山北路7段223號5樓",,,
"339","臺北市松山區南京東路4段150號2樓",,,
"340","臺北市松山區撫遠街376巷6號",,,
"341","臺北市大安區延吉街179號5樓",,,
"342","臺北市中山區中山北路3段29號6樓",,,
"343","臺北市中山區中山北路2段103號5樓之2",,,
"344","臺北市中正區忠孝西路1段50號24樓之9",,,
"345","臺北市士林區華榮街1號1樓",,,
"346","臺北市大安區和平東路1段6號7樓之2",,,
"347","臺北市中山區明水路413號1樓",,,
"348","臺北市松山區民生東路3段113巷7弄5號",,,
"349","臺北市中山區復興北路514巷27號1樓",,,
"350","臺北市信義區光復南路421號1樓",,,
"351","臺北市中山區吉林路４０８之１號２樓",,,
"352","臺北市內湖區環山路1段136巷8弄14號2樓",,,
"353","臺北市中正區重慶南路1段75號4樓",,,
"354","臺北市信義區忠孝東路5段71巷12弄28號2樓",,,
"355","臺北市松山區復興南路1段49號3樓之1",,,
"356","臺北市士林區忠誠路1段36號1樓及地下室",,,
"357","臺北市士林區承德路4段178號3樓",,,
"358","臺北市松山區民生東路3段113巷7弄9號1樓",,,
"359","臺北市中山區南京東路1段46號4樓",,,
"360","臺北市大同區承德路2段46號4樓之3",,,
"361","臺北市大同區甘谷街16號7樓之1",,,
"362","臺北市大安區仁愛路4段99號4樓",,,
"363","臺北市中山區中山北路3段30號6樓之4",,,
"364","臺北市大同區市民大道1段209號11樓之1",,,
"365","臺北市南港區園區街3號2樓之7",,,
"366","臺北市中正區師大路159號5樓",,,
"367","臺北市大安區羅斯福路4段119巷34號5樓",,,
"368","臺北市中正區忠孝西路1段72號8樓之16",,,
"369","臺北市大同區歸綏街132之2號8樓",,,
"370","臺北市大安區敦化南路1段192號11樓之1",,,
"371","臺北市中山區德惠街9號8樓",,,
"372","臺北市中正區博愛路3號3樓",,,
"373","臺北市大同區承德路3段58號7樓之1",,,
"374","臺北市中正區羅斯福路4段52巷1號3樓",,,
"375","臺北市信義區基隆路1段141號6樓之2",,,
"376","臺北市士林區延平北路7段126號1樓",,,
"377","臺北市中山區南京東路2段160號4樓",,,
"378","臺北市大安區信義路3段200號6樓之1",,,
"379","臺北市松山區復興北路181號12樓",,,
"380","臺北市大同區承德路1段105號11樓之9",,,
"381","臺北市信義區信義路5段7號37樓",,,
"382","臺北市中正區寧波西街116號6樓",,,
"383","臺北市中山區民權東路1段72號11樓之11",,,
"384","臺北市內湖區麗山街362之1號",,,
"385","臺北市大同區蘭州街6巷2號9樓",,,
"386","臺北市中正區青島東路7號6樓之4",,,
"387","臺北市松山區光復北路157號1樓",,,
"388","臺北市中山區長春路20號2樓",,,
"389","臺北市中山區民權東路1段48號11樓之2",,,
"390","臺北市信義區基隆路1段176號13樓",,,
"391","臺北市松山區南京東路4段133巷7弄24號",,,
"392","臺北市中正區寧波西街3號10樓",,,
"393","臺北市大安區和平東路2段203號10樓",,,
"394","臺北市中正區忠孝西路1段72號9樓之11",,,
"395","臺北市信義區忠孝東路5段508號3樓",,,
"396","臺北市信義區基隆路2段189號15樓之13",,,
"397","臺北市大安區羅斯福路2段107號10樓之1",,,
"398","臺北市信義區基隆路1段35巷5弄1號",,,
"399","臺北市信義區忠孝東路5段743巷1弄22號",,,
"400","臺北市大安區忠孝東路4段325號12樓",,,
"401","臺北市松山區健康路325巷12弄11號2樓",,,
"402","臺北市中山區中山北路3段36巷6號",,,
"403","臺北市中山區農安街227巷3弄32號1樓",,,
"404","臺北市中正區新生南路1段148號2樓",,,
"405","臺北市南港區研究院路2段2巷8號5樓",,,
"406","臺北市內湖區瑞光路288號10樓",,,
"407","臺北市中正區博愛路118號2樓",,,
"408","臺北市萬華區環河南路3段333號1樓",,,
"409","臺北市松山區敦化北路201之1號6樓",,,
"410","臺北市中山區新生北路3段48號9樓之1",,,
"411","臺北市中正區重慶南路1段57號10樓之1",,,
"412","臺北市中正區衡陽路10號12樓",,,
"413","臺北市大安區忠孝東路4段64之1號1樓、60號地下之1",,,
"414","臺北市松山區八德路4段245巷32弄55號6樓",,,
"415","臺北市文山區忠順街2段92號",,,
"416","臺北市中山區中山北路2段116巷43號1樓",,,
"417","臺北市文山區景文街123號1樓",,,
"418","臺北市大安區復興南路2段336號",,,
"419","臺北市大安區忠孝東路4段218之1號8樓",,,
"420","臺北市中山區吉林路218巷7號1樓",,,
"421","臺北市內湖區成功路5段67號7樓",,,
"422","臺北市信義區東興路57號5樓",,,
"423","臺北市中正區忠孝西路1段50號17樓之35",,,
"424","臺北市大安區忠孝東路4段289號8樓",,,
"425","臺北市士林區社中街286號4樓",,,
"426","臺北市中山區松江路70巷3之1號1樓",,,
"427","臺北市中正區新生南路1段170巷17號2樓",,,
"428","臺北市萬華區富民路145巷35弄27號4樓",,,
"429","臺北市中山區民權東路3段58號11樓之6",,,
"430","臺北市中正區泉州街55號地下(1樓)",,,
"431","臺北市大同區中華路2段141號1樓",,,
"432","臺北市萬華區柳州街40號1樓",,,
"433","臺北市信義區和平東路3段273號1樓",,,
"434","臺北市萬華區西藏路284號1樓",,,
"435","臺北市萬華區西藏路330巷3號1樓",,,
"436","臺北市萬華區西寧南路192之3號1樓",,,
"437","臺北市萬華區和平西路3段300之1號1樓",,,
"438","臺北市信義區基隆路1段135之2號2樓",,,
"439","臺北市大同區重慶北路2段197號5樓之2",,,
"440","臺北市信義區松壽路20號2樓",,,
"441","臺北市中正區忠孝西路1段6號14樓",,,
"442","臺北市信義區基隆路1段420號10樓",,,
"443","臺北市大同區鄭州路139號7樓",,,
"444","臺北市內湖區基湖路3巷47號8樓",,,
"445","臺北市松山區民族東路679號1樓",,,
"446","臺北市內湖區洲子街181號5樓",,,
"447","臺北市信義區永吉路200巷11弄21號2樓",,,
"448","臺北市大安區敦化南路1段168號2樓",,,
"449","臺北市士林區通河東街1段200巷2號1樓",,,
"450","臺北市內湖區瑞光路605號",,,
"451","臺北市大安區大安路1段31巷28號1樓",,,
"452","臺北市松山區民生東路5段35號1樓",,,
"453","臺北市中正區襄陽路9號17樓",,,
"454","臺北市士林區重慶北路4段81之14號",,,
"455","臺北市大同區延平北路2段240之1號",,,
"456","臺北市大安區光復南路274號",,,
"457","臺北市內湖區內湖路1段625號1樓",,,
"458","臺北市大安區信義路4段199巷12號1樓",,,
"459","臺北市中正區延平南路75號2、3樓",,,
"460","臺北市大安區敦化南路1段319號6樓",,,
"461","臺北市文山區福興路63巷4弄20號",,,
"462","臺北市萬華區貴陽街2段62號",,,
"463","臺北市大同區南京西路155巷10號1樓",,,
"464","臺北市大安區延吉街159之4號",,,
"465","臺北市南港區南港路3段50巷7號",,,
"466","臺北市中山區復興北路176號2樓",,,
"467","臺北市大同區長安西路78巷4弄2之1號2樓",,,
"468","臺北市大同區貴德街58號2樓",,,
"469","臺北市萬華區西寧南路101號",,,
"470","臺北市內湖區民權東路6段160號9樓之4",,,
"471","臺北市松山區南京東路5段60號地下1樓",,,
"472","臺北市南港區玉成街166巷27號",,,
"473","臺北市文山區下崙路9號1樓",,,
"474","臺北市大安區忠孝東路4段155號12樓之3",,,
"475","臺北市中山區民生西路16號9樓之3",,,
"476","臺北市士林區通河西街2段140號1樓",,,
"477","臺北市中山區南京西路1之1號11樓",,,
"478","臺北市松山區民生東路5段69巷21弄6號",,,
"479","臺北市大安區忠孝東路3段305號7樓之7",,,
"480","臺北市中山區長安東路1段54號4樓之2",,,
"481","臺北市中正區臨沂街3巷17號1樓",,,
"482","臺北市松山區南京東路4段11號4樓",,,
"483","臺北市中正區許昌街42之1號9樓",,,
"484","臺北市信義區忠孝東路5段412號17樓之6",,,
"485","臺北市中山區松江路289之602號(6樓)",,,
"486","臺北市文山區景福街230巷14號",,,
"487","臺北市中正區銅山街3巷4號",,,
"488","臺北市大安區復興南路1段90號2樓之3",,,
"489","臺北市大安區羅斯福路2段91號4樓",,,
"490","臺北市中正區羅斯福路2段116號9樓之6",,,
"491","臺北市北投區文林北路94巷15號1樓",,,
"492","臺北市內湖區文湖街60巷2號3樓",,,
"493","臺北市北投區承德路7段342之1號3樓",,,
"494","臺北市大安區東豐街66號3樓",,,
"495","臺北市中正區館前路6號9樓之4",,,
"496","臺北市中正區重慶南路1段121號8樓之24",,,
"497","臺北市中正區懷寧街100之2號",,,
"498","臺北市中山區松江路2號6樓之3",,,
"499","臺北市大安區敦化南路1段277號1樓",,,
"500","臺北市南港區忠孝東路5段815號4樓",,,
"501","臺北市信義區基隆路2段149之49號11樓之4",,,
"502","臺北市士林區至誠路1段62巷5弄13號1樓",,,
"503","臺北市松山區復興北路99號14樓",,,
"504","臺北市松山區南京東路5段202號3樓之4",,,
"505","臺北市中正區青島東路5號4樓之1",,,
"506","臺北市北投區裕民六路126號8樓",,,
"507","臺北市大安區新生南路1段157巷4之1號1樓",,,
"508","臺北市中山區吉林路150號7樓之1",,,
"509","臺北市中山區林森北路100號11樓之1",,,
"510","臺北市中正區三元街217號12樓之3",,,
"511","臺北市中山區新生北路3段68巷37號",,,
"512","臺北市大安區羅斯福路3段125號5樓之2",,,
"513","臺北市文山區興隆路3段251號1樓",,,
"514","臺北市信義區忠孝東路4段560號12樓",,,
"515","臺北市信義區永吉路288號2樓之7",,,
"516","臺北市內湖區金湖路347巷62號",,,
"517","臺北市中正區汀州路1段140巷60號",,,
"518","臺北市中山區新生北路2段29之1號地下層",,,
"519","臺北市中山區松江路31號12樓",,,
"520","臺北市中正區忠孝東路2段116號10樓",,,
"521","臺北市內湖區東湖路113巷49弄38號",,,
"522","臺北市萬華區德昌街206號",,,
"523","臺北市信義區虎林街57號4樓",,,
"524","臺北市信義區虎林街132巷23號1樓",,,
"525","臺北市萬華區東園街28巷50號2樓之3",,,
"526","臺北市中山區龍江路37巷6號",,,
"527","臺北市松山區南京東路4段1號9樓",,,
"528","臺北市萬華區大理街132號",,,
"529","臺北市大同區民生西路231號3樓之1",,,
"530","臺北市中山區南京東路1段96號11號",,,
"531","臺北市南港區研究院路2段14號3樓",,,
"532","臺北市中山區新生北路3段3巷35號1樓",,,
"533","臺北市中山區民權東路3段17號4樓",,,
"534","臺北市中山區民生西路16號9樓之3",,,
"535","臺北市北投區大同街202之1號",,,
"536","臺北市中正區金門街44巷6弄4號2樓",,,
"537","臺北市大同區西寧北路37號9樓",,,
"538","臺北市松山區八德路4段686號11樓之3",,,
"539","臺北市松山區敦化北路238巷32號1樓",,,
"540","臺北市文山區萬慶街32巷30號4樓",,,
"541","臺北市南港區南港路3段80巷24號2樓",,,
"542","臺北市中山區南京東路3段189號8樓",,,
"543","臺北市中正區館前路18號5樓",,,
