"id","Address","Response_Address","Response_X","Response_Y"
"86","臺北市大安區仁愛路４段４號５樓",,,
"87","臺北市大安區通化街200巷31號1樓",,,
"88","臺北市文山區景福街221號",,,
"89","臺北市大安區羅斯福路3段261號12樓",,,
"90","臺北市大同區重慶北路1段87之1號4樓",,,
"91","臺北市大安區復興南路2段12巷27號1樓",,,
"92","臺北市大同區歸綏街160巷11號1樓",,,
"93","臺北市中正區汀州路２段２３３號１樓",,,
"94","臺北市大同區寧夏路115號",,,
"95","臺北市士林區文林路765號6樓之3",,,
"96","臺北市北投區西安街1段183號2樓",,,
"97","臺北市信義區基隆路1段432號11樓之11",,,
"98","臺北市大安區安和路2段217巷6號",,,
"99","臺北市北投區清江路２５巷２８號５樓",,,
"100","臺北市中山區民生東路1段30號1樓",,,
"101","臺北市大安區忠孝東路4段15號11樓之7",,,
"102","臺北市大同區重慶北路３段１５６號１樓",,,
"103","臺北市中山區林森北路485巷14號1樓",,,
"104","臺北市中山區建國北路2段145號18樓",,,
"105","臺北市信義區忠孝東路５段４１０號１１樓之４",,,
"106","臺北市松山區復興北路181號5樓之4",,,
"107","臺北市萬華區萬大路237巷10弄19號",,,
"108","臺北市中山區吉林路１５０號２樓之８",,,
"109","臺北市信義區松隆路102號16樓",,,
"110","臺北市內湖區成功路2段250巷3號4樓",,,
"111","臺北市文山區景隆街４２號",,,
"112","臺北市大安區和平東路1段73號12樓之3",,,
"113","臺北市南港區研究院路２段２巷１０弄１號１樓",,,
"114","臺北市松山區富錦街356號5樓",,,
"115","臺北市中正區汀州路1段210號1樓",,,
"116","臺北市內湖區內湖路２段１７９巷２７號１樓",,,
"117","臺北市信義區忠孝東路5段703巷1弄2號1樓",,,
"118","臺北市萬華區西園路2段295號1樓",,,
"119","臺北市中山區錦州街159號9樓之1",,,
"120","臺北市內湖區成功路2段272號2樓",,,
"121","臺北市士林區通河東街1段167巷44之5號3樓",,,
"122","臺北市大安區忠孝東路4段142號8樓",,,
"123","臺北市文山區景文街46之1號8樓",,,
"124","臺北市中山區新生北路３段６１號７樓之２２",,,
"125","臺北市大安區光復南路412號11樓之1",,,
"126","臺北市大同區重慶北路3段236巷48號",,,
"127","臺北市文山區溪口街121號",,,
"128","臺北市大安區延吉街120號3樓",,,
"129","臺北市南港區研究院路2段54巷19號",,,
"130","臺北市松山區饒河街51號1樓",,,
"131","臺北市萬華區西園路2段262號1樓",,,
"132","臺北市大安區忠孝東路3段52號2樓",,,
"133","臺北市信義區莊敬路325巷60號3樓",,,
"134","臺北市大同區太原路54之1號3樓",,,
"135","臺北市中山區市民大道3段3號1樓",,,
"136","臺北市內湖區成功路2段8號3樓",,,
"137","臺北市中山區南京東路2段174號5樓",,,
"138","臺北市大安區敦化南路2段57號8樓之1",,,
"139","臺北市內湖區基湖路35巷22號10樓之1",,,
"140","臺北市中山區松江路328號11樓之5",,,
"141","臺北市松山區敦化北路２１８號３樓",,,
"142","臺北市信義區忠孝東路５段６６９號２樓",,,
"143","臺北市中山區中山北路2段128巷2號",,,
"144","臺北市中正區金華街59號1樓",,,
"145","臺北市信義區永吉路216號",,,
"146","臺北市中正區臨沂街19巷17號1樓",,,
"147","臺北市中山區建國北路3段98號9樓",,,
"148","臺北市中山區林森北路119巷9號4樓",,,
"149","臺北市士林區社子街125巷3號",,,
"150","臺北市中正區重慶南路1段121號6樓之12",,,
"151","臺北市大同區南京西路434巷7之1號4樓",,,
"152","臺北市南港區東新街77巷3號1樓",,,
"153","臺北市中山區松江路9號1樓",,,
"154","臺北市中山區錦州街231巷35號1樓",,,
"155","臺北市大安區敦化南路2段38號12樓",,,
"156","臺北市大安區和平東路３段７號８樓",,,
"157","臺北市士林區中山北路6段200號",,,
"158","臺北市大安區敦化南路1段376號10樓之1",,,
"159","臺北市中山區長安東路２段１６２號７樓",,,
"160","臺北市內湖區星雲街160號1樓",,,
"161","臺北市大安區忠孝東路4段270號5樓之3",,,
"162","臺北市中山區復興北路48號3樓",,,
"163","臺北市中正區中華路1段59號7樓",,,
"164","臺北市萬華區環河南路2段250巷17弄7號",,,
"165","臺北市大安區忠孝東路4段270號5樓之3",,,
"166","臺北市士林區承德路4段10巷64號1樓",,,
"167","臺北市松山區敦化南路1段25號地下1樓之1",,,
"168","臺北市信義區基隆路1段364巷40號",,,
"169","臺北市中山區復興北路514巷65號2樓",,,
"170","臺北市信義區和平東路3段285號1樓",,,
"171","臺北市大安區和平東路3段341巷48號2樓",,,
"172","臺北市士林區福港街168號2樓",,,
"173","臺北市中山區民生東路3段92號8樓之3",,,
"174","臺北市松山區慶城街12、12之1之2之3之4之5之6之7之8之9之10之11之12號",,,
"175","臺北市北投區光明路223號9樓",,,
"176","臺北市士林區承德路4段58巷46弄4號4樓",,,
"177","臺北市大安區敦化南路1段329巷6弄7號(1樓)",,,
"178","臺北市信義區松仁路240巷20號",,,
"179","臺北市大安區和平東路1段15號3樓",,,
"180","臺北市松山區健康路325巷6弄32號",,,
"181","臺北市大安區復興南路1段126巷1號2樓之1",,,
"182","臺北市中山區北安路615號4樓之1",,,
"183","臺北市內湖區星雲街160號1樓",,,
"184","臺北市松山區敦化北路201之1號地下室",,,
"185","臺北市松山區塔悠路323號",,,
"186","臺北市信義區松德路12號6樓",,,
"187","臺北市中山區民權西路19號7樓",,,
"188","臺北市松山區南京東路5段46號6樓",,,
"189","臺北市松山區南京東路４段１８６號１１樓之４",,,
"190","臺北市萬華區寶興街１８０號１樓",,,
"191","臺北市松山區慶城街6之3號7樓之2",,,
"192","臺北市信義區林口街80巷89號1樓",,,
"193","臺北市文山區木新路2段79巷9號地下1層",,,
"194","臺北市南港區興華路30巷26號4樓",,,
"195","臺北市大同區重慶北路２段９７巷１７號７樓之１",,,
"196","臺北市內湖區民權東路6段322號3樓",,,
"197","臺北市北投區文林北路１０８號４樓",,,
"198","臺北市南港區南港路2段141號",,,
"199","臺北市松山區光復南路58巷8號",,,
"200","臺北市中山區長安東路1段63之1號2樓",,,
"201","臺北市大安區富陽街100號1樓",,,
"202","臺北市中山區吉林路329巷12號",,,
"203","臺北市中山區敬業一路１６２號３樓",,,
"204","臺北市中山區松江路204巷10號",,,
"205","臺北市南港區玉成街１６２號1樓",,,
"206","臺北市松山區南京東路4段15號7樓",,,
"207","臺北市信義區松智路1號11樓",,,
"208","臺北市南港區南港路2段248號",,,
"209","臺北市中山區中山北路３段４９號７樓之５",,,
"210","臺北市信義區忠孝東路5段71巷33號",,,
"211","臺北市松山區光復南路32巷25號(1樓)",,,
"212","臺北市大安區忠孝東路4段206之1號12樓",,,
"213","臺北市松山區八德路4段72巷12弄11號",,,
"214","臺北市信義區富陽街７２巷７號１樓",,,
"215","臺北市松山區塔悠路29號",,,
"216","臺北市松山區撫遠街376巷6號",,,
"217","臺北市信義區基隆路２段８９號１０樓",,,
"218","臺北市松山區市民大道4段213號7樓",,,
"219","臺北市中山區中山北路2段65巷2弄58之2號",,,
"220","臺北市大安區和平東路2段32號7樓",,,
"221","臺北市松山區南京東路4段93號9樓之2",,,
"222","臺北市松山區八德路４段３８９巷２４號１樓",,,
"223","臺北市士林區劍潭路6號11樓之2",,,
"224","臺北市士林區延平北路5段56號",,,
"225","臺北市中正區新生南路1段148號7樓之1",,,
"226","臺北市內湖區南京東路6段368巷28號",,,
"227","臺北市內湖區洲子街46號5樓",,,
"228","臺北市大安區辛亥路2段121號4樓",,,
"229","臺北市中山區南京西路６號１２樓",,,
"230","臺北市大同區南京西路155巷11之3號1樓",,,
"231","臺北市松山區南京東路4段164號7樓之4",,,
"232","臺北市信義區崇德街116號5樓",,,
"233","臺北市士林區忠誠路1段36號1樓及地下室",,,
"234","臺北市中山區中山北路３段５３之４號４樓之６",,,
"235","臺北市信義區忠孝東路5段669號6樓",,,
"236","臺北市中正區寧波西街120號2樓",,,
"237","臺北市中山區新生北路３段４２號８樓",,,
"238","臺北市信義區松德路18號9樓",,,
"239","臺北市內湖區成功路4段217號1樓",,,
"240","臺北市內湖區瑞光路281號",,,
"241","臺北市中正區和平西路1段30號8樓",,,
"242","臺北市士林區和豐街３９巷４號１樓",,,
"243","臺北市中正區紹興北街8號5樓",,,
"244","臺北市內湖區港墘路２２１巷３５號３樓之１",,,
"245","臺北市中山區德惠街20號5樓",,,
"246","臺北市文山區木柵路4段54號",,,
"247","臺北市內湖區民權東路6段90巷16弄8號",,,
"248","臺北市中山區新生北路3段68巷5號",,,
"249","臺北市信義區信義路4段397號6樓",,,
"250","臺北市松山區八德路4段678號8樓之2",,,
"251","臺北市北投區復興四路8巷1號2樓",,,
"252","臺北市松山區敦化北路303號3樓之2",,,
"253","臺北市大同區民權西路290號",,,
"254","臺北市松山區健康路325巷6弄21號1樓",,,
"255","臺北市中正區林森北路3號",,,
"256","臺北市萬華區中華路１段７８號９樓",,,
"257","臺北市士林區葫蘆街１２２號１樓",,,
"258","臺北市士林區中山北路6段438號1樓",,,
"259","臺北市大安區羅斯福路3段269巷8號1樓",,,
"260","臺北市松山區八德路3段218號3樓",,,
"261","臺北市文山區羅斯福路5段144號4樓",,,
"262","臺北市松山區復興北路421號1樓",,,
"263","臺北市內湖區安康路51-1號",,,
"264","臺北市內湖區陽光街200號",,,
"265","臺北市大安區復興南路２段８４號１４樓之１",,,
"266","臺北市大安區忠孝東路4段181巷10弄17號2樓",,,
"267","臺北市大安區復興南路1段76號8樓之2",,,
"268","臺北市內湖區星雲街161巷10號",,,
"269","臺北市大安區信義路4段184號11樓",,,
"270","臺北市信義區忠孝東路5段508號19樓之1",,,
"271","臺北市中山區民生東路2段77號",,,
"272","臺北市內湖區成功路5段67號7樓",,,
"273","臺北市萬華區東園街73巷35號1樓",,,
"274","臺北市萬華區汀州路1段16號1樓",,,
"275","臺北市萬華區西藏路452號12樓",,,
"276","臺北市中山區長春路40號7樓之6",,,
"277","臺北市松山區民生東路5段137巷6弄43號",,,
"278","臺北市中山區松江路9號15樓之1",,,
"279","臺北市松山區民權東路3段106巷3弄46號1樓",,,
"280","臺北市大安區信義路2段44巷10弄3號",,,
"281","臺北市南港區東明街28號4樓之1",,,
"282","臺北市大安區敦化南路2段267號17樓之5",,,
"283","臺北市中正區羅斯福路4段56號4樓",,,
"284","臺北市大安區建國南路1段304巷22號1樓",,,
"285","臺北市中山區民權東路1段38巷1弄7號1樓",,,
"286","臺北市大安區羅斯福路3段261號12樓",,,
"287","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"288","臺北市大安區光復南路274號",,,
"289","臺北市中山區長春路137巷10號1樓",,,
"290","臺北市北投區懷德街15號1樓",,,
"291","臺北市文山區福興路63巷4弄20號",,,
"292","臺北市大安區忠孝東路4段220號13樓",,,
"293","臺北市松山區民權東路３段１１１號",,,
"294","臺北市中山區民生東路1段42號10樓之10",,,
"295","臺北市北投區懷德街1號1樓",,,
"296","臺北市文山區景華街35號1樓",,,
"297","臺北市松山區民族東路743號1樓",,,
"298","臺北市信義區松智路1號11樓",,,
"299","臺北市內湖區文德路22巷74弄2號",,,
"300","臺北市內湖區內湖路１段２８５巷６５弄２３號１樓",,,
"301","臺北市大安區忠孝東路4段270號7樓之1",,,
"302","臺北市信義區忠孝東路5段669號",,,
"303","臺北市大安區建國南路1段291巷2號6樓",,,
"304","臺北市松山區五常街370號1樓",,,
"305","臺北市松山區光復北路2號6樓",,,
"306","臺北市松山區健康路325巷18弄20號",,,
"307","臺北市大安區信義路4段1號12樓之5",,,
"308","臺北市士林區承德路4段80巷32號2樓",,,
"309","臺北市士林區文昌路30號1樓",,,
"310","臺北市中正區金山南路1段67巷4號1樓",,,
"311","臺北市萬華區東園街２８巷５７號",,,
"312","臺北市文山區羅斯福路6段10號4樓",,,
"313","臺北市大同區承德路3段174號3樓",,,
"314","臺北市松山區富錦街89號1樓",,,
"315","臺北市大安區延吉街126巷3號1樓",,,
"316","臺北市士林區福志路101號1樓",,,
"317","臺北市信義區信義路5段100號",,,
"318","臺北市松山區敦化北路102號10樓",,,
"319","臺北市士林區社正路９７號９樓",,,
"320","臺北市中山區龍江路2之7號",,,
"321","臺北市信義區基隆路1段155號12樓之8",,,
"322","臺北市中山區吉林路150號2樓",,,
"323","臺北市南港區忠孝東路6段6號5樓之2",,,
"324","臺北市中山區林森北路50號9樓之4",,,
"325","臺北市信義區光復南路419號10樓",,,
"326","臺北市內湖區康樂街72巷17弄108號1樓",,,
"327","臺北市中山區民權西路20號3樓之8",,,
"328","臺北市士林區中山北路7段227巷6號5樓",,,
"329","臺北市中山區新生北路2段29之1號地下層",,,
"330","臺北市士林區文林路661巷40弄5號1樓",,,
"331","臺北市松山區南京東路4段15號7樓",,,
"332","臺北市南港區合順街8巷3弄7號3樓",,,
"333","臺北市信義區信義路6段56號7樓",,,
"334","臺北市內湖區東湖路113巷49弄38號",,,
"335","臺北市中山區中山北路3段58號5樓之2",,,
"336","臺北市大安區忠孝東路4段210號1樓",,,
"337","臺北市大安區和平東路3段346巷29號",,,
"338","臺北市中山區建國北路3段127號6樓",,,
"339","臺北市信義區虎林街132巷23號1樓",,,
"340","臺北市大安區敦化南路2段77號8樓之2",,,
"341","臺北市信義區信義路5段109號3樓之13",,,
"342","臺北市大安區忠孝東路4段52號8樓",,,
"343","臺北市內湖區新湖三路168號3樓",,,
"344","臺北市大安區光復南路102號7樓",,,
"345","臺北市松山區民權東路3段106巷1號3樓之1",,,
"346","臺北市信義區永吉路30巷101弄22號1樓",,,
"347","臺北市松山區民生東路5段188號8樓",,,
"348","臺北市大安區復興南路１段７６號１５樓之１",,,
"349","臺北市大安區敦化南路2段57號14樓",,,
"350","臺北市中山區市民大道2段71號",,,
"351","臺北市中山區松江路76號6樓",,,
"352","臺北市內湖區成功路２段１１５巷１３號１樓",,,
"353","臺北市松山區民族東路668巷1弄11號4樓",,,
"354","臺北市南港區重陽路158號1樓",,,
"355","臺北市松山區八德路２段４４１號５樓",,,
"356","臺北市中山區長安東路2段63號9樓及9樓之1",,,
"357","臺北市中山區長春路２３５號１１樓之４",,,
"358","臺北市中山區龍江路63之1號",,,
"359","臺北市內湖區成功路３段１９７號４樓",,,
"360","臺北市信義區忠孝東路4段500號2樓之6",,,
"361","臺北市中山區松江路46巷5號3樓",,,
"362","臺北市中山區長春路3巷15號3樓",,,
"363","臺北市士林區中山北路６段３５巷２０號１樓",,,
"364","臺北市大安區羅斯福路2段33號3樓之3",,,
"365","臺北市內湖區民權東路6段136巷46弄6號1樓",,,
"366","臺北市中山區中山北路2段36巷31號",,,
"367","臺北市大安區大安路１段１１９巷１號地下１樓",,,
"368","臺北市中山區林森北路627號6樓",,,
"369","臺北市大安區信義路３段１０６號１２樓之６",,,
"370","臺北市大安區和平東路2段201號3樓",,,
"371","臺北市大同區太原路153號1樓",,,
"372","臺北市松山區敦化北路１５３之１５號５樓Ｂ",,,
"373","臺北市松山區民權東路3段181號4樓",,,
"374","臺北市信義區忠孝東路5段295巷20號2樓之3",,,
"375","臺北市大安區麗水街13巷2之2號",,,
"376","臺北市中山區吉林路99號4樓",,,
"377","臺北市中山區建國北路３段６６號",,,
"378","臺北市南港區南港路3段50巷11號3樓",,,
"379","臺北市文山區辛亥路7段26巷7號1樓",,,
"380","臺北市大安區復興南路2段181號1樓",,,
"381","臺北市士林區承德路4段83號2樓",,,
"382","臺北市士林區中山北路5段529號3樓",,,
"383","臺北市萬華區西園路2段372巷3弄21號1樓",,,
"384","臺北市中正區延平南路70號2樓之1",,,
"385","臺北市南港區中坡北路60巷2號",,,
"386","臺北市松山區民生東路5段153號12樓之1",,,
"387","臺北市士林區社子街125巷3號1樓",,,
"388","臺北市信義區基隆路1段143號7樓之5",,,
"389","臺北市內湖區新湖三路130號6樓",,,
"390","臺北市松山區八德路4段263號5樓",,,
"391","臺北市中正區泉州街9巷8號2樓",,,
"392","臺北市內湖區陽光街321巷26號4樓之16",,,
"393","臺北市信義區松山路421號8樓之1",,,
"394","臺北市大安區基隆路2段217號4樓之1",,,
"395","臺北市松山區敦化北路153之11號4樓Ｂ室",,,
"396","臺北市大同區西寧北路37號6樓",,,
"397","臺北市松山區八德路4段699號5樓",,,
"398","臺北市中正區忠孝東路１段１２號地下１層",,,
"399","臺北市文山區木新路2段111巷6弄3號1樓",,,
"400","臺北市中山區松江路152號12樓",,,
"401","臺北市信義區基隆路２段１５１號之６、７樓",,,
"402","臺北市士林區中正路211號2樓",,,
"403","臺北市內湖區內湖路1段323巷4弄7號1樓",,,
"404","臺北市內湖區基湖路35巷11號6樓",,,
"405","臺北市內湖區新明路284號3樓",,,
"406","臺北市大安區泰順街60巷25之2號",,,
"407","臺北市大同區南京西路410號6樓之1",,,
"408","臺北市內湖區文湖街46號1樓",,,
"409","臺北市中正區漢口街１段１１０號３樓之４",,,
"410","臺北市大安區羅斯福路2段79號12樓之1",,,
"411","臺北市大安區東豐街66號6樓",,,
"412","臺北市內湖區麗山街328巷33號",,,
"413","臺北市北投區榮華三路36號1樓",,,
"414","臺北市中山區新生北路2段101巷36號1樓",,,
"415","臺北市士林區中山北路6段89號",,,
"416","臺北市信義區信義路5段150巷342弄40號1樓",,,
"417","臺北市中山區民生東路3段30號1樓",,,
"418","臺北市士林區中山北路6段89號10樓",,,
"419","臺北市信義區基隆路2段13號11樓",,,
"420","臺北市大安區忠孝東路4段233號10樓之13",,,
"421","臺北市信義區永吉路228號12樓",,,
"422","臺北市中正區羅斯福路2段126號8樓之2",,,
"423","臺北市內湖區康寧路3段189巷155弄27號",,,
"424","臺北市內湖區民權東路6段123巷28號4樓",,,
"425","臺北市大安區復興南路1段129號10樓",,,
"426","臺北市士林區雨農路30之2號1樓",,,
"427","臺北市信義區忠孝東路5段453號2樓之5",,,
"428","臺北市中山區復興北路48號3樓",,,
"429","臺北市大安區光復南路102號10樓",,,
"430","臺北市松山區延壽街42號1樓",,,
"431","臺北市信義區永吉路30巷151弄13號1樓",,,
"432","臺北市松山區民生東路4段55巷14號3樓",,,
"433","臺北市士林區中山北路6段89號10樓",,,
"434","臺北市松山區南京東路5段54號2樓之1",,,
"435","臺北市松山區光復南路6巷45號",,,
"436","臺北市松山區八德路３段２００號１１樓之３",,,
"437","臺北市中山區民權東路3段2號12樓",,,
"438","臺北市北投區石牌路1段66號1樓",,,
"439","臺北市大安區復興南路2段293之3號8樓",,,
"440","臺北市士林區中山北路6段405巷6號1樓",,,
"441","臺北市大安區復興南路2段346號2樓",,,
"442","臺北市內湖區內湖路1段217巷18號1樓",,,
"443","臺北市大安區敦化南路2段38號12樓",,,
"444","臺北市中山區中山北路2段96巷31號1樓",,,
"445","臺北市中山區龍江路318巷48號2樓",,,
"446","臺北市信義區信義路5段111號10樓",,,
"447","臺北市萬華區萬大路331號10樓",,,
"448","臺北市中山區復興北路86號11樓",,,
"449","臺北市大安區大安路2段132巷26號1樓",,,
"450","臺北市北投區立農街1段37號1樓",,,
"451","臺北市松山區八德路２段３８６號１２樓之９",,,
"452","臺北市士林區延平北路9段253巷10號1樓",,,
"453","臺北市大安區信義路4段306號13樓",,,
"454","臺北市松山區南京東路5段56號6樓",,,
"455","臺北市北投區懷德街90之2號1樓",,,
"456","臺北市大安區忠孝東路4段148號9樓之5",,,
"457","臺北市中正區汀州路1段115巷2號2樓",,,
"458","臺北市信義區嘉興街175巷2弄12號1樓",,,
"459","臺北市南港區研究院路2段61巷2弄45號2樓",,,
"460","臺北市大安區羅斯福路2段41號3樓",,,
"461","臺北市中山區長安西路24號3樓303室",,,
"462","臺北市松山區復興北路231巷32號6樓",,,
"463","臺北市大安區建國南路2段151巷40號2樓",,,
"464","臺北市文山區樟新街58號1樓",,,
"465","臺北市松山區八德路3段127號",,,
"466","臺北市中山區建國北路2段88號11樓",,,
"467","臺北市大安區仁愛路4段376號4樓",,,
"468","臺北市內湖區民權東路6段180巷6號5樓之3",,,
"469","臺北市文山區和平東路4段81號4樓",,,
"470","臺北市信義區忠孝東路5段57號1樓",,,
"471","臺北市中山區松江路3號6樓之2",,,
"472","臺北市大安區金山南路2段101巷8號1樓",,,
"473","臺北市大安區復興南路2段82號6樓之1",,,
"474","臺北市松山區復興北路479巷14號",,,
"475","臺北市信義區松隆路327號6樓",,,
"476","臺北市中山區新生北路1段98號2樓",,,
"477","臺北市中正區汀州路2段37號1樓",,,
"478","臺北市大同區民權西路136號8樓之4",,,
"479","臺北市大安區復興南路1段205號8樓",,,
"480","臺北市文山區景華街22巷12號",,,
"481","臺北市松山區八德路4段602號11樓之1",,,
"482","臺北市大安區通化街170巷14號1樓",,,
"483","臺北市中正區齊東街82巷33號1樓",,,
"484","臺北市中正區金山南路1段27號1樓",,,
"485","臺北市信義區仁愛路4段520之1號9樓",,,
"486","臺北市大安區信義路4段303號3樓",,,
"487","臺北市大安區復興南路1段126巷1號11樓之4",,,
"488","臺北市大安區忠孝東路4段285號9樓",,,
"489","臺北市南港區玉成街225巷11號2樓",,,
"490","臺北市內湖區新湖三路191號2樓",,,
"491","臺北市松山區南京東路4段186號6樓之8",,,
"492","臺北市士林區中山北路5段829巷35號2樓",,,
"493","臺北市中山區民權東路3段160巷19弄16號1樓",,,
"494","臺北市中山區新生北路3段25巷62號1樓",,,
"495","臺北市中正區青島東路5號5樓之2",,,
"496","臺北市大安區羅斯福路3段135號7樓",,,
"497","臺北市大安區和平東路2段311巷19號1樓",,,
"498","臺北市中正區忠孝西路1段7號5樓之1",,,
"499","臺北市文山區景福街3巷23號3樓",,,
"500","臺北市大安區永康街13巷9之1號1樓",,,
"501","臺北市中山區南京東路2段137號13樓",,,
"502","臺北市大安區敦化南路1段190巷17號2樓",,,
"503","臺北市中山區中山北路2段137巷1之3號、1之4號、1之5號、1之6號、1之7號、1之8號、1之9號1樓",,,
"504","臺北市信義區信義路6段15巷1號5樓",,,
"505","臺北市中正區三元街192號1樓",,,
"506","臺北市大安區忠孝東路4段15號11樓之7",,,
"507","臺北市中山區復興北路１５０號１２樓之８",,,
"508","臺北市內湖區內湖路3段89巷5號1樓",,,
"509","臺北市信義區忠孝東路5段741號1樓",,,
"510","臺北市文山區興隆路2段154巷7號1樓",,,
"511","臺北市大安區忠孝東路4段285號2樓之1",,,
"512","臺北市大安區新生南路３段１０巷１號１樓",,,
"513","臺北市中正區大埔街23號1樓",,,
"514","臺北市中山區長安東路2段142號3樓",,,
"515","臺北市大同區重慶北路3段276號9樓",,,
"516","臺北市萬華區和平西路3段300之7號1樓",,,
"517","臺北市文山區興隆路4段145巷9弄8號5樓",,,
"518","臺北市文山區忠順街1段26巷9號1樓",,,
"519","臺北市中山區林森北路458號5樓之2",,,
"520","臺北市士林區華齡街２巷６之１號２樓",,,
"521","臺北市大安區忠孝東路4段285號8樓",,,
"522","臺北市中山區錦州街271號1樓",,,
"523","臺北市文山區汀州路4段35號",,,
"524","臺北市信義區松山路482巷32號12樓",,,
"525","臺北市大安區忠孝東路4段285號8樓",,,
"526","臺北市大安區忠孝東路3段6號14樓",,,
"527","臺北市松山區忠孝東路4段285號2樓",,,
"528","臺北市中山區新生北路2段137巷23號1樓",,,
"529","臺北市中正區汀州路2段38號3樓之2",,,
"530","臺北市中山區長安東路1段48號7樓",,,
"531","臺北市松山區民生東路5段36巷4弄57號1樓",,,
"532","臺北市中山區長安東路2段49號6樓",,,
"533","臺北市中正區紹興南街20號1樓",,,
"534","臺北市中山區中山北路3段55巷4號5樓之4",,,
