"id","Address","Response_Address","Response_X","Response_Y"
"127","臺北市中山區南京東路1段25號10樓之2",,,
"128","臺北市內湖區民權東路6段180巷6號6樓之18",,,
"129","臺北市中山區南京東路１段２５號１１樓",,,
"130","臺北市中山區林森北路３９９巷１９號１３樓之２",,,
"131","臺北市南港區忠孝東路６段２３６號２樓",,,
"132","臺北市大安區新生南路１段９３號６樓，６樓之１",,,
"133","臺北市信義區松隆路３３７號１樓",,,
"134","臺北市信義區松仁路１０１號１樓",,,
"135","臺北市大安區信義路4段25號5樓之3",,,
"136","臺北市大安區復興南路２段３４９號２樓",,,
"137","臺北市松山區南京東路4段197號9樓之1",,,
"138","臺北市大同區酒泉街４８號１樓",,,
"139","臺北市松山區敦化南路1段1號8樓",,,
"140","臺北市松山區復興南路1段57號6樓",,,
"141","臺北市大安區復興南路1段303號11樓",,,
"142","臺北市中山區松江路43號10樓之5",,,
"143","臺北市中正區開封街１段１０５號３樓之５",,,
"144","臺北市中山區建國北路２段１４７號１３樓",,,
"145","臺北市中正區羅斯福路１段７號１１樓",,,
"146","臺北市大安區新生南路3段2號9樓之4",,,
"147","臺北市內湖區環山路１段７９號１樓",,,
"148","臺北市松山區南京東路５段３４３號６樓之２",,,
"149","臺北市中山區南京西路1之1號6樓",,,
"150","臺北市大安區復興南路1段303號11樓",,,
"151","臺北市大同區民權西路１３６號６樓之１",,,
"152","臺北市大安區復興南路1段303號11樓",,,
"153","臺北市大安區安和路２段５號１０樓之３",,,
"154","臺北市中山區民權西路２７號４樓之１",,,
"155","臺北市大安區復興南路2段179之1號3樓",,,
"156","臺北市中正區中華路１段２５號１２樓",,,
"157","臺北市中山區錦州街３號４樓",,,
"158","臺北市大同區鄭州路87號6樓",,,
"159","臺北市松山區南京東路５段１０６號２樓",,,
"160","臺北市士林區重慶北路４段１１０號",,,
"161","臺北市信義區基隆路2段77號2樓",,,
"162","臺北市大同區塔城街７號８樓之１",,,
"163","臺北市松山區忠孝東路５段３４３號６樓之３",,,
"164","臺北市中山區長春路１７２號７樓之６",,,
"165","臺北市士林區承德路４段８０巷４號２樓",,,
"166","臺北市中山區中山北路２段４６號６樓之１",,,
"167","臺北市中山區復興北路１７２號１０樓",,,
"168","臺北市大安區忠孝東路４段２１１號１２樓之２",,,
"169","臺北市中山區南京東路１段８６號５樓",,,
"170","臺北市中山區新生北路３段７號６樓之７",,,
"171","臺北市中山區民權東路３段３７號１４樓",,,
"172","臺北市信義區基隆路1段163號2樓之2",,,
"173","臺北市大安區仁愛路3段136號8樓(802室)",,,
"174","臺北市大安區敦化南路２段４０號７樓",,,
"175","臺北市中山區松江路４３號６樓之２",,,
"176","臺北市士林區社中街４００號",,,
"177","臺北市大安區復興南路1段303號11樓",,,
"178","臺北市中正區水源路１２３號３樓",,,
"179","臺北市中山區民生西路16號5樓之2",,,
"180","臺北市南港區成福路１８０巷３號１樓",,,
"181","臺北市大同區重慶北路２段１０４號２樓",,,
"182","臺北市中山區中山北路２段１３７巷３７號２樓",,,
"183","臺北市中山區建國北路２段３巷１５號",,,
"184","臺北市中正區中華路１段５９號１０樓",,,
"185","臺北市中正區中華路１段５９號７樓",,,
"186","臺北市松山區復興北路１５號５樓之１",,,
"187","臺北市中正區忠孝西路１段７２號９樓之１１",,,
"188","臺北市萬華區長沙街２段５１號２樓之１",,,
"189","臺北市松山區南京東路3段260號4樓",,,
"190","臺北市文山區景興路222號4樓",,,
"191","臺北市萬華區廣州街68號",,,
"192","臺北市大安區信義路３段１７８號５樓",,,
"193","臺北市大安區安和路２段７號４樓",,,
"194","臺北市中山區林森北路575號2樓之1",,,
"195","臺北市中山區松江路１２２號６樓",,,
"196","臺北市北投區致遠一路１段５０號１樓",,,
"197","臺北市松山區八德路３段７５號６樓之１",,,
"198","臺北市中正區忠孝東路１段１７６號５樓之１",,,
"199","臺北市中山區南京東路２段５６號５樓",,,
"200","臺北市中山區新生北路３段３１號１樓",,,
"201","臺北市中正區忠孝東路２段８８號５樓",,,
"202","臺北市大安區復興南路１段６２號３樓",,,
"203","臺北市中山區長春路２１３號４樓",,,
"204","臺北市內湖區南京東路6段330巷18弄7號",,,
"205","臺北市松山區光復北路１４１號２樓",,,
"206","臺北市松山區南京東路3段261號6樓",,,
"207","臺北市信義區忠孝東路5段412號7樓",,,
"208","臺北市松山區南京東路4段164號6樓",,,
"209","臺北市松山區基隆路１段３８號６樓",,,
"210","臺北市中山區長春路１７２號７樓之６",,,
"211","臺北市信義區忠孝東路５段４８２號１６樓之１",,,
"212","臺北市萬華區和平西路3段323號1樓",,,
"213","臺北市大安區復興南路1段303號11樓",,,
"214","臺北市內湖區內湖路１段１２０巷１５弄２５號１樓",,,
"215","臺北市中正區南昌路2段103號10樓之1",,,
"216","臺北市中山區松江路３６３號３樓",,,
"217","臺北市中正區羅斯福路2段18號4樓",,,
"218","臺北市大安區敦化南路２段１號８樓",,,
"219","臺北市大安區忠孝東路4段295號3樓",,,
"220","臺北市大安區敦化南路2段59號20樓",,,
"221","臺北市信義區基隆路1段200號4樓",,,
"222","臺北市中山區南京東路2段53號2樓",,,
"223","臺北市中山區吉林路２５４之２號１樓",,,
"224","臺北市中山區松江路３２８號１０樓",,,
"225","臺北市大安區忠孝東路4段325號7樓",,,
"226","臺北市大安區光復南路１００號地下１樓",,,
"227","臺北市南港區南港路1段287巷2弄8號",,,
"228","臺北市士林區中山北路5段547號2樓",,,
"229","臺北市松山區民生東路５段１１號１樓",,,
"230","臺北市中山區南京東路2段124號9樓",,,
"231","臺北市信義區松隆路１０２號１４樓之１",,,
"232","臺北市中正區羅斯福路３段３０２號１０樓",,,
"233","臺北市大安區仁愛路３段４１號３樓",,,
"234","臺北市大同區承德路3段209-1號",,,
"235","臺北市內湖區民權東路6段180巷6號6樓之12",,,
"236","臺北市大安區敦化南路2段59號20樓",,,
"237","臺北市內湖區民權東路6段180巷6號6樓之12",,,
"238","臺北市中山區復興北路６２號１２樓之１",,,
"239","臺北市松山區八德路4段319號2樓",,,
"240","臺北市內湖區瑞光路358巷38弄1號4樓",,,
"241","臺北市中正區重慶南路１段５７號８樓之１４",,,
"242","臺北市松山區敦化北路167號4樓",,,
"243","臺北市大安區信義路3段186號6樓",,,
"244","臺北市信義區基隆路1段163號2樓之2",,,
"245","臺北市中山區長春路100號6樓之13",,,
"246","臺北市大安區光復南路１１６巷２４號",,,
"247","臺北市中山區民生東路1段54號8樓之2",,,
"248","臺北市松山區南京東路4段126號7樓",,,
"249","臺北市大安區龍泉街93巷27號1樓",,,
"250","臺北市信義區林口街80巷39號1樓",,,
"251","臺北市松山區敦化北路207號10樓之1",,,
"252","臺北市中山區南京東路3段201號3樓315室",,,
"253","臺北市中正區忠孝西路1段41號6樓之17",,,
"254","臺北市大安區和平東路1段200號8樓",,,
"255","臺北市中正區羅斯福路一段二十四號九樓",,,
"256","臺北市大安區敦化南路2段77號4樓",,,
"257","臺北市內湖區民權東路6段56巷7號",,,
"258","臺北市中山區民權西路79號5樓",,,
"259","臺北市信義區基隆路1段163號5樓之3",,,
"260","臺北市大安區基隆路１段１６３號８樓之３",,,
"261","臺北市士林區福華路158號2樓之1",,,
"262","臺北市信義區基隆路１段１４９號５樓之５",,,
"263","臺北市松山區南京東路4段186號13樓之2",,,
"264","臺北市中山區民權東路2段91號1樓",,,
"265","臺北市大安區復興南路1段249號10樓",,,
"266","臺北市中正區重慶南路1段121號8樓之24",,,
"267","臺北市中山區松江路87號5樓",,,
"268","臺北市信義區信義路4段458號11樓",,,
"269","臺北市大同區承德路3段194號",,,
"270","臺北市中正區重慶南路１段１０號１１樓之５",,,
"271","臺北市松山區民權東路３段１４４號６樓",,,
"272","臺北市松山區南京東路５段１６號５樓之２",,,
"273","臺北市大安區復興南路2段86號2樓之2",,,
"274","臺北市松山區南京東路４段１０３號７樓之２",,,
"275","臺北市大安區光復南路102號8樓",,,
"276","臺北市松山區南京東路５段１６號５樓之２",,,
"277","臺北市中正區忠孝東路2段3號1樓",,,
"278","臺北市中山區松江路１號６樓之１",,,
"279","臺北市萬華區昆明街２２２號３樓",,,
"280","臺北市中山區松江路２９３號６樓之９",,,
"281","臺北市中山區農安街2巷18號3樓",,,
"282","臺北市中正區重慶南路１段１０號１１樓之５",,,
"283","臺北市大安區敦化南路2段39號11樓",,,
"284","臺北市大安區仁愛路4段1號5樓",,,
"285","臺北市南港區忠孝東路6段21號12樓之6及12樓之7",,,
"286","臺北市內湖區內湖路1段392號6樓",,,
"287","臺北市中山區中吉里南京東路2段85、87號11、12樓",,,
"288","臺北市松山區南京東路5段125號7樓",,,
"289","臺北市松山區南京東路5段125號7樓",,,
"290","臺北市中正區羅斯福路1段25號9樓",,,
"291","臺北市中正區重慶南路１段５７號７樓之６",,,
"292","臺北市松山區南京東路５段３４３號６樓之１",,,
"293","臺北市大安區敦化南路2段207號28樓",,,
"294","臺北市松山區南京東路４段１８６號４樓之９",,,
"295","臺北市大安區羅斯福路３段２９號１０樓",,,
"296","臺北市中山區松江路１８２號６樓之１",,,
"297","臺北市中山區建國北路1段88巷10號地下樓",,,
"298","臺北市中山區德惠街１７號３樓",,,
"299","臺北市大安區新生南路２段７６巷１０號１樓",,,
"300","臺北市南港區經貿二路168號21樓",,,
"301","臺北市林森北路三八０號六樓",,,
"302","臺北市松山區南京東路5段125號7樓",,,
"303","臺北市中正區衡陽路91號6樓",,,
"304","臺北市中正區忠孝西路１段５０號２２樓之９",,,
"305","臺北市大同區民生西路２０６號２樓",,,
"306","臺北市中正區羅斯福路２段５６號８樓之７",,,
"307","臺北市中山區南京東路1段52號4樓",,,
"308","臺北市萬華區長沙街２段９１號６樓之２",,,
"309","臺北市大安區忠孝東路４段３４１號１０樓",,,
"310","臺北市松山區南京東路3段287號4樓之2",,,
"311","臺北市信義區松仁路89號17樓",,,
"312","臺北市內湖區行愛路100號4樓",,,
"313","臺北市中山區錦州街１５９號２樓之５",,,
"314","臺北市中山區民權西路２０號６樓之８",,,
"315","臺北市信義區忠孝東路4段222號4樓",,,
"316","臺北市中山區建國北路１段１５６號４樓",,,
"317","臺北市中山區建國北路２段２６０號４樓",,,
"318","臺北市中山區中山北路２段１１６巷４３號地下樓",,,
"319","臺北市大安區忠孝東路４段２號６樓之８",,,
"320","臺北市中山區新生北路２段１０８號１１樓",,,
"321","臺北市中正區忠孝西路１段４１號７樓之１３",,,
"322","臺北市大安區復興南路1段279巷35號3樓",,,
"323","臺北市內湖區民權東路６段１２３巷３４弄２號２樓",,,
"324","臺北市大安區和平東路３段２０號８樓",,,
"325","臺北市中山區農安街１１１號１樓",,,
"326","臺北市中山區林森北路２８２號５樓之１３",,,
"327","臺北市大安區忠孝東路４段３２９號６樓之１",,,
"328","臺北市松山區民生東路５段１７５號５樓之４",,,
"329","臺北市大安區新生南路1段99號7樓",,,
"330","臺北市松山區復興北路57號7樓之5",,,
"331","臺北市大安區信義路４段１８４號１０樓",,,
"332","臺北市信義區信義路4段391號8樓之7",,,
"333","臺北市南港區昆陽街146號1樓",,,
"334","臺北市松山區民生東路５段９號１樓",,,
"335","臺北市松山區敦化南路１段５７號３樓之４",,,
"336","臺北市大安區復興南路1段303號11樓",,,
"337","臺北市松山區南京東路３段３０３巷５號３樓",,,
"338","臺北市文山區興隆路２段６號１樓",,,
"339","臺北市中山區松江路28號9樓之1",,,
"340","臺北市信義區松高路1號16樓",,,
"341","臺北市大同區延平北路２段２０２號１５樓之２",,,
"342","臺北市中山區南京東路三段二一０號三樓",,,
"343","臺北市中山區德惠街9號2樓之3",,,
"344","臺北市中山區民生東路3段8號6樓",,,
"345","臺北市中山區南京東路3段225號2樓之1",,,
"346","臺北市中正區新生南路１段６號６樓之１",,,
"347","臺北市中山區德惠街22號5樓",,,
"348","臺北市中山區農安街２２之２號１樓",,,
"349","臺北市大安區光復南路456巷16號1樓",,,
"350","臺北市中山區撫順街３之４號５樓",,,
"351","臺北市松山區光復南路４４２號４樓",,,
"352","臺北市大安區市民大道４段１１０號２樓",,,
"353","臺北市大安區建國南路２段１７１號１樓",,,
"354","臺北市松山區塔悠路３２７號１樓",,,
"355","臺北市大安區忠孝東路４段３２５號１２樓",,,
"356","臺北市中正區羅斯福路4段68號9樓之9",,,
"357","臺北市中正區許昌街17號17樓",,,
"358","臺北市中山區松江路372巷18號1樓",,,
"359","臺北市大安區信義路3段178號5樓",,,
"360","臺北市大安區忠孝東路３段３０３號３樓之９",,,
"361","臺北市大同區長安西路３０３號８樓之３",,,
"362","臺北市中山區南京東路３段９１號２樓",,,
"363","臺北市士林區重慶北路４段１６６號２樓",,,
"364","臺北市中山區長春路８１號２樓",,,
"365","臺北市松山區南京東路４段５６號１２樓之４",,,
"366","臺北市中山區建國北路1段156號5樓",,,
"367","臺北市松山區八德路３段３６號７樓",,,
"368","臺北市大同區民生西路２９９號２樓",,,
"369","臺北市信義區基隆路２段１５號５樓",,,
"370","臺北市大安區忠孝東路４段３１１號２樓之１",,,
"371","臺北市中山區松江路139號10樓之1",,,
"372","臺北市中山區南京東路３段１３１號６樓",,,
"373","臺北市大安區敦化南路１段２０５號２樓之８",,,
"374","臺北市松山區復興南路１段１號８樓之２",,,
"375","臺北市中山區民權東路3段6號9樓",,,
"376","臺北市中山區民權西路２７號９樓之１",,,
"377","臺北市大安區安和路２段７號４樓",,,
"378","臺北市中正區金山南路1段23號1樓",,,
"379","臺北市松山區復興北路１號１１樓之２",,,
"380","臺北市大安區和平東路２段４９之３號２樓之１",,,
"381","臺北市大同區長安西路303號8樓之3",,,
"382","臺北市大安區復興南路1段303號11樓",,,
"383","臺北市大同區承德路1段105號4樓",,,
"384","臺北市松山區南京東路5段125號7樓",,,
"385","臺北市信義區基隆路2段70號3樓",,,
"386","臺北市大安區忠孝東路４段１８０號１１樓",,,
"387","臺北市大安區忠孝東路４段７６號８樓之４",,,
"388","臺北市中山區長春路６２號９樓之１",,,
"389","臺北市中山區復興北路１７２號６樓",,,
"390","臺北市松山區復興北路１９１號１０樓之１",,,
"391","臺北市南港區八德路4段768巷5號4樓之1",,,
"392","臺北市北投區中央北路3段70號1樓",,,
"393","臺北市中正區羅斯福路３段１００號３樓之６",,,
"394","臺北市松山區復興北路３６９號４樓之１",,,
"395","臺北市中正區金華街１７號８樓",,,
"396","臺北市士林區承德路4段281號4樓",,,
"397","臺北市中山區天祥路４４號１樓",,,
"398","臺北市中山區林森北路３７２號５樓",,,
"399","臺北市大安區仁愛路4段107號8樓",,,
"400","臺北市中正區羅斯福路４段５８號８樓",,,
"401","臺北市信義區忠孝東路5段1之1號8樓",,,
"402","臺北市信義區忠孝東路５段４８２號１０樓之３",,,
"403","臺北市中山區民生東路２段１５１之１號",,,
"404","臺北市中山區長安東路１段４２號２樓",,,
"405","臺北市松山區寶清街２９號２樓",,,
"406","臺北市中山區松江路１７０巷１３號１樓",,,
"407","臺北市大安區忠孝東路４段２９５號５樓",,,
"408","臺北市松山區光復北路１２５號２樓",,,
"409","臺北市大安區忠孝東路４段２９５號５樓",,,
"410","臺北市松山區光復北路１２５號２樓",,,
"411","臺北市松山區八德路４段６４３號１樓",,,
"412","臺北市中山區長春路１７２號９樓之６",,,
"413","臺北市信義區忠孝東路５段６６９號１樓",,,
"414","臺北市內湖區新湖一路157號1樓",,,
"415","臺北市信義區松高路11號21樓",,,
"416","臺北市大安區忠孝東路４段８７號１１樓之１",,,
"417","臺北市中山區龍江路４５巷２之４號１樓",,,
"418","臺北市中山區民權西路７０號１０樓之１",,,
"419","臺北市中山區林森北路554號3樓",,,
"420","臺北市大安區復興南路１段４３號１０樓",,,
"421","臺北市中山區林森北路８３號１１樓之２",,,
"422","臺北市中山區南京東路３段２０１號５樓之２",,,
"423","臺北市信義區忠孝東路５段６６９號３樓之１",,,
"424","臺北市中山區南京東路2段85號11樓及87號11樓",,,
"425","臺北市大安區忠孝東路４段１４８號１２樓之６",,,
"426","臺北市信義區基隆路２段７號９樓之１",,,
"427","臺北市大安區復興南路1段204號8樓",,,
"428","臺北市南港區三重路19之5號10樓",,,
"429","臺北市信義區基隆路２段８１號４樓",,,
"430","臺北市內湖區成功路3段160號6樓",,,
"431","臺北市大安區敦化南路２段４０號７樓",,,
"432","臺北市中山區天津街４８號２樓",,,
"433","臺北市大同區南京西路４３６號４樓",,,
"434","臺北市中正區林森北路5巷8號1樓",,,
"435","臺北市松山區南京東路3段270號5樓",,,
"436","臺北市中正區重慶南路2段59號11樓",,,
"437","臺北市中山區建國北路2段33號5樓之1",,,
"438","臺北市松山區復興北路189巷1-2號3樓",,,
"439","臺北市信義區基隆路1段163號5樓之3",,,
"440","臺北市中山區民生東路1段87號10樓之3、4",,,
"441","臺北市信義區仁愛路４段４２２號３樓",,,
"442","臺北市大安區忠孝東路4段285號13樓",,,
"443","臺北市松山區民生東路５段６３號１樓",,,
"444","臺北市松山區民生東路3段132號8樓",,,
"445","臺北市信義區基隆路1段163號5樓之3",,,
"446","臺北市內湖區民權東路6段120巷7弄3號",,,
"447","臺北市中山區南京東路１段１６號７樓",,,
"448","臺北市士林區文林路762號2樓",,,
"449","臺北市中正區濟南路2段33號4樓",,,
"450","臺北市松山區健康路288號2樓",,,
"451","臺北市大安區復興南路1段352號7樓",,,
"452","臺北市文山區仙岩路16巷72弄50號",,,
"453","臺北市大安區復興南路2段175之1號3樓",,,
"454","臺北市萬華區西藏路１９９巷４３號２樓",,,
"455","臺北市中正區師大路170號4樓之1",,,
"456","臺北市北投區裕民六路2號2樓",,,
"457","臺北市中山區長東安路１段１６號１０樓之３",,,
"458","臺北市中山區南京東路2段137號9樓",,,
"459","臺北市大安區敦化南路2段207號28樓",,,
"460","臺北市中正區忠孝東路1段172號1樓",,,
"461","臺北市中山區林森北路111號1樓",,,
"462","臺北市中正區漢口街１段１１０號３樓之４",,,
"463","臺北市中山區長安東路２段６３號７樓之６",,,
"464","臺北市文山區羅斯福路6段218號3樓",,,
"465","臺北市中山區林森北路３９８號１樓",,,
"466","臺北市中山區松江路156之2號9樓",,,
