"id","Address","Response_Address","Response_X","Response_Y"
"10091","臺北市文山區景興路195號8樓之1",,,
"10092","臺北市內湖區內湖路1段387巷3弄7號",,,
"10093","臺北市內湖區成功路4段137號2樓",,,
"10094","臺北市松山區民權東路3段102號8樓",,,
"10095","臺北市大安區敦化南路1段187巷62號1樓",,,
"10096","臺北市松山區南京東路5段250巷9之2號",,,
"10097","臺北市中正區濟南路2段15號3樓之1",,,
"10098","臺北市大同區南京西路85號1樓",,,
"10099","臺北市信義區基隆路1段155號7樓",,,
"10100","臺北市信義區忠孝東路5段508號20樓",,,
"10101","臺北市中山區南京東路3段201號3樓",,,
"10102","臺北市大安區延吉街131巷45號6樓",,,
"10103","臺北市大安區和平東路3段63號8樓",,,
"10104","臺北市大安區敦化南路2段97號16樓",,,
"10105","臺北市松山區敦化北路170號3樓",,,
"10106","臺北市中山區中山北路1段83巷5號8樓之6",,,
"10107","臺北市內湖區文德路210巷30弄55號",,,
"10108","臺北市大安區復興南路1段293號3樓之1",,,
"10109","臺北市中山區民生東路1段25之2號",,,
"10110","臺北市大安區忠孝東路3段305號6樓之1",,,
"10111","臺北市大安區四維路170巷1號4樓",,,
"10112","臺北市中山區民生西路45巷11弄17之1號",,,
"10113","臺北市大同區迪化街1段358號",,,
"10114","臺北市中山區林森北路100號9樓之4及9樓之5",,,
"10115","臺北市士林區中山北路6段37之3號",,,
"10116","臺北市中正區汀州路2段240號",,,
"10117","臺北市大安區忠孝東路3段217巷4弄17號1樓",,,
"10118","臺北市松山區光復南路13巷8號4樓",,,
"10119","臺北市北投區杏林二路18號地下之1",,,
"10120","臺北市松山區民權東路3段178號8樓",,,
"10121","臺北市大安區和平東路3段63號8樓",,,
"10122","臺北市內湖區環山路1段59巷12弄1號4樓",,,
"10123","臺北市內湖區內湖路1段250號12樓",,,
"10124","臺北市北投區雙全街22號",,,
"10125","臺北市松山區南京東路5段315號7樓之4",,,
"10126","臺北市中山區復興北路48號11樓之1",,,
"10127","臺北市大安區復興南路1段200號12樓",,,
"10128","臺北市中山區長安東路2段142號3樓之3",,,
"10129","臺北市信義區仁愛路4段452巷5號",,,
"10130","臺北市信義區信義路6段126號4樓之3",,,
"10131","臺北市松山區復興北路73號8樓之2",,,
"10132","臺北市內湖區民權東路6段123巷16號8樓之1",,,
"10133","臺北市信義區基隆路1段143號4樓之8",,,
"10134","臺北市南港區重陽路459號3樓",,,
"10135","臺北市內湖區東湖路113巷49弄40號",,,
"10136","臺北市萬華區德昌街7巷16號2樓",,,
"10137","臺北市大安區忠孝東路4段101巷34號5樓",,,
"10138","臺北市大安區和平東路3段63號8樓",,,
"10139","臺北市北投區一心路32巷18號",,,
"10140","臺北市大安區忠孝東路4段169號6樓之1",,,
"10141","臺北市中山區松江路101號9樓",,,
"10142","臺北市中正區南昌路2段203號2樓之3",,,
"10143","臺北市信義區忠孝東路5段1之7號7樓",,,
"10144","臺北市信義區忠孝東路5段1之7號9樓",,,
"10145","臺北市內湖區瑞光路550號7樓",,,
"10146","臺北市中山區民權東路2段148號3樓",,,
"10147","臺北市信義區虎林街120巷142號",,,
"10148","臺北市大同區重慶北路3段258號1樓",,,
"10149","臺北市中山區中原街148號",,,
"10150","臺北市大安區臨江街101號",,,
"10151","臺北市信義區信義路5段150巷2號12樓之4",,,
"10152","臺北市大安區忠孝東路4段221號10樓",,,
"10153","臺北市大同區南京西路163號2樓之33",,,
"10154","臺北市中正區羅斯福路2段66巷19號4樓之1",,,
"10155","臺北市中山區林森北路432號9樓",,,
"10156","臺北市松山區八德路4段656號4樓",,,
"10157","臺北市大同區民生西路178巷1號4樓",,,
"10158","臺北市信義區基隆路2段149之49號11樓之4",,,
"10159","臺北市信義區基隆路1段155號5樓之7",,,
"10160","臺北市信義區莊敬路178巷15號2樓之2",,,
"10161","臺北市大安區光復南路346巷24號6樓",,,
"10162","臺北市大安區復興南路1段126巷1號2樓之19",,,
"10163","臺北市大安區復興南路1段126巷1號2樓之19",,,
"10164","臺北市內湖區民權東路6段109號9樓",,,
"10165","臺北市大安區復興南路2段27號2樓之9",,,
"10166","臺北市內湖區行善路389號",,,
"10167","臺北市中山區中山北路2段79號3樓",,,
"10168","臺北市中正區仁愛路1段6號2樓之2",,,
"10169","臺北市中正區和平西路2段14號",,,
"10170","臺北市大安區忠孝東路4段59號10樓之2",,,
"10171","臺北市中正區南昌路1段37號4樓",,,
"10172","臺北市大安區通化街77號",,,
"10173","臺北市大安區復興南路2段237號13樓",,,
"10174","臺北市大安區建國南路1段304巷29號1樓",,,
"10175","臺北市松山區八德路3段12巷52弄14、16號1樓",,,
"10176","臺北市大安區光復南路102號8樓",,,
"10177","臺北市士林區天母東路50巷29號",,,
"10178","臺北市中正區林森南路120號",,,
"10179","臺北市文山區羅斯福路5段218巷38弄13號4樓",,,
"10180","臺北市松山區南京東路3段346號10樓",,,
"10181","臺北市中山區松江路122號11樓",,,
"10182","臺北市中山區中山北路2段112號8樓之2",,,
"10183","臺北市信義區信義路5段7號37樓",,,
"10184","臺北市中山區中山北路2段79號3樓",,,
"10185","臺北市大安區信義路4段1號4樓之7",,,
"10186","臺北市內湖區成功路2段295號3樓",,,
"10187","臺北市中山區南京東路3段21號11樓",,,
"10188","臺北市中山區中山北路2段27巷2號5樓之2",,,
"10189","臺北市信義區忠孝東路5段1之8號5樓",,,
"10190","臺北市萬華區峨眉街32號1樓",,,
"10191","臺北市大安區忠孝東路4段270號17樓",,,
"10192","臺北市大安區忠孝東路4段221號8樓",,,
"10193","臺北市中山區南京東路2段137號14樓",,,
"10194","臺北市大安區臥龍街203巷1號",,,
"10195","臺北市中正區中華路2段75巷42號",,,
"10196","臺北市大安區敦化南路2段144號",,,
"10197","臺北市信義區忠孝東路5段1之6號10樓",,,
"10198","臺北市中正區汀洲路2段201巷7號1樓",,,
"10199","臺北市中山區復興北路514巷32號1樓",,,
"10200","臺北市大安區忠孝東路4段206之1號4樓",,,
"10201","臺北市中正區羅斯福路3段240巷7弄3號3樓",,,
"10202","臺北市士林區福國路61號1樓",,,
"10203","臺北市南港區八德路4段911號1樓",,,
"10204","臺北市中山區龍江路108號5樓之1",,,
"10205","臺北市大同區重慶北路3段254號4樓",,,
"10206","臺北市大安區復興南路1段243號6樓",,,
"10207","臺北市大安區復興南路1段243號6樓",,,
"10208","臺北市信義區松德路159號3樓之1",,,
"10209","臺北市中正區和平西路2段92-1號3樓",,,
"10210","臺北市大安區仁愛路3段94號3樓",,,
"10211","臺北市中山區民權東路3段166號3樓",,,
"10212","臺北市大同區迪化街1段48號3樓",,,
"10213","臺北市內湖區文湖街21巷116號2樓之2",,,
"10214","臺北市信義區富陽街44巷2號1樓",,,
"10215","臺北市信義區信義路4段456號11樓",,,
"10216","臺北市松山區復興北路57號14樓之3",,,
"10217","臺北市中山區南京東路2段137號14樓",,,
"10218","臺北市大安區大安路1段85號3樓之1",,,
"10219","臺北市內湖區新湖一路36巷36號3樓",,,
"10220","臺北市松山區民生東路3段134號4樓",,,
"10221","臺北市士林區磺溪街21巷32號1樓",,,
"10222","臺北市萬華區康定路26號1樓",,,
"10223","臺北市中正區新生南路1段50號14樓",,,
"10224","臺北市信義區光復南路501號6樓",,,
"10225","臺北市南港區八德路4段768巷9號4樓",,,
"10226","臺北市中山區南京東路3段195號4樓",,,
"10227","臺北市內湖區瑞光路480號10樓",,,
"10228","臺北市大安區光復南路630號5樓",,,
"10229","臺北市信義區安康里松仁路97號3樓之1",,,
"10230","臺北市松山區富錦街454號1樓",,,
"10231","臺北市信義區松隆路102號16樓之1",,,
"10232","臺北市松山區南京東路4段11號4樓",,,
"10233","臺北市大同區南京西路41號7樓之1",,,
"10234","臺北市信義區基隆路1段178號8樓",,,
"10235","臺北市松山區復興北路179號11樓之9",,,
"10236","臺北市內湖區行愛路141巷39號3樓",,,
"10237","臺北市大同區南京西路41號10樓之6、10樓之7",,,
"10238","臺北市內湖區新湖一路151號3樓",,,
"10239","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"10240","臺北市士林區中山北路6段2巷23弄14號",,,
"10241","臺北市南港區園區街3號9樓",,,
"10242","臺北市信義區基隆路1段143號2樓",,,
"10243","臺北市中山區長安東路1段41號",,,
"10244","臺北市南港區八德路4段768巷5號6樓",,,
"10245","臺北市信義區松仁路107號10樓",,,
"10246","臺北市萬華區柳州街90號4樓",,,
"10247","臺北市文山區景興路153巷14弄13號",,,
"10248","臺北市士林區德行東路266巷8號2樓",,,
"10249","臺北市信義區忠孝東路4段560號10樓之2",,,
"10250","臺北市中山區龍江路79號1樓",,,
"10251","臺北市大安區羅斯福路3段335號9樓之2",,,
"10252","臺北市松山區南京東路3段248號8樓之1",,,
"10253","臺北市大安區敦化南路1段245號7樓",,,
"10254","臺北市大安區青田街1巷6號",,,
"10255","臺北市南港區忠孝東路6段266號3樓",,,
"10256","臺北市文山區羅斯福路5段88號7樓",,,
"10257","臺北市中山區聚盛里中山北路2段103號7樓之3",,,
"10258","臺北市信義區信義路5段106號4樓、5樓",,,
"10259","臺北市大安區敦化南路1段245號7樓",,,
"10260","臺北市中山區建國北路二段147號12樓之3、之4",,,
"10261","臺北市信義區光復南路495號",,,
"10262","臺北市中山區松江路66號4樓",,,
"10263","臺北市大安區忠孝東路4段169號11樓之1",,,
"10264","臺北市信義區崇德街38巷24號1樓",,,
"10265","臺北市大安區安和路1段113之3號",,,
"10266","臺北市大安區仁愛路4段68號4樓之6",,,
"10267","臺北市信義區信義路5段7號37樓",,,
"10268","臺北市松山區民有里民權東路3段142號14樓之4",,,
"10269","臺北市大安區敦化南路1段187巷46號1樓",,,
"10270","臺北市大同區朝陽里民生西路290號6樓",,,
"10271","臺北市大安區敦化南路2段105號12樓",,,
"10272","臺北市中山區正得里林森北路132號8樓",,,
"10273","臺北市大安區信義路3段151號9樓",,,
"10274","臺北市大安區復興南路1段127號12樓之1",,,
"10275","臺北市內湖區瑞光路583巷30號7樓及32號7樓",,,
"10276","臺北市信義區忠孝東路五段297號6樓",,,
"10277","臺北市信義區基隆路1段143號10樓之6",,,
"10278","臺北市松山區南京東路5段239號9樓之3",,,
"10279","臺北市松山區南京東路5段239號9樓之3",,,
"10280","臺北市信義區基隆路二段51號8樓之5",,,
"10281","臺北市中山區長春路40號12樓之2",,,
"10282","臺北市信義區松仁路91號1樓",,,
"10283","臺北市信義區信義路4段415號14樓之1",,,
"10284","臺北市內湖區民權東路6段16號2樓",,,
"10285","臺北市大安區忠孝東路3段136號11樓",,,
"10286","臺北市松山區八德路3段34號11樓",,,
"10287","臺北市中山區南京東路3段189號10樓",,,
"10288","臺北市內湖區新明路273巷6號2樓",,,
"10289","臺北市大安區復興南路2段160巷21號1樓",,,
"10290","臺北市大同區天水路45號7樓之3",,,
"10291","臺北市中山區民權東路3段2號12樓",,,
"10292","臺北市松山區南京東路5段118號5樓之2",,,
"10293","臺北市士林區雨聲街189號",,,
"10294","臺北市松山區南京東路5段118號5樓之2",,,
"10295","臺北市中山區合江街73巷5之1號",,,
"10296","臺北市中山區南京東路3段248號11樓之2",,,
"10297","臺北市內湖區成功路5段83號11樓",,,
"10298","臺北市中山區民權西路20號6樓之8",,,
"10299","臺北市松山區延壽街412號2樓",,,
"10300","臺北市大同區重慶北路1段38號",,,
"10301","臺北市大同區寧夏路110之2號1樓",,,
"10302","臺北市大安區敦化南路1段161巷45-1號1樓",,,
"10303","臺北市信義區忠孝東路5段215巷25號3樓",,,
"10304","臺北市信義區松平路70號8樓",,,
"10305","臺北市松山區南京東路5段202號14樓之4",,,
"10306","臺北市大安區復興南路1段126巷1號2樓之12",,,
"10307","臺北市內湖區金龍路60號1樓",,,
"10308","臺北市中正區羅斯福路3段100號7樓之11",,,
"10309","臺北市中山區中山北路1段86號1樓",,,
"10310","臺北市松山區八德路2段366巷19號4樓",,,
"10311","臺北市中山區南京西路1之1號10樓",,,
"10312","臺北市大安區忠孝東路4段169號11樓之1",,,
"10313","臺北市大安區和平東路3段106號2樓之8",,,
"10314","臺北市松山區南京東路5段286巷1號1樓",,,
"10315","臺北市中山區南京東路1段96號11樓",,,
"10316","臺北市信義區忠孝東路5段508號12樓之1",,,
"10317","臺北市士林區忠誠路2段154巷3號1樓",,,
"10318","臺北市大同區寧夏路14號2樓",,,
"10319","臺北市中山區遼寧街76巷6-1號",,,
"10320","臺北市松山區民權東路3段144號9樓",,,
"10321","臺北市文山區萬慶街14號1樓",,,
"10322","臺北市中正區許昌街42號8樓",,,
"10323","臺北市內湖區民權東路6段206巷139號4樓",,,
"10324","臺北市中正區新生南路1段6號之9",,,
"10325","臺北市大同區承德路1段46號3樓",,,
"10326","臺北市中正區重慶南路3段66號",,,
"10327","臺北市中山區松江路3號11樓之3",,,
"10328","臺北市內湖區民權東路6段180巷6號8樓之1",,,
"10329","臺北市士林區雨農路10號3樓之3",,,
"10330","臺北市松山區東興路21號3樓",,,
"10331","臺北市松山區民族東路689號",,,
"10332","臺北市大安區敦化南路2段57號4樓之4",,,
"10333","臺北市松山區南京東路5段234號3樓之2",,,
"10334","臺北市文山區羅斯福路5段168號5樓",,,
"10335","臺北市中山區南京東路4段47號2樓之1",,,
"10336","臺北市南港區忠孝東路6段9巷7號1樓",,,
"10337","臺北市內湖區康樂街71號",,,
"10338","臺北市松山區八德路4段70號",,,
"10339","臺北市萬華區廣州街79號",,,
"10340","臺北市中山區南京東路3段189號8樓",,,
"10341","臺北市松山區南京東路5段399號2樓之4",,,
"10342","臺北市大同區涼州街2之11號",,,
"10343","臺北市內湖區文湖街2之1號7樓",,,
"10344","臺北市萬華區長泰街295巷5號地下",,,
"10345","臺北市大安區金山南路2段222號3樓",,,
"10346","臺北市信義區忠孝東路5段1-1號11樓",,,
"10347","臺北市萬華區峨眉街102號",,,
"10348","臺北市松山區八德路4段656號4樓",,,
"10349","臺北市大安區忠孝東路4段216巷30號",,,
"10350","臺北市內湖區堤頂大道2段207號6樓",,,
"10351","臺北市內湖區成功路4段323巷3弄3號3樓",,,
"10352","臺北市中山區長安東路2段131號1樓",,,
"10353","臺北市大安區羅斯福路2段33號12樓",,,
"10354","臺北市士林區中山北路6段732號1樓",,,
"10355","臺北市文山區興隆路3段69號8樓之7",,,
"10356","臺北市大安區基隆路2段112號7樓",,,
"10357","臺北市信義區和平東路3段341巷12號3樓",,,
"10358","臺北市北投區中央北路2段385號1樓",,,
"10359","臺北市大安區光復南路280巷39之1號",,,
"10360","臺北市松山區民生東路4段55巷2號5樓",,,
"10361","臺北市文山區興隆路4段145巷68號",,,
"10362","臺北市大安區和平東路1段67號6樓之1",,,
"10363","臺北市士林區文林路102之24號、25號、26號、27號",,,
"10364","臺北市松山區八德路2段374號2樓之1",,,
"10365","臺北市大安區仁愛路4段300巷20弄17號",,,
"10366","臺北市文山區景華街188號2樓",,,
"10367","臺北市中山區中山北路2段72巷18之1號1樓",,,
"10368","臺北市中正區南昌路2段162號4樓",,,
"10369","臺北市南港區研究院路2段150巷3弄5號1樓",,,
"10370","臺北市大安區忠孝東路4段325號12樓",,,
"10371","臺北市中山區中山北路2段96號14樓",,,
"10372","臺北市內湖區星雲街88巷9號",,,
"10373","臺北市大同區南京西路66號11樓",,,
"10374","臺北市中山區民權西路27號4樓之2",,,
"10375","臺北市信義區忠孝東路4段560號10樓之2",,,
"10376","臺北市信義區松山路287巷16號（1樓）",,,
"10377","臺北市內湖區南京東路6段461號3樓",,,
"10378","臺北市大同區保安街1之12號2樓之12",,,
"10379","臺北市松山區八德路3段30號地下1樓",,,
"10380","臺北市中山區伊通街58號7樓",,,
"10381","臺北市萬華區西藏路125巷11號7樓之2",,,
"10382","臺北市中山區中山北路2段36巷7號1樓",,,
"10383","臺北市大安區敦化南路1段344號6樓",,,
"10384","臺北市松山區南京東路4段171號5樓之1",,,
"10385","臺北市文山區木柵路3段106號",,,
"10386","臺北市大同區天水路42號4樓",,,
"10387","臺北市中山區民權東路2段53號1樓",,,
"10388","臺北市文山區辛亥路4段101巷85之1號",,,
"10389","臺北市內湖區堤頂大道2段15號7樓",,,
"10390","臺北市中山區民生東路3段77號7樓",,,
"10391","臺北市信義區松德路65號11樓之2",,,
"10392","臺北市中山區吉林路245號7樓",,,
"10393","臺北市內湖區南京東路6段330巷18弄10號(1樓)",,,
"10394","臺北市萬華區環河南路2段250巷28弄34號1樓",,,
"10395","臺北市北投區西安街1段153號1樓",,,
"10396","臺北市松山區民生東路3段130巷18弄10號",,,
"10397","臺北市中山區新生北路1段67號4樓之2",,,
"10398","臺北市大安區大安路2段66號4樓之10",,,
"10399","臺北市大安區忠孝東路3段251巷10-1號",,,
"10400","臺北市文山區萬安街30巷2-4號1樓",,,
"10401","臺北市中正區羅斯福路2段5號14樓之1",,,
"10402","臺北市松山區基隆路1段8號12樓之1",,,
"10403","臺北市中山區新生北路3段10號7樓",,,
"10404","臺北市大同區南京西路278號11樓",,,
"10405","臺北市信義區林口街106號1樓",,,
"10406","臺北市內湖區行善路333巷68號1樓",,,
"10407","臺北市大安區信義路2段208號7樓之2",,,
"10408","臺北市信義區忠孝東路5段270號3樓之8",,,
"10409","臺北市中正區林森北路5巷12號5樓",,,
"10410","臺北市北投區立農街1段257巷6號2樓",,,
"10411","臺北市大同區環河北路2段205巷2號5樓之2",,,
"10412","臺北市萬華區西園路2段140巷22弄39號3樓",,,
"10413","臺北市大安區羅斯福路2段101巷9號地下",,,
"10414","臺北市大安區復興南路1段107巷5弄9號2樓",,,
"10415","臺北市內湖區基湖路3巷9號4樓之1",,,
"10416","臺北市大同區南京西路76號3樓之4",,,
"10417","臺北市大安區東豐街40號3樓",,,
"10418","臺北市內湖區安康路434巷31號1樓",,,
"10419","臺北市大安區忠孝東路4段220號2樓",,,
"10420","臺北市大安區忠孝東路3段303號4樓之3",,,
"10421","臺北市信義區永吉路200巷24弄3號3樓",,,
"10422","臺北市松山區南京東路5段16號11樓之3",,,
"10423","臺北市中山區復興北路50號4樓",,,
"10424","臺北市松山區南京東路5段234號14樓",,,
"10425","臺北市內湖區基湖路35巷22號",,,
"10426","臺北市信義區永吉路168號13樓",,,
"10427","臺北市南港區忠孝東路7段527巷4號3樓",,,
"10428","臺北市南港區南港路2段142號16樓之1",,,
"10429","臺北市文山區興隆路4段165巷8號",,,
"10430","臺北市內湖區新明路315號6樓",,,
"10431","臺北市大安區雲和街51號",,,
"10432","臺北市中正區羅斯福路2段7-3號5樓",,,
"10433","臺北市中山區龍江路55巷1之1、1之2號1樓",,,
"10434","臺北市大安區忠孝東路3段251巷4弄1號1樓",,,
"10435","臺北市大安區忠孝東路3段305號6樓之1",,,
"10436","臺北市士林區天母東路48號2樓",,,
"10437","臺北市松山區八德路4段666號3樓",,,
"10438","臺北市大安區忠孝東路3段184號11樓",,,
"10439","臺北市信義區松信路98號1樓",,,
"10440","臺北市中山區建國北路2段33號13樓之6",,,
"10441","臺北市信義區基隆路2段23號9樓之3",,,
"10442","臺北市內湖區瑞光路66巷23號5樓",,,
"10443","臺北市松山區塔悠路179號1樓",,,
"10444","臺北市大安區忠孝東路4段60號7樓",,,
"10445","臺北市中山區北安路501巷79之5號1樓",,,
"10446","臺北市信義區莊敬路423巷2弄17號",,,
"10447","臺北市大同區承德路1段105號5樓",,,
"10448","臺北市士林區大南路419號8樓",,,
"10449","臺北市信義區松德路65號11樓之1",,,
"10450","臺北市中正區南昌路2段112號6樓之7",,,
"10451","臺北市中山區四平街138號11樓之2",,,
"10452","臺北市內湖區行忠路66巷21號2樓",,,
"10453","臺北市中山區中山北路2段61號3樓",,,
"10454","臺北市松山區興安街214號",,,
"10455","臺北市大安區敦化南路2段97號2樓",,,
"10456","臺北市文山區試院路4巷7號地下",,,
"10457","臺北市萬華區中華路2段336號5樓之34",,,
"10458","臺北市大安區復興南路1段287號6樓之1",,,
"10459","臺北市大同區南京西路41號",,,
"10460","臺北市大安區延吉街131巷26號地下層",,,
"10461","臺北市大同區南京西路155巷9號4樓之1",,,
"10462","臺北市中山區南京東路3段118號7樓之1",,,
"10463","臺北市大安區復興南路2段160巷4號1樓",,,
"10464","臺北市大安區仁愛路3段31巷11-10號6樓",,,
"10465","臺北市信義區吳興街361巷33弄4號1樓",,,
"10466","臺北市中山區德惠街4-1號2樓",,,
"10467","臺北市內湖區成功路3段187巷3弄15號1樓",,,
"10468","臺北市內湖區瑞光路550號7樓",,,
"10469","臺北市南港區三重路19-11號5樓(南港軟體園區E棟)",,,
"10470","臺北市大安區信義路4段45號10樓之1",,,
"10471","臺北市大同區西寧北路72號6樓",,,
"10472","臺北市大安區和平東路2段96巷15弄36號2樓",,,
"10473","臺北市信義區忠孝東路5段1-1號8樓",,,
"10474","臺北市北投區懷德街105巷2號1樓",,,
"10475","臺北市松山區復興北路231巷19號(1樓)",,,
"10476","臺北市萬華區成都路96號",,,
"10477","臺北市中山區新生北路2段108號8樓之10",,,
"10478","臺北市南港區忠孝東路6段70巷26號1樓",,,
"10479","臺北市信義區永吉路30巷151弄2號",,,
"10480","臺北市大安區金山南路2段200號9樓",,,
"10481","臺北市松山區南京東路5段296號",,,
"10482","臺北市松山區復興南路1段1號12樓",,,
"10483","臺北市大安區和平東路2段347號10樓之1",,,
"10484","臺北市中山區南京東路2段172號3樓",,,
"10485","臺北市信義區信義路5段7號27樓（D-1室）",,,
"10486","臺北市文山區萬和街8號9樓之2",,,
"10487","臺北市北投區明德路9號10樓",,,
"10488","臺北市信義區永吉路443巷9弄26號",,,
"10489","臺北市中山區林森北路100號7樓之5",,,
"10490","臺北市北投區明德路153號1樓",,,
"10491","臺北市中山區南京東路2段11號9樓",,,
"10492","臺北市士林區福志路14巷7弄5號4樓",,,
"10493","臺北市大安區敦化南路2段164號10樓之3",,,
"10494","臺北市中山區松江路439號2樓",,,
"10495","臺北市中山區南京西路5-1號6樓之1",,,
"10496","臺北市大安區復興南路2段237號12樓之10",,,
"10497","臺北市中山區松江路206號11樓之2",,,
"10498","臺北市萬華區昆明街119之6號7樓",,,
"10499","臺北市南港區忠孝東路6段6號6樓之2",,,
"10500","臺北市松山區民生東路5段36巷8弄1號7樓之3",,,
"10501","臺北市大安區忠孝東路4段170巷6弄10號地下層",,,
"10502","臺北市大安區基隆路2段190號7樓",,,
"10503","臺北市大同區重慶北路3段136巷17號5樓",,,
"10504","臺北市北投區崇仁路1段176號3樓之3",,,
"10505","臺北市萬華區環河南路2段290號3樓",,,
"10506","臺北市大安區復興南路1段126巷1號2樓之22",,,
"10507","臺北市中山區建國北路2段262號2樓",,,
"10508","臺北市大安區瑞安街208巷80號",,,
"10509","臺北市中山區長安東路2段108號9樓之3",,,
"10510","臺北市萬華區萬大路486巷3號",,,
"10511","臺北市中山區復興南路1段2號9樓",,,
"10512","臺北市大安區忠孝東路3段303號4樓之5",,,
"10513","臺北市大同區斯文里大龍街131號1樓",,,
"10514","臺北市中山區四平街138號11樓之2",,,
