"id","Address","Response_Address","Response_X","Response_Y"
"41","臺北市大安區忠孝東路4段220號13樓",,,
"42","臺北市士林區前港街82巷3號1樓",,,
"43","臺北市大安區濟南路3段59之1號1樓",,,
"44","臺北市信義區光復南路495號6樓之3",,,
"45","臺北市中山區中山北路1段27號4樓",,,
"46","臺北市大安區敦化南路1段151號",,,
"47","臺北市中正區忠孝西路1段41號5樓之4",,,
"48","臺北市大同區承德路1段35號11樓之1",,,
"49","臺北市文山區辛亥路4段252巷6號",,,
"50","臺北市內湖區港墘路183號10樓",,,
"51","臺北市中山區遼寧街112號5樓之4",,,
"52","臺北市中正區忠孝西路1段50號24樓之9",,,
"53","臺北市松山區民生東路5段222號2樓",,,
"54","臺北市士林區華榮街1號1樓",,,
"55","臺北市松山區敦化北路167號18樓",,,
"56","臺北市內湖區瑞光路281號",,,
"57","臺北市中山區農安街227巷3弄32號1樓",,,
"58","臺北市松山區南京東路4段52巷2號",,,
"59","臺北市大安區復興南路2段139號11樓",,,
"60","臺北市松山區富錦街486號1樓",,,
"61","臺北市大安區忠孝東路3段251巷7弄2號1樓",,,
"62","臺北市大安區忠孝東路4段289號8樓",,,
"63","臺北市萬華區成都路88號",,,
"64","臺北市萬華區西藏路259巷23號1樓",,,
"65","臺北市中山區民權西路53號17樓",,,
"66","臺北市中正區北平東路14號1樓、16號2樓、16號2樓之1",,,
"67","臺北市中山區復興北路346號1樓",,,
"68","臺北市信義區松仁路186號1樓",,,
"69","臺北市中山區南京西路1之1號11樓",,,
"70","臺北市北投區杏林三路70巷12號",,,
"71","臺北市松山區復興北路99號14樓",,,
"72","臺北市信義區信義路4段375號7樓之8",,,
"73","臺北市中山區中山北路2段118之1號3樓",,,
"74","臺北市內湖區江南街81號",,,
"75","臺北市中山區松江路87號10樓之2",,,
"76","臺北市中山區樂群二路199號",,,
"77","臺北市中山區吉林路154巷22號",,,
"78","臺北市大安區復興南路2段181號1樓",,,
"79","臺北市中山區新生北路3段3巷35號1樓",,,
"80","臺北市大同區南京西路20號1樓",,,
"81","臺北市大安區光復南路288號3樓之7",,,
"82","臺北市大安區大安路1段175巷2、4號1樓",,,
"83","臺北市中山區林森北路516號1樓",,,
"84","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"85","臺北市內湖區金龍路203之5號",,,
"86","臺北市中山區民權東路1段72號11樓之11",,,
"87","臺北市中山區建國北路1段58號6樓",,,
"88","臺北市大安區復興南路2段151巷8號4樓之5",,,
"89","臺北市內湖區新明路116號4樓",,,
"90","臺北市中正區和平西路2段13號",,,
"91","臺北市文山區一壽街56號1樓",,,
"92","臺北市松山區復興北路527號1樓",,,
"93","臺北市中正區濟南路2段31之47號",,,
"94","臺北市大安區潮州街98巷2號1樓",,,
"95","臺北市大安區忠孝東路4段107號6樓",,,
"96","臺北市中正區羅斯福路4段136巷3號",,,
"97","臺北市大安區新生南路1段111號7樓",,,
"98","臺北市大安區仁愛路4段27巷16號",,,
"99","臺北市大安區忠孝東路4段322號3樓之2",,,
"100","臺北市松山區八德路3段156號6樓",,,
"101","臺北市信義區忠孝東路4段560號7樓",,,
"102","臺北市松山區民生東路3段111號",,,
"103","臺北市大同區民族西路238號1樓",,,
"104","臺北市中正區懷寧街64號7樓",,,
"105","臺北市大安區信義路2段88號5樓",,,
"106","臺北市大安區忠孝東路4段2號5樓之1",,,
"107","臺北市中山區長春路１００號１０樓之５",,,
"108","臺北市信義區基隆路1段333號4樓",,,
"109","臺北市松山區東興路8號8樓",,,
"110","臺北市松山區南京東路5段250巷36弄42號3樓",,,
"111","臺北市萬華區艋舺大道275巷15號1樓",,,
"112","臺北市中正區忠孝東路2段80號6樓之3",,,
"113","臺北市中正區館前路59號2樓",,,
"114","臺北市信義區基隆路2段149號11樓",,,
"115","臺北市中山區松江路158號3樓之2",,,
"116","臺北市信義區松德路131號地下1樓",,,
"117","臺北市士林區天母北路55號6樓",,,
"118","臺北市松山區三民路113巷12號1樓",,,
"119","臺北市松山區南京東路5段213號9樓之1",,,
"120","臺北市士林區延平北路5段92號",,,
"121","臺北市中山區民權東路2段135巷20弄1號1樓",,,
"122","臺北市大安區和平東路2段311巷19號1樓",,,
"123","臺北市萬華區環河南路３段１７３號１樓",,,
"124","臺北市內湖區西湖里瑞光路502號3樓",,,
"125","臺北市大安區忠孝東路4段312號8樓之3",,,
"126","臺北市北投區雙全街48巷7號1樓",,,
"127","臺北市中正區忠孝東路1段152號10樓之6",,,
"128","臺北市大同區塔城街7號11樓之3",,,
"129","臺北市中正區濟南路2段39號6樓",,,
"130","臺北市中山區中山北路2段129號8樓之2",,,
"131","臺北市中正區羅斯福路1段25號6樓",,,
"132","臺北市中山區南京東路2段123號9樓",,,
"133","臺北市松山區敦化北路307號3樓",,,
"134","臺北市大安區忠孝東路３段１０巷１６號１樓",,,
"135","臺北市大安區復興南路1段107巷5弄11號1樓",,,
"136","臺北市大安區光復南路562號1樓",,,
"137","臺北市松山區南京東路4段133巷7弄15號",,,
"138","臺北市大安區永康街14巷5號1樓",,,
"139","臺北市中山區南京西路1之1號7樓",,,
"140","臺北市大安區濟南路3段20號1樓",,,
"141","臺北市大安區忠孝東路4段169號11樓之1",,,
"142","臺北市松山區南京東路3段289號7樓",,,
"143","臺北市大同區南京西路360之2號4樓之1",,,
"144","臺北市中山區民權東路2段63號2樓",,,
"145","臺北市中山區松江路43號10樓之4",,,
"146","臺北市大安區信義路3段99巷34號",,,
"147","臺北市松山區復興南路1段39號2樓之1",,,
"148","臺北市中山區林森北路138巷38號3樓之6",,,
"149","臺北市松山區南京東路5段225號9樓之1",,,
"150","臺北市萬華區西園路2段301號",,,
"151","臺北市士林區美德街2之4號1樓",,,
"152","臺北市松山區民生東路3段132號7樓",,,
"153","臺北市萬華區漢中街157號8樓之5",,,
"154","臺北市松山區延吉街50巷6號1樓",,,
"155","臺北市大同區南京西路18巷20號",,,
"156","臺北市松山區八德路4段245巷32弄67號2樓",,,
"157","臺北市大安區復興南路1段219巷15號1樓",,,
"158","臺北市中正區南陽街10號",,,
"159","臺北市大安區信義路3段75之1號(1、2樓)",,,
"160","臺北市松山區民生東路4段123號",,,
"161","臺北市松山區民生東路5段36巷8弄64號",,,
"162","臺北市大安區忠孝東路4段181巷10弄17號3樓",,,
"163","臺北市大安區敦化南路2段81巷20號",,,
"164","臺北市松山區南京東路5段50號5樓之1",,,
"165","臺北市大安區龍泉街83號",,,
"166","臺北市大同區延平北路1段51號11樓之10",,,
"167","臺北市大安區杭州南路2段7之1號1樓",,,
"168","臺北市大安區和平東路3段49號6樓之4",,,
"169","臺北市大同區太原路152巷15號1樓",,,
"170","臺北市松山區八德路3段225號6樓之5",,,
"171","臺北市內湖區安康路246號3樓",,,
"172","臺北市中正區忠孝東路2段35號",,,
"173","臺北市大安區忠孝東路3段170號8樓",,,
"174","臺北市萬華區中華路1段114巷17號2樓之35",,,
"175","臺北市中正區汀州路2段293號",,,
"176","臺北市士林區中正路668號4樓",,,
"177","臺北市大同區南京西路316號2樓",,,
"178","臺北市松山區復興北路1號2樓之2",,,
"179","臺北市信義區基隆路1段155號13樓之5",,,
"180","臺北市大安區復興南路2段237號6樓之8",,,
"181","臺北市松山區南京東路4段130號10樓之2",,,
"182","臺北市大安區復興南路1段107巷21-2號",,,
"183","臺北市大安區安和路1段49巷15號1樓",,,
"184","臺北市萬華區興寧街66巷22弄22號1樓",,,
"185","臺北市大安區延吉街138巷6號",,,
"186","臺北市內湖區江南街73號",,,
"187","臺北市中山區南京東路3段131號6樓",,,
"188","臺北市大安區辛亥路2段159號",,,
"189","臺北市大安區仁愛路4段406之1號",,,
"190","臺北市信義區忠孝東路4段560號10樓之2",,,
"191","臺北市中山區民權東路3段71號4樓",,,
"192","臺北市內湖區瑞光路513巷36號3樓",,,
"193","臺北市大同區哈密街107-1號1樓",,,
"194","臺北市大安區復興南路2段349號2樓",,,
"195","臺北市中山區龍江路120巷9號7樓之8",,,
"196","臺北市大安區永康街14巷6號1樓",,,
"197","臺北市南港區南港路1段209號(6樓A棟)",,,
"198","臺北市中山區樂群三路285號1樓",,,
"199","臺北市士林區天母東路38之1號3樓",,,
"200","臺北市中山區松江路133巷18號1樓",,,
"201","臺北市中正區重慶南路3段71號1樓",,,
"202","臺北市中山區南京東路3段89巷5-2號2樓",,,
"203","臺北市松山區八德路4段601號",,,
"204","臺北市文山區興隆路3段185巷13弄13號3樓",,,
"205","臺北市士林區大北路5號",,,
"206","臺北市北投區行義路138號",,,
"207","臺北市信義區基隆路1段400號13樓",,,
"208","臺北市大安區基隆路2段190號8樓之3",,,
"209","臺北市中山區北安路630巷25弄1號1樓",,,
"210","臺北市信義區基隆路2段83號",,,
"211","臺北市中山區復興北路60號10樓之3",,,
"212","臺北市北投區天母西路130巷5號",,,
"213","臺北市信義區松高路1號24樓之1",,,
"214","臺北市松山區市民大道4段183號",,,
"215","臺北市大安區忠孝東路4段216巷27弄11號1樓",,,
"216","臺北市大安區永康街41巷12號",,,
"217","臺北市大安區忠孝東路3段100號9樓",,,
"218","臺北市松山區興安街214號",,,
"219","臺北市松山區八德路4段445號14樓之6",,,
"220","臺北市中山區中山北路2段183巷2-1號及2-2號1、2樓",,,
"221","臺北市大安區忠孝東路4段205巷7弄11號",,,
"222","臺北市大同區昌吉街35號1樓",,,
"223","臺北市士林區德行東路251號",,,
"224","臺北市中山區中山北路1段105巷10號3樓之6",,,
"225","臺北市大安區光復南路554號",,,
"226","臺北市松山區民生東路5段49號1樓",,,
"227","臺北市中正區博愛路53號5樓",,,
"228","臺北市中山區民生東路1段29號5樓之5",,,
"229","臺北市士林區福壽街61號",,,
"230","臺北市中山區長春路17號6樓",,,
"231","臺北市松山區民生東路4段55巷14號1樓",,,
"232","臺北市中正區杭州南路1段15-1號5樓",,,
"233","臺北市大安區忠孝東路4段98號8樓",,,
"234","臺北市士林區通河東街1段124巷10號1樓",,,
"235","臺北市松山區南京東路5段59巷30弄14號",,,
"236","臺北市文山區木柵路4段147號",,,
"237","臺北市大安區敦化南路1段160巷10號",,,
"238","臺北市中正區延平南路216巷8號",,,
"239","臺北市中山區八德路2段275號",,,
"240","臺北市中山區新生北路3段46號7樓之6",,,
"241","臺北市大安區指南路2段165號1樓",,,
"242","臺北市大安區敦化南路1段169巷8號",,,
"243","臺北市士林區中山北路7段59號",,,
"244","臺北市士林區文林路168號",,,
"245","臺北市大安區永康街4巷12號",,,
"246","臺北市松山區南京東路4段186號2樓",,,
"247","臺北市中山區合江街121號1樓",,,
"248","臺北市大安區復興南路1段107巷19號5樓",,,
"249","臺北市中山區中山北路2段39巷6之1號7樓",,,
"250","臺北市中山區松江路283號5樓",,,
"251","臺北市中正區忠孝西路1段66號45樓",,,
"252","臺北市信義區忠孝東路5段412號12樓之5",,,
"253","臺北市中正區漢口街1段61號2樓",,,
"254","臺北市大安區敦化南路2段267號8樓之6",,,
"255","臺北市中正區桃源街9號",,,
"256","臺北市松山區敦化北路165巷12號1樓",,,
"257","臺北市中山區民生東路2段115巷4號",,,
"258","臺北市中山區民生東路2段115巷4號",,,
"259","臺北市萬華區廣州街114號8樓",,,
"260","臺北市大安區復興南路2段237號9樓之6",,,
"261","臺北市中正區汀州路1段140巷31號3樓",,,
"262","臺北市大同區民權西路106之1號1樓",,,
"263","臺北市大同區重慶北路2段207號12樓",,,
"264","臺北市內湖區安泰街125巷34號1樓",,,
"265","臺北市萬華區德昌街185巷27弄4號4樓",,,
"266","臺北市南港區忠孝東路6段467號2樓",,,
"267","臺北市中山區復興北路48號3樓",,,
"268","臺北市內湖區成功路3段146號",,,
"269","臺北市內湖區基湖路1之2號1樓",,,
"270","臺北市大安區忠孝東路3段239號5樓",,,
"271","臺北市文山區景文街19號",,,
"272","臺北市中山區林森北路380號5樓之1",,,
"273","臺北市士林區中正路249之1號2樓",,,
"274","臺北市內湖區民權東路6段21巷31號5樓",,,
"275","臺北市大安區復興南路1段285、287號1樓",,,
"276","臺北市大同區承德路1段16號",,,
"277","臺北市信義區忠孝東路5段31巷18弄5號1樓",,,
"278","臺北市大安區忠孝東路4段219號（1樓）",,,
"279","臺北市中正區臨沂街33巷28號1樓",,,
"280","臺北市中山區農安街6號8樓之5",,,
"281","臺北市大安區信義路4段281號11樓",,,
"282","臺北市中正區濟南路2段6號5樓之1",,,
"283","臺北市中正區忠孝東路2段134巷1號",,,
"284","臺北市大安區敦化南路1段190巷16號",,,
"285","臺北市大安區忠孝東路4段223巷49弄6號",,,
"286","臺北市大安區延吉街137巷7弄5號2樓",,,
"287","臺北市大安區大安路1段51巷15之1號1樓",,,
"288","臺北市松山區敦化南路1段25號12樓",,,
"289","臺北市大安區延吉街131巷7之1號1樓",,,
"290","臺北市松山區八德路2段366巷38號",,,
"291","臺北市中山區中山北路1段121巷3號1樓",,,
"292","臺北市中山區民族東路410巷23弄2號2樓",,,
"293","臺北市中山區新生北路1段88號",,,
"294","臺北市信義區忠孝東路4段553巷6弄11號",,,
"295","臺北市萬華區西藏路164號",,,
"296","臺北市中正區博愛路25號4樓之12",,,
"297","臺北市大安區復興南路2段208號9樓之3",,,
"298","臺北市中正區延平南路21號2樓",,,
"299","臺北市中山區松江路363號12樓",,,
"300","臺北市中山區新生北路3段19巷57號",,,
"301","臺北市大安區復興南路2段342-1號",,,
"302","臺北市大安區通化街171巷42號",,,
"303","臺北市信義區吳興街85號",,,
"304","臺北市內湖區民權東路6段145號",,,
"305","臺北市大安區敦化南路2段172巷8弄9號1樓",,,
"306","臺北市中山區建國北路2段26號",,,
"307","臺北市南港區舊莊街1段3巷12弄1號",,,
"308","臺北市大安區復興南路1段204號8樓",,,
"309","臺北市中正區新生南路1段160巷18之1號1樓",,,
"310","臺北市大安區敦化南路1段187巷45-2號",,,
"311","臺北市中山區中山北路1段33巷26號",,,
"312","臺北市內湖區基湖路35巷16號8樓之4",,,
"313","臺北市松山區八德路4段138號12樓",,,
"314","臺北市信義區松德路65號11樓之1",,,
"315","臺北市大安區復興南路1段368號13樓",,,
"316","臺北市大安區文昌街205號1樓",,,
"317","臺北市內湖區瑞光路258巷33號(1樓)",,,
"318","臺北市中山區松江路3號3樓之5",,,
"319","臺北市大安區通化街39巷52之2號",,,
"320","臺北市中山區撫順街8號3樓",,,
"321","臺北市大安區光復南路180巷11號1樓",,,
"322","臺北市松山區復興北路1號13樓之1",,,
"323","臺北市大同區環河北路1段77號1樓",,,
"324","臺北市大安區延吉街62巷10號",,,
"325","臺北市大安區基隆路2段164號3樓之4",,,
"326","臺北市中山區林森北路85巷20號1樓",,,
"327","臺北市大安區復興南路2段13號",,,
"328","臺北市中山區建國北路2段6巷27號1樓",,,
"329","臺北市松山區市民大道4段157號1樓",,,
"330","臺北市中山區新生北路1段62巷16號1樓",,,
"331","臺北市大同區迪化街1段197號",,,
"332","臺北市中正區重慶南路1段113號",,,
"333","臺北市中山區松江路261號7樓",,,
"334","臺北市士林區天母東路69巷5號1樓",,,
"335","臺北市大同區南京西路64巷26-1號",,,
"336","臺北市大安區臨江街87號2樓",,,
"337","臺北市中山區長安東路1段30巷6號(1樓)",,,
"338","臺北市中山區民生東路2段149號7樓",,,
"339","臺北市大安區信義路2段72號地下",,,
"340","臺北市大安區四維路14巷9號",,,
"341","臺北市中正區汀州路3段293號2樓",,,
"342","臺北市大安區忠孝東路4段235號10樓",,,
"343","臺北市大安區延吉街99號",,,
"344","臺北市松山區民生東路5段120號7樓",,,
"345","臺北市大安區忠孝東路3段217巷3弄2號1樓",,,
"346","臺北市中山區龍江路309號1樓",,,
"347","臺北市士林區福國路108號",,,
"348","臺北市信義區菸廠路88號7樓",,,
"349","臺北市大同區南京西路354號3樓",,,
"350","臺北市松山區三民路147號",,,
"351","臺北市中山區松江路42號12樓之11",,,
"352","臺北市中山區南京東路3段70號12樓",,,
"353","臺北市中山區復興北路48號3樓",,,
"354","臺北市北投區光明路218之3號1、2、3、4樓",,,
"355","臺北市內湖區洲子街181號2樓",,,
"356","臺北市大安區忠孝東路4段310號4樓",,,
"357","臺北市大同區迪化街1段197號",,,
"358","臺北市大同區承德路2段28號1-5樓",,,
"359","臺北市信義區基隆路1段155號10樓",,,
"360","臺北市中山區長安東路2段246號7樓之6",,,
"361","臺北市內湖區內湖路1段252號12樓",,,
"362","臺北市中山區南京東路2段137號14樓",,,
"363","臺北市大安區光復南路308巷22號",,,
"364","臺北市大安區羅斯福路3段67號",,,
"365","臺北市中山區松江路277之1號7樓",,,
"366","臺北市中山區北安路621巷6弄6號1樓",,,
"367","臺北市大同區昌吉街1號",,,
"368","臺北市中山區合江街102巷2號",,,
"369","臺北市士林區文林路740巷23號1樓",,,
"370","臺北市大安區四維路30號1樓",,,
"371","臺北市大安區仁愛路4段48巷5號",,,
"372","臺北市萬華區寶興街146號1樓",,,
"373","臺北市松山區八德路4段245巷32弄42之5號",,,
"374","臺北市士林區忠誠路2段148巷4號1樓",,,
"375","臺北市中山區南京東路3段201號3樓",,,
"376","臺北市中正區金華街43巷23號1樓",,,
"377","臺北市大安區仁愛路3段26之3號7樓",,,
"378","臺北市信義區忠孝東路5段1之8號12樓",,,
"379","臺北市松山區富錦街342號1樓",,,
"380","臺北市大安區基隆路2段136號6樓之2",,,
"381","臺北市北投區行義路186巷30號1樓",,,
"382","臺北市信義區吳興街573號1樓",,,
"383","臺北市大安區忠孝東路3段203號1樓",,,
"384","臺北市中正區信義路2段65號11樓",,,
"385","臺北市內湖區新湖二路128號5樓之2",,,
"386","臺北市南港區玉成街166巷29號",,,
"387","臺北市大安區光復南路412號7樓之2",,,
"388","臺北市大安區樂利路50號1樓",,,
"389","臺北市大安區四維路28號",,,
"390","臺北市中正區連雲街26巷10號2樓",,,
"391","臺北市大安區通化街26之4號1樓",,,
"392","臺北市松山區民權東路3段160巷19弄3號",,,
"393","臺北市士林區美德街3號",,,
"394","臺北市中正區延平南路61號9樓之11",,,
"395","臺北市松山區南京東路3段337號5樓",,,
"396","臺北市中正區許昌街40號6樓、6樓之1、6樓之2",,,
"397","臺北市大同區重慶北路3段165號3樓",,,
"398","臺北市內湖區文德路210巷30弄21號",,,
"399","臺北市士林區天母西路73號1樓",,,
"400","臺北市松山區八德路2段374號9樓",,,
"401","臺北市松山區南京東路5段252號",,,
"402","臺北市大同區甘谷街30號1樓",,,
"403","臺北市內湖區康樂街72巷17弄3號",,,
"404","臺北市信義區松仁路188號1、2樓",,,
"405","臺北市大安區復興南路2段148巷34號1樓",,,
"406","臺北市信義區基隆路2段23號5樓之1",,,
"407","臺北市中山區中山北路1段57號",,,
"408","臺北市中山區錦州街296號1樓",,,
"409","臺北市內湖區陽光街383號6樓",,,
"410","臺北市士林區中山北路6段245號1樓",,,
"411","臺北市信義區松勤街9號4樓",,,
"412","臺北市中山區南京東路3段189號4樓",,,
"413","臺北市大安區仁愛路4段105巷5號1樓",,,
"414","臺北市信義區松隆路102號16樓之1",,,
"415","臺北市中正區中山北路1段2號4樓之2",,,
"416","臺北市中山區中山北路2段59巷45號地下2層",,,
"417","臺北市中正區中山北路1段2號4樓之3",,,
"418","臺北市大安區麗水街29號",,,
"419","臺北市大安區敦化南路1段160巷39號",,,
"420","臺北市士林區忠誠路2段96號4樓",,,
"421","臺北市中正區中山北路1段2號4樓之2",,,
"422","臺北市大安區光復南路240巷7號2樓",,,
"423","臺北市士林區雨聲街15巷10號5樓",,,
"424","臺北市大安區市民大道4段112號",,,
"425","臺北市信義區忠孝東路5段175號1樓",,,
"426","臺北市中山區建國北路2段119號1樓及地下",,,
"427","臺北市大安區光復南路412號7樓之2",,,
"428","臺北市內湖區洲子街80號5樓",,,
"429","臺北市大安區信義路3段153號4樓",,,
"430","臺北市大安區復興南路2段185之3號",,,
"431","臺北市內湖區瑞光路188巷46號7樓",,,
"432","臺北市信義區莊敬路391巷16弄3號4樓",,,
"433","臺北市大安區師大路39巷1號",,,
"434","臺北市中山區林森北路259巷9號5樓之14",,,
"435","臺北市大安區忠孝東路4段169號6樓之1",,,
"436","臺北市大安區敦化南路2段180號8樓",,,
"437","臺北市大安區羅斯福路3段309號4樓之7",,,
"438","臺北市中山區伊通街66巷3之3號1樓",,,
"439","臺北市信義區信義路4段458號11樓",,,
"440","臺北市大安區忠孝東路4段310號1樓",,,
"441","臺北市大安區敦化南路1段319號6樓",,,
"442","臺北市信義區忠孝東路5段1-8號2樓",,,
"443","臺北市信義區永吉路180巷66弄29號1樓",,,
"444","臺北市士林區美德街32號2樓",,,
"445","臺北市大安區和平東路1段197號6樓之1",,,
"446","臺北市大安區信義路2段72號地下",,,
"447","臺北市內湖區行愛路128號5樓",,,
"448","臺北市松山區民生東路4段133號4樓",,,
"449","臺北市中山區長春路40號7樓之4",,,
"450","臺北市中正區牯嶺街61之5號",,,
"451","臺北市北投區中和街12號",,,
"452","臺北市內湖區內湖路1段367號",,,
"453","臺北市大同區重慶北路3段276號7樓",,,
"454","臺北市中山區復興北路344號",,,
"455","臺北市中正區青島東路5號6樓之1",,,
"456","臺北市中正區銅山街1號1樓",,,
"457","臺北市萬華區西園路2段96巷36號2樓",,,
"458","臺北市內湖區洲子街106號",,,
"459","臺北市中正區徐州路24、26號",,,
"460","臺北市大安區敦化南路1段225號4樓之3及4樓之5",,,
"461","臺北市內湖區港華街105之1號",,,
"462","臺北市松山區延吉街39之1號",,,
"463","臺北市中山區明水路690號",,,
"464","臺北市大安區大安路1段183、185號",,,
"465","臺北市中山區松江路126號15樓",,,
"466","臺北市內湖區成功路3段164號1樓",,,
"467","臺北市士林區天母北路35號1樓",,,
"468","臺北市內湖區內湖路1段387巷3弄6號1樓",,,
"469","臺北市中正區忠孝東路2段64巷4號",,,
"470","臺北市中山區南京東路2段20號2樓",,,
"471","臺北市文山區景興路195號3樓之8",,,
"472","臺北市中山區林森北路609號7樓",,,
"473","臺北市士林區大南路89之6號",,,
"474","臺北市大安區敦化南路2段216號6樓",,,
"475","臺北市信義區光復南路457之3號",,,
"476","臺北市萬華區昆明街138號",,,
"477","臺北市大安區延吉街66之1號",,,
"478","臺北市松山區慶城街16巷16號1樓",,,
"479","臺北市松山區光復南路6巷55號",,,
"480","臺北市內湖區東湖路43巷29號",,,
"481","臺北市信義區永吉路278巷47弄15號2樓",,,
"482","臺北市信義區基隆路1段163之1號1樓",,,
"483","臺北市南港區南港路2段16、18號1樓",,,
"484","臺北市松山區民生東路5段137巷4弄18號",,,
"485","臺北市中山區林森北路575號7樓之11",,,
"486","臺北市信義區基隆路1段147巷5弄44號1樓",,,
"487","臺北市信義區莊敬路289巷19號4樓",,,
"488","臺北市大同區貴德街30-1號",,,
"489","臺北市南港區玉成街140巷21號",,,
"490","臺北市內湖區洲子街80號5樓",,,
"491","臺北市信義區忠孝東路5段457號5樓之8",,,
"492","臺北市松山區三民路133號1樓",,,
"493","臺北市松山區寶清街38號1樓",,,
"494","臺北市大安區忠孝東路4段148號7樓",,,
"495","臺北市信義區嘉興街216巷11號1樓",,,
"496","臺北市文山區保儀路71號1樓",,,
"497","臺北市大同區哈密街69號",,,
"498","臺北市中山區吉林路83號1樓",,,
"499","臺北市中山區吉林路77之5號1樓",,,
"500","臺北市中山區松江路158號3樓之2",,,
"501","臺北市內湖區堤頂大道2段497號1樓",,,
"502","臺北市大安區敦化南路1段187巷38號1樓",,,
"503","臺北市中山區復興南路1段18號1樓",,,
"504","臺北市大安區敦化南路1段295巷26號",,,
"505","臺北市中山區吉林路175號1樓",,,
"506","臺北市信義區松高路9號27樓",,,
"507","臺北市中山區南京東路2段206號9樓之1",,,
"508","臺北市中正區忠孝西路1段66號28樓",,,
"509","臺北市中山區松江路82號9樓",,,
"510","臺北市中山區民權西路11號及11號2樓",,,
"511","臺北市中山區農安街18之2號1樓",,,
"512","臺北市大安區四維路375之2號1樓",,,
"513","臺北市大安區光復南路240巷55號1樓",,,
"514","臺北市松山區復興北路313巷47號1樓",,,
"515","臺北市中山區中山北路2段59巷46號",,,
"516","臺北市中正區忠孝西路1段66號28樓",,,
"517","臺北市大安區杭州南路2段7之1號1樓",,,
"518","臺北市大安區敦化南路1段57號4樓之1",,,
"519","臺北市內湖區內湖路1段252號12樓",,,
"520","臺北市中山區民生東路1段27巷2號4樓之1",,,
"521","臺北市大同區長安西路74號1樓",,,
"522","臺北市北投區中和街366、366之1號",,,
"523","臺北市大安區忠孝東路3段305號6樓之1",,,
"524","臺北市信義區基隆路1段155號8樓之8",,,
"525","臺北市大同區重慶北路3段235之1號",,,
"526","臺北市大安區仁愛路3段28號11樓之1",,,
"527","臺北市士林區東山路25巷81弄99號",,,
"528","臺北市大安區信義路4段398號1、2樓",,,
"529","臺北市松山區敦化北路207號13樓之4",,,
"530","臺北市中山區南京東路2段123號4樓",,,
"531","臺北市大安區忠孝東路4段221號10樓",,,
"532","臺北市大安區復興南路1段263號2樓、265號1樓、2樓",,,
"533","臺北市松山區長安東路2段276號1樓、2樓",,,
"534","臺北市信義區松高路9號27樓",,,
"535","臺北市大安區忠孝東路4段230號7樓",,,
"536","臺北市內湖區洲子街80號5樓",,,
"537","臺北市大安區光復南路452號",,,
"538","臺北市中山區南京東路3段189號4樓",,,
"539","臺北市士林區中正路399巷1弄6號4樓",,,
"540","臺北市大同區萬全街13號",,,
"541","臺北市北投區知行路34巷4號",,,
"542","臺北市大安區光復南路102號B1",,,
"543","臺北市中山區松江路3號3樓之5",,,
"544","臺北市大安區復興南路1段107巷45號",,,
"545","臺北市大安區敦化南路1段160巷11號",,,
"546","臺北市中正區羅斯福路2段56號9樓之9",,,
"547","臺北市松山區南京東路3段303巷8弄5號",,,
"548","臺北市士林區士東路200巷76號2樓",,,
