"id","Address","Response_Address","Response_X","Response_Y"
"10109","臺北市大安區信義路４段２６３號１４樓之６",,,
"10110","臺北市信義區和平東路３段２１３號３樓",,,
"10111","臺北市大安區潮州街149號1樓",,,
"10112","臺北市文山區興隆路4段72號2樓之7",,,
"10113","臺北市信義區忠孝東路5段477-1號",,,
"10114","臺北市大安區忠孝東路4段295號3樓",,,
"10115","臺北市大安區信義路4段187號7樓",,,
"10116","臺北市南港區成福路１８０巷３號１樓",,,
"10117","臺北市南港區忠孝東路6段392號2樓",,,
"10118","臺北市中正區忠孝東路2段100號10樓",,,
"10119","臺北市中山區民權東路1段45號2樓之1",,,
"10120","臺北市松山區民權東路3段106巷15弄12號",,,
"10121","臺北市萬華區昆明街１１１號１０樓之３",,,
"10122","臺北市大安區忠孝東路4段220號13樓",,,
"10123","臺北市中山區復興北路３２０巷２１號１樓",,,
"10124","臺北市南港區重陽路200號2樓",,,
"10125","臺北市中正區寧波西街92號5樓之1",,,
"10126","臺北市中山區中山北路３段４９號４樓之４",,,
"10127","臺北市中山區中山北路1段83巷18號3樓之4",,,
"10128","臺北市松山區南京東路５段７０號２樓之１",,,
"10129","臺北市大安區光復南路412號7樓之2",,,
"10130","臺北市中山區民生東路３段５７號１２樓之３",,,
"10131","臺北市中山區民權西路１１號１２樓",,,
"10132","臺北市內湖區瑞光路258巷53號6樓",,,
"10133","臺北市信義區光復南路４７５號９樓",,,
"10134","臺北市大安區臥龍街151巷70弄19號1樓",,,
"10135","臺北市士林區承德路４段２３７號７樓",,,
"10136","臺北市中正區南昌路1段65號2樓",,,
"10137","臺北市松山區民生東路5段155號15樓",,,
"10138","臺北市信義區忠孝東路5段550號7樓",,,
"10139","臺北市松山區南京東路4段50號12樓",,,
"10140","臺北市信義區忠孝東路５段４６２號３樓",,,
"10141","臺北市文山區景福街269號1樓",,,
"10142","臺北市中正區中華路2段399號1樓",,,
"10143","臺北市中山區吉林路４５４號１樓",,,
"10144","臺北市信義區忠孝東路5段1之3號8樓",,,
"10145","臺北市中山區中山北路３段５７號１樓",,,
"10146","臺北市松山區民權東路3段184巷1號7樓",,,
"10147","臺北市萬華區西園路１段１３２號６樓",,,
"10148","臺北市內湖區民權東路6段180巷6號6樓之1",,,
"10149","臺北市信義區松德路１２號８樓",,,
"10150","臺北市中正區羅斯福路１段２８號６樓",,,
"10151","臺北市大安區新生南路3段88號2樓之6",,,
"10152","臺北市中山區中山北路２段１３７巷３７號２樓",,,
"10153","臺北市中山區中山北路2段45巷21之1號2樓",,,
"10154","臺北市中山區錦州街273號2樓",,,
"10155","臺北市大安區樂業街108巷6號2樓",,,
"10156","臺北市大安區敦化南路2段182號7樓之1",,,
"10157","臺北市大安區敦化南路２段２６７號１０樓",,,
"10158","臺北市大安區信義路4段109號3樓",,,
"10159","臺北市大安區忠孝東路４段１２４之８號９樓",,,
"10160","臺北市中山區復興北路280巷9號1樓",,,
"10161","臺北市信義區忠孝東路5段550號地下1樓",,,
"10162","臺北市中山區南京東路３段１８９號８樓",,,
"10163","臺北市大安區敦化南路2段1號6樓",,,
"10164","臺北市中山區松江路２２０號４樓",,,
"10165","臺北市中山區德惠街１０號９樓之８",,,
"10166","臺北市大安區忠孝東路3段211號5樓",,,
"10167","臺北市中正區開封街1段48號11樓之1",,,
"10168","臺北市大安區羅斯福路3段245號11樓之1",,,
"10169","臺北市中正區南昌路2段31號2樓",,,
"10170","臺北市萬華區桂林路240號1樓",,,
"10171","臺北市大安區羅斯福路3段245號11樓之1",,,
"10172","臺北市大同區迪化街1段48號4樓",,,
"10173","臺北市大安區東豐街66號6樓",,,
"10174","臺北市松山區敦化南路1段21號2樓之1",,,
"10175","臺北市大安區金山南路2段148號3樓",,,
"10176","臺北市大安區忠孝東路４段２１６巷１８號１樓",,,
"10177","臺北市中正區仁愛路2段110號1樓",,,
"10178","臺北市大同區民權西路２４３號１樓",,,
"10179","臺北市大安區和平東路２段３４７號６樓之７",,,
"10180","臺北市萬華區中華路2段422號10樓之1",,,
"10181","臺北市松山區民權東路3段191巷76號",,,
"10182","臺北市內湖區新湖三路198號2樓",,,
"10183","臺北市大同區長安西路88號4樓",,,
"10184","臺北市大安區安和路２段２１３號３樓之２",,,
"10185","臺北市松山區敦化北路207號8樓之13",,,
"10186","臺北市中正區羅斯福路2段100號17樓",,,
"10187","臺北市信義區基隆路2段39巷11號6樓",,,
"10188","臺北市大安區忠孝東路４段３０３號４樓",,,
"10189","臺北市內湖區港墘路１０６號",,,
"10190","臺北市中正區羅斯福路2段150號10樓之2",,,
"10191","臺北市內湖區瑞光路２５８巷５３號４樓",,,
"10192","臺北市中山區南京東路2段66號7樓之2",,,
"10193","臺北市中山區龍江路387巷9號1樓",,,
"10194","臺北市中山區松江路131號4樓",,,
"10195","臺北市信義區崇德街５４號１樓",,,
"10196","臺北市大安區羅斯福路3段245號11樓之1",,,
"10197","臺北市內湖區內湖路1段300號6樓之2",,,
"10198","臺北市松山區民生東路5段148號2樓之1",,,
"10199","臺北市萬華區和平西路３段１０２之１號１樓",,,
"10200","臺北市萬華區成都路4號10樓",,,
"10201","臺北市中正區金華街43巷19號",,,
"10202","臺北市大同區寧夏路１３０號１樓",,,
"10203","臺北市中正區中華路１段５９號７樓",,,
"10204","臺北市中山區長春路40號10樓之9",,,
"10205","臺北市內湖區新明路３２１巷１０弄２１號２樓",,,
"10206","臺北市內湖區康樂街151巷19號1樓",,,
"10207","臺北市大安區新生南路3段2號9樓之3",,,
"10208","臺北市內湖區民權東路６段１２３巷２４號６樓之２",,,
"10209","臺北市松山區敦化南路1段21號2樓之1",,,
"10210","臺北市士林區重慶北路4段81號7樓之1",,,
"10211","臺北市松山區復興北路167號8樓之1",,,
"10212","臺北市萬華區莒光路328號6樓",,,
"10213","臺北市松山區南京東路5段46號12樓",,,
"10214","臺北市中山區龍江路2之6號",,,
"10215","臺北市大安區建國南路1段286巷35號",,,
"10216","臺北市中正區<U+53A6>門街39號2樓",,,
"10217","臺北市中正區衡陽路108號7樓之7",,,
"10218","臺北市信義區松智路1號11樓",,,
"10219","臺北市士林區福港街238號1樓",,,
"10220","臺北市中山區長安東路１段１０１號６樓之１",,,
"10221","臺北市松山區民生東路5段153號1樓之6",,,
"10222","臺北市士林區忠誠路１段１４９號８樓",,,
"10223","臺北市中山區農安街２０號１１樓之１",,,
"10224","臺北市松山區南京東路４段５６號４樓",,,
"10225","臺北市中山區松江路2號10樓之4",,,
"10226","臺北市中山區長春路246號2樓",,,
"10227","臺北市松山區復興北路１號４樓之５",,,
"10228","臺北市大安區四維路22巷9號",,,
"10229","臺北市松山區復興北路１５號５樓之１",,,
"10230","臺北市大安區復興南路１段３１８號５樓之１",,,
"10231","臺北市松山區復興北路１５號５樓之１",,,
"10232","臺北市信義區基隆路2段149之49號9樓之4",,,
"10233","臺北市大同區承德路１段６９巷２６號５樓",,,
"10234","臺北市內湖區民權東路6段407號2樓之3",,,
"10235","臺北市信義區信義路5段5號4樓(4G03)",,,
"10236","臺北市南港區忠孝東路6段70巷3號1樓",,,
"10237","臺北市大安區信義路4段155號7樓之2",,,
"10238","臺北市中山區建國北路２段１２５號１２樓",,,
"10239","臺北市大安區臥龍街1號7樓之2",,,
"10240","臺北市中正區重慶南路1段57號8樓",,,
"10241","臺北市信義區忠孝東路５段１之１號３樓",,,
"10242","臺北市中山區南京東路2段206號10樓之2",,,
"10243","臺北市大安區樂業街13號",,,
"10244","臺北市信義區松德路１７１號８樓之４",,,
"10245","臺北市大安區復興南路２段２９３之３號３樓之１",,,
"10246","臺北市松山區基隆路１段１０號４樓",,,
"10247","臺北市大安區忠孝東路３段９６號５樓",,,
"10248","臺北市中正區中華路1段59號10樓之1",,,
"10249","臺北市中山區建國北路３段７４號１２樓",,,
"10250","臺北市內湖區康寧路3段171號",,,
"10251","臺北市內湖區新湖三路237號5樓",,,
"10252","臺北市大安區復興南路１段１３５巷１７號９樓之１",,,
"10253","臺北市松山區南京東路5段31號5樓之3",,,
"10254","臺北市內湖區民權東路6段160號6樓",,,
"10255","臺北市大安區羅斯福路3段281號4樓之1",,,
"10256","臺北市大安區仁愛路4段300巷20弄19號1樓",,,
"10257","臺北市中正區漢口街1段27號3樓",,,
"10258","臺北市大安區臥龍街１號３樓之１",,,
"10259","臺北市士林區延平北路5段257巷4弄18號",,,
"10260","臺北市大安區羅斯福路３段３３５號１１樓之２",,,
"10261","臺北市中山區撫順街35號5樓",,,
"10262","臺北市士林區大南路338號1樓",,,
"10263","臺北市內湖區新湖二路219號5樓",,,
"10264","臺北市內湖區民權東路6段296巷70號2樓",,,
"10265","臺北市中山區建國北路2段110號6樓",,,
"10266","臺北市大安區和平東路2段311巷36號1樓",,,
"10267","臺北市大安區羅斯福路3段325號9樓之9",,,
"10268","臺北市內湖區瑞光路76巷47號2樓",,,
"10269","臺北市大安區忠孝東路4段221號12樓",,,
"10270","臺北市大安區光復南路180巷6號2樓",,,
"10271","臺北市大安區光復南路102號12樓",,,
"10272","臺北市大安區和平東路3段308巷43號",,,
"10273","臺北市文山區興隆路２段２０３巷６４號１樓",,,
"10274","臺北市中正區寧波西街１２８號",,,
"10275","臺北市中山區復興北路2號12樓之7、之8",,,
"10276","臺北市中山區八德路2段260號8樓",,,
"10277","臺北市文山區興隆路２段２０３巷６４號１樓",,,
"10278","臺北市內湖區康樂街１２０號２樓",,,
"10279","臺北市中山區建國北路3段98號9樓",,,
"10280","臺北市大安區信義路３段２００號８樓",,,
"10281","臺北市大同區承德路１段３５號６樓之２",,,
"10282","臺北市松山區松河街２５８號１樓",,,
"10283","臺北市大安區光復南路102號3樓",,,
"10284","臺北市大同區南京西路165號10樓之11",,,
"10285","臺北市松山區南京東路4段171號6樓之2",,,
"10286","臺北市大安區忠孝東路3段96號8樓之1",,,
"10287","臺北市信義區永吉路302號4樓之6",,,
"10288","臺北市大安區忠孝東路４段６７之４號５樓",,,
"10289","臺北市中正區漢口街１段８２號３樓",,,
"10290","臺北市松山區八德路3段74巷92號",,,
"10291","臺北市大同區哈密街１６４號２樓",,,
"10292","臺北市內湖區內湖路1段300號6樓之2",,,
"10293","臺北市中正區重慶南路１段７７號３樓之２",,,
"10294","臺北市內湖區新明路321巷10弄6號4樓",,,
"10295","臺北市信義區基隆路1段432號4樓之7",,,
"10296","臺北市中山區新生北路1段81號12樓",,,
"10297","臺北市信義區永吉路167號11樓",,,
"10298","臺北市大同區民生西路300號8樓",,,
"10299","臺北市大安區復興南路1段89號4樓",,,
"10300","臺北市北投區石牌路2段337號6樓之2",,,
"10301","臺北市大安區敦化南路2段76號7樓之1",,,
"10302","臺北市信義區永吉路236號",,,
"10303","臺北市內湖區內湖路1段727號5樓",,,
"10304","臺北市中山區民生東路３段１３號２樓",,,
"10305","臺北市大安區安和路2段71巷15號",,,
"10306","臺北市內湖區新湖二路219號3樓",,,
"10307","臺北市松山區民生東路4段133號4樓",,,
"10308","臺北市中正區忠孝西路1段41號7樓之11",,,
"10309","臺北市松山區南京東路5段123巷2弄22號",,,
"10310","臺北市信義區莊敬路198號4樓",,,
"10311","臺北市內湖區新明路298巷14弄11號1樓",,,
"10312","臺北市中山區民生東路3段36號3樓之8",,,
"10313","臺北市中正區延平南路13號8樓",,,
"10314","臺北市中正區忠孝西路1段7號6樓之1",,,
"10315","臺北市松山區南京東路3段287號10樓",,,
"10316","臺北市中正區汀洲路2段92號",,,
"10317","臺北市松山區南京東路5段222-1號7樓",,,
"10318","臺北市中正區南昌路2段31號2樓",,,
"10319","臺北市大同區赤<U+5CEF>街53巷15號",,,
"10320","臺北市信義區基隆路1段133號9樓之14",,,
"10321","臺北市內湖區民權東路6段123巷28號8樓",,,
"10322","臺北市松山區東興路２８號１５樓",,,
"10323","臺北市大安區忠孝東路４段１８３號１２樓之６",,,
"10324","臺北市萬華區萬大路71巷21號",,,
"10325","臺北市中山區民族東路2號7樓",,,
"10326","臺北市中正區南昌路1段80號3樓",,,
"10327","臺北市萬華區萬大路277巷22弄12號",,,
"10328","臺北市中山區雙城街10巷21號4樓",,,
"10329","臺北市大安區忠孝東路4段97號3樓之22",,,
"10330","臺北市大安區仁愛路3段31巷11之10號6樓",,,
"10331","臺北市南港區興華路114巷10號1樓",,,
"10332","臺北市信義區忠孝東路5段1之3號10樓",,,
"10333","臺北市內湖區東湖路113巷19號2樓",,,
"10334","臺北市萬華區長沙街２段５１號２樓之１",,,
"10335","臺北市信義區忠孝東路5段1-5號8樓",,,
"10336","臺北市中山區松江路289之406號",,,
"10337","臺北市松山區三民路101巷11號2樓",,,
"10338","臺北市中山區松江路67號4樓",,,
"10339","臺北市中正區水源路61號8樓之5",,,
"10340","臺北市松山區南京東路3段260號4樓",,,
"10341","臺北市信義區光復南路445號2樓",,,
"10342","臺北市南港區八德路4段768巷1弄18號8樓",,,
"10343","臺北市松山區八德路2段410巷88弄4號2樓",,,
"10344","臺北市內湖區內湖路２段２６３巷９弄３號６樓之１",,,
"10345","臺北市北投區明德路188巷4號",,,
"10346","臺北市信義區嘉興街311號",,,
"10347","臺北市內湖區康寧路3段99巷17弄24號",,,
"10348","臺北市大安區忠孝東路4段176號11樓",,,
"10349","臺北市中山區長春路380號4樓之1",,,
"10350","臺北市文山區萬美街１段１９巷５之２號１樓",,,
"10351","臺北市松山區八德路4段72巷16弄1號",,,
"10352","臺北市大安區忠孝東路４段３１２號５樓之２",,,
"10353","臺北市松山區富錦街５１７號１樓",,,
"10354","臺北市大安區建國南路２段２０１號１０樓",,,
"10355","臺北市中山區錦州街95號2樓之5",,,
"10356","臺北市中山區長安東路２段１７８號１２樓",,,
"10357","臺北市文山區辛亥路4段166巷9號",,,
"10358","臺北市中山區新生北路１段１００號５樓",,,
"10359","臺北市內湖區成功路4段30巷18號4樓",,,
"10360","臺北市內湖區瑞光路76巷18號6樓",,,
"10361","臺北市大安區敦化南路２段４６號７樓之１",,,
"10362","臺北市文山區景興路222號4樓",,,
"10363","臺北市萬華區廣州街68號",,,
"10364","臺北市中山區民權東路１段４５號７樓之１",,,
"10365","臺北市松山區八德路2段374號9樓之3",,,
"10366","臺北市內湖區堤頂大道２段２０７號７樓",,,
"10367","臺北市中山區龍江路120巷9號2樓之1",,,
"10368","臺北市萬華區成都路106號7樓",,,
"10369","臺北市大安區復興南路2段236號8樓",,,
"10370","臺北市松山區八德路4段232號7樓",,,
"10371","臺北市信義區忠孝東路5段1之1號7樓",,,
"10372","臺北市大安區忠孝東路4段2號5樓之6",,,
"10373","臺北市中山區復興北路48號11樓之3",,,
"10374","臺北市大同區延平北路4段201號(1樓)",,,
"10375","臺北市大安區和平東路1段202號4樓",,,
"10376","臺北市松山區南京東路４段１０３號１１樓之１",,,
"10377","臺北市松山區八德路3段225號2樓之11",,,
"10378","臺北市內湖區民權東路6段180巷6號9樓之21",,,
"10379","臺北市信義區基隆路２段２３號１０樓",,,
"10380","臺北市大同區延平北路2段127號7樓之14",,,
"10381","臺北市大安區和平東路１段１０號４樓之１",,,
"10382","臺北市中山區松江路386號2樓",,,
"10383","臺北市中山區民權東路３段６號１０樓",,,
"10384","臺北市大安區信義路３段１７８號５樓",,,
"10385","臺北市大安區復興南路１段８２號１４樓之６",,,
"10386","臺北市內湖區新湖二路211號",,,
"10387","臺北市文山區新光路1段22之2號1樓",,,
"10388","臺北市信義區基隆路2段23號5樓之1",,,
"10389","臺北市中山區松江路２９之２號３樓",,,
"10390","臺北市大安區信義路３段１８６號６樓",,,
"10391","臺北市中正區忠孝西路１段５０號１５樓之３９",,,
"10392","臺北市大安區敦化南路2段128號5樓之6",,,
"10393","臺北市大安區羅斯福路2段79號11樓之2",,,
"10394","臺北市萬華區國興路92之12號1樓",,,
"10395","臺北市中山區中山北路3段29號6樓",,,
"10396","臺北市信義區基隆路1段149號5樓之1",,,
"10397","臺北市松山區光復北路９８號８樓",,,
"10398","臺北市萬華區華西街１７之４號１樓",,,
"10399","臺北市中正區重慶南路3段1號6樓",,,
"10400","臺北市大安區和平東路2段347號4樓之6",,,
"10401","臺北市中正區羅斯福路３段１９３號７樓",,,
"10402","臺北市大安區忠孝東路３段２６２號４樓",,,
"10403","臺北市松山區光復北路８２號６樓",,,
"10404","臺北市松山區光復北路82號3樓",,,
"10405","臺北市中山區朱崙街89號8樓",,,
"10406","臺北市內湖區民權東路６段１６０號５樓",,,
"10407","臺北市中山區中山北路2段115巷3弄19號1樓",,,
"10408","臺北市中山區樂群二路297號9樓之3",,,
"10409","臺北市松山區南京東路5段234號6樓之1",,,
"10410","臺北市大安區敦化南路2段97號16樓",,,
"10411","臺北市中正區南昌路2段216號11樓",,,
"10412","臺北市松山區民族東路712之1號",,,
"10413","臺北市文山區忠順街２段１００號６樓",,,
"10414","臺北市北投區清江路２０３號１樓",,,
"10415","臺北市信義區永吉路79號1樓",,,
"10416","臺北市大安區敦化南路2段97號16樓",,,
"10417","臺北市大同區南京西路１６５號地下１樓",,,
"10418","臺北市中山區松江路１２２號６樓",,,
"10419","臺北市大安區忠孝東路4段280號8樓",,,
"10420","臺北市中正區羅斯福路１段６１號１１樓",,,
"10421","臺北市松山區南京東路４段５１之２號６樓",,,
"10422","臺北市中正區延平南路８３號４樓之２",,,
"10423","臺北市內湖區東湖路136號2樓",,,
"10424","臺北市中山區南京東路２段８號１０樓之１",,,
"10425","臺北市大安區仁愛路4段101號9樓",,,
"10426","臺北市士林區忠誠路2段42之1號4樓",,,
"10427","臺北市松山區民生東路3段113巷6弄7號1樓",,,
"10428","臺北市中山區新生北路１段６２巷１號１樓",,,
"10429","臺北市中山區建國北路2段120號4樓",,,
"10430","臺北市中山區龍江路２２３巷１７號",,,
"10431","臺北市中山區中山北路３段２９號６樓之２",,,
"10432","臺北市大安區敦化南路１段２０５號９樓之７",,,
"10433","臺北市士林區德行東路266巷8號2樓",,,
"10434","臺北市萬華區萬大路１７８號３樓",,,
"10435","臺北市大同區南京西路412巷15弄12號1樓",,,
"10436","臺北市文山區景文街1號8樓之3",,,
"10437","臺北市中山區長春路１００號９樓之７",,,
"10438","臺北市信義區基隆路1段420號12樓之4",,,
"10439","臺北市松山區民生東路4段54號6樓之11",,,
"10440","臺北市大安區復興南路１段３８０號６樓之２",,,
"10441","臺北市松山區復興南路1段1號5樓",,,
"10442","臺北市中正區博愛路25號4樓之10",,,
"10443","臺北市萬華區華西街１７之４號１樓",,,
"10444","臺北市中山區新生北路3段19巷27號1樓",,,
"10445","臺北市萬華區萬大路138號4樓",,,
"10446","臺北市松山區八德路2段400號5樓",,,
"10447","臺北市大同區天水路24號2樓",,,
"10448","臺北市中山區明水路649號地下1樓",,,
"10449","臺北市士林區延平北路9段92巷1號",,,
"10450","臺北市中山區長安東路2段65號2樓",,,
"10451","臺北市大同區市民大道1段211號8樓之15",,,
"10452","臺北市大安區忠孝東路4段75之2號3樓",,,
"10453","臺北市松山區敦化南路1段57號9樓之10",,,
"10454","臺北市北投區大興街123號1樓",,,
"10455","臺北市中正區重慶南路1段57號6樓之2",,,
"10456","臺北市中正區羅斯福路2段140號11樓之5",,,
"10457","臺北市中山區八德路2段245號6樓之4",,,
"10458","臺北市中山區吉林路３７號１樓",,,
"10459","臺北市內湖區成功路2段250巷30號4樓",,,
"10460","臺北市松山區敦化南路1段80巷22號1樓",,,
"10461","臺北市大同區民權西路160巷26弄4號1樓",,,
"10462","臺北市松山區東興路２８號１５樓",,,
"10463","臺北市中正區重慶南路1段77號3樓之5",,,
"10464","臺北市中山區建國北路３段１１３巷２１號",,,
"10465","臺北市大安區光復南路442號8樓",,,
"10466","臺北市大安區忠孝東路4段220號13樓",,,
"10467","臺北市士林區葫東街7巷1號1樓",,,
"10468","臺北市中山區復興北路５０４號１樓",,,
"10469","臺北市中山區新生北路1段82號2樓",,,
"10470","臺北市中山區民權西路79號9樓之1",,,
"10471","臺北市大安區信義路4段96號11樓",,,
"10472","臺北市中山區農安街３９號２樓",,,
"10473","臺北市萬華區成都路67號4樓之2",,,
"10474","臺北市大安區敦化南路2段170號4樓",,,
"10475","臺北市中山區松江路8號2樓",,,
"10476","臺北市中山區撫順街４號５樓",,,
"10477","臺北市松山區復興北路191號7樓之2",,,
"10478","臺北市中山區中山北路2段62巷27號1樓",,,
"10479","臺北市松山區塔悠路229號",,,
"10480","臺北市中山區中山北路1段83巷18號",,,
"10481","臺北市中山區中山北路1段83巷5號3樓之10",,,
"10482","臺北市大同區承德路3段177巷10號",,,
"10483","臺北市中正區中華路２段３８１巷１５弄４號１樓",,,
"10484","臺北市松山區光復北路8號8樓",,,
"10485","臺北市大安區敦化南路2段11巷6號4樓",,,
"10486","臺北市萬華區德昌街２４４號１樓",,,
"10487","臺北市內湖區成功路4段166號10樓",,,
"10488","臺北市大安區敦化南路2段63巷21弄24號1樓",,,
"10489","臺北市中正區忠孝西路１段４１號１４樓之１７",,,
"10490","臺北市信義區基隆路1段380號8樓",,,
"10491","臺北市松山區八德路３段７５號６樓之１",,,
"10492","臺北市中山區中山北路3段39號5樓之10",,,
"10493","臺北市信義區基隆路１段１５５號１０樓",,,
"10494","臺北市大安區敦化南路2段104號7樓之1",,,
"10495","臺北市南港區玉成街81號4樓",,,
"10496","臺北市文山區羅斯福路６段９４號１樓",,,
"10497","臺北市萬華區洛陽街55號7樓之1",,,
"10498","臺北市中山區松江路３６９號９樓",,,
"10499","臺北市信義區忠孝東路5段474號10樓",,,
"10500","臺北市南港區忠孝東路6段285號9樓之2",,,
"10501","臺北市中山區吉林路218巷11號",,,
"10502","臺北市松山區復興南路1段107巷15之2號1樓",,,
"10503","臺北市大安區忠孝東路４段２號１０樓之５",,,
"10504","臺北市中山區南京東路２段５６號５樓",,,
"10505","臺北市中山區新生北路3段58號6樓之9",,,
"10506","臺北市中正區忠孝西路１段５０號１４樓之２７",,,
"10507","臺北市大安區仁愛路3段17號11樓",,,
