"id","Address","Response_Address","Response_X","Response_Y"
"113","臺北市大安區復興南路1段126巷1號2樓之31",,,
"114","臺北市大安區臨江街93號5樓",,,
"115","臺北市大安區敦化南路二段七六號七樓之二",,,
"116","臺北市北投區大業路382號10樓之1",,,
"117","臺北市大安區羅斯福路2段105號5樓之1",,,
"118","臺北市大安區和平東路2段181號2樓",,,
"119","臺北市大安區敦化南路1段259號13樓",,,
"120","臺北市信義區基隆路1段159號8樓",,,
"121","臺北市中山區新生北路２段７７巷１０號１樓",,,
"122","臺北市大同區重慶北路２段１９６號６樓之９",,,
"123","臺北市中山區錦州街２４５號１樓",,,
"124","臺北市松山區民生東路5段34號3樓之1",,,
"125","臺北市中正區重慶南路1段13號8樓",,,
"126","臺北市松山區南京東路4段180號5樓之1",,,
"127","臺北市萬華區峨眉街１２７號１樓",,,
"128","臺北市萬華區西園路2段261巷20弄5號",,,
"129","臺北市大安區基隆路2段166號5樓",,,
"130","臺北市中山區雙城街4巷2號4樓之8",,,
"131","臺北市中山區八德路2段203號6樓",,,
"132","臺北市北投區行義路146巷21號1樓",,,
"133","臺北市中正區重慶南路1段57號9樓之14",,,
"134","臺北市大安區新生南路3段72號之3，1樓",,,
"135","臺北市信義區忠孝東路5段800號8樓之2",,,
"136","臺北市北投區中和街28號6樓之8",,,
"137","臺北市大安區復興南路2段65號6樓之5",,,
"138","臺北市大安區忠孝東路3段136號5樓之5",,,
"139","臺北市大同區重慶北路3段257巷6號",,,
"140","臺北市中山區民族東路252巷8號1樓",,,
"141","臺北市中正區重慶南路1段75號4樓",,,
"142","臺北市中山區松江路80號7樓",,,
"143","臺北市松山區南京東路５段２６８號１樓",,,
"144","臺北市大安區基隆路2段260號2樓",,,
"145","臺北市大安區忠孝東路3段184號11樓",,,
"146","臺北市松山區南京東路4段51號4樓之1",,,
"147","臺北市中山區新生北路２段４５巷２８號１樓",,,
"148","臺北市內湖區內湖路1段91巷30號",,,
"149","臺北市中山區長春路235號10樓之4",,,
"150","臺北市中正區青島東路7號6樓之4",,,
"151","臺北市信義區忠孝東路5段410號5樓之1",,,
"152","臺北市中山區民權東路1段48號11樓之2",,,
"153","臺北市大安區辛亥路1段34巷4號",,,
"154","臺北市松山區新聚里八德路4段312之2號1樓",,,
"155","臺北市文山區興隆路３段１１６巷３弄３１號１樓",,,
"156","臺北市中山區吉林路404號",,,
"157","臺北市大同區太原路113號3樓",,,
"158","臺北市中山區民權西路７９號１０樓之１",,,
"159","臺北市大安區復興南路1段368號12樓",,,
"160","臺北市大安區忠孝東路4段325號12樓",,,
"161","臺北市中正區南昌路2段166號3樓",,,
"162","臺北市信義區松山路４２１號４樓之９",,,
"163","臺北市萬華區長順街123巷13號",,,
"164","臺北市中山區吉林路142號5樓",,,
"165","臺北市中正區重慶南路１段５７號１３樓之５",,,
"166","臺北市中山區長春路378號6樓",,,
"167","臺北市文山區忠順街2段92號",,,
"168","臺北市中正區忠孝東路2段100號8樓",,,
"169","臺北市萬華區和平西路3段318號1樓",,,
"170","臺北市萬華區康定路64號15樓",,,
"171","臺北市萬華區昆明街86號1樓",,,
"172","臺北市萬華區興義街9號1樓",,,
"173","臺北市萬華區西園路2段155號11樓",,,
"174","臺北市大安區和平東路１段１４５號８樓",,,
"175","臺北市松山區民權東路5段27號2樓",,,
"176","臺北市中山區德惠街198巷15號1樓",,,
"177","臺北市大安區敦化南路2段105號10、13樓",,,
"178","臺北市松山區民生東路３段１１３巷２５弄６號２樓",,,
"179","臺北市士林區文林路５６０巷１號１樓",,,
"180","臺北市萬華區艋舺大道120巷11弄15號",,,
"181","臺北市中正區南昌路１段１３７號４樓",,,
"182","臺北市文山區羅斯福路6段218號10樓",,,
"183","臺北市大安區復興南路2段285號10樓",,,
"184","臺北市中山區長春路172號8樓",,,
"185","臺北市信義區永吉路236號6樓之1",,,
"186","臺北市北投區大度路3段219號12樓",,,
"187","臺北市北投區光明路240-11號6樓",,,
"188","臺北市大同區太原路11巷35號1樓",,,
"189","臺北市中山區中山北路2段99號10樓之3",,,
"190","臺北市松山區長安東路2段215號14樓之1",,,
"191","臺北市北投區公館路292巷20號2樓",,,
"192","臺北市萬華區中華路2段596巷5號",,,
"193","臺北市信義區忠孝東路4段500號2樓之6",,,
"194","臺北市松山區南京東路5段163號5樓之3",,,
"195","臺北市中山區民生東路1段42號10樓之10",,,
"196","臺北市中山區民生西路16號9樓之3",,,
"197","臺北市信義區基隆路２段１５１之６號３樓",,,
"198","臺北市大安區仁愛路3段43號4樓",,,
"199","臺北市大安區忠孝東路4段325號13樓",,,
"200","臺北市松山區民生東路4段133號12樓",,,
"201","臺北市北投區北投路2段11號5樓之3",,,
"202","臺北市文山區興隆路1段67號4樓",,,
"203","臺北市內湖區舊宗路2段121巷36號2樓",,,
"204","臺北市大安區忠孝東路4段235號10樓",,,
"205","臺北市中正區紹興北街8號5樓",,,
"206","臺北市中山區長安東路２段１７８號１１樓之２",,,
"207","臺北市大安區敦化南路1段192號13樓之5",,,
"208","臺北市松山區復興北路99號14樓",,,
"209","臺北市大安區信義路3段190號9樓",,,
"210","臺北市中山區長春路67號5樓之2",,,
"211","臺北市中正區青島東路7號5樓之6",,,
"212","臺北市松山區南京東路5段250巷18弄11號之4、1樓",,,
"213","臺北市中山區合江街102巷56號1樓",,,
"214","臺北市中山區松江路87號10樓之2",,,
"215","臺北市內湖區文湖街2之1號3樓",,,
"216","臺北市松山區南京東路5段31號10樓",,,
"217","臺北市中山區松江路156之2號4樓",,,
"218","臺北市中山區吉林路154巷22號",,,
"219","臺北市大同區重慶北路３段２４３巷２號１樓",,,
"220","臺北市中山區松江路38巷2號12樓之1",,,
"221","臺北市中山區長春路128之1號2樓",,,
"222","臺北市中山區民生西路16號9樓之3",,,
"223","臺北市內湖區堤頂大道2段407巷20弄35號3樓",,,
"224","臺北市中正區濟南路1段7之5號",,,
"225","臺北市中山區德惠街198巷15號1樓",,,
"226","臺北市中正區惠安街27號",,,
"227","臺北市中山區中山北路2段59巷45號5樓之5",,,
"228","臺北市中山區松江路42號8樓",,,
"229","臺北市中山區林森北路100號8樓之8",,,
"230","臺北市大安區和平東路3段212巷18號",,,
"231","臺北市中山區林森北路263號7樓之12",,,
"232","臺北市松山區敦化北路102號7樓",,,
"233","臺北市中山區松江路170巷42號1樓",,,
"234","臺北市內湖區金龍路２０２號１樓",,,
"235","臺北市中山區龍江路348號1樓",,,
"236","臺北市南港區研究院路2段2巷12弄6號8樓",,,
"237","臺北市中山區新生北路1段108之3號3樓之3",,,
"238","臺北市中山區長安東路1段27號9樓",,,
"239","臺北市信義區基隆路2段51號7樓之5",,,
"240","臺北市中山區新生北路2段137巷48號1樓",,,
"241","臺北市內湖區民權東路６段２７２號６樓",,,
"242","臺北市大安區忠孝東路3段96號10樓",,,
"243","臺北市中山區長安東路1段16號2樓之8",,,
"244","臺北市中正區紹興北街2巷1號4樓",,,
"245","臺北市萬華區環河南路2段211號",,,
"246","臺北市士林區重慶北路4段49巷31弄5號1樓",,,
"247","臺北市中正區紹興北街2巷1號4樓",,,
"248","臺北市士林區社中街292號1樓",,,
"249","臺北市中正區紹興北街2巷1號4樓",,,
"250","臺北市大同區重慶北路2段73巷1弄1號1樓",,,
"251","臺北市中正區泉州街４之１號２樓",,,
"252","臺北市中正區青島西路１１號６樓之１",,,
"253","臺北市中正區愛國東路110巷24號1樓",,,
"254","臺北市松山區八德路3段12巷51弄3號1樓",,,
"255","臺北市中山區新生北路1段76巷17號",,,
"256","臺北市信義區松隆路２７８號２樓",,,
"257","臺北市大安區忠孝東路４段１６６號３樓之３",,,
"258","臺北市士林區通河東街1段136巷4號4樓",,,
"259","臺北市南港區研究院路2段39之4號",,,
"260","臺北市中正區羅斯福路2段44號3樓之1",,,
"261","臺北市大安區敦化南路1段200號7樓之6",,,
"262","臺北市中山區復興北路488巷1弄7號",,,
"263","臺北市中正區青島東路7號6樓之4",,,
"264","臺北市松山區南京東路5段371號2樓",,,
"265","臺北市大安區羅斯福路3段283巷14弄14號1樓",,,
"266","臺北市松山區南京東路5段250巷36弄9號1樓",,,
"267","臺北市大安區基隆路2段110號12樓",,,
"268","臺北市松山區光復南路66巷43號1樓",,,
"269","臺北市松山區南京東路5段143號1樓",,,
"270","臺北市中山區南京東路3段189號4樓",,,
"271","臺北市松山區南京東路5段162號6樓之1",,,
"272","臺北市松山區光復南路66巷43號1樓",,,
"273","臺北市松山區延吉街7之1號2樓",,,
"274","臺北市萬華區西園路2段372巷4號1樓",,,
"275","臺北市信義區基隆路１段４３２號５樓之６",,,
"276","臺北市中山區林森北路50號3樓之2",,,
"277","臺北市信義區基隆路1段432號9樓之1",,,
"278","臺北市萬華區長泰街316巷4號4樓",,,
"279","臺北市松山區復興北路15號14樓之4",,,
"280","臺北市大同區民族西路238號1樓",,,
"281","臺北市松山區八德路3段225號9樓之7",,,
"282","臺北市松山區南京東路4段197號5樓",,,
"283","臺北市大安區忠孝東路4段233號4樓之12",,,
"284","臺北市大安區復興南路2段86號16樓",,,
"285","臺北市中正區紹興北街35號5樓之2",,,
"286","臺北市大安區復興南路2段293之3號9樓",,,
"287","臺北市中山區吉林路8巷22號4樓",,,
"288","臺北市文山區羅斯福路5段89號3樓",,,
"289","臺北市中正區延平南路48號6樓",,,
"290","臺北市信義區基隆路1段333號4樓",,,
"291","臺北市中山區龍江路120巷9號6樓之1",,,
"292","臺北市中山區華陰街３號１樓",,,
"293","臺北市大安區新生南路3段84之1號2樓",,,
"294","臺北市中正區南陽街13號2樓",,,
"295","臺北市松山區八德路４段６７８號５樓之３",,,
"296","臺北市信義區松信路16號4樓",,,
"297","臺北市大安區延吉街232之2號1樓",,,
"298","臺北市中山區農安街227巷3弄16號7樓",,,
"299","臺北市中正區忠孝東路2段100號8樓",,,
"300","臺北市中山區錦州街159號8樓之5",,,
"301","臺北市信義區信義路4段415號12樓",,,
"302","臺北市中正區仁愛路2段21號3樓",,,
"303","臺北市中山區松江路22號5樓之2",,,
"304","臺北市萬華區雙園街１５２巷６號１樓",,,
"305","臺北市信義區松德路131號地下1樓",,,
"306","臺北市中山區長安東路2段99號10樓之1",,,
"307","臺北市大安區基隆路2段110號12樓",,,
"308","臺北市大同區民族西路225巷40號7樓",,,
"309","臺北市大安區臨江街93號5樓",,,
"310","臺北市大安區安和路2段5號3樓",,,
"311","臺北市大同區西寧北路78-18號9樓",,,
"312","臺北市中山區中山北路2段61號7樓",,,
"313","臺北市松山區市民大道4段213號7樓",,,
"314","臺北市中正區臨沂街27巷9號2樓之3",,,
"315","臺北市萬華區廣州街91號",,,
"316","臺北市中山區松江路66號8樓",,,
"317","臺北市中山區南京東路1段16號7樓之8",,,
"318","臺北市松山區八德路3段156號10樓",,,
"319","臺北市中正區青島東路23之9號1樓",,,
"320","臺北市中山區松江路97巷2之1號2樓",,,
"321","臺北市中山區新生北路2段21巷9之1號3樓",,,
"322","臺北市中山區長安東路2段169號3樓之2",,,
"323","臺北市中山區南京東路3段89巷5弄18號1樓",,,
"324","臺北市中正區林森北路9巷12號1樓",,,
"325","臺北市中正區重慶南路3段48號1樓",,,
"326","臺北市大安區忠孝東路3段88號5樓",,,
"327","臺北市中正區忠孝東路1段152號10樓之6",,,
"328","臺北市松山區敦化北路168號14樓",,,
"329","臺北市信義區忠孝東路4段560號7樓",,,
"330","臺北市大安區復興南路2段86號16樓",,,
"331","臺北市信義區信義路4段415號12樓",,,
"332","臺北市萬華區昆明街222號8樓",,,
"333","臺北市大同區承德路2段81號14樓之1",,,
"334","臺北市中山區新生北路2段151號2樓",,,
"335","臺北市中正區羅斯福路２段８巷１４弄６號１樓",,,
"336","臺北市中正區新生南路1段126-6號6樓",,,
"337","臺北市中山區復興南路1段36號3樓",,,
"338","臺北市中山區長安東路2段31號4樓之1",,,
"339","臺北市大安區敦化南路1段270巷10號2樓之2",,,
"340","臺北市大安區羅斯福路2段79之1號9樓之3",,,
"341","臺北市松山區民生東路5段165號8樓",,,
"342","臺北市北投區尊賢街218巷42號1樓",,,
"343","臺北市中山區松江路32之1號8樓",,,
"344","臺北市中山區錦州街118號1樓",,,
"345","臺北市大安區復興南路1段243號6樓",,,
"346","臺北市中山區松江路27號12樓之8",,,
"347","臺北市文山區景美街26號2樓",,,
"348","臺北市萬華區廣州街57-2號",,,
"349","臺北市中山區林森北路627號3樓",,,
"350","臺北市松山區塔悠路292號",,,
"351","臺北市中正區懷寧街62號3樓之3",,,
"352","臺北市中山區長春路78號4樓之3",,,
"353","臺北市北投區中央北路2段349號",,,
"354","臺北市信義區基隆路1段97號9樓之1",,,
"355","臺北市松山區復興北路101號5樓之1",,,
"356","臺北市中山區吉林路245號3至5樓及7樓",,,
"357","臺北市北投區溫泉路73巷13號7樓",,,
"358","臺北市大安區忠孝東路4段169號6樓之1",,,
"359","臺北市大安區信義路4段279號6樓之1",,,
"360","臺北市中山區南京東路3段189號8樓",,,
"361","臺北市大安區復興南路2段65號6樓之5",,,
"362","臺北市大安區信義路2段208號8樓之3",,,
"363","臺北市中山區南京西路1之1號10樓",,,
"364","臺北市松山區光復北路60巷40號",,,
"365","臺北市大安區仁愛路4段25-2號12樓",,,
"366","臺北市信義區基隆路1段432號11樓之4",,,
"367","臺北市士林區承德路4段81號4樓",,,
"368","臺北市大同區民權西路118巷15弄5號9樓",,,
"369","臺北市中正區開封街1段48號7樓之10",,,
"370","臺北市大安區敦化南路2段46號5樓之6",,,
"371","臺北市中正區忠孝西路1段50號20樓之37",,,
"372","臺北市大安區復興南路2段381號5樓",,,
"373","臺北市松山區敦化北路102號7樓",,,
"374","臺北市士林區劍潭路16號8樓",,,
"375","臺北市萬華區峨眉街123-3號",,,
"376","臺北市松山區南京東路4段93號12樓",,,
"377","臺北市松山區南京東路3段346號10樓之4",,,
"378","臺北市中山區南京東路2段160號8樓",,,
"379","臺北市中正區重慶南路1段121號6樓之1",,,
"380","臺北市信義區忠孝東路4段560號10樓之2",,,
"381","臺北市中山區復興北路48號3樓",,,
"382","臺北市信義區基隆路1段155號8樓之8",,,
"383","臺北市士林區大北路63號1樓",,,
"384","臺北市中山區林森北路85巷57號",,,
"385","臺北市松山區敦化北路120巷7弄7號1樓",,,
"386","臺北市大安區復興南路2段373號",,,
"387","臺北市信義區虎林街100巷118號",,,
"388","臺北市士林區文林路740巷5號1樓",,,
"389","臺北市信義區信義路5段5號(6樓6E15室)",,,
"390","臺北市內湖區內湖路1段120巷21號8樓",,,
"391","臺北市大安區忠孝東路4段169號6樓之1",,,
"392","臺北市內湖區陽光街321巷66號",,,
"393","臺北市松山區南京東路4段93號12樓",,,
"394","臺北市中正區襄陽路29號5樓",,,
"395","臺北市信義區基隆路1段163號2樓之3",,,
"396","臺北市中正區羅斯福路1段61號9樓",,,
"397","臺北市松山區復興北路101號5樓之2",,,
"398","臺北市大安區復興南路2段313-1號",,,
"399","臺北市內湖區康寧路3段189巷17號2樓",,,
"400","臺北市中山區民權東路2段46號11樓之3",,,
"401","臺北市中山區松江路101號4樓之1",,,
"402","臺北市文山區木新路3段261號1樓",,,
"403","臺北市大安區忠孝東路4段155號11樓之4",,,
"404","臺北市萬華區和平西路3段394號",,,
"405","臺北市中山區中山北路3段36巷2號9樓",,,
"406","臺北市萬華區萬大路423巷10弄20號1樓",,,
"407","臺北市信義區永吉路187巷17號12樓",,,
"408","臺北市松山區南京東路3段346號4樓之5",,,
"409","臺北市大同區太原街11巷35號2樓",,,
"410","臺北市北投區文化三路2之1號3樓",,,
"411","臺北市文山區木柵路4段147號",,,
"412","臺北市士林區忠誠路2段134號1樓",,,
"413","臺北市文山區木新路3段36號",,,
"414","臺北市中山區松江路31號8樓之1",,,
"415","臺北市中山區松江路283號5樓之1",,,
"416","臺北市大安區金山南路2段138號2樓",,,
"417","臺北市大安區復興南路1段133之1號5樓",,,
"418","臺北市松山區民生東路5段151號2樓之10",,,
"419","臺北市大安區忠孝東路3段303號2樓之2",,,
"420","臺北市中山區農安街227巷3弄16號7樓",,,
"421","臺北市大同區民族西路189號1樓",,,
"422","臺北市內湖區南京東路6段451巷57號11樓之8",,,
"423","臺北市萬華區中華路1段68號10樓之1",,,
"424","臺北市大安區仁愛路3段127號4樓",,,
"425","臺北市大安區文昌街278巷5號1樓",,,
"426","臺北市信義區忠孝東路5段363號7樓之2",,,
"427","臺北市信義區信義路4段415號14樓之1",,,
"428","臺北市內湖區內湖路1段659號12樓之2",,,
"429","臺北市內湖區瑞光路582號1樓",,,
"430","臺北市萬華區康定路82號5樓",,,
"431","臺北市大安區和平東路3段308巷39弄9號1樓",,,
"432","臺北市松山區民生東路3段128號7樓之4",,,
"433","臺北市中正區南昌路1段88號10樓",,,
"434","臺北市南港區南港路2段38巷39號4樓",,,
"435","臺北市中山區復興北路86號9樓",,,
"436","臺北市中山區民權東路3段58號3樓之5",,,
"437","臺北市中山區建國北路1段15號2樓",,,
"438","臺北市大安區復興南路2段13號",,,
"439","臺北市中山區民權西路48號7樓之1",,,
"440","臺北市信義區忠孝東路5段1之8號12樓",,,
"441","臺北市大安區忠孝東路3段217巷2弄13-1號2樓",,,
"442","臺北市大同區市民大道1段209號10樓之1",,,
"443","臺北市中正區寧波西街1號2樓",,,
"444","臺北市信義區基隆路2段51號14樓之1",,,
"445","臺北市中山區松江路38巷16之1號2樓",,,
"446","臺北市大安區復興南路1段253巷15號2樓",,,
"447","臺北市信義區忠孝東路5段1之8號12樓",,,
"448","臺北市信義區基隆路1段163號14樓之3",,,
"449","臺北市中正區信義路2段65號11樓",,,
"450","臺北市大安區羅斯福路3段269巷49號1樓",,,
"451","臺北市中山區南京東路2段178號5樓",,,
"452","臺北市大安區信義路2段72號地下",,,
"453","臺北市大同區華陰街227巷7號",,,
"454","臺北市大安區忠孝東路4段208號3樓",,,
"455","臺北市中山區復興北路2號7樓之5",,,
"456","臺北市中山區南京西路1之1號7樓",,,
"457","臺北市中山區南京東路2段53號7樓",,,
"458","臺北市信義區基隆路2段23號5樓之1",,,
"459","臺北市信義區莊敬路391巷16弄3號4樓",,,
"460","臺北市中山區錦州街46號9樓之1",,,
"461","臺北市信義區基隆路1段141號3樓之1",,,
"462","臺北市大安區忠孝東路4段107號12樓之3",,,
"463","臺北市中山區民權東路3段58號5樓",,,
"464","臺北市信義區基隆路1段396號13樓之1",,,
"465","臺北市內湖區民權東路6段180巷150號6樓",,,
"466","臺北市中山區南京東路2段101號11樓",,,
"467","臺北市大安區忠孝東路4段162號12樓之2",,,
"468","臺北市內湖區內湖路3段72巷63號9樓",,,
"469","臺北市文山區羅斯福路5段192巷25號1樓",,,
"470","臺北市文山區羅斯福路6段306之3號",,,
"471","臺北市內湖區陽光街345巷5號2樓",,,
"472","臺北市信義區基隆路1段141號3樓之１",,,
"473","臺北市文山區永安街22巷22號1樓",,,
"474","臺北市松山區敦化北路207號7樓之4",,,
"475","臺北市中正區忠孝西路1段66號28樓",,,
"476","臺北市松山區八德路2段358號8樓",,,
"477","臺北市中山區林森北路132號10樓",,,
"478","臺北市中山區南京東路3段26號7樓",,,
"479","臺北市大安區金山南路2段138號2樓",,,
"480","臺北市大安區信義路4段398號1、2樓",,,
"481","臺北市松山區民生東路5段69巷2之3號2樓之3",,,
"482","臺北市大安區復興南路2段327之2號",,,
"483","臺北市中正區衡陽路7號11樓",,,
"484","臺北市大安區信義路2段72號地下",,,
"485","臺北市大安區光復南路72巷73號4樓",,,
"486","臺北市信義區基隆路2段23號5樓之1",,,
"487","臺北市松山區八德路3段2號12樓",,,
"488","臺北市松山區南京東路5段58號2樓",,,
"489","臺北市內湖區成功路5段460號11樓",,,
"490","臺北市大安區光復南路72巷73號4樓",,,
"491","臺北市中正區連雲街26巷24之2號4樓",,,
"492","臺北市文山區興隆路2段224之3號",,,
"493","臺北市南港區舊莊街1段3巷30號2樓之5",,,
"494","臺北市大同區甘谷街24號4樓",,,
"495","臺北市內湖區內湖路1段120巷21號8樓",,,
"496","臺北市中正區北平東路20號5樓之1",,,
"497","臺北市中山區長春路326號",,,
"498","臺北市大安區敦化南路2段207號16樓",,,
"499","臺北市中山區中山北路1段92號8樓之1",,,
"500","臺北市中正區重慶南路1段75號6樓",,,
"501","臺北市中山區南京東路2段137號14樓",,,
"502","臺北市北投區中央北路1段40號",,,
"503","臺北市中山區南京東路3段26號4樓",,,
"504","臺北市大安區信義路4段315號11樓",,,
"505","臺北市中正區忠孝西路1段33號7樓",,,
"506","臺北市大安區信義路4段65號5樓",,,
"507","臺北市文山區興隆路4段145巷83弄8號5樓",,,
"508","臺北市大安區建國南路1段313號4樓",,,
"509","臺北市信義區吳興街106巷9號7樓",,,
"510","臺北市中山區民生東路2段83之17號",,,
"511","臺北市大同區甘谷街24號4樓",,,
"512","臺北市內湖區內湖路1段91巷23弄8號1樓",,,
"513","臺北市松山區南京東路4段133巷7弄23號1樓",,,
"514","臺北市內湖區洲子街183號2樓",,,
"515","臺北市士林區承德路4段237號9樓",,,
"516","臺北市大安區東豐街40號3樓",,,
"517","臺北市松山區長春路492號4樓",,,
"518","臺北市中正區新生南路1段50之2號5樓",,,
"519","臺北市松山區八德路4段286號4樓",,,
"520","臺北市大安區復興南路1段89號4樓",,,
"521","臺北市大安區延吉街160巷5之1號4樓",,,
"522","臺北市北投區行義路130巷10之2號3樓",,,
"523","臺北市中山區錦州街46號12樓之3",,,
"524","臺北市中正區八德路1段46號9樓",,,
"525","臺北市信義區基隆路1段143號11樓之4",,,
"526","臺北市松山區八德路2段374號12樓之2",,,
"527","臺北市松山區民族東路767之1號1樓",,,
"528","臺北市內湖區新湖三路237號5樓",,,
"529","臺北市大安區新生南路3段84之2號",,,
"530","臺北市信義區基隆路1段147巷5弄46號1樓",,,
"531","臺北市中正區漢口街1段45號6樓",,,
"532","臺北市內湖區堤頂大道2段285號10樓",,,
