"id","Address","Response_Address","Response_X","Response_Y"
"69","臺北市中山區民生東路2段163號5樓",,,
"70","臺北市中山區新生北路1段62巷1號",,,
"71","臺北市松山區南京東路5段123巷4弄26號1樓",,,
"72","臺北市大同區赤峰街27號3樓",,,
"73","臺北市萬華區雙園街60巷46弄12號1樓",,,
"74","臺北市萬華區環河南路3段227號",,,
"75","臺北市大安區仁愛路3段123巷7號1樓",,,
"76","臺北市萬華區桂林路242巷68弄9號1樓",,,
"77","臺北市萬華區萬大路137巷17號1樓",,,
"78","臺北市萬華區武成街30號1樓",,,
"79","臺北市文山區三福街57號1樓",,,
"80","臺北市大安區羅斯福路2段93號13樓",,,
"81","臺北市中正區新生南路1段108之1號2樓",,,
"82","臺北市中正區羅斯福路1段7號7樓",,,
"83","臺北市文山區興隆路3段19號2樓",,,
"84","臺北市中正區南海路93巷4弄1號1樓",,,
"85","臺北市中正區羅斯福路2段140號3樓之3",,,
"86","臺北市萬華區西藏路272號5樓",,,
"87","臺北市萬華區長順街105巷7號3樓",,,
"88","臺北市中正區泉州街20巷31號1樓",,,
"89","臺北市信義區松高路1號29樓",,,
"90","臺北市大安區復興南路1段342號2樓之1",,,
"91","臺北市信義區永吉路201號地下1層",,,
"92","臺北市信義區吳興街170巷2弄4號4樓",,,
"93","臺北市中正區北平東路30號11樓之1",,,
"94","臺北市信義區基隆路2段79巷1號6樓",,,
"95","臺北市松山區延壽街151號1樓",,,
"96","臺北市松山區八德路4段135號4樓之2",,,
"97","臺北市信義區松隆路159巷3號1樓",,,
"98","臺北市中正區和平西路1段56號12樓之7",,,
"99","臺北市松山區八德路3段200號7樓之1",,,
"100","臺北市中山區八德路2段174巷15弄11號1樓",,,
"101","臺北市信義區信義路5段150巷16弄6號1樓",,,
"102","臺北市內湖區安康路139號1樓",,,
"103","臺北市南港區忠孝東路6段185巷4弄12號1樓",,,
"104","臺北市南港區忠孝東路6段267號1樓",,,
"105","臺北市松山區富錦街89號1樓",,,
"106","臺北市大安區忠孝東路4段176號7樓",,,
"107","臺北市大安區市民大道4段102號15樓",,,
"108","臺北市中山區中山北路2段68號3樓",,,
"109","臺北市南港區成福路79巷2弄16號",,,
"110","臺北市中正區南昌路２段１１２號６樓之１",,,
"111","臺北市大安區光復南路412號11樓",,,
"112","臺北市南港區玉成街52巷1號1樓",,,
"113","臺北市內湖區安康路212號1樓",,,
"114","臺北市士林區德行東路260巷7號1樓",,,
"115","臺北市文山區木新路2段275號1樓",,,
"116","臺北市信義區信義路6段56號7樓",,,
"117","臺北市中山區長春路6號5樓",,,
"118","臺北市文山區木柵路1段329號1樓",,,
"119","臺北市中山區北安路630巷17號1樓",,,
"120","臺北市文山區景華街128巷2弄15號1樓",,,
"121","臺北市文山區指南路3段33巷54號",,,
"122","臺北市中山區林森北路67巷47號6樓",,,
"123","臺北市文山區羅斯福路6段204號1樓",,,
"124","臺北市文山區指南路1段55之1號",,,
"125","臺北市中山區中山北路2段16巷15之1號2樓",,,
"126","臺北市信義區光復南路495號地下1樓",,,
"127","臺北市文山區和平東路4段83號1樓",,,
"128","臺北市文山區羅斯福路5段192巷25號1樓",,,
"129","臺北市信義區市民大道6段288號9樓之7",,,
"130","臺北市大安區忠孝東路3段201號3樓",,,
"131","臺北市中正區和平西路1段56號4樓之2",,,
"132","臺北市中山區民生東路3段57號9樓之2",,,
"133","臺北市萬華區萬大路323號7樓",,,
"134","臺北市大安區信義路4段187號8樓",,,
"135","臺北市文山區秀明路1段117號1樓",,,
"136","臺北市中山區南京東路3段28號10樓",,,
"137","臺北市大安區仁愛路4段416號1樓",,,
"138","臺北市大安區安和路2段80號15樓",,,
"139","臺北市松山區民生東路5段233號3樓",,,
"140","臺北市中正區牯嶺街128號3樓",,,
"141","臺北市南港區忠孝東路7段611號(1樓)",,,
"142","臺北市中正區寧波西街76之1號1樓",,,
"143","臺北市南港區玉成街１４８號地下１樓",,,
"144","臺北市中正區和平西路1段80號3樓",,,
"145","臺北市大安區安東街45號9樓之5",,,
"146","臺北市信義區信義路4段391號2樓之2",,,
"147","臺北市內湖區瑞光路362號8樓至12樓",,,
"148","臺北市信義區松德路170之7號1樓",,,
"149","臺北市中山區中山北路3段53之6號4樓",,,
"150","臺北市中正區忠孝西路１段４５號１０樓之６室",,,
"151","臺北市中正區中華路2段75巷1弄7號",,,
"152","臺北市大安區潮州街104號",,,
"153","臺北市士林區德行東路180號",,,
"154","臺北市內湖區瑞光路210號5樓",,,
"155","臺北市大安區仁愛路3段24巷1弄4之2號1樓",,,
"156","臺北市大同區寧夏路22之5號2樓",,,
"157","臺北市松山區富錦街77巷2弄2號",,,
"158","臺北市松山區復興北路386號地下1樓、地上1、2、3、4樓",,,
"159","臺北市士林區中山北路6段90號8樓",,,
"160","臺北市松山區南京東路4段1號5樓",,,
"161","臺北市大安區溫州街79號1樓",,,
"162","臺北市中正區南海路107號1樓",,,
"163","臺北市大安區羅斯福路2段75之1號12樓之1",,,
"164","臺北市大安區建國南路２段１１巷２８號之１",,,
"165","臺北市中正區汀州路3段184號1樓之11，12，13，14，15，16，17，18，及192號地下室",,,
"166","臺北市中正區杭州南路2段98之1號2樓",,,
"167","臺北市中山區復興北路344號4樓之1",,,
"168","臺北市中正區汀州路2段10號2樓",,,
"169","臺北市中山區民生東路3段28號7樓",,,
"170","臺北市中正區汀州路1段283號2樓之1",,,
"171","臺北市南港區研究院路3段203號",,,
"172","臺北市中山區龍江路328巷7號",,,
"173","臺北市南港區南港路2段120號3樓",,,
"174","臺北市內湖區成功路4段323巷13號2樓",,,
"175","臺北市內湖區成功路2段426巷7弄9號1樓",,,
"176","臺北市中山區民權東路3段58號6樓之2",,,
"177","臺北市松山區八德路2段449號5樓",,,
"178","臺北市大同區重慶北路2段48號11樓之2",,,
"179","臺北市中正區羅斯福路3段128巷15號地下",,,
"180","臺北市萬華區昆明街34號5樓之2",,,
"181","臺北市中山區松江路293之511號",,,
"182","臺北市大安區杭州南路2段61巷28號",,,
"183","臺北市中正區忠孝西路1段7號9樓之6",,,
"184","臺北市中正區南昌路1段163號2樓",,,
"185","臺北市中山區德惠街9號6樓",,,
"186","臺北市大安區仁愛路4段109號12樓",,,
"187","臺北市大同區延平北路2段83號10樓",,,
"188","臺北市內湖區瑞光路607號7樓",,,
"189","臺北市信義區松仁路101號5樓",,,
"190","臺北市內湖區新湖三路237號6樓",,,
"191","臺北市內湖區康樂街136巷29弄40之1號",,,
"192","臺北市中正區仁愛路2段7號5樓",,,
"193","臺北市南港區三重里園區街3號15樓",,,
"194","臺北市中山區錦州街50號9樓之19",,,
"195","臺北市士林區承德路4段33巷10號2樓",,,
"196","臺北市松山區光復南路65號11樓",,,
"197","臺北市士林區承德路4段246號3樓",,,
"198","臺北市大同區迪化街1段9號",,,
"199","臺北市大同區民權西路273號1樓",,,
"200","臺北市大同區承德路3段175號1樓",,,
"201","臺北市大同區延平北路1段51號10樓之10",,,
"202","臺北市中正區武昌街１段１６巷２１號",,,
"203","臺北市大同區承德路3段198巷5號1樓",,,
"204","臺北市大同區錦西街116號",,,
"205","臺北市大同區承德路3段175號1樓",,,
"206","臺北市松山區敦化北路222巷6號3樓",,,
"207","臺北市中正區忠孝西路1段66號29樓之1",,,
"208","臺北市中山區新生北路3段93巷37號6樓",,,
"209","臺北市大安區敦化南路1段205號13樓之8",,,
"210","臺北市大安區仁愛路4段85號14樓",,,
"211","臺北市中正區臨沂街52之4號1樓",,,
"212","臺北市中山區松江路2號12樓之8",,,
"213","臺北市大安區大安路1段145號2樓",,,
"214","臺北市大安區忠孝東路3段217巷4弄17號1樓",,,
"215","臺北市中山區吉林路455號",,,
"216","臺北市大安區金山南路2段137號2樓",,,
"217","臺北市大安區仁愛路4段230號4樓",,,
"218","臺北市中山區建國北路2段1號1樓",,,
"219","臺北市中山區長安東路2段181號8樓之3",,,
"220","臺北市信義區光復南路417號7樓之4",,,
"221","臺北市南港區南港路3段50巷12號5樓",,,
"222","臺北市文山區興隆路1段277號1樓",,,
"223","臺北市大安區和平東路3段212巷38號1樓",,,
"224","臺北市大安區信義路4段187號8樓",,,
"225","臺北市中山區長安東路2段80號10樓之1",,,
"226","臺北市松山區南京東路5段123巷1弄28號1樓",,,
"227","臺北市大安區和平東路1段77號7樓之1",,,
"228","臺北市大安區忠孝東路3段223之2號",,,
"229","臺北市中山區松江路194巷36號",,,
"230","臺北市內湖區金莊路100號10樓之1",,,
"231","臺北市大安區復興南路2段335號1樓",,,
"232","臺北市松山區延吉街48巷2號",,,
"233","臺北市大安區敦化南路2段59號19樓",,,
"234","臺北市中正區金門街12巷6之1號1樓",,,
"235","臺北市中正區館前路65號10樓",,,
"236","臺北市大安區忠孝東路3段217巷2弄9之1號2樓",,,
"237","臺北市大安區復興南路2段236號4樓之5",,,
"238","臺北市中正區仁愛路2段48-6號地下之1",,,
"239","臺北市松山區南京東路3段335巷21-3號1樓",,,
"240","臺北市萬華區萬青街113號1樓",,,
"241","臺北市中正區寧波西街69號6樓",,,
"242","臺北市大安區安居街107巷4號3樓",,,
"243","臺北市信義區莊敬路289巷8弄30號3樓",,,
"244","臺北市大安區仁愛路3段123巷13弄8號1樓",,,
"245","臺北市松山區五常街370號1樓",,,
"246","臺北市中山區新生北路2段137巷22號1樓",,,
"247","臺北市中山區集英里21鄰中山北路3段22號",,,
"248","臺北市內湖區成功路5段460號16樓",,,
"249","臺北市中正區仁愛路2段71號12樓之5",,,
"250","臺北市士林區重慶北路4段254號",,,
"251","臺北市中山區伊通街52巷12號(1樓)",,,
"252","臺北市大安區雲和街119號",,,
"253","臺北市內湖區陽光街321巷56號5樓",,,
"254","臺北市中山區長安東路1段36號10樓",,,
"255","臺北市松山區民生東路5段169號4樓之3",,,
"256","臺北市中山區龍江路149巷13號1樓",,,
"257","臺北市大安區忠孝東路4段219號7F、忠孝東路4段221號7F",,,
"258","臺北市大安區四維路52巷27之2號3樓",,,
"259","臺北市中山區長春路129號4樓3室",,,
"260","臺北市中山區南京東路2段174號11樓",,,
"261","臺北市松山區南京東路5段47號4樓之2",,,
"262","臺北市中山區南京東路3段29號2樓",,,
"263","臺北市內湖區瑞光路583巷31號4樓",,,
"264","臺北市中山區中山北路3段58號2樓",,,
"265","臺北市信義區吳興街127之4號",,,
"266","臺北市松山區民權東路3段170號12樓之1",,,
"267","臺北市大安區仁愛路4段64號6樓",,,
"268","臺北市大安區忠孝東路4段219號6樓",,,
"269","臺北市內湖區基湖路37號12樓",,,
"270","臺北市中山區建國北路2段186巷23號1樓",,,
"271","臺北市南港區園區街3之1號14樓",,,
"272","臺北市中山區松江路123巷10號1之4樓",,,
"273","臺北市大同區承德路3段230號12樓",,,
"274","臺北市中山區農安街2巷5弄18號",,,
"275","臺北市中山區林森北路575號3樓之5",,,
"276","臺北市中山區南京東路3段1號9樓",,,
"277","臺北市中山區建國北路2段258巷11號1樓",,,
"278","臺北市大安區敦化南路1段270巷10號1樓",,,
"279","臺北市中山區八德路2段308號11樓之1",,,
"280","臺北市中山區長春路17號4樓",,,
"281","臺北市中山區吉林路14巷20號6樓",,,
"282","臺北市中山區民生東路3段1號5樓",,,
"283","臺北市信義區基隆路2段109號6樓",,,
"284","臺北市內湖區康樂街１８６巷４１號２樓",,,
"285","臺北市中山區松江路220號2樓",,,
"286","臺北市中山區新生北路2段41巷8號1樓",,,
"287","臺北市中山區中山北路2段96號11樓",,,
"288","臺北市中山區建國北路1段90號9樓",,,
"289","臺北市南港區三重路19-3號6樓之3",,,
"290","臺北市北投區中正街11號1樓",,,
"291","臺北市中山區中山北路3段27號8樓之2",,,
"292","臺北市中山區新生北路３段４３號１１樓之２１",,,
"293","臺北市內湖區內湖路1段120巷17號5樓",,,
"294","臺北市中山區新生北路2段108號14樓之14",,,
"295","臺北市松山區光復北路26巷3號4樓",,,
"296","臺北市文山區景福街3巷7號",,,
"297","臺北市南港區南港路2段147號1樓",,,
"298","臺北市大安區復興南路2段125巷20弄3號",,,
"299","臺北市中山區長安東路2段108號11樓之4",,,
"300","臺北市信義區松山路523號1樓",,,
"301","臺北市中山區吉林路216號1樓",,,
"302","臺北市中山區長春路17號4樓",,,
"303","臺北市松山區興安街170號1樓",,,
"304","臺北市北投區明德路203之5號1樓",,,
"305","臺北市萬華區環河南路3段109號5樓",,,
"306","臺北市大安區忠孝東路3段96號7樓之2",,,
"307","臺北市中山區龍江路377巷4之1號1樓",,,
"308","臺北市松山區南京東路4段197號5樓之1",,,
"309","臺北市松山區復興北路361巷16號2樓",,,
"310","臺北市松山區復興北路1號11樓之6",,,
"311","臺北市中山區建國北路2段147號6樓",,,
"312","臺北市文山區興隆路4段74巷21弄18號1樓",,,
"313","臺北市松山區南京東路4段47號3樓",,,
"314","臺北市松山區八德路3段75號7樓",,,
"315","臺北市大安區敦化南路2段46號14樓1408室",,,
"316","臺北市內湖區內湖路1段629巷6號1樓",,,
"317","臺北市中正區南昌路2段112號9樓之1",,,
"318","臺北市南港區南港路3段52號8樓",,,
"319","臺北市中山區松江路66號12樓",,,
"320","臺北市信義區基隆路1段149號3樓之6",,,
"321","臺北市大安區復興南路2段381號12樓之2",,,
"322","臺北市信義區信義路4段401號7樓",,,
"323","臺北市中山區民生東路2段115巷28弄13號1樓",,,
"324","臺北市大同區市民大道1段209號14樓",,,
"325","臺北市南港區重陽路66號1至4樓",,,
"326","臺北市中正區羅斯福路3段100號12樓之9",,,
"327","臺北市松山區敦化北路244巷11號1樓",,,
"328","臺北市中山區雙城街19巷21號1樓",,,
"329","臺北市內湖區內湖路2段116號1樓",,,
"330","臺北市大安區復興南路1段303號11樓",,,
"331","臺北市中山區南京東路2段178號6樓",,,
"332","臺北市內湖區行愛路172號",,,
"333","臺北市士林區通河街54號",,,
"334","臺北市中山區復興北路40號11樓",,,
"335","臺北市松山區民族東路693號1樓",,,
"336","臺北市中山區南京東路2段8號9樓",,,
"337","臺北市松山區民權東路3段142號13樓之5",,,
"338","臺北市內湖區內湖路1段91巷17號10樓之2",,,
"339","臺北市松山區南京東路4段180號10樓之1",,,
"340","臺北市文山區羅斯福路5段150巷26號",,,
"341","臺北市中山區中山北路１段８３巷５號５樓之１４",,,
"342","臺北市大安區安和路2段5號11樓",,,
"343","臺北市大同區延平北路1段22號3樓之1",,,
"344","臺北市中山區中山北路2段79號4樓",,,
"345","臺北市中山區建國北路3段79號7樓",,,
"346","臺北市中山區明水路379號1樓",,,
"347","臺北市大安區濟南路3段29-1號1樓",,,
"348","臺北市中山區長安東路2段184號6樓之3",,,
"349","臺北市中正區南昌路2段96之1號",,,
"350","臺北市中山區民權東路2段92巷1弄13號1樓",,,
"351","臺北市信義區忠孝東路5段669號3樓",,,
"352","臺北市松山區南京東路5段356號9樓",,,
"353","臺北市大安區忠孝東路3段251巷8弄8號2樓",,,
"354","臺北市中正區仁愛路2段95之2號",,,
"355","臺北市大同區民族西路76巷11號",,,
"356","臺北市內湖區新湖三路191號2樓",,,
"357","臺北市松山區復興北路178號11樓之5",,,
"358","臺北市中山區農安街174號7樓",,,
"359","臺北市大安區和平東路3段66號2樓",,,
"360","臺北市大同區敦煌路臨49號",,,
"361","臺北市松山區敦化北路168號之2，10樓",,,
"362","臺北市松山區敦化北路168號16樓",,,
"363","臺北市中山區吉林路314號4樓",,,
"364","臺北市中山區民族東路128號1樓",,,
"365","臺北市中山區民生東路3段94號2樓",,,
"366","臺北市松山區光復南路1號3樓之2",,,
"367","臺北市松山區復興北路167號8樓之3",,,
"368","臺北市中山區松江路297巷14號1樓",,,
"369","臺北市松山區民生東路4段80巷11弄17號",,,
"370","臺北市中山區林森北路100號8樓之8",,,
"371","臺北市內湖區瑞光路513巷39號5樓",,,
"372","臺北市松山區民權東路3段144號10樓之5",,,
"373","臺北市松山區民生東路5段36巷8弄9之3號",,,
"374","臺北市中山區南京東路3段68號6樓及70號6樓",,,
"375","臺北市大同區南京西路352號6樓",,,
"376","臺北市信義區基隆路1段176號14樓",,,
"377","臺北市中山區長安東路2段169之6號3樓之2、之3",,,
"378","臺北市大安區辛亥路3段284巷7號1樓",,,
"379","臺北市中山區長安東路2段50號5樓之5",,,
"380","臺北市大安區和平東路1段218號6樓",,,
"381","臺北市大安區安和路1段76號",,,
"382","臺北市松山區八德路４段２１８號１樓",,,
"383","臺北市大安區敦化南路2段55巷12號",,,
"384","臺北市內湖區民權東路6段23號5樓之3",,,
"385","臺北市大安區仁愛路3段123巷11弄5之1號",,,
"386","臺北市信義區松德路65號8樓之5",,,
"387","臺北市士林區中正路690之2號(1樓)",,,
"388","臺北市南港區富康街1巷16弄14號",,,
"389","臺北市大安區安居街34巷10號",,,
"390","臺北市松山區南京東路4段1號9樓",,,
"391","臺北市萬華區萬大路１８７巷３弄４１號４樓",,,
"392","臺北市內湖區環山路２段１５號１樓",,,
"393","臺北市文山區木新路2段79巷6弄11號3樓",,,
"394","臺北市中山區北安路538巷1弄3號1樓",,,
"395","臺北市北投區大興街9巷13號",,,
"396","臺北市松山區民生東路５段１５１號１５樓之１５",,,
"397","臺北市中山區南京東路1段25號6樓之3",,,
"398","臺北市大安區安和路2段171巷9號4樓",,,
"399","臺北市大安區仁愛路4段112巷13弄12號1樓",,,
"400","臺北市大同區民權西路292巷20號3樓",,,
"401","臺北市中山區中山北路3段47號8樓",,,
"402","臺北市中正區羅斯福路１段７號７樓之３",,,
"403","臺北市內湖區堤頂大道1段327號3樓",,,
"404","臺北市士林區文昌路261號",,,
"405","臺北市中山區農安街172號4樓",,,
"406","臺北市大安區復興南路1段103號12樓之6",,,
"407","臺北市大安區復興南路1段126巷1號11樓之2",,,
"408","臺北市中山區南京東路３段１８９號８樓",,,
"409","臺北市中山區松江路204巷2號5樓",,,
"410","臺北市大同區昌吉街154號",,,
"411","臺北市內湖區民權東路6段136巷46弄5號",,,
"412","臺北市內湖區大湖山莊街181號1樓",,,
"413","臺北市中山區民生東路2段119號3樓之4",,,
"414","臺北市信義區和平東路3段375號1樓",,,
"415","臺北市大安區仁愛路４段４號５樓",,,
"416","臺北市中山區復興北路５０號４樓之１",,,
"417","臺北市大同區歸綏街97巷8號5樓之7",,,
"418","臺北市北投區大興街36號",,,
"419","臺北市萬華區柳州街6號4樓",,,
"420","臺北市中山區長春路378號4樓之1",,,
"421","臺北市萬華區長沙街2段149巷2之1號",,,
"422","臺北市大安區仁愛路4段413之1號1樓",,,
"423","臺北市松山區敦化北路260號7樓",,,
"424","臺北市中山區松江路206號8樓之6",,,
"425","臺北市中山區雙城街４３巷２１號２樓",,,
"426","臺北市大安區通化街200巷31號1樓",,,
"427","臺北市文山區景福街221號",,,
"428","臺北市文山區景興路２００號２樓",,,
"429","臺北市松山區敦化北路6號4樓",,,
"430","臺北市中山區中山北路2段16巷13號1樓",,,
"431","臺北市大安區仁愛路3段123巷26弄9號1樓",,,
"432","臺北市信義區莊敬路197巷10號1樓",,,
"433","臺北市南港區研究院路3段86巷27弄1號1樓",,,
"434","臺北市松山區南京東路5段163之7號",,,
"435","臺北市大安區羅斯福路3段261號12樓",,,
"436","臺北市信義區忠孝東路５段５０８號９樓之３",,,
"437","臺北市士林區德行東路３３１巷５４弄１２號１樓",,,
"438","臺北市信義區松隆路１０２號４樓之１",,,
"439","臺北市大同區重慶北路1段87之1號4樓",,,
"440","臺北市大安區復興南路２段２３７號８樓之３",,,
"441","臺北市士林區天母西路9號",,,
"442","臺北市松山區健康路１７０之１號",,,
"443","臺北市中正區仁愛路2段27號4樓",,,
"444","臺北市大安區仁愛路４段３００巷３１弄５號２樓",,,
"445","臺北市松山區復興南路1段15號2樓",,,
"446","臺北市內湖區民權東路6段90巷6弄6號2樓",,,
"447","臺北市大安區安居街35巷13號1樓",,,
"448","臺北市中山區民權東路2段69號8樓",,,
"449","臺北市中正區濟南路2段38號1樓",,,
"450","臺北市中山區復興南路1段36之1號2樓",,,
"451","臺北市萬華區昆明街178巷24之1號",,,
"452","臺北市大安區復興南路2段12巷27號1樓",,,
"453","臺北市松山區八德路2段447號7樓之1",,,
"454","臺北市內湖區民權東路6段180巷6號11樓之2",,,
"455","臺北市大同區歸綏街160巷11號1樓",,,
"456","臺北市松山區南京東路5段23巷9弄7號1樓",,,
"457","臺北市中山區雙城街10巷14號4樓",,,
"458","臺北市中正區汀州路２段２３３號１樓",,,
"459","臺北市大安區安和路2段7號11樓之2",,,
"460","臺北市中正區羅斯福路3段100之101號",,,
"461","臺北市大同區寧夏路115號",,,
"462","臺北市大安區忠孝東路4段183號12樓之2",,,
"463","臺北市大安區東豐街7號",,,
"464","臺北市士林區文林路765號6樓之3",,,
"465","臺北市南港區向陽路162巷1號1樓",,,
"466","臺北市萬華區長順街14巷1弄29號",,,
"467","臺北市內湖區文湖街12號8樓",,,
"468","臺北市北投區西安街1段183號2樓",,,
"469","臺北市信義區基隆路1段432號11樓之11",,,
"470","臺北市信義區永吉路１２０巷５１之１號２樓",,,
"471","臺北市大同區民權西路９１號３樓之６",,,
"472","臺北市松山區光復北路60巷19之9號",,,
"473","臺北市大安區永康街１２之１號",,,
"474","臺北市中正區南陽街8號5樓",,,
"475","臺北市大安區安和路2段217巷6號",,,
"476","臺北市南港區忠孝東路6段322巷9號1樓",,,
"477","臺北市大安區仁愛路3段23號6樓之1",,,
"478","臺北市大安區安和路1段117巷18號1樓",,,
"479","臺北市中正區泉州街57號",,,
"480","臺北市信義區永吉路200巷41弄12號",,,
"481","臺北市文山區興隆路４段１０５巷５號３樓",,,
"482","臺北市北投區清江路２５巷２８號５樓",,,
"483","臺北市萬華區昆明街96巷16號1樓",,,
"484","臺北市中山區民生東路1段30號1樓",,,
"485","臺北市松山區南京東路4段75號11樓",,,
"486","臺北市大同區敦煌路164號1樓",,,
"487","臺北市松山區南京東路5段92號4樓",,,
"488","臺北市中山區南京東路３段２０１號３樓之１",,,
"489","臺北市中山區松江路43號6樓之3",,,
"490","臺北市信義區基隆路1段186號9樓之4",,,
"491","臺北市文山區興隆路3段223之1號1樓",,,
"492","臺北市大同區南京西路344巷41號9樓之1",,,
"493","臺北市大安區忠孝東路4段15號11樓之7",,,
"494","臺北市士林區承德路4段40巷49號1樓",,,
"495","臺北市中山區長安東路1段36號6樓",,,
"496","臺北市大安區敦化南路2段32號11樓之1",,,
"497","臺北市文山區景後街１２９號５樓",,,
"498","臺北市大同區重慶北路３段１５６號１樓",,,
"499","臺北市大安區和平東路3段308巷45號1樓",,,
"500","臺北市松山區南京東路3段303巷6弄11號",,,
"501","臺北市萬華區漢中街１７９號７樓之１　",,,
"502","臺北市中山區林森北路485巷14號1樓",,,
"503","臺北市中山區林森北路50號11樓之7",,,
"504","臺北市中山區建國北路2段145號18樓",,,
"505","臺北市士林區中山北路6段212號",,,
"506","臺北市中正區臨沂街52之4號1樓",,,
"507","臺北市大安區復興南路1段128號",,,
"508","臺北市中山區林森北路627號6樓之1",,,
"509","臺北市文山區福興路52號",,,
"510","臺北市松山區南京東路5段102號8樓之1",,,
"511","臺北市松山區南京東路５段２５０巷１８弄１１號之４、１樓",,,
"512","臺北市大安區瑞安街75號1樓",,,
"513","臺北市大同區南京西路167巷15號5樓",,,
"514","臺北市信義區忠孝東路5段31巷18弄19號2樓",,,
"515","臺北市大安區辛亥路2段109號1樓",,,
"516","臺北市大安區新生南路３段２３號１樓",,,
"517","臺北市松山區敦化北路２２２巷３２號１樓",,,
"518","臺北市中山區新生北路２段７４之３０號５樓",,,
"519","臺北市中山區長春路232號7樓",,,
"520","臺北市文山區車前路２號９樓",,,
"521","臺北市信義區忠孝東路５段４１０號１１樓之４",,,
"522","臺北市松山區復興北路181號5樓之4",,,
"523","臺北市文山區木柵路2段109巷25弄42號",,,
"524","臺北市松山區敦化南路1段102號3樓",,,
"525","臺北市中山區民權東路3段4號4樓",,,
"526","臺北市士林區德行東路69號1樓",,,
"527","臺北市中山區松江路156巷31號1樓",,,
"528","臺北市萬華區萬大路237巷10弄19號",,,
"529","臺北市中山區吉林路１５０號２樓之８",,,
"530","臺北市文山區景文街1號9樓之3",,,
"531","臺北市中正區羅斯福路1段38號5樓",,,
"532","臺北市文山區景興路１９５號８樓之１３",,,
"533","臺北市萬華區漢口街2段54號4樓",,,
"534","臺北市松山區南京東路5段70號2樓之3",,,
"535","臺北市中山區長春路３７８號３樓",,,
"536","臺北市內湖區內湖路1段629巷27弄4號",,,
