"id","Address","Response_Address","Response_X","Response_Y"
"2610","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô7¸¹8¼Ó",,,
"2611","»O¥_¥«¤j¦w°Ï¦w©M¸ô2¬q213¸¹9¼Ó¤§1",,,
"2612","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q299¸¹11¼Ó¤§1",,,
"2613","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q41«Ñ50¸¹4¼Ó",,,
"2614","»O¥_¥««H¸q°Ï¥ú´_«n¸ô495¸¹",,,
"2615","»O¥_¥«¸UµØ°ÏªF¶éµó61¸¹",,,
"2616","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q197¸¹3¼Ó",,,
"2617","»O¥_¥««n´ä°Ï­«¶§¸ô457¸¹1¼Ó",,,
"2618","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô1¬q248«Ñ2¸¹4¼Ó¤§1",,,
"2619","»O¥_¥«¤hªL°Ï©¾¸Û¸ô2¬q52¸¹3¼Ó",,,
"2620","»O¥_¥«¥_§ë°Ï¦è¦wµó1¬q313«Ñ20¸¹2¼Ó",,,
"2621","»O¥_¥«¸UµØ°Ï©¾§µ¦è¸ô2¬q24¸¹",,,
"2622","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q420¸¹4¼Ó¤§1",,,
"2623","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q101¸¹10¼Ó",,,
"2624","»O¥_¥««H¸q°Ï¥ú´_«n¸ô495¸¹(861«Ç)",,,
"2625","»O¥_¥«¤¤¥¿°Ï·s¥Í«n¸ô1¬q56¸¹11¼Ó",,,
"2626","»O¥_¥«¤¤¥¿°Ï®Ê¦¿µó31¸¹",,,
"2627","»O¥_¥«¤j¦P°Ï«n¨Ê¦è¸ô237¸¹",,,
"2628","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô2¬q196¸¹6¼Ó",,,
"2629","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô2¸¹7¼Ó¤§5",,,
"2630","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô207¸¹10¼Ó¤§1",,,
"2631","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q287¸¹6¼Ó¤§2",,,
"2632","»O¥_¥«¤j¦w°Ï·ç¦wµó276«Ñ16¸¹",,,
"2633","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q189¸¹8¼Ó",,,
"2634","»O¥_¥«¤hªL°ÏºÖ§Ó¸ô99¸¹4¼Ó",,,
"2635","»O¥_¥«¥_§ë°Ï¸Î¥Á¤@¸ô40«Ñ29¸¹5¼Ó",,,
"2636","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q147«Ñ39¸¹4¼Ó",,,
"2637","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô5¬q709¸¹",,,
"2638","»O¥_¥«¤hªL°Ï©Ó¼w¸ô4¬q81¸¹4¼Ó",,,
"2639","»O¥_¥«¤j¦P°Ï¾G¦{¸ô139¸¹9¼Ó",,,
"2640","»O¥_¥«¤¤¥¿°Ï·s¥Í«n¸ô1¬q50¸¹8¼Ó¤§2",,,
"2641","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q91«Ñ35§Ë64¸¹",,,
"2642","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q200¸¹4¼Ó",,,
"2643","»O¥_¥«¤¤¥¿°Ï¿Å¶§¸ô51¸¹13¼Ó¤§3",,,
"2644","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q50¸¹21¼Ó¤§1",,,
"2645","»O¥_¥«¤hªL°Ï¦Ü¸Û¸ô2¬q9¸¹3¼Ó",,,
"2646","»O¥_¥«¤j¦P°Ï¹ç®L¸ô165¸¹2¼Ó",,,
"2647","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô3¬q30¸¹6¼Ó¤§2",,,
"2648","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q285¸¹5¼Ó",,,
"2649","»O¥_¥«¤¤¥¿°Ï¥_¥­ªF¸ô16¸¹10¼Ó",,,
"2650","»O¥_¥«¤¤¥¿°ÏªC¦{«n¸ô1¬q18«Ñ16¸¹9¼Ó",,,
"2651","»O¥_¥«¤¤¤s°Ï¤Ñ¬zµó65¸¹2¼Ó",,,
"2652","»O¥_¥«¤¤¤s°Ï¼w´fµó23¸¹4¼Ó¤§1",,,
"2653","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô156¤§1¸¹4¼Ó",,,
"2654","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q220¸¹13¼Ó",,,
"2655","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô48¸¹3¼Ó",,,
"2656","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q273¸¹7¼Ó¤§1",,,
"2657","»O¥_¥«¤¤¥¿°Ï·s¥Í«n¸ô1¬q56¸¹11¼Ó",,,
"2658","»O¥_¥«¤j¦w°Ï«H¸q¸ô3¬q149¸¹3¼Ó",,,
"2659","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô237¸¹10¼Ó¤§1",,,
"2660","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q65¸¹6¼Ó",,,
"2661","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q368¸¹13¼Ó",,,
"2662","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹11¼Ó¤§1",,,
"2663","»O¥_¥«¸UµØ°Ï±d©w¸ô82¸¹6¼Ó¤§1",,,
"2664","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q253¸¹9¼Ó¤§2",,,
"2665","»O¥_¥«¤º´ò°Ï·s´ò¤T¸ô130¸¹5¼Ó",,,
"2666","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô3¬q2¸¹10¼Ó",,,
"2667","»O¥_¥«¤å¤s°Ï¸U²±µó120¸¹3¼Ó",,,
"2668","»O¥_¥«¤j¦P°Ï¶ð«°µó53¸¹2¼Ó",,,
"2669","»O¥_¥««H¸q°ÏªQ¼w¸ô65¸¹11¼Ó¤§1",,,
"2670","»O¥_¥«¸UµØ°Ï©ø©úµó126¸¹3¼Ó",,,
"2671","»O¥_¥«¤¤¥¿°Ï«C®q¦è¸ô11¸¹12¼Ó",,,
"2672","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q128¸¹3¼Ó",,,
"2673","»O¥_¥«¤¤¤s°Ï¿ñ¹çµó63«Ñ15¸¹",,,
"2674","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q508¸¹5¼Ó",,,
"2675","»O¥_¥«¥_§ë°Ï¤j·~¸ô548¸¹",,,
"2676","»O¥_¥«¤¤¤s°Ï¤¤­ìµó22¸¹6¼Ó¤§11",,,
"2677","»O¥_¥«¤j¦w°Ï«Ø°ê«n¸ô1¬q318«Ñ8¸¹1¼Ó",,,
"2678","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q132¸¹11¼Ó",,,
"2679","»O¥_¥«¤hªL°Ï«á´äµó116¸¹7¼Ó",,,
"2680","»O¥_¥«¸UµØ°Ï¸U¤j¸ô323¸¹7¼Ó",,,
"2681","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q89«Ñ5¸¹1¼Ó",,,
"2682","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô111¸¹13¼Ó",,,
"2683","»O¥_¥«¸UµØ°Ïº~¤fµó2¬q73¸¹9¼Ó¤§10",,,
"2684","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q141¸¹6¼Ó¤§7",,,
"2685","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô1¬q17¸¹16¼Ó¤§4",,,
"2686","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q63¸¹9¼Ó¤§5",,,
"2687","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q267¸¹13¼Ó¤§3",,,
"2688","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô4¬q68¸¹11¼Ó¤§14",,,
"2689","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô2¬q116¸¹10¼Ó",,,
"2690","»O¥_¥«ªQ¤s°Ï©µ¦Nµó20¸¹2¼Ó",,,
"2691","»O¥_¥«¤hªL°Ï¤¤¥¿¸ô212«Ñ9§Ë2¸¹5¼Ó",,,
"2692","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q63¸¹7¼Ó¤§1",,,
"2693","»O¥_¥««H¸q°Ï¥Ã¦N¸ô201¸¹‘O¤U¤@¼h",,,
"2694","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q208¸¹3¼Ó",,,
"2695","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q34¸¹11¼Ó¤§1",,,
"2696","»O¥_¥««H¸q°ÏªQ¤s¸ô465«Ñ29§Ë12¸¹1¼Ó",,,
"2697","»O¥_¥««H¸q°Ï§d¿³µó284«Ñ15¤§4¸¹1¼Ó",,,
"2698","»O¥_¥«¤¤¥¿°Ï¤¯·R¸ô2¬q34¸¹8¼Ó¤§1",,,
"2699","»O¥_¥«¤j¦w°Ï«H¸q¸ô3¬q106¸¹10¼Ó¤§1",,,
"2700","»O¥_¥«¤¤¤s°Ï¦NªL¸ô245¸¹4¼Ó",,,
"2701","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô357«Ñ9¸¹",,,
"2702","»O¥_¥««H¸q°Ï«H¸q¸ô6¬q31¸¹3¼Ó",,,
"2703","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q6¸¹6¼Ó",,,
"2704","»O¥_¥«¤¤¤s°Ï¦X¦¿µó91¤§1¸¹1¼Ó",,,
"2705","»O¥_¥«¤º´ò°Ï¬w¤lµó105¸¹2¼Ó",,,
"2706","»O¥_¥«¤º´ò°Ï³ö³»¤j¹D2¬q297¸¹6¼Ó",,,
"2707","»O¥_¥«¤j¦w°Ïª÷¤s«n¸ô2¬q141«Ñ1¸¹",,,
"2708","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q88¸¹8¼Ó",,,
"2709","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô201¸¹8¼Ó¤§5",,,
"2710","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹11¼Ó¤§2",,,
"2711","»O¥_¥««H¸q°ÏªQ¼w¸ô65¸¹11¼Ó¤§2",,,
"2712","»O¥_¥«ªQ¤s°Ï©µ¹Øµó8¸¹2¼Ó¤§1",,,
"2713","»O¥_¥«¤j¦w°Ï¤¯·R¸ô3¬q17¸¹3¼Ó",,,
"2714","»O¥_¥«¤hªL°Ï­Ûµ¥µó53-1¸¹(2¼Ó)",,,
"2715","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q236«Ñ3§Ë25¸¹3¼Ó",,,
"2716","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô2¬q81¸¹16¼Ó¤§2",,,
"2717","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q218¤§7¸¹2¼Ó",,,
"2718","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q201¸¹3¼Ó¤§1",,,
"2719","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô302¸¹5¼Ó¤§2",,,
"2720","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q202¸¹4¼Ó¤§5",,,
"2721","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q293¤§3¸¹9¼Ó",,,
"2722","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q101¸¹4¼Ó",,,
"2723","»O¥_¥«¤¤¤s°Ï¥Á±ÚªF¸ô428¸¹1¼Ó",,,
"2724","»O¥_¥«¤º´ò°Ï¦æ·R¸ô77«Ñ59¸¹",,,
"2725","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô2¬q40¸¹2¼Ó",,,
"2726","»O¥_¥««H¸q°Ï«H¸q¸ô4¬q456¸¹11¼Ó",,,
"2727","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q390¸¹4¼Ó¤§1",,,
"2728","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q168¸¹10¼Ó",,,
"2729","»O¥_¥««n´ä°Ï¶é°Ïµó3¸¹17¼Ó",,,
"2730","»O¥_¥«¥_§ë°Ï¤½À]¸ô302¸¹1¼Ó",,,
"2731","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q319¸¹11¼Ó¤§1",,,
"2732","»O¥_¥«¤hªL°ÏºÖµØ¸ô128«Ñ3§Ë20¸¹",,,
"2733","»O¥_¥«¤¤¤s°Ï´_¿³«n¸ô1¬q2¸¹3¼Ó",,,
"2734","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô3¬q35¸¹11¼Ó",,,
"2735","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô1¬q163¸¹4¼Ó",,,
"2736","»O¥_¥«¤j¦w°Ï®õ¶¶µó45¸¹8¼Ó¤§5",,,
"2737","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q101¸¹4¼Ó",,,
"2738","»O¥_¥««n´ä°Ï­«¶§¸ô200¸¹3¼Ó",,,
"2739","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô6¬q313¸¹",,,
"2740","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q221¸¹12¼Ó",,,
"2741","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q312¸¹9¼Ó¤§4",,,
"2742","»O¥_¥«¤¤¤s°Ï«n©÷¸ô2¬q70¸¹3¼Ó¤§1",,,
"2743","»O¥_¥««H¸q°Ï©¾§µªF¸ô4¬q559«Ñ1¸¹3¼Ó",,,
"2744","»O¥_¥«¤¤¤s°Ï¤K¼w¸ô2¬q245¸¹12¼Ó¤§1",,,
"2745","»O¥_¥«¤å¤s°Ï¥P©¥¸ô22«Ñ25¸¹13¼Ó",,,
"2746","»O¥_¥«¤j¦w°Ï«H¸q¸ô3¬q164¤§2¸¹3¼Ó",,,
"2747","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q64¸¹8¼Ó¤§1",,,
"2748","»O¥_¥«¤¤¥¿°Ï¹çªi¦èµó97¸¹10¼Ó¤§2",,,
"2749","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô404¸¹2¼Ó",,,
"2750","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô2¬q175«Ñ15§Ë12¸¹",,,
"2751","»O¥_¥«¤hªL°Ï©Ó¼w¸ô4¬q80«Ñ10¤§1¸¹3¼Ó",,,
"2752","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q324¸¹9¼Ó",,,
"2753","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô1¬q76¸¹4¼Ó¤§5",,,
"2754","»O¥_¥«¸UµØ°Ï©¾§µ¦è¸ô2¬q38¸¹10¼Ó¤§1",,,
"2755","»O¥_¥«¤¤¥¿°Ï¿Å¶§¸ô10¸¹12¼Ó",,,
"2756","»O¥_¥«¤hªL°Ï¤åªL¸ô720¸¹8¼Ó",,,
"2757","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q120¸¹13¼Ó",,,
"2758","»O¥_¥«¤j¦w°Ï¼Ö·~µó127¸¹",,,
"2759","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q510¸¹3¼Ó¤§11",,,
"2760","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô3¬q49¸¹12¼Ó¤§1",,,
"2761","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q155¸¹13¼Ó¤§5",,,
"2762","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô2¬q118«Ñ4§Ë6¸¹4¼Ó",,,
"2763","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô102¸¹6¼Ó",,,
"2764","»O¥_¥«¤j¦P°ÏµØ³±µó91¸¹8¼Ó¤§3",,,
"2765","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô204«Ñ2¸¹3¼Ó¤§4",,,
"2766","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô100¸¹7¼Ó¤§3",,,
"2767","»O¥_¥«¤¤¤s°Ï¦NªL¸ô407«Ñ44¸¹4¼Ó",,,
"2768","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q162¸¹10¼Ó¤§2",,,
"2769","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q176¸¹13¼Ó",,,
"2770","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q239¸¹16¼Ó¤§17",,,
"2771","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô167¸¹10¼Ó",,,
"2772","»O¥_¥«¤å¤s°Ï¸U²±µó70¸¹",,,
"2773","»O¥_¥««H¸q°ÏªQ¶©¸ô125¸¹3¼Ó¤§15",,,
"2774","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô5¬q37¸¹3¼Ó¤§3",,,
"2775","»O¥_¥««H¸q°Ï¥ú´_«n¸ô429¸¹7¼Ó",,,
"2776","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q270¸¹7¼Ó¤§1",,,
"2777","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q155¸¹5¼Ó¤§9",,,
"2778","»O¥_¥«¤¤¥¿°Ï¦P¦wµó4«Ñ1¸¹",,,
"2779","»O¥_¥«¤¤¥¿°Ï«C®qªF¸ô7¸¹5¼Ó¤§5",,,
"2780","»O¥_¥«¤¤¤s°Ïªø¦w¦è¸ô121¸¹8¼Ó",,,
"2781","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô3¬q26¸¹8¼Ó¤§11",,,
"2782","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q129¡B131¸¹8¼Ó",,,
"2783","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q97¸¹¦a¤U¼Ó",,,
"2784","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q279¸¹11¼Ó",,,
"2785","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q212¸¹",,,
"2786","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q137¸¹14¼Ó",,,
"2787","»O¥_¥««n´ä°Ï­«¶§¸ô470¸¹2¼Ó¤§1",,,
"2788","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§1¸¹8¼Ó",,,
"2789","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q189¸¹20¼Ó¤§1",,,
"2790","»O¥_¥«¤¤¥¿°ÏªL´Ë¥_¸ô3¸¹2¼Ó",,,
"2791","»O¥_¥«¤¤¥¿°Ï¤¤µØ¸ô1¬q59¸¹7¼Ó",,,
"2792","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô258«Ñ56¸¹6¼Ó",,,
"2793","»O¥_¥««H¸q°Ï¥ú´_«n¸ô495¸¹7¼Ó¤§3",,,
"2794","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q64¸¹10¼Ó¤§3",,,
"2795","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q206¸¹7¼Ó",,,
"2796","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q207¸¹16¼Ó",,,
"2797","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q31¤§1¸¹3¼Ó¤§5",,,
"2798","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q669¸¹6¼Ó",,,
"2799","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q70¸¹6¼Ó¤§4",,,
"2800","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô127¸¹2¼Ó",,,
"2801","»O¥_¥««n´ä°ÏªQªeµóÁ{316¸¹",,,
"2802","»O¥_¥«¤j¦P°Ï¥Ì¨¦µó26¸¹2¼Ó",,,
"2803","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q63¸¹7¼Ó¤§4",,,
"2804","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q65¸¹11¼Ó",,,
"2805","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô4¬q80«Ñ1§Ë3¸¹1¼Ó",,,
"2806","»O¥_¥«¸UµØ°Ï¦è¶é¸ô2¬q155¤§1¸¹1¼Ó",,,
"2807","»O¥_¥«¤j¦w°Ï«H¸q¸ô2¬q104¸¹6¼Ó",,,
"2808","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô1¬q43¸¹11¼Ó¤§2",,,
"2809","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q141¸¹3¼Ó¤§1",,,
"2810","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô1¬q15¸¹2¼Ó",,,
"2811","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹12¼Ó¤§1",,,
"2812","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q204¸¹6¼Ó",,,
"2813","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹6¼Ó¤§1",,,
"2814","»O¥_¥«¤º´ò°Ï±d¹ç¸ô3¬q245«Ñ46¸¹2¼Ó",,,
"2815","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô1¬q10¸¹10¼Ó",,,
"2816","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q100¸¹9¼Ó",,,
"2817","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q219¸¹4¼Ó¤§2",,,
"2818","»O¥_¥«¤¤¥¿°Ï©M¥­¦è¸ô1¬q56¸¹10¼Ó¤§5",,,
"2819","»O¥_¥««n´ä°Ï¸g¶T¤G¸ô188¸¹4¼Ó",,,
"2820","»O¥_¥«ªQ¤s°Ï¶ð±y¸ô287¸¹¦a¤U1¼h",,,
"2821","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô1¬q150¸¹3¼Ó",,,
"2822","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô1¬q143¤§1¸¹2¼Ó",,,
"2823","»O¥_¥««H¸q°Ï²ø·q¸ô260¸¹1¼Ó",,,
"2824","»O¥_¥«ªQ¤s°Ï·s¤¤µó6«Ñ9¸¹6¼Ó",,,
"2825","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô308«Ñ27¸¹",,,
"2826","»O¥_¥«¤¤¤s°Ï¤jª½µó34«Ñ30¸¹",,,
"2827","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q137¸¹14¼Ó",,,
"2828","»O¥_¥««H¸q°Ï¥ú´_«n¸ô495¸¹4¼Ó",,,
"2829","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹11¼Ó¤§1",,,
"2830","»O¥_¥«¤j¦w°Ï¤¯·R¸ô3¬q31«Ñ11¤§10¸¹6¼Ó",,,
"2831","»O¥_¥«¤¤¤s°Ï¦NªL¸ô24¸¹6¼Ó¤§2",,,
"2832","»O¥_¥««H¸q°Ï¥ú´_«n¸ô180«Ñ13¸¹6¼Ó",,,
"2833","»O¥_¥«¤j¦P°Ï¾G¦{¸ô87¸¹11¼Ó",,,
"2834","»O¥_¥«¤º´ò°Ï¤å¼w¸ô210«Ñ30§Ë6¸¹9¼Ó¤§8",,,
"2835","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q418¸¹1¡B2¼Ó",,,
"2836","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q221¸¹12¼Ó",,,
"2837","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q136¸¹6¼Ó¤§2",,,
"2838","»O¥_¥«¤¤¥¿°Ï¨¯¥è¸ô1¬q13¸¹6¼Ó",,,
"2839","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q142¸¹9¼Ó¤§1",,,
"2840","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q33¸¹7¼Ó",,,
"2841","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§10¸¹3¼Ó",,,
"2842","»O¥_¥«¤¤¥¿°Ï®}¦{¸ô4¸¹6¼Ó¤§1",,,
"2843","»O¥_¥«¤¤¥¿°Ï·R°êªF¸ô60¸¹4¼Ó¤§1",,,
"2844","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q285¸¹6¼Ó",,,
"2845","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q227¸¹11¼Ó¤§1",,,
"2846","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q143¸¹8¼Ó¤§6",,,
"2847","»O¥_¥«¤¤¥¿°Ï¿Å¶§¸ô51¸¹10¼Ó¤§15",,,
"2848","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô2¬q66¸¹2¼Ó",,,
"2849","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô283¸¹5¼Ó¤§1",,,
"2850","»O¥_¥«¤¤¤s°ÏÂù«°µó19«Ñ12¸¹4¼Ó¤§1",,,
"2851","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q103¸¹10¼Ó¤§2",,,
"2852","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q86¸¹6¼Ó¤§6",,,
"2853","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q212¸¹12¼Ó",,,
"2854","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q236«Ñ32¸¹1¼Ó",,,
"2855","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô102¸¹12¼Ó",,,
"2856","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô2¬q374¸¹11¼Ó",,,
"2857","»O¥_¥«¤hªL°Ï¼C¼æ¸ô25¸¹2¼Ó",,,
"2858","»O¥_¥«¤å¤s°Ï´º¿³¸ô97«Ñ2¸¹4¼Ó",,,
"2859","»O¥_¥«¤¤¤s°Ï¤K¼w¸ô2¬q245¸¹12¼Ó¤§1",,,
"2860","»O¥_¥««H¸q°Ï«H¸q¸ô4¬q375¸¹4¼Ó¤§5",,,
"2861","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q7¸¹68¼Ó",,,
"2862","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q221¸¹12¼Ó",,,
"2863","»O¥_¥«¤j¦w°Ï¦w©M¸ô1¬q21«Ñ9¸¹",,,
"2864","»O¥_¥«¤¤¥¿°Ï³\©÷µó42¤§1¸¹7¼Ó",,,
"2865","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô101¸¹4¼Ó",,,
"2866","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q510¸¹25¼Ó¤§1",,,
"2867","»O¥_¥«ªQ¤s°Ï¦N²»¸ô5¸¹4¼Ó",,,
"2868","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q105¸¹21¼Ó",,,
"2869","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô1¬q83«Ñ5¸¹5¼Ó¤§9",,,
"2870","»O¥_¥«¤º´ò°Ï¤j´ò¤s²øµó224¸¹¦a¤U",,,
"2871","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q92¸¹9¼Ó¤§1",,,
"2872","»O¥_¥«¤¤¤s°Ï¦X¦¿µó116«Ñ20¸¹1¼Ó",,,
"2873","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô372¸¹7¼Ó",,,
