id,Address,Response_Address,Response_X,Response_Y
249,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
250,臺北市大同區華陰街91號13樓之1,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
251,臺北市松山區民生東路5段69巷2之3號2樓之3,臺北市松山區東榮里10鄰民生東路五段69巷2之3號,306328.907,2772499.668
252,臺北市信義區基隆路2段22號6樓之6,臺北市信義區中興里1鄰基隆路二段22號,306382.646,2769429.737
253,臺北市大安區光復南路102號B1,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
254,臺北市中正區金門街44巷6弄5號1樓,臺北市中正區河堤里19鄰金門街44巷6弄5號,302633.948,2768211.515
255,臺北市大安區忠孝東路4段206之1號4樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.82
256,臺北市中正區忠孝東路2段134巷6號5樓,臺北市中正區幸市里3鄰忠孝東路二段134巷6號,303646.937,2770517.382
257,臺北市中山區中山北路3段25之25號,臺北市中山區晴光里15鄰中山北路三段25之25號,302725.932,2773099.478
258,臺北市中正區和平西路1段66號12樓,臺北市中正區板溪里14鄰和平西路一段66號,302403.546,2768793.003
259,臺北市信義區基隆路2段23號5樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
260,臺北市大安區信義路2段52號4樓之5,臺北市大安區光明里3鄰信義路二段52號,303066.521,2769699.558
261,臺北市中正區重慶南路1段57號10樓,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
262,臺北市中正區重慶南路1段57號14樓之14,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
263,臺北市中山區撫順街33之5號1樓,臺北市中山區集英里21鄰撫順街33之5號,302447.528,2772937.788
264,臺北市中山區農安街198號1樓,臺北市中山區行政里9鄰農安街198號,304052.303,2773035.083
265,臺北市松山區敦化北路205號3樓,臺北市松山區精忠里4鄰敦化北路205號,305441.934,2772260
266,臺北市松山區南京東路5段70號6樓之1,臺北市松山區吉祥里14鄰南京東路五段70號,306596.08,2771574.126
267,臺北市中山區錦州街36號6樓,臺北市中山區聚盛里4鄰錦州街36號,302981.353,2772550.689
268,臺北市大安區敦化南路2段77號2樓之3,臺北市大安區義安里13鄰敦化南路二段77號,305435.094,2769233.618
269,臺北市中山區長春路88號4樓之14,臺北市中山區康樂里9鄰長春路88號,303165.043,2771950.81
270,臺北市中正區中山北路1段2號4樓之2,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
271,臺北市內湖區成功路5段460號11樓,臺北市內湖區金湖里15鄰成功路五段460號,311186.951,2774110.142
272,臺北市內湖區內湖路1段91巷17號5樓之2,臺北市內湖區西康里8鄰內湖路一段91巷17號,306685.163,2775404.567
273,臺北市內湖區內湖路1段91巷17號5樓之2,臺北市內湖區西康里8鄰內湖路一段91巷17號,306685.163,2775404.567
274,臺北市大同區市民大道1段209號10樓之1,臺北市大同區建明里25鄰市民大道一段209號,302301.98,2771293.2
275,臺北市松山區敦化北路201之3號8樓,臺北市松山區精忠里4鄰敦化北路201之3號,305449.893,2772116.986
276,臺北市松山區八德路4段656號4樓,臺北市松山區慈祐里22鄰八德路四段656號,308059.862,2771422.659
277,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
278,臺北市大安區忠孝東路4段325號12樓,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
279,臺北市中山區南京東路2段97號11樓,臺北市中山區中吉里1鄰南京東路二段97號,303711.994,2771669.993
280,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
281,臺北市內湖區潭美街217號5樓,臺北市內湖區週美里1鄰潭美街217號,309031.06,2772109.426
282,臺北市內湖區堤頂大道2段293號5樓之1,臺北市內湖區西湖里13鄰堤頂大道二段293號,307030.246,2774609.861
283,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
284,臺北市中山區八德路2段245號12樓,臺北市中山區朱崙里12鄰八德路二段245號,304577.462,2771085.946
285,臺北市南港區舊莊街1段3巷30號2樓之5,臺北市南港區舊莊里22鄰舊莊街一段3巷30號,312420.291,2770640.533
286,臺北市內湖區基湖路32號10樓,臺北市內湖區西康里26鄰基湖路32號,306976.841,2774849.167
287,臺北市中山區中山北路2段65巷1號,臺北市中山區中山里10鄰中山北路二段65巷1號,302796.123,2772210.195
288,臺北市大同區甘谷街24號4樓,臺北市大同區永樂里3鄰甘谷街24號,301558.72,2771719.157
289,臺北市大同區民權西路144巷5弄7號11樓之1,臺北市大同區民權里23鄰民權西路144巷5弄7號,302104.917,2772785.446
290,臺北市松山區南京東路4段11號4樓,臺北市松山區中華里11鄰南京東路四段11號,305473.963,2771640.896
291,臺北市中山區長安東路2段162號9樓之4,臺北市中山區朱崙里7鄰長安東路二段162號,304421.552,2771229.163
292,臺北市士林區大南路419號8樓,臺北市士林區後港里21鄰大南路419號,302061.081,2775875.731
293,臺北市中山區新生北路2段133巷1號3樓,臺北市中山區新生里19鄰新生北路二段133巷1號,303264.516,2772630.966
294,臺北市內湖區基湖路32號10樓,臺北市內湖區西康里26鄰基湖路32號,306976.841,2774849.167
295,臺北市大安區仁愛路4段68號11樓之7,臺北市大安區德安里20鄰仁愛路四段68號,305291.189,2770040.117
296,臺北市大安區敦化南路2段40號5樓,臺北市大安區住安里20鄰敦化南路二段40號,305339.657,2769386.339
297,臺北市內湖區內湖路2段353號5樓之1,臺北市內湖區內湖里4鄰內湖路二段353號,309720.504,2775157.961
298,臺北市大安區和平東路1段200號4樓,臺北市大安區龍泉里8鄰和平東路一段200號,303616.717,2768782.037
299,臺北市大安區忠孝東路4段162號10樓之2,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
300,臺北市大安區敦化南路2段216號6樓,臺北市大安區虎嘯里6鄰敦化南路二段216號,305314.886,2768347.739
301,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
302,臺北市大安區復興南路1段390號5樓之3,臺北市大安區和安里4鄰復興南路一段390號,304834.488,2769622.85
303,臺北市信義區忠孝東路5段474號4樓,臺北市信義區廣居里26鄰忠孝東路五段474號,308240.337,2770405.731
304,臺北市中山區松江路129號7樓,臺北市中山區中央里5鄰松江路129號,303805.734,2771844.231
305,臺北市中山區松江路129號7樓,臺北市中山區中央里5鄰松江路129號,303805.734,2771844.231
306,臺北市中山區中山里林森北路289號6樓之3,臺北市中山區中山里23鄰林森北路289號,303028.444,2772037.788
307,臺北市松山區民生東路3段121號6樓,臺北市松山區民有里2鄰民生東路三段121號,305187.965,2772308.526
308,臺北市中正區忠孝西路1段66號30樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
309,臺北市松山區復興北路1號4樓之5,臺北市松山區中正里1鄰復興北路1號,304906.54,2771201.056
310,臺北市大安區光復南路102號10樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
311,臺北市大安區復興南路1段293號3樓之1,臺北市大安區仁慈里11鄰復興南路一段293號,304881.967,2769789.855
312,臺北市南港區南港路3段52號7樓,臺北市南港區西新里12鄰南港路三段52號,309683.9,2771947.986
313,臺北市松山區八德路3段30號9樓,臺北市松山區敦化里14鄰八德路三段30號,305653.473,2771216.633
314,臺北市中正區忠孝西路1段50號14樓之26,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
315,臺北市大安區和平東路3段63號8樓,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
316,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
317,臺北市大安區大安路1段85號3樓之1,臺北市大安區仁愛里12鄰大安路一段85號,305122.086,2770419.591
318,臺北市中正區重慶南路1段75號6樓,臺北市中正區黎明里7鄰重慶南路一段75號,301797.911,2770766.181
319,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
320,臺北市中山區合江街188巷5號7樓,臺北市中山區江寧里7鄰合江街188巷5號,304373.991,2772702.924
321,臺北市中山區南京東路3段26號4樓,臺北市中山區力行里28鄰南京東路三段26號,304268.105,2771621.179
322,臺北市士林區承德路4段10巷1號,臺北市士林區明勝里12鄰承德路四段10巷1號,302611.369,2774698.368
323,臺北市北投區吉利街78號2樓,臺北市北投區立賢里3鄰吉利街78號,301007.153,2778979.275
324,臺北市中山區長安東路2段178之5號8樓之2,臺北市中山區朱崙里9鄰長安東路二段178之5號,304582.11,2771226.928
325,臺北市大安區敦化南路1段161巷19號,臺北市大安區建安里5鄰敦化南路一段161巷19號,305516.448,2770721.395
326,臺北市士林區通河東街1段97號1樓,臺北市士林區百齡里26鄰通河東街一段97號,302076.358,2775274.16
327,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
328,臺北市大安區信義路4段65號5樓,臺北市大安區仁慈里1鄰信義路四段65號,305046.596,2769602.69
329,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
330,臺北市南港區舊莊街1段242號3樓,臺北市南港區舊莊里7鄰舊莊街一段242號,312874.498,2770104.672
331,臺北市中山區撫順街10號,臺北市中山區集英里20鄰撫順街10號,302573.502,2772920.402
332,臺北市中正區羅斯福路3段100號1樓之14,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
333,臺北市中山區龍江路120巷7號,臺北市中山區復華里20鄰龍江路120巷7號,304490.463,2771826.512
334,臺北市大安區敦化南路2段105號12樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
335,臺北市松山區南京東路5段308號8樓之1,臺北市松山區新聚里10鄰南京東路五段308號,307287.058,2771558.001
336,臺北市中山區德惠街10號6樓之7,臺北市中山區晴光里14鄰德惠街10號,302831.531,2773255.126
337,臺北市大同區迪化街1段48號3樓,臺北市大同區永樂里2鄰迪化街一段48號,301434.417,2771971.518
338,臺北市信義區松仁路89號16樓,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
339,臺北市北投區光明路188之4號3樓,臺北市北投區長安里15鄰光明路188之4號,300765.205,2780898.093
340,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
341,臺北市南港區東新街89巷1弄11號2樓,臺北市南港區聯成里7鄰東新街89巷1弄11號,309467.587,2771139.804
342,臺北市中正區北平西路8號,臺北市中正區黎明里1鄰北平西路8號,302412.523,2771091.321
343,臺北市中山區中山北路2段112號7樓,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
344,臺北市中山區松江路3號4樓之5,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
345,臺北市文山區木新路2段77號,臺北市文山區木新里28鄰木新路二段77號,307604.116,2764261.333
346,臺北市中正區羅斯福路2段136號6樓,臺北市中正區板溪里3鄰羅斯福路二段136號,302775.733,2768761.782
347,臺北市士林區福港街160巷18號5樓,臺北市士林區福中里18鄰福港街160巷18號,302163.75,2775541.649
348,臺北市中山區民生東路3段36號5樓之7,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
349,臺北市松山區八德路4段465號7樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
350,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
351,臺北市松山區南京東路5段33號7樓,臺北市松山區東光里5鄰南京東路五段33號,306333.777,2771624.002
352,臺北市信義區基隆路1段420號12樓之1,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
353,臺北市大安區和平東路3段49號2樓,臺北市大安區群賢里11鄰和平東路三段49號,305297.538,2768632.76
354,臺北市大安區復興南路2段236號3樓之1,臺北市大安區龍生里1鄰復興南路二段236號,304813.802,2768670.432
355,臺北市松山區南京東路4段133巷7弄23號1樓,臺北市松山區東勢里11鄰南京東路四段133巷7弄23號,306097.166,2771715.761
356,臺北市松山區南京東路5段188號13樓之1,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
357,臺北市大安區和平東路2段201號11樓,臺北市大安區龍生里2鄰和平東路二段201號,304737.238,2768680.279
358,臺北市大安區羅斯福路3段333巷20號地下,臺北市大安區大學里24鄰羅斯福路三段333巷20號,303753.042,2767839.029
359,臺北市士林區承德路4段237號9樓,臺北市士林區義信里14鄰承德路四段237號,302659.441,2775682.606
360,臺北市大安區忠孝東路4段270號7樓之1,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
361,臺北市文山區羅斯福路5段227號,臺北市文山區萬祥里2鄰羅斯福路五段227號,304447.55,2766106.889
362,臺北市內湖區洲子街105號9樓,臺北市內湖區西湖里13鄰洲子街105號,307457.174,2774855.184
363,臺北市內湖區瑞光路550號,臺北市內湖區西湖里13鄰瑞光路550號,307209.086,2774726.113
364,臺北市信義區吳興街284巷15之3號2樓,臺北市信義區雙和里2鄰吳興街284巷15之3號,306899.412,2768587.062
365,臺北市信義區忠孝東路5段510號8樓之1,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
366,臺北市內湖區瑞光路76巷59號4樓,臺北市內湖區湖元里18鄰瑞光路76巷59號,308543.263,2773673.023
367,臺北市中山區民權東路3段4號8樓,臺北市中山區江寧里14鄰民權東路三段4號,304340.299,2772766.272
368,臺北市松山區富錦街341號1樓,臺北市松山區東榮里25鄰富錦街341號,306234.082,2772605.586
369,臺北市松山區南京東路4段19號2樓之2,臺北市松山區中華里11鄰南京東路四段19號,305519.046,2771640.061
370,臺北市大安區復興南路1段89號4樓,臺北市大安區光武里20鄰復興南路一段89號,304899.343,2770776.133
371,臺北市大安區基隆路2段136號9樓,臺北市大安區臨江里15鄰基隆路二段136號,306176.021,2769049.166
372,臺北市中山區松江路226巷12之2號2樓,臺北市中山區中庄里21鄰松江路226巷12之2號,303707.032,2772347.66
373,臺北市信義區忠孝東路5段1之7號7樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
374,臺北市松山區復興北路15號13樓之8,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
375,臺北市萬華區昆明街257巷14號3樓,臺北市萬華區仁德里15鄰昆明街257巷14號,300898.173,2770001.378
376,臺北市中山區中山北路2段129號2樓之1、之2,臺北市中山區聚葉里1鄰中山北路二段129號,302783.595,2772686.469
377,臺北市大同區重慶北路1段1號4樓之1,臺北市大同區建明里15鄰重慶北路一段1號,301832.364,2771364.388
378,臺北市內湖區瑞光路633號8樓,臺北市內湖區西湖里13鄰瑞光路633號,307133.468,2774805.967
379,臺北市內湖區洲子街183號3樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
380,臺北市南港區園區街17號3樓之3,臺北市南港區三重里25鄰園區街17號,311629.852,2772424.431
381,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
382,臺北市信義區信義路4段458號11樓,臺北市信義區中興里2鄰信義路四段458號,306348.457,2769530.012
383,臺北市中正區重慶南路1段57號5樓之5,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
384,臺北市中山區吉林路51巷12號4樓,臺北市中山區中吉里4鄰吉林路51巷12號,303545.853,2771780.724
385,臺北市中山區復興北路432號4樓之2,臺北市中山區下埤里4鄰復興北路432號,304893.581,2772916.33
386,臺北市中正區重慶南路3段15巷3號1樓,臺北市中正區南福里16鄰重慶南路三段15巷3號,302063.184,2769102.426
387,臺北市萬華區成都路110號8樓之8,臺北市萬華區菜園里5鄰成都路110號,300633.316,2770706.384
388,臺北市內湖區洲子街181號3樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
389,臺北市內湖區內湖路1段91巷32號3樓,臺北市內湖區西康里16鄰內湖路一段91巷32號,306705.393,2775367.441
390,臺北市松山區南京東路3段346之2號4樓,臺北市松山區中正里11鄰南京東路三段346號,305301.733,2771600.655
391,臺北市大安區敦化南路1段184號2樓,臺北市大安區光武里5鄰敦化南路一段184號,305346.29,2770626.219
392,臺北市中正區忠孝西路1段4號10樓,臺北市中正區黎明里4鄰忠孝西路一段4號,302319.057,2770943.395
393,臺北市內湖區陽光街321巷26號3樓之1,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
394,臺北市大安區敦化南路2段182號17樓,臺北市大安區虎嘯里4鄰敦化南路二段182號,305336.597,2768499.292
395,臺北市中正區中山北路1段2號4樓之2,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
396,臺北市中正區中山北路1段2號11樓之11,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
397,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
398,臺北市信義區基隆路1段149號2樓,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
399,臺北市大安區忠孝東路4段162號5樓之5,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
400,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
401,臺北市大安區忠孝東路4段162號10樓之2,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
402,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
403,臺北市中山區北安路789號4樓之5,臺北市中山區北安里9鄰北安路789號,305869.416,2775375.914
404,臺北市中山區民權東路3段58號11樓之5,臺北市中山區江寧里18鄰民權東路三段58號,304709.524,2772772.343
405,臺北市大同區太原路175巷17號,臺北市大同區星明里8鄰太原路175巷17號,302210.409,2772057.735
406,臺北市信義區永吉路340號7樓,臺北市信義區四維里2鄰永吉路340號,308119.612,2770922.887
407,臺北市松山區南京東路5段405號7樓之4,臺北市松山區安平里8鄰南京東路五段405號,307492.02,2771602.428
408,臺北市大安區敦化南路2段267號15樓之4,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
409,臺北市松山區八德路4段123號地下1層之3,臺北市松山區吉祥里10鄰八德路四段123號,306681.177,2771290.49
410,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
411,臺北市大安區復興南路1段126巷1號2樓之12,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
412,臺北市松山區敦化北路205號3樓,臺北市松山區精忠里4鄰敦化北路205號,305441.934,2772260
413,臺北市大同區太原路54之1號,臺北市大同區建明里12鄰太原路54之1號,301993.81,2771531.244
414,臺北市信義區基隆路1段400號9樓之3,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
415,臺北市中正區漢口街1段45號6樓,臺北市中正區光復里3鄰漢口街一段45號,301722.027,2770886.536
416,臺北市大安區復興南路2段35號9樓之1,臺北市大安區住安里2鄰復興南路二段35號,304874.769,2769374.156
417,臺北市信義區松德路10號7樓,臺北市信義區廣居里29鄰松德路10號,308266.579,2770280.304
418,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
419,臺北市松山區南京東路4段197號7樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
420,臺北市大安區信義路4段208號9樓,臺北市大安區義安里2鄰信義路四段208號,305690.919,2769546.688
421,臺北市文山區羅斯福路5段35號,臺北市文山區萬盛里1鄰羅斯福路五段35號,304378.108,2766717.708
422,臺北市松山區復興北路477號2樓,臺北市松山區民福里3鄰復興北路477號,304931.073,2773059.011
423,臺北市內湖區瑞光路413號9樓之1,臺北市內湖區港墘里20鄰瑞光路413號,307648.254,2774593.145
424,臺北市松山區八德路3段212號8樓,臺北市松山區復建里11鄰八德路三段212號,306178.304,2771207.077
425,臺北市內湖區堤頂大道2段285號10樓,臺北市內湖區西湖里13鄰堤頂大道二段285號,307049.212,2774599.006
426,臺北市中山區長安東路1段18號7樓,臺北市中山區正得里5鄰長安東路一段18號,302839.112,2771334.405
427,臺北市萬華區西寧南路36號7樓之32,臺北市萬華區萬壽里6鄰西寧南路36號,301121.797,2770923.03
428,臺北市松山區八德路4段678號12樓,臺北市松山區慈祐里18鄰八德路四段678號,308160.906,2771425.329
429,臺北市內湖區民權東路6段296巷20號4樓之11,臺北市內湖區葫洲里20鄰民權東路六段296巷20號,311147.248,2773917.442
430,臺北市內湖區內湖路1段360巷15號4樓之3,臺北市內湖區港墘里20鄰內湖路一段360巷15號,307573.523,2774862.505
431,臺北市信義區基隆路1段159號11樓之1,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
432,臺北市大安區信義路4段265巷21弄28號2樓,臺北市大安區敦煌里6鄰信義路四段265巷21弄28號,306101.32,2769616.66
433,臺北市松山區民生東路3段130巷5弄2號2樓,臺北市松山區松基里12鄰民生東路三段130巷5弄2號,305130.793,2772206.132
434,臺北市北投區文林北路80巷59弄9號2樓,臺北市北投區建民里14鄰文林北路80巷59弄9號,302367.095,2777679.651
435,臺北市內湖區港墘路99號5樓,臺北市內湖區港富里2鄰港墘路99號,308273.18,2774794.903
436,臺北市北投區明德路219號1樓,臺北市北投區振華里12鄰明德路219號,302608.806,2778359.643
437,臺北市南港區三重路19之9號3樓,臺北市南港區三重里25鄰三重路19之9號,311854.975,2772300.139
438,臺北市大同區南京西路163之62號,臺北市大同區朝陽里8鄰南京西路163之71號,301772.656,2771877.552
439,臺北市士林區中山北路7段82巷31號2樓,臺北市士林區天山里16鄰中山北路七段82巷31號,303766.947,2779386.052
440,臺北市松山區南京東路4段11號4樓,臺北市松山區中華里11鄰南京東路四段11號,305473.963,2771640.896
441,臺北市萬華區漢中街131號7樓之1,臺北市萬華區新起里18鄰漢中街131號,301209.433,2770517.966
442,臺北市松山區塔悠路81號1樓,臺北市松山區新東里19鄰塔悠路81號,307565.417,2771653.336
443,臺北市萬華區柳州街90號4樓,臺北市萬華區仁德里15鄰柳州街90號,300952.052,2769967.321
444,臺北市中山區吉林路343巷15號1樓,臺北市中山區新福里10鄰吉林路343巷15號,303584.595,2773016.515
445,臺北市文山區福興路82巷6弄2號5樓,臺北市文山區興旺里18鄰福興路82巷6弄2號,305622.221,2766545.538
446,臺北市中山區復興北路60號3樓,臺北市中山區力行里12鄰復興北路60號,304867.372,2771458.728
447,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.11,2768750.522
448,臺北市大安區敦化南路2段170號4樓,臺北市大安區虎嘯里2鄰敦化南路二段170號,305340.847,2768556.502
449,臺北市內湖區新湖一路157號,臺北市內湖區湖元里18鄰新湖一路157號,308274.035,2772402.98
450,臺北市中山區松江路297巷19號1樓,臺北市中山區松江里7鄰松江路297巷19號,303947.84,2772651.875
451,臺北市松山區復興南路1段27號9樓,臺北市松山區中崙里2鄰復興南路一段27號,304902.754,2771040.713
452,臺北市中山區林森北路575號6樓之13,臺北市中山區晴光里6鄰林森北路575號,303046.383,2773090.231
453,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
454,臺北市松山區八德路3段212號8樓,臺北市松山區復建里11鄰八德路三段212號,306178.304,2771207.077
455,臺北市松山區光復南路65號12樓,臺北市松山區復盛里9鄰光復南路65號,306297.394,2770943.665
456,臺北市信義區基隆路1段155號10樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
457,臺北市信義區基隆路1段380號3樓,臺北市信義區西村里9鄰基隆路一段380號,306538.92,2769727.326
458,臺北市大同區南京西路163號2樓之33,臺北市大同區朝陽里8鄰南京西路163號,301772.788,2771873.054
459,臺北市信義區信義路4段456號11樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
460,臺北市南港區南港路3段80巷32號3樓,臺北市南港區西新里12鄰南港路三段80巷32號,309592.716,2772010.815
461,臺北市北投區中和街507巷6弄8號1樓,臺北市北投區智仁里19鄰中和街507巷6弄8號,299773.911,2781926.136
462,臺北市信義區信義路4段460號18樓,臺北市信義區中興里2鄰信義路四段460號,306390.512,2769529.448
463,臺北市內湖區民權東路6段123巷14號6樓之1,臺北市內湖區寶湖里5鄰民權東路六段123巷14號,309799.05,2773593.099
464,臺北市南港區重陽路592號5樓,臺北市南港區三重里21鄰重陽路592號,312024.271,2772891.974
465,臺北市大安區忠孝東路4段221號8樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
466,臺北市信義區松高路9號27樓,臺北市信義區興雅里2鄰松高路9號,307020.827,2770273.259
467,臺北市信義區忠孝東路5段453號11樓之1,臺北市信義區富臺里17鄰忠孝東路五段453號,308158.881,2770448.486
468,臺北市士林區社子街4號1樓,臺北市士林區社新里1鄰社子街4號,301311.999,2775575.462
469,臺北市中正區開封街1段20之3號3樓,臺北市中正區黎明里6鄰開封街一段20之3號,301829.492,2770953.824
470,臺北市內湖區康寧路3段159號3樓,臺北市內湖區明湖里9鄰康寧路三段159號,311702.033,2773709.254
471,臺北市信義區基隆路1段163號8樓之2,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
472,臺北市大同區市民大道1段209號11樓,臺北市大同區建明里25鄰市民大道一段209號,302301.98,2771293.2
473,臺北市信義區忠孝東路5段510號15樓,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
474,臺北市中正區開封街1段11號3樓,臺北市中正區黎明里5鄰開封街一段11號,301852.184,2770978.107
475,臺北市中正區衡陽路51號7樓之6,臺北市中正區光復里8鄰衡陽路51號,301682.54,2770569.53
476,臺北市信義區忠孝東路5段412號18樓之1,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
477,臺北市信義區忠孝東路5段524巷4號3樓,臺北市信義區松光里7鄰忠孝東路五段524巷4號,308468.881,2770438.101
478,臺北市信義區永吉路491巷5弄32號,臺北市信義區永吉里13鄰永吉路491巷5弄32號,308498.465,2771012.455
479,臺北市大安區敦化南路2段105號14樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
480,臺北市中山區新生北路3段26號8樓之11,臺北市中山區恆安里14鄰新生北路三段26號,303208.512,2772939.316
481,臺北市南港區三重路19之11號3樓,臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
482,臺北市中正區羅斯福路2段126號2樓之1,臺北市中正區板溪里3鄰羅斯福路二段126號,302760.716,2768784.353
483,臺北市大安區市民大道4段100號4樓,臺北市大安區建安里2鄰市民大道四段100號,305484.984,2770811.988
484,臺北市松山區復興北路369號4樓,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
485,臺北市中山區松江路182號11樓之1,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
486,臺北市中山區長安東路2段178號7樓之4,臺北市中山區朱崙里9鄰長安東路二段178號,304545.844,2771227.181
487,臺北市松山區民生東路4段97巷7弄1號1樓,臺北市松山區精忠里5鄰民生東路四段97巷7弄1號,305668.076,2772409.61
488,臺北市南港區三重路66號14樓,臺北市南港區三重里13鄰三重路66號,311989.734,2772260.389
489,臺北市松山區敦化北路56號3樓,臺北市松山區中正里11鄰敦化北路56號,305348.241,2771515.391
490,臺北市內湖區康寧路3段189巷93弄2號,臺北市內湖區康寧里19鄰康寧路三段189巷93弄2號,311770.912,2774029.85
491,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
492,臺北市信義區基隆路1段149號3樓之8,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
493,臺北市大安區龍泉街5巷16之1號,臺北市大安區龍泉里5鄰龍泉街5巷16之1號,303496.478,2768767.081
