28864940,林維悌美妝造型有限公司,臺北市中山區民權西路79號3樓
28865693,環球可頌企業有限公司,臺北市文山區下崙路11巷31號地下之3
28865700,仁印國際股份有限公司,臺北市萬華區廣州街43號1樓
28867209,東方瑞仕股份有限公司,臺北市中正區忠孝西路1段72號2樓之74
28868495,本草作坊企業有限公司,臺北市大安區信義路4段210號3樓
28869500,奭表達有限公司,臺北市北投區西安街1段153號1樓
28869924,全球怡動有限公司,臺北市大安區忠孝東路3段242號
28877945,樂天線上事業有限公司,臺北市大安區信義路4段248號7樓
28883643,琦俐雅有限公司,臺北市中山區林森北路130號3樓
28887562,皇后之心股份有限公司,臺北市北投區中央北路4段18巷32號1樓
28937991,邏輯式語言有限公司,臺北市文山區羅斯福路5段226號6樓
28939457,美淂行銷顧問有限公司,臺北市松山區南京東路5段239號6樓之20
28961416,群創生物科技有限公司,臺北市大安區忠孝東路3段285號4樓
28962055,新富聯合實業有限公司,臺北市士林區延平北路5段213巷17號
28988169,美商威尼克斯股份有限公司,臺北市松山區南京東路3段261號5樓
28992184,英屬維京群島商丹尼斯生醫科技股份有限公司,臺北市松山區南京東路3段275號7樓
29030783,愷達國際企管顧問有限公司,臺北市信義區信義路5段7號37樓
29033873,商丞企業有限公司,臺北市大安區忠孝東路4段76號6樓之4
29034319,新采生物科技股份有限公司,臺北市中正區重慶南路1段77號12樓
29034373,谷羚科技有限公司,臺北市大安區忠孝東路4段295號3樓
29036169,夢麗莎國際開發股份有限公司,臺北市大安區敦化南路2段267號14樓之2
29036631,湯花國際事業有限公司,臺北市中山區樂群三路55號
29042654,寬穎整合行銷有限公司,臺北市南港區忠孝東路6段21號8樓之6
29043886,夥加國際有限公司,臺北市信義區忠孝東路5段1-1號11樓
29044013,伊斯登國際有限公司,臺北市中山區敬業二路69巷3號
29044251,鉅麗富達生物科技股份有限公司,臺北市大安區忠孝東路4段49巷2號4樓
29044800,礁溪遠雄悅來大飯店股份有限公司,臺北市信義區松高路1號22樓
29044978,台北麗緻婚禮顧問有限公司,臺北市信義區忠孝東路4段170巷5弄8號3樓
29045744,昶興生物科技有限公司,臺北市中正區館前路42號7樓
29047291,曼香緹國際有限公司,臺北市萬華區昆明街103號3樓
29049093,囍聚整合行銷股份有限公司,臺北市中山區中山北路2段22-2號
29049447,伊凡思有限公司,臺北市士林區中正路364號2樓
29049517,御住國際股份有限公司,臺北市中正區博愛路100號
29050099,威爾斯美語股份有限公司,臺北市中正區開封街1段40號3樓
29050197,巧米創意有限公司,臺北市士林區中山北路5段505巷27號
29050350,沛恆有限公司,臺北市大安區新生南路1段103巷25號1樓
29051626,賢成有限公司,臺北市大安區忠孝東路4段216巷27弄3號
29054877,育宇企業有限公司,臺北市中正區羅斯福路2段116號5樓
29059747,展浪國際有限公司,臺北市松山區敦化南路1段100巷7弄5號1樓
29060456,妮新實業有限公司,臺北市信義區文昌街316號5樓之5
29061639,香檳國際企業股份有限公司,臺北市大安區光復南路260巷46號1樓
29064431,德鎰制國際藝能有限公司,臺北市松山區八德路2段429號2樓、3樓、4樓
29064875,蓮璽有限公司,臺北市大同區南京西路41號10樓
29065516,遇見愛茱蒂股份有限公司,臺北市中山區中山北路2段160之1號
29068099,太壹國際企業管理顧問有限公司,臺北市松山區復興北路499巷2弄3號
29068746,華威世紀媒體股份有限公司,臺北市信義區信義路6段33巷5號4樓
29070546,吳冠霖國際設計有限公司,臺北市大安區復興南路1段380號9樓
29071263,良佺企業有限公司,臺北市內湖區新明路330號
29071849,台灣夢莎股份有限公司,臺北市中山區中山北路2段46號3樓
29071995,清雅國際有限公司,臺北市中山區松江路206號13樓之4
29072050,鎂驊有限公司,臺北市信義區松山路500號7樓之2
29072690,明水漾有限公司,臺北市中山區北安路569-1號2樓
29073240,群欣置業股份有限公司,臺北市中山區中山北路2段65巷9號2樓
29074655,大英國際實業有限公司,臺北市北投區東華街1段22巷4弄9號2樓
29074959,那米哥國際股份有限公司,臺北市信義區松仁路97、99、101號地下1樓
29076231,傑客靈企業有限公司,臺北市中山區遼寧街112號7樓之2
29078028,貝兒系統有限公司,臺北市萬華區中華路1段158號9樓
29078168,思齊行銷有限公司,臺北市大安區信義路4段339號6樓
29078765,威達時尚有限公司,臺北市大安區忠孝東路4段233號11樓之17
29078977,承澤有限公司,臺北市大安區信義路2段26號1樓2樓
29085175,荷亞金典企業有限公司,臺北市內湖區文德路63號
29086771,頌恩數位科技有限公司,臺北市中山區長春路3巷13號
29122299,渥洛克企業有限公司,臺北市大安區忠孝東路4段169號11樓之1
29129125,艾康尼克國際有限公司,臺北市松山區八德路4段643號1樓
29133541,富涵實業有限公司,臺北市大同區承德路2段75巷30號
29145954,廣豐生醫股份有限公司,臺北市松山區南京東路5段16號8樓之4
29164403,新合國際建設股份有限公司,臺北市士林區延平北路5段213巷17號1樓
29169081,馨洋實業股份有限公司,臺北市大安區敦化南路2段1號12樓
29174325,雅能國際有限公司,臺北市大安區忠孝東路4段76號11樓
29174710,艾林創意整合有限公司,臺北市中山區南京東路1段120號8樓之2
29181521,英屬維京群島商普及生活瑜珈有限公司,臺北市松山區慶城街1號4樓及5樓
29517407,大信觀光企業股份有限公司,臺北市士林區格致路237號
29799807,水都旅館股份有限公司,臺北市北投區光明路283號
29823341,熱海大飯店股份有限公司,臺北市北投區光明路258號
30912530,頌林股份有限公司,臺北市中山區南京東路2段160號11樓
30939307,蒲生實業有限公司,臺北市大安區瑞安街230號2樓
34148517,杉川企業有限公司,臺北市中山區林森北路67巷23號1樓
34211074,樂士股份有限公司,臺北市內湖區內湖路1段120巷13號
34673785,百憶實業股份有限公司,臺北市大同區敦煌路72號2樓
35960481,堉鑫國際商有限公司,臺北市中山區德惠街42號2樓
36509819,台灣伊柔國際有限公司,臺北市北投區北投路1段41號2樓
36519627,崇富實業有限公司,臺北市中山區民權東路2段26號12樓之1
36519725,福記產業股份有限公司,臺北市大安區仁愛路3段160號
38434293,自然美生物科技股份有限公司,臺北市信義區松勤街9號4樓
42610362,映視娛樂股份有限公司,臺北市大安區忠孝東路3段194號2樓之1
42610638,名瑿股份有限公司,臺北市中山區松江路276號7樓
42611685,絲美摩兒有限公司,臺北市信義區松山路132號8樓之4
42611741,凡貝朵有限公司,臺北市信義區忠孝東路5段510號15樓
42611904,博昇造型有限公司,臺北市大安區安和路1段21巷14號1樓
42612262,必揚數位學習股份有限公司,臺北市大安區光復南路204巷2號3樓之4
42612397,可萊媚國際股份有限公司,臺北市中山區中山北路2段45巷21之1號7樓
42613086,璦美舒活有限公司,臺北市萬華區和平西路3段368號
42613473,詠捷生醫有限公司,臺北市萬華區中華路1段170號12樓之2
42613608,愛菲斯生醫科技股份有限公司,臺北市大安區復興南路1段249號3樓
42613733,夏朵創意行銷有限公司,臺北市松山區延壽街322號
42613874,天意國際企業有限公司,臺北市萬華區環河南路2段80號5樓
42614304,賀康國際行銷管理顧問有限公司,臺北市中山區長春路172號5樓之5
42614450,誼河傳播有限公司,臺北市士林區中正路707巷9之1號五樓
42614563,薇琪娛樂有限公司,臺北市北投區石牌路1段58巷27號1樓
42615009,神呂企業有限公司,臺北市內湖區安康路434巷31號2樓
42615198,天意國際企業有限公司,臺北市萬華區環河南路2段80號5樓
42615845,濰晟國際實業有限公司,臺北市信義區信義路5段150巷315弄12號
42615970,新馥蓮企業有限公司,臺北市大安區忠孝東路4段333號12樓之3
42617132,太極全球趨勢國際行銷股份有限公司,臺北市信義區忠孝東路5段1之7號7樓
42617745,哇沙筆文創有限公司,臺北市內湖區大湖山莊街166號1樓
42618060,心悅有限公司,臺北市中山區長春路247之1號、247號2樓
42618081,光瑪國際顧問有限公司,臺北市大安區信義路2段72號12樓
42618456,馥郁美容用品有限公司,臺北市中山區中山北路1段86號1樓
42618723,萊特整合行銷股份有限公司,臺北市中山區民權東路3段16號15樓之1
42618955,多彩演藝製作有限公司,臺北市大安區敦化南路1段225號8樓之7
42619096,真活科技興業股份有限公司,臺北市大安區忠孝東路4段221號10樓
42619429,法瑞生醫有限公司,臺北市中山區南京東路2段20號8樓之5
42620283,飛勢科技國際行銷股份有限公司,臺北市松山區八德路4段656號4樓
42620349,漾國際造型有限公司,臺北市內湖區民權東路6段123巷20弄5號
42620636,潤泰全婚紗精品國際有限公司,臺北市信義區松德路25巷37號
42621179,昫龢婚紗有限公司,臺北市中正區延平南路61號9樓之10
42621699,辰穠國際股份有限公司,臺北市士林區德行西路50號3樓之1
42621706,女力設計有限公司,臺北市中山區長春路328號4樓之6
42622331,田田田有限公司,臺北市士林區中山北路7段14巷59弄2號
42622347,好空間天達原創影像設計有限公司,臺北市松山區南京東路5段393號2樓
42622846,伸浩整合行銷股份有限公司,臺北市松山區南京東路4段11號4樓
42625034,迷子創意有限公司,臺北市大安區和平東路1段81號
42625267,天使皇后有限公司,臺北市大安區忠孝東路4段59號10樓之2
42625843,綺麗時尚有限公司,臺北市中山區林森北路263號地下1層
42626110,捌號閨蜜有限公司,臺北市大安區復興南路1段135巷17號10樓
42626224,滿憶亭有限公司,臺北市中正區武昌街1段8號
42626701,蔩鐙貿易有限公司,臺北市大安區忠孝東路4段2號8樓之2
42626879,伊檸企業有限公司,臺北市中山區南京東路1段16號8樓之3
42627413,綠恩東陽光生醫有限公司,臺北市萬華區西藏路250號5樓
42627785,娑漾健康管理顧問股份有限公司,臺北市大安區復興南路2段237號13樓
42627835,聯豐生醫有限公司,臺北市松山區復興北路99號14樓
42628216,四季美妍生技股份有限公司,臺北市大安區安和路1段32號2樓之2
42628454,靜玥國際有限公司,臺北市中正區博愛路85號2樓
42628736,璽容有限公司,臺北市中山區南京東路1段96號11樓
42629377,君妃棠股份有限公司,臺北市北投區承德路7段352號7樓
42629806,資悅國際有限公司,臺北市內湖區文湖街21巷112弄1號3樓之1
42630000,髮寶伊芙股份有限公司,臺北市信義區永吉路185-1號
42630037,朵拉生醫股份有限公司,臺北市松山區民生東路5段219號1樓
42630233,愛人生健康管理顧問股份有限公司,臺北市中山區松江路293之705號7樓
42630310,獅子貓創意行銷有限公司,臺北市大同區民生西路272號6樓
42631373,回春殿企業有限公司,臺北市大安區仁愛路4段50之3號
42632416,樂香香有限公司,臺北市松山區塔悠路19號9樓之4
42632458,華<U+59F8>生醫國際有限公司,臺北市大安區仁愛路4段107號7樓
42632838,十三洋行有限公司,臺北市中山區農安街6號8樓之5
42632942,買花樣有限公司,臺北市中山區南京東路2段76號4樓
42633196,翔毓生活事業有限公司,臺北市內湖區港墘路137號
42634006,長河國際有限公司,臺北市松山區民權東路3段102號8樓
42634272,利盈數位科技股份有限公司,臺北市大同區南京西路163號2樓之52
42635151,詩肯髮品有限公司,臺北市士林區承德路4段190號2樓
42636187,金讚汽車保修股份有限公司,臺北市中山區長安東路2段162號1樓
42636264,舒展創意有限公司,臺北市信義區松德路65號9樓之5
42636412,采雁整體造型顧問有限公司,臺北市信義區忠孝東路5段1-1號9樓
42636692,預見文創國際股份有限公司,臺北市萬華區漢中街207號1樓~5樓
42636779,信安貿易有限公司,臺北市中正區羅斯福路3段300號2樓
42636905,意君源美容有限公司,臺北市松山區八德路4段227號1樓
42637783,芮歐有限公司,臺北市大安區復興南路1段107巷17號2樓
42638376,仁山企業有限公司,臺北市中山區復興北路156號2樓
42638501,藝琳彩妝造型有限公司,臺北市大安區延吉街255之2號2樓
42638517,一號角落有限公司,臺北市大安區光復南路200巷26號
42638690,飛虹行動事業有限公司,臺北市大安區信義路4段315號5樓
42638946,詠創國際有限公司,臺北市大安區忠孝東路4段169號12樓之1
42639261,龍集富有限公司,臺北市大安區忠孝東路4段134號9樓
42639635,璇靚前衛造型有限公司,臺北市中正區忠孝東路1段152號12樓之5
42639810,接上他的腿有限公司,臺北市中山區中山北路2段137巷1號地下之2
42640231,京頡行銷管理顧問有限公司,臺北市南港區東明街1巷16號3樓
42640730,香港得勝養生有限公司,臺北市中正區金山南路1段17號2樓
42641409,恩立司有限公司,臺北市信義區忠孝東路5段1-7號9樓
42641560,對的影像製作有限公司,臺北市松山區南京東路5段291巷19弄8號
42641718,雙果娛樂有限公司,臺北市大安區忠孝東路4段59號10樓之2
42641793,奕冠有限公司,臺北市中山區南京東路2段101號11樓
42642224,華赫林國際股份有限公司,臺北市大安區復興南路1段215號5樓
42642316,儷京企業股份有限公司,臺北市中山區吉林路99號8樓
42642414,吉翔國際生技股份有限公司,臺北市大安區忠孝東路4段87號9樓之12
42642456,福圓國際企業有限公司,臺北市萬華區環河南路2段161號10樓之4
42642786,愛慕婚禮顧問有限公司,臺北市中山區新生北路1段66號
42642792,淘樂思造型有限公司,臺北市大同區酒泉街50巷1號
42643032,芭樂雞有限公司,臺北市大同區鄭州路119號2樓之3
42643785,皓彩堂國際有限公司,臺北市大安區信義路4段233號10樓之2
42645453,浵真國際事業股份有限公司,臺北市中山區復興北路430巷14號
42645783,橙樂國際有限公司,臺北市中山區民生東路1段77號5樓之3
42645926,參熊親子運動事業有限公司,臺北市大安區信義路4段61號5樓
42645931,盛榮天福爾摩莎商貿有限公司,臺北市中山區長春路87號2樓
42646707,芮妍有限公司,臺北市大安區忠孝東路4段250號10樓之2
42646805,全球達人國際娛樂傳媒股份有限公司,臺北市信義區忠孝東路5段1之10號3樓
42647277,無樂不作有限公司,臺北市松山區民權東路5段27號2樓
42647332,我橙股份有限公司,臺北市中正區杭州北路22號8樓之1
42647380,億滿鈦有限公司,臺北市中山區明水路397巷19弄14號
42647591,中美健康管理顧問股份有限公司,臺北市中山區南京東路3段210號6樓
42647662,艾莫芽學苑股份有限公司,臺北市士林區士東路220號1樓
42649211,英愛實業有限公司,臺北市士林區美德街32號1樓
42649248,心願心意象有限公司,臺北市松山區南京東路5段315號7樓之4
42649850,御水國際事業有限公司,臺北市大安區光復南路116巷28號1樓
42649964,葆盛國際有限公司,臺北市中正區新生南路1段52之3號4樓
42650645,溫度映<U+753B>有限公司,臺北市中山區吉林路24號6樓之2
42651546,悅堤有限公司,臺北市中山區伊通街42號2樓
42652138,星漾指尖藝術有限公司,臺北市士林區福國路61號1樓
42652186,映樂國際有限公司,臺北市萬華區漢中街53號2樓
42652828,思索設計有限公司,臺北市大安區忠孝東路4段26巷68號1樓
42652860,丹捷貿易有限公司,臺北市中山區南京東路2段137號14樓
53007349,金牛津事業股份有限公司,臺北市松山區民生東路4段54號8樓之3
53010386,香港商夢幻之泉有限公司,臺北市中山區敬業二路69巷61號1樓
53013742,美商新田生技有限公司,臺北市信義區基隆路1段143號2樓
53016585,香港商克緹國際企業有限公司,臺北市信義區松仁路107號10樓
53019252,塞席爾商微風姬芙股份有限公司,臺北市信義區光復南路551號7樓之3
53023930,日商仕女經濟藝術有限公司,臺北市大安區敦化南路1段187巷46號1樓
53027366,香港商愛動力有限公司,臺北市大安區復興南路1段127號12樓之1
53027730,美商康爾宏有限公司,臺北市信義區基隆路1段143號10樓之6
53079321,綺羅貿易有限公司,臺北市中山區雙城街28巷1號3樓之2
53079510,昱呈實業有限公司,臺北市中山區中山北路1段86號1樓
53079878,大盟開發股份有限公司,臺北市松山區敦化北路167號18樓
53080039,黛寶拉股份有限公司,臺北市中山區南京東路1段96號11樓
53080100,杰特尼演藝經紀有限公司,臺北市大安區仁愛路4段48巷12號地下層
53080283,愛加倍管理顧問有限公司,臺北市中正區衡陽路51號12樓
53082178,創美國際實業有限公司,臺北市萬華區長泰街295巷5號地下
53082347,京華苑花藝造形有限公司,臺北市中正區紹興北街31巷16號1樓
53083134,宥富醫學美容有限公司,臺北市中正區中華路1段59號8樓之1
53083676,馥蘭朵酒店股份有限公司,臺北市北投區溫泉路銀光巷1號
53084443,十分國際股份有限公司,臺北市大同區南京西路66號11樓
53085251,比樂生活友好股份有限公司,臺北市大同區重慶北路3段101號1樓
53085668,赫司緹雅國際時尚美甲股份有限公司,臺北市大安區復興南路1段90號3樓之1
53086076,中華天力國際有限公司,臺北市中山區新生北路1段67號4樓之2
53086189,壹廊國際有限公司,臺北市大安區忠孝東路4段181巷35弄11號
53086548,賢辰有限公司,臺北市大安區忠孝東路4段216巷27弄3號
53086857,兆柏霖實業有限公司,臺北市中山區民權東路2段71巷39號1樓
53087379,松益網路事業有限公司,臺北市大同區寧夏路155號7樓
53088497,巴穹貝瑪藝術有限公司,臺北市大安區忠孝東路3段305號6樓之1
53089263,艾恩拖普股份有限公司,臺北市信義區莊敬路423巷2弄17號
53090536,艾爾瑪有限公司,臺北市信義區仁愛路4段452巷8號1樓
53090557,花蓮海洋論壇股份有限公司,臺北市中正區衡陽路51號14樓
53090607,佳福美容有限公司,臺北市大安區信義路4段265巷2號1樓、2樓、地下1層
53090677,桂麗瑩黃金有限公司,臺北市大安區敦化南路1段205號13樓之11
53090888,凡登股份有限公司,臺北市中山區明水路575號地下1層之2
53091346,美夢成真生技股份有限公司,臺北市松山區南京東路3段305號6樓
53091872,承先開發有限公司,臺北市中山區吉林路315巷36號
53092675,季節開發有限公司,臺北市大同區南京西路344巷23號3樓之3
53093034,美妍社彩妝工坊有限公司,臺北市信義區虎林街200號
53093549,美佳美容有限公司,臺北市中正區博愛路45號
53094131,芳鹽有限公司,臺北市大安區忠孝東路4段223巷32號1樓
53094998,芙美複合式專業美學館有限公司,臺北市大安區忠孝東路4段46號6樓
53096052,寰宇創意文化科技有限公司,臺北市中正區寧波西街82號
53096476,天星國際貿易有限公司,臺北市信義區光復南路439之1號7樓
53097186,聯邦億達有限公司,臺北市中山區長安東路2段81號12樓
53097313,崧喬育樂事業有限公司,臺北市南港區重陽路457號4樓
53097377,東方美學有限公司,臺北市大安區忠孝東路4段155號7樓
53097587,絲健股份有限公司,臺北市大同區南京西路36號4樓
53097658,模塑走廊有限公司,臺北市中山區錦州街36號3樓
53097897,博典科技文化有限公司,臺北市大安區和平東路3段416巷28號1樓
53098072,美力肌生技研發有限公司,臺北市大安區忠孝東路4段231號11樓之1
53098559,碧薾暄生物科技股份有限公司,臺北市大安區安和路2段70號9樓之2
53098811,捌羚設計有限公司,臺北市大安區大安路1段101巷10號2樓
53099059,穗譜股份有限公司,臺北市大安區臥龍街1號8樓之1
53099380,雍勛生醫股份有限公司,臺北市松山區健康路100號
53099749,護城紋實業有限公司,臺北市大安區忠孝東路3段136號4樓之5
53099754,媽媽米亞有限公司,臺北市中正區北平東路16號7樓之2
53100274,台北壹零壹尊榮管理顧問股份有限公司,臺北市信義區信義路5段7號59樓
53100458,豐華美學有限公司,臺北市中山區松江路185號11樓之6
53100865,蒂米琪國際有限公司,臺北市士林區中山北路5段645號1、2、3、4樓
53103027,畢士大有限公司,臺北市中正區汀州路1段142號
53103336,朵蕾蕥精品有限公司,臺北市中山區中山北路1段105巷7號(2樓)
53104095,彩晶貿易有限公司,臺北市內湖區內湖路1段737巷85號1樓
53104150,喜上囍企業股份有限公司,臺北市中山區中山北路3段30號
53104200,萊肯國際股份有限公司,臺北市信義區忠孝東路5段510號14樓之1
53105377,和樂色彩有限公司,臺北市大安區復興南路1段135巷9號10樓
53105448,亞米生物科技股份有限公司,臺北市大安區基隆路2段188號11樓之2
53105799,美儷新境有限公司,臺北市松山區南京東路5段283、285、287號1至4樓及289號2至4樓
53106045,瑞譽有限公司,臺北市松山區南京東路3段259號5樓
53107804,約翰古設計有限公司,臺北市信義區信義路4段375號10樓之7
53107874,堤雅芃婚紗攝影有限公司,臺北市士林區大北路25號
53108120,法雅氏有限公司,臺北市中山區敬業一路139號4樓之6
53108424,佳富森有限公司,臺北市中山區長春路366號4樓
53108851,希望之春國際開發有限公司,臺北市大安區忠孝東路3段217巷8弄8號1樓
53108965,鑫來國際事業有限公司,臺北市中山區南京西路13號(3樓)
53109535,巧筠有限公司,臺北市內湖區成功路4段326號1樓
53109866,正面影響力行銷整合有限公司,臺北市大安區羅斯福路2段91號4樓
53109958,翡彩彤有限公司,臺北市松山區光復南路390號3樓之2
53110006,茱莉蔻莎股份有限公司,臺北市大安區忠孝東路4段59號12樓之4
53110054,奇玖國際貿易有限公司,臺北市中正區衡陽路51號11樓之4
53110104,以斯帖管理顧問股份有限公司,臺北市士林區中山北路6段290巷27之1號
53110505,春藤國際事業股份有限公司,臺北市中正區仁愛路2段27號1樓
53113192,法姿儷有限公司,臺北市中山區松江路97巷11號
53113432,遠東巨城購物中心股份有限公司,臺北市大安區仁愛路4段64號7樓
53115451,御臻寶生命科學股份有限公司,臺北市內湖區瑞光路258巷2號9樓之1
53115712,仝芯實業有限公司,臺北市大安區臥龍街196號
53115831,優活企業有限公司,臺北市大安區羅斯福路3段227號2樓之2
53116199,暐庭事業有限公司,臺北市內湖區成功路4段61巷22號
53116260,怡和精典有限公司,臺北市大安區羅斯福路3段65號3樓之2
53116466,亞泰美容有限公司,臺北市松山區健康路7之1號
53116873,波西米亞麗緻婚紗有限公司,臺北市中山區民權西路3、5號
53117774,御美生醫志業有限公司,臺北市大安區忠孝東路4段60號3樓之3
53117872,家家和有限公司,臺北市大安區信義路2段26號1樓、2樓
53118653,元詠有限公司,臺北市內湖區文德路210巷30弄6號6樓之3
53118725,安國際生物科技有限公司,臺北市中山區中山北路3段27號12樓
53118957,崇儉實業有限公司,臺北市中山區安東街16巷13弄6號3樓
53119127,加古川國際有限公司,臺北市大安區忠孝東路4段49巷2號5樓
53119533,台北會有限公司,臺北市大安區市民大道4段102號地下1樓
53121159,伊莉特生物科技股份有限公司,臺北市大安區敦化南路2段77號4樓之3
53121171,愛發科技有限公司,臺北市中正區中華路1段59號3樓
53122663,拉法創藝文化有限公司,臺北市大安區信義路2段72號地下
53122679,金鴻運開發有限公司,臺北市南港區重陽路470號10樓之3
53123190,汎瑞生化科技股份有限公司,臺北市大安區新生南路2段2號7樓之3
53123277,婕森國際有限公司,臺北市松山區南京東路3段262號1樓
53123332,彥翔科技有限公司,臺北市北投區中央南路2段28號
53123348,冠軍生技股份有限公司,臺北市松山區南京東路5段222號2樓
53123902,探索美麗奇蹟股份有限公司,臺北市大安區忠孝東路4段162號12樓
53123939,蘇菲亞事業有限公司,臺北市中正區林森南路128號1樓
53123972,星亮點國際傳播有限公司,臺北市中山區中山北路2段39巷6號2樓之1
53125090,佳利安美生館股份有限公司,臺北市松山區南京東路4段1號9樓
53125319,安琪時尚美學有限公司,臺北市士林區文林路436號2樓
53125394,尚本堂有限公司,臺北市中山區松江路122號11樓
53125471,安國際醫美股份有限公司,臺北市大安區安和路1段113號2樓
53125562,辰泰生物科技股份有限公司,臺北市中正區重慶南路1段121號8樓之14
53126268,畫新聞網路傳媒有限公司,臺北市內湖區堤頂大道2段501號4樓
53126648,東方院股份有限公司,臺北市中山區合江街170巷9號
53127061,藝發國際娛樂事業股份有限公司,臺北市中山區民權東路3段35號11樓
53127745,昇釉國際有限公司,臺北市松山區敦化北路222巷2號3樓
53127978,伊寧國際有限公司,臺北市中正區衡陽路20號6樓
53128483,創越醫學美容有限公司,臺北市大安區仁愛路4段122巷61號8樓之2
53129053,麗斯金有限公司,臺北市中山區長春路16號5樓之1
53129080,新竹山城花園股份有限公司,臺北市中正區衡陽路51號14樓
53156781,奇基長新股份有限公司,臺北市大安區敦化南路1段205號7樓之5
53188587,翔仟國際生技股份有限公司,臺北市中山區中山北路2段103號地下2樓
53192175,艾欣有限公司,臺北市文山區羅斯福路5段218巷6弄14號1樓
53201673,琦琳有限公司,臺北市大安區忠孝東路4段162號10樓之2
53207281,向日葵休閒開發股份有限公司,臺北市中正區重慶南路3段63號2樓之1
53207888,遠駙生物科技有限公司,臺北市士林區延平北路5段257巷2弄21號1樓
53226230,荷米多國際事業有限公司,臺北市松山區復興北路15號8樓之5
53280043,紫成有限公司,臺北市松山區新東街6巷4號1樓
53300553,芳療家生活有限公司,臺北市大安區羅斯福路3段253號4樓
53310237,想飛企業有限公司,臺北市中正區中華路1段59號7樓
53310927,展艷國際有限公司,臺北市大安區信義路4段181號3樓之1
53310948,一三九二全人志業股份有限公司,臺北市北投區光明路242號2樓之7
53311952,絕綻美學創藝有限公司,臺北市文山區試院路34號
53312690,髮寶科技股份有限公司,臺北市信義區忠孝東路5段372巷29弄13號
53312798,炎堂有限公司,臺北市大安區信義路4段6號6樓
53312827,昂德古浪創意視覺有限公司,臺北市中山區南京東路2段108號13樓之11
53312875,芝美國際股份有限公司,臺北市士林區福華路157巷2號
53313001,合髮有限公司,臺北市大安區安和路1段93號、99號2樓之2
53313993,愛仕得國際有限公司,臺北市松山區南京東路4段17號4樓之2
53314682,秭譽科技有限公司,臺北市中山區長春路3巷11弄1號
53315182,富代股份有限公司,臺北市大安區忠孝東路4段148號5樓之6
53315253,洛碁大飯店股份有限公司,臺北市中山區林森北路617號
53315394,思創國際有限公司,臺北市大安區安和路2段213號7樓
53315599,養生主國際有限公司,臺北市中正區和平西路1段56號11樓
53315612,新姿星有限公司,臺北市中山區松江路1號1樓、2樓、2樓之1
53316632,愛伊美有限公司,臺北市信義區基隆路1段333號3樓
53316801,南豐國際開發股份有限公司,臺北市北投區中山路3號
53317007,臻藏經典婚禮有限公司,臺北市中山區錦西街4之4號3樓
53317111,星醫美學股份有限公司,臺北市中正區重慶南路1段77號10樓
53317528,葵詩朵有限公司,臺北市大安區忠孝東路4段155號9樓之2
53317626,協安健康天地有限公司,臺北市松山區民生東路4段87號5樓
53317674,新橙發股份有限公司,臺北市北投區中央南路1段25巷1號4樓
53318054,做自己造型網股份有限公司,臺北市大安區安和路1段117巷5號
53318857,墨鈞國際有限公司,臺北市松山區民族東路689號1樓
53318884,玩美會所國際股份有限公司,臺北市松山區南京東路3段285號12樓
53318982,瓏曜國際有限公司,臺北市大安區光復南路290巷41號1樓
53319645,海泰股份有限公司,臺北市松山區復興北路167號10樓之2
53319912,升生有限公司,臺北市萬華區峨眉街92號1樓
53320164,天分國際有限公司,臺北市大安區信義路4段134號6樓
53320538,音樂庫有限公司,臺北市中山區復興北路48號3樓
53321163,水晶亮亮國際有限公司,臺北市大安區忠孝東路4段2號10樓之2
53321430,東泰灣有限公司,臺北市中正區林森北路5巷10號1樓
53321662,魅睫有限公司,臺北市信義區松德路65號11樓之1
53322389,杏林春欣產業有限公司,臺北市士林區天母東路8巷21-4號1樓
53322748,福祿壽囍有限公司,臺北市中山區民權東路2段23號3樓
53323113,享享創意行銷有限公司,臺北市大安區忠孝東路4段169號11樓之1
53323726,國泰健康管理顧問股份有限公司,臺北市大安區敦化南路2段333號7樓
53323774,寶麗京國際事業有限公司,臺北市信義區基隆路1段186號5樓之8
53323937,無限創意科技工程有限公司,臺北市信義區松德路10號7樓
53324252,飛馬娛樂有限公司,臺北市文山區木柵路2段109巷26弄11號5樓
53324725,樺來賦國際實業有限公司,臺北市中山區長春路408號12樓
53325392,沅家有限公司,臺北市松山區南京東路5段251巷32弄9號2樓
53328010,千尋屋有限公司,臺北市松山區復興北路1號8樓之5
53328882,薏斯庭有限公司,臺北市士林區忠誠路2段118巷16號
53328905,博全生技股份有限公司,臺北市大安區光復南路290巷26號6樓
53329101,二百歲身心靈有限公司,臺北市北投區西安街1段329號1樓
53329714,耀翎有限公司,臺北市北投區天母西路130巷3號1樓
53330515,穎提國際實業有限公司,臺北市大安區忠孝東路4段112號3樓之7
53330634,美高媒國際經紀有限公司,臺北市中正區忠孝西路1段50號17樓
53330732,愛麗美娜國際有限公司,臺北市信義區基隆路2段51號14樓之1
53331090,周玲玉實業有限公司,臺北市松山區復興北路15號6樓之1
53331731,東京潮尚國際有限公司,臺北市大安區敦化南路1段205號11樓之2
53331824,醫登生技股份有限公司,臺北市大安區光復南路102號5樓
53331958,夢工房股份有限公司,臺北市中山區南京東路1段92號4樓
53332302,尚雍娛樂事業有限公司,臺北市文山區辛亥路4段101巷5號
53332725,金英姿企業有限公司,臺北市中山區天津街68號3樓
53333371,安妍有限公司,臺北市中正區忠孝東路1段152號10樓之2
