28825519,醇淨美學股份有限公司,臺北市文山區木新路3段74巷8弄1號1樓
28825573,捷而科技股份有限公司,臺北市大安區忠孝東路4段60號7樓之1
28825665,駿辰工程有限公司,臺北市大同區重慶北路3段236巷45弄1號1樓
28825763,西北科技有限公司,臺北市大安區忠孝東路3段305號6樓之1
28825790,摩克動力資訊股份有限公司,臺北市大同區昌吉街186號1樓
28825855,智富地產開發有限公司,臺北市中山區建國北路3段135號4樓
28826215,統翔人力資源管理顧問股份有限公司,臺北市信義區基隆路2段189號20樓之1
28826257,奕力通信科技股份有限公司,臺北市中山區建國北路1段96號8樓
28827158,啟富達國際股份有限公司,臺北市大安區羅斯福路3段177號3樓
28827164,悠樂家有限公司,臺北市大安區復興南路2段293之3號10樓之1
28827381,芊兆企業有限公司,臺北市中山區民族東路100號1樓
28827495,騰邑事業有限公司,臺北市中正區臨沂街69巷16號
28827946,心動力國際有限公司,臺北市大安區和平東路3段5號7樓
28827988,翔瀚國際有限公司,臺北市中正區八德路1段46號9樓
28828086,瑄騏人力事業有限公司,臺北市中山區南京東路2段96號12樓之4
28828229,冠銓傳播有限公司,臺北市內湖區行忠路2號5樓
28828261,九州國際管理顧問有限公司,臺北市大安區潮州街130巷1號2樓
28828419,中央策略顧問有限公司,臺北市中正區開封街1段20－3號3樓
28828781,長勝工程顧問股份有限公司,臺北市中正區羅斯福路2段140號11樓之3
28828939,豪運物流有限公司,臺北市中山區松江路220號4樓
28829178,湘潔事業有限公司,臺北市信義區忠孝東路5段1-3號6樓
28829254,福元影像科技股份有限公司,臺北市大安區忠孝東路4段333號12樓之3
28829260,亞盈科技有限公司,臺北市信義區東興路49號10樓
28829466,六大國際影視傳播有限公司,臺北市北投區中央北路2段353號
28829542,溢麗國際有限公司,臺北市南港區東新街180巷11號地下1層之11
28829661,井泉水有限公司,臺北市文山區三福街7之1號
28829825,以凱公關顧問有限公司,臺北市中山區農安街26號5樓
28830148,九鼎生活有限公司,臺北市中山區吉林路245號4樓
28830288,眾樂樂科技有限公司,臺北市信義區松隆路9巷36號
28830338,展鵬聯合股份有限公司,臺北市松山區南京東路5段168號10樓
28830463,億鴻系統科技股份有限公司,臺北市內湖區新湖二路128號6樓之1
28831049,佳右管理顧問有限公司,臺北市中正區忠孝西路1段41號14樓之1
28831168,小白鯨電腦資訊有限公司,臺北市士林區社中街462號
28831673,醫澤實業有限公司,臺北市松山區南京東路4段103號6樓之2
28832194,登峰國際行銷股份有限公司,臺北市北投區大業路166號12樓
28832455,環球國際顧問股份有限公司,臺北市中正區青島東路3之3號5樓
28832547,漢洛科技股份有限公司,臺北市內湖區成功路4段182巷6弄5號2樓
28832639,承鼎國際物流有限公司,臺北市中山區新生北路1段47巷27號6樓
28833264,以樂實業有限公司,臺北市中山區新生北路2段35號
28833341,極虎有限公司,臺北市南港區忠孝東路6段269巷3弄4號1樓
28833588,商印國際文創有限公司,臺北市中正區羅斯福路2段150號14樓-8
28833736,廣合開發行銷股份有限公司,臺北市松山區南京東路4段170號9樓之6
28833980,鴻羅科技有限公司,臺北市中山區新生北路1段67號1樓
28834329,稚宏國際有限公司,臺北市中正區信義路2段91號10樓
28834572,雲慶生技醫藥有限公司,臺北市北投區石牌路2段89之1號4樓
28835116,英特威普科技有限公司,臺北市萬華區漢口街2段20巷11號1樓
28835278,永聯復興不動產仲介經紀有限公司,臺北市中山區復興北路186號1樓
28835690,恆冠科技有限公司,臺北市松山區塔悠路27號7樓
28835740,北區企業有限公司,臺北市中山區松江路431巷24號
28835973,時運國際不動產顧問有限公司,臺北市中正區重慶南路1段57號13樓之6
28836451,鑫豐理貨實業有限公司,臺北市中山區南京東路2段178號5樓
28836683,鑫壘有限公司,臺北市中山區明水路537號10樓
28836728,龍<U+5586>餐旅有限公司,臺北市大安區延吉街131巷1弄32號
28837297,凱翔人力仲介有限公司,臺北市內湖區舊宗路2段181巷6號4樓之1
28837493,伊諾國際數位媒體有限公司,臺北市中山區復興北路48號3樓
28837536,點實媒體科技股份有限公司,臺北市松山區八德路2段400號4樓
28837579,虹範管理顧問有限公司,臺北市信義區松隆路125號7樓之9
28837607,庫奇行銷有限公司,臺北市中山區南京東路1段25號9樓
28837705,正法管理顧問有限公司,臺北市大安區信義路2段130之1號4樓之3
28837796,益群創意股份有限公司,臺北市信義區信義路5段106號10樓
28838079,川普國際旅館管理顧問有限公司,臺北市松山區南京東路5段48號4樓
28838492,聚眾有限公司,臺北市士林區通河西街2段39號3樓
28839817,動姿動行銷有限公司,臺北市萬華區國興路1巷5號之2
28839823,致信行銷廣告有限公司,臺北市中山區長春路78號9樓之5
28839886,富律登企業有限公司,臺北市中山區長安東路2段81號12樓
28840005,昕聯企業有限公司,臺北市信義區基隆路1段155號13樓之6
28840151,未來菁英顧問有限公司,臺北市中正區公園路30號8樓之2
28840342,剴鉅數位娛樂有限公司,臺北市松山區民權東路3段106巷3弄34號2樓
28840434,富邦行銷管理顧問有限公司,臺北市大安區忠孝東路4段311號5樓之3
28840440,烘爐地旺來寶有限公司,臺北市大同區延平北路2段247巷25號
28840504,大愛生命禮儀有限公司,臺北市中山區民權東路2段170號
28840820,鉅聯數位科技有限公司,臺北市中山區八德路2段210巷6號2樓
28841193,奧立有限公司,臺北市士林區通河街84號1樓
28841258,奇蹟製作股份有限公司,臺北市中山區松江路204巷22號
28841383,安立琦科技股份有限公司,臺北市大安區瑞安街115號
28841428,欣欣形象行銷有限公司,臺北市信義區忠孝東路5段800號13樓之2
28841454,恩滿寧國際有限公司,臺北市中正區忠孝東路1段76號9樓之3
28841617,慧強科技有限公司,臺北市信義區忠孝東路5段1-1號9樓
28841784,生合建設開發股份有限公司,臺北市文山區萬慶街49號2樓
28841840,志豐資產管理有限公司,臺北市信義區忠孝東路5段375號10樓之8
28842123,鴻發智訊有限公司,臺北市松山區民權東路3段144號9樓之4
28842334,華高國際有限公司,臺北市大安區光復南路430號5樓
28842480,萬里國際事業有限公司,臺北市中正區北平西路6號8樓之5
28842496,大人物國際股份有限公司,臺北市中正區忠孝西路1段50號13樓之3
28842518,皇室整合有限公司,臺北市文山區興隆路2段217巷2弄10號
28842616,智理管理顧問股份有限公司,臺北市內湖區基湖路3巷9號4樓之2
28842995,亞洲星娛樂股份有限公司,臺北市大安區復興南路1段323號9樓
28843122,新碩系統股份有限公司,臺北市內湖區港墘路26巷7號
28843642,零式世界行銷顧問有限公司,臺北市中山區南京東路2段8號11樓
28843827,捷通營造有限公司,臺北市松山區八德路4段123號7樓之4
28843903,台速國際有限公司,臺北市文山區興隆路3段165號
28844207,中華警安徵信有限公司,臺北市松山區南京東路3段259號8樓
28844656,謀士諮詢顧問股份有限公司,臺北市中山區撫順街33號4樓
28844733,欣旺資產管理顧問有限公司,臺北市大安區復興南路1段237號15樓
28844754,禾圓行銷有限公司,臺北市中山區南京東路2段124號8樓
28844972,威瀚股份有限公司,臺北市中山區堤頂大道2段344號
28845108,盛永醫療器材股份有限公司,臺北市內湖區新湖一路71號7樓
28845281,華翔資產管理有限公司,臺北市中正區和平西路1段56號2樓之2
28845711,祥睿工程有限公司,臺北市中山區松江路3號7樓之4
28845769,明佳行銷有限公司,臺北市中山區南京東路1段16號5樓之2
28845780,豐日新企業有限公司,臺北市中山區南京東路2段20號10樓之3
28845796,皇騰國際開發股份有限公司,臺北市中正區晉江街116號
28845901,滋佑電腦企業有限公司,臺北市信義區基隆路1段432號9樓
28846140,聯越國際企業管理顧問股份有限公司,臺北市內湖區瑞光路552號2樓
28846296,大鑫應用材料有限公司,臺北市松山區民生東路5段153號10樓之2
28846346,樂晉科技有限公司,臺北市大安區羅斯福路2段91號20樓之2
28846417,鼎昌工程技術顧問有限公司,臺北市大安區和平東路1段216號9樓
28846444,艾格亞士科技有限公司,臺北市北投區三合街2段448號
28846747,恩潔企業管理顧問有限公司,臺北市大安區羅斯福路2段41號12樓之3
28846839,嘉家興實業有限公司,臺北市中正區忠孝東路2段54號4樓
28846964,兆晶行銷顧問股份有限公司,臺北市中山區長安東路2段50號4樓之2
28847056,立即科技有限公司,臺北市中正區南昌路2段70號6樓之4
28847252,凱昕股份有限公司,臺北市信義區基隆路1段432號9樓之4
28847268,台灣文華東方公寓大廈管理維護股份有限公司,臺北市中正區濟南路2段39號6樓
28847318,水啟動國際實業有限公司,臺北市大安區敦化南路2段267號14樓之4
28847507,博銓實業有限公司,臺北市文山區景興路177巷1弄20號
28847669,天地匯國際企業有限公司,臺北市信義區莊敬路289巷3弄37號
28847788,住研綜合商業股份有限公司,臺北市大安區和平東路1段10號7樓
28847794,雨果廣告設計有限公司,臺北市內湖區港華街57號1樓
28848674,雄美國際有限公司,臺北市大安區忠孝東路4段341號3樓之1
28848739,雲海資產管理有限公司,臺北市士林區中正路288號4樓
28849012,維亞國際有限公司,臺北市大安區忠孝東路4段142號8樓之6
28849081,巨嘉科技電腦有限公司,臺北市士林區延平北路8段148號
28849097,寶豐隆商旅股份有限公司,臺北市大安區仁愛路4段71巷36號2樓
28849272,鑫華諮詢顧問股份有限公司,臺北市信義區忠孝東路5段1之3號6樓
28849701,廷佳科技有限公司,臺北市中山區新生北路2段41巷38號
28849809,千機科技股份有限公司,臺北市中正區忠孝東路1段85號12樓之4
28850158,凱瑞行銷有限公司,臺北市大同區長安西路150號10樓
28850328,名昌有限公司,臺北市中正區開封街1段105號4樓之4
28850349,日月新環保企業有限公司,臺北市中正區重慶南路3段15巷6號1樓
28850495,推廣教育股份有限公司,臺北市大同區承德路3段14號4樓
28850523,寰宇全球人力資源顧問股份有限公司,臺北市中正區館前路20號11樓
28850729,來雅廣告派報有限公司,臺北市中正區金門街31號
28851157,台灣國際人才網科技股份有限公司,臺北市松山區南京東路5段251巷24弄33號1樓
28851305,亞瑞科技工程股份有限公司,臺北市大安區復興南路2段349號2樓
28851570,仁茂開發有限公司,臺北市大安區新生南路1段139之4號
28852178,新生命資訊服務股份有限公司,臺北市大安區信義路4段6號11樓之3
28852402,偉健科技有限公司,臺北市中山區民生西路30號4樓之3
28852732,全順成股份有限公司,臺北市松山區南京東路5段34號7樓
28852775,法拉儷國際有限公司,臺北市文山區景後街95號10樓之9
28852867,韋康知識科技有限公司,臺北市內湖區民權東路6段114號
28853057,芮克時尚有限公司,臺北市信義區基隆路1段101巷27號2樓
28853367,整合工商媒體行銷有限公司,臺北市信義區基隆路1段155號4樓
28853795,九天開發股份有限公司,臺北市大安區通化街171巷25號1樓
28853970,皓馨不動產有限公司,臺北市中山區晴光里新生北路3段74號8樓之1
28854062,創兆趨勢股份有限公司,臺北市中山區松江路87號6樓之2
28854443,永恩生技有限公司,臺北市大安區羅斯福路3段149號6樓
28854942,英日傳訊有限公司,臺北市中山區長春路368號
28855082,豪婕室內設計有限公司,臺北市大安區忠孝東路3段251巷12弄9號
28855132,台灣島文大昌股份有限公司,臺北市信義區信義路4段415號11樓之3
28855626,淮石室內裝修設計有限公司,臺北市中正區林森北路9巷20號1樓
28855631,維丞有限公司,臺北市中正區重慶南路2段86巷4號
28855689,富里資產管理有限公司,臺北市中山區民權東路3段57號3樓
28855935,大騏不動產企業有限公司,臺北市中正區仁愛路2段6號2樓
28856441,啟程媒體有限公司,臺北市松山區八德路4段678號12樓
28856483,泰京事業有限公司,臺北市松山區南京東路4段130號3樓之1
28856890,城市之光整合行銷有限公司,臺北市信義區吳興街106巷14號1樓
28857005,錦利管理顧問有限公司,臺北市松山區民權東路3段170號3樓之4
28857167,活泉國際有限公司,臺北市文山區汀州街4段19號1樓
28857504,智鑫軟體開發股份有限公司,臺北市中正區重慶南路1段57號9樓之17
28857770,合豐技術顧問有限公司,臺北市內湖區洲子街79之1號5樓
28857960,台灣精品超市有限公司,臺北市中山區新生北路3段84巷6號6樓之5
28858150,海汎國際股份有限公司,臺北市北投區新民路1巷6號4樓
28858335,加倢數位科技有限公司,臺北市中山區林森北路85巷39號2樓之12
28858476,冀勉村文教事業有限公司,臺北市中山區松江路360號5樓
28859192,世茂生醫有限公司,臺北市大安區基隆路2段110號9樓
28859209,天醫國際實業有限公司,臺北市信義區吳興街284巷22弄126號
28859242,瑞歐顧問有限公司,臺北市信義區忠孝東路5段372巷27弄67之1號1樓
28859284,傑盟管理顧問股份有限公司,臺北市松山區復興北路201號6樓之3
28859290,德聖興業股份有限公司,臺北市信義區忠孝東路5段1號12樓
28859714,天敏國際有限公司,臺北市中山區長安東路2段208號5樓之2
28859952,晏晟科技股份有限公司,臺北市信義區基隆路1段398號4樓
28859974,協和生物科技有限公司,臺北市中山區吉林路400號1樓
28860228,阿尼西母資產管理股份有限公司,臺北市中山區中山北路2段79號3樓(305室)
28860402,誠鼎國際企業有限公司,臺北市信義區忠孝東路4段563號17樓
28861330,詠鉅工程有限公司,臺北市信義區和平東路3段247號1樓
28861401,台灣大易村股份有限公司,臺北市中山區長安東路2段162號2樓
28861486,絲路廣告有限公司,臺北市內湖區民權東路6段180巷50號2樓
28861606,碁盛工程實業有限公司,臺北市內湖區南京東路6段200號1樓
28861991,北申國際娛樂有限公司,臺北市信義區松隆路125號3樓之12
28862106,張維英文出版有限公司,臺北市中正區許昌街17號18樓
28862181,安僱企業管理顧問有限公司,臺北市士林區德行東路266巷2號
28862295,樂泉諮詢顧問有限公司,臺北市大同區承德路3段232號8樓
28862345,普飛創意開發有限公司,臺北市士林區中社路1段43巷6號3樓
28862485,璽悅國際股份有限公司,臺北市中正區金山南路1段58號
28863457,吉富達整合行銷股份有限公司,臺北市松山區健康路233號
28863668,原流國際有限公司,臺北市中山區復興北路290號7樓之3
28863891,台灣龍角散有限公司,臺北市信義區基隆路2段51號14樓
28864300,安德立有限公司,臺北市信義區吳興街512巷7號
28864857,朗晴貨運承攬有限公司,臺北市中山區林森北路50號5樓之7
28865309,得士派人力資源顧問股份有限公司,臺北市內湖區新明路460巷12號
28865315,充實生活股份有限公司,臺北市內湖區陽光街383號
28865687,冠威音<U+54CD>有限公司,臺北市信義區和平東路3段391巷8弄31號
28865693,環球可頌企業有限公司,臺北市文山區下崙路11巷31號地下之3
28865743,黑糖創意有限公司,臺北市信義區信義路4段456號11樓
28865954,萬泰旅館管理顧問有限公司,臺北市信義區松山路153號2樓
28866166,長沛國際實業有限公司,臺北市中正區博愛路53號5樓
28866341,七平方設計有限公司,臺北市信義區忠孝東路5段508號2樓之4
28866898,金宜城實業有限公司,臺北市中山區錦州街175巷18號
28867046,廿八國際行銷有限公司,臺北市中正區延平南路70號4樓之1
28867587,樂客邦有限公司,臺北市中山區南京東路2段88號3樓
28867616,鑫兆豐企業有限公司,臺北市中山區新生北路3段7號4樓之5
28867637,沐春行銷創意有限公司,臺北市文山區興德路64巷17號
28868191,贏管有限公司,臺北市大安區和平東路2段107巷20號1樓
28868306,優奇文教管理顧問股份有限公司,臺北市南港區昆陽街140巷47號
28868312,松德管理顧問有限公司,臺北市內湖區民權東路6段90巷16弄12號
28868734,欣天河廣告股份有限公司,臺北市大同區甘州街48號3樓
28868777,圓得國際人力顧問有限公司,臺北市文山區羅斯福路6段455巷2號6樓之1
28868848,時光映像有限公司,臺北市中正區羅斯福路3段76號3樓
28869847,禕安有限公司,臺北市中山區林森北路9巷12之1號
28870106,迪弗倫斯設計有限公司,臺北市文山區試院路34號1樓
28871077,金程工程有限公司,臺北市中山區民生東路3段36號3樓之8
28875453,盛能科技股份有限公司,臺北市大安區安居街56號5樓
28879958,衛普達股份有限公司,臺北市大安區仁愛路3段123巷9弄6號3樓
28885353,范特西促動行銷有限公司,臺北市松山區南京東路5段188號7樓之3
28887562,皇后之心股份有限公司,臺北市北投區中央北路4段18巷32號1樓
28888099,金湧實業有限公司,臺北市大同區塔城街50巷11號4樓
28892164,全宇媒體有限公司,臺北市南港區南深路23巷16號4樓
28897858,英騰物業有限公司,臺北市大同區民生西路231號7樓之1
28903520,台灣農企開發股份有限公司,臺北市大同區天水路40號8樓
28913533,冠碩工程有限公司,臺北市中山區民生東路1段65號2樓
28913745,必倍得整合行銷有限公司,臺北市大安區和平東路1段77號9樓
28919065,鼎弘營建工程有限公司,臺北市文山區景隆街111號
28919831,賸億有限公司,臺北市文山區辛亥路4段222巷7號1樓
28920561,德立媒體行銷有限公司,臺北市松山區光復北路112號10樓
28923390,米雄國際開發股份有限公司,臺北市士林區中山北路6段431號2樓
28925664,燦陽系統科技股份有限公司,臺北市中山區德惠街34號10之27
28932139,安親有限公司,臺北市松山區南京東路5段40號17樓之7
28932145,達利建材企業有限公司,臺北市大安區忠孝東路3段217巷3弄17號1樓
28937991,邏輯式語言有限公司,臺北市文山區羅斯福路5段226號6樓
28939457,美淂行銷顧問有限公司,臺北市松山區南京東路5段239號6樓之20
28939772,浚元資訊有限公司,臺北市松山區敦化北路199巷16弄8號4樓
28941806,律盛企業有限公司,臺北市大安區敦化南路2段1號6樓
28943017,華瑞網通有限公司,臺北市松山區南京東路5段50號2樓之2
28950190,萬菘廣告有限公司,臺北市中山區民族東路144號1樓
28961416,群創生物科技有限公司,臺北市大安區忠孝東路3段285號4樓
28965026,豪宥有限公司,臺北市萬華區中華路1段68號11樓之6
28968255,達鎮公關顧問有限公司,臺北市內湖區民權東路6段280巷18號
28974334,香港商軟通動力有限公司,臺北市大安區忠孝東路4段295號5樓
28975592,貝里斯商橘子教育科技有限公司,臺北市大安區大安路一段80號3樓
28975777,香港商維音實業有限公司,臺北市中正區寧波西街31號8樓之6
28978346,日商北海道企業股份有限公司,臺北市松山區民生東路3段156號9樓
28986269,美商唯邁展業股份有限公司,臺北市內湖區湖元里新湖二路211號
28988935,薩摩亞商亞太城市娛樂有限公司,臺北市信義區基隆路1段400號7樓之3
28991869,香港商集寶香港有限公司,臺北市內湖區基湖路10巷578樓
28992522,香港商好琍錸有限公司,臺北市信義區新仁里忠孝東路4段563號3樓之1
28996082,香港商芯盟科技股份有限公司,臺北市內湖區港墘里瑞光路358巷30弄1號5樓
28997532,新加坡商奔脈管理顧問有限公司,臺北市信義區信義路4段458號11樓
29023615,數位品牌股份有限公司,臺北市大安區敦化南路2段207號16樓
29030340,馬跡庫比有限公司,臺北市大安區復興南路2段268號5樓
29030453,金歐顧問股份有限公司,臺北市中山區松江路206號9樓之8
29030480,海寶國際休閒事業有限公司,臺北市北投區民族街31號2樓
29030539,華鼎生技顧問股份有限公司,臺北市中正區仁愛路2段2號8樓
29030622,劍僑國際教育顧問有限公司,臺北市大安區忠孝東路4段226號7樓
29031592,鼎新泰企業有限公司,臺北市中正區汀州路1段95號1樓
29031805,樹網科技股份有限公司,臺北市大安區信義路3段111巷2-4號
29032847,鎂塔資訊股份有限公司,臺北市中山區松江路76號7樓之1
29033156,崴聖科技股份有限公司,臺北市萬華區長沙街2段111之1號2樓
29033276,新寶環保科技有限公司,臺北市中正區中華路1段59號7樓
29033753,博觀國際股份有限公司,臺北市中正區衡陽路51號6樓之8
29034227,金酉泉科技有限公司,臺北市內湖區康寧路3段189巷141弄31號1樓
29034232,涵天有限公司,臺北市內湖區成功路5段4號13樓
29034789,恩康德國際股份有限公司,臺北市信義區莊敬路379號6樓
29034802,瑞吉利國際有限公司,臺北市大安區復興南路1段253巷2號9樓之2
29034985,昇樸廣告股份有限公司,臺北市信義區永吉路30巷102弄19號
29035231,豐源物業管理顧問有限公司,臺北市內湖區堤頂大道2段15號4樓之2
29035387,依憲德生物科技有限公司,臺北市北投區西安街1段367號6樓之1
29035675,光點國際管理顧問有限公司,臺北市中正區仁愛路1段6號2樓之2
29035767,宇峻國際有限公司,臺北市中山區農安街109號
29035788,坤暘工程事業有限公司,臺北市內湖區基湖路10巷46號5樓
29035859,森澤開發企業有限公司,臺北市大安區和平東路3段230號8樓
29035871,駿騰資訊有限公司,臺北市信義區基隆路1段155號11樓之5
29036196,智立資產管理有限公司,臺北市松山區南京東路4段126號7樓
29036203,敦元企業有限公司,臺北市中山區中山北路1段83巷9之1號
29036301,龍泰國際事業有限公司,臺北市信義區松德路8號4樓
29036323,三味風格有限公司,臺北市南港區三重路19之4號
29036392,皇廷整合行銷傳播有限公司,臺北市萬華區峨眉街100號4樓之5
29036409,力加管理顧問有限公司,臺北市松山區富錦街468號1樓
29036484,典成資訊設計服務股份有限公司,臺北市信義區基隆路1段149號2樓之6
29036506,雅信企業管理顧問有限公司,臺北市士林區福志路119號1樓
29036576,世揚國際整合行銷有限公司,臺北市信義區光復南路417巷187號
29036626,昱康管理顧問股份有限公司,臺北市南港區向陽路189號8樓
29036674,鴻利國際通運有限公司,臺北市松山區基隆路1段38號6樓之2
29036689,陽光綠野國際通商有限公司,臺北市中山區林森北路96號7樓之4
29036766,勁洋有限公司,臺北市大安區忠孝東路4段112號12樓之11
29037054,天晴音樂有限公司,臺北市中山區復興北路432號2樓之1
29037358,曜泉國際有限公司,臺北市萬華區雙園街106巷18號
29037441,榮昇清潔服務有限公司,臺北市士林區社子街47號1樓
29037646,遠瞻國際有限公司,臺北市松山區復興北路1號14樓之4
29038286,韓流有限公司,臺北市中正區忠孝西路1段7號6樓之1
29038455,豪亞國際實業有限公司,臺北市內湖區瑞光路76巷101號
29038602,安泰餐飲有限公司,臺北市大安區光復南路308巷49號1樓
29038954,運瀾有限公司,臺北市內湖區康樂街136巷3弄18號2樓
29039270,才麗資產管理有限公司,臺北市士林區天母北路70號1樓
29039356,瑞齊傳播有限公司,臺北市松山區民權東路3段106巷21弄17號(1樓)
29039692,快樂寶貝教育顧問有限公司,臺北市大同區市民大道1段211號8樓之3
29039840,明晨有限公司,臺北市中正區中山北路1段2號7樓
29040635,杭社有限公司,臺北市中山區民權東路1段54號1樓
29040939,經緯資產管理顧問有限公司,臺北市中山區南京東路2段174號8樓
29041085,中美教育有限公司,臺北市松山區八德路4段106巷2弄14號
29041135,好客網路股份有限公司,臺北市大同區歸綏街50號
29041178,創動行銷有限公司,臺北市士林區中正路120號4樓
29041395,東禾開發國際股份有限公司,臺北市大安區光復南路404號2樓
29042275,藝鵬有限公司,臺北市大安區忠孝東路4段295號3樓
29042417,光鹽行銷有限公司,臺北市信義區基隆路1段163號6樓之2
29042486,育鼎數位股份有限公司,臺北市松山區敦化北路303號3樓之2
29042710,捷米科技股份有限公司,臺北市中山區復興北路290號14樓之2
29043197,兆雍興業股份有限公司,臺北市文山區景中街41號2樓
29043582,明德安全科技股份有限公司,臺北市大同區重慶北路1段1號5樓
29043669,綠藤管理顧問股份有限公司,臺北市大安區忠孝東路4段285號5樓
29043746,鼎成不動產開發有限公司,臺北市中正區開封街1段48號10樓之9
29044203,鴻景諮詢管理顧問有限公司,臺北市信義區忠孝東路5段412號12樓之1
29044870,駿瑞室內裝修有限公司,臺北市士林區福港街273號1樓
29045435,網酷科技有限公司,臺北市松山區南京東路5段225號11樓之2
29046032,墨尚有限公司,臺北市中山區中山北路2段77巷10號3樓
29046455,榮成國際企業管理顧問有限公司,臺北市北投區中央北路3段40巷31號
29046906,華莘生醫科技股份有限公司,臺北市內湖區瑞光路192號3樓
29047476,恆翊國際股份有限公司,臺北市大同區寧夏路112之2號
29048708,青青事業有限公司,臺北市大同區承德路1段51號5樓之2
29049208,水立方環保有限公司,臺北市文山區福興路82巷3弄3號3樓
29049235,縱聯國際管理顧問有限公司,臺北市松山區南京東路4段25號5樓之1
29049592,台灣精釀國際股份有限公司,臺北市信義區林口街176號4樓之1
29049609,協和禮儀百貨有限公司,臺北市松山區南京東路5段250巷2弄25號1樓
29049707,音社有限公司,臺北市大同區承德路1段41巷17號1樓
29049988,信創資產管理有限公司,臺北市松山區八德路4段187號
29050099,威爾斯美語股份有限公司,臺北市中正區開封街1段40號3樓
29050268,英品室內裝修有限公司,臺北市中山區中山北路3段29號7樓之2
29050295,海創國際開發有限公司,臺北市大同區太原路155號4樓之8
29050485,吉村康有限公司,臺北市大安區羅斯福路3段335號9樓之2
29050491,晉越國際有限公司,臺北市中山區建國北路2段103號
29050555,皇家精緻物業股份有限公司,臺北市信義區基隆路2段109號9樓
29050817,博特利物業管理顧問有限公司,臺北市士林區通河東街1段120號1樓
29051007,金屋搬家貨運有限公司,臺北市內湖區大湖山莊街183號
29051175,冠運生命事業有限公司,臺北市中山區建國北路1段55號4樓之2
29051196,奧史坦丁國際股份有限公司,臺北市中正區八德路1段46號9樓
29051463,鑫聚科技有限公司,臺北市中山區明水路600號8樓
29051689,康晟人力派遣股份有限公司,臺北市中山區八德路2段308號11樓之1
29051718,大吉祥整合行銷有限公司,臺北市南港區忠孝東路6段83號3樓
29052012,恆美興業有限公司,臺北市士林區至誠路2段105號1樓
29052250,恆遠國際教育顧問有限公司,臺北市士林區福華路139號1樓
29052499,藝禾田國際有限公司,臺北市大安區忠孝東路4段148號7樓之2
29052667,勤業運通有限公司,臺北市大安區信義路4段306號2樓之2
29052879,台灣天使物業管理顧問股份有限公司,臺北市大安區忠孝東路4段59號10樓之2、之3
29053146,易思科技股份有限公司,臺北市內湖區新湖三路191號5樓之1
29053390,鴻舟文化股份有限公司,臺北市內湖區瑞湖街178巷23號2樓
29053526,星雨國際有限公司,臺北市松山區南京東路5段2號3樓
29054460,瀚楨企業有限公司,臺北市大安區忠孝東路4段148號5樓之10
29054932,動能顧問股份有限公司,臺北市松山區八德路3段225號8樓之6
29055329,華宇國際傳訊有限公司,臺北市中山區南京西路1-1號6樓
29055448,轉化音樂事業有限公司,臺北市大安區建國南路2段201號12樓
29055778,創新國際管理顧問有限公司,臺北市松山區八德路3段225號3樓之6
29055833,京港貿易有限公司,臺北市中山區新生北路2段60巷2號3樓之4
29056002,宇鴻整合行銷有限公司,臺北市信義區永吉路30巷148弄27號1樓
29056713,巴斯克有限公司,臺北市松山區八德路4段465號7樓
29056798,多巴胺股份有限公司,臺北市中山區松江路131之26號13樓
29057348,晉陞工程有限公司,臺北市中山區市民大道3段143號4樓
29057419,和盟電子商務股份有限公司,臺北市中山區中山北路2段27巷4號5樓之1
29057608,浩恩資訊有限公司,臺北市大安區忠孝東路4段220號13樓
29057706,奧絡傳媒股份有限公司,臺北市中正區新生南路1段58巷10號
29057760,美範有限公司,臺北市大安區光復南路432號5樓之1
29057797,看見管理顧問有限公司,臺北市信義區文昌街316號11樓之11
29058613,約慎國際股份有限公司,臺北市內湖區民權東路6段15巷16號2樓之5
29059107,輕鬆賣場國際有限公司,臺北市文山區木新路2段79巷12弄8號1樓
29059134,康正國際有限公司,臺北市松山區敦化北路207號9樓之3
29059155,漢詰有限公司,臺北市松山區南京東路4段107號9樓之1
29059161,宜誠國際顧問股份有限公司,臺北市松山區復興北路369號3樓之2
29059465,揚達國際貿易有限公司,臺北市南港區重陽路166巷1號7樓
29059562,宜霈工程企業有限公司,臺北市松山區復興南路1段63號4樓
29059649,新台灣開發整合股份有限公司,臺北市大安區復興南路1段342號12樓之6
29059654,辰恩國際有限公司,臺北市信義區林口街10巷39之1號3樓
29059747,展浪國際有限公司,臺北市松山區敦化南路1段100巷7弄5號1樓
29059991,甘霖有限公司,臺北市中正區博愛路76號3樓
29060532,精準國際顧問有限公司,臺北市中山區南京東路3段189號10樓
29060809,台灣江森公寓大廈管理維護股份有限公司,臺北市內湖區內湖路1段66號10樓
29061130,龍華地產開發有限公司,臺北市中山區安東街16巷13弄2號2樓
29061223,呈現空間設計有限公司,臺北市松山區民生東路4段112巷3弄7號
29061693,宇環有限公司,臺北市中山區民生東路3段11號7樓
29061906,老虎與貓有限公司,臺北市大同區酒泉街10巷11號1樓
29062010,侑霖家政事業有限公司,臺北市大安區忠孝東路3段303號6樓之4
29062102,朱越有限公司,臺北市中山區松江路8號7樓之21
29062166,家浩工程股份有限公司,臺北市中正區青島東路5號6樓
29062237,弘芸科技有限公司,臺北市中正區青島東路5號6樓
29062519,家麗美開發建設股份有限公司,臺北市大安區復興南路2段78巷76號1樓
