53333153,發光人影像製作有限公司,臺北市南港區重陽路499號3樓之2
53334012,稜角邊緣整合行銷有限公司,臺北市大安區忠孝東路4段169號12樓之1
53334152,絕勝策略公關顧問有限公司,臺北市中正區羅斯福路2段150號5樓之7
53334717,多元多語資訊有限公司,臺北市信義區信義路4段375號5樓之6
53336519,豐洋公關顧問有限公司,臺北市松山區南京東路4段130號10樓
53342651,晾澄吉設計有限公司,臺北市中山區林森北路87號4樓
53348260,光大國際行銷管理顧問有限公司,臺北市中山區南京東路2段174號8樓
53348830,杰昇科技有限公司,臺北市信義區基隆路1段398號10樓
53350820,宏滔電子商務有限公司,臺北市松山區敦化北路201之18號11樓
53353501,城市旅人有限公司,臺北市文山區試院路4巷1-1號1樓
53354157,富凱雷有限公司,臺北市中正區八德路1段46號9樓
53358175,台灣億碼互動行銷有限公司,臺北市中正區許昌街42-1號10樓
53431210,科技管理家網路事業股份有限公司,臺北市中正區忠孝西路1段66號28樓
53522041,軸心智慧服務股份有限公司,臺北市大安區忠孝東路4段333號12樓之3
53523978,典十國際有限公司,臺北市松山區南京東路4段168號170號
53525595,前瞻智慧行銷有限公司,臺北市中正區臨沂街51號
53527685,健康媒體有限公司,臺北市中正區忠孝西路1段45號12號之6
53528410,漢祥傳播有限公司,臺北市松山區八德路3段225號5樓之13
53529086,時現資訊科技股份有限公司,臺北市松山區八德路4段465號7樓
53529277,智策慧公關顧問有限公司,臺北市大安區羅斯福路3段273號11樓
53531196,勝世國際股份有限公司,臺北市松山區敦化北路3號(177A室)
53531999,燕翔國際事業有限公司,臺北市信義區基隆路2段189號21樓之1
53532174,無為影像有限公司,臺北市信義區忠孝東路5段372巷27弄76-1號
53537760,升樺國際有限公司,臺北市大同區延平北路2段83號10樓
53539768,柏金科技物流股份有限公司,臺北市中山區南京東路2段178號5樓
53541363,肆壹有限公司,臺北市大安區羅斯福路3段325號之3
53543138,瑋中國際有限公司,臺北市內湖區瑞光路258巷55號4樓
53543658,潮星數位科技有限公司,臺北市信義區東興路45號9樓
53550405,奇匠國際企業有限公司,臺北市中正區中華路1段59號9樓
53550968,康士利廣告有限公司,臺北市大同區延平北路2段83號10樓
53556920,果凍創意有限公司,臺北市內湖區港墘路155巷1號2樓
53556983,北斗七星文創產業股份有限公司,臺北市大同區民權西路136號7樓之11
53558173,耀塔樂數位整合有限公司,臺北市士林區美崙街84巷11號
53563176,華譽加納整合行銷有限公司,臺北市大安區復興南路2段285號5樓
53672104,新加坡商優達斯國際有限公司,臺北市信義區基隆路1段163號3樓之2
53704892,啟妍有限公司,臺北市中山區松江路182號11樓之1
53730701,健悅管理顧問有限公司,臺北市大安區光復南路102號8樓
53733101,尚恒國際創意股份有限公司,臺北市大安區忠孝東路3段239號5樓
53734039,易明訊息股份有限公司,臺北市松山區南京東路4段152號10樓
53734170,中華海峽兩岸時報有限公司,臺北市中山區南京東路3段197號6樓
53734333,合和印刷有限公司,臺北市士林區社子街63巷1號1樓
53734636,捷羽創意股份有限公司,臺北市中山區民權東路2段26號6樓之3
53734848,光謙數位資訊有限公司,臺北市大同區華陰街91號12樓之3
53736607,浩美翻譯社有限公司,臺北市松山區敦化北路260號2樓
53738020,可鴻國際有限公司,臺北市中正區忠孝東路1段152號10樓之1
53738555,仁和國際有限公司,臺北市南港區成功路1段94巷2弄6號
53739652,群傳媒股份有限公司,臺北市大安區忠孝東路3段247號6樓
53741828,巧思數位行銷股份有限公司,臺北市大安區忠孝東路4段333號11樓之2
53742571,法比樂有限公司,臺北市大安區忠孝東路4段112號12樓之13
53749510,興亞顧問有限公司,臺北市大安區信義路4段6號6樓
53749737,利眾公關顧問股份有限公司,臺北市中山區復興北路168號9樓
53754323,海峽兩岸時報文化事業股份有限公司,臺北市中山區南京東路1段120號5樓之1
53754837,創新發現媒體整合顧問有限公司,臺北市中山區民生東路2段149號7樓
53755961,騑耳藝術文化有限公司,臺北市大安區忠孝東路4段295號3樓
53756223,東林果有限公司,臺北市士林區後港街96號7樓
53756336,啟藝文化創意有限公司,臺北市松山區八德路4段106巷2弄13號
53756645,游藝文化事業有限公司,臺北市中正區武昌街1段77號6樓之9
53757779,鼎強文創國際股份有限公司,臺北市大安區復興南路2段13號12樓
53758496,翔翰興業有限公司,臺北市中山區合江街58巷7號4樓
53760134,沐風文化出版有限公司,臺北市中山區長安東路1段16號2樓之7
53760649,華笙國際傳播股份有限公司,臺北市松山區民生東路3段110巷16號1樓
53769775,鼎強有限公司,臺北市萬華區西寧南路36-15號1樓
53770689,弘宇公關顧問有限公司,臺北市文山區福興路106巷15號3樓
53773362,藍色趨勢溝通整合顧問股份有限公司,臺北市中山區復興北路166號9樓
53775919,沸羊羊有限公司,臺北市大安區忠孝東路3段224號14樓之1
53776924,亞洲國際整合行銷股份有限公司,臺北市松山區南京東路5段251巷32弄8號3樓
53909987,得士派資產管理股份有限公司,臺北市內湖區新明路460巷12號
53910730,汎思公關顧問有限公司,臺北市大安區忠孝東路4段222號3樓
53913835,台研國際行銷有限公司,臺北市中正區濟南路2段31之17號
53924832,愛買客股份有限公司,臺北市內湖區舊宗路1段159號3樓
53925136,昕鋒環保股份有限公司,臺北市中山區新生北路3段62巷16號
53929626,貓在吃草股份有限公司,臺北市中正區和平西路1段66號12樓
53931046,全民日報事業有限公司,臺北市大同區延平北路2段131之1號1樓
53931073,富安文化事業有限公司,臺北市信義區忠孝東路5段410號5樓
53935922,創銷互動科技有限公司,臺北市信義區基隆路1段155號7樓
53940214,合運整合行銷有限公司,臺北市北投區西安街1段313巷20號2樓
53940805,向晨廣告有限公司,臺北市內湖區內湖路3段143巷10號
53945891,核果文化事業有限公司,臺北市中正區南昌路2段81號8樓
53946723,仕軟科技有限公司,臺北市士林區福志路99號4樓
53951648,明富文化教育股份有限公司,臺北市中正區重慶南路1段10號9樓916室
53952169,祕密客有限公司,臺北市信義區基隆路2段7號6樓
54045356,守盛事業有限公司,臺北市信義區松德路65號11樓之1
54141077,利他文化股份有限公司,臺北市北投區大業路548號
54159147,魔力模力國際文化傳播有限公司,臺北市中山區松江路185號10樓
54159152,富傳管理顧問有限公司,臺北市大同區承德路1段44號8樓
54159202,台寶網發展股份有限公司,臺北市內湖區瑞光路66巷36號3樓
54164704,寀玴創意庫房有限公司,臺北市松山區八德路4段678號4樓之5
54164866,永越印刷事業有限公司,臺北市中正區忠孝東路1段152號10樓之4
54166668,顏宇設計有限公司,臺北市信義區松德路202號1樓
54173176,虹舍藝術文化事業有限公司,臺北市松山區八德路2段437巷6弄16號1樓
54180063,康婕國際股份有限公司,臺北市松山區南京東路5段343號2樓之1
54186995,皇加新創投資股份有限公司,臺北市信義區基隆路2段189號20樓之1
54315132,富比士傳媒有限公司,臺北市中山區建國北路2段65號11樓
54316765,天創廣告有限公司,臺北市北投區開明街20號4樓
54321916,怡宸國際股份有限公司,臺北市信義區基隆路1段141號3樓之1
54322350,弘昇國際企業有限公司,臺北市中山區建國北路1段15號2樓
54323127,鑫得源行銷有限公司,臺北市大安區復興南路1段204號6樓
54325119,樂利豐股份有限公司,臺北市信義區信義路4段415號14樓之1
54326481,環球生技投資股份有限公司,臺北市松山區敦化南路1段3號10樓之3
54327995,森燚文化事業有限公司,臺北市中山區長安東路2段189號3樓之5
54329142,靖頤企管顧問有限公司,臺北市內湖區文德路210巷30弄6號9樓之8
54329656,創凡國際有限公司,臺北市信義區吳興街362號7樓
54333336,和世創意股份有限公司,臺北市信義區基隆路1段143號8樓之6
54335094,山川娛樂股份有限公司,臺北市萬華區長沙街2段73號
54340511,國風傳媒有限公司,臺北市內湖區洲子街107號2樓
54342551,大悅公關顧問有限公司,臺北市信義區松山路421號4樓之3
54345305,泓品印刷事業有限公司,臺北市信義區忠孝東路5段1之8號2樓
54347269,華夏智創文化股份有限公司,臺北市中山區南京東路3段208號10樓
54348773,展悅資訊媒體有限公司,臺北市信義區松德路12號6樓
54349148,台灣雲創互動科技股份有限公司,臺北市中正區重慶南路1段121號5樓之19
54351740,安和翻譯有限公司,臺北市大安區信義路4段258號4樓之2
54354964,魚籃文化有限公司,臺北市南港區富康街26號1樓
54355345,冠亞國際廣告有限公司,臺北市中山區新生北路2段68巷9號5樓
54355350,我們的家有限公司,臺北市大安區光復南路180巷13號1樓
54355794,喇迪賽整合設計股份有限公司,臺北市信義區基隆路2段131之6號2樓
54356689,達固地產有限公司,臺北市中山區中山北路1段92號8樓之1
54357287,究方社有限公司,臺北市松山區八德路4段106巷2弄13號
54359763,伊雲谷數位科技股份有限公司,臺北市中山區松江路139號7樓之2
54360641,日尚心潮國際有限公司,臺北市中正區館前路65號11樓
54360810,社企流股份有限公司,臺北市中正區南昌路2段206號5樓之1
54363909,博宇國際實業有限公司,臺北市中山區復興北路448號6樓之7
54364864,昇明有限公司,臺北市內湖區安泰街79巷5號3樓
54368165,跑起來創意整合行銷有限公司,臺北市大安區忠孝東路4段341號9樓之1
54373913,薩摩亞商我愛寵物股份有限公司,臺北市大安區忠孝東路4段146巷1號5樓
54639548,榮星有限公司,臺北市松山區南京東路4段164號12樓
54639786,亮點人才顧問有限公司,臺北市士林區德行西路36號3樓之12
54643753,藍天雲端科技有限公司,臺北市信義區信義路4段415號14樓之1
54646920,藝曜行銷顧問有限公司,臺北市士林區忠誠路2段21巷27號7樓
54652252,樺樣工程設計有限公司,臺北市中正區漢口街1段35號4樓
54652437,開店一二三網路科技股份有限公司,臺北市松山區復興北路101號5樓
54657073,呂望策略顧問有限公司,臺北市中山區建國北路1段67巷21號
54658100,均宜實業股份有限公司,臺北市中正區衡陽路51號10樓之13
54660197,亞洲數位典藏有限公司,臺北市大同區迪化街2段191巷10號
54661386,卡好屋有限公司,臺北市萬華區峨眉街62號
54662857,遠華科技印刷有限公司,臺北市中正區開封街1段94巷3號
54663188,音樂樹國際文創事業有限公司,臺北市內湖區成功路4段61巷35弄1號
54663259,台灣迎迪數位網路有限公司,臺北市內湖區行善路48巷18號4樓之5
54668178,竣誼文化有限公司,臺北市信義區嘉興街175巷2弄8號
54668281,堉<U+73C9>管理顧問股份有限公司,臺北市士林區後港街185號4樓
54672052,澄時公關顧問有限公司,臺北市中正區忠孝西路1段33號7樓
54675059,大港國際股份有限公司,臺北市中山區林森北路263號4樓之19
54676965,云云設計整合行銷有限公司,臺北市中正區忠孝西路1段66號28樓
54678181,鼎騏國際股份有限公司,臺北市中山區松江路85巷9號
54679506,正新整合行銷股份有限公司,臺北市松山區南京東路4段56號7樓
54680877,樂享數位股份有限公司,臺北市中山區復興北路168號5樓
54682100,出走文創工作室有限公司,臺北市中山區民權東路3段58號6樓之4
54683086,馬吉視覺創藝有限公司,臺北市大安區信義路2段72號地下
54684613,飛易電商股份有限公司,臺北市士林區德行西路50號1樓
54684780,騰悅國際企業有限公司,臺北市大同區錦西街74之1號1樓
54686035,頑石香泥有限公司,臺北市中正區忠孝西路1段33號7樓
54687822,旅荷有限公司,臺北市信義區基隆路1段131號3樓之12
54699427,展沛國際企業有限公司,臺北市大安區信義路2段72號地下
54843979,百潤國際文創行銷有限公司,臺北市內湖區瑞光路235巷15號
70350606,捷友商網股份有限公司,臺北市內湖區瑞光路66巷36號3樓
70358163,異視體國際顧問有限公司,臺北市中正區詔安街36之2號
70359114,風尚創意股份有限公司,臺北市大安區復興南路1段380號4樓
70362011,多看廣告企業有限公司,臺北市中山區建國北路1段26號5樓
70438027,優墾整合行銷有限公司,臺北市大安區忠孝東路3段136號10樓之3
70438244,貝立德股份有限公司,臺北市信義區松仁路101號6樓
70444180,富聯企業管理顧問有限公司,臺北市松山區光復北路９５號４樓
70462047,金冊文化事業有限公司,臺北市內湖區成功路4段143號1樓
70473847,康田國際股份有限公司,臺北市松山區復興北路15號5樓之10
70479624,永信開發有限公司,臺北市信義區忠孝東路５段１之７號１０樓
70541330,城市網際資訊股份有限公司,臺北市大安區復興南路1段213號8樓之2
70548988,政治家顧問股份有限公司,臺北市松山區南京東路５段１６號５樓之２
70552271,天空傳媒股份有限公司,臺北市松山區民生東路4段133號13樓
70552906,譯網達進科技有限公司,臺北市信義區信義路4段375號5樓之6
70556142,研創資訊股份有限公司,臺北市中山區長春路２３２號４樓
70561882,政治家出版事業股份有限公司,臺北市松山區南京東路５段１６號５樓之２
70570496,好厝邊科技股份有限公司,臺北市中山區南京東路2段88號13樓
70832800,金石網絡股份有限公司,臺北市中正區汀州路3段160巷3之1號
70847682,唯昇環球科技股份有限公司,臺北市文山區景興路274號2樓之5
80021528,香港商臺灣三傳諮詢顧問有限公司,臺北市中山區復華里長春路三二八號六樓之二
80036389,創越行銷資源整合有限公司,臺北市松山區復興北路15號6樓之1
80065476,音悅人出版有限公司,臺北市大安區忠孝東路3段136號6樓
80150938,大壩整合行銷有限公司,臺北市大安區安和路1段112巷7號7樓
80162245,天冠公關有限公司,臺北市中山區復興北路78號5樓
80162694,友聯網路科技有限公司,臺北市中山區長安東路２段１６９之１２號９樓之２
80167179,銥科股份有限公司,臺北市信義區松山路421號12樓
80175179,華謙傳播有限公司,臺北市中山區松江路５１號５樓
80176901,中顧股份有限公司,臺北市中山區建國北路２段２６０號４樓
80180567,往來科技有限公司,臺北市中正區南陽街２０之３號１樓
80183570,聖維斯國際股份有限公司,臺北市中正區懷寧街17號3樓之1
80185211,利馬國際整合行銷有限公司,臺北市松山區光復南路３６號３樓
80191092,台北新動廣告有限公司,臺北市松山區復興北路15號10樓之4
80191585,爵鑫科技股份有限公司,臺北市松山區復興北路101號5樓
80192276,斐上國際企業有限公司,臺北市中山區中山北路1段53巷16號之2、2樓
80200938,八方國際翻譯有限公司,臺北市信義區忠孝東路5段482號15樓之3
80232586,歐易亞科技股份有限公司,臺北市中正區羅斯福路2段100號25樓
80262693,獨家報導資訊有限公司,臺北市大同區民權西路91號4樓之1
80264453,戶外科技有限公司,臺北市士林區福港街244巷1號1樓
80265100,泰戈廣告有限公司,臺北市中正區廈門街69號
80268351,聯天科技股份有限公司,臺北市中山區中山北路2段84巷1號9樓
80268628,博掄科技管理股份有限公司,臺北市大安區復興南路1段390號8樓之3
80292535,眾智管理科技有限公司,臺北市大安區忠孝東路4段320號6樓
80294463,創捷廣告工程有限公司,臺北市南港區南港路3段80巷34號3樓
80305594,時新知識開發股份有限公司,臺北市萬華區大理街132號
80306377,大師文化事業股份有限公司,臺北市中山區民權東路3段4號13樓
80333064,英屬蓋曼群島商家庭傳媒股份有限公司,臺北市中山區民生東路２段１４１號４樓
80468610,世儒數位科技股份有限公司,臺北市信義區忠孝東路５段５０８號６樓
80505299,名山廣告有限公司,臺北市松山區南京東路５段２３巷１５弄１號１樓
80510639,全鋒國際股份有限公司,臺北市大安區忠孝東路4段270號8樓
80513170,遠略公關顧問股份有限公司,臺北市大安區信義路３段１０９之７號１２樓
80516417,千禾食品有限公司,臺北市大安區大安路1段51巷18號1樓
80524660,彧第整合行銷有限公司,臺北市松山區南京東路５段２３４號１６樓
80535511,日月笙資訊科技有限公司,臺北市中山區農安街１６號２樓
80544814,寰宇智庫管理顧問股份有限公司,臺北市中山區中山北路2段112號14樓之4
80547235,全國考訊股份有限公司,臺北市大安區羅斯福路3段273號7樓
80652931,宏策系統顧問有限公司,臺北市中山區長安東路1段27號10樓
80653002,新世紀公共事務有限公司,臺北市松山區南京東路5段63號7樓
80654396,佳音廣告企業有限公司,臺北市松山區八德路2段437巷7弄2號1樓
80661262,輔友科技管理股份有限公司,臺北市文山區景福街１３８號４樓
80667569,宜邦科技股份有限公司,臺北市松山區南京東路5段343號2樓之1
80671711,何嘉仁文教事業股份有限公司,臺北市中山區民權東路2段107號5樓
80675890,交叉路股份有限公司,臺北市中山區松江路206號13樓之7
80680845,瑞翊科技有限公司,臺北市北投區行義路１５４巷２５號７樓
80685813,僑瑋策略顧問有限公司,臺北市大安區和平東路３段４０６巷８號５樓之３
80689965,晶創數位文件有限公司,臺北市大安區辛亥路2段225號1樓
80697938,弗羅倫諮詢顧問有限公司,臺北市大安區忠孝東路３段９６號７樓
80708148,星島國際有限公司,臺北市大安區羅斯福路2段41號12樓之3
80738950,欣采室內裝修有限公司,臺北市松山區南京東路4段197號4樓
84134405,馬可孛羅公關顧問管理有限公司,臺北市大安區復興南路1段321號12樓之3
84138676,開得利網路股份有限公司,臺北市中正區忠孝西路1段50號12樓之28
84271370,宜豐電腦排版有限公司,臺北市大安區潮州街119號1樓
84272434,大瀚環球商務中心有限公司,臺北市信義區基隆路1段200號4樓
84459043,程曦資訊整合股份有限公司,臺北市松山區光復南路1號10樓
84762474,鴻彬文化有限公司,臺北市松山區復興北路15號14樓之4
84776483,台灣標準電信股份有限公司,臺北市中山區新生北路1段67號1樓
86497009,崴令企業有限公司,臺北市中山區長安東路1段56巷1弄36之1號1樓
86509363,大安營建科技有限公司,臺北市中正區濟南路2段48巷7號3樓
86511662,合身國際有限公司,臺北市中山區中山北路1段126巷12之1號
86735207,聯合形象有限公司,臺北市中山區建國北路2段3巷17號1樓
86862358,宏茂翻譯股份有限公司,臺北市中山區建國北路2段137號9樓
86881355,群輪錄影企業有限公司,臺北市松山區八德路4段135號5樓之3
89779925,菲力國際文教事業有限公司,臺北市文山區樟新街70號1樓
89973879,金士盟實業股份有限公司,臺北市中正區汀州路3段160巷4號1樓
96921692,照華領先智慧財產權有限公司,臺北市中山區長安東路１段２３號１０樓之１
96929646,太平洋商務中心股份有限公司,臺北市信義區光復南路495號11樓之4
97081534,商訊文化事業股份有限公司,臺北市萬華區大理街132號
97086545,巨鼎國際開發顧問股份有限公司,臺北市中正區紹興北街2巷1號2樓
97124560,吉利果行銷有限公司,臺北市信義區吳興街450巷6弄8號5樓
97125343,城邦文化事業股份有限公司,臺北市中山區民生東路2段141號11樓
97127335,群信管理顧問股份有限公司,臺北市松山區南京東路3段285號10樓
97451705,虹源翻譯有限公司,臺北市中正區羅斯福路3段281號3樓
