24977541,正紅國際企業有限公司,臺北市松山區復興北路141巷4號1樓
25036547,谷客飛迅國際有限公司,臺北市信義區信義路4段375號4樓之1
25053931,遠信租車股份有限公司,臺北市中正區衡陽路51號6樓之4
25057710,珩璦有限公司,臺北市中正區信義路2段23號4樓之4
25079926,清漪國際有限公司,臺北市大安區仁愛路4段345巷5弄3號1樓
25085440,能量光身心靈股份有限公司,臺北市信義區和平東路3段391巷20弄6號1樓
25086813,百年國際開發有限公司,臺北市中山區中山北路2段77巷26號
25100863,豐妍聯合股份有限公司,臺北市松山區南京東路4段1號9樓
25101434,博濟醫務管理顧問股份有限公司,臺北市中山區長春路328號6樓之1
25102243,永康養生館有限公司,臺北市大安區信義路2段184號2樓
25102644,德儷萬國際有限公司,臺北市大安區光復南路102號(8樓)
25102721,煥然有限公司,臺北市大安區和平東路1段104巷6號
25103670,美甲藍圖股份有限公司,臺北市大安區仁愛路4段345巷2弄13號1樓
25104283,臺灣樂氏同仁堂有限公司,臺北市信義區松德路171號9樓之3
25104299,基瑟思國際商輔有限公司,臺北市大同區重慶北路1段22號11樓之1
25104657,甲手愉人有限公司,臺北市內湖區民權東路6段247號1樓
25106368,美麗行國際有限公司,臺北市內湖區民權東路6段123巷20弄10號2樓之2
25106677,潤鑫投資理財顧問股份有限公司,臺北市士林區德行西路36號3樓之13
25107325,朗德格麗斯生物科技股份有限公司,臺北市中山區民權東路2段46號7樓之1
25107726,愛加倍生技有限公司,臺北市萬華區青年路168巷2弄60號
25108470,廣畯數位科技有限公司,臺北市內湖區內湖路1段323巷14弄2號1樓
25109225,十二果子有限公司,臺北市信義區基隆路2段189號9樓之4
25109576,大麗生物科技有限公司,臺北市大安區敦化南路2段200巷18號6樓
25109652,雲端國際有限公司,臺北市大安區忠孝東路3段10巷10號
25109793,朝日美學企業有限公司,臺北市中山區北安路547號1樓
25111539,一零一多媒體科技事業股份有限公司,臺北市松山區寶清街31號8樓
25112832,躍達有限公司,臺北市文山區羅斯福路5段218巷38弄11號2樓
25114450,平衡瑜伽有限公司,臺北市中山區八德路2段194號
25115520,沐思概念有限公司,臺北市信義區基隆路1段149號
25115541,雲端互動有限公司,臺北市大安區忠孝東路3段10巷10號
25117175,青春再現度假育樂股份有限公司,臺北市信義區松勤街9號4樓
25117695,喬可利有限公司,臺北市中正區濟南路2段60之2號
25118435,寺田大中華股份有限公司,臺北市大安區復興南路2段237號9樓之9
25119981,東方仙境國際開發股份有限公司,臺北市松山區南京東路5段399號2樓之3
25120994,元昌國際股份有限公司,臺北市中山區南京東路3段101號4樓
25121826,凱亞娛樂事業有限公司,臺北市信義區忠孝東路5段412號18樓之1
25124437,杜貝生醫股份有限公司,臺北市信義區光復南路495號12樓之11
25124892,聯合娛樂股份有限公司,臺北市萬華區漢中街50巷6-3號
25125560,純淨芬芳興業有限公司,臺北市大安區仁愛路4段122巷46號1樓
25125822,和曼豐股份有限公司,臺北市內湖區內湖路1段318號3樓
25127005,圓氣養生館有限公司,臺北市松山區八德路4段46號
25127336,荷曼風餐飲有限公司,臺北市內湖區洲子街75號
25127342,璁高生技有限公司,臺北市信義區福德街268巷5弄8號2樓
25127912,汎迪國際廣告有限公司,臺北市信義區仁愛路4段436號7樓之1
25127928,天母峇里養生會館有限公司,臺北市士林區德行東路161號
25129670,金妍兒美塑有限公司,臺北市中山區錦州街25號3樓
25129720,甄美生技有限公司,臺北市士林區延平北路5段70號
25129783,朗德生物科技股份有限公司,臺北市中正區重慶南路1段57號10樓
25130016,國聯商務事業有限公司,臺北市中山區民生東路1段66-1號
25130629,中美全球股份有限公司,臺北市信義區基隆路1段155號7號
25131612,台北伊美爾國際有限公司,臺北市大安區敦化南路1段218號6樓
25132680,新紐益康生物科技有限公司,臺北市大安區羅斯福路3段325號4樓之5
25132696,博喬國際股份有限公司,臺北市松山區南京東路4段51-2號8樓
25132984,鴻頂專業健髮有限公司,臺北市松山區南京東路5段71號3樓之3
25133153,紫色創意科技股份有限公司,臺北市信義區基隆路2段48號7樓之1
25133251,南琪國際資產管理股份有限公司,臺北市大安區忠孝東路4段270號17樓
25133843,鴻基生醫科技有限公司,臺北市南港區三重路19之11號3樓
25134982,美齡爾醫學美容有限公司,臺北市大安區復興南路1段76號5樓之4
25135342,溫芯調頻自然醫學科技有限公司,臺北市大安區忠孝東路3段251巷3弄2號1樓
25136905,渼喬生技美容有限公司,臺北市萬華區貴陽街2段240號1、2樓
25136927,前程企業有限公司,臺北市大安區忠孝東路4段169號12樓之1
25137469,安泰健康事業股份有限公司,臺北市中山區長春路219號8樓之1
25138827,溫沙堡企業股份有限公司,臺北市中山區新生北路2段70號
25139305,動能運動整合行銷管理顧問股份有限公司,臺北市松山區八德路3段225號8樓之6
25140176,品帥生技股份有限公司,臺北市信義區忠孝東路4段563號10樓
25141816,薇寧國際有限公司,臺北市萬華區昆明街76號5樓
25142189,昕亞健康管理顧問股份有限公司,臺北市大安區忠孝東路4段250號2樓之3
25142370,寬得福國際開發有限公司,臺北市信義區信義路5段126號地下1樓
25142646,海菊國際娛樂有限公司,臺北市大安區忠孝東路4段169號12樓之1
25142863,維美生技股份有限公司,臺北市中正區忠孝東路1段45號6樓之6
25145279,生命奇蹟國際有限公司,臺北市大同區承德路1段17號13樓之8
25145524,金莎精品美容學苑有限公司,臺北市中山區中山北路1段152號4樓
25145572,九安健康顧問股份有限公司,臺北市士林區天母東路38之6號7樓
25145735,德全生物科技有限公司,臺北市大安區忠孝東路4段212號4樓
25145812,陸台通股份有限公司,臺北市大安區仁愛路4段85號7樓
25147157,富比士網路科技有限公司,臺北市松山區復興北路369號4樓
25147348,星亮國際有限公司,臺北市內湖區瑞光路258巷2號9樓之1
25147446,寬域國際有限公司,臺北市松山區南京東路4段52巷1號
25149583,挪亞策略顧問有限公司,臺北市大安區忠孝東路4段169號12樓之1
25149943,千里行會館股份有限公司,臺北市中山區南京東路2段62號1樓、2樓、3樓及3樓之1
25159076,舒麗仕國際事業有限公司,臺北市大安區忠孝東路4段209號5樓、211號5樓
25163466,愛育國際有限公司,臺北市中山區農安街15號2樓
25191569,廣統生技有限公司,臺北市松山區光復北路109號8樓
27230589,美商琉騰生物科技有限公司,臺北市大安區安和路一段二十九號十五樓
27249320,英屬維京群島商美夢成真國際美容股份有限公司,臺北市大安區信義路４段２６５巷２號地下一樓、１樓及２樓
27275136,吉膳國際貿易有限公司,臺北市大安區忠孝東路4段216巷11弄20號
27294035,綠霖生技有限公司,臺北市大安區忠孝東路3段136號11樓之1
27294730,蜂華生技股份有限公司,臺北市大同區南京西路30號9樓之2
27310513,夢遊網路科技股份有限公司,臺北市大安區羅斯福路2段105號4樓之1
27311344,台灣夏菏茉股份有限公司,臺北市士林區中山北路６段２０６號１樓
27314031,纖美國際股份有限公司,臺北市松山區南京東路５０號５樓
27316994,喜萊博股份有限公司,臺北市中山區民權西路11號6樓之1
27320701,潘朵拉美人股份有限公司,臺北市松山區南京東路５段６２號１１樓之１
27321429,風澤國際股份有限公司,臺北市中正區襄陽路９號１９樓
27322399,壹網打進股份有限公司,臺北市中山區南京東路3段189號10樓
27322757,頂安國際股份有限公司,臺北市大安區光復南路280巷23號4樓
27322779,英爵美容事業股份有限公司,臺北市信義區信義路4段210號2樓
27323968,帝君國際有限公司,臺北市士林區文林路43號2樓
27323995,呈祐照護事業有限公司,臺北市中正區襄陽路9號10樓
27324755,大地再生開發有限公司,臺北市信義區虎林街２２２巷６７號
27325109,日勝生加賀屋國際溫泉飯店股份有限公司,臺北市北投區光明路236號
27325781,比佛利生物科技股份有限公司,臺北市大安區復興南路２段１５１巷３３號
27327562,品新國際事業有限公司,臺北市中山區南京東路２段１７４號８樓
27330356,兆晶科技股份有限公司,臺北市中正區懷寧街110號6樓
27331616,日月康管理顧問股份有限公司,臺北市信義區基隆路１段３８０號８樓
27332798,卡利諾國際有限公司,臺北市內湖區南京東路6段465號1樓
27333620,芝青股份有限公司,臺北市南港區忠孝東路6段34號1樓
27334613,立康美國際事業股份有限公司,臺北市文山區興隆路2段95巷3號B1及1樓
27336485,綠映植物科技有限公司,臺北市南港區成福路２３３之１號
27339906,肯愛國際股份有限公司,臺北市大安區大安路1段117號1樓
27340116,寶彩經營管理顧問有限公司,臺北市大同區南京西路３６號５樓之２
27343508,女人一生美妍樂活有限公司,臺北市松山區八德路3段12巷5弄8號1樓
27343654,富聯心傳健康股份有限公司,臺北市松山區光復北路９５號３樓
27344534,金禾泰股份有限公司,臺北市中山區建國北路２段１４７號７樓之５
27346955,沛芮國際股份有限公司,臺北市中正區忠孝西路１段５０號２１樓之１
27347791,百鑫盛有限公司,臺北市中山區長安東路2段67號2樓
27348433,春天國際美容有限公司,臺北市松山區南京東路５段１９之１號
27349171,友碁國際有限公司,臺北市南港區東明街８３號１樓
27349637,紅力興業有限公司,臺北市大安區復興南路１段２８７號８樓之１
27349974,全球髮思物語有限公司,臺北市松山區南京東路4段52巷4號1樓
27350508,薇若妮卡有限公司,臺北市大安區忠孝東路4段250號3樓之3
27352098,捷利國際行銷有限公司,臺北市萬華區西寧南路36號5樓之39
27354259,湄若絲國際股份有限公司,臺北市士林區士東路18號1樓
27354568,力天生技有限公司,臺北市萬華區西寧南路36號5樓之39
27355150,品手論足國際有限公司,臺北市信義區松山路４２１號１２樓之３
27355314,莉莉纖體事業有限公司,臺北市大安區忠孝東路4段155號12樓之2
27356469,美人兒國際美容有限公司,臺北市大安區復興南路１段２６７號３樓
27358847,長春藤健康生活股份有限公司,臺北市中正區忠孝西路1段50號27樓
27359260,童欣企業股份有限公司,臺北市信義區忠孝東路5段780號9樓
27360702,惟美雅生物科技股份有限公司,臺北市松山區南京東路4段21號3樓之1
27362292,尊古重今文化創意產業管理有限公司,臺北市大同區市民大道1段211號13樓之15
27362672,御康國際股份有限公司,臺北市士林區德行西路45之1號5樓
27362997,宏昌發展有限公司,臺北市大安區安和路２段６０號１３樓
27363362,台灣國際健康事業管理顧問有限公司,臺北市北投區崇仁路1段108號1樓
27363399,臺灣菜籃族事業有限公司,臺北市中山區一江街1號1樓
27364279,佳麗兒有限公司,臺北市士林區文林路466號2樓
27364664,海爾斯生物科技有限公司,臺北市中正區林森南路4號4樓
27364828,美麗人生健康事業有限公司,臺北市北投區自強街112號1樓
27365328,寀鎕生技股份有限公司,臺北市松山區南京東路3段275號8樓
27368444,上億管理顧問股份有限公司,臺北市北投區新民路76之2號2樓
27370005,烏魯瓦圖有限公司,臺北市大安區安和路１段２９號地下１樓
27448159,榮行國際貿易股份有限公司,臺北市大安區復興南路1段103號4樓之5
27465184,聯漢數位有限公司,臺北市萬華區中華路1段68號3樓
27520617,富生國際健康股份有限公司,臺北市中山區南京東路2段62號4樓
27521876,霏采生技有限公司,臺北市中山區長安東路1段53巷1之1號2樓
27524254,禾場國際有限公司,臺北市大安區忠孝東路4段191號10樓之1
27524888,歡歡蒔尚國際有限公司,臺北市中山區長春路１１０號１樓
27525417,看她國際事業有限公司,臺北市中正區懷寧街44號3樓
27526730,沐恩時尚美容會館有限公司,臺北市大安區大安路1段65號2樓之1
27526823,瑪麗安有限公司,臺北市大安區永康街４巷１號１樓
27527153,美聚實業股份有限公司,臺北市大安區和平東路2段295號13樓
27527668,容亭國際股份有限公司,臺北市大安區敦化南路２段５號４樓之１
27529292,薪創貿易股份有限公司,臺北市松山區八德路３段２２５號８樓之７
27530827,宇東美體美學國際有限公司,臺北市中正區杭州南路１段６巷５號２樓
27531776,普立斯生物科技股份有限公司,臺北市中山區南京東路2段132號12樓之1
27532022,伊琳依數位科技股份有限公司,臺北市信義區信義路4段391號11樓之5
27533388,群享生物科技綜合開發股份有限公司,臺北市萬華區和平西路3段85號3樓
27534979,沐光國際有限公司,臺北市萬華區武昌街2段114之4號4樓
27535323,緹崴國際有限公司,臺北市信義區信安街４８號１樓
27536982,柯夢國際美容有限公司,臺北市信義區松山路３１４號
27539046,忠鎂國際股份有限公司,臺北市中山區松江路１５８號１０樓
27539411,翠閤珠寶有限公司,臺北市大安區信義路４段１９９巷１３號１樓
27540368,長谷健康會館有限公司,臺北市中山區雙城街２４號２樓
27541535,風莉韻有限公司,臺北市中正區衡陽路7號5樓之1
27541839,大地養生館有限公司,臺北市中山區民權東路２段１號２樓
27542555,六觀實業有限公司,臺北市內湖區南京東路6段350號6樓之3
27544934,美麗嘉芬國際有限公司,臺北市中山區南京東路1段2號4樓之1
27545292,捷宏通訊開發有限公司,臺北市信義區基隆路1段143號9樓之5
27551809,高登麥國際有限公司,臺北市中山區南京東路１段１巷５號４樓之７
27552976,陶然有限公司,臺北市大安區忠孝東路４段６９之８號９樓
27554897,欣芙有限公司,臺北市中山區民權東路３段６９號１樓
27555100,阿斯卡國際有限公司,臺北市內湖區堤頂大道２段３４０號１樓
27556369,六星集股份有限公司,臺北市松山區南京東路5段76、78號1樓
27557748,寬柔健康事業股份有限公司,臺北市中山區明水路３９７巷７弄２５號１樓
27559788,康薦股份有限公司,臺北市松山區敦化北路207號9樓之2
27559957,典藏美美容有限公司,臺北市中山區復興北路62號12樓之2
27560309,遠響科技有限公司,臺北市文山區指南路1段67號1樓
27560650,費司漾國際有限公司,臺北市大安區復興南路1段213號6樓
27560841,葛蕾絲美容事業有限公司,臺北市大安區敦化南路１段２２３號７樓
27561004,華人瑞智股份有限公司,臺北市大安區忠孝東路4段49巷2號4樓
27561428,巨生生技股份有限公司,臺北市中山區南京東路１段２５號９樓
27561686,歐州佳人興業有限公司,臺北市萬華區內江街73號7樓
27564332,婕妍股份有限公司,臺北市萬華區中華路２段６０２號４樓
27565867,森澤國際有限公司,臺北市信義區基隆路2段77號2樓
27565938,邱素貞瑜伽天地有限公司,臺北市中山區八德路2段194號
27568787,偶易喜企業有限公司,臺北市松山區民生東路４段８０巷３弄１號２樓
27568935,伊俐亞有限公司,臺北市中山區錦州街395號
27569110,福韻國際有限公司,臺北市萬華區長沙街２段５６號３樓
27569337,豪韻國際有限公司,臺北市大安區忠孝東路４段７６號６樓之４
27569940,瑪黛國際有限公司,臺北市大安區忠孝東路3段211號5樓
27570067,邁瑞企業有限公司,臺北市中正區忠孝西路１段７２號７樓之１２
27570849,主日國際有限公司,臺北市內湖區康樂街136巷3弄2號4樓
27573016,康裕健康事業有限公司,臺北市信義區松山路４６５巷２弄２８號１樓
27573199,以斯帖事業有限公司,臺北市中正區金華街30之4號1樓
27574768,桐哲興洋行有限公司,臺北市信義區忠孝東路5段457號2樓
27576576,香草紀元股份有限公司,臺北市松山區民生東路５段１３７巷４弄１７號
27576983,先儷國際事業股份有限公司,臺北市大安區信義路３段２７號３樓
27579150,康智瑪生技有限公司,臺北市大安區光復南路２０４巷２號１０樓之３
27579742,十全十美國際事業股份有限公司,臺北市大安區敦化南路2段200巷16號6樓18號6樓
27711524,向天果複合營銷股份有限公司,臺北市松山區南京東路3段346號6樓
27712615,天顏國際股份有限公司,臺北市中山區南京東路2段132號4樓
27713641,女人春天國際股份有限公司,臺北市中山區遼寧街201巷11號1樓
27715303,達人生醫科技有限公司,臺北市中山區長春路319號2樓
27715471,盈宏國際股份有限公司,臺北市大安區和平東路１段１０號４樓之１
27717175,仰心美容股份有限公司,臺北市內湖區民權東路6段296巷38之5號地下1層
27717365,四季風晴美學有限公司,臺北市松山區民生東路３段１３０巷３６號１樓
27718857,聖美得企業有限公司,臺北市中山區長安東路2段77號7樓之1
27720903,漾菲思國際有限公司,臺北市信義區松隆路１２５號６樓之３
27720925,嫚歐音樂婚禮設計顧問有限公司,臺北市松山區南京東路5段97號3樓
27721229,飛廣亮健康事業有限公司,臺北市大同區重慶北路2段227之2號
27722819,永昇育樂股份有限公司,臺北市大同區延平北路１段１０４號９樓
27724041,麗緻菁華國際有限公司,臺北市大安區忠孝東路4段155號8樓之2
27726673,浚盛股份有限公司,臺北市松山區南京東路３段３４６號３樓
27727194,健康生活實業有限公司,臺北市中山區中山北路2段93巷2號3樓
27727286,日妍纖体國際有限公司,臺北市中山區民權東路２段１５２巷１８號１樓
27730557,森巴養生會館股份有限公司,臺北市松山區南京東路４段１１號１、２樓
27732210,御盟企業有限公司,臺北市信義區忠孝東路5段15巷15號5樓
27732719,活沛國際貿易有限公司,臺北市大同區承德路1段17號7樓之1
27733338,歐塔芙娜國際有限公司,臺北市中山區建國北路1段58號5樓
27734596,鑫利豐創業投資顧問股份有限公司,臺北市中山區復興北路１７８號１５樓
27735173,果然美麗國際美容有限公司,臺北市中山區中山北路２段４之３號２、３樓
27736320,成廷國際企業有限公司,臺北市中山區南京東路１段２５號６樓之１
27736736,藝莊園股份有限公司,臺北市中山區復興南路１段４２號２樓之１
27737138,艾美有限公司,臺北市中山區民生東路１段１３號８樓
27740561,華蘴文化國際有限公司,臺北市文山區羅斯福路6段10號2樓
27741301,首特企業有限公司,臺北市中山區南京東路2段95號11樓
27744503,寶船國際行銷股份有限公司,臺北市萬華區貴陽街2段83號3樓之3
27744525,台北花園大酒店股份有限公司,臺北市中正區中華路2段1號
27748395,和最美國際有限公司,臺北市中山區民生東路1段70巷12號7樓之1
27748563,姿方生技國際股份有限公司,臺北市大安區通化街204號1樓
27749471,齊威數位科技有限公司,臺北市信義區基隆路2段111號8樓
27750899,昕時代生技實業有限公司,臺北市中山區南京西路１３號５樓
27752622,祆羅國際有限公司,臺北市中山區新生北路2段75號及77巷2號1樓
27752995,雪海莉亞國際企業有限公司,臺北市中正區漢口街1段110號2樓之14
27753072,利都美容美髮有限公司,臺北市萬華區雙和街104號1樓
27753853,翌瑄有限公司,臺北市松山區光復南路１３巷２５號１樓
27754570,雪容有限公司,臺北市大安區安和路１段１２７巷６號１樓
27754804,芙地生技實業有限公司,臺北市中山區南京東路２段１７４號９樓
27755206,創意通路有限公司,臺北市大安區仁愛路２段７１號１１樓之６
27755439,水芙蓉美容事業有限公司,臺北市中山區北安路621巷3號1樓
27759890,台灣創美室國際有限公司,臺北市大安區信義路４段３４１號４樓之１
27760340,藝將時尚造型有限公司,臺北市中山區長春路３７８號１樓
27761538,亞密經典實業有限公司,臺北市萬華區大理街181號1樓
27762305,美麗安醫學美容有限公司,臺北市內湖區忠孝東路５段１之３號２樓
27763509,玄夏生化科技有限公司,臺北市中正區延平路６１號９樓之１４
27763992,全真概念健康事業股份有限公司,臺北市信義區忠孝東路4段563號1樓
27764346,翊芝軒有限公司,臺北市內湖區文德路２０８巷６６號
27765788,新士達生技股份有限公司,臺北市內湖區民權東路６段２９６巷３４號１樓
27765823,科美生技有限公司,臺北市內湖區內湖路２段３５５巷７弄７號４樓
27766365,超體能健康事業有限公司,臺北市中正區重慶南路１段６６之１號２樓
27766983,歐美國際企業股份有限公司,臺北市大同區民生西路１７８巷９之３號４樓
27768167,瑞儀生技有限公司,臺北市萬華區萬大路４２３巷５９號１樓
27768321,自然開發事業有限公司,臺北市大安區忠孝東路４段５３之２號４樓
27768997,敬和堂股份有限公司,臺北市中正區和平西路1段170號6樓之4
27770109,鳳氧泉養生國際有限公司,臺北市信義區松德路１７１號７樓
27770662,麗妍坊美容有限公司,臺北市大安區東豐街31號1樓
27771043,萊美樂有限公司,臺北市大安區復興南路１段３２１號２樓
27780303,艾朵美妝精品有限公司,臺北市北投區中和街443號
27827686,恒富開發股份有限公司,臺北市中正區忠孝西路1段50號11樓之4
27893926,娜魯灣室內裝修設計有限公司,臺北市北投區光明路217號4樓之1
27924195,美商掄元國際企業有限公司,臺北市大安區忠孝東路3段259號7樓
27924414,英屬維京群島商台北普及瑜珈有限公司,臺北市大安區忠孝東路4段151號地下1樓、3樓、5樓、7樓
27944066,英屬維京群島商台北普及健身有限公司,臺北市信義區松仁路89號5樓之6
27946233,遠雄巨蛋事業股份有限公司,臺北市信義區松高路1號22樓
27952184,燕姿時尚股份有限公司,臺北市大安區忠孝東路３段２５１巷１弄１９號１樓
27952591,達人秀健康事業股份有限公司,臺北市萬華區和平西路3段85號3樓
27953873,永悅美容生技有限公司,臺北市大安區大安路2段132巷35弄5號
27953965,霞飛溫泉山莊股份有限公司,臺北市大安區敦化南路2段138號1樓
27954633,中華國際美容有限公司,臺北市大安區和平東路３段７３號２樓
27956055,韓星股份有限公司,臺北市信義區光復南路495號12樓之11
27956246,美麗密碼形象管理顧問有限公司,臺北市中正區衡陽路51號9樓
27957863,美依漾國際有限公司,臺北市士林區忠誠路２段７０巷１２號１樓
27958413,宜姿美有限公司,臺北市大安區安和路2段171巷3號1樓
27960092,嘉年華水岸飯店股份有限公司,臺北市中正區杭州南路１段８之１號２樓
27961607,艾霖有限公司,臺北市大安區金山南路2段3號3樓
27961944,儷山林休閒開發股份有限公司,臺北市中山區吉林路99號8樓
27961965,蓮生國際股份有限公司,臺北市中山區吉林路１５０號３樓
27962535,麗思醫美股份有限公司,臺北市大安區大安路1段52巷3號2樓
27962916,原色工坊實業有限公司,臺北市內湖區康寧路3段72號Ｂ1樓
27963020,恆漾國際股份有限公司,臺北市大安區忠孝東路4段312號8樓之2
27963128,百鍵生物科技有限公司,臺北市南港區富康街19號1樓
27963437,鈞鈦國際股份有限公司,臺北市信義區忠孝東路５段６８９號８樓
27964082,海洋資源股份有限公司,臺北市南港區忠孝東路6段248號2樓
27964745,弘鎰發生技股份有限公司,臺北市中山區吉林路14巷5號之3、4樓
27965081,愛現寫真攝影有限公司,臺北市士林區文林路１９７號
27965322,喜滿國際事業有限公司,臺北市信義區嘉興街311號1樓
27965694,薪傳諮詢生技顧問有限公司,臺北市中山區雙城街37巷1號6樓
27966785,采崴生技有限公司,臺北市中山區南京東路1段102號
27968496,達皇數位科技股份有限公司,臺北市內湖區瑞光路288號9樓
27969679,優价企業有限公司,臺北市中山區松江路43號8樓之6
27971823,億濎生技有限公司,臺北市中山區錦州街25號5樓
27972822,艾佛勒斯生技有限公司,臺北市中正區羅斯福路3段138號2樓
27972858,偵展實業股份有限公司,臺北市中正區忠孝東路2段130號12樓之2
27973499,瀚予國際有限公司,臺北市南港區忠孝東路6段81巷8號1樓
27974146,茱麗雅國際股份有限公司,臺北市大安區光復南路260巷51號1樓
27974363,三傑欣業有限公司,臺北市大安區金山南路2段3號7樓、8樓
27976670,威蒂生物科技股份有限公司,臺北市大安區敦化南路1段329巷10號
27977024,璽朵國際顧問有限公司,臺北市中山區中山北路2段46號12樓之1
27978895,佑鑫國際有限公司,臺北市松山區敦化北路２６２號２樓
27979108,承霖國際有限公司,臺北市松山區敦化北路２６２號２樓
27979395,汀諾國際股份有限公司,臺北市士林區中正路５０１號１６樓
27979748,駿玉有限公司,臺北市大安區安和路１段４９巷１９號１樓
27980196,媚姿蓉企業有限公司,臺北市中山區南京東路2段97號3樓
27980652,數位商務管理顧問有限公司,臺北市中正區重慶南路1段57號8樓之14
27981815,華康國際事業有限公司,臺北市中正區忠孝西路1段50號12樓之42
27983285,彩妍國際股份有限公司,臺北市中正區新生南路1段6號11樓之2
27984117,智富財富國際股份有限公司,臺北市大安區羅斯福路3段29號9樓之1
27984643,麗塔國際美容有限公司,臺北市信義區基隆路２段１５１之７號３樓
27986353,元琦視覺設計有限公司,臺北市南港區南港路3段106巷9弄5號2樓
27986419,宜德興業有限公司,臺北市中山區農安街2巷20-41號
27987206,漢娜皇宮國際有限公司,臺北市中山區堤頂大道2段500號8樓
27988205,天鴻企業有限公司,臺北市松山區慶城街6之3號4樓之2
27989416,安妮芭蕾健康美容有限公司,臺北市大安區延吉街２５１號１樓
27990672,聚寶盆理財顧問有限公司,臺北市中正區博愛路25號9樓
27991308,生命能量場重建股份有限公司,臺北市大安區敦化南路１段１３２號３樓
27991567,登琪爾養生莊所股份有限公司,臺北市松山區敦化北路150號8樓
27992144,春泉健康管理股份有限公司,臺北市中山區民生東路1段25之7號
27992279,清淞有限公司,臺北市士林區忠誠路2段140巷4號1樓
27994776,紹柏企業有限公司,臺北市松山區南京東路4段197號5樓之3
27995769,方正國際有限公司,臺北市中正區齊東街４８之１號１樓
27996161,絲黛爾國際美容有限公司,臺北市中山區農安街２６號２樓之１、２樓之２
27996280,琺香企業有限公司,臺北市中山區南京東路３段１８９號１０樓
27997149,博帝國際開發有限公司,臺北市中正區南陽街３號７樓之１
27997990,彩智國際事業股份有限公司,臺北市中正區忠孝西路1段50號21樓之26
28000403,招兵買馬食衣住行育樂傳播股份有限公司,臺北市中山區長春路６１巷２０號３樓之３
28001661,漢澕投資顧問股份有限公司,臺北市中正區紹興南街１８之１５號１樓
28002161,台灣歐恩比有限公司,臺北市內湖區民權東路6段23號4樓
28003345,四季柔國際企業有限公司,臺北市大安區復興南路1段219巷20號1樓
28003871,鴻昇資產管理股份有限公司,臺北市大安區信義路4段188號6樓-1
28004597,法媚兒企業有限公司,臺北市松山區民生東路4段75巷5弄3號1樓
28004766,第凡美形館有限公司,臺北市大安區仁愛路4段445號3樓
28006808,廿一世紀資融股份有限公司,臺北市信義區基隆路1段163號2樓之2
28008382,朵拉妮兒有限公司,臺北市松山區民生東路5段138巷17號
28008685,創悅嘉國際生物科技企業有限公司,臺北市信義區吳興街２８４巷１９弄１號１樓
28010916,子新有限公司,臺北市松山區民權東路3段103巷10號
28012098,水雅客股份有限公司,臺北市內湖區基湖路３５巷１１號３樓之１
28031118,江玥實業有限公司,臺北市中正區重慶南路3段180號5樓之2
28087962,三洋電位生技事業股份有限公司,臺北市萬華區和平西路3段109巷1號
28124468,中華傳統整復事業有限公司,臺北市中正區博愛路25號2樓之9
28145549,萬濟文化事業股份有限公司,臺北市中山區長安西路26巷8號2樓
28158754,百優國際有限公司,臺北市大安區仁愛路4段122巷63號4樓之2
28167249,天湘美容有限公司,臺北市中山區北安路554巷35號1樓
28172539,柏金國際事業有限公司,臺北市信義區忠孝東路5段1-10號3樓
28176161,東騏國際有限公司,臺北市大安區忠孝東路4段60號12樓
28176681,茵草園國際股份有限公司,臺北市內湖區金湖路328之3號
28176839,玫瑰花蕾有限公司,臺北市松山區民生東路4段110號2樓
28177056,維春商業開發股份有限公司,臺北市信義區忠孝東路4段565號5樓
28177458,九圖國際股份有限公司,臺北市中山區長安東路2段81號12樓
28177577,森動企業有限公司,臺北市中山區松江路97巷21號1樓
28177936,大寶廣博生技有限公司,臺北市信義區吳興街284巷22弄126號
28178479,仙盈美容有限公司,臺北市內湖區成功路4段61巷25弄2號1樓
28178885,汎提有限公司,臺北市大同區民生西路272號7樓
28178920,富羅國際商科有限公司,臺北市大安區敦化南路1段232巷4號
28180777,金家福國際企業有限公司,臺北市大安區忠孝東路4段333號9樓之1
28181214,鍾傑能量健康管理有限公司,臺北市大安區忠孝東路4段333號12樓
28181869,瑞政股份有限公司,臺北市中正區杭州南路1段15之1號5樓
28181919,彤妍有限公司,臺北市內湖區大湖街160巷32號
28183753,禾美甸國際有限公司,臺北市大安區忠孝東路4段329號5樓
28186610,涵竹股份有限公司,臺北市中山區龍江路151號1樓
28188700,香華世界經營管理顧問有限公司,臺北市文山區羅斯福路5段257號1樓
28189150,昶德陶瓷模型有限公司,臺北市士林區<U+5FB3>行東路331巷51弄9號
28192274,莎莉娜企業有限公司,臺北市大安區忠孝東路3段217巷2弄11號1樓
28194689,長鮮企業有限公司,臺北市萬華區永福街75巷8號3樓
28195435,步桃健康事業股份有限公司,臺北市中正區羅斯福路2段140號2樓之2
28195505,珍妮蔚美容養生國際事業有限公司,臺北市大安區敦化南路1段187巷15號1樓
28197314,泰舒服養生館有限公司,臺北市松山區南京東路5段300號1樓
28198290,寶儷興業股份有限公司,臺北市信義區忠孝東路5段291號5樓
28198405,元合國際有限公司,臺北市中山區復興北路508號1樓
28200704,亞洲好運萊國際有限公司,臺北市松山區八德路2段374號8樓
28200768,貝斯特國際運動管理顧問股份有限公司,臺北市大同區民族西路137號1樓
28204011,麗池康體休閒事業有限公司,臺北市文山區羅斯福路5段97巷2之2號1樓
