42641554,馥裕國際餐飲有限公司,臺北市信義區基隆路1段400號6樓
42641793,奕冠有限公司,臺北市中山區南京東路2段101號11樓
42642364,璞舍食品有限公司,臺北市大安區四維路66巷8號1樓
42642815,嘉客文旅飯店股份有限公司,臺北市中正區重慶南路1段113號2樓
42643119,金好加餐飲事業有限公司,臺北市松山區健康路7之1號
42643223,金氏精國際股份有限公司,臺北市中山區林森北路612號8樓
42643477,超奈斯國際有限公司,臺北市內湖區安美街165號7樓
42643758,法恩斯股份有限公司,臺北市信義區松仁路188號
42645828,盈嘉整合餐飲有限公司,臺北市大安區敦化南路1段160巷11號
42645926,參熊親子運動事業有限公司,臺北市大安區信義路4段61號5樓
42646621,大格創意整合行銷有限公司,臺北市中山區松江路3號4樓之4
42646684,自慢生活股份有限公司,臺北市大安區復興南路1段204號8樓
42647023,明都餐飲興業有限公司,臺北市松山區八德路2段366巷23號1樓
42647277,無樂不作有限公司,臺北市松山區民權東路5段27號2樓
42647332,我橙股份有限公司,臺北市中正區杭州北路22號8樓之1
42647662,艾莫芽學苑股份有限公司,臺北市士林區士東路220號1樓
42648022,兔兔日子股份有限公司,臺北市內湖區內湖路1段387巷3弄7號
42648276,翔婷時尚有限公司,臺北市大同區南京西路85號1樓
42648661,金星資產管理有限公司,臺北市信義區忠孝東路5段510號16樓之3
42648705,杯杯好食餐飲有限公司,臺北市大安區復興南路1段293號3樓之1
42648894,澳斯國際股份有限公司,臺北市大安區忠孝東路3段217巷4弄17號1樓
42649438,千味淳股份有限公司,臺北市松山區復興北路73號8樓之2
42649486,皇福餐飲有限公司,臺北市萬華區桂林路242巷2號6樓之1
42650589,匯盟餐飲服務有限公司,臺北市中山區南京西路1之1號7樓
42650602,洧騰有限公司,臺北市中山區安東街17之2號
42650764,寶媽媽餐飲有限公司,臺北市松山區南京東路5段123巷6弄9號
42651026,媽你講餐飲股份有限公司,臺北市大安區復興南路2段27號2樓之9
42651270,霓彩股份有限公司,臺北市松山區八德路3段12巷52弄14、16號1樓
42651314,紐佩有限公司,臺北市中正區林森南路120號
42651665,新北投實業股份有限公司,臺北市中山區南京東路3段21號11樓
42651882,山花利休有限公司,臺北市大安區敦化南路2段144號
42651898,尚品萊客有限公司,臺北市信義區忠孝東路5段1之6號10樓
42652209,大魯閣溫浴事業股份有限公司,臺北市內湖區民善街89號3樓
42652496,童夢園股份有限公司,臺北市大安區仁愛路3段94號3樓
42652518,羅子妹客家食品有限公司,臺北市中山區民權東路3段166號3樓
53002484,香港商愛達斯有限公司,臺北市大安區敦化南路1段177巷19號
53006329,香港商馬雅餐飲股份有限公司,臺北市信義區松隆路102號16樓之1
53007278,香港商店店通科技股份有限公司,臺北市松山區南京東路4段11號4樓
53010251,貝里斯商微風阿舍股份有限公司,臺北市士林區福國路19號4樓
53011081,薩摩亞商盛世傳媒股份有限公司,臺北市大安區建安里忠孝東路4段169號6樓之1
53017199,英屬維京群島商巷貓餐飲國際有限公司,臺北市中山區建國北路1段148號3樓
53017579,新加坡商有機化藝有限公司,臺北市信義區忠孝東路5段1-1號12樓
53020841,英屬維京群島商愛品馨股份有限公司,臺北市中山區建國北路二段147號12樓之3、之4
53022762,香港商特色小吃發展有限公司,臺北市中正區衡陽路51號12樓
53023930,日商仕女經濟藝術有限公司,臺北市大安區敦化南路1段187巷46號1樓
53051885,和風國際事業有限公司,臺北市士林區雨聲街189號
53079384,悠活水產股份有限公司,臺北市松山區南京東路5段202號14樓之4
53079413,奇力愛股份有限公司,臺北市內湖區內湖路1段91巷23弄6號4樓
53079878,大盟開發股份有限公司,臺北市松山區敦化北路167號18樓
53080328,華酒國際開發股份有限公司,臺北市松山區敦化北路102號7樓
53080777,椅子工作室有限公司,臺北市松山區民權東路3段144號9樓
53080925,三千生物科技有限公司,臺北市內湖區民權東路6段280巷19號地下1層之15
53081179,盛典餐飲股份有限公司,臺北市中山區松江路77巷12號
53081939,雅蘭生活美學有限公司,臺北市萬華區廣州街79號
53082233,遇見有限公司,臺北市大安區新生南路3段86巷6號1樓
53082536,大品國際聯合餐飲股份有限公司,臺北市中山區中山北路1段145號(9樓)
53083021,銓錸行銷有限公司,臺北市信義區信義路4段413號2樓之3
53083129,萊明富健康快樂有限公司,臺北市文山區萬和街8號9樓之2
53085891,常鶴安捷有限公司,臺北市大安區敦化南路1段236巷40號1樓
53086511,扈豐食府股份有限公司,臺北市松山區民生東路5段99號
53086890,台灣<U+5869>酥雞股份有限公司,臺北市中山區北安路530號
53087103,海億興業有限公司,臺北市大安區復興南路1段107巷5弄9號2樓
53087808,茂喜生技企業有限公司,臺北市內湖區基湖路35巷22號
53088406,好時光文創傳媒有限公司,臺北市大安區忠孝東路3段251巷4弄1號1樓
53088784,太鼓判有限公司,臺北市內湖區金湖路377號
53088948,天鴿創意行銷有限公司,臺北市中山區復興北路514巷65號2樓
53089094,海暘國際行銷有限公司,臺北市內湖區瑞光路66巷23號5樓
53089762,全家國際餐飲股份有限公司,臺北市中山區中山北路2段61號3樓
53089876,食趣國際有限公司,臺北市中山區民權西路42之2號
53089952,大堂創意有限公司,臺北市中山區長安東路2段246號12樓(B室)
53089968,崇宇國際股份有限公司,臺北市大安區敦化南路2段97號2樓
53090183,台灣亞瑪亞股份有限公司,臺北市中山區南京東路2段174號8樓
53090557,花蓮海洋論壇股份有限公司,臺北市中正區衡陽路51號14樓
53091280,歐麥咖國際飲食文化有限公司,臺北市萬華區成都路96號
53092041,樂明福健康股份有限公司,臺北市文山區萬和街8號9樓之2
53092470,富柏潤國際股份有限公司,臺北市中山區松江路439號2樓
53092513,立碁食品股份有限公司,臺北市松山區敦化北路222巷6弄2號
53092680,好好笑活動創意有限公司,臺北市中山區松江路206號11樓之2
53093359,宸毅企業有限公司,臺北市大安區仁愛路3段29號8樓之1
53093597,翃甫企業有限公司,臺北市大安區仁愛路3段29號8樓之1
53094385,躍寅股份有限公司,臺北市大安區金華街243巷1號1樓
53094934,姵慈有限公司,臺北市大安區樂利路86巷6號
53095526,攪味國際有限公司,臺北市大安區辛亥路2段171巷6弄8號1樓
53095716,漢記股份有限公司,臺北市大安區信義路4段273號12樓
53096172,男子漢餐飲有限公司,臺北市中山區長安東路1段52巷2號1樓
53096378,富順樓有限公司,臺北市信義區光復南路443巷2號
53096594,兩岸商務交流股份有限公司,臺北市中山區林森北路131號9樓之2
53096877,華亞客戶資訊管理顧問股份有限公司,臺北市大安區忠孝東路4段235號10樓
53097186,聯邦億達有限公司,臺北市中山區長安東路2段81號12樓
53097313,崧喬育樂事業有限公司,臺北市南港區重陽路457號4樓
53097469,食旅概念有限公司,臺北市大安區敦化南路1段295巷10號
53097518,瑔泰有限公司,臺北市松山區南京東路3段335巷13號
53097658,模塑走廊有限公司,臺北市中山區錦州街36號3樓
53097714,一碟股份有限公司,臺北市大安區敦化南路1段155號2樓
53097783,紀騰企業股份有限公司,臺北市中山區中山北路1段82號7樓
53098214,鵬博國際股份有限公司,臺北市松山區民生東路4段55巷3弄10號1樓
53098220,好崴有限公司,臺北市大安區忠孝東路4段220號13樓
53098740,寒舍國際酒店股份有限公司,臺北市信義區松高路18號
53099213,金寶島有限公司,臺北市中山區中山北路2段50巷25號2樓
53099419,丹三有限公司,臺北市萬華區內江街4號
53100062,芷亭餐飲有限公司,臺北市中山區林森北路119巷2之1號1樓
53101251,逸居餐飲有限公司,臺北市大安區新生南路3段56巷11號
53102126,樂活生技開發股份有限公司,臺北市內湖區陽光街300號7樓
53102701,茂園餐廳有限公司,臺北市中山區長安東路2段183號
53102836,千代嘉國際有限公司,臺北市大同區民權西路118巷8號1樓
53103434,百八餐飲股份有限公司,臺北市士林區文林路424號1樓、426號1樓
53103595,正永有限公司,臺北市中山區長安東路2段92號
53103758,全宏洋有限公司,臺北市松山區南京東路5段66巷2弄9號
53104258,鎂鑫有限公司,臺北市中山區復興南路1段36之1號3樓
53105480,寰昕國際有限公司,臺北市大安區忠孝東路4段285號5樓
53106066,伍貳捌零有限公司,臺北市大同區重慶北路3段264號
53107190,鴻楓國際有限公司,臺北市大同區寧夏路11號3樓之9
53109578,娘惹文化整合行銷有限公司,臺北市中山區雙城街45號
53109850,紅鼎敘企業有限公司,臺北市中山區明水路646號
53110322,聚滿樓餐廳有限公司,臺北市中正區汀州路1段105號
53111336,尹鍍有限公司,臺北市大安區通化街14號1樓
53111743,萌遠股份有限公司,臺北市中山區敬業三路11號
53111856,雙人徐企業有限公司,臺北市內湖區民權東路6段186之1號
53112686,保慶食品有限公司,臺北市中山區松江路222號1樓
53112784,百八魚場餐飲股份有限公司,臺北市內湖區瑞光路583巷22號
53113714,掌握國際管理顧問實業有限公司,臺北市信義區永吉路32號9樓之8
53114452,利吉食品有限公司,臺北市中山區合江街182號
53115184,黑寶堅尼有限公司,臺北市中山區復興南路1段50號1樓
53115656,億嶧有限公司,臺北市中正區南昌路1段31巷15號1樓
53117681,宴滿川股份有限公司,臺北市大安區忠孝東路4段169號12樓之1
53118041,台灣富驛酒店股份有限公司,臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓
53118437,禮輝食品股份有限公司,臺北市內湖區新湖三路237號(1樓)
53118470,博世國際有限公司,臺北市松山區復興北路1號8樓之5
53118859,蜜月四季餐旅購有限公司,臺北市松山區八德路4段660號7樓之2
53118957,崇儉實業有限公司,臺北市中山區安東街16巷13弄6號3樓
53119077,鮮綠食品股份有限公司,臺北市內湖區洲子街110號(1樓)
53119554,戴樂哈斯有限公司,臺北市內湖區洲子街112號
53120270,西里奧斯光之輪有限公司,臺北市大安區忠孝東路4段169號6樓之1
53120320,優義巧啡有限公司,臺北市中正區金門街15號
53120567,月半餐廳股份有限公司,臺北市士林區忠誠路2段140巷34號1樓
53121685,港駒餐飲有限公司,臺北市大安區忠孝東路4段233號4樓之17
53122283,饗樂有限公司,臺北市大安區東豐街67號
53124043,祥成國際諮詢有限公司,臺北市中山區林森北路85巷20號1樓
53126056,鼎藝堂國際有限公司,臺北市大安區復興南路2段139號11樓
53127631,托斯卡尼生技有限公司,臺北市內湖區內湖路1段123號3樓
53127962,立基點國際股份有限公司,臺北市內湖區新湖一路85號
53128792,力拓全球資產股份有限公司,臺北市信義區松山路421號4樓之2
53128934,街角食品有限公司,臺北市中山區南京東路3段189號4樓
53129080,新竹山城花園股份有限公司,臺北市中正區衡陽路51號14樓
53163024,菊島海洋企業有限公司,臺北市中山區復興北路48號3樓
53201815,惠森國際有限公司,臺北市中正區中華路1段59號7樓
53202672,健希國際有限公司,臺北市中山區吉林路245號3樓
53216633,諾斯歐國際有限公司,臺北市文山區辛亥路5段53號1樓
53280043,紫成有限公司,臺北市松山區新東街6巷4號1樓
53297614,一又整合行銷有限公司,臺北市信義區光復南路495號1樓
53309800,麗景豐業有限公司,臺北市內湖區民權東路6段109號7樓之4
53309843,珅陽股份有限公司,臺北市信義區松德路161號23樓之1
53309864,億寰企業有限公司,臺北市松山區八德路3段155巷20弄2號(1樓)
53310638,暹廚泰式料理有限公司,臺北市大安區安和路2段231號
53310665,宗正哲有限公司,臺北市士林區前港街30號1樓
53310932,國姓爺食品有限公司,臺北市內湖區成功路4段341號2樓
53311290,啡比國際有限公司,臺北市南港區南港路3段80巷59號1樓
53311502,品傑國際有限公司,臺北市內湖區成功路4段182巷6弄43號8樓之3
53311518,第一好餐盒有限公司,臺北市南港區重陽路263巷8號
53312592,廣徽顧問有限公司,臺北市信義區忠孝東路5段238號5樓之3
53313059,美臺團網路股份有限公司,臺北市中正區中華路1段77號6樓之1
53314563,崔普時尚餐飲有限公司,臺北市大安區安和路1段21巷9號
53314677,傑珊國際企業有限公司,臺北市信義區永吉路278巷2弄5號1樓
53315486,亞和緣創有限公司,臺北市大安區延吉街62巷9號
53315654,法城國際有限公司,臺北市大安區安和路1段49巷3號1樓
53315887,典興興業有限公司,臺北市中山區松江路259巷1號1、2樓
53316871,民生展業有限公司,臺北市中山區錦州街4巷1號2樓
53316915,仕得有限公司,臺北市中山區新生北路2段60巷10號
53317029,兆羽川股份有限公司,臺北市大同區民生西路136號1樓
53317597,禾菘物業管理顧問有限公司,臺北市文山區興隆路4段122巷10弄5號1樓
53318364,聯榮川菜有限公司,臺北市內湖區環山路1段12號1樓
53318619,華豐行生活產業股份有限公司,臺北市松山區復興北路57號10樓
53319737,廣潔科技有限公司,臺北市中山區新生北路2段68巷15號5樓之2
53320811,羲棋有限公司,臺北市士林區雨農路2巷2號1樓
53321305,聯<U+5803>有限公司,臺北市信義區忠孝東路5段482號10樓之3
53321945,多羅工程開發有限公司,臺北市松山區南京東路4段164號12樓
53322260,東永祥開發股份有限公司,臺北市大同區重慶北路2段10號1樓
53323161,廬醫山本草生技股份有限公司,臺北市中正區忠孝東路2段100號5樓、5樓之1
53323423,金生鑫世紀有限公司,臺北市大安區仁愛路4段345巷4弄39號1樓
53323937,無限創意科技工程有限公司,臺北市信義區松德路10號7樓
53325597,冠宸食品有限公司,臺北市文山區興隆路2段220巷23號1樓
53325745,諾維兒文創事業有限公司,臺北市大安區溫州街58巷2號1樓
53325858,忠興廣告有限公司,臺北市萬華區漢中街2號9樓
53327201,前峸企業有限公司,臺北市大同區延平北路1段66巷9號1樓
53327265,雲人部落有限公司,臺北市內湖區瑞光路168號7樓之3
53327379,華偉國際貿易有限公司,臺北市文山區景興路202巷11號
53327737,心家庭企業有限公司,臺北市萬華區西園路1段91號1樓
53328102,皇巖國際有限公司,臺北市北投區文林北路94巷78號
53328172,仲熹實業股份有限公司,臺北市松山區民生東路3段132號7樓
53328258,洺町有限公司,臺北市中山區龍江路110號1樓
53328314,美地休閒開發有限公司,臺北市中山區大直街34巷24號1樓
53328573,康煒原物料有限公司,臺北市中山區龍江路120巷9號9樓之9
53328996,承馥餐飲事業股份有限公司,臺北市大安區復興南路2段346號1樓
53330183,錮德工業有限公司,臺北市信義區信義路4段413號11樓
53331731,東京潮尚國際有限公司,臺北市大安區敦化南路1段205號11樓之2
53331958,夢工房股份有限公司,臺北市中山區南京東路1段92號4樓
53333196,台灣登品健康養生食品有限公司,臺北市文山區景文街13之2號1樓
53333267,夾腳拖的家有限公司,臺北市大同區華陰街103號
53333604,森霖珈啡股份有限公司,臺北市大安區敦化南路2段12號1樓及地下室
53334006,宏揚餐飲有限公司,臺北市中山區民生西路38號1樓
53334110,微泡食作有限公司,臺北市文山區羅斯福路6段142巷20弄2-2號12樓
53334131,一心二葉茶葉股份有限公司,臺北市信義區基隆路2段107之5號2樓之1
53334343,黑茶屋餐飲事業股份有限公司,臺北市大安區敦化南路2段81巷20號1、2樓
53335265,福晟管理顧問有限公司,臺北市大安區新生南路1段157巷10號
53337947,一二三股份有限公司,臺北市大安區復興南路1段279巷24號1樓
53339179,洢汀達餐飲有限公司,臺北市大安區永康街18號1樓
53339591,心意珍饌食品有限公司,臺北市中山區民生東路2段147巷11弄2-1號
53339810,辰品餐飲有限公司,臺北市中山區大直街13號1樓
53339868,富饌餐飲有限公司,臺北市大安區市民大道4段104號
53340062,三重奏股份有限公司,臺北市中正區忠孝西路1段50號15樓
53340302,李方企業股份有限公司,臺北市大同區南京西路316號3樓
53340921,鄰鄉良食股份有限公司,臺北市大安區泰順街38巷30號
53341317,多坊有限公司,臺北市大安區大安路1段83巷5號
53342505,微風置地股份有限公司,臺北市信義區忠孝東路5段68號6樓
53342694,派大星球餐飲有限公司,臺北市中山區錦州街16號4樓
53343271,時瀚國際股份有限公司,臺北市中山區中山北路1段121巷29號1樓
53343315,漁人和風胗膳有限公司,臺北市大安區四維路120號
53343321,八拾捌茶有限公司,臺北市中正區汀州路2段317號地下室
53343477,天寶咖哩蔬果料理有限公司,臺北市松山區敦化北路165巷14號1樓
53343856,豐碩國際餐飲有限公司,臺北市北投區泉源路12號1樓
53343906,台灣瓦皮安諾股份有限公司,臺北市信義區信義路5段91巷12弄1號2樓
53345496,洛箕潞有限公司,臺北市內湖區內湖路1段737巷51弄1之1號1樓
53345762,實夢有限公司,臺北市大安區大安路1段31巷27號
53346235,鈜耀企業有限公司,臺北市萬華區昆明街158號1樓
53346349,泰過熱股份有限公司,臺北市中正區重慶南路1段57號8樓之16
53346426,果美有限公司,臺北市大同區長安西路66號1樓
53347059,博悅餐飲國際有限公司,臺北市中山區松江路40號1樓
53347207,永豐盈國際有限公司,臺北市大同區重慶北路2段74號7樓
53348135,博安國際行銷有限公司,臺北市中山區農安街8-6號
53348698,特李渥克有限公司,臺北市中山區新生北路3段63之1號1樓
53348917,儂好有限公司,臺北市中山區民生東路2段147巷11弄2之1號
53349063,亞太國際綠色產業開發股份有限公司,臺北市大安區忠孝東路4段216巷33弄4號1樓
53349090,引<U+53F7>美學有限公司,臺北市中山區長安東路2段169之12號6樓
53350119,太鮮生技股份有限公司,臺北市大安區仁愛路4段151巷38號2樓
53350429,威<U+7AD4>貿易有限公司,臺北市信義區基隆路1段186號5樓之8
53350650,特有種創意行銷有限公司,臺北市中正區臨沂街27巷4之1號1樓
53350960,姆提文創實業股份有限公司,臺北市中正區忠孝西路1段41號11樓之5
53351145,育璽管理顧問股份有限公司,臺北市大安區安和路1段27號15樓
53351285,美學漫步有限公司,臺北市松山區八德路4段106巷4弄10號
53351291,榮河商事股份有限公司,臺北市大安區敦化南路2段144號
53351476,柬朝國際實業有限公司,臺北市中正區新生南路1段138-1號4樓
53351503,晨賓實業有限公司,臺北市信義區林口街118號1樓
53351813,弘碁國際餐飲事業有限公司,臺北市士林區中正路694號
53352307,豫園有限公司,臺北市松山區南京東路4段158巷3號1樓
53352329,美康樂國際有限公司,臺北市松山區南京東路4段117號2樓3樓
53353024,老爺榮康股份有限公司,臺北市北投區中和街2號6樓
53353087,永納珍實業有限公司,臺北市中山區中原街127號
53353919,宸佳餐飲股份有限公司,臺北市信義區基隆路1段163之2號地下
53354810,秒鮮旺有限公司,臺北市松山區復興北路361巷6號
53354918,無限大國際行銷有限公司,臺北市內湖區康寧路1段269號6樓
53355493,德美餐飲有限公司,臺北市萬華區環河南路2段306號、306之1號
53356232,台灣內外技術有限公司,臺北市信義區忠孝東路5段295巷5號3樓
53356633,青春嶺有限公司,臺北市中山區松江路188巷11號
53357289,同慶春企業有限公司,臺北市中山區四平街56號11樓
53357324,云禾股份有限公司,臺北市中山區八德路2段203號4樓
53357350,煙活有限公司,臺北市信義區松德路297號
53358323,杏子餐飲股份有限公司,臺北市中山區南京東路2段96號7樓
53384639,鑫柏實業有限公司,臺北市大安區忠孝東路3段98號4樓
53402833,瑪西索食品股份有限公司,臺北市中正區忠孝西路1段41號9樓之3
53430465,鑫富餐飲有限公司,臺北市中山區通北街132巷3號
53439851,富利士股份有限公司,臺北市大同區民族西路76巷12弄8號1樓
53451708,偶動漫娛樂事業股份有限公司,臺北市南港區南港路1段209號(6樓A棟)
53468659,台灣李時珍中藥生技股份有限公司,臺北市大安區復興南路1段352號4樓
53469051,康鼎國際餐飲有限公司,臺北市大安區敦化南路2段81巷61號
53519334,鼎盛餐飲管理顧問有限公司,臺北市文山區指南路2段145號1樓
53519524,泉日食品股份有限公司,臺北市松山區復興北路99號4樓之1
53519637,柯斯特餐營有限公司,臺北市大安區忠孝東路4段223巷71弄6號
53520732,國美名廚企業有限公司,臺北市內湖區成功路3段199號2樓
53520971,一品成有限公司,臺北市內湖區民權東路6段127號
53522675,瑪璐食品有限公司,臺北市中山區明水路575號地下一層之7
53523359,豪運通國際貿易有限公司,臺北市中山區中山北路1段83巷5號7樓之25
53523457,立宏和食工坊有限公司,臺北市內湖區港墘路98號
53523822,<U+7287>火燻寶有限公司,臺北市中山區吉林路161巷14號1樓
53523978,典十國際有限公司,臺北市松山區南京東路4段168號170號
53524076,意艾利有限公司,臺北市松山區民生東路4段123號1樓
53524300,旋轉木馬食品有限公司,臺北市中山區明水路672巷46號
53524929,新鑫資產管理股份有限公司,臺北市中山區南京東路2段123號7樓
53525574,王子資產管理有限公司,臺北市大安區復興南路2段236號10樓之3
53525595,前瞻智慧行銷有限公司,臺北市中正區臨沂街51號
53525785,金三友宴會餐飲股份有限公司,臺北市文山區育英街45巷21號1樓
53525912,泉心健康休閒事業股份有限公司,臺北市松山區健康路156號地下1樓
53526222,新鮮咖啡有限公司,臺北市松山區興安街210號
53526383,花點芯國際行銷有限公司,臺北市中山區長安東路2段171號10樓之4
53526927,睿波國際有限公司,臺北市士林區中山北路6段180號2樓
53527279,凱淇國際實業有限公司,臺北市中山區中山北路2段171號3樓
53527469,贏贏國際有限公司,臺北市中山區天津街50號1樓
53528087,均鑽有限公司,臺北市松山區南京東路5段50號4樓
53528919,盛茹有限公司,臺北市大安區復興南路1段295巷24號1樓
53531225,凰鶯越南餐館有限公司,臺北市南港區新民街76號1樓
53531409,帥雄企業有限公司,臺北市大安區信義路3段134巷2之1號2樓
53531668,芮比得福有限公司,臺北市中山區龍江路120巷9號6樓之2
53531724,元味丹尼股份有限公司,臺北市士林區中正路334號1樓
53531999,燕翔國際事業有限公司,臺北市信義區基隆路2段189號21樓之1
53533265,偉群國際企業有限公司,臺北市大同區歸綏街160巷1號1樓
53533504,葳國國際有限公司,臺北市南港區舊莊街1段3巷12弄1號
53534010,微風超市股份有限公司,臺北市大安區忠孝東路4段219號1樓
53534026,微風美饌股份有限公司,臺北市大安區忠孝東路4段219號1樓
53534150,東京麥力股份有限公司,臺北市松山區光復北路7號6樓
53534193,瑞穗春天國際觀光酒店股份有限公司,臺北市中正區忠孝西路1段41號5樓之17
53534285,阿育吠陀有限公司,臺北市中山區中山北路2段115巷6號1樓
53534320,興隆國際娛樂有限公司,臺北市文山區興隆路2段349號
53534692,上路心喜媒體科技有限公司,臺北市內湖區瑞光路513巷36號3樓
53534742,思馬樂國際股份有限公司,臺北市內湖區新明路460巷18弄19號
53535685,博多國際有限公司,臺北市中正區臨沂街75巷19號3樓
53535881,青蛙在襪子有限公司,臺北市大安區忠孝東路3段235之8號
53536087,禾風實業股份有限公司,臺北市中正區重慶南路1段57號10樓之13
53536690,宮綺餐飲事業有限公司,臺北市中正區汀州路3段283號1樓
53537023,咩斯特數位整合有限公司,臺北市大安區新生南路1段165巷18號1樓
53537353,鑫贔國際開發有限公司,臺北市中正區金山北路1號6樓之7
53537473,優雅國際有限公司,臺北市內湖區成功路4段8號6樓
53537712,茶易有限公司,臺北市內湖區環山路1段24巷32號
53537831,恒昌豐國際有限公司,臺北市中山區林森北路67巷64號1樓
53537847,超級貝客有限公司,臺北市信義區基隆路2段15號10樓
53537993,昇洋餐廳股份有限公司,臺北市大安區東豐街55號1樓
53538493,金視<U+9753>科技有限公司,臺北市士林區雨農路10號3樓之3
53538901,翔欣文創有限公司,臺北市中正區愛國東路110巷14號1樓
53539731,宥昇投資顧問有限公司,臺北市中山區龍江路102號2樓之2
53540879,雷根糖興業有限公司,臺北市中正區中華路1段59號7樓
53541363,肆壹有限公司,臺北市大安區羅斯福路3段325號之3
53541743,果物憩席股份有限公司,臺北市內湖區陽光街290號1樓
53541954,三一整合行銷有限公司,臺北市信義區基隆路2段7號10樓之1
53542172,樂子信義旗艦有限公司,臺北市信義區吳興街118巷20號7樓
53542285,樺漾有限公司,臺北市中山區南京東路1段25號10樓之2
53542308,心邑國際有限公司,臺北市萬華區環河南路3段261號4樓
53542671,樂子瑞安有限公司,臺北市大安區瑞安街145號1樓
53545163,來來餐飲有限公司,臺北市中山區民生東路2段86號
53545500,藏憶國際有限公司,臺北市大安區信義路4段179號5樓
53545537,得曦有限公司,臺北市大安區信義路4段199巷16號1樓
53545918,小山堂餐飲股份有限公司,臺北市大安區復興南路1段129號3樓之3
53546260,囍樂食尚國際有限公司,臺北市信義區基隆路1段157號
53546374,創意飲食股份有限公司,臺北市中正區重慶南路1段57號8樓之16
53546450,強豪實業股份有限公司,臺北市中山區民權西路11號1、2樓
53547253,氧福氣餐飲有限公司,臺北市南港區興南街58號
53547676,雲達有限公司,臺北市信義區東興路59號1樓
53547726,台灣國際餐飲股份有限公司,臺北市中山區建國北路2段33號12樓
53548112,我城股份有限公司,臺北市信義區松德路65號8樓之4
53548801,禾麟設計有限公司,臺北市信義區松信路172號4樓
53548942,品豐鮮食有限公司,臺北市萬華區長泰街297巷10號1樓
53549301,六國股份有限公司,臺北市中正區忠孝西路1段41號5樓之17
53549554,中昱行國際有限公司,臺北市內湖區南京東路6段451巷57號11樓之8
53550910,健康夠有限公司,臺北市中正區青島東路3-4號
53551214,裕昌茶葉生技股份有限公司,臺北市大同區甘州街15-1號2樓
53551621,彪將軍有限公司,臺北市內湖區民權東路6段180巷6號11樓之9
53551827,任意門國際股份有限公司,臺北市士林區忠誠路2段55號12樓
53552403,川越<U+99C5>有限公司,臺北市中山區建國北路1段70號1樓
53553487,崇迪有限公司,臺北市中山區龍江路45巷13號2樓
53553536,黃裳元吉有限公司,臺北市大安區仁愛路4段345巷4弄5號1樓
53553634,南僑美食餐飲顧問股份有限公司,臺北市大同區重慶北路3段276號7樓
53554520,泰豐米有限公司,臺北市中山區中山北路2段79號3樓
53555062,糖話股份有限公司,臺北市中山區新生北路2段31之1號11樓之6
53555078,金門渡假村股份有限公司,臺北市中山區復興北路48號3樓
53555176,哈哈鍋有限公司,臺北市中山區長春路26號地下一層
53555400,喬準國際企業有限公司,臺北市士林區天母西路13巷7號6樓
53555817,雲端事業股份有限公司,臺北市內湖區洲子街78號(1-2樓)
53557462,紅面薑母鴨有限公司,臺北市中山區松江路562號1樓
53557842,食樂町股份有限公司,臺北市松山區光復北路112號3樓
53558309,得市佳有限公司,臺北市萬華區昆明街86號1樓
53559052,劼尼克國際資訊股份有限公司,臺北市內湖區新湖一路36巷36號3樓
53559243,泰璽寶風味料理有限公司,臺北市文山區興隆路4段76-1號1樓
53559588,精靈網有限公司,臺北市北投區中央北路4段456巷12號3樓
53559834,自圓其說國際有限公司,臺北市大安區安和路1段49巷13-1號
53560327,沃格國際菸酒股份有限公司,臺北市信義區基隆路2段107之5號2樓之1
53560902,金興發資產管理有限公司,臺北市大同區重慶北路1段116號2樓
53560945,食銓股份有限公司,臺北市信義區永吉路30巷87號
53560966,滿吉歐國際有限公司,臺北市中山區長春路172號6樓之9
53560987,安格列有限公司,臺北市中山區松江路313巷2號
53561536,湯展有限公司,臺北市信義區忠孝東路4段553巷16弄7號
53561780,金翠有限公司,臺北市大同區庫倫街13巷1弄26號1樓
53562583,大勝開發有限公司,臺北市松山區敦化北路201-1號12樓
53562731,升爵資產管理有限公司,臺北市大安區通化街98巷20號
53563133,科藝食品有限公司,臺北市中正區南昌路2段103號5樓之1
53563274,荻碧佳有限公司,臺北市大安區復興南路2段164號6樓
53563289,金機母佰貨股份有限公司,臺北市中山區松江路64巷6號1樓
53564246,宏璽國際股份有限公司,臺北市文山區福興路62號2樓之6
53564267,御好燒廣島有限公司,臺北市中山區撫順街12號
53564822,芬芳食品股份有限公司,臺北市中正區忠孝西路1段41號9樓之10
53566357,海峽會股份有限公司,臺北市松山區敦化北路167號地下1樓
53567877,富豐御坊有限公司,臺北市中正區南昌路1段31巷13號1樓
53568051,臺灣蔬活股份有限公司,臺北市中山區一江街1號
53568221,美松國際企業有限公司,臺北市大安區敦化南路1段225號4樓之2
53568518,宸名廣告有限公司,臺北市大安區忠孝東路4段162號8樓之4
53568860,里洋食品有限公司,臺北市中正區館前路65號11樓
53583270,文旅國際有限公司,臺北市大安區敦化南路2段40號2樓之1
53618806,中茂食品企業有限公司,臺北市中正區羅斯福路3段100之101號
53652347,英屬維京群島商灝益有限公司,臺北市松山區八德路4段138號3樓及4樓
53653991,英屬維京群島商富董股份有限公司,臺北市中山區集英里民生西路35號
53654773,英屬維京群島商創勢企管顧問有限公司,臺北市大安區仁愛路4段85號7樓
53654921,日商丸京微笑食品有限公司,臺北市中山區南京西路1-1號10樓
