53021476,英屬維京群島商百川國際有限公司,臺北市中山區松江路66號4樓
53021709,英屬維京群島商高鑫生技藥品有限公司,臺北市大安區忠孝東路4段169號11樓之1
53021813,英屬維京群島商購買辣網路股份有限公司,臺北市信義區崇德街38巷24號1樓
53021996,香港商友樂樂股份有限公司,臺北市大安區安和路1段113之3號
53022881,安圭拉商圓城有限公司,臺北市大安區仁愛路4段68號4樓之6
53023262,英屬維京群島商移動應用股份有限公司,臺北市信義區信義路5段7號37樓
53023919,薩摩亞商沛鑫資訊有限公司,臺北市松山區民有里民權東路3段142號14樓之4
53023930,日商仕女經濟藝術有限公司,臺北市大安區敦化南路1段187巷46號1樓
53024620,英屬開曼群島商冠聯國際事業股份有限公司,臺北市大同區朝陽里民生西路290號6樓
53026649,美商美家網國際資訊股份有限公司,臺北市大安區敦化南路2段105號12樓
53026726,韓商杰邦客股份有限公司,臺北市中山區正得里林森北路132號8樓
53027289,日商大廣廣告股份有限公司,臺北市大安區信義路3段151號9樓
53027366,香港商愛動力有限公司,臺北市大安區復興南路1段127號12樓之1
53027540,英屬維京群島商希幔數位有限公司,臺北市內湖區瑞光路583巷30號7樓及32號7樓
53027632,日商京之華股份有限公司,臺北市信義區忠孝東路五段297號6樓
53027730,美商康爾宏有限公司,臺北市信義區基隆路1段143號10樓之6
53027751,香港商韓蔘皇有限公司,臺北市松山區南京東路5段239號9樓之3
53027767,香港商東方紅管理顧問有限公司,臺北市松山區南京東路5段239號9樓之3
53028219,日商帝禧股份有限公司,臺北市信義區基隆路二段51號8樓之5
53028576,美商鈞亞股份有限公司,臺北市中山區長春路40號12樓之2
53028870,英屬維京群島商凱利華有限公司,臺北市信義區松仁路91號1樓
53029028,新加坡商愛普明有限公司,臺北市信義區信義路4段415號14樓之1
53029081,香港商爽報出版有限公司,臺北市內湖區民權東路6段16號2樓
53029131,香港商諾華仕企業管理顧問有限公司,臺北市大安區忠孝東路3段136號11樓
53029499,美羅希爾有限公司,臺北市松山區八德路3段34號11樓
53036920,昭和醫學有限公司,臺北市中山區南京東路3段189號10樓
53038053,南爵國際商業有限公司,臺北市內湖區新明路273巷6號2樓
53038722,合邑映像有限公司,臺北市大安區復興南路2段160巷21號1樓
53041698,蘿森有限公司,臺北市大同區天水路45號7樓之3
53047671,點金整合行銷股份有限公司,臺北市中山區民權東路3段2號12樓
53048860,讚美農產有限公司,臺北市松山區南京東路5段118號5樓之2
53051885,和風國際事業有限公司,臺北市士林區雨聲街189號
53052553,多結果子農產有限公司,臺北市松山區南京東路5段118號5樓之2
53054089,新興概念有限公司,臺北市中山區合江街73巷5之1號
53057065,金鑲國際有限公司,臺北市中山區南京東路3段248號11樓之2
53059090,巨上國際有限公司,臺北市內湖區成功路5段83號11樓
53061119,億霖行銷有限公司,臺北市中山區民權西路20號6樓之8
53063117,慶豐商行有限公司,臺北市松山區延壽街412號2樓
53063714,柏尚貿易有限公司,臺北市大同區重慶北路1段38號
53073558,海渥企業有限公司,臺北市大同區寧夏路110之2號1樓
53078548,志翔國際有限公司,臺北市大安區敦化南路1段161巷45-1號1樓
53079292,弘粧有限公司,臺北市信義區忠孝東路5段215巷25號3樓
53079342,大金都國際行銷股份有限公司,臺北市信義區松平路70號8樓
53079384,悠活水產股份有限公司,臺北市松山區南京東路5段202號14樓之4
53079407,潼景有限公司,臺北市大安區復興南路1段126巷1號2樓之12
53079429,心璿有限公司,臺北市內湖區金龍路60號1樓
53079504,錦澤資訊有限公司,臺北市中正區羅斯福路3段100號7樓之11
53079510,昱呈實業有限公司,臺北市中山區中山北路1段86號1樓
53079531,亞內特國際企業有限公司,臺北市松山區八德路2段366巷19號4樓
53079624,嘉佳科技股份有限公司,臺北市中山區南京西路1之1號10樓
53079856,安提阿有限公司,臺北市大安區忠孝東路4段169號11樓之1
53079883,玄同資訊有限公司,臺北市大安區和平東路3段106號2樓之8
53079899,甜膠囊實業有限公司,臺北市松山區南京東路5段286巷1號1樓
53080039,黛寶拉股份有限公司,臺北市中山區南京東路1段96號11樓
53080349,不累本舖股份有限公司,臺北市信義區忠孝東路5段508號12樓之1
53080657,樂饗食品有限公司,臺北市士林區忠誠路2段154巷3號1樓
53080734,白狐有限公司,臺北市大同區寧夏路14號2樓
53080761,茂元開發顧問有限公司,臺北市中山區遼寧街76巷6-1號
53080777,椅子工作室有限公司,臺北市松山區民權東路3段144號9樓
53080919,代門影音製作有限公司,臺北市文山區萬慶街14號1樓
53080951,大漢王數位科技股份有限公司,臺北市中正區許昌街42號8樓
53080973,比爾思科技有限公司,臺北市內湖區民權東路6段206巷139號4樓
53081136,錦鴻電腦資訊有限公司,臺北市中正區新生南路1段6號之9
53081255,天照管理顧問有限公司,臺北市大同區承德路1段46號3樓
53081305,好品創作有限公司,臺北市中正區重慶南路3段66號
53081327,得揚科技股份有限公司,臺北市中山區松江路3號11樓之3
53081348,東樂國際有限公司,臺北市內湖區民權東路6段180巷6號8樓之1
53081353,哥德科技有限公司,臺北市士林區雨農路10號3樓之3
53081380,奉行健康概念館股份有限公司,臺北市松山區東興路21號3樓
53081516,元型國際有限公司,臺北市松山區民族東路689號
53081543,吉合醫學編譯有限公司,臺北市大安區敦化南路2段57號4樓之4
53081585,三號事業有限公司,臺北市松山區南京東路5段234號3樓之2
53081641,久久文教事業有限公司,臺北市文山區羅斯福路5段168號5樓
53081699,羿昇國際廣告事業有限公司,臺北市中山區南京東路4段47號2樓之1
53081804,獨衣舞二有限公司,臺北市南港區忠孝東路6段9巷7號1樓
53081868,康樂通訊有限公司,臺北市內湖區康樂街71號
53081918,全舍設計工程有限公司,臺北市松山區八德路4段70號
53081939,雅蘭生活美學有限公司,臺北市萬華區廣州街79號
53082043,學思國際有限公司,臺北市中山區南京東路3段189號8樓
53082058,宏展國際物業有限公司,臺北市松山區南京東路5段399號2樓之4
53082108,傑和有限公司,臺北市大同區涼州街2之11號
53082141,凱正科技有限公司,臺北市內湖區文湖街2之1號7樓
53082178,創美國際實業有限公司,臺北市萬華區長泰街295巷5號地下
53082297,易通天下有限公司,臺北市大安區金山南路2段222號3樓
53082326,雅克斯股份有限公司,臺北市信義區忠孝東路5段1-1號11樓
53082418,狄而達有限公司,臺北市萬華區峨眉街102號
53082509,艾普德資訊服務有限公司,臺北市松山區八德路4段656號4樓
53082515,富鈞國際企業有限公司,臺北市大安區忠孝東路4段216巷30號
53082698,實聯數位資通股份有限公司,臺北市內湖區堤頂大道2段207號6樓
53082711,毓灃企業有限公司,臺北市內湖區成功路4段323巷3弄3號3樓
53082732,駿德酒業有限公司,臺北市中山區長安東路2段131號1樓
53082748,商奇整合行銷股份有限公司,臺北市大安區羅斯福路2段33號12樓
53082965,風采水族有限公司,臺北市士林區中山北路6段732號1樓
53083079,橋口優里惠有限公司,臺北市文山區興隆路3段69號8樓之7
53083113,杰禾友誼貿易有限公司,臺北市大安區基隆路2段112號7樓
53083198,燊櫟有限公司,臺北市信義區和平東路3段341巷12號3樓
53083253,星威媒體行銷有限公司,臺北市北投區中央北路2段385號1樓
53083269,旭旺餐飲股份有限公司,臺北市大安區光復南路280巷39之1號
53083303,兩岸藝術家有限公司,臺北市松山區民生東路4段55巷2號5樓
53083541,環境友善種子有限公司,臺北市文山區興隆路4段145巷68號
53083606,想想有限公司,臺北市大安區和平東路1段67號6樓之1
53083612,木二可梯有限公司,臺北市士林區文林路102之24號、25號、26號、27號
53083654,米蘭達服飾股份有限公司,臺北市松山區八德路2段374號2樓之1
53083747,野火娛樂事業有限公司,臺北市大安區仁愛路4段300巷20弄17號
53083774,維希有限公司,臺北市文山區景華街188號2樓
53083937,林果良品有限公司,臺北市中山區中山北路2段72巷18之1號1樓
53084035,富微爾數位科技有限公司,臺北市中正區南昌路2段162號4樓
53084154,瑋力工程有限公司,臺北市南港區研究院路2段150巷3弄5號1樓
53084302,巴菲特顧問有限公司,臺北市大安區忠孝東路4段325號12樓
53084324,嘉雲數位生活股份有限公司,臺北市中山區中山北路2段96號14樓
53084339,臻福生活日用品有限公司,臺北市內湖區星雲街88巷9號
53084443,十分國際股份有限公司,臺北市大同區南京西路66號11樓
53084529,神彩數碼科技有限公司,臺北市中山區民權西路27號4樓之2
53084555,藍調音樂網有限公司,臺北市信義區忠孝東路4段560號10樓之2
53084653,康溥實業有限公司,臺北市信義區松山路287巷16號（1樓）
53084680,雲鼎網路有限公司,臺北市內湖區南京東路6段461號3樓
53084751,楠島貿易有限公司,臺北市大同區保安街1之12號2樓之12
53084886,嫘祖國際蠶絲股份有限公司,臺北市松山區八德路3段30號地下1樓
53084892,立上照二有限公司,臺北市中山區伊通街58號7樓
53085127,耀發生物科技有限公司,臺北市萬華區西藏路125巷11號7樓之2
53085132,西街往事有限公司,臺北市中山區中山北路2段36巷7號1樓
53085175,比得網路有限公司,臺北市大安區敦化南路1段344號6樓
53085196,京晁股份有限公司,臺北市松山區南京東路4段171號5樓之1
53085273,益莊鐘錶有限公司,臺北市文山區木柵路3段106號
53085294,智寶數位行銷有限公司,臺北市大同區天水路42號4樓
53085365,為仁國際有限公司,臺北市中山區民權東路2段53號1樓
53085392,慈妤有限公司,臺北市文山區辛亥路4段101巷85之1號
53085436,靜廬企業股份有限公司,臺北市內湖區堤頂大道2段15號7樓
53085457,時代生活開發有限公司,臺北市中山區民生東路3段77號7樓
53085533,安遞國際有限公司,臺北市信義區松德路65號11樓之2
53085647,詠恒開發事業有限公司,臺北市中山區吉林路245號7樓
53085793,玖樂國際股份有限公司,臺北市內湖區南京東路6段330巷18弄10號(1樓)
53085843,澳本川流行資訊有限公司,臺北市萬華區環河南路2段250巷28弄34號1樓
53085983,永靖房屋仲介有限公司,臺北市北投區西安街1段153號1樓
53086012,凱麗文化創意產業有限公司,臺北市松山區民生東路3段130巷18弄10號
53086076,中華天力國際有限公司,臺北市中山區新生北路1段67號4樓之2
53086131,移動思考有限公司,臺北市大安區大安路2段66號4樓之10
53086245,極極混有限公司,臺北市大安區忠孝東路3段251巷10-1號
53086316,移動資訊有限公司,臺北市文山區萬安街30巷2-4號1樓
53086343,銘亮國際科技有限公司,臺北市中正區羅斯福路2段5號14樓之1
53086408,三希堂網路股份有限公司,臺北市松山區基隆路1段8號12樓之1
53086441,惠喬設計有限公司,臺北市中山區新生北路3段10號7樓
53086462,惠鑽飾品有限公司,臺北市大同區南京西路278號11樓
53086478,禾記生活事業有限公司,臺北市信義區林口街106號1樓
53086553,勻開有限公司,臺北市內湖區行善路333巷68號1樓
53086694,品韻風尚國際實業有限公司,臺北市大安區信義路2段208號7樓之2
53086884,問鼎實業有限公司,臺北市信義區忠孝東路5段270號3樓之8
53087005,人本之聲有限公司,臺北市中正區林森北路5巷12號5樓
53087032,永祥科技有限公司,臺北市北投區立農街1段257巷6號2樓
53087053,暉康有限公司,臺北市大同區環河北路2段205巷2號5樓之2
53087069,熱菲亞國際有限公司,臺北市萬華區西園路2段140巷22弄39號3樓
53087075,鈞銘生物科技有限公司,臺北市大安區羅斯福路2段101巷9號地下
53087103,海億興業有限公司,臺北市大安區復興南路1段107巷5弄9號2樓
53087130,頂邑貿易有限公司,臺北市內湖區基湖路3巷9號4樓之1
53087151,佰達媒體科技有限公司,臺北市大同區南京西路76號3樓之4
53087217,大道地有限公司,臺北市大安區東豐街40號3樓
53087342,商捷興業有限公司,臺北市內湖區安康路434巷31號1樓
53087390,永朔生技有限公司,臺北市大安區忠孝東路4段220號2樓
53087498,咪摩貿易有限公司,臺北市大安區忠孝東路3段303號4樓之3
53087672,卡派思國際有限公司,臺北市信義區永吉路200巷24弄3號3樓
53087716,凱唯國際企業有限公司,臺北市松山區南京東路5段16號11樓之3
53087743,磐石室內裝修工程有限公司,臺北市中山區復興北路50號4樓
53087758,漢王精銳科技有限公司,臺北市松山區南京東路5段234號14樓
53087808,茂喜生技企業有限公司,臺北市內湖區基湖路35巷22號
53087862,賀木堂股份有限公司,臺北市信義區永吉路168號13樓
53087878,智達事業有限公司,臺北市南港區忠孝東路7段527巷4號3樓
53088031,可霖實業有限公司,臺北市南港區南港路2段142號16樓之1
53088193,冠陽光電科技有限公司,臺北市文山區興隆路4段165巷8號
53088200,流行國際有限公司,臺北市內湖區新明路315號6樓
53088243,衣曼妮有限公司,臺北市大安區雲和街51號
53088264,樂盈行銷顧問股份有限公司,臺北市中正區羅斯福路2段7-3號5樓
53088356,可立可設計有限公司,臺北市中山區龍江路55巷1之1、1之2號1樓
53088406,好時光文創傳媒有限公司,臺北市大安區忠孝東路3段251巷4弄1號1樓
53088497,巴穹貝瑪藝術有限公司,臺北市大安區忠孝東路3段305號6樓之1
53088503,廣澄食品有限公司,臺北市士林區天母東路48號2樓
53088763,拉美電子行銷有限公司,臺北市松山區八德路4段666號3樓
53088840,衝組創玩有限公司,臺北市大安區忠孝東路3段184號11樓
53088911,鴻寶管理顧問有限公司,臺北市信義區松信路98號1樓
53089030,艾立開發有限公司,臺北市中山區建國北路2段33號13樓之6
53089046,成智有限公司,臺北市信義區基隆路2段23號9樓之3
53089094,海暘國際行銷有限公司,臺北市內湖區瑞光路66巷23號5樓
53089117,六角音響股份有限公司,臺北市松山區塔悠路179號1樓
53089144,台灣創遊國際股份有限公司,臺北市大安區忠孝東路4段60號7樓
53089171,貝樂貿易有限公司,臺北市中山區北安路501巷79之5號1樓
53089263,艾恩拖普股份有限公司,臺北市信義區莊敬路423巷2弄17號
53089355,月老國際資訊網有限公司,臺北市大同區承德路1段105號5樓
53089405,派比樂有限公司,臺北市士林區大南路419號8樓
53089518,御采有限公司,臺北市信義區松德路65號11樓之1
53089524,意裳軒設計有限公司,臺北市中正區南昌路2段112號6樓之7
53089550,尾崎有限公司,臺北市中山區四平街138號11樓之2
53089670,橙點光電科技股份有限公司,臺北市內湖區行忠路66巷21號2樓
53089762,全家國際餐飲股份有限公司,臺北市中山區中山北路2段61號3樓
53089828,味滿屋餐飲有限公司,臺北市松山區興安街214號
53089968,崇宇國際股份有限公司,臺北市大安區敦化南路2段97號2樓
53089995,正懋科技有限公司,臺北市文山區試院路4巷7號地下
53090000,魔法媽媽有限公司,臺北市萬華區中華路2段336號5樓之34
53090058,高金事業有限公司,臺北市大安區復興南路1段287號6樓之1
53090141,吉馬藝術文化經紀事業有限公司,臺北市大同區南京西路41號
53090418,共鳴議題股份有限公司,臺北市大安區延吉街131巷26號地下層
53090424,美的物語股份有限公司,臺北市大同區南京西路155巷9號4樓之1
53090515,亞太寶石鑑定有限公司,臺北市中山區南京東路3段118號7樓之1
53090542,佶合行銷有限公司,臺北市大安區復興南路2段160巷4號1樓
53090796,小行星線上股份有限公司,臺北市大安區仁愛路3段31巷11-10號6樓
53090944,福慧國際企業有限公司,臺北市信義區吳興街361巷33弄4號1樓
53091015,上誠興業有限公司,臺北市中山區德惠街4-1號2樓
53091042,豐碩企業有限公司,臺北市內湖區成功路3段187巷3弄15號1樓
53091057,十藝生技股份有限公司,臺北市內湖區瑞光路550號7樓
53091079,臉書雲端科技有限公司,臺北市南港區三重路19-11號5樓(南港軟體園區E棟)
53091084,前瞻智庫有限公司,臺北市大安區信義路4段45號10樓之1
53091129,旺旺寬頻媒體股份有限公司,臺北市大同區西寧北路72號6樓
53091155,郭大福國際股份有限公司,臺北市大安區和平東路2段96巷15弄36號2樓
53091161,佳凌快樂生活多媒體有限公司,臺北市信義區忠孝東路5段1-1號8樓
53091198,光岩資訊有限公司,臺北市北投區懷德街105巷2號1樓
53091269,賀堡有限公司,臺北市松山區復興北路231巷19號(1樓)
53091280,歐麥咖國際飲食文化有限公司,臺北市萬華區成都路96號
53091401,有辰國際行銷有限公司,臺北市中山區新生北路2段108號8樓之10
53091417,聯合世紀有限公司,臺北市南港區忠孝東路6段70巷26號1樓
53091465,安達富科技有限公司,臺北市信義區永吉路30巷151弄2號
53091520,文筆網路科技有限公司,臺北市大安區金山南路2段200號9樓
53091578,客讚股份有限公司,臺北市松山區南京東路5段296號
53091649,富達企業有限公司,臺北市松山區復興南路1段1號12樓
53091802,意門科技股份有限公司,臺北市大安區和平東路2段347號10樓之1
53091900,復盛應用科技股份有限公司,臺北市中山區南京東路2段172號3樓
53091922,網訊通訊股份有限公司,臺北市信義區信義路5段7號27樓（D-1室）
53092041,樂明福健康股份有限公司,臺北市文山區萬和街8號9樓之2
53092056,盛花園國際實業有限公司,臺北市北投區明德路9號10樓
53092133,百大王有限公司,臺北市信義區永吉路443巷9弄26號
53092149,峻紘管理顧問有限公司,臺北市中山區林森北路100號7樓之5
53092268,揚傑國際有限公司,臺北市北投區明德路153號1樓
53092318,信福資產股份有限公司,臺北市中山區南京東路2段11號9樓
53092393,拓璞行銷有限公司,臺北市士林區福志路14巷7弄5號4樓
53092443,京廣資訊管理顧問有限公司,臺北市大安區敦化南路2段164號10樓之3
53092470,富柏潤國際股份有限公司,臺北市中山區松江路439號2樓
53092627,文歆國際有限公司,臺北市中山區南京西路5-1號6樓之1
53092632,歐簿客科技股份有限公司,臺北市大安區復興南路2段237號12樓之10
53092680,好好笑活動創意有限公司,臺北市中山區松江路206號11樓之2
53092703,八海有限公司,臺北市萬華區昆明街119之6號7樓
53092751,仲樂樂有限公司,臺北市南港區忠孝東路6段6號6樓之2
53092838,承東農產有限公司,臺北市松山區民生東路5段36巷8弄1號7樓之3
53092892,兆吉設計有限公司,臺北市大安區忠孝東路4段170巷6弄10號地下層
53092936,大鳳梨電訊有限公司,臺北市大安區基隆路2段190號7樓
53092963,優尼旺企業有限公司,臺北市大同區重慶北路3段136巷17號5樓
53093007,希睿行銷整合有限公司,臺北市北投區崇仁路1段176號3樓之3
53093219,巴諾納有限公司,臺北市萬華區環河南路2段290號3樓
53093251,美國風教育資源有限公司,臺北市大安區復興南路1段126巷1號2樓之22
53093294,照昇國際有限公司,臺北市中山區建國北路2段262號2樓
53093323,育林興業有限公司,臺北市大安區瑞安街208巷80號
53093338,東翔生技股份有限公司,臺北市中山區長安東路2段108號9樓之3
53093436,歐映有限公司,臺北市萬華區萬大路486巷3號
53093576,花嫁屋有限公司,臺北市中山區復興南路1段2號9樓
53093604,國際星光藝術有限公司,臺北市大安區忠孝東路3段303號4樓之5
53093772,大禾金有限公司,臺北市大同區斯文里大龍街131號1樓
53093858,秋山由美子有限公司,臺北市中山區四平街138號11樓之2
53093870,國際機能食品股份有限公司,臺北市士林區忠誠路1段115號2樓
53093920,羅斯緹傑羅國際有限公司,臺北市大安區復興南路1段126巷1號2樓之13
53093983,法博思品牌設計顧問股份有限公司,臺北市中山區中山北路3段25之25號
53094006,欣澄品有限公司,臺北市中山區松江路206號5樓
53094126,萬鋐實業有限公司,臺北市文山區興隆路4段58巷26弄5號
53094147,鑫鑫數位媒體有限公司,臺北市北投區知行路336號8樓之5
53094224,新利富食品股份有限公司,臺北市內湖區洲子街77號
53094316,昇立國際有限公司,臺北市大安區安和路1段70號5樓
53094337,捷士兄弟貿易有限公司,臺北市信義區基隆路2段56號4樓
53094343,愛露國際有限公司,臺北市中山區民生東路2段119號地下一層、地下一層之1
53094385,躍寅股份有限公司,臺北市大安區金華街243巷1號1樓
53094391,因思銳娛樂有限公司,臺北市松山區民權東路3段142號8樓之1
53094723,嘉利國際有限公司,臺北市松山區八德路3段12巷52弄13號2樓
53094792,手機棧電訊有限公司,臺北市文山區景文街41號
53094809,康禾亞洲有限公司,臺北市中山區民權東路2段46號10樓之2
53094913,金沺有限公司,臺北市中山區伊通街127-4號(1樓)
53094929,昇揚國際事業有限公司,臺北市萬華區萬大路322巷28號
53095005,旺中寬頻媒體股份有限公司,臺北市大同區西寧北路72號6樓
53095011,鴻銳國際企業有限公司,臺北市中正區松江路67號5樓
53095151,豐亞科技股份有限公司,臺北市南港區忠孝東路6段81巷2號3樓
53095194,申祗農業科技股份有限公司,臺北市中正區中山北路1段2號10樓
53095336,辰漮國際有限公司,臺北市信義區松山路465巷27弄20號4樓
53095602,尼得創意有限公司,臺北市文山區景福街123號
53095645,迫本智佳有限公司,臺北市文山區興隆路3段300號2樓之1
53095687,天星環保有限公司,臺北市中山區中山北路1段83巷5號3樓之21
53095716,漢記股份有限公司,臺北市大安區信義路4段273號12樓
53095764,須藤直美有限公司,臺北市中山區四平街138號11樓之2
53095808,胡桃宇宙股份有限公司,臺北市中山區林森北路472號2樓之3
53095814,達人文創事業有限公司,臺北市信義區林口街54-4號1樓
53096124,黑不拉搭有限公司,臺北市中山區復興南路1段50號1樓
53096200,馮宇有限公司,臺北市中山區錦州街194號1樓
53096264,回饋於民時尚國際有限公司,臺北市大安區大安路1段116巷9號2樓
53096270,聯合互動數位管理顧問有限公司,臺北市中山區復興北路48號3樓
53096320,俠林國際藝術設計有限公司,臺北市大安區忠孝東路4段278號4樓
53096399,元龍生技國際股份有限公司,臺北市內湖區瑞湖街103號7樓
53096406,仁創有限公司,臺北市中山區建國北路2段262號6樓
53096449,鎮龍室內空間規劃有限公司,臺北市中山區德惠街153號1樓
53096476,天星國際貿易有限公司,臺北市信義區光復南路439之1號7樓
53096481,綠映企業有限公司,臺北市信義區市民大道6段238號1樓
53096497,利豐不動產股份有限公司,臺北市內湖區陽光街321巷26號8樓之7
53096594,兩岸商務交流股份有限公司,臺北市中山區林森北路131號9樓之2
53096638,禧粹顧問有限公司,臺北市萬華區峨眉街100號5樓之14
53096671,森宏生技股份有限公司,臺北市南港區忠孝東路5段815號6樓
53096721,家倍安股份有限公司,臺北市中山區長安東路2段81號12樓之1
53096840,俊逸國際有限公司,臺北市大安區安和路1段35號2樓之2
53096861,飯饌餐飲有限公司,臺北市中正區新生南路1段54巷3號
53096877,華亞客戶資訊管理顧問股份有限公司,臺北市大安區忠孝東路4段235號10樓
53096932,愷家國際有限公司,臺北市大安區和平東路2段18巷13弄3之3號
53096969,柏灃股份有限公司,臺北市中山區長安西路19巷2弄7號2樓
53096975,豐盛國際生活事業有限公司,臺北市中正區重慶南路1段99號11樓之6
53096996,小林滿有限公司,臺北市文山區興隆路3段300號2樓之1
53097019,艾歐亞瑪有限公司,臺北市信義區虎林街46巷33號1樓
53097094,蕾莉風行行銷有限公司,臺北市中山區民權東路1段52號2樓
53097186,聯邦億達有限公司,臺北市中山區長安東路2段81號12樓
53097263,濬邦實業股份有限公司,臺北市中山區長安東路2段81號3樓之1
53097290,眾視整合行銷有限公司,臺北市信義區基隆路1段141號12樓之4
53097313,崧喬育樂事業有限公司,臺北市南港區重陽路457號4樓
53097411,廣信數位股份有限公司,臺北市大安區辛亥路2段43號18樓之1
53097427,凱華資源整合有限公司,臺北市中山區南京東路3段189號8樓
53097518,瑔泰有限公司,臺北市松山區南京東路3段335巷13號
53097587,絲健股份有限公司,臺北市大同區南京西路36號4樓
53097637,京亞國際有限公司,臺北市中山區松江路8號8樓之19號
53097735,奕捷創意股份有限公司,臺北市信義區松德路74號6樓
53097778,<U+5B9D>利洋行有限公司,臺北市大同區民生西路362巷36號4樓
53097828,富裕傳承資產管理股份有限公司,臺北市中山區長安西路19巷2弄5號2樓
53097904,海默特設計有限公司,臺北市南港區南港路3段215號9樓之2
53097931,富康國際興業股份有限公司,臺北市信義區忠孝東路5段510之2號
53097952,重力曼波有限公司,臺北市信義區基隆路1段180號7樓
53098045,美果有限公司,臺北市北投區文林北路80巷59弄12號3樓之3
53098066,三合影像有限公司,臺北市信義區松德路65號11樓之1
53098072,美力肌生技研發有限公司,臺北市大安區忠孝東路4段231號11樓之1
53098116,佳宣食品企業有限公司,臺北市信義區忠孝東路4段553巷18號1樓及地下室
53098143,光遠數位科技有限公司,臺北市中正區重慶南路1段57號13樓之4
53098158,<U+7081><U+7081>有限公司,臺北市信義區忠孝東路5段800號10樓之7
53098164,綠精靈有限公司,臺北市南港區中坡北路6號2樓
53098220,好崴有限公司,臺北市大安區忠孝東路4段220號13樓
53098256,安德昇藝術拍賣有限公司,臺北市大安區大安路1段176巷15號1樓
53098262,<U+701E>觀有限公司,臺北市松山區民權東路3段103巷5弄171號1樓
53098349,永瀅股份有限公司,臺北市中山區長安西路6號3樓
53098376,原新國際設計有限公司,臺北市松山區塔悠路225號1樓
53098397,宏山國際貿易有限公司,臺北市大安區安和路2段64號19樓
53098559,碧薾暄生物科技股份有限公司,臺北市大安區安和路2段70號9樓之2
53098571,小石川秀彥有限公司,臺北市文山區興隆路3段300號2樓之1
53098609,精睿有限公司,臺北市文山區光輝路71巷5弄7號3樓
53098690,冠怡食品有限公司,臺北市中山區松江路289之602號
53098713,頤昊國際企業有限公司,臺北市中山區民權東路2段42號5樓
53098832,寶晶國際有限公司,臺北市北投區文林北路94巷34號
53098848,潔康生物科技有限公司,臺北市信義區基隆路1段155號5樓之9
53098973,諾惠康國際有限公司,臺北市大同區昌吉街198號
53098994,明川國際有限公司,臺北市松山區民權東路3段130號1樓
53099059,穗譜股份有限公司,臺北市大安區臥龍街1號8樓之1
53099109,康迪斯科技股份有限公司,臺北市內湖區康樂街204-3號
53099240,麗國房屋仲介有限公司,臺北市內湖區金龍路19號1樓
53099305,膠媚生技有限公司,臺北市大同區太原路133巷8號1樓
53099396,雅虎數位行銷有限公司,臺北市南港區三重路66號15樓
53099419,丹三有限公司,臺北市萬華區內江街4號
53099473,香草森林有限公司,臺北市信義區永吉路352號2樓之1
53099537,富森昇生活國際有限公司,臺北市士林區劍潭路55巷20號
53099543,育宗不動產經紀股份有限公司,臺北市內湖區港墘路127巷20號
53099585,邱禾國際有限公司,臺北市士林區承德路4段220號6樓
53099591,萃藝設計有限公司,臺北市中山區南京東路1段13巷7弄2之6號1樓
53099620,匯智創作股份有限公司,臺北市內湖區內湖路1段300號8樓之1
53099678,五渥米股份有限公司,臺北市大安區和平東路2段50、52號
53099699,翔睿國際有限公司,臺北市內湖區內湖路3段357巷10號2樓
53099706,源寶創意有限公司,臺北市士林區重慶北路4段56號2樓
53099733,萊康國際顧問有限公司,臺北市大安區忠孝東路4段155號11樓
53099749,護城紋實業有限公司,臺北市大安區忠孝東路3段136號4樓之5
53099950,大樂寶娛樂有限公司,臺北市信義區信義路4段407號2樓之1
53099993,優保生技有限公司,臺北市大安區忠孝東路4段169號11樓之1
53100014,通億科技有限公司,臺北市南港區研究院路1段99號10樓之5
53100020,雲集貿易有限公司,臺北市萬華區興義街55號1樓
53100078,台灣財茂國際有限公司,臺北市內湖區新湖一路97號2樓
53100106,語林文創有限公司,臺北市大安區信義路2段22號4樓之1
53100112,秀安國際有限公司,臺北市松山區光復北路190巷2號11樓
53100160,美百國際有限公司,臺北市中山區敬業一路128巷51號3樓之3
53100252,采洋行銷股份有限公司,臺北市中山區復興北路48號6樓
53100268,雅村有限公司,臺北市大安區忠孝東路4段169號11樓之1
53100289,得寬科技有限公司,臺北市中山區吉林路12之3號4樓之2
53100318,陽光康喜股份有限公司,臺北市松山區民生東路5段36巷4弄1號
53100324,綵瑩科技有限公司,臺北市中山區新生北路1段47巷5號1樓
53100669,黑色時尚有限公司,臺北市中山區雙城街3巷10之1號
53100823,凱許曼網路有限公司,臺北市士林區大南路415號3樓
53101029,方殷創意行銷有限公司,臺北市內湖區瑞光路168號5樓之2
53101034,荃泓科技有限公司,臺北市中山區南京西路1-1號6樓
53101055,虎雄有限公司,臺北市大安區光復南路308巷53號
53101098,至迪有限公司,臺北市士林區大東路26號
53101153,微笑蘋果有限公司,臺北市中正區重慶南路1段57號14樓之15
53101317,嘉禾國際專業攝影有限公司,臺北市中山區民生西路16號6樓之4
53101421,正負一瓦創意設計有限公司,臺北市大同區酒泉街88號3樓
53101479,鉅威實業有限公司,臺北市內湖區行善路48巷18號5樓之5
53101506,法里國際有限公司,臺北市大安區延吉街128號
53101533,傑力國際實業有限公司,臺北市中正區博愛路25號9樓之10
53101604,優饌食品有限公司,臺北市士林區大南路243號1樓
53101626,蓓菈精品有限公司,臺北市中山區復興北路48號3樓
