"id","Address","Response_Address","Response_X","Response_Y"
"113","臺北市信義區信義路4段401號7樓",,,
"114","臺北市中山區民生東路2段115巷28弄13號1樓",,,
"115","臺北市內湖區內湖路1段91巷24弄16號",,,
"116","臺北市中山區松江路221巷11號",,,
"117","臺北市松山區民族東路693號1樓",,,
"118","臺北市大安區安和路2段5號11樓",,,
"119","臺北市中山區中山北路2段79號4樓",,,
"120","臺北市中山區明水路379號1樓",,,
"121","臺北市內湖區行善路398號",,,
"122","臺北市內湖區新湖三路191號2樓",,,
"123","臺北市中山區農安街174號7樓",,,
"124","臺北市中山區民族東路128號1樓",,,
"125","臺北市松山區復興北路167號8樓之3",,,
"126","臺北市中山區松江路297巷14號1樓",,,
"127","臺北市內湖區瑞光路513巷39號5樓",,,
"128","臺北市內湖區洲子街76號8樓",,,
"129","臺北市松山區民生東路5段36巷8弄9之3號",,,
"130","臺北市大安區和平東路1段218號6樓",,,
"131","臺北市內湖區民權東路6段23號5樓之3",,,
"132","臺北市信義區松德路65號8樓之5",,,
"133","臺北市南港區富康街1巷16弄14號",,,
"134","臺北市大安區安居街34巷10號",,,
"135","臺北市中山區南京東路1段25號6樓之3",,,
"136","臺北市大同區民權西路292巷20號3樓",,,
"137","臺北市大同區哈密街59巷78弄45號",,,
"138","臺北市中山區中山北路3段47號8樓",,,
"139","臺北市內湖區堤頂大道1段327號3樓",,,
"140","臺北市大安區復興南路1段126巷1號11樓之2",,,
"141","臺北市內湖區民權東路6段136巷46弄5號",,,
"142","臺北市內湖區大湖山莊街181號1樓",,,
"143","臺北市大安區仁愛路4段413之1號1樓",,,
"144","臺北市大安區通化街200巷31號1樓",,,
"145","臺北市文山區景福街221號",,,
"146","臺北市信義區莊敬路197巷10號1樓",,,
"147","臺北市大同區西寧北路73號5樓",,,
"148","臺北市大安區羅斯福路3段261號12樓",,,
"149","臺北市信義區忠孝東路５段５０８號９樓之３",,,
"150","臺北市中山區松江路23號4樓之1",,,
"151","臺北市大同區重慶北路1段87之1號4樓",,,
"152","臺北市大同區承德路3段230號12樓",,,
"153","臺北市大同區歸綏街160巷11號1樓",,,
"154","臺北市松山區南京東路5段23巷9弄7號1樓",,,
"155","臺北市中正區汀州路２段２３３號１樓",,,
"156","臺北市大同區寧夏路115號",,,
"157","臺北市士林區文林路765號6樓之3",,,
"158","臺北市萬華區長順街14巷1弄29號",,,
"159","臺北市文山區秀明路2段100號1樓",,,
"160","臺北市北投區西安街1段183號2樓",,,
"161","臺北市信義區基隆路1段432號11樓之11",,,
"162","臺北市大安區安和路2段217巷6號",,,
"163","臺北市信義區永吉路200巷41弄12號",,,
"164","臺北市士林區承德路4段40巷49號1樓",,,
"165","臺北市大同區重慶北路３段１５６號１樓",,,
"166","臺北市大安區和平東路3段308巷45號1樓",,,
"167","臺北市中山區建國北路2段145號18樓",,,
"168","臺北市大安區新生南路３段２３號１樓",,,
"169","臺北市松山區敦化北路２２２巷３２號１樓",,,
"170","臺北市內湖區新湖三路23號5樓",,,
"171","臺北市松山區復興北路181號5樓之4",,,
"172","臺北市萬華區萬大路237巷10弄19號",,,
"173","臺北市萬華區漢口街2段54號4樓",,,
"174","臺北市內湖區內湖路1段629巷27弄4號",,,
"175","臺北市內湖區成功路2段250巷3號4樓",,,
"176","臺北市內湖區民權東路6段296巷35號1樓",,,
"177","臺北市文山區景隆街４２號",,,
"178","臺北市大安區忠孝東路3段192號2樓之1",,,
"179","臺北市南港區研究院路２段２巷１０弄１號１樓",,,
"180","臺北市松山區富錦街356號5樓",,,
"181","臺北市信義區光復南路551號11樓之2",,,
"182","臺北市南港區中南街123巷2之1號4樓",,,
"183","臺北市中正區汀州路1段210號1樓",,,
"184","臺北市中正區忠孝東路1段152號9樓之3",,,
"185","臺北市內湖區內湖路２段１７９巷２７號１樓",,,
"186","臺北市信義區忠孝東路5段703巷1弄2號1樓",,,
"187","臺北市信義區基隆路1段149號7樓之1",,,
"188","臺北市萬華區西園路2段295號1樓",,,
"189","臺北市中山區錦州街159號9樓之1",,,
"190","臺北市中山區松江路28號3樓之4",,,
"191","臺北市內湖區成功路2段272號2樓",,,
"192","臺北市士林區通河東街1段167巷44之5號3樓",,,
"193","臺北市中山區中山北路2段93巷17號6樓之5",,,
"194","臺北市大安區忠孝東路4段142號8樓",,,
"195","臺北市信義區忠孝東路5段1-7號9樓",,,
"196","臺北市文山區景文街46之1號8樓",,,
"197","臺北市中山區新生北路３段６１號７樓之２２",,,
"198","臺北市內湖區康寧路3段189巷155弄20號1樓",,,
"199","臺北市大安區基隆路2段132巷17之2號",,,
"200","臺北市大同區重慶北路3段236巷48號",,,
"201","臺北市文山區溪口街121號",,,
"202","臺北市大安區復興南路１段２５３巷８號４樓",,,
"203","臺北市內湖區成功路５段４６２號２樓",,,
"204","臺北市大安區忠孝東路４段１４８號４樓之７",,,
"205","臺北市北投區中和街528號1樓",,,
"206","臺北市中正區仁愛路2段54號1樓",,,
"207","臺北市中正區寧波西街７７之１號１樓",,,
"208","臺北市大安區延吉街120號3樓",,,
"209","臺北市松山區饒河街51號1樓",,,
"210","臺北市大安區敦化南路1段138號1樓",,,
"211","臺北市中山區建國北路２段２６２號１樓",,,
"212","臺北市萬華區西園路2段262號1樓",,,
"213","臺北市大安區忠孝東路3段52號2樓",,,
"214","臺北市士林區延平北路5段257巷27號",,,
"215","臺北市內湖區成功路4段323巷3弄3號3樓",,,
"216","臺北市大安區大安路1段176巷1號",,,
"217","臺北市信義區莊敬路325巷60號3樓",,,
"218","臺北市大同區太原路54之1號3樓",,,
"219","臺北市南港區東新街77巷7號1樓",,,
"220","臺北市大安區仁愛路４段４１６號１樓",,,
"221","臺北市萬華區開封街2段48號6樓之1",,,
"222","臺北市內湖區成功路2段8號3樓",,,
"223","臺北市中山區南京東路２段１７４號１１樓",,,
"224","臺北市中山區南京東路2段174號5樓",,,
"225","臺北市中山區中山北路1段27號12樓",,,
"226","臺北市萬華區內江街７５號６樓",,,
"227","臺北市大安區敦化南路2段57號8樓之1",,,
"228","臺北市松山區民生東路5段260巷18號1樓",,,
"229","臺北市信義區基隆路２段５１號１４樓",,,
"230","臺北市信義區仁愛路4段452巷6號2樓",,,
"231","臺北市松山區敦化北路２１８號３樓",,,
"232","臺北市中山區長春路３２８號４樓之１",,,
"233","臺北市中正區和平西路1段28號4樓",,,
"234","臺北市萬華區和平西路3段309巷15弄3號2樓之1",,,
"235","臺北市中山區中山北路2段128巷2號",,,
"236","臺北市中正區金華街59號1樓",,,
"237","臺北市內湖區港墘路26巷3號12樓",,,
"238","臺北市信義區永吉路216號",,,
"239","臺北市中正區臨沂街19巷17號1樓",,,
"240","臺北市士林區中山北６段１５７巷7號1樓",,,
"241","臺北市中山區林森北路119巷9號4樓",,,
"242","臺北市大安區忠孝東路3段217巷4弄10號",,,
"243","臺北市信義區忠孝東路5段510號15樓",,,
"244","臺北市士林區社子街125巷3號",,,
"245","臺北市北投區建民路161之1號",,,
"246","臺北市大同區南京西路434巷7之1號4樓",,,
"247","臺北市南港區東新街77巷3號1樓",,,
"248","臺北市中山區松江路9號1樓",,,
"249","臺北市中山區錦州街231巷35號1樓",,,
"250","臺北市北投區公館路246號1樓",,,
"251","臺北市松山區民生東路5段220號2樓",,,
"252","臺北市大安區敦化南路2段38號12樓",,,
"253","臺北市大安區和平東路３段７號８樓",,,
"254","臺北市大同區承德路1段105號7樓之2",,,
"255","臺北市士林區中山北路6段200號",,,
"256","臺北市大安區和平東路2段49之1號5樓",,,
"257","臺北市松山區南京東路４段１８５號８樓之１",,,
"258","臺北市松山區錦州街１７５巷２２號１樓",,,
"259","臺北市大安區敦化南路1段376號10樓之1",,,
"260","臺北市松山區民生東路5段69巷2弄11號1樓",,,
"261","臺北市大安區和平東路2段53巷3號",,,
"262","臺北市中正區忠孝東路2段9號1樓",,,
"263","臺北市中山區復興北路48號3樓",,,
"264","臺北市萬華區雙和街114號1樓",,,
"265","臺北市中正區中華路1段59號7樓",,,
"266","臺北市萬華區環河南路2段250巷17弄7號",,,
"267","臺北市士林區承德路4段10巷64號1樓",,,
"268","臺北市信義區基隆路1段364巷40號",,,
"269","臺北市信義區和平東路3段285號1樓",,,
"270","臺北市大安區和平東路3段341巷48號2樓",,,
"271","臺北市士林區福港街168號2樓",,,
"272","臺北市中山區民生東路3段92號8樓之3",,,
"273","臺北市松山區慶城街12、12之1之2之3之4之5之6之7之8之9之10之11之12號",,,
"274","臺北市北投區光明路223號9樓",,,
"275","臺北市士林區承德路4段58巷46弄4號4樓",,,
"276","臺北市松山區南京東路5段336號9樓之5",,,
"277","臺北市中正區寧波西街９８之２號",,,
"278","臺北市信義區松仁路240巷20號",,,
"279","臺北市大安區和平東路1段15號3樓",,,
"280","臺北市松山區健康路325巷6弄32號",,,
"281","臺北市萬華區萬大路９５號１樓",,,
"282","臺北市大安區復興南路1段126巷1號2樓之1",,,
"283","臺北市大安區忠孝東路3段248巷59號1樓",,,
"284","臺北市大安區新生南路３段４號９樓之３",,,
"285","臺北市大安區樂利路18之1號",,,
"286","臺北市松山區敦化北路201之1號地下室",,,
"287","臺北市士林區中山北路6段138號5樓",,,
"288","臺北市松山區民生東路3段128號14樓之1",,,
"289","臺北市內湖區陽光街321巷26號",,,
"290","臺北市信義區松隆路125號7樓之9",,,
"291","臺北市信義區松德路12號6樓",,,
"292","臺北市信義區基隆路1段360號2樓之22",,,
"293","臺北市信義區信義路6段92號",,,
"294","臺北市中山區民權西路19號7樓",,,
"295","臺北市松山區南京東路5段46號6樓",,,
"296","臺北市松山區南京東路４段１８６號１１樓之４",,,
"297","臺北市萬華區寶興街１８０號１樓",,,
"298","臺北市松山區慶城街6之3號7樓之2",,,
"299","臺北市內湖區文德路２３２號２樓",,,
"300","臺北市信義區福德街242號1樓",,,
"301","臺北市大同區西寧北路１７之１號",,,
"302","臺北市信義區林口街80巷89號1樓",,,
"303","臺北市文山區木新路2段79巷9號地下1層",,,
"304","臺北市南港區興華路30巷26號4樓",,,
"305","臺北市松山區敦化北路145巷36號1樓",,,
"306","臺北市大同區重慶北路２段９７巷１７號７樓之１",,,
"307","臺北市大安區忠孝東路3段98號1樓",,,
"308","臺北市大安區安和路2段217巷17號",,,
"309","臺北市松山區光復南路58巷8號",,,
"310","臺北市中山區長安東路1段63之1號2樓",,,
"311","臺北市大安區富陽街100號1樓",,,
"312","臺北市中山區吉林路329巷12號",,,
"313","臺北市中正區和平西路１段１５０號６樓之２",,,
"314","臺北市中山區敬業一路１６２號３樓",,,
"315","臺北市中山區松江路204巷10號",,,
"316","臺北市南港區玉成街１６２號1樓",,,
"317","臺北市松山區南京東路4段15號7樓",,,
"318","臺北市松山區八德路4段465號7樓",,,
"319","臺北市中山區中山北路３段４９號７樓之５",,,
"320","臺北市信義區忠孝東路5段71巷33號",,,
"321","臺北市大安區基隆路2段166號5樓",,,
"322","臺北市士林區文林路４９７號１樓",,,
"323","臺北市松山區光復南路32巷25號(1樓)",,,
"324","臺北市大安區忠孝東路4段206之1號12樓",,,
"325","臺北市北投區致遠一路１段１２９號１樓",,,
"326","臺北市松山區八德路4段72巷12弄11號",,,
"327","臺北市文山區中崙路２６號",,,
"328","臺北市萬華區西寧南路169號7樓",,,
"329","臺北市信義區富陽街７２巷７號１樓",,,
"330","臺北市松山區塔悠路29號",,,
"331","臺北市松山區撫遠街376巷6號",,,
"332","臺北市松山區市民大道4段213號7樓",,,
"333","臺北市大安區通安街16號",,,
"334","臺北市中山區中山北路2段65巷2弄58之2號",,,
"335","臺北市大安區和平東路2段32號7樓",,,
"336","臺北市松山區南京東路4段93號9樓之2",,,
"337","臺北市中正區北平東路２０號８樓之１",,,
"338","臺北市松山區八德路４段３８９巷２４號１樓",,,
"339","臺北市士林區劍潭路6號11樓之2",,,
"340","臺北市士林區延平北路5段56號",,,
"341","臺北市內湖區港墘路94號",,,
"342","臺北市中正區延平南路８３號２樓",,,
"343","臺北市內湖區洲子街46號5樓",,,
"344","臺北市大同區南京西路155巷11之3號1樓",,,
"345","臺北市松山區南京東路4段164號7樓之4",,,
"346","臺北市大安區安居街109號1樓",,,
"347","臺北市士林區忠誠路1段36號1樓及地下室",,,
"348","臺北市信義區忠孝東路5段669號6樓",,,
"349","臺北市信義區永吉路30巷101弄46號",,,
"350","臺北市大同區延平北路１段２２號１０樓之９",,,
"351","臺北市文山區木新路３段１９３號１樓",,,
"352","臺北市中正區寧波西街120號2樓",,,
"353","臺北市中山區新生北路３段４２號８樓",,,
"354","臺北市內湖區內湖路２段３５５巷５號１樓",,,
"355","臺北市信義區松德路18號9樓",,,
"356","臺北市內湖區成功路4段217號1樓",,,
"357","臺北市大同區民權西路279號",,,
"358","臺北市內湖區瑞光路281號",,,
"359","臺北市北投區明德路203之3號5樓",,,
"360","臺北市中正區和平西路1段30號8樓",,,
"361","臺北市士林區和豐街３９巷４號１樓",,,
"362","臺北市中正區紹興北街8號5樓",,,
"363","臺北市內湖區港墘路２２１巷３５號３樓之１",,,
"364","臺北市內湖區環山路3段16巷1弄3號1樓",,,
"365","臺北市中山區德惠街20號5樓",,,
"366","臺北市文山區木柵路4段54號",,,
"367","臺北市信義區松德路8號10樓",,,
"368","臺北市中山區新生北路3段68巷5號",,,
"369","臺北市信義區信義路4段397號6樓",,,
"370","臺北市松山區八德路4段678號8樓之2",,,
"371","臺北市松山區新東街２０巷２２號１樓",,,
"372","臺北市北投區復興四路8巷1號2樓",,,
"373","臺北市中山區南京東路3段200之3號4樓",,,
"374","臺北市松山區敦化北路303號3樓之2",,,
"375","臺北市中山區龍江路412巷50號(1樓)",,,
"376","臺北市信義區光復南路473巷8號5樓之2",,,
"377","臺北市大同區民權西路290號",,,
"378","臺北市文山區萬美街1段29號",,,
"379","臺北市松山區健康路325巷6弄21號1樓",,,
"380","臺北市北投區自強街61巷25號",,,
"381","臺北市中正區林森北路3號",,,
"382","臺北市文山區興隆路3段215號1樓",,,
"383","臺北市萬華區中華路１段７８號９樓",,,
"384","臺北市中山區錦州街46號5樓之7",,,
"385","臺北市士林區葫蘆街１２２號１樓",,,
"386","臺北市松山區健康路270號1樓",,,
"387","臺北市士林區中山北路6段438號1樓",,,
"388","臺北市松山區八德路3段218號3樓",,,
"389","臺北市中山區朱崙街34之2號2樓",,,
"390","臺北市文山區羅斯福路5段144號4樓",,,
"391","臺北市中山區吉林路191號",,,
"392","臺北市內湖區安康路51-1號",,,
"393","臺北市松山區敦化北路207號5樓",,,
"394","臺北市大安區復興南路２段８４號１４樓之１",,,
"395","臺北市大安區忠孝東路4段181巷10弄17號2樓",,,
"396","臺北市大安區復興南路1段76號8樓之2",,,
"397","臺北市信義區忠孝東路5段57號1樓",,,
"398","臺北市內湖區星雲街161巷10號",,,
"399","臺北市大同區甘谷街２６號１樓",,,
"400","臺北市文山區羅斯福路6段107號1樓",,,
"401","臺北市信義區基隆路1段155號12樓",,,
"402","臺北市中山區新生北路3段52號",,,
"403","臺北市大安區信義路4段184號11樓",,,
"404","臺北市中山區民生東路2段77號",,,
"405","臺北市內湖區成功路5段67號7樓",,,
"406","臺北市中正區仁愛路2段21號1樓",,,
"407","臺北市萬華區貴陽街2段82巷18號1樓",,,
"408","臺北市松山區健康路325巷12弄1號1樓",,,
"409","臺北市文山區木新路2段101號1樓",,,
"410","臺北市中山區吉林路199巷14號1樓",,,
"411","臺北市大同區中華路2段141號1樓",,,
"412","臺北市萬華區萬大路424巷3弄27號1樓",,,
"413","臺北市中山區安東街16巷13弄16號1樓",,,
"414","臺北市萬華區艋舺大道390巷1號3樓",,,
"415","臺北市萬華區康定路250巷7號1樓",,,
"416","臺北市信義區基隆路1段135之2號2樓",,,
"417","臺北市北投區知行路289號",,,
"418","臺北市松山區八德路4段245巷56弄12號",,,
"419","臺北市中山區長春路40號7樓之6",,,
"420","臺北市松山區民生東路5段137巷6弄43號",,,
"421","臺北市中山區松江路9號15樓之1",,,
"422","臺北市中山區復興北路430巷12號1樓",,,
"423","臺北市松山區民權東路3段106巷3弄46號1樓",,,
"424","臺北市大安區信義路2段44巷10弄3號",,,
"425","臺北市信義區松仁路89號8樓之4",,,
"426","臺北市南港區東明街28號4樓之1",,,
"427","臺北市大安區辛亥路2段135號6樓",,,
"428","臺北市信義區松隆路102號19樓之1",,,
"429","臺北市文山區木新路3段280號9樓之5",,,
"430","臺北市大安區敦化南路2段267號17樓之5",,,
"431","臺北市中正區羅斯福路4段56號4樓",,,
"432","臺北市大安區建國南路1段304巷22號1樓",,,
"433","臺北市大安區溫州街12巷17之1號",,,
"434","臺北市中山區民權東路1段38巷1弄7號1樓",,,
"435","臺北市大安區敦化南路1段168號2樓",,,
"436","臺北市大安區羅斯福路3段261號12樓",,,
"437","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"438","臺北市中山區建國北路2段33號13樓之1",,,
"439","臺北市大安區光復南路274號",,,
"440","臺北市信義區市民大道6段26號2樓",,,
"441","臺北市萬華區西園路2段290之2號",,,
"442","臺北市中正區衡陽路85號10樓之5",,,
"443","臺北市中山區牯嶺街86號1樓",,,
"444","臺北市中山區長春路137巷10號1樓",,,
"445","臺北市北投區懷德街15號1樓",,,
"446","臺北市信義區菸廠路88號7樓及7樓之1",,,
"447","臺北市萬華區西園路2段188號1樓",,,
"448","臺北市大同區南京西路155巷10號1樓",,,
"449","臺北市中山區建國北路2段147號11樓之1",,,
"450","臺北市中山區民生東路1段42號10樓之10",,,
"451","臺北市大安區仁愛路3段29號6樓之3",,,
"452","臺北市松山區復興北路99號14樓",,,
"453","臺北市中山區復興北路150號11樓之2",,,
"454","臺北市北投區懷德街1號1樓",,,
"455","臺北市文山區景華街35號1樓",,,
"456","臺北市大安區敦化南路二段九十二號十二樓",,,
"457","臺北市松山區民族東路743號1樓",,,
"458","臺北市內湖區康樂街72巷17弄20號1樓",,,
"459","臺北市內湖區文德路22巷74弄2號",,,
"460","臺北市內湖區內湖路１段２８５巷６５弄２３號１樓",,,
"461","臺北市大安區忠孝東路4段270號7樓之1",,,
"462","臺北市萬華區德昌街150號",,,
"463","臺北市大同區歸綏街２０９號３樓之２",,,
"464","臺北市中山區松江路330巷57號",,,
"465","臺北市大安區建國南路1段291巷2號6樓",,,
"466","臺北市南港區忠孝東路6段384號1樓",,,
"467","臺北市松山區五常街370號1樓",,,
"468","臺北市松山區健康路325巷18弄20號",,,
"469","臺北市大安區信義路4段1號12樓之5",,,
"470","臺北市士林區承德路4段80巷32號2樓",,,
"471","臺北市士林區文昌路30號1樓",,,
"472","臺北市萬華區東園街２８巷５７號",,,
"473","臺北市大同區承德路3段174號3樓",,,
"474","臺北市中山區中山北路2段27巷17號6樓之12",,,
"475","臺北市松山區富錦街89號1樓",,,
"476","臺北市大安區延吉街126巷3號1樓",,,
"477","臺北市中正區杭州南路1段23號4樓之7",,,
"478","臺北市中正區臨沂街69巷10號",,,
"479","臺北市士林區福志路101號1樓",,,
"480","臺北市信義區信義路5段100號",,,
"481","臺北市松山區敦化北路102號10樓",,,
"482","臺北市士林區社正路９７號９樓",,,
"483","臺北市內湖區成功路4段28號6樓",,,
"484","臺北市松山區民生東路５段２０６號１８樓",,,
"485","臺北市北投區裕民六路126號8樓",,,
"486","臺北市松山區八德路3段219號14樓",,,
"487","臺北市大安區復興南路2段82號5樓",,,
"488","臺北市信義區基隆路1段155號12樓之8",,,
"489","臺北市中山區北安路841巷28號1樓",,,
"490","臺北市信義區光復南路419號10樓",,,
"491","臺北市松山區慶城街２８號地下１層之１",,,
"492","臺北市內湖區康樂街72巷17弄108號1樓",,,
"493","臺北市文山區興隆路3段251號1樓",,,
"494","臺北市士林區中山北路7段227巷6號5樓",,,
"495","臺北市中山區新生北路2段29之1號地下層",,,
"496","臺北市士林區文林路661巷40弄5號1樓",,,
"497","臺北市中山區松江路31號12樓",,,
"498","臺北市松山區南京東路4段15號7樓",,,
"499","臺北市信義區信義路6段56號7樓",,,
"500","臺北市內湖區東湖路113巷49弄38號",,,
"501","臺北市中山區新生北路1段66號8樓",,,
"502","臺北市大安區忠孝東路4段210號1樓",,,
"503","臺北市中山區松江路１１１號７樓之１",,,
"504","臺北市內湖區內湖路1段120巷19號3樓",,,
"505","臺北市中山區民生東路2段145號6樓",,,
"506","臺北市松山區八德路2段374號8樓之9",,,
"507","臺北市中正區中華路1段25-3號2樓之1",,,
"508","臺北市大安區和平東路3段346巷29號",,,
"509","臺北市信義區虎林街132巷23號1樓",,,
"510","臺北市中山區北安路761號",,,
"511","臺北市士林區劍潭路6號10樓之5",,,
"512","臺北市南港區福德街３４６號１樓",,,
"513","臺北市中正區泉州街67號",,,
"514","臺北市大安區敦化南路2段77號8樓之2",,,
"515","臺北市信義區信義路5段109號3樓之13",,,
"516","臺北市信義區基隆路1段135之2號2樓",,,
"517","臺北市大安區忠孝東路4段52號8樓",,,
"518","臺北市內湖區新湖三路168號3樓",,,
"519","臺北市大安區光復南路102號7樓",,,
"520","臺北市中山區南京東路1段25號6樓之3",,,
"521","臺北市中山區渭水路52號4樓",,,
"522","臺北市松山區民權東路3段106巷1號3樓之1",,,
"523","臺北市松山區民生東路5段188號8樓",,,
"524","臺北市大安區復興南路１段７６號１５樓之１",,,
"525","臺北市內湖區東湖路16巷8號3樓",,,
"526","臺北市松山區敦化北路238巷32號1樓",,,
"527","臺北市中山區松江路76號6樓",,,
"528","臺北市松山區敦化南路1段100巷23號",,,
"529","臺北市士林區中山北路6段138號5樓",,,
"530","臺北市松山區民族東路668巷1弄11號4樓",,,
"531","臺北市士林區大東路９０之２號２樓",,,
"532","臺北市大安區仁愛路3段123巷9弄2號1樓",,,
"533","臺北市中山區松江路１３２巷１５弄６號１樓",,,
"534","臺北市士林區延平北路６段２２號１樓",,,
"535","臺北市松山區八德路２段４４１號５樓",,,
"536","臺北市信義區林口街１８０號２樓之２",,,
"537","臺北市中山區明水路411號1樓",,,
"538","臺北市中山區龍江路63之1號",,,
"539","臺北市內湖區成功路３段１９７號４樓",,,
