"id","Address","Response_Address","Response_X","Response_Y"
"20106","臺北市大安區仁愛路3段100號11樓",,,
"20107","臺北市中山區松江路45巷3號",,,
"20108","臺北市內湖區內湖路1段437巷4弄2號",,,
"20109","臺北市大安區敦化南路1段245號10樓(A室)",,,
"20110","臺北市萬華區萬大路169號1樓",,,
"20111","臺北市信義區松山路274號14樓",,,
"20112","臺北市大安區和平東路3段38號3樓",,,
"20113","臺北市松山區八德路3段225號11樓之4",,,
"20114","臺北市文山區新光路1段22之2號1樓",,,
"20115","臺北市信義區基隆路1段400號6樓",,,
"20116","臺北市松山區南京東路4段75號9樓之1",,,
"20117","臺北市中山區民生西路6號12樓之1",,,
"20118","臺北市中山區長安東路2段162號4樓-5",,,
"20119","臺北市信義區光復南路495號",,,
"20120","臺北市南港區昆陽街140巷42弄4號",,,
"20121","臺北市中正區詔安街44之1號2樓",,,
"20122","臺北市信義區基隆路1段176號14樓",,,
"20123","臺北市信義區基隆路1段143號9樓之5",,,
"20124","臺北市大安區復興南路1段283號3樓之1",,,
"20125","臺北市大安區忠孝東路3段100號9樓",,,
"20126","臺北市中正區重慶南路1段43號11樓之2",,,
"20127","臺北市大同區華陰街227巷7號",,,
"20128","臺北市中山區南京東路1段52號10樓",,,
"20129","臺北市萬華區東園街61號",,,
"20130","臺北市松山區南京東路4段197號3樓",,,
"20131","臺北市內湖區成功路4段163號地下1樓",,,
"20132","臺北市內湖區港墘路103號4樓",,,
"20133","臺北市中正區忠孝西路1段33號7樓",,,
"20134","臺北市大安區忠孝東路4段289號10樓之2",,,
"20135","臺北市南港區園區街46之2號",,,
"20136","臺北市南港區重陽路457號1樓",,,
"20137","臺北市中山區松江路562號5樓之12",,,
"20138","臺北市大安區基隆路2段190號9樓之1",,,
"20139","臺北市中山區長安東路2段106號9樓",,,
"20140","臺北市松山區復興北路179號6樓之7",,,
"20141","臺北市文山區軍功路27-1號",,,
"20142","臺北市南港區東新街170巷21之1號5樓",,,
"20143","臺北市大安區復興南路2段173號2樓之1",,,
"20144","臺北市中山區民權東路3段37號11樓",,,
"20145","臺北市信義區信義路4段401號8樓",,,
"20146","臺北市大安區和平東路1段248巷2號4樓之1",,,
"20147","臺北市內湖區瑞光路168號4樓之1",,,
"20148","臺北市大安區東豐街66號3樓",,,
"20149","臺北市大同區承德路1段70之1號13樓之1",,,
"20150","臺北市內湖區內湖路1段320號8樓",,,
"20151","臺北市中山區民權東路3段37號11樓",,,
"20152","臺北市中正區三元街71號4樓",,,
"20153","臺北市萬華區成都路81號12樓之12",,,
"20154","臺北市信義區基隆路1段159號11樓之1",,,
"20155","臺北市大安區信義路4段267號7樓",,,
"20156","臺北市內湖區瑞光路583巷21號6樓之2",,,
"20157","臺北市北投區致遠一路2段57巷6號2樓",,,
"20158","臺北市大安區忠孝東路4段221號12樓",,,
"20159","臺北市松山區南京東路5段188號10樓",,,
"20160","臺北市大同區承德路3段108巷25號1樓",,,
"20161","臺北市中山區南京東路2段101號10樓",,,
"20162","臺北市大安區光復南路102號8樓",,,
"20163","臺北市大安區忠孝東路4段221號12樓",,,
"20164","臺北市南港區南港路2段99之10號2樓",,,
"20165","臺北市中正區新生南路1段56號11樓",,,
"20166","臺北市信義區忠孝東路5段1之1號9樓",,,
"20167","臺北市中山區松江路42號3樓之5",,,
"20168","臺北市內湖區民權東路6段11巷39之1號3樓",,,
"20169","臺北市中正區許昌街42-1號10樓",,,
"20170","臺北市信義區光復南路495號4樓",,,
"20171","臺北市信義區吳興街156巷33弄26號1樓",,,
"20172","臺北市信義區基隆路1段97號4樓之1",,,
"20173","臺北市中正區青島東路3之3號5樓",,,
"20174","臺北市松山區撫遠街249巷31號",,,
"20175","臺北市大同區涼州街2號14樓之3",,,
"20176","臺北市中正區晉江街31號",,,
"20177","臺北市中山區大直街20巷32號4樓",,,
"20178","臺北市大安區忠孝東路4段341號11樓之2",,,
"20179","臺北市松山區民生東路5段151號2樓之10",,,
"20180","臺北市大安區忠孝東路4段107號12樓之1",,,
"20181","臺北市信義區信義路5段8巷15號14樓",,,
"20182","臺北市中山區長春路20號4樓",,,
"20183","臺北市中山區復興北路420號13樓",,,
"20184","臺北市大安區復興南路1段368號13樓",,,
"20185","臺北市中正區南昌路1段65號2樓",,,
"20186","臺北市文山區萬利街30巷28之1號",,,
"20187","臺北市中山區吉林路14巷20-1號6樓",,,
"20188","臺北市中正區衡陽路51號14樓之1",,,
"20189","臺北市大安區忠孝東路4段169號10樓之4",,,
"20190","臺北市信義區基隆路2段77號8樓之3",,,
"20191","臺北市松山區南京東路4段16號7樓",,,
"20192","臺北市信義區信義路4段415號11樓之7",,,
"20193","臺北市松山區八德路3段12巷62弄3號1樓",,,
"20194","臺北市南港區南港路2段99之10號2樓",,,
"20195","臺北市中山區復興北路274號6樓",,,
"20196","臺北市中正區杭州南路1段27號11樓",,,
"20197","臺北市中山區松江路185號14樓之3",,,
"20198","臺北市信義區吳興街600巷81號8樓",,,
"20199","臺北市中山區南京東路3段201號3樓",,,
"20200","臺北市中山區南京東路2段20號4樓",,,
"20201","臺北市大同區華陰街91號4樓之3",,,
"20202","臺北市大安區安和路2段64號3樓",,,
"20203","臺北市南港區南港路2段99之10號2樓",,,
"20204","臺北市大同區重慶北路2段196號6樓",,,
"20205","臺北市南港區研究院路2段162號1樓",,,
"20206","臺北市中山區松江路77巷6號1樓",,,
"20207","臺北市信義區松山路421號7樓之1",,,
"20208","臺北市中山區林森北路612號7樓",,,
"20209","臺北市中正區和平西路1段122號7樓",,,
"20210","臺北市大安區敦化南路2段207號16樓",,,
"20211","臺北市士林區中山北路6段450巷12號地下",,,
"20212","臺北市中正區羅斯福路2段70號7樓之6",,,
"20213","臺北市內湖區基湖路3巷47號2樓",,,
"20214","臺北市中山區民生東路1段42號9樓之3",,,
"20215","臺北市中山區樂群二路297號11樓之8",,,
"20216","臺北市中山區復興北路2號7樓之5",,,
"20217","臺北市大安區光復南路102號6樓",,,
"20218","臺北市信義區基隆路1段400號6樓",,,
"20219","臺北市大同區華陰街91號7樓之2",,,
"20220","臺北市信義區永吉路278巷1弄15號地下1樓",,,
"20221","臺北市南港區八德路4段784號",,,
"20222","臺北市松山區敦化北路207號10樓之1",,,
"20223","臺北市大安區泰順街50巷16號1樓",,,
"20224","臺北市中山區中山北路3段55巷18號",,,
"20225","臺北市大安區新生南路3段104號",,,
"20226","臺北市內湖區民權東路6段493號1樓",,,
"20227","臺北市大同區市民大道1段207號15樓之11",,,
"20228","臺北市大安區復興南路1段287號6樓之2",,,
"20229","臺北市大安區市民大道4段64號3樓",,,
"20230","臺北市中山區中山北路2段26巷11號2樓",,,
"20231","臺北市中正區重慶南路1段77號3樓之5",,,
"20232","臺北市內湖區瑞湖街103號2樓之2",,,
"20233","臺北市中山區德惠街31號2樓",,,
"20234","臺北市大安區光復南路102號8樓",,,
"20235","臺北市萬華區西寧南路208號1樓",,,
"20236","臺北市大安區瑞安街276巷16號",,,
"20237","臺北市中正區南昌路2段81號8樓",,,
"20238","臺北市松山區復興北路361巷26號6樓",,,
"20239","臺北市信義區虎林街212巷31號1樓",,,
"20240","臺北市大安區敦化南路2段1號12樓",,,
"20241","臺北市大同區南京西路25巷48號",,,
"20242","臺北市中山區南京東路3段201號3樓",,,
"20243","臺北市大安區復興南路2段381號9樓之5",,,
"20244","臺北市士林區後港街96號7樓",,,
"20245","臺北市中山區南京東路3段189號8樓",,,
"20246","臺北市大安區光復南路72巷23弄16號",,,
"20247","臺北市中山區復興北路48號3樓",,,
"20248","臺北市大同區民生西路272號7樓",,,
"20249","臺北市中正區北平東路16號7樓",,,
"20250","臺北市大安區敦化南路2段1號7樓",,,
"20251","臺北市中山區復興北路178號3樓之6",,,
"20252","臺北市士林區福志路99號4樓",,,
"20253","臺北市中正區臨沂街61巷28之2號3樓",,,
"20254","臺北市信義區松德路171號3樓之1",,,
"20255","臺北市大同區民權西路136號18樓",,,
"20256","臺北市松山區南京東路5段202號13樓之1",,,
"20257","臺北市信義區永吉路278巷1弄22號3樓",,,
"20258","臺北市大同區南京西路434巷7之5號3樓",,,
"20259","臺北市北投區明德路271號1樓",,,
"20260","臺北市中山區新生北路2段62巷32之2號1樓",,,
"20261","臺北市士林區天母東路50巷22號5樓之11",,,
"20262","臺北市中山區新生北路1段66號5樓",,,
"20263","臺北市中正區忠孝東路2段118號10樓",,,
"20264","臺北市信義區基隆路2段189號4樓之9",,,
"20265","臺北市中正區重慶南路1段57號12樓之11",,,
"20266","臺北市大安區光復南路412號11樓之1",,,
"20267","臺北市中山區新生北路2段31-1號12樓",,,
"20268","臺北市大安區新生南路1段151巷7號1樓",,,
"20269","臺北市中山區復興北路420號7樓",,,
"20270","臺北市中山區敬業一路1號10樓",,,
"20271","臺北市松山區南京東路4段186號13樓之13",,,
"20272","臺北市信義區基隆路1段147巷39號4樓",,,
"20273","臺北市內湖區行愛路140巷27號5樓",,,
"20274","臺北市大同區延平北路1段47號5樓之3",,,
"20275","臺北市大安區復興南路2段12巷11號1樓",,,
"20276","臺北市大安區新生南路1段103巷52號",,,
"20277","臺北市中山區南京東路2段101號11樓",,,
"20278","臺北市內湖區成功路2段291號3樓",,,
"20279","臺北市信義區松信路19號1樓",,,
"20280","臺北市士林區中山北路5段709號",,,
"20281","臺北市中正區忠孝東路2段80號3樓之2",,,
"20282","臺北市中山區吉林路200巷23之3號2樓",,,
"20283","臺北市信義區松德路159號25樓",,,
"20284","臺北市大安區光復南路102號12樓",,,
"20285","臺北市內湖區康寧路3段189巷22號2樓",,,
"20286","臺北市大同區重慶北路2段243號14樓",,,
"20287","臺北市中山區長安東路2段173號6樓",,,
"20288","臺北市內湖區民權東路6段180巷6號11樓之9",,,
"20289","臺北市內湖區大湖山莊街173巷8號2樓",,,
"20290","臺北市中正區忠孝東路1段150號12樓之1",,,
"20291","臺北市松山區復興北路181號7樓之4",,,
"20292","臺北市萬華區西園路2段13巷4號",,,
"20293","臺北市南港區三重路19之11號4樓",,,
"20294","臺北市文山區羅斯福路4段200號7樓之8",,,
"20295","臺北市信義區忠孝東路5段1之5號9樓",,,
"20296","臺北市中山區合江街102巷40號",,,
"20297","臺北市南港區福德街373巷29號1樓",,,
"20298","臺北市南港區忠孝東路6段6號9樓",,,
"20299","臺北市松山區民生東路3段130巷9號13樓",,,
"20300","臺北市大安區羅斯福路3段177號10樓之2",,,
"20301","臺北市中山區復興北路2號5樓之5",,,
"20302","臺北市士林區後港街96號7樓",,,
"20303","臺北市士林區中山北路6段290巷7弄11之1號",,,
"20304","臺北市大同區鄭州路139號9樓",,,
"20305","臺北市松山區南京東路3段275號7樓",,,
"20306","臺北市文山區興隆路1段90號",,,
"20307","臺北市大同區民生西路323號8樓之8",,,
"20308","臺北市內湖區康寧路3段174號2樓",,,
"20309","臺北市中山區建國北路2段147號13樓之3",,,
"20310","臺北市中山區復興北路48號3樓",,,
"20311","臺北市內湖區文德路208巷40號10樓",,,
"20312","臺北市松山區復興南路1段1號11樓之5",,,
"20313","臺北市內湖區內湖路1段246號8樓",,,
"20314","臺北市中山區錦州街25號5樓",,,
"20315","臺北市內湖區成功路2段295號2樓",,,
"20316","臺北市中正區金山南路1段17號6樓",,,
"20317","臺北市大同區承德路3段179號4樓",,,
"20318","臺北市中山區長春路328號4樓之6",,,
"20319","臺北市中正區重慶南路1段121號8樓之24",,,
"20320","臺北市文山區木柵路1段273號",,,
"20321","臺北市中正區金門街25之1號",,,
"20322","臺北市中正區公園路13號10樓",,,
"20323","臺北市大同區承德路1段32號11樓之4",,,
"20324","臺北市中正區新生南路1段50號8樓之2",,,
"20325","臺北市中正區重慶南路1段10號9樓916室",,,
"20326","臺北市中山區松江路185號11樓之2",,,
"20327","臺北市士林區福國路98號14樓之8",,,
"20328","臺北市中山區南京東路3段77號3樓",,,
"20329","臺北市中山區南京東路3段9號4樓",,,
"20330","臺北市大安區忠孝東路3段136號6樓之6",,,
"20331","臺北市中山區正守里12鄰長安東路1段46之3號",,,
"20332","臺北市松山區敦化北路168號10樓",,,
"20333","臺北市信義區基隆路1段200號4樓",,,
"20334","臺北市大安區光復南路390號3樓之3",,,
"20335","臺北市信義區基隆路2段7號6樓",,,
"20336","臺北市大安區信義路3段149號13樓之1",,,
"20337","臺北市中山區中山北路2段72巷9號10樓之2",,,
"20338","臺北市南港區研究院路3段159號",,,
"20339","臺北市南港區八德路4段871號12樓之7",,,
"20340","臺北市中正區衡陽路51號13樓之3",,,
"20341","臺北市中正區忠孝西路1段50號21樓之1",,,
"20342","臺北市大安區敦化南路2段46號3樓",,,
"20343","臺北市中正區中華路1段59號8樓之1",,,
"20344","臺北市大同區涼州街43號1樓",,,
"20345","臺北市松山區富錦街503號1樓",,,
"20346","臺北市中正區忠孝東路1段138號8樓",,,
"20347","臺北市松山區南京東路5段2號3樓",,,
"20348","臺北市南港區三重路19之3號11樓",,,
"20349","臺北市大安區和平東路1段216號12樓之2",,,
"20350","臺北市大安區光復南路102號8樓",,,
"20351","臺北市士林區社中街346巷4弄25號1樓",,,
"20352","臺北市中山區中山北路3段30號6樓之2",,,
"20353","臺北市大安區忠孝東路3段229之5號3樓",,,
"20354","臺北市信義區光復南路495號6樓之1",,,
"20355","臺北市北投區致遠一路2段71巷6之1號3樓",,,
"20356","臺北市中正區師大路216號3樓",,,
"20357","臺北市信義區瑞雲街36號5樓之2",,,
"20358","臺北市大安區忠孝東路4段285號5樓",,,
"20359","臺北市大同區民族西路76巷12弄10號1樓",,,
"20360","臺北市大同區鄭州路87號11樓之2",,,
"20361","臺北市松山區基隆路1段8號6樓之1",,,
"20362","臺北市大安區羅斯福路3段309號3樓之3",,,
"20363","臺北市大安區仁愛路4段425號11樓",,,
"20364","臺北市北投區尊賢街210號",,,
"20365","臺北市內湖區成功路4段30巷10號4樓",,,
"20366","臺北市松山區八德路2段410巷90號2樓",,,
"20367","臺北市大安區光復南路630號3樓",,,
"20368","臺北市南港區重陽路425號",,,
"20369","臺北市內湖區內湖路1段68號10樓",,,
"20370","臺北市大安區復興南路1段380號3樓之4",,,
"20371","臺北市內湖區康寧路3段265巷6號2樓",,,
"20372","臺北市中山區德惠街23號4樓之1",,,
"20373","臺北市松山區敦化北路207號13樓之4",,,
"20374","臺北市中山區復興北路168號10樓",,,
"20375","臺北市中山區松江路156之1號4樓",,,
"20376","臺北市中山區南京東路1段86號8樓之1",,,
"20377","臺北市大安區信義路4段265巷20弄7號5樓",,,
"20378","臺北市士林區文昌路36號2樓",,,
"20379","臺北市中正區和平西路1段56號2樓之2",,,
"20380","臺北市大安區忠孝東路4段220號13樓",,,
"20381","臺北市信義區信義路5段8號14樓",,,
"20382","臺北市大安區東豐街66號6樓",,,
"20383","臺北市中正區北平西路3號3樓(3008-1室)",,,
"20384","臺北市松山區八德路4段245巷32弄42號6樓之2",,,
"20385","臺北市信義區忠孝東路5段669號8樓",,,
"20386","臺北市大安區忠孝東路4段235號11樓",,,
"20387","臺北市萬華區西藏路170號2樓",,,
"20388","臺北市大安區延吉街153之10號",,,
"20389","臺北市信義區基隆路1段432號10樓之6",,,
"20390","臺北市大安區羅斯福路3段273號7樓之1",,,
"20391","臺北市信義區吳興街354號1樓",,,
"20392","臺北市內湖區石潭路65號11樓",,,
"20393","臺北市中正區新生南路1段56號11樓",,,
"20394","臺北市信義區忠孝東路5段1之3號10樓",,,
"20395","臺北市大同區迪化街2段256號4樓",,,
"20396","臺北市信義區基隆路2段51號14樓之1",,,
"20397","臺北市大同區太原路156巷11號",,,
"20398","臺北市信義區吳興街600巷81號2樓",,,
"20399","臺北市中山區林森北路138巷26號1樓",,,
"20400","臺北市中山區松江路226巷9號1樓",,,
"20401","臺北市松山區八德路4段666號3樓之3",,,
"20402","臺北市萬華區梧州街28號5樓",,,
"20403","臺北市信義區吳興街284巷59弄3號",,,
"20404","臺北市大安區金山南路2段18號4樓之3",,,
"20405","臺北市大安區信義路4段6號14樓之4",,,
"20406","臺北市松山區南京東路3段303巷5號5樓",,,
"20407","臺北市信義區松德路159號16樓",,,
"20408","臺北市中正區寧波西街3號3樓",,,
"20409","臺北市萬華區峨眉街102號2樓之3",,,
"20410","臺北市內湖區成功路5段75號6樓",,,
"20411","臺北市中山區松江路237號10樓之1",,,
"20412","臺北市大同區南京西路41號11樓之5",,,
"20413","臺北市中山區長安東路2段169之15號15樓",,,
"20414","臺北市大同區重慶北路1段30號7樓之1",,,
"20415","臺北市文山區新光路1段22之1號3樓",,,
"20416","臺北市松山區復興北路33號11樓",,,
"20417","臺北市大同區長安西路249號4樓",,,
"20418","臺北市中正區重慶南路2段75號4樓",,,
"20419","臺北市中山區建國北路1段71號10樓",,,
"20420","臺北市信義區基隆路1段380號5樓",,,
"20421","臺北市信義區忠孝東路5段1之7號9樓",,,
"20422","臺北市士林區美德街99號",,,
"20423","臺北市中山區復興北路48號3樓",,,
"20424","臺北市大安區復興南路1段368號13樓",,,
"20425","臺北市南港區南港路3段50巷11號1樓",,,
"20426","臺北市大安區通化街165巷24弄8號2樓",,,
"20427","臺北市大安區忠孝東路4段169號11樓之1",,,
"20428","臺北市內湖區陽光街321巷26號6樓之15",,,
"20429","臺北市內湖區內湖路1段68號10樓",,,
"20430","臺北市文山區興隆路2段95巷3號",,,
"20431","臺北市萬華區康定路82號6樓之1",,,
"20432","臺北市內湖區舊宗路1段159號5樓",,,
"20433","臺北市信義區信義路5段109號3樓之3",,,
"20434","臺北市中山區長安東路1段25號6樓",,,
"20435","臺北市大安區羅斯福路3段253號9樓之2",,,
"20436","臺北市中正區重慶南路1段83號6樓",,,
"20437","臺北市中山區松江路185號12樓之3",,,
"20438","臺北市大同區承德路1段1號4樓",,,
"20439","臺北市中山區松江路283號5樓之1",,,
"20440","臺北市內湖區安康路93巷4弄5號2樓",,,
"20441","臺北市中山區撫順街33號2樓之1",,,
"20442","臺北市松山區南京東路5段212號4樓之3",,,
"20443","臺北市大安區仁愛路3段123巷9弄9號",,,
"20444","臺北市大安區辛亥路1段30號9樓",,,
"20445","臺北市萬華區環河南路2段109號1樓",,,
"20446","臺北市信義區忠孝東路5段1之10號11樓",,,
"20447","臺北市信義區忠孝東路5段508號18樓之1",,,
"20448","臺北市萬華區長沙街2段91號3樓之12",,,
"20449","臺北市大安區信義路3段153號4樓",,,
"20450","臺北市中山區中山北路1段72號10樓之2",,,
"20451","臺北市大安區忠孝東路3段216巷4弄19號1樓",,,
"20452","臺北市內湖區基湖路35巷16號7樓之3",,,
"20453","臺北市信義區松德路159之5號",,,
"20454","臺北市內湖區新湖三路130號5樓",,,
"20455","臺北市大安區忠孝東路4段220號13樓",,,
"20456","臺北市萬華區環河南路2段62巷2號(1樓)",,,
"20457","臺北市中山區渭水路3巷22號1樓",,,
"20458","臺北市中正區愛國東路22號6樓之3",,,
"20459","臺北市文山區萬盛街120號3樓",,,
"20460","臺北市大同區大龍街108號(1樓)",,,
"20461","臺北市中山區復興北路166號10樓",,,
"20462","臺北市中正區汀州路3段188號7樓",,,
"20463","臺北市大安區忠孝東路4段341號9樓之1",,,
"20464","臺北市松山區八德路3段12巷53弄34號1樓",,,
"20465","臺北市內湖區成功路3段174巷17弄1號1樓",,,
"20466","臺北市內湖區內湖路1段392號9樓",,,
"20467","臺北市松山區富錦街346號1樓",,,
"20468","臺北市大安區基隆路2段164號14樓",,,
"20469","臺北市中山區松江路207號9樓",,,
"20470","臺北市大同區大龍街89巷2號",,,
"20471","臺北市大安區忠孝東路3段303號5樓之8",,,
"20472","臺北市內湖區星雲街210巷11號5樓之2",,,
"20473","臺北市中山區南京東路2段100號4樓之3",,,
"20474","臺北市中山區樂群二路214號9樓",,,
"20475","臺北市南港區研究院路3段153號",,,
"20476","臺北市中山區中山北路2段45巷23號4樓之2",,,
"20477","臺北市中正區漢口街1段85號12樓",,,
"20478","臺北市大同區塔城街53號2樓",,,
"20479","臺北市大同區重慶北路3段136巷9號3樓",,,
"20480","臺北市大安區信義路4段184號9樓",,,
"20481","臺北市內湖區洲子街105號2樓",,,
"20482","臺北市松山區民生東路4段133號9樓",,,
"20483","臺北市信義區忠孝東路5段482號9樓之3",,,
"20484","臺北市信義區松德路65號11樓之1",,,
"20485","臺北市松山區復興北路101號6樓之7",,,
"20486","臺北市中山區長安東路2段67號9樓之1",,,
"20487","臺北市中山區中山北路2段45巷23號4樓之2(D室)",,,
"20488","臺北市中山區南京東路2段160號4樓",,,
"20489","臺北市大安區忠孝東路4段206之1號4樓",,,
"20490","臺北市中山區長安東路2段67號9樓之1",,,
"20491","臺北市中山區松江路283號5樓",,,
"20492","臺北市中山區天祥路59號3樓之3",,,
"20493","臺北市中正區汀洲路3段213號1樓",,,
"20494","臺北市萬華區昆明街126號3樓",,,
"20495","臺北市中正區青島西路11號12樓",,,
"20496","臺北市松山區民生東路5段196號地下樓",,,
"20497","臺北市大安區東豐街60號2樓",,,
"20498","臺北市大安區忠孝東路4段107號12樓",,,
"20499","臺北市萬華區昆明街126號3樓",,,
"20500","臺北市中正區中華路1段59號7樓",,,
"20501","臺北市松山區南京東路4段143號5樓",,,
"20502","臺北市信義區忠孝東路5段1之1號11樓",,,
"20503","臺北市松山區南京東路5段356號9樓之2",,,
"20504","臺北市信義區吳興街156巷22弄8號",,,
"20505","臺北市中正區重慶南路1段63號11樓之2",,,
"20506","臺北市大安區和平東路3段63號4樓",,,
"20507","臺北市大同區迪化街1段248號",,,
"20508","臺北市中正區羅斯福路2段22號3樓",,,
"20509","臺北市中山區南京東路2段137號14樓(301室)",,,
"20510","臺北市中山區中原街3號",,,
"20511","臺北市內湖區瑞光路358巷38弄36號2樓之3",,,
"20512","臺北市信義區信義路5段7號37樓",,,
"20513","臺北市大安區敦化南路1段190巷38號1樓",,,
"20514","臺北市信義區松智路36號7樓",,,
"20515","臺北市北投區文林北路242號8樓",,,
"20516","臺北市松山區南京東路5段341號4樓",,,
"20517","臺北市內湖區瑞光路618號10樓",,,
"20518","臺北市南港區南港路3段225號6樓之2",,,
"20519","臺北市松山區民權東路3段160巷1之1號1樓",,,
"20520","臺北市中正區羅斯福路2段16號12樓",,,
