"id","Address","Response_Address","Response_X","Response_Y"
"47","臺北市萬華區和平西路３段３１２號３樓",,,
"48","臺北市松山區敦化北路150號8樓",,,
"49","臺北市中正區臨沂街７５巷８號",,,
"50","臺北市中山區中山北路2段27巷2號6樓之6",,,
"51","臺北市大安區忠孝東路4段216巷36之1號2樓",,,
"52","臺北市中山區中山北路3段45號4樓之7",,,
"53","臺北市中山區民權東路3段25號2樓",,,
"54","臺北市士林區天母西路5巷4弄8號2樓",,,
"55","臺北市信義區虎林街１８７號１樓",,,
"56","臺北市大安區信義路３段１５１號４樓",,,
"57","臺北市萬華區西園路2段262號1樓",,,
"58","臺北市中正區忠孝西路1段41號5樓之16",,,
"59","臺北市大安區忠孝東路4段216巷36之1號2樓",,,
"60","臺北市松山區八德路３段３６號４樓",,,
"61","臺北市中山區中山北路2段112號5樓之4",,,
"62","臺北市中正區八德路1段50號",,,
"63","臺北市大安區復興南路2段237號9樓之20",,,
"64","臺北市中山區中山北路2段44號14樓",,,
"65","臺北市大安區建國南路2段73號",,,
"66","臺北市大安區敦化南路２段２０３號３樓",,,
"67","臺北市大安區敦化南路2段105號12樓",,,
"68","臺北市中山區林森北路111號3樓",,,
"69","臺北市大安區復興南路2段236號5樓之7",,,
"70","臺北市大安區復興南路1段135巷7號9號",,,
"71","臺北市北投區吉利街１２３巷８弄１１號１樓",,,
"72","臺北市北投區東華街2段354號2樓",,,
"73","臺北市松山區南京東路5段80號4樓",,,
"74","臺北市大安區羅斯福路3段227號2樓之2",,,
"75","臺北市大安區忠孝東路４段２８９號６樓之１",,,
"76","臺北市中山區農安街２６號２樓之１、２樓之２",,,
"77","臺北市中山區雙城街３巷２號１樓",,,
"78","臺北市大安區忠孝東路４段２９３號７樓之２",,,
"79","臺北市南港區成福路149巷5弄2號",,,
"80","臺北市萬華區西寧南路７２號之１、４樓",,,
"81","臺北市中正區懷寧街３６號３樓之３",,,
"82","臺北市松山區慶城街１４號２樓",,,
"83","臺北市大安區敦化南路2段105號12樓",,,
"84","臺北市士林區承德路4段40巷2號2樓",,,
"85","臺北市中山區中山北路2段112號5樓之4",,,
"86","臺北市大安區信義路3段149號9樓",,,
"87","臺北市大安區安和路２段１１０號２樓",,,
"88","臺北市大安區羅斯福路3段65號3樓",,,
"89","臺北市大安區忠孝東路4段30號10樓",,,
"90","臺北市大安區延吉街162號3樓之1",,,
"91","臺北市松山區復興北路３３３號２樓之３",,,
"92","臺北市中山區民權西路４８號９樓",,,
"93","臺北市中山區中山北路２段１０號２樓",,,
"94","臺北市松山區南京東路5段80號4樓",,,
"95","臺北市中山區南京東路1段120號5樓之1",,,
"96","臺北市松山區南京東路3段337號5樓",,,
"97","臺北市中山區南京東路３段２０８號６樓",,,
"98","臺北市文山區景文街42號4樓",,,
"99","臺北市中正區忠孝西路１段５０號１８樓",,,
"100","臺北市內湖區瑞光路513巷22弄5號7樓之2",,,
"101","臺北市中正區忠孝東路2段120號4樓",,,
"102","臺北市內湖區康寧路３段１６巷１３０號２樓",,,
"103","臺北市松山區復興北路369號10樓之2",,,
"104","臺北市士林區福德路31號",,,
"105","臺北市中山區長春路328號4樓之1",,,
"106","臺北市中山區中山北路３段５７號１、２樓",,,
"107","臺北市士林區中山北路7段14巷2之2號3樓",,,
"108","臺北市中正區敦化南路２段３８號６樓之１",,,
"109","臺北市大安區忠孝東路4段233號4樓之4",,,
"110","臺北市大安區忠孝東路4段285號2樓",,,
"111","臺北市中山區松江路67號9樓之1",,,
"112","臺北市信義區松德路200巷1號1樓",,,
"113","臺北市中正區林森南路４號４樓",,,
"114","臺北市中山區民權西路７０巷１３號１樓",,,
"115","臺北市中正區許昌街42之1號10樓",,,
"116","臺北市大安區羅斯福路3段297之1號2樓",,,
"117","臺北市中正區重慶南路1段75號4樓",,,
"118","臺北市松山區復興北路369號10樓之2",,,
"119","臺北市中山區南京東路1段46號4樓",,,
"120","臺北市大安區延吉街１７１號２樓",,,
"121","臺北市大同區市民大道1段209號11樓之1",,,
"122","臺北市南港區園區街3號2樓之7",,,
"123","臺北市中山區南京東路2段34號3樓",,,
"124","臺北市文山區興隆路２段２４４巷４１弄９號４樓",,,
"125","臺北市松山區復興北路365號9樓",,,
"126","臺北市松山區復興北路３６５號９樓",,,
"127","臺北市大同區承德路3段58號7樓之1",,,
"128","臺北市北投區光明路224號",,,
"129","臺北市士林區中山北路5段619號(1樓)",,,
"130","臺北市士林區中正路364號2樓",,,
"131","臺北市松山區寶清街105巷9號",,,
"132","臺北市士林區中山北路６段２６２號２樓",,,
"133","臺北市大安區忠孝東路４段２２０號４樓",,,
"134","臺北市中山區新生北路2段68巷30號6樓之6",,,
"135","臺北市松山區南京東路４段６３之１號",,,
"136","臺北市大安區光復南路116巷5號6樓",,,
"137","臺北市大安區仁愛路4段48巷12號地下層",,,
"138","臺北市大安區復興南路1段204號11樓之2",,,
"139","臺北市大安區安和路2段5號2樓",,,
"140","臺北市大同區赤峰街77巷13號",,,
"141","臺北市信義區松德路171號13樓之1",,,
"142","臺北市松山區南京東路5段80號2樓",,,
"143","臺北市大安區忠孝東路4段289號8樓",,,
"144","臺北市士林區天母東路8巷82號",,,
"145","臺北市松山區光復南路３２巷３１號１樓",,,
"146","臺北市大安區信義路三段一０九之七號四樓之一",,,
"147","臺北市士林區士東路236號1樓",,,
"148","臺北市萬華區萬大路430號2樓",,,
"149","臺北市大安區敦化南路1段319號6樓",,,
"150","臺北市內湖區東湖路３３巷１５號１樓",,,
"151","臺北市中山區南京東路3段25號1樓、2樓、3樓",,,
"152","臺北市北投區中央北路4段532號1、2樓",,,
"153","臺北市松山區八德路2段383號3樓之3",,,
"154","臺北市大同區民權西路136號1樓、地下1層",,,
"155","臺北市中山區長安東路1段16號1樓及地下1樓",,,
"156","臺北市中山區民生西路16號9樓之3",,,
"157","臺北市中山區林森北路100號1.2樓.1樓161.12M.2樓580.77M",,,
"158","臺北市松山區八德路３段２００號３樓之２",,,
"159","臺北市松山區南京東路4段11號4樓",,,
"160","臺北市中正區許昌街42之1號9樓",,,
"161","臺北市內湖區新明路174巷1之1號",,,
"162","臺北市大同區長安西路８８號５樓",,,
"163","臺北市中山區松江路289之602號(6樓)",,,
"164","臺北市大安區復興南路1段90號2樓之3",,,
"165","臺北市松山區復興北路369號4樓",,,
"166","臺北市大安區東豐街66號3樓",,,
"167","臺北市大安區新生南路1段97巷25號1樓",,,
"168","臺北市中山區天津街56號地下1樓",,,
"169","臺北市松山區東興路12號2樓",,,
"170","臺北市大安區忠孝東路４段１０７號１２樓",,,
"171","臺北市大安區忠孝東路4段59號4樓之1",,,
"172","臺北市士林區天玉街３８巷１２之１號",,,
"173","臺北市中山區新生北路2段29之1號地下層",,,
"174","臺北市松山區東興路12號6樓",,,
"175","臺北市中山區樂群二路199號",,,
"176","臺北市中山區敬業三路20號1至5樓地下1層、22號1至5樓",,,
"177","臺北市松山區南京東路4段1號9樓",,,
"178","臺北市大安區忠孝東路4段177號9樓",,,
"179","臺北市中山區南京東路1段96號11號",,,
"180","臺北市信義區松仁路89號14樓之2及之3",,,
"181","臺北市松山區南京東路５段２８４號１樓",,,
"182","臺北市中山區民生西路16號9樓之3",,,
"183","臺北市松山區八德路4段686號11樓之3",,,
"184","臺北市大安區忠孝東路４段５９號１０樓之３",,,
"185","臺北市大安區大安路1段98號1樓",,,
"186","臺北市信義區吳興街543號7樓",,,
"187","臺北市大安區敦化南路2段105號12樓",,,
"188","臺北市中山區民生東路３段１９號１２樓",,,
"189","臺北市內湖區東湖路１２４號２樓",,,
"190","臺北市松山區光復北路９６號９８號、１０樓、１１樓、１２樓",,,
"191","臺北市大安區延吉街162號2樓之1",,,
"192","臺北市中正區博愛路9號3樓",,,
"193","臺北市中山區南京東路2段98號3樓",,,
"194","臺北市大安區永康街2巷3號1樓",,,
"195","臺北市中山區長春路19號10樓",,,
"196","臺北市中山區松江路162號11樓",,,
"197","臺北市大同區延平北路１段６９巷１０號１樓",,,
"198","臺北市文山區景福街１３號１樓",,,
"199","臺北市松山區八德路2段374號8樓之1",,,
"200","臺北市大安區信義路４段２５６號２樓之２",,,
"201","臺北市大安區敦化南路1段259號3樓",,,
"202","臺北市中山區長春路366號4樓",,,
"203","臺北市內湖區成功路4段57號3樓",,,
"204","臺北市大安區復興南路2段237號10樓之15",,,
"205","臺北市中山區復興北路2號7樓之2",,,
"206","臺北市內湖區港華街77號1樓",,,
"207","臺北市大安區復興南路2段236號5樓之4",,,
"208","臺北市士林區德行東路139號1樓",,,
"209","臺北市松山區南京東路4段170號9樓之6",,,
"210","臺北市松山區南京東路5段38號地下1樓",,,
"211","臺北市中山區中山北路２段４之３號２、３樓",,,
"212","臺北市大安區敦化南路2段97號17樓",,,
"213","臺北市中正區重慶南路1段86號7樓",,,
"214","臺北市大安區仁愛路４段３４５巷４弄２９號１樓",,,
"215","臺北市中山區南京西路5之1號9樓之3",,,
"216","臺北市大安區忠孝東路4段223巷55號1樓",,,
"217","臺北市信義區忠孝東路5段386號9樓",,,
"218","臺北市大安區忠孝東路4段107號9樓",,,
"219","臺北市松山區光復南路66巷43號1樓",,,
"220","臺北市松山區復興南路1段3號1樓",,,
"221","臺北市中正區仁愛路2段12號7樓",,,
"222","臺北市大安區忠孝東路4段45號地下1樓至地下3樓、1樓至13樓",,,
"223","臺北市大安區和平東路3段308巷39弄15號1樓",,,
"224","臺北市信義區延壽街402巷3弄21號1樓",,,
"225","臺北市大安區忠孝東路4段285號2樓之2",,,
"226","臺北市大安區忠孝東路4段107號12樓",,,
"227","臺北市信義區松仁路105號10樓",,,
"228","臺北市大安區師大路86巷2號2樓",,,
"229","臺北市信義區忠孝東路5段1之5號6樓",,,
"230","臺北市中山區(南)長春路三十一號七樓之一",,,
"231","臺北市大安區忠孝東路4段200號1至14樓及地下1樓",,,
"232","臺北市大同區南京西路163號2樓之35",,,
"233","臺北市中正區仁愛路2段1號5樓",,,
"234","臺北市中正區忠孝東路2段80號6樓之3",,,
"235","臺北市大安區忠孝東路4段166號5樓之1",,,
"236","臺北市松山區東興路12號2樓",,,
"237","臺北市南港區南港路2段20巷5號地下1樓",,,
"238","臺北市信義區基隆路2段149號11樓",,,
"239","臺北市松山區復興北路57號4樓之2",,,
"240","臺北市內湖區洲子街61號(1樓)",,,
"241","臺北市松山區八德路3段2號7樓之1",,,
"242","臺北市內湖區石潭路27號5樓",,,
"243","臺北市中山區民生東路2段149號8樓",,,
"244","臺北市大安區忠孝東路4段76號5樓之4",,,
"245","臺北市大同區重慶北路1段73號8、9樓",,,
"246","臺北市文山區羅斯福路6段83號4樓",,,
"247","臺北市大安區敦化南路1段245號5樓",,,
"248","臺北市松山區敦化北路150號8樓",,,
"249","臺北市中山區南京東路2段8號5樓",,,
"250","臺北市中山區中山北路2段112號5樓之4",,,
"251","臺北市中正區忠孝東路1段152號10樓之6",,,
"252","臺北市中正區衡陽路51號11樓",,,
"253","臺北市信義區松高路9號19樓",,,
"254","臺北市大安區忠孝東路4段285號13樓",,,
"255","臺北市大安區和平東路2段175巷56號",,,
"256","臺北市中山區松江路162號3樓",,,
"257","臺北市北投區中央北路4段292號(1樓)",,,
"258","臺北市中山區林森北路111號3樓",,,
"259","臺北市中山區南京東路2段123號9樓",,,
"260","臺北市中山區復興南路1段32號9樓",,,
"261","臺北市信義區忠孝東路5段368號2樓",,,
"262","臺北市信義區光復南路495號9樓之5",,,
"263","臺北市信義區信義路5段7號49樓",,,
"264","臺北市中山區中山北路２段４４號７樓",,,
"265","臺北市文山區興隆路4段105巷29號地下之16",,,
"266","臺北市中山區長安東路1段16號6樓之7",,,
"267","臺北市中正區寧波東街3號",,,
"268","臺北市萬華區西藏路125巷1號6樓之3",,,
"269","臺北市大安區忠孝東路4段120之4號",,,
"270","臺北市信義區松山路311號",,,
"271","臺北市大安區忠孝東路4段222號3樓",,,
"272","臺北市松山區八德路4段618號2樓",,,
"273","臺北市內湖區金湖路328之3號",,,
"274","臺北市大安區瑞安街260-1號",,,
"275","臺北市大安區復興南路2段27號2樓",,,
"276","臺北市中正區汀州路1段255號1樓",,,
"277","臺北市萬華區長沙街2段89號17樓之3",,,
"278","臺北市中山區中山北路2段39巷6號2樓",,,
"279","臺北市信義區基隆路1段159號9樓",,,
"280","臺北市中正區羅斯福路1段9巷2弄12號",,,
"281","臺北市中山區林森北路263號7樓之18",,,
"282","臺北市南港區忠孝東路6段21號12樓之1",,,
"283","臺北市北投區中和街20巷2號13樓之1",,,
"284","臺北市中山區中山北路3段1號1、2、3樓",,,
"285","臺北市大安區忠孝東路3段283、285號2樓",,,
"286","臺北市大安區忠孝東路4段50號12樓",,,
"287","臺北市士林區美德街2之4號1樓",,,
"288","臺北市信義區基隆路1段35巷9弄2號1樓",,,
"289","臺北市信義區忠孝東路5段669號4樓之1",,,
"290","臺北市中山區南京東路3段89巷5弄6號1樓",,,
"291","臺北市大安區樂業街42號",,,
"292","臺北市大安區復興南路1段219巷22號地下",,,
"293","臺北市松山區復興南路1段3號3樓",,,
"294","臺北市中山區松江路17號6樓",,,
"295","臺北市松山區敦化北路167號18樓",,,
"296","臺北市大安區信義路4段281號6樓",,,
"297","臺北市松山區復興北路313巷34號1樓",,,
"298","臺北市內湖區陽光街321巷26號2樓之8",,,
"299","臺北市松山區南京東路4段117號2、3樓",,,
"300","臺北市大安區復興南路1段368號13樓",,,
"301","臺北市中山區中山北路2段183巷2之1號、2之2號1樓、2樓",,,
"302","臺北市松山區敦化北路167號18樓",,,
"303","臺北市信義區基隆路1段155號10樓",,,
"304","臺北市信義區忠孝東路5段1之1號10樓",,,
"305","臺北市中正區開封街1段105號2樓之6",,,
"306","臺北市中正區忠孝西路1段41號13樓之13",,,
"307","臺北市中山區民權東路2段146號7樓",,,
"308","臺北市大安區敦化南路1段169巷8號",,,
"309","臺北市內湖區成功路2段371號地下",,,
"310","臺北市大安區忠孝東路4段134號8樓",,,
"311","臺北市中山區中山北路1段63號5樓",,,
"312","臺北市松山區健康路228號2樓",,,
"313","臺北市大同區重慶北路3段113巷34號1樓",,,
"314","臺北市大同區南京西路316號2樓",,,
"315","臺北市中山區民生西路16號6樓之9",,,
"316","臺北市士林區士東路266巷11弄11號1樓",,,
"317","臺北市大安區大安路1段96巷1號",,,
"318","臺北市松山區復興北路365號9樓",,,
"319","臺北市內湖區內湖路1段118號2樓",,,
"320","臺北市信義區吳興街284巷59弄7號4樓",,,
"321","臺北市中山區明水路575號",,,
"322","臺北市萬華區中華路1段166號",,,
"323","臺北市北投區中和街443號1樓",,,
"324","臺北市中山區復興北路356-1號12樓",,,
"325","臺北市大安區敦化南路1段329巷6弄7號1樓",,,
"326","臺北市士林區福志路14巷7弄5號4樓",,,
"327","臺北市大安區敦化南路1段184號6樓",,,
"328","臺北市大同區哈密街107-1號1樓",,,
"329","臺北市大安區敦化南路2段46號8樓之5",,,
"330","臺北市大同區承德路1段17號10樓之7",,,
"331","臺北市文山區軍功路186號地下1層",,,
"332","臺北市中山區松江路133巷18號1樓",,,
"333","臺北市松山區復興北路361巷12號",,,
"334","臺北市中山區復興北路458號2樓",,,
"335","臺北市大安區忠孝東路4段341號8樓之1",,,
"336","臺北市北投區石牌路1段99號1樓",,,
"337","臺北市中山區松江路42號6樓之3",,,
"338","臺北市萬華區西寧南路72-1號2樓",,,
"339","臺北市士林區德行東路400號",,,
"340","臺北市大安區復興南路2段131號5樓",,,
"341","臺北市中正區仁愛路2段25號11樓",,,
"342","臺北市中山區農安街9號2樓",,,
"343","臺北市大安區光復南路116巷28號、30號",,,
"344","臺北市大同區南京西路30號4樓",,,
"345","臺北市萬華區武昌街2段74號2樓、3樓",,,
"346","臺北市中山區松江路133巷18號1樓",,,
"347","臺北市大安區敦化南路1段263號2樓",,,
"348","臺北市大安區忠孝東路4段49巷4弄4號2樓",,,
"349","臺北市中正區衡陽路20號6樓",,,
"350","臺北市中山區長安東路2段82號1樓",,,
"351","臺北市中山區南京東路1段36號2樓",,,
"352","臺北市士林區德行東路260巷7號2樓",,,
"353","臺北市中山區中山北路2段183巷4-1號",,,
"354","臺北市中正區忠孝西路1段50號地下1樓及1-5樓",,,
"355","臺北市中山區中山北路2段10號2樓",,,
"356","臺北市大安區忠孝東路4段122之4號",,,
"357","臺北市中山區復興北路62號11樓之3",,,
"358","臺北市大安區復興南路1段237號3樓之1",,,
"359","臺北市大安區信義路4段187號7樓",,,
"360","臺北市中山區植福路8號",,,
"361","臺北市中山區中山北路2段59巷21號5樓之1",,,
"362","臺北市內湖區新湖一路85號5樓",,,
"363","臺北市大同區民族西路76巷12弄12號2樓之1",,,
"364","臺北市信義區松德路72號6樓",,,
"365","臺北市中山區樂群二路101號",,,
"366","臺北市中正區忠孝東路1段152號10樓之5",,,
"367","臺北市中山區民權東路3段17號4樓",,,
"368","臺北市松山區南京東路4段164號12樓之1",,,
"369","臺北市松山區八德路2段410巷88弄14號1樓",,,
"370","臺北市大安區忠孝東路4段169號12樓",,,
"371","臺北市大安區忠孝東路3段233-4號及233-2號2樓",,,
"372","臺北市中山區新生北路3段21號3樓之4",,,
"373","臺北市信義區基隆路1段155號13樓之6",,,
"374","臺北市中山區明水路575號地下1層之6",,,
"375","臺北市北投區中和街40號2樓之20",,,
"376","臺北市中山區復興北路178號2樓之1",,,
"377","臺北市中山區中山北路2段183巷2-1號及2-2號1、2樓",,,
"378","臺北市南港區昆陽街156號1樓",,,
"379","臺北市信義區信義路5段7號49樓之1",,,
"380","臺北市中山區中山北路2段183巷2-2號3樓",,,
"381","臺北市大安區安東街35巷17號3樓之6",,,
"382","臺北市中山區民生東路2段151之1號",,,
"383","臺北市大安區新生南路1段123號9樓",,,
"384","臺北市大安區忠孝東路4段169號11樓之1",,,
"385","臺北市中山區民生東路2段99號",,,
"386","臺北市中山區南京東路1段96號11樓",,,
"387","臺北市松山區南京東路3段287號5樓",,,
"388","臺北市大同區南京西路316號3樓",,,
"389","臺北市中山區中山北路3段27號9樓之2",,,
"390","臺北市大安區光復南路554號",,,
"391","臺北市士林區福德路31號",,,
"392","臺北市信義區信義路5段150巷2號15樓之4",,,
"393","臺北市內湖區民權東路6段146號12樓之24",,,
"394","臺北市中山區中山北路2段173號",,,
"395","臺北市松山區八德路4段618號1樓",,,
"396","臺北市大安區忠孝東路3段229-5號3樓",,,
"397","臺北市松山區八德路4段678號12樓",,,
"398","臺北市中山區敬業三路155號",,,
"399","臺北市中山區南京東路2段71號10樓之4",,,
"400","臺北市中山區中山北路1段103號",,,
"401","臺北市信義區永吉路187巷17號12樓",,,
"402","臺北市內湖區成功路2段373號3樓",,,
"403","臺北市中山區南京東路2段54號7樓",,,
"404","臺北市大同區南京西路22號5樓",,,
"405","臺北市中正區忠孝西路1段50號17樓之10",,,
"406","臺北市信義區基隆路1段432號2樓之4",,,
"407","臺北市信義區基隆路1段432號2樓之4",,,
"408","臺北市內湖區康寧路3段23號2樓之6",,,
"409","臺北市文山區興隆路3段116巷3弄21號",,,
"410","臺北市信義區松德路18號6樓",,,
"411","臺北市文山區木新路3段36號",,,
"412","臺北市中山區長春路88號4樓",,,
"413","臺北市中山區松江路42號12樓之12",,,
"414","臺北市松山區民生東路4段79號",,,
"415","臺北市大安區忠孝東路3段136號4樓之3",,,
"416","臺北市松山區復興南路1段9號2樓及4樓",,,
"417","臺北市文山區和平東路4段66巷12號",,,
"418","臺北市信義區信義路4段458號17樓",,,
"419","臺北市大安區忠孝東路4段49巷2號4樓",,,
"420","臺北市大安區忠孝東路4段233號3樓之2",,,
"421","臺北市中山區錦州街46號8樓",,,
"422","臺北市中正區信義路2段59號",,,
"423","臺北市大安區安和路2段171巷9號",,,
"424","臺北市松山區八德路2段374號6樓之2",,,
"425","臺北市松山區復興北路313巷22號1樓",,,
"426","臺北市中山區建國北路1段58號2樓",,,
"427","臺北市大安區敦化南路1段294號2樓",,,
"428","臺北市大安區臨江街40巷65號1樓",,,
"429","臺北市中山區松江路283號5樓之1",,,
"430","臺北市中山區南京東路1段16號8樓之3",,,
"431","臺北市信義區中坡南路78號",,,
"432","臺北市大安區光復南路294巷21號2樓",,,
"433","臺北市大同區南京西路22號5樓",,,
"434","臺北市中山區吉林路360號1樓",,,
"435","臺北市中正區臨沂街33巷28號1樓",,,
"436","臺北市中正區館前路65號11樓",,,
"437","臺北市大安區安和路1段16號2樓",,,
"438","臺北市大安區羅斯福路3段277之16號",,,
"439","臺北市大安區忠孝東路4段130號3樓",,,
"440","臺北市大安區忠孝東路4段59號6樓之6",,,
"441","臺北市內湖區舊宗路1段46號4樓之3",,,
"442","臺北市大安區忠孝東路4段299號4樓之1",,,
"443","臺北市松山區敦化南路1段25號12樓",,,
"444","臺北市中山區長春路184號4樓之2",,,
"445","臺北市大安區仁愛路4段137號6樓之1",,,
"446","臺北市松山區南京東路3段305號6樓",,,
"447","臺北市大安區建國南路1段42號10樓",,,
"448","臺北市松山區光復北路5號、5號2樓",,,
"449","臺北市大同區五原路19號3樓之13",,,
"450","臺北市士林區中山北路5段722號、722號2樓、722號3樓",,,
"451","臺北市松山區南京東路3段346之2號10樓",,,
"452","臺北市內湖區民權東路6段21巷35號5樓",,,
"453","臺北市中正區新生南路1段160巷18之1號1樓",,,
"454","臺北市大安區敦化南路2段28號2樓之1",,,
"455","臺北市松山區健康路137號4樓",,,
"456","臺北市大同區延平北路2段42號",,,
"457","臺北市信義區基隆路2段13號3樓之2",,,
"458","臺北市中山區錦州街46號9樓之1",,,
"459","臺北市中山區南京東路2段100號6樓",,,
"460","臺北市大安區光復南路260巷23號5樓",,,
"461","臺北市內湖區陽光街161巷20號5樓",,,
"462","臺北市松山區南京東路3段303巷18號5樓",,,
"463","臺北市中山區建國北路2段33號14樓之3之4",,,
"464","臺北市中山區民權東路2段148號3樓",,,
"465","臺北市中山區南京東路2段137號14樓",,,
"466","臺北市松山區復興北路1號13樓之1",,,
"467","臺北市中山區樂群二路55號地下1樓",,,
"468","臺北市松山區敦化北路102號7樓",,,
"469","臺北市中正區衡陽路51號11樓之1",,,
"470","臺北市中山區復興北路2號10樓之3",,,
"471","臺北市大安區光復南路290巷42號",,,
"472","臺北市大安區安居街45號4樓",,,
"473","臺北市中正區懷寧街35號6樓",,,
"474","臺北市松山區南京東路3段287號9樓",,,
"475","臺北市大安區新生南路1段165巷41之1號地下1層",,,
"476","臺北市南港區南港路1段130號",,,
"477","臺北市中山區長安東路2段230號7樓之1",,,
"478","臺北市大安區光復南路296號3樓之2",,,
"479","臺北市松山區八德路3段12巷57弄29號",,,
"480","臺北市中山區敬業一路128巷28號1樓",,,
"481","臺北市松山區民生東路5段120號7樓",,,
"482","臺北市大安區敦化南路2段28號2樓",,,
"483","臺北市文山區景興路202巷15號5樓",,,
"484","臺北市信義區松智路1號11樓",,,
"485","臺北市萬華區寶興街38巷7號2樓",,,
"486","臺北市大安區忠孝東路4段310號4樓",,,
"487","臺北市中山區南京東路2段137號14樓",,,
"488","臺北市中正區開封街1段105號2樓之6",,,
"489","臺北市內湖區內湖路1段252號12樓",,,
"490","臺北市士林區天母東路50巷25號2樓",,,
"491","臺北市大安區安和路2段37號1樓",,,
"492","臺北市大安區延吉街131巷45號6樓",,,
"493","臺北市信義區忠孝東路5段1之8號12樓",,,
"494","臺北市中山區新生北路2段76號",,,
"495","臺北市信義區光復南路495號4樓",,,
"496","臺北市文山區景興路85巷15號",,,
"497","臺北市大同區華陰街91號5樓",,,
"498","臺北市信義區市民大道6段250號6樓",,,
"499","臺北市中山區龍江路120巷1號",,,
"500","臺北市中山區錦州街5號2樓",,,
"501","臺北市松山區敦化北路88號2樓之1",,,
"502","臺北市大安區敦化南路1段232巷6號1樓",,,
"503","臺北市中山區南京東路1段25號10樓之3",,,
"504","臺北市大安區仁愛路4段50之3號2樓",,,
"505","臺北市北投區裕民六路130號7樓",,,
"506","臺北市中山區敬業一路38號4樓之2",,,
"507","臺北市士林區中山北路6段43之2號1-2樓",,,
"508","臺北市松山區南京東路5段223號8樓",,,
"509","臺北市中正區延平南路61號9樓之11",,,
"510","臺北市松山區南京東路3段337號5樓",,,
"511","臺北市松山區八德路2段374號9樓",,,
"512","臺北市士林區天母東路8巷23號1樓之2",,,
"513","臺北市萬華區環河南路1段71號3樓之17",,,
"514","臺北市士林區中正路268號3樓之1",,,
"515","臺北市大安區忠孝東路4段216巷32弄1號2樓之1",,,
"516","臺北市松山區南京東路3段331號5樓",,,
"517","臺北市中正區臨沂街32巷3號",,,
"518","臺北市信義區松勤街9號4樓",,,
"519","臺北市大安區仁愛路4段105巷5號1樓",,,
"520","臺北市大安區信義路2段72號地下",,,
"521","臺北市信義區永吉路168號7樓",,,
"522","臺北市松山區敦化北路170號3樓",,,
"523","臺北市大安區麗水街29號",,,
"524","臺北市信義區虎林街132巷24號1樓",,,
"525","臺北市中山區林森北路310巷2號",,,
"526","臺北市中山區中山北路2段106之2號4樓",,,
"527","臺北市內湖區瑞光路607號8樓",,,
"528","臺北市大安區信義路4段281號6樓",,,
"529","臺北市中正區北平東路30號11樓之2",,,
"530","臺北市內湖區洲子街80號5樓",,,
"531","臺北市大安區大安路1段169巷6號1樓",,,
"532","臺北市信義區莊敬路391巷16弄3號4樓",,,
"533","臺北市士林區文林路476號2樓",,,
"534","臺北市內湖區文德路66巷40弄10號2樓",,,
