"id","Address","Response_Address","Response_X","Response_Y"
"822","臺北市松山區復興北路1號12樓之7",,,
"823","臺北市內湖區行善路118號",,,
"824","臺北市中山區建國北路2段66號8樓",,,
"825","臺北市中正區中山北路1段2號4樓之2",,,
"826","臺北市信義區福德街177巷15號1樓",,,
"827","臺北市南港區南港路3段130巷2弄2號5樓",,,
"828","臺北市中山區南京東路1段16號4樓之6",,,
"829","臺北市松山區民生東路3段133號14樓",,,
"830","臺北市大同區承德路3段232號3樓",,,
"831","臺北市信義區莊敬路391巷16弄3號4樓",,,
"832","臺北市內湖區內湖路1段285巷63弄9號3樓",,,
"833","臺北市中山區松江路283號5樓",,,
"834","臺北市士林區重慶北路4段49巷40弄46號4樓",,,
"835","臺北市士林區忠義街120號1樓",,,
"836","臺北市中山區南京東路3段101號4樓",,,
"837","臺北市大安區信義路2段72號地下",,,
"838","臺北市信義區永吉路180巷66弄29號1樓",,,
"839","臺北市中山區中山北路2段115巷47號2樓",,,
"840","臺北市文山區樟新街32巷6號",,,
"841","臺北市大安區復興南路1段293號3樓之1",,,
"842","臺北市中山區錦州街46號9樓之1",,,
"843","臺北市中山區中山北路2段96號9樓",,,
"844","臺北市信義區基隆路1段141號3樓之1",,,
"845","臺北市中山區錦州街36號4樓",,,
"846","臺北市萬華區東園街51之1號2樓",,,
"847","臺北市中山區敬業二路69巷51號2樓",,,
"848","臺北市大安區忠孝東路4段107號12樓之3",,,
"849","臺北市大同區承德路3段232號3樓",,,
"850","臺北市中正區重慶南路2段51號16樓",,,
"851","臺北市中山區敬業二路69巷51號2樓",,,
"852","臺北市信義區基隆路1段396號13樓之1",,,
"853","臺北市內湖區瑞光路26巷36弄2號5樓",,,
"854","臺北市南港區成功路1段82巷7號",,,
"855","臺北市大安區忠孝東路4段270號17樓",,,
"856","臺北市大安區忠孝東路4段148號7樓",,,
"857","臺北市中正區公園路32號3樓",,,
"858","臺北市內湖區洲子街70號7樓之1",,,
"859","臺北市信義區忠孝東路5段476號8樓",,,
"860","臺北市大安區忠孝東路4段107號12樓之5",,,
"861","臺北市內湖區新湖一路87號",,,
"862","臺北市中山區南京東路2段101號11樓",,,
"863","臺北市中山區松江路283號4樓之2",,,
"864","臺北市松山區南京東路3段275號4樓",,,
"865","臺北市信義區基隆路1段186號7樓之4",,,
"866","臺北市中山區南京東路2段160號3樓",,,
"867","臺北市信義區信義路5段150巷2號9樓之6",,,
"868","臺北市南港區向陽路162巷109號2樓",,,
"869","臺北市信義區文昌街316號3樓之3",,,
"870","臺北市信義區文昌街316號3樓之3",,,
"871","臺北市松山區復興北路1號3樓",,,
"872","臺北市中山區長安東路2段169之6號5樓之2",,,
"873","臺北市內湖區瑞光路208號12樓",,,
"874","臺北市士林區文昌路169巷31號",,,
"875","臺北市信義區基隆路1段141號3樓之１",,,
"876","臺北市大安區忠孝東路4段206之1號4樓",,,
"877","臺北市中山區南京東路2段20號8樓",,,
"878","臺北市信義區信義路5段150巷10號地下2樓",,,
"879","臺北市松山區復興北路1號16樓之3",,,
"880","臺北市信義區基隆路1段155號8樓之8",,,
"881","臺北市內湖區康樂街186巷31號",,,
"882","臺北市文山區政大二街96號2樓",,,
"883","臺北市信義區忠孝東路5段1之7號7樓",,,
"884","臺北市大安區復興南路1段287號8樓",,,
"885","臺北市信義區松智路1號11樓",,,
"886","臺北市中山區吉林路175號1樓",,,
"887","臺北市士林區承德路4段190號",,,
"888","臺北市大同區重慶北路3段387號",,,
"889","臺北市大同區庫倫街51-5號",,,
"890","臺北市中正區汀洲路2段127巷8號",,,
"891","臺北市中山區復興北路2號10樓之7",,,
"892","臺北市中山區中山北路1段72號11樓之9",,,
"893","臺北市大安區忠孝東路4段221號10樓",,,
"894","臺北市中正區牯嶺街86之1號3樓",,,
"895","臺北市內湖區康樂街136巷3弄2號4樓",,,
"896","臺北市中山區德惠街119號2樓",,,
"897","臺北市大安區忠孝東路4段230號7樓",,,
"898","臺北市中山區新生北路3段19巷32之2號",,,
"899","臺北市內湖區基湖路32號2樓",,,
"900","臺北市大同區承德路3段58號2樓之1",,,
"901","臺北市中山區新生北路1段84號12樓",,,
"902","臺北市大安區復興南路2段327之2號",,,
"903","臺北市士林區葫蘆街70巷19號4樓",,,
"904","臺北市松山區南京東路5段16號11樓之2",,,
"905","臺北市中正區忠孝西路1段4號16樓",,,
"906","臺北市松山區南京東路4段164號12樓",,,
"907","臺北市中山區南京東路1段34號7樓",,,
"908","臺北市大同區長安西路342號8樓",,,
"909","臺北市大安區忠孝東路4段206之1號4樓",,,
"910","臺北市中正區重慶南路1段57號14樓之14",,,
"911","臺北市萬華區和平西路3段30巷58號",,,
"912","臺北市中正區羅斯福路1段83巷7號",,,
"913","臺北市內湖區洲子街183號2樓",,,
"914","臺北市中正區新生南路1段54巷18號",,,
"915","臺北市中山區民生東路2段133號",,,
"916","臺北市內湖區康樂街136巷30弄22號1樓",,,
"917","臺北市內湖區成功路5段460號11樓",,,
"918","臺北市內湖區內湖路1段91巷17號5樓之2",,,
"919","臺北市中山區南京西路1之1號6樓",,,
"920","臺北市松山區三民路18號7樓之2",,,
"921","臺北市信義區忠孝東路5段510號15樓",,,
"922","臺北市大安區忠孝東路4段221號10樓",,,
"923","臺北市大安區建國南路1段291巷4號10樓",,,
"924","臺北市北投區石牌路1段166巷90號",,,
"925","臺北市南港區舊莊街1段3巷30號2樓之5",,,
"926","臺北市大安區忠孝東路4段221號10樓",,,
"927","臺北市松山區南京東路4段11號4樓",,,
"928","臺北市中山區復興北路514巷55號1樓",,,
"929","臺北市信義區松高路9號27樓",,,
"930","臺北市信義區忠孝東路4段553巷46弄2號",,,
"931","臺北市中山區復興北路430巷24號",,,
"932","臺北市松山區南京東路5段250巷2弄25號1樓",,,
"933","臺北市中山區敬業二路69巷51號2樓",,,
"934","臺北市松山區民生東路5段36巷4弄6之1號",,,
"935","臺北市大同區承德路1段32號12樓之5",,,
"936","臺北市中正區衡陽路51號12樓",,,
"937","臺北市松山區南京東路5段405號7樓之4",,,
"938","臺北市內湖區新明路86巷1號2樓",,,
"939","臺北市士林區中正路389號1樓",,,
"940","臺北市北投區承德路6段335之1號",,,
"941","臺北市中正區汀州路1段140巷39號",,,
"942","臺北市中山區合江街188巷5號7樓",,,
"943","臺北市萬華區漢口街2段54號7樓之8",,,
"944","臺北市大安區忠孝東路4段169號12樓之1",,,
"945","臺北市士林區通河東街1段97號1樓",,,
"946","臺北市大安區信義路4段65號5樓",,,
"947","臺北市文山區興隆路4段145巷83弄8號5樓",,,
"948","臺北市大安區敦化南路2段105號12樓",,,
"949","臺北市信義區信義路5段7號32樓之1",,,
"950","臺北市中山區中山北路2段79號3樓",,,
"951","臺北市中山區南京東路3段201號3樓",,,
"952","臺北市萬華區環河南路2段177號7樓",,,
"953","臺北市內湖區康樂街111巷56號1樓",,,
"954","臺北市信義區基隆路1段149號4樓之8",,,
"955","臺北市信義區東興路63號2樓",,,
"956","臺北市大同區重慶北路3段96號3樓",,,
"957","臺北市中山區松江路2號10樓之7",,,
"958","臺北市中正區南昌路1段116號3樓",,,
"959","臺北市大安區濟南路3段5巷5號1樓",,,
"960","臺北市大安區忠孝東路4段162號10樓之2",,,
"961","臺北市大安區光復南路442號5樓",,,
"962","臺北市松山區復興北路57號8樓之1",,,
"963","臺北市大同區承德路1段105號7樓之2",,,
"964","臺北市中正區林森南路120號",,,
"965","臺北市大同區延平北路3段61巷37號",,,
"966","臺北市中山區中山北路2段65巷6號2樓",,,
"967","臺北市大安區復興南路2段200號9樓",,,
"968","臺北市內湖區民權東路6段123巷28號9樓之2",,,
"969","臺北市文山區指南路3段26巷1號4樓",,,
"970","臺北市大安區仁愛路4段109號8樓",,,
"971","臺北市松山區光復北路11巷35號5樓",,,
"972","臺北市信義區信義路4段458號11樓",,,
"973","臺北市松山區市民大道4段213號2樓",,,
"974","臺北市中山區建國北路1段28號",,,
"975","臺北市中山區復興北路432號4樓之2",,,
"976","臺北市中山區雙城街38號",,,
"977","臺北市大安區忠孝東路4段221號10樓",,,
"978","臺北市松山區光復北路82號5樓",,,
"979","臺北市松山區寶清街31號",,,
"980","臺北市南港區成福路171巷30號",,,
"981","臺北市中山區長春路17號3樓",,,
"982","臺北市松山區南京東路4段130號2樓之1",,,
"983","臺北市中山區民生東路3段9巷9號",,,
"984","臺北市大安區忠孝東路4段101巷45號",,,
"985","臺北市南港區昆陽街157巷9號3樓",,,
"986","臺北市中正區信義路2段153號",,,
"987","臺北市信義區忠孝東路5段1之8號12樓",,,
"988","臺北市中正區南昌路2段216號5樓",,,
"989","臺北市松山區敦化北路222巷6號1樓",,,
"990","臺北市松山區民生東路5段186號5樓",,,
"991","臺北市大同區承德路1段8號12樓",,,
"992","臺北市士林區福榮街40號",,,
"993","臺北市萬華區東園街51之1號2樓",,,
"994","臺北市信義區基隆路1段400號9樓之3",,,
"995","臺北市中正區羅斯福路2段136號10樓",,,
"996","臺北市中山區建國北路2段35號12樓之4",,,
"997","臺北市大同區承德路3段232號3樓",,,
"998","臺北市中山區中山北路2段137巷1號6樓之2",,,
"999","臺北市大安區光復南路102號8樓",,,
"1000","臺北市文山區羅斯福路5段35號",,,
"1001","臺北市松山區南京東路4段56號9樓之1",,,
"1002","臺北市信義區忠孝東路5段236巷3弄5號4樓",,,
"1003","臺北市中山區長安東路2段72號2樓",,,
"1004","臺北市中正區八德路1段46號9樓",,,
"1005","臺北市大安區復興南路1段243號6樓",,,
"1006","臺北市中山區復興北路48號3樓",,,
"1007","臺北市大同區南京西路163號2樓之2",,,
"1008","臺北市士林區中山北路6段172巷16弄2號4樓之6",,,
"1009","臺北市中山區中山北路3段31號9樓之1",,,
"1010","臺北市大安區樂利路65號1樓",,,
"1011","臺北市信義區東興路39號9樓",,,
"1012","臺北市北投區行義路142之10號地下",,,
"1013","臺北市信義區吳興街118巷26弄12號",,,
"1014","臺北市信義區忠孝東路5段372巷27弄63號",,,
"1015","臺北市松山區南京東路4段11號4樓",,,
"1016","臺北市大安區安和路2段63號6樓之1",,,
"1017","臺北市內湖區瑞光路513巷30號3樓",,,
"1018","臺北市信義區 基隆路2段12號",,,
"1019","臺北市中正區重慶南路1段57號6樓之3",,,
"1020","臺北市中山區吉林路24號7樓之1",,,
"1021","臺北市中山區民權東路2段46號5樓之2",,,
"1022","臺北市內湖區民權東路6段160號5樓之1",,,
"1023","臺北市中山區南京東路1段16號4樓之6",,,
"1024","臺北市大同區蘭州街30號1樓",,,
"1025","臺北市信義區基隆路1段11巷10弄30號1樓",,,
"1026","臺北市內湖區民權東路6段123巷14號6樓之1",,,
"1027","臺北市大安區和平東路2段295號13樓",,,
"1028","臺北市南港區福德街373巷3號1樓",,,
"1029","臺北市大安區和平東路2段295號13樓",,,
"1030","臺北市松山區八德路2段385號1樓",,,
"1031","臺北市中山區農安街227巷3弄16號7樓",,,
"1032","臺北市內湖區江南街71巷93弄19號3樓",,,
"1033","臺北市中山區松江路479號1樓",,,
"1034","臺北市中山區南京東路1段2號5樓之4",,,
"1035","臺北市大安區樂業街155號",,,
"1036","臺北市大安區新生南路3段2號10樓",,,
"1037","臺北市大安區復興南路1段243號6樓",,,
"1038","臺北市南港區重陽路223號3樓",,,
"1039","臺北市大同區市民大道1段209號11樓",,,
"1040","臺北市信義區松智路1號11樓",,,
"1041","臺北市北投區中央南路2段28號11樓之2",,,
"1042","臺北市大安區忠孝東路4段299號11樓",,,
"1043","臺北市文山區興隆路2段153巷4弄1號1樓",,,
"1044","臺北市中山區中山北路3段39號1樓",,,
"1045","臺北市大安區安居街45之1號6樓",,,
"1046","臺北市中山區吉林路200巷13號",,,
"1047","臺北市中山區敬業四路33號8樓",,,
"1048","臺北市大安區忠孝東路4段285號5樓",,,
"1049","臺北市文山區羅斯福路6段455巷2號7樓之2",,,
"1050","臺北市大同區鄭州路87號10樓之2",,,
"1051","臺北市大同區長安西路145巷15號5樓",,,
"1052","臺北市文山區景美街168號",,,
"1053","臺北市大同區重慶北路1段22號11樓之1",,,
"1054","臺北市中正區忠孝西路1段33號7樓",,,
"1055","臺北市中山區松江路131之26號13樓",,,
"1056","臺北市中山區民權東路3段58號11樓之6",,,
"1057","臺北市大同區延平北路4段179巷3號",,,
"1058","臺北市中山區新生北路2段127巷2號2樓",,,
"1059","臺北市萬華區青年路168巷2弄60號",,,
"1060","臺北市大同區延平北路2段131之1號1樓",,,
"1061","臺北市萬華區長泰街279巷6號地下室",,,
"1062","臺北市中正區濟南路2段3號7樓之2",,,
"1063","臺北市松山區南京東路5段31號10樓",,,
"1064","臺北市大同區重慶北路1段26巷9弄1號",,,
"1065","臺北市松山區民權東路3段191巷79號1樓",,,
"1066","臺北市大安區和平東路2段347號4樓之2",,,
"1067","臺北市士林區社中街166號1樓",,,
"1068","臺北市松山區寧安街60巷15號1樓",,,
"1069","臺北市中山區民生東路1段58號9樓",,,
"1070","臺北市信義區松山路651號5樓",,,
"1071","臺北市信義區嘉興街175巷2弄16號",,,
"1072","臺北市內湖區星雲街127號10樓",,,
"1073","臺北市內湖區民權東路6段15巷40號4樓",,,
"1074","臺北市信義區基隆路2段22號6樓之6",,,
"1075","臺北市中山區南京東路2段21巷18號1樓",,,
"1076","臺北市松山區八德路2段374號8樓之9",,,
"1077","臺北市大同區迪化街2段344號",,,
"1078","臺北市內湖區瑞光路258巷56號2樓之2",,,
"1079","臺北市士林區福壽街17號",,,
"1080","臺北市大安區信義路3段172號5樓之1",,,
"1081","臺北市大安區復興南路2段237號9樓之9",,,
"1082","臺北市松山區南京東路4段77號10樓之2",,,
"1083","臺北市大同區重慶北路3段96號3樓",,,
"1084","臺北市中山區林森北路67巷24弄5號1樓",,,
"1085","臺北市松山區南京東路4段170號2樓之3",,,
"1086","臺北市松山區復興北路181號3樓之2",,,
"1087","臺北市中山區南京東路3段101號4樓",,,
"1088","臺北市中山區松江路194巷18號1樓",,,
"1089","臺北市內湖區內湖路1段91巷35弄17號",,,
"1090","臺北市大同區環河北路2段103號",,,
"1091","臺北市松山區復興北路181號7樓之5",,,
"1092","臺北市中山區松江路220號4樓之1",,,
"1093","臺北市中正區忠孝西路1段7號6樓之1",,,
"1094","臺北市大同區迪化街1段32巷32號",,,
"1095","臺北市信義區忠孝東路5段524巷4號3樓",,,
"1096","臺北市信義區松德路10號10樓",,,
"1097","臺北市中山區中山北路3段30號8樓之3",,,
"1098","臺北市內湖區民權東路6段146號5樓之24",,,
"1099","臺北市中山區長春路318號2樓",,,
"1100","臺北市大安區忠孝東路4段146巷3號7樓",,,
"1101","臺北市中山區新生北路2段31巷5號1樓",,,
"1102","臺北市南港區舊莊街1段3巷30號2樓之2",,,
"1103","臺北市中正區新生南路1段126之8號6樓",,,
"1104","臺北市大安區四維路198巷47號",,,
"1105","臺北市大安區復興南路2段329號15樓之2",,,
"1106","臺北市內湖區民權東路6段15巷42號4樓",,,
"1107","臺北市中山區復興北路58號4樓之1",,,
"1108","臺北市中正區惠安街7號2樓之6",,,
"1109","臺北市中山區南京東路1段25號10樓",,,
"1110","臺北市松山區南京東路5段343號2樓之4",,,
"1111","臺北市中山區南京東路2段97號2樓",,,
"1112","臺北市中山區松江路221巷11號1樓",,,
"1113","臺北市中山區吉林路343巷46號1樓",,,
"1114","臺北市中山區松江路204巷2-1號4樓",,,
"1115","臺北市內湖區內湖路1段66號10樓",,,
"1116","臺北市大同區長安西路58號7樓",,,
"1117","臺北市北投區珠海路18號2樓",,,
"1118","臺北市中山區南京西路1之1號10樓",,,
"1119","臺北市中山區中山北路1段72號3樓之1",,,
"1120","臺北市南港區三重路19之3號9樓之3",,,
"1121","臺北市信義區忠孝東路5段1之1號12樓",,,
"1122","臺北市中正區北平西路22號",,,
"1123","臺北市內湖區內湖路1段351巷18號1樓",,,
"1124","臺北市松山區三民路18號7樓之2",,,
"1125","臺北市中山區民生西路16號6樓之1",,,
"1126","臺北市內湖區行善路58號5樓",,,
"1127","臺北市士林區倫等街48巷22號1樓",,,
"1128","臺北市松山區南京東路4段171號6樓",,,
"1129","臺北市中正區羅斯福路2段126號2樓之1",,,
"1130","臺北市松山區八德路3段27號7樓",,,
"1131","臺北市內湖區內湖路1段68號10樓",,,
"1132","臺北市松山區復興北路179號9樓之2",,,
"1133","臺北市南港區園區街3之2號10樓之2",,,
"1134","臺北市萬華區康定路98號",,,
"1135","臺北市南港區忠孝東路6段6號3樓之2",,,
"1136","臺北市中山區建國北路2段88號3樓",,,
"1137","臺北市大安區光復南路346巷48號",,,
"1138","臺北市文山區羅斯福路5段114號3樓",,,
"1139","臺北市信義區基隆路1段143號10樓之2",,,
"1140","臺北市中山區建國北路3段113巷19弄9號",,,
"1141","臺北市中正區博愛路25號9樓之18",,,
"1142","臺北市中山區林森北路111號4樓",,,
"1143","臺北市內湖區行善路56號",,,
"1144","臺北市中山區中山北路3段27號3樓之5",,,
"1145","臺北市松山區復興北路467號1樓",,,
"1146","臺北市松山區南京東路4段186號6樓之2",,,
"1147","臺北市信義區永吉路４９１巷５弄４３號１樓",,,
"1148","臺北市中山區南京東路3段215號9樓",,,
"1149","臺北市中山區復興北路７０號１１樓之１",,,
"1150","臺北市中山區林森北路111號3樓",,,
"1151","臺北市士林區通河西街2段24號3樓",,,
"1152","臺北市松山區光復北路35號6樓",,,
"1153","臺北市大安區信義路４段１６８號１２樓",,,
"1154","臺北市中山區長安東路2段178號4樓之1",,,
"1155","臺北市中正區徐州路３８號１樓",,,
"1156","臺北市內湖區瑞光路４７８巷１８弄３０號２樓",,,
"1157","臺北市中山區林森北路111號3樓",,,
"1158","臺北市中山區民生東路2段93巷20號1樓",,,
"1159","臺北市中山區南京東路１段１６號６樓之９",,,
"1160","臺北市中山區復興北路48號3樓",,,
"1161","臺北市中正區重慶南路1段10號10樓",,,
"1162","臺北市中山區林森北路111號3樓",,,
"1163","臺北市萬華區漢中街133號9樓之1",,,
"1164","臺北市大安區信義路４段１３７號１１樓",,,
"1165","臺北市信義區基隆路2段89號10樓",,,
"1166","臺北市中山區復興北路514巷41號",,,
"1167","臺北市內湖區瑞光路76巷45號3樓",,,
"1168","臺北市大安區安和路２段１６３號３樓",,,
"1169","臺北市松山區光復北路６號",,,
"1170","臺北市松山區南京東路４段７５號６樓之２",,,
"1171","臺北市中正區忠孝西路１段４１號１１樓之９",,,
"1172","臺北市南港區南港路３段１６巷８號",,,
"1173","臺北市大安區復興南路2段84號4樓之1",,,
"1174","臺北市中山區堤頂大道2段500號8樓",,,
"1175","臺北市中山區松江路156之1號8樓",,,
"1176","臺北市中山區南京東路3段189號8樓",,,
"1177","臺北市大同區市民大道1段211號10樓之13",,,
"1178","臺北市內湖區基湖路35巷51號3樓",,,
"1179","臺北市大安區復興南路１段９０號３樓之３",,,
"1180","臺北市中山區南京東路2段140號5樓",,,
"1181","臺北市中山區松江路1號6樓之2",,,
"1182","臺北市內湖區瑞光路439號1樓",,,
"1183","臺北市萬華區西園路２段３８４號１樓",,,
"1184","臺北市中正區和平西路1段160號",,,
"1185","臺北市中山區松江路330巷62號1樓",,,
"1186","臺北市松山區復興北路４６７號１樓",,,
"1187","臺北市萬華區昆明街222號10樓",,,
"1188","臺北市大安區敦化南路１段２０５號２樓之８",,,
"1189","臺北市中山區民權西路38之6號6樓",,,
"1190","臺北市中山區林森北路111號4樓",,,
"1191","臺北市中山區新生北路3段56巷1號5樓之13",,,
"1192","臺北市大安區忠孝東路4段112號12樓之13",,,
"1193","臺北市松山區復興北路1號2樓之1",,,
"1194","臺北市中山區長春路３２８號８樓",,,
"1195","臺北市信義區松德路25巷33號",,,
"1196","臺北市松山區敦化北路167號6樓",,,
"1197","臺北市中山區林森北路５９２之２３號７樓",,,
"1198","臺北市信義區大道路１３５號４樓之４",,,
"1199","臺北市內湖區內湖路1段91巷12弄27號1樓",,,
"1200","臺北市大同區承德路3段24巷38弄21號",,,
"1201","臺北市大安區忠孝東路4段49巷2號7樓",,,
"1202","臺北市中山區德惠街170巷12號",,,
"1203","臺北市中山區林森北路111號3樓",,,
"1204","臺北市信義區基隆路２段１４９之４９號１０樓之１４",,,
"1205","臺北市萬華區東園街66巷21弄19號5樓",,,
"1206","臺北市士林區文林路497號",,,
"1207","臺北市信義區虎林街132巷47號1樓",,,
"1208","臺北市中山區吉林路433巷22號1樓",,,
"1209","臺北市松山區復興北路101號8樓之5",,,
"1210","臺北市松山區市民大道5段63號",,,
"1211","臺北市南港區忠孝東路6段256號1樓",,,
"1212","臺北市信義區松德路159號4樓之3",,,
"1213","臺北市萬華區中華路2段364巷24弄38號1樓",,,
"1214","臺北市大同區承德路1段32號12樓之6",,,
"1215","臺北市萬華區中華路2段12號1樓",,,
"1216","臺北市大安區仁愛路4段71巷8號2樓",,,
"1217","臺北市中山區林森北路５７５號７樓之９",,,
"1218","臺北市中山區南京東路2段124號8樓",,,
"1219","臺北市大安區安和路1段35號2樓",,,
"1220","臺北市中山區長安東路2段169之6號5樓之3",,,
"1221","臺北市中山區松江路１９０號３樓之１",,,
"1222","臺北市中山區復興北路2號7樓之11",,,
"1223","臺北市松山區南京東路5段278之1號",,,
"1224","臺北市信義區基隆路1段432號6樓之3",,,
"1225","臺北市大安區忠孝東路4段248巷3號（1樓）",,,
"1226","臺北市中山區中山北路３段２５號之５５",,,
"1227","臺北市大同區承德路3段232號3樓",,,
"1228","臺北市中山區遼寧街107之5號1樓",,,
"1229","臺北市中山區民生西路16號6樓之10",,,
"1230","臺北市大同區太原路175巷26號1樓",,,
"1231","臺北市松山區復興北路35號5樓之1",,,
"1232","臺北市中正區羅斯福路2段56號9樓之9",,,
"1233","臺北市內湖區文湖街21巷112弄8號6樓",,,
"1234","臺北市文山區羅斯福路５段３７號１樓",,,
"1235","臺北市中山區南京東路３段６１號９樓",,,
"1236","臺北市中山區長安東路２段２３０號３樓之５",,,
"1237","臺北市大安區敦化南路２段１７０號９樓",,,
"1238","臺北市萬華區昆明街111號8樓之13",,,
"1239","臺北市松山區民生東路5段165號8樓",,,
"1240","臺北市中山區南京西路1之1號11樓",,,
"1241","臺北市中正區和平西路2段182號3樓",,,
"1242","臺北市松山區南京東路5段222之1號4樓",,,
"1243","臺北市信義區和平東路3段391巷40號1樓",,,
"1244","臺北市文山區景隆街48號4樓",,,
"1245","臺北市中山區南京東路３段２１５號６樓",,,
"1246","臺北市信義區松德路131號地下1樓",,,
"1247","臺北市大同區環河北路2段223巷18號1樓",,,
"1248","臺北市中正區廈門街８９號１樓",,,
"1249","臺北市大同區長安西路２８９之３號２樓",,,
"1250","臺北市士林區社中街384巷2弄44號1樓",,,
"1251","臺北市松山區八德路3段225號3樓之6",,,
"1252","臺北市信義區基隆路1段68號",,,
"1253","臺北市中山區北安路573巷2弄12號1樓",,,
"1254","臺北市中山區長安東路2段178號4樓之1",,,
"1255","臺北市松山區南京東路3段338巷3號6樓",,,
"1256","臺北市大同區承德路3段284號1樓",,,
"1257","臺北市南港區研究院路２段７０巷２３號１樓",,,
"1258","臺北市內湖區陽光街321巷60號3樓",,,
"1259","臺北市中正區開封街1段17號2樓",,,
"1260","臺北市大安區忠孝東路4段341號3樓之1",,,
"1261","臺北市內湖區文德路229號2樓",,,
"1262","臺北市南港區忠孝東路6段21之5號",,,
"1263","臺北市大同區甘谷街35號6樓之3",,,
"1264","臺北市中山區長春路368號3樓之1",,,
"1265","臺北市萬華區內江街73號7樓",,,
"1266","臺北市北投區中央北路2段133號1樓",,,
"1267","臺北市南港區興華路１１４巷１６號１樓",,,
"1268","臺北市中山區長春路20號4樓",,,
"1269","臺北市松山區松山路１３２號８樓之３",,,
"1270","臺北市信義區基隆路２段１４９之４９號１０樓之１４",,,
"1271","臺北市信義區忠孝東路5段477-1號",,,
"1272","臺北市中山區松江路７６號３樓",,,
"1273","臺北市大安區羅斯福路2段79號5樓之2",,,
"1274","臺北市中山區雙城街18巷11號",,,
"1275","臺北市內湖區民權東路6段180巷6號6樓之1",,,
"1276","臺北市大同區西寧北路２５號５樓",,,
"1277","臺北市北投區中央北路２段５８號２樓",,,
"1278","臺北市大同區民權西路２４３號１樓",,,
"1279","臺北市中正區信義路2段177號4樓",,,
"1280","臺北市松山區敦化北路３０３號３樓之８",,,
"1281","臺北市中正區忠孝東路２段８０號３樓之１",,,
"1282","臺北市大安區新生南路3段2號9樓之3",,,
"1283","臺北市士林區社中街476號1樓",,,
"1284","臺北市士林區天母西路12號2樓之4",,,
"1285","臺北市中正區羅斯福路2段140號12樓之2",,,
"1286","臺北市大安區羅斯福路３段３３５號１１樓之２",,,
"1287","臺北市中山區建國北路3段98號9樓",,,
"1288","臺北市大同區承德路1段35號11樓之1",,,
"1289","臺北市中正區忠孝西路1段7號6樓之1",,,
"1290","臺北市萬華區長順街42號1樓",,,
"1291","臺北市文山區木新路2段126號",,,
"1292","臺北市大安區安和路2段5號9樓之3",,,
"1293","臺北市中山區中山北路１段１３５巷８號３樓",,,
"1294","臺北市士林區延平北路6段486號1樓",,,
"1295","臺北市信義區基隆路1段149號4樓之8",,,
"1296","臺北市大安區信義路2段130之1號12樓之1",,,
"1297","臺北市中山區松江路67號4樓",,,
"1298","臺北市中山區天祥路33巷5號1樓",,,
"1299","臺北市中山區松江路18號10樓之2",,,
"1300","臺北市中正區新生南路1段56巷10號",,,
"1301","臺北市中正區許昌街42之1號11樓",,,
"1302","臺北市信義區虎林街４６巷４５號１樓",,,
"1303","臺北市信義區虎林街１３２巷６７號１樓",,,
"1304","臺北市松山區光復北路１１巷４４號１０樓",,,
"1305","臺北市松山區八德路4段135號4樓",,,
"1306","臺北市松山區民權東路3段190號2樓",,,
"1307","臺北市士林區延平北路9段92巷1號",,,
"1308","臺北市大安區羅斯福路２段７９號６樓之５",,,
"1309","臺北市中山區長安東路2段31號4樓之6",,,
"1310","臺北市大安區和平東路2段181號2樓",,,
"1311","臺北市中山區新生北路1段82號2樓",,,
"1312","臺北市松山區復興北路191號7樓之2",,,
"1313","臺北市中山區南京東路3段215號9樓",,,
"1314","臺北市士林區前港街５８巷１弄２號",,,
"1315","臺北市士林區文林路497號",,,
"1316","臺北市松山區南京東路4段126號3樓",,,
"1317","臺北市信義區市民大道6段38號",,,
"1318","臺北市大安區光復南路632號3樓",,,
"1319","臺北市中山區中原街１１６號",,,
"1320","臺北市中山區林森北路399巷19號13樓",,,
"1321","臺北市大安區忠孝東路３段９６號８樓",,,
"1322","臺北市大安區信義路4段63號7樓",,,
"1323","臺北市中山區林森北路85巷26號3樓",,,
"1324","臺北市信義區松仁路２０７之１號１樓",,,
"1325","臺北市松山區東興路8號8樓",,,
"1326","臺北市南港區八德路4段778號地下(B1)",,,
"1327","臺北市松山區南京東路5段336號7樓之4",,,
"1328","臺北市大安區敦化南路2段67、69號14樓",,,
"1329","臺北市松山區八德路3段12巷7弄3號",,,
"1330","臺北市松山區八德路4段299號3樓",,,
"1331","臺北市中山區雙城街46巷17號5樓之5",,,
"1332","臺北市南港區南港路3段130巷3弄13號4樓",,,
"1333","臺北市松山區民生東路3段128號12樓",,,
"1334","臺北市中山區復興北路514巷16號",,,
"1335","臺北市中正區林森北路9巷9號5樓之3",,,
"1336","臺北市中正區新生南路1段164號2樓",,,
"1337","臺北市信義區松仁路228巷9弄5號1樓",,,
"1338","臺北市中山區南京東路2段174號10樓",,,
"1339","臺北市信義區忠孝東路5段396號地下",,,
"1340","臺北市大安區忠孝東路4段30號8樓",,,
"1341","臺北市大同區迪化街２段２８４巷５號１樓",,,
"1342","臺北市大安區信義路３段１０６號４樓之７",,,
"1343","臺北市中山區農安街277號7樓之1",,,
"1344","臺北市內湖區成功路2段328號13樓之2",,,
"1345","臺北市中山區民生東路3段1號2樓",,,
"1346","臺北市中山區南京東路3段101號7樓",,,
"1347","臺北市中正區徐州路4號6樓之1",,,
