"id","Address","Response_Address","Response_X","Response_Y"
"45","臺北市萬華區西寧南路36之92、93、95、96、98、100、102號",,,
"46","臺北市中正區汀州路3段184號1樓之11，12，13，14，15，16，17，18，及192號地下室",,,
"47","臺北市中正區羅斯福路1段24號1樓",,,
"48","臺北市南港區玉成街166巷22弄15號",,,
"49","臺北市萬華區昆明街34號5樓之2",,,
"50","臺北市中正區市民大道3段8號5樓563室、564室",,,
"51","臺北市大同區民族西路169巷13號1樓",,,
"52","臺北市大同區延平北路4段100號",,,
"53","臺北市大同區南京西路167巷23號1樓",,,
"54","臺北市大同區延平北路2段29號2樓",,,
"55","臺北市松山區復興北路369號6樓之2",,,
"56","臺北市萬華區東園街67巷9號1樓",,,
"57","臺北市大安區嘉興街319號1樓",,,
"58","臺北市內湖區行愛路78巷28號2樓之1",,,
"59","臺北市大安區大安路1段145號2樓",,,
"60","臺北市大安區復興南路1段352號3樓之1",,,
"61","臺北市中正區信義路2段79巷36號",,,
"62","臺北市中山區新生北路2段117號1樓",,,
"63","臺北市中山區松江路125號",,,
"64","臺北市中山區南京東路2段172號9樓",,,
"65","臺北市中山區松江路259巷31號1樓",,,
"66","臺北市大安區龍雲里敦化南路2段76號9樓之2",,,
"67","臺北市中山區復興南路1段2號8樓之1",,,
"68","臺北市中山區中山北路2段137巷23號1樓",,,
"69","臺北市大同區寧夏路7號1樓",,,
"70","臺北市中山區南京東路2段124號7樓",,,
"71","臺北市中山區中山里林森北路369號",,,
"72","臺北市中山區中山北路3段58號2樓",,,
"73","臺北市大安區敦化南路1段336號9樓",,,
"74","臺北市松山區民權東路3段170號12樓之1",,,
"75","臺北市大同區延平北路2段31號1樓",,,
"76","臺北市中山區松江路124巷13號",,,
"77","臺北市中山區建國北路2段186巷23號1樓",,,
"78","臺北市南港區園區街3之1號14樓",,,
"79","臺北市中山區松江路152號9樓之13",,,
"80","臺北市中山區吉林路79號3樓之3",,,
"81","臺北市中山區安東街16巷32號1樓之1",,,
"82","臺北市中山區八德路2段267巷9弄4號",,,
"83","臺北市大安區復興南路2段381號12樓之2",,,
"84","臺北市中山區農安街57號2樓之6",,,
"85","臺北市中山區長安東路1段13號5樓",,,
"86","臺北市松山區中正里復興北路57號3樓之1、2、7",,,
"87","臺北市中山區龍江路457巷14號1樓",,,
"88","臺北市中山區華陰街24巷4弄6號",,,
"89","臺北市萬華區西園路2段157號9樓",,,
"90","臺北市萬華區峨眉街129-1號2樓",,,
"91","臺北市內湖區新湖二路146巷33號3樓",,,
"92","臺北市內湖區洲子街75號11、12樓",,,
"93","臺北市中山區中山北路2段27巷3之3號3樓",,,
"94","臺北市內湖區民權東路6段18之1號18之2號18之3號1樓",,,
"95","臺北市內湖區洲子街194號2樓、2樓之1、196號1、2樓",,,
"96","臺北市中山區民權東路2段135巷29弄4號1樓",,,
"97","臺北市中山區長春路40號11樓之5",,,
"98","臺北市南港區三重路19之3號11樓",,,
"99","臺北市松山區民生東路５段１５１號１５樓之１５",,,
"100","臺北市北投區公館路298號1樓",,,
"101","臺北市中山區南京西路２號１樓",,,
"102","臺北市內湖區堤頂大道1段327號3樓",,,
"103","臺北市大安區信義路4段170號7樓",,,
"104","臺北市松山區南京東路4段1號11樓",,,
"105","臺北市中山區中原街７８號",,,
"106","臺北市中山區復興北路178號13樓之7",,,
"107","臺北市中正區忠孝東路2段66號2樓",,,
"108","臺北市大安區和平東路2段118巷6弄19號1樓",,,
"109","臺北市大安區忠孝東路4段183號12樓之2",,,
"110","臺北市松山區南京東路4段1號",,,
"111","臺北市大安區忠孝東路4段320號5樓",,,
"112","臺北市內湖區民權東路6段136巷37弄2號1樓",,,
"113","臺北市信義區基隆路2段131之20號13樓",,,
"114","臺北市中山區吉林路366號1樓",,,
"115","臺北市大同區重慶北路3段223巷1弄18號1樓",,,
"116","臺北市松山區敦化北路150號8樓",,,
"117","臺北市中山區民權東路2段135巷30弄19號1樓",,,
"118","臺北市內湖區文湖街2號4樓",,,
"119","臺北市大安區復興南路1段66號2樓",,,
"120","臺北市中山區新生北路1段42號7樓",,,
"121","臺北市內湖區內湖路1段737巷8弄1號2樓",,,
"122","臺北市信義區光復南路473巷11弄40號4樓之3",,,
"123","臺北市中山區南京西路1號5樓之7",,,
"124","臺北市中山區新生北路3段93巷24號1樓",,,
"125","臺北市內湖區東湖路１５９號１樓",,,
"126","臺北市松山區慶城街6之4號6樓之1",,,
"127","臺北市信義區基隆路2段107-5號12樓之2",,,
"128","臺北市中山區中山北路2段112號3樓之1",,,
"129","臺北市大安區杭州南路2段67之6號2樓",,,
"130","臺北市中山區復興北路2號7樓之3",,,
"131","臺北市萬華區西園路2段157號9樓",,,
"132","臺北市中正區八德路1段50號",,,
"133","臺北市中山區中山北路2段44號14樓",,,
"134","臺北市中山區新生北路2段28巷1號2樓",,,
"135","臺北市內湖區瑞光路300號4樓",,,
"136","臺北市大安區溫州街74巷3弄11號2樓",,,
"137","臺北市士林區前港街82巷3號1樓",,,
"138","臺北市內湖區港墘路200號4樓",,,
"139","臺北市大安區仁愛路4段107號7樓",,,
"140","臺北市信義區中坡南路２２巷１號１樓",,,
"141","臺北市文山區興隆路2段203巷24號",,,
"142","臺北市中山區民生東路1段43號4樓",,,
"143","臺北市內湖區民權東路6段123巷20弄2號1樓",,,
"144","臺北市中山區松江路184巷26弄16號4樓",,,
"145","臺北市中正區忠孝東路1段138號5樓",,,
"146","臺北市中正區和平西路2段142之1號1樓",,,
"147","臺北市大安區和平東路2段203號2樓",,,
"148","臺北市中山區建國北路3段89號8樓",,,
"149","臺北市大安區忠孝東路3段217巷7弄19號1樓",,,
"150","臺北市中山區中山北路1段27號4樓",,,
"151","臺北市文山區興隆路3段221巷4弄13號3樓",,,
"152","臺北市北投區開明街4號1樓",,,
"153","臺北市士林區小西街28號3樓之3",,,
"154","臺北市中山區長安東路2段81號12樓",,,
"155","臺北市大安區信義路3段170號",,,
"156","臺北市大安區忠孝東路4段311號6樓之7",,,
"157","臺北市大安區敦化南路1段259號13樓",,,
"158","臺北市內湖區港墘路221巷41號7樓之3",,,
"159","臺北市中正區中華路2段75巷1弄33號",,,
"160","臺北市中山區長春路220號6樓之2",,,
"161","臺北市大安區忠孝東路4段320號5樓",,,
"162","臺北市大安區復興南路2段125巷22號1樓",,,
"163","臺北市士林區天母西路18號(1、2樓)",,,
"164","臺北市內湖區內湖路1段314號4樓",,,
"165","臺北市萬華區昆明路96巷6之1號1樓",,,
"166","臺北市松山區東寧路11號1樓",,,
"167","臺北市南港區興華路30巷26號4樓",,,
"168","臺北市松山區南京東路４段１８６號１３樓之６",,,
"169","臺北市中山區南京東路2段160號3樓",,,
"170","臺北市大同區承德路1段35號11樓之1",,,
"171","臺北市中山區林森北路50號5樓之2",,,
"172","臺北市文山區辛亥路4段252巷6號",,,
"173","臺北市大同區華陰街42-4號",,,
"174","臺北市士林區磺溪街47巷12號1樓",,,
"175","臺北市中山區林森北路609號8樓",,,
"176","臺北市大同區寧夏路11號1樓",,,
"177","臺北市士林區中山北路7段223號5樓",,,
"178","臺北市中正區忠孝東路1段138號5樓",,,
"179","臺北市松山區南京東路4段150號2樓",,,
"180","臺北市松山區撫遠街376巷6號",,,
"181","臺北市士林區重慶北路4段221號3樓",,,
"182","臺北市中正區忠孝西路1段50號24樓之9",,,
"183","臺北市士林區華榮街1號1樓",,,
"184","臺北市松山區民生東路3段113巷7弄5號",,,
"185","臺北市中正區重慶南路2段86巷6號",,,
"186","臺北市松山區南京東路4段75巷6號1樓",,,
"187","臺北市信義區光復南路421號1樓",,,
"188","臺北市中山區遼寧街19巷28號",,,
"189","臺北市內湖區環山路1段136巷8弄14號2樓",,,
"190","臺北市士林區社子街91號2樓",,,
"191","臺北市中山區南京東路1段46號4樓",,,
"192","臺北市大安區仁愛路4段99號4樓",,,
"193","臺北市大安區基隆路2段198號3樓",,,
"194","臺北市大安區基隆路2段198號3樓",,,
"195","臺北市南港區園區街3號2樓之7",,,
"196","臺北市文山區興隆路２段２４４巷４１弄９號４樓",,,
"197","臺北市松山區塔悠路167號2樓",,,
"198","臺北市萬華區康定路24號8樓之16",,,
"199","臺北市大同區承德路1段105號11樓之9",,,
"200","臺北市萬華區東園街8號",,,
"201","臺北市中正區寧波西街116號6樓",,,
"202","臺北市內湖區麗山街362之1號",,,
"203","臺北市大同區蘭州街6巷2號9樓",,,
"204","臺北市信義區基隆路1段155號13樓之5",,,
"205","臺北市信義區基隆路2段189號15樓之13",,,
"206","臺北市大同區長安西路52之1號地下街A34",,,
"207","臺北市士林區天母北路87巷11號6樓",,,
"208","臺北市中山區中山北路3段36巷6號",,,
"209","臺北市中山區林森北路479號6樓之5",,,
"210","臺北市內湖區瑞光路288號10樓",,,
"211","臺北市中正區和平西路1段86號9樓",,,
"212","臺北市中正區衡陽路10號12樓",,,
"213","臺北市中正區忠孝東路2段88號16樓",,,
"214","臺北市中山區中山北路2段116巷43號1樓",,,
"215","臺北市中山區長春路380號3樓",,,
"216","臺北市內湖區堤頂大道1段207號",,,
"217","臺北市中山區長安東路1段16號10樓之4",,,
"218","臺北市中山區吉林路218巷7號1樓",,,
"219","臺北市中山區長安東路2段67號4樓",,,
"220","臺北市大安區忠孝東路4段289號8樓",,,
"221","臺北市南港區重陽路59號",,,
"222","臺北市大安區安和路2段20巷6號1樓",,,
"223","臺北市萬華區桂林路242巷8號3樓",,,
"224","臺北市中山區民權東路3段58號11樓之6",,,
"225","臺北市萬華區西藏路330巷3號1樓",,,
"226","臺北市內湖區安康路348號3樓",,,
"227","臺北市中正區忠孝西路1段6號14樓",,,
"228","臺北市大同區鄭州路139號7樓",,,
"229","臺北市內湖區基湖路3巷47號8樓",,,
"230","臺北市中山區林森北路351號22樓之1",,,
"231","臺北市北投區大度路3段151號",,,
"232","臺北市大安區復興南路2段35號3樓",,,
"233","臺北市松山區南京東路5段46號12樓",,,
"234","臺北市中山區松江路50號11樓",,,
"235","臺北市松山區民族東路679號1樓",,,
"236","臺北市大同區寧夏路22之2號，1樓",,,
"237","臺北市文山區辛亥路4段101巷5號1樓",,,
"238","臺北市士林區重慶北路4段81之14號",,,
"239","臺北市大安區光復南路274號",,,
"240","臺北市大安區信義路4段199巷12號1樓",,,
"241","臺北市大安區敦化南路1段319號6樓",,,
"242","臺北市文山區福興路63巷4弄20號",,,
"243","臺北市南港區南港路3段50巷7號",,,
"244","臺北市南港區玉成街189號1樓",,,
"245","臺北市松山區南京東路5段60號地下1樓",,,
"246","臺北市中山區民生西路16號9樓之3",,,
"247","臺北市大安區忠孝東路3段305號7樓之7",,,
"248","臺北市中正區重慶南路1段10號9樓",,,
"249","臺北市大安區忠孝東路4段270號7樓之1",,,
"250","臺北市信義區松隆路327號10樓之1",,,
"251","臺北市中山區復興北路346號1樓",,,
"252","臺北市中正區羅斯福路1段76號1樓",,,
"253","臺北市松山區復興北路369號4樓",,,
"254","臺北市大安區新生南路1段97巷25號1樓",,,
"255","臺北市松山區南京東路4段75號2樓之1，9樓",,,
"256","臺北市中山區松江路2號6樓之3",,,
"257","臺北市中山區松江路164巷12號1樓",,,
"258","臺北市松山區復興北路99號14樓",,,
"259","臺北市中正區青島東路5號4樓之1",,,
"260","臺北市大安區敦化南路2段57號9樓之3",,,
"261","臺北市信義區信義路4段375號7樓之8",,,
"262","臺北市大安區新生南路1段157巷4之1號1樓",,,
"263","臺北市中山區林森北路100號11樓之1",,,
"264","臺北市內湖區行善路118號2樓之2",,,
"265","臺北市大安區光復南路102號12樓",,,
"266","臺北市文山區興隆路3段251號1樓",,,
"267","臺北市信義區永吉路288號2樓之7",,,
"268","臺北市中正區汀州路1段140巷60號",,,
"269","臺北市內湖區東湖路113巷49弄38號",,,
"270","臺北市信義區松智路1號26樓",,,
"271","臺北市松山區敦化南路1段1號5樓",,,
"272","臺北市萬華區東園街28巷50號2樓之3",,,
"273","臺北市中山區龍江路37巷6號",,,
"274","臺北市松山區南京東路4段1號9樓",,,
"275","臺北市南港區三重路19之15號",,,
"276","臺北市中山區南京東路1段96號11號",,,
"277","臺北市北投區大興街20號2樓",,,
"278","臺北市大同區延平北路2段40號1樓",,,
"279","臺北市中山區民權東路3段17號4樓",,,
"280","臺北市信義區光復南路525號6樓之6",,,
"281","臺北市中山區民生西路16號9樓之3",,,
"282","臺北市中山區遼寧街128巷5號",,,
"283","臺北市中山區敬業三路22號6樓、6樓之1",,,
"284","臺北市大安區敦化南路2段105號12樓",,,
"285","臺北市松山區復興北路1號2樓",,,
"286","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"287","臺北市內湖區瑞光路168號3樓",,,
"288","臺北市中山區長春路328號5樓之4",,,
"289","臺北市中山區民生東路３段１９號１２樓",,,
"290","臺北市中山區雙城街6號8樓之1",,,
"291","臺北市中山區吉林路453號2樓",,,
"292","臺北市中山區松江路435號2樓",,,
"293","臺北市中山區中山北路3段39號1樓",,,
"294","臺北市大安區和平東路3段212巷18號",,,
"295","臺北市中山區南京東路2段132號4樓",,,
"296","臺北市中山區松江路133巷50號3樓之4",,,
"297","臺北市萬華區桂林路３１號３樓之３",,,
"298","臺北市內湖區內湖路1段411巷19弄15號",,,
"299","臺北市內湖區成功路5段400號13樓之2",,,
"300","臺北市中山區中山北路2段36巷31號",,,
"301","臺北市中山區松江路207號9~13樓",,,
"302","臺北市內湖區瑞湖街39號2樓",,,
"303","臺北市大安區敦化南路2段57號14樓",,,
"304","臺北市中山區南京東路2段72號3樓",,,
"305","臺北市大安區敦化南路2段182號5樓",,,
"306","臺北市信義區信義路４段３９１號１２樓",,,
"307","臺北市北投區吉利街233號1樓",,,
"308","臺北市中山區敬業四路33號8樓",,,
"309","臺北市松山區南京東路5段188號11樓之7",,,
"310","臺北市內湖區堤頂大道2段501號10樓",,,
"311","臺北市松山區敦化南路1段1號8樓",,,
"312","臺北市中山區長春路366號4樓",,,
"313","臺北市士林區福林路253號",,,
"314","臺北市大同區南京西路61號地下室",,,
"315","臺北市文山區汀州路4段29號5樓",,,
"316","臺北市內湖區康寧路3段75巷118號3樓之1",,,
"317","臺北市大安區忠孝東路4段206之1號12樓",,,
"318","臺北市中正區新生南路1段6號10樓",,,
"319","臺北市松山區民權東路3段142號4樓之2、4樓之3",,,
"320","臺北市文山區一壽街56號1樓",,,
"321","臺北市內湖區瑞光路513巷28號3樓",,,
"322","臺北市內湖區瑞湖街19號3樓",,,
"323","臺北市大安區信義路4段265巷21弄26號1樓",,,
"324","臺北市大安區金山南路2段18號6樓之2",,,
"325","臺北市中山區錦州街309號1樓",,,
"326","臺北市松山區民權東路3段106巷3弄28號1樓",,,
"327","臺北市信義區松德路161號9樓",,,
"328","臺北市中山區松江路152號12樓",,,
"329","臺北市大安區羅斯福路3段77號6樓",,,
"330","臺北市中山區南京西路5之1號9樓之3",,,
"331","臺北市大安區東豐街1號2樓",,,
"332","臺北市中正區南陽街10號1樓",,,
"333","臺北市松山區敦化北路150號10樓",,,
"334","臺北市中正區羅斯福路3段210巷8弄15號",,,
"335","臺北市中山區松江路129號11樓之3",,,
"336","臺北市大安區信義路4段296號3樓",,,
"337","臺北市大安區仁愛路4段27巷16號",,,
"338","臺北市內湖區新湖一路128巷15號7樓",,,
"339","臺北市信義區莊敬路423巷7弄1號1樓",,,
"340","臺北市大同區安居街84巷13號1樓",,,
"341","臺北市大安區忠孝東路4段322號3樓之2",,,
"342","臺北市南港區昆陽街157巷21號",,,
"343","臺北市內湖區瑞光路548巷15號5樓",,,
"344","臺北市內湖區環山路2段62號1樓",,,
"345","臺北市中正區忠孝東路1段85號15樓",,,
"346","臺北市松山區南京東路4段186號3樓之5",,,
"347","臺北市中正區忠孝東路1段150號11樓之1",,,
"348","臺北市大安區復興南路1段90號11樓之1",,,
"349","臺北市松山區民生東路5段165號3樓之3",,,
"350","臺北市北投區中和街20巷2號7樓之14",,,
"351","臺北市中山區民族東路2號6樓之3",,,
"352","臺北市文山區景興路23巷6弄9號1樓",,,
"353","臺北市萬華區西昌街79號1樓",,,
"354","臺北市大安區羅斯福路3段75號5樓",,,
"355","臺北市大同區民族西路238號1樓",,,
"356","臺北市大同區重慶北路1段26巷9弄26號",,,
"357","臺北市大安區敦化南路2段5號7樓之2",,,
"358","臺北市大安區和平東路1段177號之2，10樓",,,
"359","臺北市內湖區基湖路10巷46號3樓",,,
"360","臺北市大安區忠孝東路4段285號2樓之2",,,
"361","臺北市大安區復興南路1段126巷1號2樓",,,
"362","臺北市內湖區民權東路6段23號3樓之3",,,
"363","臺北市中正區懷寧街64號7樓",,,
"364","臺北市信義區忠孝東路5段293號5樓",,,
"365","臺北市大安區信義路2段88號5樓",,,
"366","臺北市中山區中原街11號2樓",,,
"367","臺北市信義區松仁路105號10樓",,,
"368","臺北市中山區德惠街173號5樓",,,
"369","臺北市中山區合江街7號1樓",,,
"370","臺北市中正區南海路46、46之1、46之2、48號",,,
"371","臺北市南港區興南街11號3樓",,,
"372","臺北市北投區吉利街66號1樓",,,
"373","臺北市松山區八德路3段166號及166-1號",,,
"374","臺北市中山區南京東路3段101號7樓",,,
"375","臺北市北投區中和街40號2樓之16",,,
"376","臺北市大安區和平東路1段73號2樓之4",,,
"377","臺北市文山區景中街30巷6-1號1樓",,,
"378","臺北市中山區伊通街27號7樓之2",,,
"379","臺北市松山區東興路8號8樓",,,
"380","臺北市中山區天祥路33巷9號1樓",,,
"381","臺北市萬華區興義街57號1樓",,,
"382","臺北市北投區東華街2段296號1樓",,,
"383","臺北市南港區南港路2段20巷5號地下1樓",,,
"384","臺北市南港區三重路19之2號11樓",,,
"385","臺北市文山區新光路1段159巷5號1樓",,,
"386","臺北市中山區松江路158號3樓之2",,,
"387","臺北市內湖區南京東路6段346號11樓之2",,,
"388","臺北市內湖區堤頂大道2段475號6樓",,,
"389","臺北市士林區前港街82巷3號",,,
"390","臺北市信義區忠孝東路4段565號6樓",,,
"391","臺北市中山區松江路3號6樓之2",,,
"392","臺北市士林區士東路46巷10號3樓",,,
"393","臺北市中正區鎮江街3之1號3樓",,,
"394","臺北市信義區基隆路2段89號10樓",,,
"395","臺北市大同區西寧北路70號8樓",,,
"396","臺北市信義區松德路131號地下1樓",,,
"397","臺北市松山區南京東路4段56號5樓",,,
"398","臺北市松山區八德路3段2號7樓之1",,,
"399","臺北市內湖區民權東路6段136巷37弄2號1樓",,,
"400","臺北市大同區昌吉街11號2樓",,,
"401","臺北市大安區和平東路3段63號7樓之5",,,
"402","臺北市大同區環河北路2段235巷4號",,,
"403","臺北市中正區晉江街35號1樓",,,
"404","臺北市南港區南港路3段50巷1號2樓",,,
"405","臺北市中正區漢口街1段85號12樓",,,
"406","臺北市中正區齊東街82巷33號1樓",,,
"407","臺北市北投區西安街2段225號1樓",,,
"408","臺北市中山區松江路63巷8號5樓",,,
"409","臺北市北投區明德路203之5號1樓",,,
"410","臺北市大安區復興南路2段86號13樓之2",,,
"411","臺北市中山區敬業四路33號8樓",,,
"412","臺北市中山區中山北路2段61號7樓",,,
"413","臺北市中正區懷寧街35號8樓",,,
"414","臺北市內湖區瑞光路66巷36號",,,
"415","臺北市萬華區廣州街91號",,,
"416","臺北市中山區南京東路1段16號7樓之8",,,
"417","臺北市士林區至誠路2段28號3樓",,,
"418","臺北市松山區復興北路1號13樓之5",,,
"419","臺北市大安區敦化南路1段245號5樓",,,
"420","臺北市松山區敦化北路150號8樓",,,
"421","臺北市中山區建國北路2段65號5樓",,,
"422","臺北市大安區和平東路1段14號1樓",,,
"423","臺北市內湖區西湖里瑞光路502號3樓",,,
"424","臺北市內湖區瑞光路360號3樓、3樓之1",,,
"425","臺北市內湖區新明路371之7號1樓",,,
"426","臺北市大安區忠孝東路4段312號8樓之3",,,
"427","臺北市中正區杭州南路1段15之1號19樓",,,
"428","臺北市北投區雙全街48巷7號1樓",,,
"429","臺北市北投區公館路292巷1弄7號1樓",,,
"430","臺北市大安區復興南路１段３４２號３樓之３",,,
"431","臺北市內湖區行善路48巷18號4樓之2",,,
"432","臺北市中正區臨沂街8巷7號1樓",,,
"433","臺北市中正區重慶南路1段20號5樓",,,
"434","臺北市信義區基隆路1段149號8樓之5",,,
"435","臺北市中正區忠孝東路1段152號10樓之6",,,
"436","臺北市信義區信義路5段5號",,,
"437","臺北市松山區敦化北路２２２巷７０號１樓",,,
"438","臺北市士林區天玉街３８巷６號４樓之１",,,
"439","臺北市內湖區康樂街201巷9號1、2樓",,,
"440","臺北市松山區民生東路4段112巷3弄11號",,,
"441","臺北市松山區復興北路337號10樓",,,
"442","臺北市中山區松江路309號8樓",,,
"443","臺北市大安區仁愛路4段300巷20弄12號2樓",,,
"444","臺北市中山區民生東路3段77號3樓",,,
"445","臺北市大安區信義路4段400巷6弄4號1樓",,,
"446","臺北市松山區新東街20巷20號1樓",,,
"447","臺北市大安區和平東路2段217號2樓",,,
"448","臺北市文山區羅斯福路6段142巷82號1樓",,,
"449","臺北市大安區敦化南路2段40號9樓之1",,,
"450","臺北市內湖區新湖一路89號3樓",,,
"451","臺北市文山區羅斯福路6段142巷82號1樓",,,
"452","臺北市北投區實踐街72號1樓",,,
"453","臺北市中正區重慶南路2段59號11樓",,,
"454","臺北市士林區承德路4段80巷41號1樓",,,
"455","臺北市中正區臨沂街19巷2-1號6樓",,,
"456","臺北市內湖區成功路5段460號13樓",,,
"457","臺北市信義區忠孝東路5段386號9樓",,,
"458","臺北市大安區光復南路268號5樓",,,
"459","臺北市大安區通化街17號1樓",,,
"460","臺北市中山區建國北路2段129號3樓",,,
"461","臺北市松山區南京東路5段66巷12弄11號",,,
"462","臺北市內湖區內湖路2段330號2樓",,,
"463","臺北市信義區基隆路２段２０１號１２樓",,,
"464","臺北市大安區忠孝東路4段285號8樓之1",,,
"465","臺北市內湖區行善路397號5樓",,,
"466","臺北市萬華區忠孝西路2段38號地下1樓",,,
"467","臺北市松山區敦化北路405巷123弄3號",,,
"468","臺北市松山區寶清街29號8樓",,,
"469","臺北市大安區復興南路1段107巷5弄11號1樓",,,
"470","臺北市信義區基隆路1段163號7樓之3",,,
"471","臺北市內湖區洲子街85號10樓",,,
"472","臺北市中正區衡陽路7號11樓",,,
"473","臺北市松山區八德路4段245巷58號",,,
"474","臺北市文山區興隆路4段105巷29號地下之16",,,
"475","臺北市松山區南京東路4段50號9樓之4",,,
"476","臺北市內湖區成功路3段166之1號3樓",,,
"477","臺北市中正區南昌路2段31號2樓",,,
"478","臺北市中山區建國北路1段156號4樓",,,
"479","臺北市內湖區南京東路6段119號2樓",,,
"480","臺北市大安區永康街14巷5號1樓",,,
"481","臺北市內湖區新湖一路36巷28號6樓",,,
"482","臺北市中山區長安東路1段63之1號2樓",,,
"483","臺北市北投區榮華二路19巷7號4樓",,,
"484","臺北市萬華區中華路1段118號",,,
"485","臺北市內湖區新明路298巷12號4樓",,,
"486","臺北市文山區育英街30號1樓",,,
"487","臺北市中山區南京東路3段217號10樓",,,
"488","臺北市中正區羅斯福路3段126號11樓之4",,,
"489","臺北市士林區承德路4段6巷37號4樓",,,
"490","臺北市大安區敦化南路1段205號6樓之1",,,
"491","臺北市士林區中山北路6段157巷14號1樓",,,
"492","臺北市內湖區成功路4段30巷38號7樓",,,
"493","臺北市大同區鄭州路55號2樓",,,
"494","臺北市大安區敦化南路2段76號24樓",,,
"495","臺北市大安區忠孝東路4段59號9樓之5",,,
"496","臺北市大同區民生西路292號7樓",,,
"497","臺北市中山區敬業三路162巷56號1樓",,,
"498","臺北市中正區和平西路1段88號2樓",,,
"499","臺北市中山區南京東路3段189號4樓",,,
"500","臺北市大安區仁愛路4段71巷28號",,,
"501","臺北市大安區復興南路1段126巷1號7樓之11",,,
"502","臺北市萬華區長泰街77號",,,
"503","臺北市中山區民權東路2段148號3樓",,,
"504","臺北市大安區信義路4段214號6樓之1",,,
"505","臺北市大同區南京西路360之2號4樓之1",,,
"506","臺北市大安區敦化南路1段236巷11號",,,
"507","臺北市內湖區瑞光路399號2樓之1",,,
"508","臺北市大同區天水路41號",,,
"509","臺北市文山區育英街17巷5弄2號",,,
"510","臺北市萬華區昆明街136巷1弄2號5樓",,,
"511","臺北市大安區忠孝東路3段136號4樓之2",,,
"512","臺北市松山區光復南路46巷32號2樓",,,
"513","臺北市大安區仁愛路4段396號",,,
"514","臺北市萬華區西園路2段243-13號1樓",,,
"515","臺北市大安區信義路3段99巷34號",,,
"516","臺北市中山區民生西路199號9樓",,,
"517","臺北市中正區懷寧街62號3樓之3",,,
"518","臺北市松山區復興南路1段39號2樓之1",,,
"519","臺北市松山區南京東路5段33號3樓之3",,,
"520","臺北市信義區和平東路3段385號11樓",,,
"521","臺北市大安區光復南路420巷7號1樓",,,
"522","臺北市信義區基隆路1段159號9樓",,,
"523","臺北市大安區羅斯福路2段41號3樓之4",,,
"524","臺北市中正區忠孝西路1段33號7樓",,,
"525","臺北市大同區貴德街36巷7號1樓",,,
"526","臺北市內湖區洲子街69號2樓",,,
"527","臺北市中山區林森北路138巷38號3樓之6",,,
"528","臺北市大安區復興南路2段173號7樓",,,
"529","臺北市松山區敦化南路1段1號5樓",,,
"530","臺北市士林區永平街46巷1弄8號1樓",,,
"531","臺北市大安區仁愛路4段33號12樓之3",,,
"532","臺北市萬華區萬大路323號7樓",,,
"533","臺北市內湖區內湖路1段360巷8號8樓",,,
"534","臺北市中正區和平西路1段80號10樓之3",,,
