"id","Address","Response_Address","Response_X","Response_Y"
"143","臺北市中山區(南)長春路三十一號七樓之一",,,
"144","臺北市中正區忠孝東路2段80號6樓之3",,,
"145","臺北市南港區南港路2段20巷5號地下1樓",,,
"146","臺北市大安區復興南路１段１０７巷５弄２３號６樓",,,
"147","臺北市中山區民生東路1段87號地下",,,
"148","臺北市中山區松江路31號7樓之6",,,
"149","臺北市松山區敦化北路２２２巷７０號１樓",,,
"150","臺北市中正區衡陽路51號11樓",,,
"151","臺北市信義區永吉路４９２號１樓",,,
"152","臺北市中山區中山北路2段129號8樓之2",,,
"153","臺北市信義區忠孝東路５段１７號１１樓",,,
"154","臺北市松山區敦化北路307號3樓",,,
"155","臺北市中山區長春路38號2樓",,,
"156","臺北市信義區光復南路495號9樓之5",,,
"157","臺北市中山區松江路156之1號8樓",,,
"158","臺北市信義區信義路5段7號49樓",,,
"159","臺北市萬華區忠孝西路2段38號7樓之1",,,
"160","臺北市大安區安和路2段211號1樓",,,
"161","臺北市中山區林森北路107巷30號1樓",,,
"162","臺北市中山區長安東路1段16號6樓之7",,,
"163","臺北市大安區濟南路3段20號1樓",,,
"164","臺北市信義區基隆路1段398號12樓之5",,,
"165","臺北市大安區仁愛路3段100號12樓",,,
"166","臺北市中山區民權東路2段63號2樓",,,
"167","臺北市大安區四維路36號",,,
"168","臺北市松山區復興南路1段39號2樓之1",,,
"169","臺北市大安區四維路42號1樓",,,
"170","臺北市松山區民生東路3段132號7樓",,,
"171","臺北市萬華區漢中街157號8樓之5",,,
"172","臺北市松山區延吉街50巷6號1樓",,,
"173","臺北市大同區南京西路18巷20號",,,
"174","臺北市中山區松江路31號7樓之6",,,
"175","臺北市中山區松江路17號6樓",,,
"176","臺北市松山區八德路4段245巷32弄67號2樓",,,
"177","臺北市松山區敦化北路167號18樓",,,
"178","臺北市萬華區武昌街2段114之4號2樓",,,
"179","臺北市內湖區南京東路6段451巷57號9樓之16",,,
"180","臺北市松山區敦化北路167號18樓",,,
"181","臺北市大安區龍泉街83號",,,
"182","臺北市大安區杭州南路2段7之1號1樓",,,
"183","臺北市大同區太原路152巷15號1樓",,,
"184","臺北市中山區中山北路1段105巷15號",,,
"185","臺北市松山區復興北路223號12樓",,,
"186","臺北市大安區忠孝東路4段220號4樓",,,
"187","臺北市中正區忠孝東路2段35號",,,
"188","臺北市大安區忠孝東路3段170號8樓",,,
"189","臺北市信義區松德路171號地下之3之4",,,
"190","臺北市大安區信義路4段188號11樓之1",,,
"191","臺北市大同區南京西路316號2樓",,,
"192","臺北市內湖區瑞光路358巷38弄1號4樓",,,
"193","臺北市中山區北安路595巷20弄8號",,,
"194","臺北市松山區復興北路1號2樓之2",,,
"195","臺北市中山區復興北路168號6樓",,,
"196","臺北市信義區松壽路20號",,,
"197","臺北市中山區明水路575號",,,
"198","臺北市中山區復興北路166、168號11樓",,,
"199","臺北市大安區復興南路1段107巷21-2號",,,
"200","臺北市松山區敦化南路1段7號1樓",,,
"201","臺北市大安區延吉街138巷6號",,,
"202","臺北市內湖區江南街73號",,,
"203","臺北市大安區和平東路1段177號地下1樓",,,
"204","臺北市內湖區瑞光路513巷36號3樓",,,
"205","臺北市大安區復興南路2段349號2樓",,,
"206","臺北市士林區劍潭路55巷8號",,,
"207","臺北市中山區林森北路138巷26號",,,
"208","臺北市中山區松江路133巷18號1樓",,,
"209","臺北市中山區南京東路3段89巷5-2號2樓",,,
"210","臺北市信義區莊敬路208號1樓",,,
"211","臺北市中山區農安街233號",,,
"212","臺北市松山區民生東路3段130巷18弄4號1樓",,,
"213","臺北市南港區南港路3段106巷4弄7號4樓",,,
"214","臺北市士林區大北路5號",,,
"215","臺北市中山區松江路133巷18號1樓",,,
"216","臺北市中山區北安路630巷25弄1號1樓",,,
"217","臺北市內湖區陽光街321巷66號",,,
"218","臺北市大安區信義路2段88號8樓",,,
"219","臺北市萬華區成都路81號6樓",,,
"220","臺北市士林區環河北路3段125號",,,
"221","臺北市內湖區成功路5段16號1樓",,,
"222","臺北市中正區忠孝西路1段50號地下1樓及1-5樓",,,
"223","臺北市中山區吉林路179號",,,
"224","臺北市中山區林森北路409號1樓及地下之2",,,
"225","臺北市中山區農安街263號",,,
"226","臺北市大安區忠孝東路4段216巷27弄11號1樓",,,
"227","臺北市大安區雲和街72巷1號",,,
"228","臺北市松山區敦化北路244巷51號",,,
"229","臺北市萬華區武昌街2段72號5樓",,,
"230","臺北市大安區永康街41巷12號",,,
"231","臺北市松山區興安街214號",,,
"232","臺北市中正區武昌街1段16巷6號1、2樓",,,
"233","臺北市南港區八德路4段875號3樓",,,
"234","臺北市大安區和平東路2段53巷2號地下室",,,
"235","臺北市信義區松壽路28號",,,
"236","臺北市信義區信義路5段7號49樓之1",,,
"237","臺北市士林區德行東路251號",,,
"238","臺北市松山區敦化南路1段57號地下",,,
"239","臺北市信義區松智路1號",,,
"240","臺北市松山區南京東路3段287號5樓",,,
"241","臺北市北投區石牌路2段91號6樓",,,
"242","臺北市士林區福德路31號",,,
"243","臺北市松山區民生東路5段49號1樓",,,
"244","臺北市中正區思源街1號",,,
"245","臺北市松山區八德路4段616號",,,
"246","臺北市中山區中山北路1段103號",,,
"247","臺北市士林區德行東路117號",,,
"248","臺北市中山區長春路17號6樓",,,
"249","臺北市松山區民生東路4段55巷14號1樓",,,
"250","臺北市中正區杭州南路1段15-1號5樓",,,
"251","臺北市大安區忠孝東路4段98號8樓",,,
"252","臺北市松山區八德路4段138號12樓",,,
"253","臺北市松山區八德路4段138號12樓",,,
"254","臺北市松山區八德路4段138號12樓",,,
"255","臺北市北投區知行路270號",,,
"256","臺北市松山區民生東路4段97巷6弄17號1樓",,,
"257","臺北市中山區新生北路3段46號7樓之6",,,
"258","臺北市士林區文林路168號",,,
"259","臺北市松山區南京東路3段337號8樓",,,
"260","臺北市大安區永康街4巷12號",,,
"261","臺北市中山區合江街121號1樓",,,
"262","臺北市大安區復興南路1段107巷19號5樓",,,
"263","臺北市大安區敦化南路2段267號8樓之6",,,
"264","臺北市中山區北安路621巷30號",,,
"265","臺北市大安區新生南路3段96號1樓",,,
"266","臺北市萬華區廣州街114號8樓",,,
"267","臺北市中山區龍江路243巷9號2樓",,,
"268","臺北市中山區松江路2號2樓之4",,,
"269","臺北市內湖區成功路3段146號",,,
"270","臺北市文山區景文街19號",,,
"271","臺北市大安區忠孝東路4段223巷49弄6號",,,
"272","臺北市萬華區武昌街2段89號5樓",,,
"273","臺北市中山區新生北路1段88號",,,
"274","臺北市信義區忠孝東路4段553巷6弄11號",,,
"275","臺北市中山區松江路363號12樓",,,
"276","臺北市內湖區新湖三路132號6樓",,,
"277","臺北市士林區中正路229號",,,
"278","臺北市大安區敦化南路2段172巷8弄9號1樓",,,
"279","臺北市大安區敦化南路1段187巷45-2號",,,
"280","臺北市中山區民生東路3段49號16樓",,,
"281","臺北市大安區復興南路1段368號13樓",,,
"282","臺北市松山區復興南路1段47巷3號4樓",,,
"283","臺北市信義區松壽路20號",,,
"284","臺北市松山區復興北路1號13樓之1",,,
"285","臺北市中山區樂群二路55號地下1樓",,,
"286","臺北市中山區林森北路85巷20號1樓",,,
"287","臺北市中山區建國北路2段6巷27號1樓",,,
"288","臺北市大同區迪化街1段197號",,,
"289","臺北市中正區重慶南路1段113號",,,
"290","臺北市中山區松江路261號7樓",,,
"291","臺北市中山區長安東路1段30巷6號(1樓)",,,
"292","臺北市信義區松壽路22號地下1層及地下1層之1",,,
"293","臺北市大安區忠孝東路4段235號10樓",,,
"294","臺北市大安區忠孝東路3段217巷3弄2號1樓",,,
"295","臺北市信義區菸廠路88號7樓",,,
"296","臺北市松山區三民路147號",,,
"297","臺北市中山區松江路50號8樓",,,
"298","臺北市大安區潮州街102號",,,
"299","臺北市大同區承德路2段28號1-5樓",,,
"300","臺北市信義區基隆路1段155號10樓",,,
"301","臺北市中山區南京東路2段137號14樓",,,
"302","臺北市中山區松江路277之1號7樓",,,
"303","臺北市大同區昌吉街1號",,,
"304","臺北市中山區合江街102巷2號",,,
"305","臺北市大安區四維路30號1樓",,,
"306","臺北市大安區仁愛路3段26之3號7樓",,,
"307","臺北市中山區雙城街28巷3號2樓",,,
"308","臺北市松山區富錦街342號1樓",,,
"309","臺北市大安區和平東路3段346巷2之1號",,,
"310","臺北市大安區樂利路50號1樓",,,
"311","臺北市大安區通化街26之4號1樓",,,
"312","臺北市信義區松壽路22號5樓",,,
"313","臺北市松山區民生東路4段54號6樓之11",,,
"314","臺北市信義區基隆路1段176號13樓",,,
"315","臺北市大安區敦化南路2段59號20樓",,,
"316","臺北市中山區南京東路2段6號9樓",,,
"317","臺北市中山區中山北路1段57號",,,
"318","臺北市士林區中山北路6段245號1樓",,,
"319","臺北市信義區松德路171號地下一樓之4",,,
"320","臺北市松山區敦化北路170號3樓",,,
"321","臺北市中山區民生東路3段1號12樓",,,
"322","臺北市中山區民生東路3段1號12樓",,,
"323","臺北市中正區北平東路30號11樓之2",,,
"324","臺北市中山區建國北路1段58號2樓",,,
"325","臺北市大安區師大路39巷1號",,,
"326","臺北市士林區福國路95號6樓之7",,,
"327","臺北市大安區和平東路1段197號6樓之1",,,
"328","臺北市中山區林森北路138巷25號",,,
"329","臺北市中正區新生南路1段52之3號2樓",,,
"330","臺北市大同區民權西路136號3樓",,,
"331","臺北市中山區松江路126號15樓",,,
"332","臺北市信義區光復南路417巷157號",,,
"333","臺北市大安區樂業街153號",,,
"334","臺北市中山區南京東路2段20號2樓",,,
"335","臺北市松山區南京東路4段120巷9弄30號",,,
"336","臺北市大安區建國南路2段69巷22號",,,
"337","臺北市松山區光復南路6巷55號",,,
"338","臺北市松山區東興路28號16樓",,,
"339","臺北市信義區松高路9號27樓",,,
"340","臺北市中山區南京東路2段206號9樓之1",,,
"341","臺北市中山區農安街18之2號1樓",,,
"342","臺北市大安區忠孝東路3段305號6樓之1",,,
"343","臺北市中山區南京東路2段123號4樓",,,
"344","臺北市信義區忠孝東路5段1-1號7樓",,,
"345","臺北市大安區永康街12巷8號1樓",,,
"346","臺北市信義區和平東路3段215號1樓",,,
"347","臺北市中山區新生北路1段40號及地下1樓",,,
"348","臺北市中正區忠孝東路1段76號5樓之3",,,
"349","臺北市內湖區民善街89號3樓",,,
"350","臺北市北投區中央北路3段53巷1號",,,
"351","臺北市中山區錦州街442號",,,
"352","臺北市大安區信義路4段188號7樓之1",,,
"353","臺北市中山區北安路780號5樓之5",,,
"354","臺北市中山區復興北路48號5樓",,,
"355","臺北市大安區忠孝東路4段170巷6弄16號",,,
"356","臺北市內湖區內湖路1段66號7樓",,,
"357","臺北市大安區復興南路1段107巷5弄21號",,,
"358","臺北市大安區敦化南路1段219號地下二樓",,,
"359","臺北市大安區仁愛路4段296號",,,
"360","臺北市大安區仁愛路4段296號",,,
"361","臺北市信義區基隆路2段23號8樓之1",,,
"362","臺北市大安區和平東路1段14號1樓",,,
"363","臺北市大安區忠孝東路4段270號17樓",,,
"364","臺北市中山區松江路122號11樓",,,
"365","臺北市中山區林森北路133巷37號1樓",,,
"366","臺北市萬華區中華路1段76巷23號",,,
"367","臺北市中山區南京東路1段34號7樓",,,
"368","臺北市中山區民生東路2段153號及151號地下",,,
"369","臺北市內湖區成功路5段460號11樓",,,
"370","臺北市中山區林森北路85巷23號1-4樓",,,
"371","臺北市中山區松江路122號11樓",,,
"372","臺北市信義區光復南路521號3樓之3",,,
"373","臺北市中正區延平南路21號2樓",,,
"374","臺北市中山區民權西路53號15樓",,,
"375","臺北市大安區復興南路1段219之2號1樓",,,
"376","臺北市信義區松仁路101號1樓",,,
"377","臺北市北投區明德路335巷1號",,,
"378","臺北市松山區南京東路3段256巷38號",,,
"379","臺北市大安區東豐街39號1樓",,,
"380","臺北市中山區南京東路2段178號9樓",,,
"381","臺北市南港區研究院路3段7之1號",,,
"382","臺北市大安區大安路1段147號地下",,,
"383","臺北市中山區天津街57號1樓",,,
"384","臺北市松山區八德路4段123號地下1層之3",,,
"385","臺北市內湖區港墘路200號4樓之1",,,
"386","臺北市萬華區中華路1段144號10樓",,,
"387","臺北市大同區保安街49巷11號1樓",,,
"388","臺北市大安區忠孝東路4段107號12樓之5",,,
"389","臺北市大安區樂利路74號1樓",,,
"390","臺北市大安區安和路2段35巷3號",,,
"391","臺北市大安區仁愛路4段266巷8弄2號",,,
"392","臺北市松山區復興北路313巷38號1樓",,,
"393","臺北市信義區松壽路12號7樓",,,
"394","臺北市文山區景興路188號17樓之19",,,
"395","臺北市信義區基隆路2段51號14號",,,
"396","臺北市中山區明水路397巷7弄2號2樓之1",,,
"397","臺北市松山區南京東路4段133巷4弄16號1樓",,,
"398","臺北市中山區民權東路2段42號4樓",,,
"399","臺北市內湖區康寧路3段165巷14弄11號",,,
"400","臺北市文山區辛亥路5段53號1樓",,,
"401","臺北市中山區民權東路2段152巷5弄18號",,,
"402","臺北市大安區復興南路1段137號5樓之1",,,
"403","臺北市中山區吉林路220號2樓",,,
"404","臺北市中山區南京西路5之1號11樓之1",,,
"405","臺北市大安區仁愛路4段91巷12號",,,
"406","臺北市信義區逸仙路42巷15號1樓",,,
"407","臺北市松山區敦化北路4巷53號1樓",,,
"408","臺北市松山區健康路325巷26號",,,
"409","臺北市松山區南京東路4段75巷14弄3號1樓",,,
"410","臺北市大安區金山南路2段230號地下",,,
"411","臺北市內湖區民權東路6段180巷6樓6號之5",,,
"412","臺北市中山區德惠街198巷9號3樓",,,
"413","臺北市大安區大安路1段170號7樓之2",,,
"414","臺北市大安區復興南路1段126巷1號2樓之1",,,
"415","臺北市中山區長安東路1段63之1號",,,
"416","臺北市信義區吳興街600巷86弄15號3樓",,,
"417","臺北市中山區松江路31號7樓之6",,,
"418","臺北市松山區八德路4段465號7樓",,,
"419","臺北市中正區水源路109號3樓之1",,,
"420","臺北市士林區福國路95號1樓之3",,,
"421","臺北市信義區信義路5段5號",,,
"422","臺北市信義區松勤街9號4樓",,,
"423","臺北市萬華區西寧南路107號1樓",,,
"424","臺北市北投區溫泉路73巷1號3樓",,,
"425","臺北市大安區復興南路2段237號9樓之9",,,
"426","臺北市中山區樂群三路123號1樓",,,
"427","臺北市大安區光復南路308巷34號",,,
"428","臺北市大安區敦化南路2段8號1樓",,,
"429","臺北市松山區南京東路5段399號2樓之3",,,
"430","臺北市士林區士東路266巷5弄19號地下室",,,
"431","臺北市信義區忠孝東路4段563號地下1樓",,,
"432","臺北市中山區南京東路3段101號4樓",,,
"433","臺北市內湖區康樂街186巷17號4樓",,,
"434","臺北市信義區忠孝東路5段1-3號10樓",,,
"435","臺北市萬華區峨眉街100號2樓之3",,,
"436","臺北市大安區敦化南路1段205號6樓之2",,,
"437","臺北市大同區寧夏路45巷1號1樓",,,
"438","臺北市中正區中華路1段77號6樓之1",,,
"439","臺北市大同區延平北路1段51號11樓之5",,,
"440","臺北市中正區同安街84號",,,
"441","臺北市中山區復興北路170號",,,
"442","臺北市中山區松江路27號5樓之7",,,
"443","臺北市中山區中山北路3段30號8樓之3",,,
"444","臺北市大同區南京西路316號2樓",,,
"445","臺北市萬華區昆明街146號、148號",,,
"446","臺北市大安區市民大道4段76號",,,
"447","臺北市大安區復興南路2段283號9樓",,,
"448","臺北市中山區復興北路164號9樓",,,
"449","臺北市中山區北安路630巷8號",,,
"450","臺北市大安區敦化南路2段105號14樓",,,
"451","臺北市內湖區康樂街136巷3弄18號4樓之1",,,
"452","臺北市信義區基隆路2段48號7樓之1",,,
"453","臺北市信義區信義路5段16號",,,
"454","臺北市萬華區西寧南路107號1樓至10樓",,,
"455","臺北市松山區南京東路3段346之9號8樓",,,
"456","臺北市信義區松德路171號地下1樓之1及地下1樓之4",,,
"457","臺北市萬華區西寧南路70號6樓",,,
"458","臺北市大安區敦化南路1段205號6樓之2",,,
"459","臺北市內湖區內湖路1段351巷18號1樓",,,
"460","臺北市大安區忠孝東路4段169號12樓之1",,,
"461","臺北市大安區新生南路1段161巷9號",,,
"462","臺北市文山區興隆路2段220巷23號",,,
"463","臺北市大安區延吉街135之1號",,,
"464","臺北市士林區中山北路6段245號",,,
"465","臺北市大安區永康街23巷11之1號",,,
"466","臺北市松山區市民大道4段19號1樓",,,
"467","臺北市松山區八德路3段199巷21號2樓之11",,,
"468","臺北市信義區忠孝東路4段553巷38號1樓",,,
"469","臺北市文山區萬壽路75巷29號7樓",,,
"470","臺北市中山區南京東路2段62號1樓、2樓、3樓及3樓之1",,,
"471","臺北市大同區昌吉街21號2樓",,,
"472","臺北市大安區光復南路102號10樓",,,
"473","臺北市內湖區新湖一路95號1樓",,,
"474","臺北市大安區潮州街１６８號１樓",,,
"475","臺北市士林區忠誠路2段202號4<U+223C>9樓",,,
"476","臺北市中山區南京東路2段49號1樓",,,
"477","臺北市中山區敬業三路11號",,,
"478","臺北市士林區士東路２００巷３９號１樓",,,
"479","臺北市中山區民權東路２段６５號１之２樓",,,
"480","臺北市大安區仁愛路4段31號地下室",,,
"481","臺北市中正區武昌街１段３號",,,
"482","臺北市北投區光明路236號",,,
"483","臺北市大安區忠孝東路４段３１１號１０樓之８",,,
"484","臺北市信義區忠孝東路５段４１０號７樓之３",,,
"485","臺北市內湖區民權東路6段160號13樓之1",,,
"486","臺北市松山區敦化北路２２２巷７０號１樓",,,
"487","臺北市大安區樂利路11巷32號1樓",,,
"488","臺北市大安區羅斯福路2段67號地下1樓",,,
"489","臺北市大安區羅斯福路４段１１９巷３４號２樓",,,
"490","臺北市中山區錦州街４２８號",,,
"491","臺北市大安區忠孝東路4段270號16樓",,,
"492","臺北市中山區民權東路３段２０號２樓",,,
"493","臺北市中山區中山北路２段６５巷２弄６０號１樓",,,
"494","臺北市內湖區陽光街321巷26號8樓之1",,,
"495","臺北市大安區大安路1段117號1樓",,,
"496","臺北市中山區建國北路２段１４７號７樓之５",,,
"497","臺北市松山區東興路12號2樓",,,
"498","臺北市文山區辛亥路4段245號",,,
"499","臺北市內湖區民權東路6段280巷74號1樓",,,
"500","臺北市士林區中山北路５段４３７號１樓",,,
"501","臺北市南港區東新街64巷13號4樓",,,
"502","臺北市大安區光復南路296號8樓之1",,,
"503","臺北市中山區農安街45之2號1樓",,,
"504","臺北市信義區逸仙路５０巷８號１樓",,,
"505","臺北市大安區永康街２巷１２號（１樓）",,,
"506","臺北市南港區忠孝東路６段２３６號２樓",,,
"507","臺北市松山區民生東路5段59號1樓",,,
"508","臺北市大安區信義路３段１３４巷２６號１，２樓",,,
"509","臺北市大安區仁愛路4段125號9樓",,,
"510","臺北市中山區林森北路50號8樓之7",,,
"511","臺北市松山區復興北路１８９巷１之２號３樓",,,
"512","臺北市南港區忠孝東路６段２３６號２樓",,,
"513","臺北市松山區敦化北路207號13樓之4",,,
"514","臺北市中山區松江路９５之１號２樓",,,
"515","臺北市信義區光復南路473巷11弄38號",,,
"516","臺北市中山區林森北路１０７巷５９號",,,
"517","臺北市大同區環河北路1段295號1樓",,,
"518","臺北市大安區光復南路102號1樓",,,
"519","臺北市松山區南京東路5段206號1樓",,,
"520","臺北市萬華區西園路１段７２巷８號１樓",,,
"521","臺北市信義區松壽路２２號地下１樓",,,
"522","臺北市大安區敦化南路１段１６０巷５６號１樓",,,
"523","臺北市中正區羅斯福路4段58號8樓",,,
"524","臺北市大安區建國南路2段151巷19弄7號16樓",,,
"525","臺北市大安區敦化南路1段177巷37號",,,
"526","臺北市大安區安和路１段１０２巷１號地下１樓",,,
"527","臺北市松山區東寧路１９號",,,
"528","臺北市中山區新生北路２段１０８號３樓",,,
"529","臺北市大安區復興南路2段27號地下2層",,,
"530","臺北市大安區光復南路668號",,,
"531","臺北市松山區民生東路４段５５巷３弄７號１樓",,,
"532","臺北市大安區仁愛路４段６４號地下１樓",,,
"533","臺北市中山區民權東路2段35號1樓",,,
"534","臺北市中山區中山北路1段135巷42之1號1樓",,,
"535","臺北市松山區南京東路4段52巷1號1樓",,,
"536","臺北市中山區長安東路2段2號5樓",,,
"537","臺北市大同區赤峰街25號",,,
"538","臺北市大安區復興南路1段137號8樓",,,
"539","臺北市松山區南京東路４段１３３巷５弄１０號１樓",,,
"540","臺北市大安區羅斯福路３段３２５號２樓之１之１０",,,
"541","臺北市松山區南京東路5段76、78號1樓",,,
"542","臺北市內湖區文德路242號",,,
