"id","Address","Response_Address","Response_X","Response_Y"
"102","臺北市信義區基隆路1段420號12樓之1",,,
"103","臺北市中山區復興北路48號",,,
"104","臺北市中山區民權東路3段4號8樓",,,
"105","臺北市萬華區昆明街142號2樓、3樓",,,
"106","臺北市信義區中坡南路98巷5號",,,
"107","臺北市萬華區中華路1段144號10樓",,,
"108","臺北市大安區忠孝東路4段183號7樓之1",,,
"109","臺北市士林區重慶北路4段250號4樓",,,
"110","臺北市中正區重慶南路1段49號9樓",,,
"111","臺北市北投區中山路3號",,,
"112","臺北市大安區仁愛路4段414號",,,
"113","臺北市大安區和平東路2段357巷9號2樓之1",,,
"114","臺北市信義區信義路4段450巷9號9樓之1",,,
"115","臺北市大安區敦化南路2段200巷18號6樓",,,
"116","臺北市信義區松勤街9號4樓",,,
"117","臺北市中山區南京東路3段101號4樓",,,
"118","臺北市信義區忠孝東路5段412號18樓之1",,,
"119","臺北市萬華區漢中街50巷6-3號",,,
"120","臺北市北投區中和街20巷6號",,,
"121","臺北市南港區三重路19之11號3樓",,,
"122","臺北市松山區復興北路365號9樓",,,
"123","臺北市信義區信義路5段126號地下1樓",,,
"124","臺北市大安區忠孝東路4段169號12樓之1",,,
"125","臺北市大安區安和路一段二十九號十五樓",,,
"126","臺北市北投區光明路236號",,,
"127","臺北市內湖區成功路4段59號3樓",,,
"128","臺北市內湖區成功路4段59號3樓",,,
"129","臺北市內湖區成功路4段59號3樓",,,
"130","臺北市松山區光復北路９５號３樓",,,
"131","臺北市中山區林森北路50號8樓之7",,,
"132","臺北市松山區敦化北路207號13樓之4",,,
"133","臺北市大安區忠孝東路4段180號5樓",,,
"134","臺北市中正區忠孝西路1段41號10樓之6",,,
"135","臺北市中山區南京東路1段2號4樓之1",,,
"136","臺北市松山區復興北路365號9樓",,,
"137","臺北市中山區南京東路１段１巷５號４樓之７",,,
"138","臺北市內湖區堤頂大道２段３４０號１樓",,,
"139","臺北市大安區羅斯福路２段７５之１號１２樓",,,
"140","臺北市中正區忠孝西路１段７２號７樓之１２",,,
"141","臺北市信義區松高路1號30樓",,,
"142","臺北市大安區敦化南路2段200巷16號6樓18號6樓",,,
"143","臺北市大安區安和路2段5號9樓之3",,,
"144","臺北市南港區南港路3段225號",,,
"145","臺北市大同區南京西路３１６號３樓",,,
"146","臺北市中山區新生北路3段26號地下室",,,
"147","臺北市大同區承德路1段17號7樓之1",,,
"148","臺北市中山區南京東路2段95號11樓",,,
"149","臺北市中正區中華路2段1號",,,
"150","臺北市中山區植福路189號2樓",,,
"151","臺北市大安區忠孝東路4段151號地下1樓、3樓、5樓、7樓",,,
"152","臺北市信義區松仁路89號5樓之6",,,
"153","臺北市信義區松高路1號22樓",,,
"154","臺北市中山區吉林路99號8樓",,,
"155","臺北市大安區忠孝東路4段312號8樓之2",,,
"156","臺北市松山區南京東路5段31號8樓",,,
"157","臺北市北投區溫泉路63號1至3樓",,,
"158","臺北市松山區松河街212號1樓",,,
"159","臺北市中山區堤頂大道2段500號8樓",,,
"160","臺北市松山區敦化北路150號8樓",,,
"161","臺北市松山區南京東路5段2號3樓",,,
"162","臺北市大同區承德路3段24巷12號7樓之1",,,
"163","臺北市信義區信義路4段395巷6弄10號5樓之5",,,
"164","臺北市信義區忠孝東路５段１之１號１０樓",,,
"165","臺北市中山區民權東路２段１號２樓",,,
"166","臺北市大同區民族西路137號1樓",,,
"167","臺北市文山區羅斯福路5段97巷2之2號1樓",,,
"168","臺北市中山區中山北路1段138號1樓",,,
"169","臺北市北投區溫泉路銀光巷21之2號",,,
"170","臺北市大同區南京西路316號3樓之1",,,
"171","臺北市中山區長安東路2段169之8號1樓",,,
"172","臺北市北投區珠海路18號2樓",,,
"173","臺北市信義區基隆路1段159號6樓之1",,,
"174","臺北市中山區長安東路2段171號4樓之1",,,
"175","臺北市大安區忠孝東路4段222號2樓",,,
"176","臺北市中山區錦州街298號7樓",,,
"177","臺北市中正區杭州南路1段79號4樓",,,
"178","臺北市中正區忠孝西路1段50號25樓之14",,,
"179","臺北市信義區忠孝東路5段10號",,,
"180","臺北市松山區復興北路365號9樓",,,
"181","臺北市大安區復興南路1段79巷2號9樓之4",,,
"182","臺北市士林區東山路25巷26號、28號、28之1號、30號",,,
"183","臺北市中正區臨沂街25巷16號1樓",,,
"184","臺北市南港區重陽路59號",,,
"185","臺北市大安區復興南路1段90號3樓之3",,,
"186","臺北市大安區忠孝東路4段295號3樓",,,
"187","臺北市中正區忠孝西路1段72號5樓、5樓之1",,,
"188","臺北市中山區民生東路1段30號2樓及2樓之1",,,
"189","臺北市中山區樂群三路218號5樓",,,
"190","臺北市中正區杭州南路1段8之1號2樓",,,
"191","臺北市信義區松仁路90號3樓",,,
"192","臺北市內湖區成功路4段168號地下2樓",,,
"193","臺北市大安區仁愛路4段71巷36號2樓",,,
"194","臺北市信義區信義路5段126號地下1層",,,
"195","臺北市大安區安居街8巷6弄2號1樓",,,
"196","臺北市內湖區陽光街383號",,,
"197","臺北市大同區寧夏路2號",,,
"198","臺北市大安區忠孝東路4段76號6樓之4",,,
"199","臺北市大安區復興南路2段327號7樓之1",,,
"200","臺北市信義區松高路1號22樓",,,
"201","臺北市中山區伊通街114號地下",,,
"202","臺北市中山區中山北路2段65巷9號2樓",,,
"203","臺北市信義區松仁路97、99、101號地下1樓",,,
"204","臺北市中山區樂群二路95號10樓",,,
"205","臺北市中山區雙城街19巷8號12樓之11",,,
"206","臺北市松山區東興路19號6樓",,,
"207","臺北市中正區忠孝東路2段130號5樓之3",,,
"208","臺北市松山區慶城街1號4樓及5樓",,,
"209","臺北市士林區格致路237號",,,
"210","臺北市北投區幽雅路18號",,,
"211","臺北市北投區光明路238號",,,
"212","臺北市北投區光明路283號",,,
"213","臺北市北投區光明路258號",,,
"214","臺北市大同區敦煌路72號2樓",,,
"215","臺北市大同區長安西路300號1樓",,,
"216","臺北市中正區重慶南路1段43號7樓之9",,,
"217","臺北市大安區仁愛路3段160號",,,
"218","臺北市北投區行義路346號1樓",,,
"219","臺北市大安區新生南路2段60號",,,
"220","臺北市萬華區西藏路250號5樓",,,
"221","臺北市大安區復興南路2段237號13樓",,,
"222","臺北市士林區延平北路6段477號3樓",,,
"223","臺北市中山區吉林路99號8樓",,,
"224","臺北市大同區長安西路287號4樓",,,
"225","臺北市士林區士東路220號1樓",,,
"226","臺北市內湖區民善街89號3樓",,,
"227","臺北市中山區敬業二路69巷61號1樓",,,
"228","臺北市松山區敦化北路167號18樓",,,
"229","臺北市大同區南京西路66號11樓",,,
"230","臺北市內湖區陽光街383號6樓",,,
"231","臺北市南港區重陽路457號4樓",,,
"232","臺北市松山區光復南路390號3樓之2",,,
"233","臺北市信義區基隆路1段333號12樓",,,
"234","臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓",,,
"235","臺北市中正區衡陽路51號14樓",,,
"236","臺北市中正區重慶南路3段63號2樓之1",,,
"237","臺北市北投區光明路242號2樓之7",,,
"238","臺北市北投區中央北路1段12號及12號2樓",,,
"239","臺北市大安區忠孝東路4段148號5樓之6",,,
"240","臺北市北投區中山路3號",,,
"241","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"242","臺北市大安區光復南路102號5樓",,,
"243","臺北市中山區天津街68號3樓",,,
"244","臺北市信義區松壽路22號4樓",,,
"245","臺北市松山區復興北路365號7樓",,,
"246","臺北市中山區明水路575號地下1層之5",,,
"247","臺北市松山區南京東路4段45號6樓",,,
"248","臺北市大安區和平東路3段68-10號",,,
"249","臺北市北投區溫泉路銀光巷22號",,,
"250","臺北市北投區中和街2號6樓",,,
"251","臺北市北投區中山路3號",,,
"252","臺北市內湖區民善街83號3樓",,,
"253","臺北市文山區木新路3段232巷10號3樓",,,
"254","臺北市北投區承德路7段236號",,,
"255","臺北市松山區健康路156號地下1樓",,,
"256","臺北市松山區民生東路4段56巷1弄1號",,,
"257","臺北市中正區忠孝西路1段41號5樓之17",,,
"258","臺北市信義區忠孝東路5段552號9樓",,,
"259","臺北市信義區虎林街121巷2號1樓",,,
"260","臺北市中山區復興北路48號3樓",,,
"261","臺北市信義區吳興街364巷1號",,,
"262","臺北市中山區一江街1號",,,
"263","臺北市中山區堤頂大道2段566號1至6樓",,,
"264","臺北市大安區敦化南路2段40號2樓之1",,,
"265","臺北市大同區寧夏路11號地下1樓",,,
"266","臺北市松山區南京東路4段18號15樓",,,
"267","臺北市中正區杭州南路1段15-1號8樓",,,
"268","臺北市大安區忠孝東路4段169號12樓之1",,,
"269","臺北市內湖區瑞光路607號8樓",,,
"270","臺北市北投區大度路3段301巷55號1樓",,,
"271","臺北市中山區長安東路1段37巷7號2樓",,,
"272","臺北市萬華區西寧南路123號",,,
"273","臺北市中山區復興北路48號3樓",,,
"274","臺北市信義區忠孝東路5段71巷12弄8號4樓之1",,,
"275","臺北市中山區林森北路600號",,,
"276","臺北市北投區幽雅路34號",,,
"277","臺北市信義區永吉路120巷12號",,,
"278","臺北市中正區博愛路38號7樓",,,
"279","臺北市文山區景福街29號2樓",,,
"280","臺北市信義區中坡北路13號5樓",,,
"281","臺北市信義區吳興街600巷81號2樓",,,
"282","臺北市北投區石牌路1段166巷46號2樓之1",,,
"283","臺北市信義區松仁路271號5樓",,,
"284","臺北市中山區南京東路3段21號9樓",,,
"285","臺北市內湖區港墘路51號4樓",,,
"286","臺北市大同區太原路57號",,,
"287","臺北市中山區長安東路2段63號4樓",,,
"288","臺北市文山區溪口街10號",,,
"289","臺北市信義區菸廠路98號、2樓、3樓及14樓",,,
"290","臺北市北投區光明路244號",,,
"291","臺北市松山區復興北路181號15樓之3",,,
"292","臺北市內湖區內湖路1段691之2號",,,
"293","臺北市中山區林森北路83號4-12樓",,,
"294","臺北市中山區八德路2段88巷5號1樓",,,
"295","臺北市大安區忠孝東路4段107號12樓之1",,,
"296","臺北市松山區復興北路369號2樓",,,
"297","臺北市南港區重陽路59號",,,
"298","臺北市大安區忠孝東路4段169號6樓之1",,,
"299","臺北市內湖區瑞光路439號9樓",,,
"300","臺北市信義區松德路65號11樓之1",,,
"301","臺北市中正區中華路2段441巷9之1號2樓",,,
"302","臺北市松山區南京東路4段130號2樓之1",,,
"303","臺北市中山區南京東路2段160號8樓",,,
"304","臺北市信義區基隆路1段186號3樓之6",,,
"305","臺北市中正區金門街24巷35號",,,
"306","臺北市南港區重陽路59號",,,
"307","臺北市信義區信義路4段383號3樓",,,
"308","臺北市中山區松江路514號3樓",,,
"309","臺北市信義區基隆路2段107之5號11樓之1",,,
"310","臺北市大同區延平北路2段197號3樓、4樓、11樓",,,
"311","臺北市中山區復興北路80號5樓",,,
"312","臺北市南港區三重路19之3號7樓之2",,,
"313","臺北市信義區信義路5段7號56樓之1",,,
"314","臺北市中正區寧波西街68號",,,
"315","臺北市內湖區民權東路6段123巷34弄1號",,,
"316","臺北市中山區中山北路2段65巷9號2樓",,,
"317","臺北市內湖區內湖路2段253巷5號",,,
"318","臺北市大安區敦化南路1段205號7樓之6及之7",,,
"319","臺北市文山區下崙路11巷31號地下之3",,,
"320","臺北市中山區錦州街154號",,,
"321","臺北市內湖區瑞光路439號9樓",,,
"322","臺北市中山區錦州街46號12樓之3",,,
"323","臺北市松山區復興北路57號14樓之1",,,
"324","臺北市大同區華陰街79號10樓之1",,,
"325","臺北市內湖區港墘路183號11樓",,,
"326","臺北市大安區復興南路1段368號8樓",,,
"327","臺北市信義區松仁路90號2樓",,,
"328","臺北市松山區復興北路57號3樓之1",,,
"329","臺北市中山區南京東路3段91號8樓",,,
"330","臺北市大安區信義路3段147巷5弄5號1樓",,,
"331","臺北市中山區敬業一路160號3樓",,,
"332","臺北市松山區南京東路5段291巷5弄1號1樓",,,
"333","臺北市北投區溫泉路銀光巷21-2號",,,
"334","臺北市中山區民權西路79號7樓",,,
"335","臺北市松山區南京東路４段１６號地下２樓",,,
"336","臺北市中山區民權東路2段26號11樓之4",,,
"337","臺北市中正區杭州南路1段15之1號8樓",,,
"338","臺北市中山區松江路293-1001號",,,
"339","臺北市大安區復興南路1段342號11樓之1",,,
"340","臺北市大安區忠孝東路4段201號3樓",,,
"341","臺北市信義區松壽路22號1樓、24號1樓、26號1樓、28號1樓、30號1樓、32號1樓、34號1樓、36號1樓",,,
"342","臺北市內湖區新湖一路36巷28號1樓",,,
"343","臺北市松山區復興北路１５號５樓之１２",,,
"344","臺北市大安區安和路2段217巷4號",,,
"345","臺北市信義區忠孝東路5段1之7號11樓",,,
"346","臺北市內湖區瑞光路433號9樓",,,
"347","臺北市松山區民生東路5段149號地下1樓",,,
"348","臺北市大安區安和路１段２９號１８樓",,,
"349","臺北市內湖區民權東路６段１０９號１０樓之１",,,
"350","臺北市內湖區成功路３段９６號１樓",,,
"351","臺北市內湖區成功路4段50號",,,
"352","臺北市中正區羅斯福路2段30巷8號1樓",,,
"353","臺北市大安區安和路２段７８號６樓之１",,,
"354","臺北市文山區興隆路1段146號2樓",,,
"355","臺北市內湖區成功路4段48號",,,
"356","臺北市士林區中山北路7段34號",,,
"357","臺北市中正區中山北路1段2號10樓",,,
"358","臺北市大安區忠孝東路３段１８２號２樓",,,
"359","臺北市北投區清江路３６號１樓",,,
"360","臺北市大安區新生南路１段１１１號８樓",,,
"361","臺北市中山區吉林路188號1、2樓",,,
"362","臺北市北投區溫泉路銀光巷22號1樓",,,
"363","臺北市大同區環河北路1段295之2號4樓",,,
"364","臺北市大安區和平東路２段４９之３號２樓之１",,,
"365","臺北市大安區復興南路２段２８３號２樓之１",,,
"366","臺北市中正區忠孝西路1段41號5樓之17",,,
"367","臺北市中正區中華路1段55號地下1樓",,,
"368","臺北市大安區敦化南路2段97號17樓",,,
"369","臺北市松山區復興北路３６５號９樓",,,
"370","臺北市信義區松隆路３２７號１樓",,,
"371","臺北市大同區市民大道1段209號10樓",,,
"372","臺北市信義區基隆路1段159號15樓",,,
"373","臺北市松山區南京東路5段163號7樓",,,
"374","臺北市中正區青島西路１１號３樓",,,
"375","臺北市內湖區成功路5段420巷28號1樓",,,
"376","臺北市中山區南京東路3段70號12樓",,,
"377","臺北市內湖區舊宗路2段189號7樓之1",,,
"378","臺北市中山區天津街46號2樓",,,
"379","臺北市中山區南京東路3段217號10樓",,,
"380","臺北市中山區樂群三路218號4樓",,,
"381","臺北市松山區南京東路5段163號7樓",,,
"382","臺北市北投區光明路230號1樓至7樓及地下1樓",,,
"383","臺北市信義區松高路1號22樓",,,
"384","臺北市中山區樂群三路66號(1樓)",,,
"385","臺北市內湖區陽光街383號6樓",,,
"386","臺北市大安區忠孝東路4段330號地下樓",,,
"387","臺北市松山區八德路4段138號、138號7樓，138號12樓、138號地下1樓、138號地下2樓、138號地下3樓、138號地下4樓",,,
"388","臺北市大同區承德路3段24巷12號7樓之1",,,
"389","臺北市內湖區文德路19號",,,
"390","臺北市士林區中山北路5段453號1樓",,,
