"id","Address","Response_Address","Response_X","Response_Y"
"105","臺北市中正區仁愛路1段6號6樓之3",,,
"106","臺北市大安區復興南路2段327之2號",,,
"107","臺北市中山區中山北路3段45號4樓之7",,,
"108","臺北市萬華區中華路2段376號1樓",,,
"109","臺北市大安區安居街129號1樓",,,
"110","臺北市信義區松山路558號1樓",,,
"111","臺北市信義區光復南路473巷11弄40號4樓之3",,,
"112","臺北市中山區伊通街５８號２樓",,,
"113","臺北市內湖區民權東路６段１２３巷２８號３樓之２",,,
"114","臺北市中山區吉林路150號4樓之5",,,
"115","臺北市大同區華陰街４５號",,,
"116","臺北市內湖區文德路7號1樓",,,
"117","臺北市內湖區內湖路2段179巷216號10樓",,,
"118","臺北市中山區建國北路２段２６２號１樓",,,
"119","臺北市大安區杭州南路2段93巷52號1樓",,,
"120","臺北市中山區伊通街５８號２樓",,,
"121","臺北市大安區羅斯福路3段335號11樓之3",,,
"122","臺北市信義區莊敬路325巷60號3樓",,,
"123","臺北市中山區復興北路2號7樓之3",,,
"124","臺北市內湖區成功路2段8號3樓",,,
"125","臺北市中山區中山北路3段36巷14弄13號3樓",,,
"126","臺北市士林區文林路１３８號１樓",,,
"127","臺北市中山區中原街36號1樓",,,
"128","臺北市大安區建國南路2段73號",,,
"129","臺北市大安區復興南路1段352號3樓之3",,,
"130","臺北市信義區仁愛路4段452巷6號2樓",,,
"131","臺北市士林區前港街82巷3號1樓",,,
"132","臺北市南港區研究院路１段６３號１樓",,,
"133","臺北市中山區民權東路２段１３５巷３０弄２號１樓",,,
"134","臺北市松山區南京東路4段164號10樓之3",,,
"135","臺北市中山區民生東路1段43號4樓",,,
"136","臺北市南港區三重路１９之２號６樓之１",,,
"137","臺北市中山區松江路184巷26弄16號4樓",,,
"138","臺北市中正區忠孝東路1段138號5樓",,,
"139","臺北市中山區民權東路2段131號1樓",,,
"140","臺北市中正區忠孝西路１段４１號６樓之１",,,
"141","臺北市大安區辛亥路3段157巷24弄23號1樓",,,
"142","臺北市中山區民生東路2段115巷4號5樓",,,
"143","臺北市中山區民權東路2段135巷19號1樓",,,
"144","臺北市大安區信義路4段265巷40號2樓",,,
"145","臺北市內湖區內湖路1段360巷6號6樓",,,
"146","臺北市士林區文林路68號1樓",,,
"147","臺北市中山區雙城街3巷10號1樓",,,
"148","臺北市士林區天母北路３２號２樓",,,
"149","臺北市中山區民權東路2段135巷18號1樓",,,
"150","臺北市大安區忠孝東路4段169號11樓之1",,,
"151","臺北市中正區重慶南路1段63號8樓之3",,,
"152","臺北市中山區民權東路２段１３５巷３０弄９號",,,
"153","臺北市大安區安和路２段１０２號４樓",,,
"154","臺北市大安區敦化南路1段259號13樓",,,
"155","臺北市南港區南港路3段256巷27號",,,
"156","臺北市信義區莊敬路325巷4號1樓",,,
"157","臺北市中山區敬業三路11號",,,
"158","臺北市中山區建國北路3段16號",,,
"159","臺北市文山區辛亥路４段１０１巷８５之４號",,,
"160","臺北市士林區士東路６２號１樓",,,
"161","臺北市中山區民權東路2段135巷20弄3號1樓",,,
"162","臺北市士林區承德路４段１０巷５３號２樓",,,
"163","臺北市中山區民權東路２段１５４號６樓",,,
"164","臺北市中正區中華路2段75巷1弄33號",,,
"165","臺北市松山區復興北路369號10樓之2",,,
"166","臺北市中山區松江路１１１號１０樓",,,
"167","臺北市中山區松江路１１１號１０樓",,,
"168","臺北市中山區民權東路2段133號2樓",,,
"169","臺北市松山區南京東路４段１８６號１３樓之６",,,
"170","臺北市大同區承德路１段１７號１８樓",,,
"171","臺北市松山區南京東路３段３４６號９樓之１Ｏ",,,
"172","臺北市中正區羅斯福路1段125號1樓",,,
"173","臺北市中山區松江路67號9樓之1",,,
"174","臺北市中山區民權東路２段２０４號１樓",,,
"175","臺北市中山區南京東路2段108號7樓之3",,,
"176","臺北市中山區遼寧街112號5樓之4",,,
"177","臺北市中山區民權東路2段186號2樓",,,
"178","臺北市大安區仁愛路４段１０１號５樓之１",,,
"179","臺北市中山區中山北路1段57之1號1樓",,,
"180","臺北市中山區中山北路2段65巷2弄58之2號",,,
"181","臺北市中山區民生東路3段15號3樓",,,
"182","臺北市中山區民生西路16號5樓之3",,,
"183","臺北市內湖區潭美街587號2樓",,,
"184","臺北市中山區民生東路2段115巷4號5樓",,,
"185","臺北市中山區長春路90號地下1樓及地下1樓之1至之109",,,
"186","臺北市松山區民生東路5段169號2樓",,,
"187","臺北市中山區松江路27號6樓",,,
"188","臺北市大安區永康街12之6號",,,
"189","臺北市松山區民生東路5段13號",,,
"190","臺北市大同區市民大道1段209號11樓之1",,,
"191","臺北市內湖區新明路460巷18弄19號1樓",,,
"192","臺北市大同區承德路３段２００號承德路３段２００號１樓",,,
"193","臺北市大同區南京西路１６３之２６號",,,
"194","臺北市士林區延平北路6段218號",,,
"195","臺北市萬華區萬大路98號1樓",,,
"196","臺北市中正區南昌路1段63號",,,
"197","臺北市中山區松江路67號6樓之2",,,
"198","臺北市信義區忠孝東路5段1之8號2樓",,,
"199","臺北市信義區基隆路1段155號11樓",,,
"200","臺北市中山區德惠街163號1樓",,,
"201","臺北市中正區博愛路51號1樓",,,
"202","臺北市萬華區東園街8號",,,
"203","臺北市中山區林森北路627號4樓",,,
"204","臺北市士林區中正路364號2樓",,,
"205","臺北市信義區基隆路2段189號15樓之13",,,
"206","臺北市松山區健康路325巷6弄21號1樓",,,
"207","臺北市士林區天母北路87巷11號6樓",,,
"208","臺北市中山區德惠街175號1樓",,,
"209","臺北市中山區民權東路2段135巷19號1樓",,,
"210","臺北市松山區健康路228號",,,
"211","臺北市中山區長安東路1段52之1號4樓之1",,,
"212","臺北市信義區光復南路447之2號9樓之5",,,
"213","臺北市松山區南京東路４段１３３巷７弄１５號１樓",,,
"214","臺北市大安區忠孝東路４段１６２號８樓之１",,,
"215","臺北市大安區忠孝東路4段64之1號1樓、60號地下之1",,,
"216","臺北市中山區松江路532號3樓",,,
"217","臺北市文山區景文街123號1樓",,,
"218","臺北市中山區民權東路2段135巷16號1樓",,,
"219","臺北市大安區基隆路２段１６６號１４樓之３",,,
"220","臺北市士林區大東路90之2號2樓",,,
"221","臺北市中山區吉林路218巷7號1樓",,,
"222","臺北市大安區敦化南路2段86號3樓之1",,,
"223","臺北市大安區忠孝東路3段251巷7弄2號1樓",,,
"224","臺北市中山區長安東路2段67號4樓",,,
"225","臺北市中正區新生南路1段170巷17號2樓",,,
"226","臺北市信義區和平東路3段273號1樓",,,
"227","臺北市松山區八德路4段266號2樓",,,
"228","臺北市中正區羅斯福路3段266之1號1樓",,,
"229","臺北市大安區信義路四段二九六號六樓之二",,,
"230","臺北市松山區民權東路3段160巷25之1號1樓",,,
"231","臺北市松山區南京東路5段123巷4弄17號1樓",,,
"232","臺北市內湖區洲子街80號2樓、2樓之1",,,
"233","臺北市大同區延平北路2段240之1號",,,
"234","臺北市中正區忠孝東路2段39巷2弄2號2樓",,,
"235","臺北市內湖區內湖路1段625號1樓",,,
"236","臺北市中山區民權東路2段123號1樓",,,
"237","臺北市信義區林口街38巷36號1樓",,,
"238","臺北市信義區忠孝東路5段491號1樓",,,
"239","臺北市松山區民族東路743號1樓",,,
"240","臺北市南港區玉成街66-7號2樓",,,
"241","臺北市大同區南京西路36號10樓",,,
"242","臺北市中山區復興北路346號1樓",,,
"243","臺北市大安區臥龍街190號1樓",,,
"244","臺北市信義區基隆路２段１８９號５樓之１",,,
"245","臺北市北投區中正街17巷9號1樓",,,
"246","臺北市士林區福國路69號1樓",,,
"247","臺北市中正區忠孝東路2段64巷4號",,,
"248","臺北市信義區永吉路278巷57弄24之3號",,,
"249","臺北市中正區紹興北街8號5樓",,,
"250","臺北市中山區民權東路2段135巷16號",,,
"251","臺北市中正區師大路202號1樓",,,
"252","臺北市北投區承德路7段390號5樓",,,
"253","臺北市中山區長春路172號7樓",,,
"254","臺北市內湖區文湖街12號3樓之2",,,
"255","臺北市北投區中正街85號",,,
"256","臺北市信義區松仁路89號14樓之2及之3",,,
"257","臺北市士林區德行東路199號",,,
"258","臺北市南港區研究院路2段14號3樓",,,
"259","臺北市中山區民生東路2段55號",,,
"260","臺北市中山區民權東路2段135巷30弄5號1樓",,,
"261","臺北市文山區萬寧街２７號１樓",,,
"262","臺北市萬華區西園路2段227號",,,
"263","臺北市中山區松江路200號4樓之6",,,
"264","臺北市中山區農安街204巷15號6樓",,,
"265","臺北市大安區臥龍街１９５巷１４號１樓",,,
"266","臺北市文山區景後街95號5樓之6",,,
"267","臺北市中山區民權東路2段135巷19號1樓",,,
"268","臺北市中正區忠孝東路1段9號10樓",,,
"269","臺北市大安區和平東路３段１２１號１２樓",,,
"270","臺北市松山區三民路１０７巷９號１樓",,,
"271","臺北市中山區民權東路2段134號1樓",,,
"272","臺北市士林區忠誠路1段99號3樓",,,
"273","臺北市中山區中山北路1段72號10樓之2",,,
"274","臺北市大同區承德路１段１７號１８樓",,,
"275","臺北市大安區辛亥路3段157巷12弄30號1樓",,,
"276","臺北市中正區忠孝西路１段５０號２５樓之２４",,,
"277","臺北市中山區松江路220號9樓之1",,,
"278","臺北市信義區光復南路495號9樓之5",,,
"279","臺北市中山區長春路366號4樓",,,
"280","臺北市中山區中山北路2段160之1號",,,
"281","臺北市大安區復興南路2段237號10樓之15",,,
"282","臺北市中正區延平南路70號2樓之1",,,
"283","臺北市士林區中正路425號1樓",,,
"284","臺北市大安區忠孝東路4段206之1號12樓",,,
"285","臺北市松山區基隆路1段38號10樓",,,
"286","臺北市中山區民權東路2段135巷23號2樓",,,
"287","臺北市中正區紹興北街2巷1號4樓",,,
"288","臺北市中正區紹興北街2巷1號4樓",,,
"289","臺北市中正區紹興北街2巷1號4樓",,,
"290","臺北市大安區信義路4段265巷21弄26號1樓",,,
"291","臺北市大安區辛亥路3段157巷24弄22號",,,
"292","臺北市中正區杭州南路２段４８號１樓",,,
"293","臺北市中山區民生東路１段５８號７樓",,,
"294","臺北市松山區健康路325巷24弄3號",,,
"295","臺北市大安區辛亥路3段157巷12弄32號",,,
"296","臺北市中山區民權東路2段166號1樓",,,
"297","臺北市大安區辛亥路3段157巷24弄23號1樓",,,
"298","臺北市中山區民權東路2段113巷1弄13號1樓",,,
"299","臺北市中正區重慶南路1段86號7樓",,,
"300","臺北市中山區(南)撫順街三之四號一樓",,,
"301","臺北市大安區潮州街98巷2號1樓",,,
"302","臺北市松山區長春路442號6樓之5",,,
"303","臺北市中山區南京西路5之1號9樓之3",,,
"304","臺北市中山區松江路485號6樓",,,
"305","臺北市信義區虎林街108巷152號1樓",,,
"306","臺北市大安區忠孝東路4段322號3樓之2",,,
"307","臺北市南港區興華路85之1號4樓",,,
"308","臺北市松山區民生東路4段75巷6號",,,
"309","臺北市松山區南京東路5段143號1樓",,,
"310","臺北市大安區信義路4段6號14樓之11",,,
"311","臺北市大安區忠孝東路4段107號9樓",,,
"312","臺北市大安區羅斯福路3段75號5樓",,,
"313","臺北市萬華區長泰街316巷4號4樓",,,
"314","臺北市大安區敦化南路1段233巷64號1樓",,,
"315","臺北市大同區民族西路238號1樓",,,
"316","臺北市萬華區西園路2段372巷3弄38號1樓",,,
"317","臺北市中正區懷寧街64號7樓",,,
"318","臺北市中山區新生北路２段６０巷２號８樓之４",,,
"319","臺北市大安區信義路2段88號5樓",,,
"320","臺北市中山區德惠街173號5樓",,,
"321","臺北市文山區辛亥路4段130巷3號",,,
"322","臺北市中山區民權東路2段166號1樓",,,
"323","臺北市南港區興南街11號3樓",,,
"324","臺北市大安區富陽街99號1樓",,,
"325","臺北市內湖區南京東路6段346號9樓之2",,,
"326","臺北市大安區臥龍街188巷7號1樓",,,
"327","臺北市大安區新生南路3段58號1樓",,,
"328","臺北市中山區天祥路33巷9號1樓",,,
"329","臺北市松山區民生東路3段130巷9號4樓",,,
"330","臺北市中山區建國北路3段24號2樓",,,
"331","臺北市信義區基隆路1段159號7樓",,,
"332","臺北市中正區汀州路3段187號",,,
"333","臺北市大安區忠孝東路4段166號5樓之1",,,
"334","臺北市南港區南港路2段20巷5號地下1樓",,,
"335","臺北市北投區大業路166號12樓",,,
"336","臺北市中山區吉林路２９９巷１１號１樓",,,
"337","臺北市中山區松江路158號3樓之2",,,
"338","臺北市中山區中山北路2段39巷6號10樓",,,
"339","臺北市信義區松德路131號地下1樓",,,
"340","臺北市中山區長安東路2段99號10樓之1",,,
"341","臺北市中山區南京西路8號地下樓",,,
"342","臺北市信義區和平東路3段631巷49號",,,
"343","臺北市中正區羅斯福路3段100之64號1樓",,,
"344","臺北市內湖區石潭路27號5樓",,,
"345","臺北市大安區臥龍街１９２號１樓",,,
"346","臺北市中山區松江路63巷8號5樓",,,
"347","臺北市中山區中山北路2段61號7樓",,,
"348","臺北市中正區牯嶺街141號1樓",,,
"349","臺北市信義區松德路196號B1、B1-1至B1-6",,,
"350","臺北市文山區羅斯福路6段83號4樓",,,
"351","臺北市中山區新生北路2段28巷1號",,,
"352","臺北市信義區基隆路2段51號8樓之9",,,
"353","臺北市中山區林森北路100號12樓之4",,,
"354","臺北市士林區葫蘆街110號",,,
"355","臺北市文山區忠順街2段90巷28號地下1樓",,,
"356","臺北市文山區萬寧街223號1樓",,,
"357","臺北市大同區延平北路2段61巷7號1樓",,,
"358","臺北市中正區忠孝東路1段152號10樓之6",,,
"359","臺北市士林區天母東路69巷12弄5號2樓",,,
"360","臺北市中山區民權東路2段133號2樓",,,
"361","臺北市中正區青島東路4之7號1樓",,,
"362","臺北市大安區辛亥路3段157巷22弄3號1樓",,,
"363","臺北市內湖區內湖路1段629巷27弄8號1樓",,,
"364","臺北市大同區重慶北路3段209號2樓",,,
"365","臺北市萬華區東園街133號1樓",,,
"366","臺北市信義區逸仙路50巷2號1樓",,,
"367","臺北市大安區延吉街239號3樓",,,
"368","臺北市中山區建國北路2段33號15樓",,,
"369","臺北市北投區尊賢街218巷42號1樓",,,
"370","臺北市中山區建國北路2段129號3樓",,,
"371","臺北市信義區光復南路495號9樓之5",,,
"372","臺北市中山區松江路87號16樓",,,
"373","臺北市信義區基隆路２段２０１號１２樓",,,
"374","臺北市中山區吉林路393巷7號1樓",,,
"375","臺北市中正區濟南路2段3號2樓之2",,,
"376","臺北市內湖區南京東路6段461號6樓之3",,,
"377","臺北市信義區松智路1號11樓",,,
"378","臺北市文山區景福街133巷38號",,,
"379","臺北市北投區中央北路2段95巷6號(1樓)",,,
"380","臺北市內湖區內湖路1段516號6樓",,,
"381","臺北市北投區榮華二路19巷7號4樓",,,
"382","臺北市中山區民生西路66巷25弄3號",,,
"383","臺北市大同區迪化街1段72巷11之1號",,,
"384","臺北市文山區育英街30號1樓",,,
"385","臺北市內湖區金龍路137號",,,
"386","臺北市中山區敬業三路162巷56號1樓",,,
"387","臺北市大安區辛亥路3段284巷7號",,,
"388","臺北市大安區復興南路1段342號2樓之2",,,
"389","臺北市萬華區長泰街158號",,,
"390","臺北市大安區敦化南路1段161巷3號",,,
"391","臺北市信義區松德路65號11樓之2",,,
"392","臺北市中山區松江路289之1004號",,,
"393","臺北市中正區博愛路76號10樓",,,
"394","臺北市中正區懷寧街92-1號7樓",,,
"395","臺北市萬華區長泰街77號",,,
"396","臺北市中山區林森北路410之4號",,,
"397","臺北市大安區忠孝東路4段222號3樓",,,
"398","臺北市信義區松德路65號11樓之2",,,
"399","臺北市中山區松江路101號3樓",,,
"400","臺北市大同區庫倫街13巷1弄21-2號3樓",,,
"401","臺北市信義區莊敬路423巷2弄17號",,,
"402","臺北市大安區臥龍街190號",,,
"403","臺北市大同區民權西路104號12樓之1",,,
"404","臺北市大安區忠孝東路4段53之2號",,,
"405","臺北市大安區信義路4段265巷12弄3號1樓",,,
"406","臺北市南港區忠孝東路6段21號12樓之1",,,
"407","臺北市信義區信義路5段7號37樓",,,
"408","臺北市大同區重慶北路3段278-2號9樓",,,
"409","臺北市大安區安和路2段211號7樓",,,
"410","臺北市北投區溫泉路73巷13號7樓",,,
"411","臺北市信義區松隆路9巷16號",,,
"412","臺北市大安區忠孝東路4段50號12樓",,,
"413","臺北市士林區美德街2之4號1樓",,,
"414","臺北市南港區重陽路125巷16號2樓之1",,,
"415","臺北市大安區復興南路2段184號1樓",,,
"416","臺北市大同區南京西路41號12樓之6",,,
"417","臺北市內湖區瑞光路76巷35號3樓",,,
"418","臺北市信義區忠孝東路5段1之5號2樓",,,
"419","臺北市中山區松江路17號6樓",,,
"420","臺北市中正區羅斯福路2段70號9樓之5",,,
"421","臺北市中正區廈門街33號3樓",,,
"422","臺北市中山區松江路152號11樓之11",,,
"423","臺北市松山區敦化北路155巷15號地下1樓",,,
"424","臺北市中山區中山北路2段42巷38號4樓",,,
"425","臺北市松山區慶城街24號4樓",,,
"426","臺北市大安區忠孝東路4段148號5樓之9",,,
"427","臺北市松山區南京東路4段117號2、3樓",,,
"428","臺北市大安區濟南路3段28號7樓",,,
"429","臺北市大安區仁愛路4段25-2號12樓",,,
"430","臺北市大安區大安路1段116巷9號2樓",,,
"431","臺北市內湖區陽光街68巷161號2樓",,,
"432","臺北市大安區復興南路1段368號8樓",,,
"433","臺北市大同區重慶北路2段188號9樓",,,
"434","臺北市內湖區民權東路6段180巷6號10樓之23",,,
"435","臺北市中山區民權東路2段135巷20弄3號1樓",,,
"436","臺北市大安區建國南路2段33號",,,
"437","臺北市內湖區港富里港墘路59號",,,
"438","臺北市信義區松德路65號11樓之1",,,
"439","臺北市大安區建國南路1段276號",,,
"440","臺北市中正區羅斯福路4段68號13樓之5",,,
"441","臺北市內湖區洲子街73號7樓",,,
"442","臺北市大同區太原路115巷10號1樓",,,
"443","臺北市中山區中山北路1段63號5樓",,,
"444","臺北市中正區忠孝東路2段35號",,,
"445","臺北市中山區民權東路2段196號",,,
"446","臺北市士林區中山北路5段616號2樓",,,
"447","臺北市信義區信義路4段391號9樓",,,
"448","臺北市北投區石牌路2段351號",,,
"449","臺北市中正區開封街1段37號4樓",,,
"450","臺北市松山區光復北路60巷5號2樓",,,
"451","臺北市中山區建國北路3段96號3樓",,,
"452","臺北市萬華區成都路55號",,,
"453","臺北市中山區中山北路1段53巷12號3樓之4",,,
"454","臺北市松山區八德路4段256號1樓",,,
"455","臺北市信義區基隆路2段193號",,,
"456","臺北市松山區復興北路1號2樓之2",,,
"457","臺北市大安區基隆路2段124號",,,
"458","臺北市信義區吳興街284巷59弄7號4樓",,,
"459","臺北市大安區忠孝東路4段299號9樓之1",,,
"460","臺北市松山區八德路3段36號11樓",,,
"461","臺北市松山區民生東路5段202號4樓之6",,,
"462","臺北市內湖區文湖街2之1號3樓",,,
"463","臺北市松山區南京東路4段93號12樓",,,
"464","臺北市中山區復興北路356-1號12樓",,,
"465","臺北市信義區忠孝東路4段560號10樓之2",,,
"466","臺北市松山區敦化南路1段3號10樓之3",,,
"467","臺北市信義區信義路5段7號27樓",,,
"468","臺北市大安區建國南路1段160號2樓之1",,,
"469","臺北市文山區景興路202巷11號5樓之6",,,
"470","臺北市大同區承德路1段17號10樓之7",,,
"471","臺北市中正區漢口街1段110號7樓之2",,,
"472","臺北市松山區民族東路753號2樓之1",,,
"473","臺北市大同區寧夏路63號7樓之1",,,
"474","臺北市內湖區民權東路6段296巷36號",,,
"475","臺北市中正區博愛路80號11樓",,,
"476","臺北市中山區復興北路48號3樓",,,
"477","臺北市大安區忠孝東路3段249號4樓",,,
"478","臺北市中正區忠孝東路1段150號9樓之1",,,
"479","臺北市信義區松智路1號11樓",,,
"480","臺北市中山區松江路8號7樓之19",,,
"481","臺北市中山區松江路185號6樓之1",,,
"482","臺北市士林區社子街63巷11號1樓",,,
"483","臺北市大同區民權西路136號10樓之6",,,
"484","臺北市中山區渭水路24號2樓",,,
"485","臺北市大安區敦化南路1段188號7樓",,,
"486","臺北市中山區錦州街169號1樓",,,
"487","臺北市信義區基隆路1段350號1樓之39",,,
"488","臺北市中正區羅斯福路2段14號4樓",,,
"489","臺北市大安區忠孝東路4段55-6號",,,
"490","臺北市信義區松德路159號16樓",,,
"491","臺北市士林區重慶北路4段81-11號1樓",,,
"492","臺北市中山區中山北路1段83巷5號4樓之3",,,
"493","臺北市中山區八德路2段260號7樓",,,
"494","臺北市北投區行義路138號",,,
"495","臺北市北投區明德路132號1樓",,,
"496","臺北市大同區南京西路18巷20之1號4樓",,,
"497","臺北市信義區基隆路1段400號13樓",,,
"498","臺北市士林區天母西路19號5樓",,,
"499","臺北市大安區臥龍街188巷42之7號",,,
"500","臺北市內湖區南京東路6段451巷17號12樓",,,
"501","臺北市中山區雙城街49巷12之1號",,,
"502","臺北市北投區清江路25巷14號",,,
"503","臺北市信義區基隆路1段141號6樓",,,
"504","臺北市信義區松高路1號24樓之1",,,
"505","臺北市大同區南京西路41號5樓之8",,,
"506","臺北市中山區民權西路19號5樓",,,
"507","臺北市文山區木柵路2段4號1樓",,,
"508","臺北市松山區復興北路313巷32號2樓",,,
"509","臺北市中山區長安東路2段129巷8號2樓",,,
"510","臺北市大安區復興南路1段237號3樓之1",,,
"511","臺北市中山區植福路8號",,,
"512","臺北市南港區園區街23號(1樓)",,,
"513","臺北市信義區忠孝東路4段560號10樓之2",,,
"514","臺北市中正區南昌路2段70號7樓",,,
"515","臺北市大同區長安西路180號6樓之1",,,
"516","臺北市大同區重慶北路1段83巷39號2樓",,,
"517","臺北市中山區長安東路2段169號4樓",,,
"518","臺北市中山區南京東路2段98號8樓之1",,,
"519","臺北市大安區復興南路2段151巷20號1樓",,,
"520","臺北市內湖區瑞光路76巷101號3樓",,,
"521","臺北市中山區南京東路3段201號3樓",,,
"522","臺北市松山區南京東路5段73號",,,
"523","臺北市大安區信義路4段30巷60號",,,
"524","臺北市中山區新生北路3段21號3樓之4",,,
"525","臺北市中山區復興北路178號2樓之1",,,
"526","臺北市中山區中山北路2段183巷2-1號及2-2號1、2樓",,,
"527","臺北市松山區民生東路5段212巷11號1樓",,,
"528","臺北市中正區八德路1段43巷28號3樓",,,
"529","臺北市萬華區環河南路1段71號10樓之13",,,
"530","臺北市松山區南京東路5段296號4樓之1",,,
"531","臺北市大安區敦化南路1段222號",,,
"532","臺北市萬華區和平西路3段109巷11號3樓",,,
"533","臺北市大同區延平北路2段43巷12號1樓",,,
"534","臺北市大安區羅斯福路2段83之1號",,,
"535","臺北市大安區安和路1段90巷1號",,,
"536","臺北市大同區迪化街1段46巷22號3樓",,,
"537","臺北市信義區基隆路1段200號23樓",,,
