"id","Address","Response_Address","Response_X","Response_Y"
"1653","臺北市大安區信義路4段6號6樓",,,
"1654","臺北市大同區民族西路126號5樓",,,
"1655","臺北市大安區復興南路1段126巷1號5樓之6",,,
"1656","臺北市大安區建國南路1段42號15樓之5",,,
"1657","臺北市中山區龍江路12之1號1樓",,,
"1658","臺北市內湖區陽光街161巷20號5樓",,,
"1659","臺北市中山區建國北路2段3巷37號1樓",,,
"1660","臺北市松山區南京東路4段130號2樓之1",,,
"1661","臺北市士林區大南路367號",,,
"1662","臺北市信義區東興路41號11樓",,,
"1663","臺北市內湖區金豐街56號5樓",,,
"1664","臺北市大安區新生南路2段30巷35號5樓之2",,,
"1665","臺北市信義區忠孝東路5段1之7號9樓",,,
"1666","臺北市南港區成功路1段63號1樓",,,
"1667","臺北市中山區建國北路2段33號14樓之3之4",,,
"1668","臺北市中正區延平南路46號3樓",,,
"1669","臺北市大安區敦化南路1段205號7樓之2",,,
"1670","臺北市松山區復興北路1號13樓之1",,,
"1671","臺北市中正區晉江街173號2樓之1",,,
"1672","臺北市中正區開封街1段37號6樓",,,
"1673","臺北市中正區忠孝東路2段130號12樓之5",,,
"1674","臺北市中山區中山北路3段28號9樓之7",,,
"1675","臺北市大同區鄭州路87號2樓之1",,,
"1676","臺北市松山區民生東路5段57號1樓",,,
"1677","臺北市中山區建國北路2段72號8樓",,,
"1678","臺北市中山區錦州街256號1樓",,,
"1679","臺北市松山區敦化北路102號7樓",,,
"1680","臺北市內湖區瑞光路578號5樓",,,
"1681","臺北市內湖區新明路355之3號",,,
"1682","臺北市大安區復興南路1段390號4樓之3",,,
"1683","臺北市中正區衡陽路51號11樓之1",,,
"1684","臺北市中山區南京西路1之1號6樓",,,
"1685","臺北市中山區新生北路3段19巷21號",,,
"1686","臺北市大安區光復南路346巷48號",,,
"1687","臺北市中正區羅斯福路2段102號6樓之1",,,
"1688","臺北市松山區敦化北路222巷6號7樓",,,
"1689","臺北市大安區敦化南路1段376號4樓之3",,,
"1690","臺北市松山區八德路4段657號1樓",,,
"1691","臺北市大安區濟南路3段39之1號1樓",,,
"1692","臺北市中正區杭州南路1段69號8樓",,,
"1693","臺北市中山區長春路6號7樓之1",,,
"1694","臺北市大安區信義路4段279號8樓",,,
"1695","臺北市信義區忠孝東路4段500號9樓之8",,,
"1696","臺北市中山區長安東路2段36巷9號7樓之2",,,
"1697","臺北市大安區忠孝東路4段270號17樓",,,
"1698","臺北市萬華區桂林路242巷81號",,,
"1699","臺北市信義區基隆路1段149號5樓之6",,,
"1700","臺北市中山區長安東路1段52-1號3樓之2",,,
"1701","臺北市萬華區莒光路148號1樓",,,
"1702","臺北市信義區基隆路1段159號6樓",,,
"1703","臺北市松山區寶清街75號2樓",,,
"1704","臺北市中山區南京東路3段131號7樓",,,
"1705","臺北市中山區龍江路91巷2號",,,
"1706","臺北市中山區民生東路2段149號7樓",,,
"1707","臺北市內湖區洲子街105號9樓",,,
"1708","臺北市大安區復興南路2段82號10樓",,,
"1709","臺北市中山區建國北路2段262號6樓",,,
"1710","臺北市大安區信義路3段200號5樓之1",,,
"1711","臺北市大安區和平東路2段101號11樓",,,
"1712","臺北市大同區酒泉街178號1樓",,,
"1713","臺北市大安區仁愛路4段314號3樓之1",,,
"1714","臺北市松山區塔悠路29號",,,
"1715","臺北市信義區信義路5段7號37樓",,,
"1716","臺北市中正區忠孝西路1段66號28樓",,,
"1717","臺北市大同區市民大道1段209號10樓之1",,,
"1718","臺北市中山區錦州街16號8樓之1",,,
"1719","臺北市北投區致遠一路2段111巷5號5樓",,,
"1720","臺北市中山區南京西路1之1號10樓",,,
"1721","臺北市內湖區民權東路6段56巷1弄2號5樓",,,
"1722","臺北市松山區民生東路3段103號11樓",,,
"1723","臺北市文山區景興路145號3樓",,,
"1724","臺北市松山區南京東路4段93號12樓",,,
"1725","臺北市中正區水源路21-3號2樓",,,
"1726","臺北市中山區復興北路420號11樓",,,
"1727","臺北市大同區重慶北路3段122號2樓",,,
"1728","臺北市大安區忠孝東路4段107號12樓之1",,,
"1729","臺北市南港區忠孝東路7段575號4樓",,,
"1730","臺北市中正區重慶南路1段57號5樓之1",,,
"1731","臺北市北投區紗帽路123號",,,
"1732","臺北市大安區安和路2段18號7樓",,,
"1733","臺北市大安區復興南路1段321號12樓之3",,,
"1734","臺北市中山區南京西路1-1號6樓",,,
"1735","臺北市大安區信義路4段6號17樓之8",,,
"1736","臺北市文山區試院路22號",,,
"1737","臺北市大安區復興南路1段249號11樓",,,
"1738","臺北市大安區和平東路2段40號6樓",,,
"1739","臺北市信義區松智路1號11樓",,,
"1740","臺北市中山區林森北路65號14樓",,,
"1741","臺北市內湖區洲子街181號2樓",,,
"1742","臺北市大安區忠孝東路4段310號4樓",,,
"1743","臺北市中山區南京東路2段137號14樓",,,
"1744","臺北市內湖區瑞光路582號7樓之1",,,
"1745","臺北市大同區承德路1段17號12樓之4",,,
"1746","臺北市中山區新生北路2段87號1樓",,,
"1747","臺北市信義區光復南路495號4樓",,,
"1748","臺北市大同區市民大道1段201號10樓之5",,,
"1749","臺北市大安區光復南路102號13樓",,,
"1750","臺北市中山區中山北路1段92號12樓之2",,,
"1751","臺北市內湖區新湖二路166號2樓",,,
"1752","臺北市中山區中原街22號6樓之11",,,
"1753","臺北市中山區松江路206號10樓之2",,,
"1754","臺北市松山區復興北路33號7樓之2",,,
"1755","臺北市中正區開封街1段105號2樓之6",,,
"1756","臺北市北投區崇仁路1段91之1號",,,
"1757","臺北市中正區開封街1段105號4樓之4",,,
"1758","臺北市中山區堤頂大道2段352之1號",,,
"1759","臺北市內湖區內湖路1段252號12樓",,,
"1760","臺北市信義區基隆路2段51號14樓之1",,,
"1761","臺北市大同區寧夏路11號12樓之5",,,
"1762","臺北市大安區復興南路1段352號4樓",,,
"1763","臺北市中山區長安東路1段18號7樓",,,
"1764","臺北市內湖區行愛路77巷16號6樓",,,
"1765","臺北市文山區景興路143號1樓",,,
"1766","臺北市大安區光復南路308巷22號",,,
"1767","臺北市內湖區洲子街183號3樓",,,
"1768","臺北市大安區羅斯福路3段67號",,,
"1769","臺北市松山區南京東路5段250巷18弄20之1號6樓",,,
"1770","臺北市大安區光復南路102號13樓",,,
"1771","臺北市大安區信義路4段281號11樓",,,
"1772","臺北市中山區南京東路2段137號14樓",,,
"1773","臺北市大安區忠孝東路4段208號3樓",,,
"1774","臺北市中山區民權東路2段135巷33號6樓",,,
"1775","臺北市士林區德行西路35號3樓",,,
"1776","臺北市中山區松江路235巷25號1樓",,,
"1777","臺北市南港區成福路149巷8之1號2樓",,,
"1778","臺北市中山區松江路38巷16之1號2樓",,,
"1779","臺北市大安區忠孝東路4段169號11樓之1",,,
"1780","臺北市中山區樂群三路35號3樓",,,
"1781","臺北市信義區基隆路1段159號18樓之2",,,
"1782","臺北市大安區忠孝東路4段169號11樓之1",,,
"1783","臺北市文山區木新路3段50巷10弄11號1樓",,,
"1784","臺北市大同區長安西路78巷4弄12號3樓",,,
"1785","臺北市中山區南京東路2段137號14樓",,,
"1786","臺北市大同區南京西路360之2號4樓之12",,,
"1787","臺北市松山區民生東路5段204號2樓之10",,,
"1788","臺北市中正區金華街43巷23號1樓",,,
"1789","臺北市松山區南京東路5段291巷20弄27號1樓",,,
"1790","臺北市大同區景化街3號",,,
"1791","臺北市信義區永吉路120巷90號",,,
"1792","臺北市信義區忠孝東路5段1之8號12樓",,,
"1793","臺北市士林區中山北路6段180號2樓",,,
"1794","臺北市中山區松江路363號8樓",,,
"1795","臺北市中山區吉林路150號7樓之8",,,
"1796","臺北市中正區南昌路1段88號6樓之1",,,
"1797","臺北市中山區南京東路2段140號6樓",,,
"1798","臺北市中正區濟南路2段31-37號",,,
"1799","臺北市信義區基隆路2段22號6樓之6",,,
"1800","臺北市北投區行義路186巷30號1樓",,,
"1801","臺北市大安區信義路4段6號6樓",,,
"1802","臺北市信義區吳興街573號1樓",,,
"1803","臺北市信義區基隆路1段163號14樓之3",,,
"1804","臺北市文山區興隆路4段58巷25號1樓",,,
"1805","臺北市中山區松江路129號10樓之3",,,
"1806","臺北市士林區重慶北路4段248號",,,
"1807","臺北市大安區羅斯福路3段269巷49號1樓",,,
"1808","臺北市松山區復興北路99號14樓",,,
"1809","臺北市信義區和平東路3段391巷34之2號2樓",,,
"1810","臺北市中正區連雲街26巷10號2樓",,,
"1811","臺北市大安區瑞安街276巷16號1樓",,,
"1812","臺北市松山區南京東路4段51號10樓",,,
"1813","臺北市松山區敦化南路1段57號4樓之12",,,
"1814","臺北市萬華區開封街2段8-3號",,,
"1815","臺北市中山區民權西路19號5樓",,,
"1816","臺北市北投區西安街2段165號",,,
"1817","臺北市大安區忠孝東路4段107號11樓之2",,,
"1818","臺北市中正區許昌街42之1號10樓",,,
"1819","臺北市士林區美德街3號",,,
"1820","臺北市大安區信義路2段72號地下",,,
"1821","臺北市大同區華陰街227巷7號",,,
"1822","臺北市松山區復興北路181號2樓",,,
"1823","臺北市中山區長安東路2段112號2樓之3",,,
"1824","臺北市大安區忠孝東路4段208號3樓",,,
"1825","臺北市大同區保安街11號及13號",,,
"1826","臺北市大同區保安街11號及13號",,,
"1827","臺北市萬華區柳州街40號",,,
"1828","臺北市中山區南京東路2段160號8樓",,,
"1829","臺北市松山區民生東路5段69巷2弄3號7樓",,,
"1830","臺北市北投區大同街125巷29號",,,
"1831","臺北市中正區牯嶺街45號",,,
"1832","臺北市信義區基隆路1段155號13樓之5",,,
"1833","臺北市中山區南京東路2段160號6樓",,,
"1834","臺北市松山區光復南路6巷32號",,,
"1835","臺北市文山區景華街23號",,,
"1836","臺北市松山區南京東路5段188號6樓之5",,,
"1837","臺北市南港區南港路3段89號",,,
"1838","臺北市松山區南京東路4段16號地下1層",,,
"1839","臺北市大安區和平東路1段14號11樓",,,
"1840","臺北市大安區忠孝東路4段169號12樓",,,
"1841","臺北市中山區八德路2段100號10樓之2",,,
"1842","臺北市松山區復興北路1號15樓之5",,,
"1843","臺北市大安區永康街47巷3號1樓",,,
"1844","臺北市中山區松江路369號8樓",,,
"1845","臺北市中山區南京東路2段6號9樓",,,
"1846","臺北市松山區八德路4段465號7樓",,,
"1847","臺北市大安區復興南路2段236號11樓之2",,,
"1848","臺北市松山區南京東路5段169號6樓之2",,,
"1849","臺北市大同區華陰街91號12樓之1",,,
"1850","臺北市大同區民權西路136號18樓",,,
"1851","臺北市中山區松江路185號6樓",,,
"1852","臺北市中山區松江路283號5樓",,,
"1853","臺北市中山區南京東路2段140號6樓",,,
"1854","臺北市內湖區五分街113號4樓之2",,,
"1855","臺北市中山區中山北路1段57號",,,
"1856","臺北市大同區涼洲街2號3樓之12",,,
"1857","臺北市內湖區瑞光路423號4樓",,,
"1858","臺北市大安區和平東路3段38號8樓之1",,,
"1859","臺北市北投區義理街63巷15弄1號",,,
"1860","臺北市松山區敦化南路1段57號4樓之12",,,
"1861","臺北市信義區信義路5段7號37樓",,,
"1862","臺北市松山區延吉街10巷5號7樓",,,
"1863","臺北市中正區仁愛路2段48號8樓",,,
"1864","臺北市中山區長春路100號6樓之4",,,
"1865","臺北市內湖區內湖路1段240號2樓",,,
"1866","臺北市中正區北平東路30號14樓",,,
"1867","臺北市大安區金山南路2段31巷9之1號",,,
"1868","臺北市信義區松隆路102號16樓之1",,,
"1869","臺北市大安區信義路2段72號地下",,,
"1870","臺北市內湖區新湖三路196號3樓",,,
"1871","臺北市內湖區新湖一路145號5樓",,,
"1872","臺北市松山區復興北路145號2樓",,,
"1873","臺北市信義區吳興街284巷24弄68號3樓",,,
"1874","臺北市南港區南港路3段130巷2弄2號5樓",,,
"1875","臺北市信義區松仁路308巷12號",,,
"1876","臺北市南港區園區街6號5樓",,,
"1877","臺北市中山區長安東路2段53號6樓",,,
"1878","臺北市信義區忠孝東路5段474號4樓",,,
"1879","臺北市士林區延平北路7段176巷3號",,,
"1880","臺北市中正區忠孝東路1段76號7樓之2",,,
"1881","臺北市中山區新生北路2段58巷6號",,,
"1882","臺北市中山區松江路31號12樓",,,
"1883","臺北市松山區民生東路3段133號14樓",,,
"1884","臺北市中山區建國北路2段147號10樓",,,
"1885","臺北市中山區農安街118號1樓",,,
"1886","臺北市大安區光復南路240巷7號2樓",,,
"1887","臺北市中山區長春路143號2樓",,,
"1888","臺北市信義區松德路65號11樓之2",,,
"1889","臺北市中山區新生北路1段48號8樓",,,
"1890","臺北市大安區信義路4段281號11樓",,,
"1891","臺北市松山區八德路4段245巷32弄47號3樓之2",,,
"1892","臺北市南港區忠孝東路6段278巷22弄6號1樓",,,
"1893","臺北市信義區信義路5段7號37樓",,,
"1894","臺北市內湖區瑞光路607號8樓",,,
"1895","臺北市大安區信義路4段281號6樓",,,
"1896","臺北市大同區市民大道1段201號12樓之2",,,
"1897","臺北市南港區重陽路263巷1號（1樓）",,,
"1898","臺北市中山區中山北路2段96巷19號4樓",,,
"1899","臺北市內湖區洲子街80號5樓",,,
"1900","臺北市信義區基隆路1段155號8樓之8",,,
"1901","臺北市內湖區文德路210巷6弄27號1樓",,,
"1902","臺北市內湖區內湖路1段91巷17號8樓之1",,,
"1903","臺北市中正區忠孝東路2段100號3樓",,,
"1904","臺北市信義區基隆路2段23號5樓之1",,,
"1905","臺北市信義區基隆路2段189號12樓之2",,,
"1906","臺北市信義區信義路6段29號3樓",,,
"1907","臺北市松山區南京東路3段260號1樓",,,
"1908","臺北市松山區八德路4段715號",,,
"1909","臺北市文山區木柵路2段100巷8號10樓",,,
"1910","臺北市信義區莊敬路391巷16弄3號4樓",,,
"1911","臺北市北投區知行路60巷1號",,,
"1912","臺北市中山區松江路283號5樓",,,
"1913","臺北市松山區八德路4段26號5樓",,,
"1914","臺北市中山區新生北路2段73號6樓之17",,,
"1915","臺北市大同區延平北路3段62號2樓",,,
"1916","臺北市大同區長安西路145巷3號",,,
"1917","臺北市士林區忠義街120號1樓",,,
"1918","臺北市大安區忠孝東路4段59號10樓之2",,,
"1919","臺北市南港區忠孝東路6段467號2樓",,,
"1920","臺北市中山區復興北路166號10樓",,,
"1921","臺北市文山區景興路258號2樓之7",,,
"1922","臺北市大同區承德路1段8號3樓",,,
"1923","臺北市中山區伊通街66巷3之3號1樓",,,
"1924","臺北市松山區南京東路3段287號9樓",,,
"1925","臺北市中山區南京東路3段29號9樓",,,
"1926","臺北市中正區和平西路1段59號3樓之12",,,
"1927","臺北市大安區忠孝東路4段162號4樓之3",,,
"1928","臺北市中山區八德路2段300巷18號1樓",,,
"1929","臺北市松山區南京東路5段239號9樓之20",,,
"1930","臺北市內湖區民權東路6段16之1號2樓",,,
"1931","臺北市信義區忠孝東路5段143號3樓",,,
"1932","臺北市文山區樟新街32巷6號",,,
"1933","臺北市松山區民權東路3段144號10樓之3",,,
"1934","臺北市內湖區港墘路221巷41號8樓",,,
"1935","臺北市信義區松德路65號11樓之2",,,
"1936","臺北市大安區忠孝東路4段270號7樓之1",,,
"1937","臺北市萬華區萬青街162號",,,
"1938","臺北市中山區松江路22號5樓之2",,,
"1939","臺北市中山區南京東路3段201號3樓",,,
"1940","臺北市松山區民生東路4段133號4樓",,,
"1941","臺北市士林區德行西路40號1樓",,,
"1942","臺北市大安區復興南路1段283號8樓之1",,,
"1943","臺北市中山區錦州街46號9樓之1",,,
"1944","臺北市松山區敦化北路145巷12號",,,
"1945","臺北市中正區忠孝東路1段35號10樓",,,
"1946","臺北市內湖區民權東路6段180巷18號2樓之1",,,
"1947","臺北市大同區重慶北路3段276號7樓",,,
"1948","臺北市大安區忠孝東路4段270號7樓之1",,,
"1949","臺北市大安區忠孝東路4段293號8樓之4",,,
"1950","臺北市松山區八德路4段666號7樓之2",,,
"1951","臺北市信義區吳興街362號7樓",,,
"1952","臺北市松山區南京東路5段251巷24弄20-1號2樓",,,
"1953","臺北市內湖區舊宗路2段107號1樓",,,
"1954","臺北市大安區忠孝東路4段107號12樓之6",,,
"1955","臺北市內湖區江南街12巷9號",,,
"1956","臺北市大安區信義路4段184號9樓",,,
"1957","臺北市中山區民生西路16號12樓之2",,,
"1958","臺北市內湖區內湖路1段91巷17號9樓之2",,,
"1959","臺北市大安區敦化南路1段225號4樓之3及4樓之5",,,
"1960","臺北市大安區忠孝東路4段295號3樓",,,
"1961","臺北市松山區延壽街376之1號",,,
"1962","臺北市大安區信義路2段72號地下",,,
"1963","臺北市萬華區漢口街2段73號7樓之15",,,
"1964","臺北市內湖區瑞光路637號4樓",,,
"1965","臺北市中正區愛國東路22號",,,
"1966","臺北市大安區忠孝東路4段107號12樓之3",,,
"1967","臺北市松山區復興北路179號6樓之4",,,
"1968","臺北市大安區大安路2段142巷9號1樓",,,
"1969","臺北市中山區松江路126號15樓",,,
"1970","臺北市松山區長春路422號2樓",,,
"1971","臺北市中山區民權東路3段58號5樓",,,
"1972","臺北市內湖區瑞光路478巷18弄20號7樓",,,
"1973","臺北市信義區莊敬路239巷1弄1號1樓",,,
"1974","臺北市中正區重慶南路2段51號16樓",,,
"1975","臺北市信義區基隆路1段396號13樓之1",,,
"1976","臺北市內湖區民權東路6段16號5樓",,,
"1977","臺北市士林區中山北路7段14巷19之1號地下1樓",,,
"1978","臺北市信義區松德路161號9樓之2",,,
"1979","臺北市士林區福國路95號1樓之15",,,
"1980","臺北市內湖區民權東路6段180巷150號6樓",,,
"1981","臺北市大安區忠孝東路4段270號17樓",,,
"1982","臺北市中山區長安東路2段184號3樓之2",,,
"1983","臺北市大安區仁愛路3段129號5樓",,,
"1984","臺北市信義區松仁路89號16樓",,,
"1985","臺北市信義區松德路65號11樓之1",,,
"1986","臺北市中正區忠孝西路1段50號20樓之20",,,
"1987","臺北市中正區公園路32號3樓",,,
"1988","臺北市中山區復興北路430巷18號6樓",,,
"1989","臺北市大安區忠孝東路4段320號9樓",,,
"1990","臺北市松山區南京東路3段248號5樓之3",,,
"1991","臺北市大安區忠孝東路4段107號12樓之5",,,
"1992","臺北市中正區北平東路16號10樓",,,
"1993","臺北市信義區信義路5段7號37樓",,,
"1994","臺北市松山區八德路4段465號7樓",,,
"1995","臺北市內湖區民權東路6段160號4樓之2",,,
"1996","臺北市中正區新生南路1段160巷6號1樓",,,
"1997","臺北市中山區南京東路2段101號11樓",,,
"1998","臺北市大安區敦化南路1段190巷29號3樓",,,
"1999","臺北市中山區松江路283號4樓之2",,,
"2000","臺北市中正區重慶南路1段13號8樓",,,
"2001","臺北市大安區忠孝東路4段295號3樓",,,
"2002","臺北市大安區敦化南路1段205號11樓之12",,,
"2003","臺北市內湖區內湖路1段359巷10號3樓",,,
"2004","臺北市信義區忠孝東路5段410號12樓",,,
"2005","臺北市北投區中山北路7段219巷3弄121號",,,
"2006","臺北市松山區南京東路3段275號4樓",,,
"2007","臺北市大安區忠孝東路4段162號12樓之2",,,
"2008","臺北市中山區復興北路48號11樓之1",,,
"2009","臺北市大同區民權西路284號1樓",,,
"2010","臺北市大安區和平東路3段63號8樓",,,
"2011","臺北市松山區八德路4段391號",,,
"2012","臺北市中山區雙城街18巷3號1樓",,,
"2013","臺北市信義區基隆路1段186號7樓之4",,,
"2014","臺北市內湖區安康路434巷20弄36號8樓之1",,,
"2015","臺北市中正區八德路1段46號9樓",,,
"2016","臺北市中山區南京東路2段76號4樓",,,
"2017","臺北市中正區中華路2段455號",,,
"2018","臺北市大安區復興南路2段291號8樓之1",,,
"2019","臺北市信義區松山路142之1號3樓",,,
"2020","臺北市中山區復興北路154號2樓",,,
"2021","臺北市信義區信義路5段150巷2號9樓之6",,,
"2022","臺北市文山區羅斯福路5段176巷12號3樓",,,
"2023","臺北市松山區光復南路6巷55號",,,
"2024","臺北市內湖區東湖路106巷9弄25號4樓",,,
"2025","臺北市中山區吉林路228號",,,
"2026","臺北市松山區民權東路3段142號10樓之7",,,
"2027","臺北市大安區復興南路1段368號13樓",,,
"2028","臺北市中山區錦州街46號12樓之3",,,
"2029","臺北市大安區信義路4段279號11樓",,,
"2030","臺北市大安區辛亥路2段137號5樓",,,
"2031","臺北市信義區永吉路120巷90號",,,
"2032","臺北市內湖區瑞光路208號12樓",,,
"2033","臺北市松山區復興北路1號10樓之2",,,
"2034","臺北市松山區南京東路5段16號11樓",,,
"2035","臺北市信義區光復南路525號6樓之6",,,
"2036","臺北市大安區復興南路1段323號8樓",,,
"2037","臺北市松山區東興路28號16樓",,,
"2038","臺北市松山區復興北路1號11樓之1",,,
"2039","臺北市信義區基隆路1段159號8樓",,,
"2040","臺北市大同區貴德街30-1號",,,
"2041","臺北市內湖區陽光街345巷5號2樓",,,
"2042","臺北市文山區保儀路124-1號2樓",,,
"2043","臺北市中山區松江路122號11樓",,,
"2044","臺北市信義區基隆路1段149號7樓之5",,,
"2045","臺北市大安區信義路2段72號12樓",,,
"2046","臺北市內湖區基湖路32號10樓",,,
"2047","臺北市中正區新生南路1段50號2樓",,,
"2048","臺北市中正區泉州街89-1號",,,
"2049","臺北市大安區忠孝東路4段206之1號4樓",,,
"2050","臺北市萬華區西園路1段136巷16弄13號1樓",,,
"2051","臺北市中正區南昌路1段108巷11號4樓之1",,,
"2052","臺北市文山區永安街22巷22號1樓",,,
"2053","臺北市中山區南京東路2段20號8樓",,,
"2054","臺北市松山區敦化南路1段3號4樓之1",,,
"2055","臺北市中山區松江路38巷16之1號2樓",,,
"2056","臺北市內湖區洲子街80號5樓",,,
"2057","臺北市南港區忠孝東路6段467號2樓",,,
"2058","臺北市內湖區內湖路1段360巷8號8樓",,,
"2059","臺北市松山區復興北路1號16樓之3",,,
"2060","臺北市信義區基隆路1段163號5樓之2",,,
"2061","臺北市大安區和平東路3段464巷2號3樓之1",,,
"2062","臺北市信義區信義路5段14巷1弄8號2樓",,,
"2063","臺北市信義區忠孝東路5段457號5樓之8",,,
"2064","臺北市信義區基隆路2段22號",,,
"2065","臺北市大安區信義路4段279號6樓之1",,,
"2066","臺北市松山區民生東路5段162號14樓",,,
"2067","臺北市大安區忠孝東路4段162號5樓之5",,,
"2068","臺北市信義區吳興街284巷22弄105號",,,
"2069","臺北市士林區福華路128巷1弄28號3樓",,,
"2070","臺北市內湖區民權東路6段90巷25弄3號3樓",,,
"2071","臺北市士林區承德路4段188號1樓",,,
"2072","臺北市信義區松德路65號11樓之1",,,
"2073","臺北市大安區敦化南路2段40號8樓",,,
"2074","臺北市信義區信義路4段456號11樓",,,
"2075","臺北市內湖區康樂街186巷31號",,,
"2076","臺北市信義區莊敬路423巷7弄23號",,,
"2077","臺北市內湖區洲子街102號2樓",,,
"2078","臺北市大同區華陰街33號3樓之2",,,
"2079","臺北市松山區南京東路5段59巷27之3號",,,
"2080","臺北市中山區南京東路2段137號14樓",,,
"2081","臺北市南港區重陽路453號8樓",,,
"2082","臺北市大安區忠孝東路4段107號12樓之3",,,
"2083","臺北市大安區忠孝東路4段183號10樓之3",,,
"2084","臺北市大安區忠孝東路3段305號6樓之1",,,
"2085","臺北市中山區長安東路2段169號4樓",,,
"2086","臺北市松山區復興北路143號8樓",,,
"2087","臺北市中山區松江路131之26號13樓",,,
"2088","臺北市中山區錦州街46號9樓之1",,,
"2089","臺北市中山區中山北路3段55巷18號3樓",,,
"2090","臺北市中山區南京東路2段95號11樓",,,
"2091","臺北市信義區松山路255號",,,
"2092","臺北市信義區信義路5段8號14樓",,,
"2093","臺北市信義區忠孝東路5段1之7號7樓",,,
"2094","臺北市內湖區堤頂大道2段297號6樓",,,
"2095","臺北市士林區承德路4段198號3樓",,,
"2096","臺北市大同區承德路2段215號9樓",,,
"2097","臺北市大安區忠孝東路4段248巷3號1樓",,,
"2098","臺北市中正區水源路23之1號9樓",,,
"2099","臺北市萬華區漢中街135號8樓之1",,,
"2100","臺北市中山區林森北路413號9樓之23",,,
"2101","臺北市萬華區中華路2段666-8號11樓之1",,,
"2102","臺北市中山區南京東路1段34號7樓",,,
"2103","臺北市大安區羅斯福路3段65號9樓之1",,,
"2104","臺北市松山區南京東路5段250巷2弄25號1樓",,,
"2105","臺北市松山區八德路2段358號8樓",,,
"2106","臺北市中正區林森南路4號6樓之1",,,
"2107","臺北市大安區忠孝東路4段250號11樓之1",,,
"2108","臺北市松山區八德路3段186號10樓之13",,,
"2109","臺北市中正區八德路1段46號9樓",,,
"2110","臺北市大安區敦化南路2段97號2樓",,,
"2111","臺北市信義區文昌街316號4樓之2",,,
"2112","臺北市大安區光復南路102號8樓",,,
"2113","臺北市中山區復興北路164號11樓",,,
"2114","臺北市松山區復興北路313巷47號1樓",,,
"2115","臺北市大同區重慶北路3段387號",,,
"2116","臺北市中山區南京東路2段76號4樓",,,
"2117","臺北市松山區八德路2段366巷13弄1號1樓",,,
"2118","臺北市內湖區內湖路2段352號5樓之4",,,
"2119","臺北市中正區忠孝東路1段85號18樓",,,
"2120","臺北市松山區光復南路33巷12號2樓",,,
"2121","臺北市大安區復興南路2段35號12樓之3",,,
"2122","臺北市松山區民權東路3段160巷19弄30號6樓",,,
"2123","臺北市中山區南京東路3段26號7樓",,,
"2124","臺北市大安區仁愛路3段23號10樓之1",,,
"2125","臺北市大同區承德路3段263號2樓之2",,,
"2126","臺北市大同區庫倫街51-5號",,,
"2127","臺北市中正區忠孝東路2段130號4樓之1",,,
"2128","臺北市中正區忠孝西路1段33號7樓",,,
"2129","臺北市大安區忠孝東路4段107號11樓之2",,,
"2130","臺北市萬華區中華路1段74號10樓",,,
"2131","臺北市文山區辛亥路7段76巷24號1樓",,,
"2132","臺北市信義區基隆路2段189號18樓之1",,,
"2133","臺北市萬華區莒光路336號6樓",,,
"2134","臺北市大安區忠孝東路3段305號6樓之1",,,
"2135","臺北市大安區金山南路2段138號2樓",,,
"2136","臺北市內湖區瑞光路582號5樓",,,
"2137","臺北市內湖區內湖路1段120巷15弄27號",,,
"2138","臺北市中正區重慶南路1段121號5樓之10",,,
"2139","臺北市大同區重慶北路3段235之1號",,,
"2140","臺北市士林區承德路4段9巷18號",,,
"2141","臺北市大安區信義路4段398號1、2樓",,,
"2142","臺北市信義區基隆路2段111號4樓",,,
"2143","臺北市信義區基隆路1段420號3樓之2",,,
"2144","臺北市大安區大安路1段243號(1樓)",,,
"2145","臺北市信義區基隆路1段333號27樓",,,
"2146","臺北市大安區忠孝東路3段207之6號",,,
"2147","臺北市大安區羅斯福路3段191號3樓",,,
"2148","臺北市大安區忠孝東路4段221號10樓",,,
"2149","臺北市大同區重慶北路2段172號14樓",,,
"2150","臺北市大同區太原路64號1樓",,,
"2151","臺北市松山區南京東路5段399號12樓",,,
"2152","臺北市信義區林口街114巷3號",,,
"2153","臺北市大安區忠孝東路4段221號10樓",,,
"2154","臺北市信義區松山路628號5樓",,,
"2155","臺北市中山區新生北路3段19巷32之2號",,,
"2156","臺北市內湖區基湖路32號2樓",,,
"2157","臺北市大安區忠孝東路3段96號10樓之2",,,
"2158","臺北市信義區忠孝東路5段770號5樓",,,
"2159","臺北市松山區長春路451號11樓",,,
"2160","臺北市內湖區洲子街80號5樓",,,
"2161","臺北市中山區民權東路3段58號6樓之3",,,
"2162","臺北市信義區信義路6段33巷5號2樓之1",,,
"2163","臺北市大安區羅斯福路2段79號9樓之5",,,
"2164","臺北市萬華區峨眉街28號地下之24",,,
"2165","臺北市南港區成福路101號3樓",,,
"2166","臺北市大安區忠孝東路4段162號12樓之3",,,
"2167","臺北市中正區汀州路2段212號4樓",,,
"2168","臺北市中山區新生北路2段76巷10號1樓",,,
"2169","臺北市中正區忠孝西路1段4號16樓",,,
"2170","臺北市信義區忠孝東路4段563號10樓",,,
"2171","臺北市大安區復興南路1段107巷45號",,,
"2172","臺北市中正區水源路29巷19號3樓",,,
"2173","臺北市士林區重慶北路4段156號",,,
"2174","臺北市中正區金門街44巷6弄5號1樓",,,
"2175","臺北市萬華區萬大路33號",,,
"2176","臺北市內湖區新湖一路83號3樓",,,
