"id","Address","Response_Address","Response_X","Response_Y"
"10055","臺北市松山區復興南路1段63號4樓",,,
"10056","臺北市大安區敦化南路2段81巷33號",,,
"10057","臺北市大安區忠孝東路4段97號2樓之19",,,
"10058","臺北市松山區民生東路4段54號8樓之9",,,
"10059","臺北市中山區長安東路2段171號2樓之7",,,
"10060","臺北市中山區南京西路1之1號6樓",,,
"10061","臺北市中山區新生北路1段51號7樓",,,
"10062","臺北市文山區辛亥路4段256號2樓",,,
"10063","臺北市內湖區洲子街67號5樓",,,
"10064","臺北市萬華區中華路2段666之6號7樓之2",,,
"10065","臺北市士林區德行東路104巷16號1樓",,,
"10066","臺北市中山區長安東路2段142號5樓之6",,,
"10067","臺北市士林區和豐街13號",,,
"10068","臺北市大安區羅斯福路4段123巷7號",,,
"10069","臺北市中山區中山北路2段183巷28-1號1樓",,,
"10070","臺北市內湖區瑞光路584號",,,
"10071","臺北市中正區重慶南路1段63號10樓之10",,,
"10072","臺北市信義區忠孝東路5段1之1號10樓",,,
"10073","臺北市大安區忠孝東路4段169號11樓之1",,,
"10074","臺北市松山區民生東路4段112巷3弄7號",,,
"10075","臺北市中正區三元街75號",,,
"10076","臺北市中山區龍江路153號6樓",,,
"10077","臺北市大安區光復南路260巷46號1樓",,,
"10078","臺北市中山區松江路101號7樓",,,
"10079","臺北市中正區羅斯福路2段12號3樓",,,
"10080","臺北市中山區長安東路1段63-1號2樓",,,
"10081","臺北市中正區重慶南路1段46巷13號2樓之5",,,
"10082","臺北市北投區文林北路300號",,,
"10083","臺北市中正區青島東路5號6樓",,,
"10084","臺北市文山區興隆路3段207巷16弄11號3樓",,,
"10085","臺北市萬華區西藏路170號2樓",,,
"10086","臺北市大安區復興南路2段78巷76號1樓",,,
"10087","臺北市信義區忠孝東路5段410號8樓之3",,,
"10088","臺北市內湖區內湖路3段321號",,,
"10089","臺北市中正區新生南路1段140巷10弄8號3樓",,,
"10090","臺北市內湖區新明路353號3樓",,,
"10091","臺北市中山區民權東路3段7號3樓",,,
"10092","臺北市大安區四維路44巷9號1樓",,,
"10093","臺北市松山區東興路7號2樓",,,
"10094","臺北市松山區復興北路313巷23號(1樓)",,,
"10095","臺北市北投區北投路1段59號7樓",,,
"10096","臺北市信義區富陽街55巷5號",,,
"10097","臺北市信義區吳興街284巷22弄50號1樓",,,
"10098","臺北市士林區忠義街139號5樓",,,
"10099","臺北市松山區民權東路3段106巷38號1樓",,,
"10100","臺北市中山區民權東路2段170號",,,
"10101","臺北市信義區信義路5段150巷2號15樓之3",,,
"10102","臺北市中正區中山北路1段2號11樓之5",,,
"10103","臺北市中山區敬業一路139號5樓之7",,,
"10104","臺北市大安區敦化南路2段100號3樓",,,
"10105","臺北市大安區仁愛路3段129號4樓",,,
"10106","臺北市松山區南京東路5段47號4樓之2",,,
"10107","臺北市中山區建國北路2段65號3樓",,,
"10108","臺北市南港區興中路68巷10號8樓",,,
"10109","臺北市士林區福港街225號",,,
"10110","臺北市大安區仁愛路4段145號7樓",,,
"10111","臺北市文山區木柵路1段331-4號3樓",,,
"10112","臺北市萬華區青年路152巷29號1樓",,,
"10113","臺北市信義區松德路188號",,,
"10114","臺北市大安區金山南路2段95號",,,
"10115","臺北市中正區重慶南路1段57號9樓之8",,,
"10116","臺北市中山區天祥路59號6樓之2",,,
"10117","臺北市大安區大安路2段132巷23號",,,
"10118","臺北市信義區基隆路2段51號7樓之5",,,
"10119","臺北市萬華區莒光路336號6樓",,,
"10120","臺北市萬華區環河南路1段61號7樓",,,
"10121","臺北市內湖區新明路369-1號",,,
"10122","臺北市信義區基隆路2段23號9樓之5",,,
"10123","臺北市松山區民權東路3段103巷5弄171號1樓",,,
"10124","臺北市信義區光復南路431號3樓之3",,,
"10125","臺北市北投區石牌路2段91號6樓",,,
"10126","臺北市大安區仁愛路4段107號12樓",,,
"10127","臺北市松山區民權東路3段188號",,,
"10128","臺北市內湖區民權東路6段109號5樓",,,
"10129","臺北市信義區忠孝東路4段553巷6弄16號2樓",,,
"10130","臺北市內湖區民權東路6段109號8樓之4",,,
"10131","臺北市松山區八德路4段181巷17弄9號1樓",,,
"10132","臺北市中正區重慶南路1段57號9樓之8",,,
"10133","臺北市大安區信義路4段189號5樓",,,
"10134","臺北市內湖區堤頂大道2段497號12樓之8",,,
"10135","臺北市士林區忠誠路2段54號3樓",,,
"10136","臺北市中正區忠孝東路2段118號11樓",,,
"10137","臺北市信義區基隆路1段176號14樓",,,
"10138","臺北市信義區光復南路495號",,,
"10139","臺北市大安區仁愛路4段107號12樓",,,
"10140","臺北市信義區松山路46巷2弄7號4樓",,,
"10141","臺北市中正區忠孝西路1段41號7樓之14",,,
"10142","臺北市南港區興華路89號",,,
"10143","臺北市內湖區堤頂大道2段179號",,,
"10144","臺北市信義區嘉興街181巷9弄12號1樓",,,
"10145","臺北市中山區長安東路1段56巷1弄50號3樓",,,
"10146","臺北市南港區忠孝東路6段185巷4弄12號",,,
"10147","臺北市內湖區新明路330號",,,
"10148","臺北市南港區中南街59號",,,
"10149","臺北市信義區信義路5段150巷411弄5號1樓",,,
"10150","臺北市大安區光復南路458號6樓",,,
"10151","臺北市大安區光復南路668號",,,
"10152","臺北市松山區南京東路5段59巷27弄9號3樓",,,
"10153","臺北市中正區杭州南路1段33號11樓",,,
"10154","臺北市松山區八德路3段158巷7弄41號1樓",,,
"10155","臺北市萬華區西園路2段140巷71號1樓",,,
"10156","臺北市中山區松江路206號13樓之4",,,
"10157","臺北市內湖區麗山街328巷15號4樓",,,
"10158","臺北市中正區南昌路2段142-1號6樓之1",,,
"10159","臺北市中山區農安街34號5樓之8",,,
"10160","臺北市北投區東華街1段488號",,,
"10161","臺北市中山區建國北路2段258巷11號1樓",,,
"10162","臺北市大安區基隆路3段22巷5弄3號1樓",,,
"10163","臺北市內湖區內湖路1段703之1號(1樓)",,,
"10164","臺北市信義區松德路159號20樓之1",,,
"10165","臺北市大安區敦化南路1段161巷55號",,,
"10166","臺北市中正區重慶南路1段57號5樓之11",,,
"10167","臺北市信義區松山路249號",,,
"10168","臺北市中山區長安東路1段21號6樓",,,
"10169","臺北市信義區信義路5段5號",,,
"10170","臺北市大安區仁愛路4段418號9樓",,,
"10171","臺北市大安區信義路4段279號11樓",,,
"10172","臺北市士林區承德路4段182號",,,
"10173","臺北市松山區松河街234號2樓",,,
"10174","臺北市中山區松江路42號3樓之4",,,
"10175","臺北市士林區德行東路332巷7號1樓",,,
"10176","臺北市中正區羅斯福路3段40號",,,
"10177","臺北市大安區信義路2段72號地下",,,
"10178","臺北市南港區興南街3號6樓",,,
"10179","臺北市中山區建國北路2段147號6樓",,,
"10180","臺北市北投區崇仁路1段91之1號",,,
"10181","臺北市北投區建民路165之3號1樓",,,
"10182","臺北市萬華區萬大路618巷13號2樓",,,
"10183","臺北市萬華區寶興街218號",,,
"10184","臺北市北投區中和街502巷2弄11號2樓",,,
"10185","臺北市大安區仁愛路4段77號5樓之2",,,
"10186","臺北市文山區福興路4巷6弄22號",,,
"10187","臺北市大安區富陽街157巷13號1樓",,,
"10188","臺北市內湖區南京東路6段451巷57號11樓之8",,,
"10189","臺北市中山區復興北路178號10樓",,,
"10190","臺北市文山區辛亥路5段55巷12號1樓",,,
"10191","臺北市大安區濟南路3段44號",,,
"10192","臺北市內湖區成功路2段320巷21弄2號3樓",,,
"10193","臺北市大安區敦化南路2段97號35樓",,,
"10194","臺北市中山區遼寧街112號7樓之2",,,
"10195","臺北市南港區舊莊街1段3巷30號2樓之2",,,
"10196","臺北市中正區館前路34號11樓",,,
"10197","臺北市北投區中央北路4段416號4樓",,,
"10198","臺北市萬華區中華路1段78號9樓",,,
"10199","臺北市大安區復興南路1段287號5樓之1",,,
"10200","臺北市中山區中山北路2段27巷3-3號3樓",,,
"10201","臺北市信義區虎林街205號1樓",,,
"10202","臺北市松山區南京東路4段186號11樓之4",,,
"10203","臺北市內湖區康寧路3段99巷16號1樓",,,
"10204","臺北市北投區明德路88號2樓",,,
"10205","臺北市大安區敦化南路2段67號20樓",,,
"10206","臺北市文山區興隆路4段195巷9號",,,
"10207","臺北市松山區基隆路1段32號6樓",,,
"10208","臺北市信義區基隆路1段155號11樓之5",,,
"10209","臺北市松山區南京東路3段248號11樓之2",,,
"10210","臺北市中山區松江路95之1號1樓",,,
"10211","臺北市中山區林森北路289號6樓之3",,,
"10212","臺北市中山區遼寧街218號3樓",,,
"10213","臺北市信義區基隆路1段149號4樓之8",,,
"10214","臺北市北投區中華街12號1樓",,,
"10215","臺北市中正區中華路1段25-3號2樓之1",,,
"10216","臺北市中山區新生北路3段84巷11號",,,
"10217","臺北市中正區重慶南路1段57號13樓之7",,,
"10218","臺北市中山區雙城街24號2樓",,,
"10219","臺北市內湖區成功路2段250巷4號1樓",,,
"10220","臺北市松山區民生東路4段56巷1弄8號",,,
"10221","臺北市大安區臥龍街278號1樓",,,
"10222","臺北市中山區新生北路3段80號1樓",,,
"10223","臺北市中正區重慶南路1段57號5樓之3",,,
"10224","臺北市內湖區內湖路2段355巷5號18樓",,,
"10225","臺北市信義區忠孝東路4段559巷1號5樓",,,
"10226","臺北市中正區同安街20號1樓",,,
"10227","臺北市中山區新生北路2段66號12樓之5",,,
"10228","臺北市內湖區行善路58號2樓之1",,,
"10229","臺北市內湖區新明路179號9樓",,,
"10230","臺北市大安區敦化南路2段40號7樓之1",,,
"10231","臺北市中山區長春路137巷10號1樓",,,
"10232","臺北市信義區忠孝東路5段800號6樓之6",,,
"10233","臺北市松山區光復南路17巷48號",,,
"10234","臺北市大安區敦化南路2段289號2樓",,,
"10235","臺北市大安區復興南路1段205號8樓",,,
"10236","臺北市文山區景華街192巷6號4樓",,,
"10237","臺北市文山區木柵路4段35之8號1樓",,,
"10238","臺北市文山區木新路3段179號2樓",,,
"10239","臺北市中正區汀州路1段170號3樓",,,
"10240","臺北市萬華區萬大路160號3樓",,,
"10241","臺北市信義區信義路5段111號5樓之3",,,
"10242","臺北市中山區明水路575號地下1層之1",,,
"10243","臺北市松山區南京東路5段286巷7號",,,
"10244","臺北市中山區長春路176號9樓",,,
"10245","臺北市大安區復興南路2段363號5樓",,,
"10246","臺北市中正區重慶南路１段６３號８樓之３",,,
"10247","臺北市中正區重慶南路1段95號2樓",,,
"10248","臺北市松山區八德路4段106巷8弄1號",,,
"10249","臺北市信義區基隆路2段115號10樓",,,
"10250","臺北市中山區南京東路2段137號12樓之1",,,
"10251","臺北市士林區承德路4段80巷10之1號3樓",,,
"10252","臺北市萬華區艋舺大道120巷38弄41號",,,
"10253","臺北市萬華區艋舺大道206號1樓",,,
"10254","臺北市中山區松江路185號14樓之6",,,
"10255","臺北市大安區忠孝東路4段169號11樓之1",,,
"10256","臺北市大安區延吉街131巷45號7樓之2",,,
"10257","臺北市北投區石牌路2段343巷8弄28之2號",,,
"10258","臺北市北投區西安街2段193號1樓",,,
"10259","臺北市中正區信義路2段79巷15之10號1樓",,,
"10260","臺北市大安區延吉街62巷6弄5號",,,
"10261","臺北市中正區羅斯福路2段4巷6號4樓",,,
"10262","臺北市大安區潮州街144號",,,
"10263","臺北市信義區忠孝東路5段552號9樓",,,
"10264","臺北市大同區承德路2段189號",,,
"10265","臺北市中山區長春路135之1號4樓",,,
"10266","臺北市文山區和平東路4段88巷5號",,,
"10267","臺北市信義區仁愛路4段520之5號",,,
"10268","臺北市大安區羅斯福路2段79號9樓之1",,,
"10269","臺北市中山區長安東路2段81號3樓之1",,,
"10270","臺北市大安區和平東路3段308巷5號4樓",,,
"10271","臺北市大安區安和路2段86號",,,
"10272","臺北市大安區基隆路2段136號6樓之1",,,
"10273","臺北市松山區東興路19號6樓",,,
"10274","臺北市大安區忠孝東路4段169號12樓之1",,,
"10275","臺北市松山區南京東路5段50號3樓之3",,,
"10276","臺北市中正區中山北路1段2號10樓",,,
"10277","臺北市中正區汀洲路3段104巷26號",,,
"10278","臺北市松山區延壽街18巷2-1號",,,
"10279","臺北市大同區延吉街112號5樓",,,
"10280","臺北市中正區羅斯福路2段30巷12號",,,
"10281","臺北市中山區北安路608巷5弄9號1樓",,,
"10282","臺北市松山區南京東路5段389巷11弄1號1樓",,,
"10283","臺北市中正區桃源街13號7樓",,,
"10284","臺北市萬華區青年路152巷2號13樓",,,
"10285","臺北市大同區延平北路1段47號7樓",,,
"10286","臺北市文山區興德路66巷121號",,,
"10287","臺北市中正區詔安街50巷2弄8號",,,
"10288","臺北市信義區基隆路1段155號5樓之8",,,
"10289","臺北市信義區松隆路102號17樓",,,
"10290","臺北市中山區松江路330巷46號1樓",,,
"10291","臺北市中山區南京東路2段76號4樓",,,
"10292","臺北市士林區延平北路5段322號",,,
"10293","臺北市內湖區內湖路3段60巷8弄16號3樓",,,
"10294","臺北市士林區天母北路4巷5號",,,
"10295","臺北市萬華區昆明街46號8樓之37",,,
"10296","臺北市松山區復興北路179號7樓之2",,,
"10297","臺北市中山區復興北路48號3樓",,,
"10298","臺北市信義區忠孝東路5段524巷1弄10號4樓",,,
"10299","臺北市文山區羅斯福路5段125號3樓",,,
"10300","臺北市士林區延平北路5段213巷17號1樓",,,
"10301","臺北市中山區華陰街3號1樓",,,
"10302","臺北市大安區信義路4段58號3樓",,,
"10303","臺北市信義區基隆路1段333號21樓",,,
"10304","臺北市中山區南京東路2段95號11樓",,,
"10305","臺北市中山區中山北路2段185號11樓之2",,,
"10306","臺北市松山區南京東路4段197號9樓之2",,,
"10307","臺北市大同區民權西路136號12樓之1",,,
"10308","臺北市中正區水源路113號9樓",,,
"10309","臺北市大同區景化街32號1樓",,,
"10310","臺北市大安區四維路176巷12號",,,
"10311","臺北市中山區新生北路1段108號1樓",,,
"10312","臺北市大同區重慶北路2段207號7樓",,,
"10313","臺北市大安區忠孝東路4段169號12樓之1",,,
"10314","臺北市大安區信義路4段281號8樓",,,
"10315","臺北市大安區羅斯福路3段325號8樓之8",,,
"10316","臺北市萬華區長沙街2段62號3樓",,,
"10317","臺北市中山區林森北路85巷88號2樓",,,
"10318","臺北市大安區信義路3段106號5樓之7",,,
"10319","臺北市大同區民權西路136號7樓之11",,,
"10320","臺北市內湖區港華街54號3樓",,,
"10321","臺北市大同區萬全街45號1樓",,,
"10322","臺北市中正區漢口街1段85號7樓之3",,,
"10323","臺北市中山區建國北路1段156號5樓",,,
"10324","臺北市大安區新生南路3段9號1樓",,,
"10325","臺北市大安區信義路2段86巷44號",,,
"10326","臺北市內湖區內湖路１段９１巷１００號",,,
"10327","臺北市信義區基隆路1段141號10樓",,,
"10328","臺北市大安區信義路2段74、76號1樓",,,
"10329","臺北市萬華區中華路1段152號8樓",,,
"10330","臺北市松山區南京東路5段92號4樓",,,
"10331","臺北市大安區溫州街47之1號",,,
"10332","臺北市信義區基隆路2段149-49號9樓之1",,,
"10333","臺北市信義區和平東路3段319號9樓",,,
"10334","臺北市大安區信義路2段28號3樓之2",,,
"10335","臺北市大安區仁愛路4段29號3樓",,,
"10336","臺北市松山區長安東路2段294號7樓之1",,,
"10337","臺北市大安區復興南路2段329之1號",,,
"10338","臺北市大安區信義路4段96號5樓",,,
"10339","臺北市中山區林森北路372號5樓",,,
"10340","臺北市大安區光復南路260巷23號3樓",,,
"10341","臺北市中山區南京東路2段206號9樓之1",,,
"10342","臺北市文山區興隆路3段207巷14弄12號1樓",,,
"10343","臺北市大安區信義路4段61號4樓",,,
"10344","臺北市中山區建國北路3段175號3樓",,,
"10345","臺北市中山區南京東路2段176號10樓",,,
"10346","臺北市中山區南京東路1段86號9樓之3",,,
"10347","臺北市松山區寶清街２１號１０樓之２",,,
"10348","臺北市松山區南京東路4段75號12樓",,,
"10349","臺北市中山區松江路23號6樓",,,
"10350","臺北市松山區光復南路35號11樓之1",,,
"10351","臺北市大安區安和路1段101號7樓之3",,,
"10352","臺北市松山區長春路343號地下1樓",,,
"10353","臺北市松山區南京東路5段336號11樓之1",,,
"10354","臺北市松山區南京東路4段77號12樓之2",,,
"10355","臺北市松山區南京東路4段180號5樓",,,
"10356","臺北市中山區民生東路3段51號8樓",,,
"10357","臺北市松山區南京東路4段75號12樓",,,
"10358","臺北市大安區光復南路422號2樓之2",,,
"10359","臺北市大安區信義路2段74號2樓、2樓之1",,,
"10360","臺北市大安區敦化南路2段5號10樓之5",,,
"10361","臺北市中山區南京東路3段21號11樓",,,
"10362","臺北市文山區羅斯福路6段150巷22號5樓",,,
"10363","臺北市中山區中山北路3段30號3樓之3",,,
"10364","臺北市大安區新生南路1段157巷1號之2、1樓",,,
"10365","臺北市中山區南京東路2段8號7樓",,,
"10366","臺北市松山區復興南路1段1號7樓之5",,,
"10367","臺北市南港區八德路4段768巷7號地下1樓",,,
"10368","臺北市大安區安和路1段127巷6號4樓",,,
"10369","臺北市內湖區瑞湖街103號2樓之3",,,
"10370","臺北市松山區光復北路103巷32號2樓",,,
"10371","臺北市大安區基隆路2段281號4樓之1",,,
"10372","臺北市北投區清江路53號3樓",,,
"10373","臺北市信義區基隆路2段51號3樓之7",,,
"10374","臺北市北投區文林北路94巷78號1樓",,,
"10375","臺北市士林區至善路2段172號12樓",,,
"10376","臺北市士林區文林路497號1樓",,,
"10377","臺北市中山區民生東路3段29號4樓",,,
"10378","臺北市士林區永平街29號1樓",,,
"10379","臺北市士林區文昌路149號2樓",,,
"10380","臺北市士林區華齡街73號2樓",,,
"10381","臺北市士林區重慶北路4段220巷41號1樓",,,
"10382","臺北市中山區農安街77巷1弄12號1樓",,,
"10383","臺北市北投區懷德街3之1號1樓",,,
"10384","臺北市士林區福林路187號",,,
"10385","臺北市松山區八德路3段32號6樓",,,
"10386","臺北市士林區社子街１１１號１樓",,,
"10387","臺北市北投區中央南路1段178號3樓",,,
"10388","臺北市松山區八德路4段287號2樓之1",,,
"10389","臺北市大同區重慶北路3段9巷15號",,,
"10390","臺北市北投區崇仁路1段46號",,,
"10391","臺北市信義區信義路5段150巷2號4樓之3",,,
"10392","臺北市北投區大業路414號1樓",,,
"10393","臺北市中山區松江路54號10樓之3",,,
"10394","臺北市士林區新安路166號",,,
"10395","臺北市北投區東華街1段360號5樓",,,
"10396","臺北市大同區承德路3段267號9樓",,,
"10397","臺北市中山區南京東路2段88號20樓之2",,,
"10398","臺北市士林區德行東路316號1樓",,,
"10399","臺北市士林區大南路275號1樓",,,
"10400","臺北市士林區中正路696號6樓",,,
"10401","臺北市士林區忠誠路1段188之1號1樓",,,
"10402","臺北市信義區虎林街100巷174號1樓",,,
"10403","臺北市北投區石牌路1段71巷9弄10號1樓",,,
"10404","臺北市士林區中正路696號6樓",,,
"10405","臺北市內湖區內湖路1段392號12樓之1",,,
"10406","臺北市中山區松江路82號3樓",,,
"10407","臺北市中正區博愛路53號8樓",,,
"10408","臺北市中正區忠孝西路１段５０號１２樓之２２",,,
"10409","臺北市大安區信義路2段230號10樓之1",,,
"10410","臺北市大安區和平東路3段258號7樓",,,
"10411","臺北市北投區杏林二路49號",,,
"10412","臺北市中正區中華路1段47號2樓",,,
"10413","臺北市中正區和平西路2段133號4樓",,,
"10414","臺北市萬華區和平西路3段302巷3弄26號",,,
"10415","臺北市文山區景興路8號",,,
"10416","臺北市中正區南昌街２段２８之１號",,,
"10417","臺北市中正區羅斯福路3段100號9樓之8",,,
"10418","臺北市萬華區中華路2段364巷24弄20號1樓",,,
"10419","臺北市松山區南京東路5段315號2樓",,,
"10420","臺北市中山區吉林路404號1樓",,,
"10421","臺北市大同區南京西路163號2樓之33",,,
"10422","臺北市中正區重慶南路2段21號6樓之4",,,
"10423","臺北市士林區雨聲街8巷14號1樓",,,
"10424","臺北市中山區民權東路2段26號4樓之4",,,
"10425","臺北市大安區羅斯福路３段１２５號１０樓之２",,,
"10426","臺北市中山區南京東路2段101號5樓",,,
"10427","臺北市內湖區麗山街105巷1號12樓",,,
"10428","臺北市內湖區內湖路1段715巷22號2樓",,,
"10429","臺北市大同區長安西路300號1樓",,,
"10430","臺北市大同區承德路２段１２２號５樓",,,
"10431","臺北市大安區忠孝東路3段305號6樓之1",,,
"10432","臺北市中正區重慶南路1段43號7樓之9",,,
"10433","臺北市中山區松江路206號9樓之5",,,
"10434","臺北市中山區民族東路２６６號１樓",,,
"10435","臺北市中山區長安西路24號7樓",,,
"10436","臺北市大安區敦化南路1段205號10樓之3",,,
"10437","臺北市中山區南京東路2段137號12樓",,,
"10438","臺北市萬華區中華路1段90號4樓",,,
"10439","臺北市士林區樹林街22巷10號",,,
"10440","臺北市大安區富陽街123號",,,
"10441","臺北市萬華區峨嵋街122號1樓",,,
"10442","臺北市中正區仁愛路1段4號6樓之1",,,
"10443","臺北市中正區桃源街13號4樓之5",,,
"10444","臺北市信義區信義路4段458號19樓",,,
"10445","臺北市松山區光復南路35號11樓之1",,,
"10446","臺北市信義區信義路4段413號8樓之3",,,
"10447","臺北市中山區復興北路486號2樓",,,
"10448","臺北市中正區中華路1段95巷2號4樓",,,
"10449","臺北市中正區中華路1段59號",,,
"10450","臺北市南港區南港路3段50巷19號1樓",,,
"10451","臺北市中正區北平東路24號6樓之4",,,
"10452","臺北市萬華區西寧南路25號1樓",,,
"10453","臺北市中正區中華路1段95巷2號4樓",,,
"10454","臺北市北投區承德路7段342之2號5樓",,,
"10455","臺北市松山區民權東路3段142號8樓之2",,,
"10456","臺北市中山區復興南路1段2號3樓",,,
"10457","臺北市中正區衡陽路10號12樓",,,
"10458","臺北市大同區迪化街2段285號1樓",,,
"10459","臺北市大安區忠孝東路4段59號10樓之2",,,
"10460","臺北市內湖區成功路2段510巷10號3樓",,,
"10461","臺北市中正區忠孝西路1段66號28樓",,,
"10462","臺北市中山區吉林路245號7樓",,,
"10463","臺北市中山區建國北路2段123號12樓",,,
"10464","臺北市士林區劍潭路12號3樓",,,
"10465","臺北市中山區建國北路1段67巷3號",,,
"10466","臺北市中山區民族東路120號2樓",,,
"10467","臺北市南港區成福路79巷2弄16號(1樓)",,,
"10468","臺北市大安區建國南路2段35號",,,
"10469","臺北市內湖區成功路2段312巷17號2樓",,,
"10470","臺北市南港區舊莊街1段196號3樓之4",,,
"10471","臺北市大同區鄭州路3號1樓",,,
"10472","臺北市信義區忠孝東路5段1之8號12樓",,,
"10473","臺北市大安區光復南路102號8樓",,,
"10474","臺北市內湖區新湖一路95號1樓",,,
"10475","臺北市大安區光復南路566號3樓",,,
"10476","臺北市大安區忠孝東路4段107號12樓之4",,,
"10477","臺北市松山區南京東路5段59巷30弄8號1樓",,,
"10478","臺北市中山區南京東路3段26號7樓",,,
"10479","臺北市大安區忠孝東路3段305號6樓之1",,,
"10480","臺北市北投區中央北路4段515巷40號3樓",,,
"10481","臺北市內湖區行善路385號2樓之2",,,
"10482","臺北市大同區重慶北路3段223巷25號1樓",,,
"10483","臺北市大安區文昌街257號",,,
"10484","臺北市北投區義理街71號1樓",,,
"10485","臺北市大安區復興南路2段268號2樓之2",,,
"10486","臺北市大同區迪化街1段48號3樓",,,
"10487","臺北市萬華區西寧南路36號7樓之33",,,
"10488","臺北市北投區承德路7段168巷9號1樓",,,
"10489","臺北市內湖區洲子街181號3樓",,,
"10490","臺北市信義區忠孝東路5段1之1號10樓",,,
"10491","臺北市文山區興隆路2段244巷37弄5號",,,
"10492","臺北市大安區忠孝東路4段169號11樓之1",,,
"10493","臺北市萬華區環河南路2段80號5樓",,,
"10494","臺北市松山區敦化北路145巷9號2樓",,,
"10495","臺北市中山區民生東路2段28號1樓",,,
"10496","臺北市信義區基隆路2段51號14樓",,,
"10497","臺北市內湖區民權東路6段11巷37號3樓",,,
"10498","臺北市信義區忠孝東路5段474號4樓",,,
"10499","臺北市萬華區莒光路181號1樓",,,
"10500","臺北市松山區敦化北路222巷23號",,,
"10501","臺北市南港區南港路2段130號2樓",,,
"10502","臺北市大安區仁愛路4段312號2樓之4",,,
"10503","臺北市信義區忠孝東路5段1之8號5樓",,,
"10504","臺北市士林區德行西路36號3樓之14",,,
"10505","臺北市大安區敦化南路2段76號24樓",,,
"10506","臺北市信義區基隆路1段21號",,,
"10507","臺北市士林區德行西路36號3樓之14",,,
"10508","臺北市大安區復興南路2段180巷21號1樓",,,
"10509","臺北市萬華區環河南路2段80號5樓",,,
"10510","臺北市信義區基隆路1段155號13樓之5",,,
"10511","臺北市士林區通河街323巷33之5號",,,
"10512","臺北市中山區復興北路280巷2號",,,
"10513","臺北市大安區羅斯福路3段277之16號",,,
"10514","臺北市內湖區民權東路6段160號6樓",,,
"10515","臺北市士林區中山北路5段527號4樓",,,
"10516","臺北市中山區伊通街46號2樓",,,
"10517","臺北市大安區忠孝東路4段221號12樓",,,
"10518","臺北市大安區金山南路2段185巷6號",,,
"10519","臺北市文山區景興路159號2樓",,,
"10520","臺北市中山區建國北路2段121號3樓",,,
"10521","臺北市內湖區瑞光路478巷22號5樓",,,
"10522","臺北市內湖區成功路4段70號9樓",,,
