"id","Address","Response_Address","Response_X","Response_Y"
"44","臺北市信義區光復南路495號1樓",,,
"45","臺北市松山區南京東路5段405號9樓",,,
"46","臺北市中山區中山北路3段36巷2號9樓",,,
"47","臺北市文山區木柵路4段147號",,,
"48","臺北市信義區松德路18號6樓",,,
"49","臺北市大安區敦化南路2段97號2樓",,,
"50","臺北市中正區青島西路11號4樓之5",,,
"51","臺北市大安區敦化南路2段267號8樓之6",,,
"52","臺北市中山區復興北路492號1樓及492號地下",,,
"53","臺北市大安區復興南路1段287號6樓之2",,,
"54","臺北市大安區信義路4段184號9樓",,,
"55","臺北市中正區館前路20號8樓之1",,,
"56","臺北市萬華區西藏路164號",,,
"57","臺北市中山區南京東路3段201號3樓",,,
"58","臺北市大安區敦化南路2段28號2樓之1",,,
"59","臺北市大同區華亭街36號5樓之6",,,
"60","臺北市信義區信義路4段415號10樓之3",,,
"61","臺北市中山區復興北路86號9樓",,,
"62","臺北市中山區民生東路2段149號7樓",,,
"63","臺北市大安區敦化南路2段28號2樓",,,
"64","臺北市中山區南京西路1之1號10樓",,,
"65","臺北市中正區汀州路3段104巷5號4樓",,,
"66","臺北市大同區重慶北路2段57巷19號1樓",,,
"67","臺北市大安區延吉街131巷45號6樓",,,
"68","臺北市大安區延吉街233巷2號3樓",,,
"69","臺北市南港區忠孝東路6段225巷1弄8號",,,
"70","臺北市大安區信義路2段72號地下",,,
"71","臺北市松山區敦化南路1段57號4樓之12",,,
"72","臺北市大安區忠孝東路4段208號3樓",,,
"73","臺北市中山區南京東路2段160號6樓",,,
"74","臺北市松山區南京東路5段188號6樓之5",,,
"75","臺北市松山區南京東路5段169號6樓之2",,,
"76","臺北市松山區敦化南路1段57號4樓之12",,,
"77","臺北市松山區八德路4段245巷32弄47號3樓之2",,,
"78","臺北市大安區復興南路2段185之3號",,,
"79","臺北市中山區民權東路3段35號3樓",,,
"80","臺北市信義區莊敬路391巷16弄3號4樓",,,
"81","臺北市內湖區內湖路1段285巷63弄9號3樓",,,
"82","臺北市大安區忠孝東路4段107號12樓之3",,,
"83","臺北市信義區松德路161號9樓之2",,,
"84","臺北市松山區民生東路4段80巷11弄5號",,,
"85","臺北市信義區松山路142之1號3樓",,,
"86","臺北市大安區復興南路1段368號13樓",,,
"87","臺北市中山區林森北路575號7樓之11",,,
"88","臺北市大同區重慶北路3段387號",,,
"89","臺北市松山區八德路2段366巷13弄1號1樓",,,
"90","臺北市大同區庫倫街51-5號",,,
"91","臺北市大安區忠孝東路4段107號11樓之2",,,
"92","臺北市大安區忠孝東路4段221號10樓",,,
"93","臺北市大安區光復南路72巷73號4樓",,,
"94","臺北市南港區舊莊街1段3巷30號2樓之5",,,
"95","臺北市內湖區民權東路6段180巷6號11樓之28",,,
"96","臺北市南港區松河街292號4樓之1",,,
"97","臺北市南港區松河街292號4樓之1",,,
"98","臺北市大安區信義路4段65號5樓",,,
"99","臺北市中山區長安東路2段67號10樓",,,
"100","臺北市中正區中華路1段59號7樓",,,
"101","臺北市內湖區洲子街183號2樓",,,
"102","臺北市松山區寶清街31號8樓",,,
"103","臺北市中正區青島東路9號3樓之1",,,
"104","臺北市中山區新生北路2段62巷38之3號4樓之3",,,
"105","臺北市中山區敬業二路2號",,,
"106","臺北市萬華區桂林路27號5樓",,,
"107","臺北市大安區忠孝東路3段136號9樓之5",,,
"108","臺北市大安區忠孝東路4段293號6樓之2",,,
"109","臺北市大安區復興南路1段243號6樓",,,
"110","臺北市松山區南京東路3段287號10樓",,,
"111","臺北市內湖區民權東路6段296巷20號4樓之11",,,
"112","臺北市北投區文林北路80巷59弄9號2樓",,,
"113","臺北市北投區中和街507巷6弄8號1樓",,,
"114","臺北市信義區忠孝東路5段372巷27弄13號",,,
"115","臺北市中正區羅斯福路1段86號2樓之1",,,
"116","臺北市松山區南京東路4段130號10樓",,,
"117","臺北市大安區忠孝東路4段320號11樓",,,
"118","臺北市信義區松德路171號8樓之5",,,
"119","臺北市信義區忠孝東路5段388號10樓",,,
"120","臺北市大同區重慶北路1段22號11樓之1",,,
"121","臺北市信義區基隆路1段163號18樓",,,
"122","臺北市信義區基隆路1段149號",,,
"123","臺北市信義區信義路5段5號",,,
"124","臺北市大安區羅斯福路3段325號4樓之5",,,
"125","臺北市內湖區康樂街186巷17號4樓",,,
"126","臺北市中正區青島東路9號3樓",,,
"127","臺北市萬華區漢中街50巷6-3號",,,
"128","臺北市中山區民生東路1段66-1號",,,
"129","臺北市內湖區康樂街136巷3弄18號4樓之1",,,
"130","臺北市大安區忠孝東路3段217巷5弄22號1樓",,,
"131","臺北市松山區復興北路369號4樓",,,
"132","臺北市文山區萬壽路75巷29號7樓",,,
"133","臺北市中山區民權西路79號6樓之3",,,
"134","臺北市文山區興隆路2段130巷17號",,,
"135","臺北市中正區重慶南路1段57號14樓之9",,,
"136","臺北市信義區東興路37號6樓",,,
"137","臺北市萬華區萬大路187巷3弄9號",,,
"138","臺北市中山區松江路43號8樓之6",,,
"139","臺北市中正區青島東路7號2樓之4",,,
"140","臺北市中山區民權東路1段45號9樓之1",,,
"141","臺北市北投區中央北路3段40巷34弄9號",,,
"142","臺北市松山區復興北路179號9樓之3",,,
"143","臺北市中山區松江路293號6樓之11",,,
"144","臺北市中山區新生北路3段84巷6號6樓之5",,,
"145","臺北市松山區敦化南路1段3號6樓之1",,,
"146","臺北市大安區信義路4段315號5樓",,,
"147","臺北市大同區重慶北路3段387號",,,
"148","臺北市松山區敦化北路122號11樓",,,
"149","臺北市內湖區內湖路1段120巷13號1樓",,,
"150","臺北市士林區承德路4段9巷30號2樓",,,
"151","臺北市大安區信義路4段168號3樓之1",,,
"152","臺北市中正區開封街1段20－3號3樓",,,
"153","臺北市中正區青島東路3之3號5樓",,,
"154","臺北市信義區林口街114巷1號1樓",,,
"155","臺北市萬華區中華路1段68號11樓之6",,,
"156","臺北市中山區長安東路2段142號3樓之3",,,
"157","臺北市中正區仁愛路2段5號6樓",,,
"158","臺北市中山區長安東路1段52巷14號1樓",,,
"159","臺北市南港區興中路28巷23號1樓",,,
"160","臺北市中山區錦州街25號6樓之1",,,
"161","臺北市大安區忠孝東路4段285號5樓",,,
"162","臺北市大安區光復南路412號11樓之1",,,
"163","臺北市大安區忠孝東路4段235號11樓",,,
"164","臺北市中正區忠孝西路1段41號7樓之14",,,
"165","臺北市大安區仁愛路4段68號10樓之9",,,
"166","臺北市南港區三重路19之2號7樓之1",,,
"167","臺北市中正區漢口街1段85號7樓之3",,,
"168","臺北市中山區建國北路1段96號3樓之1",,,
"169","臺北市大安區安居街108巷13號2樓",,,
"170","臺北市大安區敦化南路2段40號5樓",,,
"171","臺北市中山區松江路8號9樓之8",,,
"172","臺北市信義區基隆路1段68號9樓",,,
"173","臺北市大安區忠孝東路3段192號2樓",,,
"174","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"175","臺北市中山區南京東路3段189號10樓",,,
"176","臺北市中正區重慶南路1段99號11樓之7",,,
"177","臺北市中山區新生北路2段41巷52號1樓",,,
"178","臺北市松山區敦化南路1段1號3樓",,,
"179","臺北市松山區富錦街12巷6號",,,
"180","臺北市中山區新生北路2段108號14樓之2",,,
"181","臺北市中正區忠孝東路1段152號10樓之4",,,
"182","臺北市中正區忠孝西路1段41號11樓之7",,,
"183","臺北市大安區信義路2段72號7樓之2",,,
"184","臺北市大安區和平東路1段66號9樓",,,
"185","臺北市中山區新生北路1段67號4樓之2",,,
"186","臺北市松山區復興南路1段45號6樓",,,
"187","臺北市大安區忠孝東路4段329號9樓之1",,,
"188","臺北市大安區忠孝東路4段155號11樓",,,
"189","臺北市南港區南港路3段212號",,,
"190","臺北市松山區光復北路11巷46號3樓",,,
"191","臺北市松山區南京東路4段197號3樓",,,
"192","臺北市松山區光復南路58巷8之2號",,,
"193","臺北市松山區光復南路58巷8之2號",,,
"194","臺北市中正區延平南路61號4樓之11",,,
"195","臺北市中正區青島西路11號4樓之5",,,
"196","臺北市松山區南京東路4段171號5樓",,,
"197","臺北市北投區裕民六路120號3樓",,,
"198","臺北市信義區基隆路1段159號12樓",,,
"199","臺北市中山區松江路289-602號",,,
"200","臺北市內湖區金龍路228號4樓",,,
"201","臺北市南港區松河街臨316號",,,
"202","臺北市北投區大業路529號7樓之3",,,
"203","臺北市大安區忠孝東路4段183號13樓之2",,,
"204","臺北市北投區中央北路1段12號及12號2樓",,,
"205","臺北市大安區臨江街166號4樓",,,
"206","臺北市松山區民生東路5段37號3樓之3",,,
"207","臺北市中正區忠孝西路1段33號7樓",,,
"208","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"209","臺北市中山區林森北路356號5樓",,,
"210","臺北市中山區松江路76號3樓",,,
"211","臺北市松山區敦化北路102號7樓",,,
"212","臺北市中山區中山北路3段58號8樓之5",,,
"213","臺北市松山區光復北路11巷46號1樓",,,
"214","臺北市中山區八德路2段232號7樓",,,
"215","臺北市中山區南京東路2段174號8樓",,,
"216","臺北市大安區信義路4段6號6樓",,,
"217","臺北市大安區辛亥路2段167號3樓",,,
"218","臺北市文山區試院路4巷1-1號1樓",,,
"219","臺北市信義區忠孝東路5段510號16樓",,,
"220","臺北市大同區華亭街36號5樓之6",,,
"221","臺北市中山區敬業一路139-2號1樓",,,
"222","臺北市文山區興隆路4段131號9樓",,,
"223","臺北市中正區紹興北街8號6樓之1",,,
"224","臺北市信義區松仁路89號18樓之1",,,
"225","臺北市中山區南京東路2段6號12樓",,,
"226","臺北市內湖區內湖路1段66號10樓",,,
"227","臺北市大安區安和路1段11號5樓(506室)",,,
"228","臺北市大同區華陰街57號4樓",,,
"229","臺北市大安區敦化南路2段207號16樓",,,
"230","臺北市松山區八德路4段245巷32弄47號3樓之2",,,
"231","臺北市中山區松江路101號7樓",,,
"232","臺北市中山區松江路273號12樓之8",,,
"233","臺北市大安區羅斯福路3段325號之3",,,
"234","臺北市中山區南京東路1段25號10樓之2",,,
"235","臺北市松山區八德路4段72巷16弄14號4樓之3",,,
"236","臺北市中山區長安東路2段142號9樓",,,
"237","臺北市松山區八德路4段245巷13弄9號5樓",,,
"238","臺北市中正區莒光路81號3樓",,,
"239","臺北市萬華區西寧南路36號3樓之1",,,
"240","臺北市文山區福興路62號2樓之6",,,
"241","臺北市松山區敦化北路207號9樓之3",,,
"242","臺北市萬華區萬大路90巷7號5樓之1",,,
"243","臺北市大安區和平東路2段265巷21號",,,
"244","臺北市中正區延平南路12號6樓",,,
"245","臺北市中正區中華路1段59號4樓",,,
"246","臺北市松山區南京東路4段152號10樓",,,
"247","臺北市中正區鎮江街5之1號4樓",,,
"248","臺北市信義區忠孝東路4段560號10樓之2",,,
"249","臺北市南港區興中路34號3樓",,,
"250","臺北市大安區忠孝東路4段285號5樓",,,
"251","臺北市大安區忠孝東路3段247號6樓",,,
"252","臺北市內湖區新湖三路168號3樓",,,
"253","臺北市信義區忠孝東路5段510號16樓",,,
"254","臺北市信義區忠孝東路5段71巷12弄8號4樓之1",,,
"255","臺北市中山區復興北路168號9樓",,,
"256","臺北市中山區錦州街16號4樓之3",,,
"257","臺北市中正區中華路1段59號4樓",,,
"258","臺北市大安區信義路3段106號3樓之4",,,
"259","臺北市中山區復興北路166號9樓",,,
"260","臺北市北投區中央北路3段40巷34弄9號1樓",,,
"261","臺北市內湖區康寧路3段54之8號4樓",,,
"262","臺北市大安區忠孝東路4段169號6樓之1",,,
"263","臺北市信義區松山路130號10樓之2",,,
"264","臺北市松山區南京東路5段251巷32弄8號3樓",,,
"265","臺北市中山區新生北路3段25巷35號",,,
"266","臺北市松山區民生東路4段75巷5弄1-1號3樓",,,
"267","臺北市信義區松智路1號11樓",,,
"268","臺北市中正區廈門街125號10樓",,,
"269","臺北市松山區南京東路4段186號3樓",,,
"270","臺北市中山區復興北路166號4樓",,,
"271","臺北市大安區敦化南路2段40號3樓",,,
"272","臺北市中山區農安街58號3樓之4",,,
"273","臺北市松山區民生東路5段14號1樓",,,
"274","臺北市文山區興隆路1段212號",,,
"275","臺北市中正區羅斯福路2段132號8樓之3",,,
"276","臺北市中山區南京東路1段92號9樓之1",,,
"277","臺北市文山區羅斯福路5段101號8樓之1",,,
"278","臺北市信義區莊敬路289巷4之1號",,,
"279","臺北市大安區復興南路1段368號11樓",,,
"280","臺北市中山區南京東路3段201號3樓",,,
"281","臺北市松山區南京東路3段287號10樓",,,
"282","臺北市中山區松江路3號7樓之5",,,
"283","臺北市信義區光復南路495號",,,
"284","臺北市松山區南京東路4段197號3樓",,,
"285","臺北市中山區復興北路2號7樓之5",,,
"286","臺北市信義區永吉路278巷1弄15號地下1樓",,,
"287","臺北市中山區八德路2段245號12樓",,,
"288","臺北市中山區八德路2段88巷5號1樓",,,
"289","臺北市士林區承德路4段81號4樓",,,
"290","臺北市松山區南京東路3段275號7樓",,,
"291","臺北市信義區基隆路2段7號6樓",,,
"292","臺北市信義區松德路65號11樓之1",,,
"293","臺北市內湖區成功路5段450巷21弄23號13樓",,,
"294","臺北市士林區承德路4段9巷30號2樓",,,
"295","臺北市萬華區萬大路323號7樓",,,
"296","臺北市士林區中正路212巷9弄2號5樓",,,
"297","臺北市中山區長安東路2段63號7樓之1",,,
"298","臺北市大同區承德路1段66號10樓",,,
"299","臺北市松山區延壽街8號2樓之1",,,
"300","臺北市松山區八德路4段277號6樓",,,
"301","臺北市中山區吉林路187號2樓",,,
"302","臺北市中正區重慶南路1段99號11樓之1",,,
"303","臺北市中山區復興北路170號8樓",,,
"304","臺北市松山區敦化北路167號10樓",,,
"305","臺北市松山區民生東路5段37號3樓之3",,,
"306","臺北市大安區忠孝東路4段97號地下樓",,,
"307","臺北市內湖區內湖路1段120巷18號1樓",,,
"308","臺北市松山區光復北路127號2樓",,,
"309","臺北市南港區松河街臨316號",,,
"310","臺北市中山區建國北路2段65號11樓",,,
"311","臺北市信義區基隆路1段141號3樓之1",,,
"312","臺北市信義區吳興街354號1樓",,,
"313","臺北市大安區光復南路308巷27號",,,
"314","臺北市信義區光復南路180巷13號6樓",,,
"315","臺北市信義區基隆路1段143號8樓之6",,,
"316","臺北市信義區信義路4段375號4樓之5",,,
"317","臺北市中山區林森北路101號4樓",,,
"318","臺北市中山區南京東路1段92號9樓之1",,,
"319","臺北市松山區八德路2段400號4樓",,,
"320","臺北市中山區南京東路2段76號4樓",,,
"321","臺北市松山區八德路4段520號2樓",,,
"322","臺北市中山區長春路172號8樓",,,
"323","臺北市內湖區成功路4段214巷2弄3號2樓",,,
"324","臺北市信義區福德街235號3樓",,,
"325","臺北市大安區忠孝東路4段303號6樓",,,
"326","臺北市松山區八德路4段277號6樓",,,
"327","臺北市松山區南京東路4段164號12樓",,,
"328","臺北市士林區德行西路36號3樓之12",,,
"329","臺北市大安區敦化南路2段28號2樓",,,
"330","臺北市內湖區新明路460巷12號1樓",,,
"331","臺北市中山區建國北路2段139號地下一層",,,
"332","臺北市松山區南京南路4段130號2樓之1",,,
"333","臺北市士林區忠誠路2段21巷27號7樓",,,
"334","臺北市信義區和平東路3段641號",,,
"335","臺北市中山區復興北路92號4樓",,,
"336","臺北市信義區和平東路3段169號5樓之3",,,
"337","臺北市中山區民族東路452號",,,
"338","臺北市內湖區行忠路28巷1號1樓",,,
"339","臺北市信義區虎林街30巷11號3樓",,,
"340","臺北市士林區基河路192號4樓",,,
"341","臺北市中正區忠孝西路1段33號7樓",,,
"342","臺北市松山區敦化北路155巷66弄24號（1樓）",,,
"343","臺北市士林區中山北路6段427巷6弄3號3樓",,,
"344","臺北市萬華區德昌街187號2樓",,,
"345","臺北市松山區南京東路5段188號6樓之5",,,
"346","臺北市中正區仁愛路1段4號6樓之2",,,
"347","臺北市中山區南京西路1-1號10樓",,,
"348","臺北市大安區信義路2段72號地下",,,
"349","臺北市信義區吳興街118巷35弄3號",,,
"350","臺北市大安區忠孝東路3段136號10樓之3",,,
"351","臺北市松山區復興北路15號5樓之10",,,
"352","臺北市信義區林口街176號2樓之3",,,
"353","臺北市中正區羅斯福路2段102號22樓",,,
"354","臺北市信義區松山路130號10樓之2",,,
"355","臺北市文山區萬和街6號11樓",,,
"356","臺北市信義區松山路421號12樓",,,
"357","臺北市中正區中山北路1段2號10樓",,,
"358","臺北市中正區青島東路9號3樓",,,
"359","臺北市松山區南京東路4段126號7樓",,,
"360","臺北市中山區敬業一路139之2號1樓",,,
"361","臺北市大安區羅斯福路3段273號7樓",,,
"362","臺北市信義區文昌街316號2樓",,,
"363","臺北市大同區南京西路205號2樓",,,
"364","臺北市中山區松江路237號6樓",,,
"365","臺北市中正區忠孝西路1段41號14樓之12",,,
"366","臺北市松山區復興南路1段45號6樓",,,
"367","臺北市松山區南京東路3段287號10樓",,,
"368","臺北市文山區羅斯福路5段211巷17弄10號1樓",,,
"369","臺北市大安區復興南路1段237號9樓之1",,,
"370","臺北市信義區基隆路1段333號18樓之1814室",,,
"371","臺北市大安區仁愛路3段26號9樓之5",,,
