"id","Address","Response_Address","Response_X","Response_Y"
"10108","臺北市中山區復興北路48號3樓",,,
"10109","臺北市大同區華亭街4號7樓",,,
"10110","臺北市信義區基隆路1段159號11樓之1",,,
"10111","臺北市中山區新生北路2段127巷14號1樓",,,
"10112","臺北市大安區和平東路3段63號8樓",,,
"10113","臺北市松山區南京東路5段66巷16號1樓",,,
"10114","臺北市信義區大道路63號",,,
"10115","臺北市大同區南京西路163號2樓之2",,,
"10116","臺北市信義區基隆路1段155號11樓之5",,,
"10117","臺北市大同區重慶北路3段326號",,,
"10118","臺北市中山區南京東路3段19號3樓之1",,,
"10119","臺北市信義區忠孝東路5段510號15樓",,,
"10120","臺北市大安區信義路4段1號9樓之2",,,
"10121","臺北市大安區基隆路2段136號6樓之2",,,
"10122","臺北市中山區南京東路2段69號8樓",,,
"10123","臺北市信義區基隆路1段186號7樓之2",,,
"10124","臺北市中正區重慶南路1段49號9樓",,,
"10125","臺北市士林區中山北路6段172巷16弄2號4樓之6",,,
"10126","臺北市內湖區新明路377號1樓",,,
"10127","臺北市大安區泰順街38巷16號",,,
"10128","臺北市中正區忠孝東路2段130號5樓之3",,,
"10129","臺北市松山區光復北路112號3樓",,,
"10130","臺北市大安區仁愛路4段345巷4弄6號1樓",,,
"10131","臺北市中山區中山北路3段31號9樓之1",,,
"10132","臺北市中正區重慶南路1段57號12樓之14",,,
"10133","臺北市大安區信義路4段265巷21弄28號2樓",,,
"10134","臺北市大安區四維路44巷9號1樓",,,
"10135","臺北市大安區信義路4段279號5樓之1",,,
"10136","臺北市信義區東興路39號9樓",,,
"10137","臺北市大安區忠孝東路4段107號12樓之3",,,
"10138","臺北市北投區文林北路80巷59弄9號2樓",,,
"10139","臺北市信義區松德路65號11樓之1",,,
"10140","臺北市信義區松隆路102號16樓之1",,,
"10141","臺北市中山區民權東路3段37號11樓",,,
"10142","臺北市中山區市民大道3段143號4樓",,,
"10143","臺北市信義區吳興街118巷26弄12號",,,
"10144","臺北市松山區南京東路4段56號7樓",,,
"10145","臺北市中山區南京東路2段101號11樓",,,
"10146","臺北市中山區民生東路3段36號2樓",,,
"10147","臺北市中山區南京東路2段165號5樓",,,
"10148","臺北市中山區民族東路512巷13弄20號3樓",,,
"10149","臺北市文山區樟新街70號1樓",,,
"10150","臺北市內湖區港墘路99號5樓",,,
"10151","臺北市大安區忠孝東路4段59號10樓之2",,,
"10152","臺北市松山區南京東路4段130號2樓之1",,,
"10153","臺北市大安區建國南路1段258巷12號3樓",,,
"10154","臺北市內湖區瑞光路26巷20弄1號1樓",,,
"10155","臺北市中山區市民大道3段143號4樓",,,
"10156","臺北市大安區信義路4段233號6樓之1",,,
"10157","臺北市北投區明德路219號1樓",,,
"10158","臺北市南港區三重路19之9號3樓",,,
"10159","臺北市大安區信義路4段296號13樓之4",,,
"10160","臺北市中山區南京東路3段189號4樓",,,
"10161","臺北市松山區復興北路337號6樓",,,
"10162","臺北市內湖區洲子街88號9樓",,,
"10163","臺北市中正區衡陽路51號6樓之10",,,
"10164","臺北市內湖區陽光街6號7樓",,,
"10165","臺北市大安區信義路4段6號6樓",,,
"10166","臺北市信義區基隆路2段145號9樓之1",,,
"10167","臺北市信義區松德路25巷30號",,,
"10168","臺北市大安區安和路2段35巷3號",,,
"10169","臺北市大同區承德路3段58號12樓之2",,,
"10170","臺北市大同區長安西路138巷3弄18號1樓",,,
"10171","臺北市大安區復興南路1段215號11樓",,,
"10172","臺北市松山區三民路113巷5之2號",,,
"10173","臺北市中山區四平街107號9樓之4",,,
"10174","臺北市大安區復興南路1段303號5樓",,,
"10175","臺北市大安區復興南路1段253巷22號",,,
"10176","臺北市大同區南京西路163號2樓之87",,,
"10177","臺北市松山區八德路3段12巷70弄15號",,,
"10178","臺北市大同區南京西路163之62號",,,
"10179","臺北市士林區大南路312號1樓",,,
"10180","臺北市內湖區內湖路1段91巷17號2樓",,,
"10181","臺北市內湖區瑞光路392號4樓",,,
"10182","臺北市大同區南京西路163號2樓之74",,,
"10183","臺北市松山區南京東路4段11號4樓",,,
"10184","臺北市內湖區環山路1段24巷24號4樓",,,
"10185","臺北市中山區中山北路2段103號8樓之1",,,
"10186","臺北市松山區南京東路4段53巷8弄11號",,,
"10187","臺北市大安區光復南路626號9樓之3",,,
"10188","臺北市萬華區漢中街131號7樓之1",,,
"10189","臺北市松山區塔悠路81號1樓",,,
"10190","臺北市南港區經園街68號5樓之1",,,
"10191","臺北市信義區基隆路2段189號8樓之1",,,
"10192","臺北市內湖區內湖路1段591巷10弄8號",,,
"10193","臺北市萬華區柳州街90號4樓",,,
"10194","臺北市大安區和平東路2段76巷19弄4號4樓",,,
"10195","臺北市中山區吉林路343巷15號1樓",,,
"10196","臺北市北投區中央北路3段252巷7弄13號2樓",,,
"10197","臺北市中山區長安東路1段101號8樓之2",,,
"10198","臺北市內湖區瑞光路168號4樓",,,
"10199","臺北市中山區南京東路2段206號3樓",,,
"10200","臺北市大安區光復南路412號5樓之2",,,
"10201","臺北市中山區建國北路1段55號4樓之5",,,
"10202","臺北市中正區仁愛路2段60號",,,
"10203","臺北市萬華區西園路1段200號7樓之1",,,
"10204","臺北市大安區復興南路2段86號3樓之1",,,
"10205","臺北市中山區林森北路356號11樓",,,
"10206","臺北市信義區嘉興街26號",,,
"10207","臺北市士林區文林路661巷40弄11號",,,
"10208","臺北市內湖區民權東路6段146號5樓之24",,,
"10209","臺北市中正區博愛路60號5樓",,,
"10210","臺北市信義區松德路12號9樓",,,
"10211","臺北市內湖區洲子街83號",,,
"10212","臺北市士林區承德路4段291號9樓",,,
"10213","臺北市中山區南京東路2段137號14樓",,,
"10214","臺北市文山區福興路82巷6弄2號5樓",,,
"10215","臺北市中正區南昌路2段216號5樓",,,
"10216","臺北市萬華區昆明街142號9樓之9",,,
"10217","臺北市大安區光復南路308巷45號1樓",,,
"10218","臺北市中正區南昌路2段112號6樓",,,
"10219","臺北市大安區忠孝東路4段270號7樓之1",,,
"10220","臺北市中山區吉林路24號9樓之3",,,
"10221","臺北市信義區信義路5段7號37樓",,,
"10222","臺北市內湖區民權東路6段11巷6號",,,
"10223","臺北市南港區向陽路258巷100號3樓之3",,,
"10224","臺北市中正區八德路1段23號9樓",,,
"10225","臺北市信義區吳興街600巷76弄68號2樓",,,
"10226","臺北市大同區重慶北路3段363號",,,
"10227","臺北市松山區南京東路5段23巷9弄5號",,,
"10228","臺北市內湖區行善路48巷18號3樓之3",,,
"10229","臺北市中山區林森北路263號2樓之1",,,
"10230","臺北市中山區松江路237號6樓之2",,,
"10231","臺北市大安區敦化南路2段267號12樓之3",,,
"10232","臺北市北投區知行路7巷1號",,,
"10233","臺北市中山區復興北路60號3樓",,,
"10234","臺北市信義區忠孝東路5段1之8號5樓",,,
"10235","臺北市南港區重陽路120號1樓",,,
"10236","臺北市大安區復興南路2段237號13樓",,,
"10237","臺北市中山區明水路696號10樓",,,
"10238","臺北市信義區忠孝東路5段1之6號10樓",,,
"10239","臺北市士林區福國路95號3樓之6",,,
"10240","臺北市松山區復興北路433號12樓",,,
"10241","臺北市中山區新北生路2段76巷37號1樓",,,
"10242","臺北市信義區信義路6段15巷12弄9樓",,,
"10243","臺北市松山區復興北路1號5樓之8",,,
"10244","臺北市信義區東興路63號5樓",,,
"10245","臺北市松山區復興北路499巷2弄1號1樓",,,
"10246","臺北市信義區松智路1號11樓",,,
"10247","臺北市大安區敦化南路2段170號4樓",,,
"10248","臺北市南港區忠孝東路7段569號1樓",,,
"10249","臺北市中正區中華路2段75巷23號1樓",,,
"10250","臺北市信義區基隆路2段33號12樓之2",,,
"10251","臺北市松山區健康路152號3樓",,,
"10252","臺北市中山區民權東路2段148號3樓",,,
"10253","臺北市信義區光復南路417號12樓",,,
"10254","臺北市文山區興隆路2段64之1號",,,
"10255","臺北市內湖區新湖一路157號",,,
"10256","臺北市信義區忠孝東路5段1之1號8樓",,,
"10257","臺北市中正區博愛路76號2樓",,,
"10258","臺北市大安區復興南路2段237號13樓",,,
"10259","臺北市松山區八德路4段106巷6弄2號1樓",,,
"10260","臺北市中山區松江路297巷19號1樓",,,
"10261","臺北市中山區南京東路2段101號11樓",,,
"10262","臺北市士林區福壽街10號",,,
"10263","臺北市內湖區瑞光路413號2樓",,,
"10264","臺北市中正區八德路1段46號9樓",,,
"10265","臺北市松山區復興南路1段27號9樓",,,
"10266","臺北市中正區北平西路6號6樓之6",,,
"10267","臺北市中正區仁愛路1段38號1樓",,,
"10268","臺北市松山區敦化北路207號8樓之13",,,
"10269","臺北市大安區忠孝東路4段270號17樓",,,
"10270","臺北市信義區基隆路2段33號12樓之2",,,
"10271","臺北市大安區仁愛路4段266巷8弄2號",,,
"10272","臺北市中山區長安東路1段18號8樓",,,
"10273","臺北市大安區敦化南路1段205號7樓之5",,,
"10274","臺北市大安區信義路4段248號7樓",,,
"10275","臺北市中山區南京東路3段189號10樓",,,
"10276","臺北市大安區忠孝東路4段59號10樓之3",,,
"10277","臺北市信義區信義路5段7號37樓",,,
"10278","臺北市中山區林森北路575號6樓之13",,,
"10279","臺北市松山區復興北路367號8樓",,,
"10280","臺北市萬華區西園路2段261巷12弄42號12樓",,,
"10281","臺北市中山區民權東路2段26號8樓之7",,,
"10282","臺北市中正區忠孝東路2段80號5樓之2",,,
"10283","臺北市中山區中山北路2段79號3樓",,,
"10284","臺北市大安區復興南路2段157號4樓之1",,,
"10285","臺北市中山區長安東路1段44之1號3樓",,,
"10286","臺北市中山區復興北路88號",,,
"10287","臺北市內湖區南京東路6段461號8樓之2",,,
"10288","臺北市松山區南京東路5段250巷2弄5-1號2樓",,,
"10289","臺北市信義區松德路10號7樓",,,
"10290","臺北市大安區新生南路1段161巷9號1樓",,,
"10291","臺北市中山區南京東路2段38號11樓",,,
"10292","臺北市中山區松江路200號8樓之2",,,
"10293","臺北市松山區八德路3段212號8樓",,,
"10294","臺北市松山區光復南路32巷40之1號1樓",,,
"10295","臺北市中山區民生東路1段25號3樓之17",,,
"10296","臺北市內湖區洲子街181號2樓",,,
"10297","臺北市大同區民權西路106號12樓之1",,,
"10298","臺北市內湖區內湖路1段591巷16弄1號",,,
"10299","臺北市南港區三重路19之13號5樓",,,
"10300","臺北市松山區光復南路65號12樓",,,
"10301","臺北市信義區基隆路1段155號10樓",,,
"10302","臺北市信義區光復南路495號",,,
"10303","臺北市大同區歸綏街209號2樓",,,
"10304","臺北市大安區敦化南路1段160巷6號1樓",,,
"10305","臺北市大安區忠孝東路3段219之5號4樓",,,
"10306","臺北市南港區忠孝東路6段467號2樓",,,
"10307","臺北市大安區忠孝東路4段221號8樓",,,
"10308","臺北市中正區中山北路1段2號10樓之2",,,
"10309","臺北市中山區中山北路1段2號4樓之3",,,
"10310","臺北市大安區大安路1段51巷22號",,,
"10311","臺北市中山區南京東路2段20號11樓之1",,,
"10312","臺北市信義區崇德街43號1樓",,,
"10313","臺北市大安區忠孝東路3段305號6樓之1",,,
"10314","臺北市信義區基隆路1段380號3樓",,,
"10315","臺北市北投區中和街20巷2號5樓之7",,,
"10316","臺北市內湖區瑞光路513巷36號3樓",,,
"10317","臺北市大同區南京西路163號2樓之33",,,
"10318","臺北市松山區南京東路5段212號4樓之3",,,
"10319","臺北市大安區和平東路3段310號1樓",,,
"10320","臺北市松山區八德路4段210號4樓",,,
"10321","臺北市大安區復興南路2段237號13樓",,,
"10322","臺北市中山區松江路162號11樓",,,
"10323","臺北市中山區新生北路3段82之5號",,,
"10324","臺北市信義區信義路4段456號11樓",,,
"10325","臺北市中山區中山北路3段27號6樓之1",,,
"10326","臺北市大安區敦化南路1段205號5樓",,,
"10327","臺北市南港區南港路3段80巷32號3樓",,,
"10328","臺北市大安區復興南路1段79巷2號14樓之2",,,
"10329","臺北市中山區民生東路3段88巷34號1樓",,,
"10330","臺北市大同區蘭州街30號1樓",,,
"10331","臺北市南港區玉成街140巷2號4樓",,,
"10332","臺北市北投區中和街507巷6弄8號1樓",,,
"10333","臺北市大同區承德路1段77巷15號1樓",,,
"10334","臺北市文山區景興路188號17樓之19",,,
"10335","臺北市大同區長安西路205號2樓之13",,,
"10336","臺北市大安區復興南路1段368號11樓",,,
"10337","臺北市大安區忠孝東路4段221號10樓",,,
"10338","臺北市中山區吉林路14巷20號5樓",,,
"10339","臺北市北投區石牌路1段166巷90號",,,
"10340","臺北市信義區信義路5段109號7樓之10",,,
"10341","臺北市信義區忠孝東路5段508號2樓之5",,,
"10342","臺北市信義區忠孝東路5段410號17樓之5",,,
"10343","臺北市大安區光復南路102號8樓",,,
"10344","臺北市信義區基隆路1段11巷10弄30號1樓",,,
"10345","臺北市中山區新生北路3段61號4樓之1",,,
"10346","臺北市中山區中山北路2段170號8樓",,,
"10347","臺北市內湖區民權東路6段123巷14號6樓之1",,,
"10348","臺北市大安區復興南路1段243號6樓",,,
"10349","臺北市南港區重陽路592號5樓",,,
"10350","臺北市松山區民生東路5段1號1樓",,,
"10351","臺北市南港區福德街373巷3號1樓",,,
"10352","臺北市松山區南京東路4段171號12樓之1",,,
"10353","臺北市松山區敦化北路222巷23號",,,
"10354","臺北市大安區和平東路2段18巷13弄11之1號2樓",,,
"10355","臺北市內湖區瑞光路583巷31號1樓",,,
"10356","臺北市大安區忠孝東路4段221號8樓",,,
"10357","臺北市信義區基隆路2段51號14號",,,
"10358","臺北市大安區信義路4段6號6樓",,,
"10359","臺北市信義區基隆路1段141號9樓之10",,,
"10360","臺北市松山區八德路2段385號1樓",,,
"10361","臺北市信義區松高路9號27樓",,,
"10362","臺北市士林區福華路139號4樓",,,
"10363","臺北市大安區和平東路2段357巷2號",,,
"10364","臺北市中山區復興北路92號10樓之1",,,
"10365","臺北市大同區民生西路268號",,,
"10366","臺北市中正區開封街1段48號11樓之1",,,
"10367","臺北市士林區忠誠路2段166巷28弄5號1樓",,,
"10368","臺北市北投區石牌路1段140號1樓",,,
"10369","臺北市中正區新生南路1段158號10樓",,,
"10370","臺北市內湖區成功路3段187巷3弄40號2樓",,,
"10371","臺北市信義區莊敬路203號",,,
"10372","臺北市大安區敦化南路2段207號16樓",,,
"10373","臺北市中山區建國北路2段120號4樓",,,
"10374","臺北市信義區忠孝東路5段474號4樓",,,
"10375","臺北市中正區中山北路1段2號11樓之11",,,
"10376","臺北市信義區忠孝東路5段453號11樓之1",,,
"10377","臺北市內湖區洲子街88號3樓",,,
"10378","臺北市內湖區洲子街181號3樓",,,
"10379","臺北市士林區社子街4號1樓",,,
"10380","臺北市萬華區中華路2段6號2樓",,,
"10381","臺北市中正區開封街1段20之3號3樓",,,
"10382","臺北市信義區忠孝東路5段410號15樓",,,
"10383","臺北市中山區南京東路1段16號4樓之6",,,
"10384","臺北市內湖區陽光街345巷5號8樓",,,
"10385","臺北市內湖區康寧路3段159號3樓",,,
"10386","臺北市內湖區民善街87號3樓",,,
"10387","臺北市松山區復興北路191號7樓",,,
"10388","臺北市松山區八德路2段374號6樓之8",,,
"10389","臺北市士林區環河北路3段155號",,,
"10390","臺北市文山區辛亥路7段84巷22弄14號1樓",,,
"10391","臺北市內湖區行愛路77巷71號4樓",,,
"10392","臺北市文山區景興路253號1樓",,,
"10393","臺北市大安區和平東路2段357巷9號2樓之1",,,
"10394","臺北市中山區敬業一路128巷22號6樓",,,
"10395","臺北市松山區南京東路4段171號6樓之1",,,
"10396","臺北市內湖區內湖路2段179巷33號",,,
"10397","臺北市中山區南京東路3段189號4樓",,,
"10398","臺北市松山區民生東路5段36巷4弄25號4樓",,,
"10399","臺北市信義區忠孝東路5段372巷27弄13號",,,
"10400","臺北市大安區忠孝東路4段221號10樓",,,
"10401","臺北市信義區永吉路120巷76號",,,
"10402","臺北市大安區忠孝東路4段270號7樓之1",,,
"10403","臺北市中山區南京東路1段16號4樓之6",,,
"10404","臺北市信義區松高路9號27樓",,,
"10405","臺北市松山區八德路4段656號4樓",,,
"10406","臺北市信義區基隆路1段163號8樓之2",,,
"10407","臺北市中山區新生北路3段23號4樓",,,
"10408","臺北市信義區松德路12號9樓",,,
"10409","臺北市信義區信義路5段7號57樓之1",,,
"10410","臺北市信義區忠孝東路5段1-8號5樓",,,
"10411","臺北市松山區敦化北路170號15樓",,,
"10412","臺北市中山區吉林路245號7樓",,,
"10413","臺北市中山區農安街227巷3弄16號7樓",,,
"10414","臺北市中山區松江路182號5樓之1",,,
"10415","臺北市北投區天母北路105巷15弄1號10樓之1",,,
"10416","臺北市大安區忠孝東路4段162號4樓之3",,,
"10417","臺北市大安區光復南路578號7樓之1",,,
"10418","臺北市文山區木柵路2段109巷25弄27號2樓",,,
"10419","臺北市信義區忠孝東路5段1之7號9樓",,,
"10420","臺北市中正區新生南路1段52之3號1樓",,,
"10421","臺北市大安區忠孝東路4段169號12樓之1",,,
"10422","臺北市中山區松江路237號9樓",,,
"10423","臺北市內湖區東湖路149號",,,
"10424","臺北市大安區光復南路102號8樓",,,
"10425","臺北市中正區開封街1段48號11樓之1",,,
"10426","臺北市大安區忠孝東路4段59號10樓之2",,,
"10427","臺北市中山區伊通街52巷15號2樓",,,
"10428","臺北市信義區光復南路419巷151號7樓",,,
"10429","臺北市文山區萬美街1段19巷2號2樓",,,
"10430","臺北市大安區羅斯福路3段277之16號",,,
"10431","臺北市信義區福德街300巷44弄5號",,,
"10432","臺北市大同區南京西路163之61號",,,
"10433","臺北市中山區松江路439號2樓",,,
"10434","臺北市松山區北寧路66之1號5樓",,,
"10435","臺北市松山區南京東路4段17號8樓之5",,,
"10436","臺北市北投區尊賢街239巷7之3號",,,
"10437","臺北市中山區復興南路1段30巷14號",,,
"10438","臺北市大同區塔城街39號4樓",,,
"10439","臺北市松山區南京東路4段164號11樓之2",,,
"10440","臺北市士林區福國路15巷18號1樓",,,
"10441","臺北市大同區環河北路1段295-3號6樓",,,
"10442","臺北市中正區紹興北街35號5樓之1",,,
"10443","臺北市松山區民生東路5段36巷4弄31號4樓",,,
"10444","臺北市大同區伊寧街9巷31號",,,
"10445","臺北市中正區漢口街1段110號1樓之10",,,
"10446","臺北市松山區光復北路100巷11號1樓",,,
"10447","臺北市內湖區新湖二路228號4樓",,,
"10448","臺北市中山區復興北路62號3樓之1",,,
"10449","臺北市大安區建國南路1段42號10樓之5",,,
"10450","臺北市中山區南京東路1段34號7樓",,,
"10451","臺北市內湖區瑞光路168號7樓之1",,,
"10452","臺北市松山區民族東路678號1樓",,,
"10453","臺北市大同區迪化街1段46巷28號1樓",,,
"10454","臺北市松山區南京東路5段208號12樓",,,
"10455","臺北市信義區松德路65號11樓之1",,,
"10456","臺北市內湖區江南街71巷93弄19號3樓",,,
"10457","臺北市松山區民生東路4段133號4樓",,,
"10458","臺北市內湖區民權東路6段13之23號4樓",,,
"10459","臺北市中正區新生南路1段56號5樓",,,
"10460","臺北市大安區敦化南路2段77號17樓之1",,,
"10461","臺北市松山區八德路4段245巷32弄55號6樓",,,
"10462","臺北市大安區敦化南路2段59號9樓",,,
"10463","臺北市內湖區民權東路6段136巷36號",,,
"10464","臺北市信義區信義路5段5號3樓",,,
"10465","臺北市萬華區開封街2段8-4號(5樓)",,,
"10466","臺北市松山區復興北路1號13樓之7",,,
"10467","臺北市大同區貴德街77號",,,
"10468","臺北市信義區信義路5段150巷401弄34之1號1樓",,,
"10469","臺北市中山區松江路43號9樓",,,
"10470","臺北市信義區信義路4段460號18樓",,,
"10471","臺北市大安區信義路3段153號4樓",,,
"10472","臺北市中正區忠孝西路1段33號7樓",,,
"10473","臺北市北投區中央北路4段220號",,,
"10474","臺北市大安區忠孝東路3段136號8樓之3",,,
"10475","臺北市中山區民權東路1段53號8樓",,,
"10476","臺北市中正區衡陽路51號6樓之4",,,
"10477","臺北市中山區錦州街25號5樓",,,
"10478","臺北市大安區忠孝東路4段222號3樓",,,
"10479","臺北市松山區南京東路5段343號5樓",,,
"10480","臺北市大安區浦城街16巷2號(1樓)",,,
"10481","臺北市南港區研究院路2段34巷2號",,,
"10482","臺北市文山區下崙路11巷1號1樓",,,
"10483","臺北市大同區長安西路29號8樓",,,
"10484","臺北市中山區松江路220號3樓之2",,,
"10485","臺北市大安區新生南路3段2號10樓",,,
"10486","臺北市內湖區民權東路6段180巷6號6樓之3",,,
"10487","臺北市中正區羅斯福路3段76號7樓",,,
"10488","臺北市大安區溫州街22巷1之2號",,,
"10489","臺北市文山區辛亥路5段53號1樓",,,
"10490","臺北市大同區民權西路104號12樓之2",,,
"10491","臺北市北投區義理街49巷6號(1樓)",,,
"10492","臺北市中山區松江路84巷2號2樓",,,
"10493","臺北市中正區寧波西街116號5樓",,,
"10494","臺北市中正區博愛路53號8樓",,,
"10495","臺北市大安區和平東路3段66號7樓之3",,,
"10496","臺北市大同區南京西路36號8樓之3",,,
"10497","臺北市南港區重陽路223號3樓",,,
"10498","臺北市松山區八德路3段75號4樓之1",,,
"10499","臺北市信義區光復南路505號12樓之4",,,
"10500","臺北市大安區和平東路2段34號11樓",,,
"10501","臺北市大同區市民大道1段209號11樓",,,
"10502","臺北市內湖區行忠路42號5樓",,,
"10503","臺北市信義區信義路4段458號11樓",,,
"10504","臺北市中正區漢口街1段85號12樓",,,
"10505","臺北市大安區敦化南路2段1號4樓",,,
"10506","臺北市中山區南京東路3段189號10樓",,,
"10507","臺北市中正區羅斯福路1段86號2樓之1",,,
"10508","臺北市中山區民權東路2段152巷5弄18號",,,
"10509","臺北市信義區基隆路1段155號13樓之5",,,
"10510","臺北市信義區和平東路3段255號7樓",,,
"10511","臺北市北投區裕民六路122號7樓",,,
"10512","臺北市大安區忠孝東路3段249號3樓",,,
"10513","臺北市松山區復興北路167號7樓之2",,,
"10514","臺北市內湖區新明路380巷4弄17號1樓",,,
"10515","臺北市大安區忠孝東路4段162號4樓之3",,,
"10516","臺北市中正區衡陽路36號9樓之11",,,
"10517","臺北市文山區景後街145號3樓",,,
"10518","臺北市中山區長安東路2段162號3樓",,,
"10519","臺北市大安區基隆路2段149之49號11樓之9",,,
