"id","Address","Response_Address","Response_X","Response_Y"
"263","臺北市內湖區行善路48巷18號4樓之5",,,
"264","臺北市萬華區西寧南路218號1樓",,,
"265","臺北市中正區青島東路7號5樓之1",,,
"266","臺北市中山區中山北路1段92號8樓之1",,,
"267","臺北市內湖區成功路3段89之1號5樓",,,
"268","臺北市中正區青島東路7號5樓之1",,,
"269","臺北市中正區忠孝西路1段50號25樓之7",,,
"270","臺北市中山區松江路51號8樓之1",,,
"271","臺北市信義區基隆路1段432號12樓之8",,,
"272","臺北市大安區忠孝東路4段162號8樓之4",,,
"273","臺北市大同區民生西路280號6樓之2",,,
"274","臺北市大安區羅斯福路3段261號10樓",,,
"275","臺北市內湖區瑞光路258巷35號9樓",,,
"276","臺北市大同區鄭州路139號6樓",,,
"277","臺北市中正區中山北路1段2號4樓之1",,,
"278","臺北市信義區基隆路1段141號7樓之5",,,
"279","臺北市松山區復興北路331號4樓",,,
"280","臺北市松山區復興北路1號13樓之1",,,
"281","臺北市松山區南京東路4段56號9樓之1",,,
"282","臺北市萬華區民和街28號2樓",,,
"283","臺北市中山區新生北路3段82巷32號8樓",,,
"284","臺北市內湖區瑞光路168號7樓之3",,,
"285","臺北市大同區南京西路410號5樓之1",,,
"286","臺北市文山區景福街54巷5弄18號1樓",,,
"287","臺北市中山區松江路27號12樓之4",,,
"288","臺北市大安區敦化南路2段76號17樓之1",,,
"289","臺北市信義區忠孝東路5段1之5號6樓",,,
"290","臺北市信義區松德路65號10樓",,,
"291","臺北市中山區中山北路1段126巷7號3樓",,,
"292","臺北市中山區新生北路1段46號8樓",,,
"293","臺北市大安區敦化南路1段245號5樓",,,
"294","臺北市萬華區長順街107巷10號",,,
"295","臺北市中山區南京東路3段201號12樓",,,
"296","臺北市中山區中山北路2段27巷3-3號8樓",,,
"297","臺北市中山區復興北路48號11樓之1",,,
"298","臺北市中正區忠孝東路2段36號",,,
"299","臺北市中山區長安東路2段131-1號131-2號",,,
"300","臺北市大安區忠孝東路4段295號3樓",,,
"301","臺北市萬華區漢口街2段20巷11號1樓",,,
"302","臺北市大同區承德路1段41巷17號1樓",,,
"303","臺北市文山區興隆路2段217巷2弄10號",,,
"304","臺北市士林區延平北路8段148號",,,
"305","臺北市松山區八德路4段245巷32弄34號",,,
"306","臺北市中正區廈門街113巷10-5號",,,
"307","臺北市中山區民生西路30號4樓之3",,,
"308","臺北市士林區承德路4段6巷11號",,,
"309","臺北市中正區忠孝西路1段50號18樓之14",,,
"310","臺北市文山區下崙路11巷31號地下之3",,,
"311","臺北市大同區甘州街48號3樓",,,
"312","臺北市大安區忠孝東路3段242號",,,
"313","臺北市松山區南京東路5段239號6樓之20",,,
"314","臺北市內湖區瑞光路188巷58號7樓",,,
"315","臺北市大安區敦化南路1段216號9樓",,,
"316","臺北市中山區錦州街46號12樓之3",,,
"317","臺北市信義區林口街176號4樓之1",,,
"318","臺北市大同區承德路1段41巷17號1樓",,,
"319","臺北市大同區酒泉街10巷11號1樓",,,
"320","臺北市內湖區內湖路1段66號10樓",,,
"321","臺北市大安區光復南路578號7樓之1",,,
"322","臺北市萬華區峨眉街123-3號",,,
"323","臺北市中山區合江街73巷10號7樓",,,
"324","臺北市松山區南京東路4段45號3樓",,,
"325","臺北市信義區基隆路2段51號14樓",,,
"326","臺北市中山區建國北路1段96號3樓之1",,,
"327","臺北市中山區中山北路2段96號10樓",,,
"328","臺北市中山區復興北路290號2樓之3",,,
"329","臺北市松山區南京東路4段11號4樓",,,
"330","臺北市松山區延壽街361號1樓",,,
"331","臺北市信義區忠孝東路5段474號10樓",,,
"332","臺北市大同區南京西路163號2樓之52",,,
"333","臺北市中山區吉林路161巷31號1樓",,,
"334","臺北市松山區基隆路1段8號16樓、10號16樓",,,
"335","臺北市士林區德行東路74巷3弄5號1樓",,,
"336","臺北市士林區延平北路5段257巷37號1樓",,,
"337","臺北市大安區忠孝東路4段221號10樓",,,
"338","臺北市中正區杭州北路22號8樓之1",,,
"339","臺北市中山區市民大道3段143號4樓",,,
"340","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"341","臺北市中山區天祥路57號7樓",,,
"342","臺北市大安區樂利路72巷21號",,,
"343","臺北市松山區敦化北路102號7樓",,,
"344","臺北市大安區安居街89號3樓",,,
"345","臺北市內湖區民權東路6段180巷6號9樓之29",,,
"346","臺北市大同區寧夏路155號7樓",,,
"347","臺北市中正區林森北路9巷20號1樓",,,
"348","臺北市萬華區中華路2段336號5樓之34",,,
"349","臺北市大同區承德路1段44號8樓",,,
"350","臺北市中山區南京東路3段101號4樓",,,
"351","臺北市大安區信義路2段22號4樓之1",,,
"352","臺北市內湖區內湖路1段66號10樓",,,
"353","臺北市內湖區內湖路1段66號10樓",,,
"354","臺北市內湖區文湖街6號2樓",,,
"355","臺北市內湖區潭美街337號",,,
"356","臺北市大安區敦化南路2段59號5樓",,,
"357","臺北市中山區松江路289-408號",,,
"358","臺北市中山區農安街24之4號2樓之1",,,
"359","臺北市士林區中山北路7段38巷12弄4之3號2樓",,,
"360","臺北市中山區松江路362巷45號2樓",,,
"361","臺北市中山區復興北路420號7樓",,,
"362","臺北市中正區詔安街220巷5號",,,
"363","臺北市內湖區堤頂大道2段501號4樓",,,
"364","臺北市松山區敦化南路1段80巷22號",,,
"365","臺北市內湖區民權東路6段150之5號8樓之1",,,
"366","臺北市中山區中山北路3段49號3樓之3",,,
"367","臺北市南港區興南街52巷22號3樓",,,
"368","臺北市松山區復興南路1段57號2樓之1",,,
"369","臺北市大安區仁愛路3段9號3樓",,,
"370","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"371","臺北市北投區大業路529號7樓之3",,,
"372","臺北市中山區松江路5號2樓",,,
"373","臺北市內湖區港墘路109之1號",,,
"374","臺北市信義區光復南路495號1樓",,,
"375","臺北市大安區信義路4段265巷12弄1號5樓",,,
"376","臺北市松山區民族東路689號1樓",,,
"377","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"378","臺北市信義區松德路10號7樓",,,
"379","臺北市中山區松江路185號10樓",,,
"380","臺北市松山區敦化北路102號7樓",,,
"381","臺北市南港區重陽路499號3樓之2",,,
"382","臺北市大安區忠孝東路4段169號12樓之1",,,
"383","臺北市中正區羅斯福路2段150號5樓之7",,,
"384","臺北市信義區信義路4段375號5樓之6",,,
"385","臺北市松山區南京東路4段130號10樓",,,
"386","臺北市中山區林森北路87號4樓",,,
"387","臺北市中山區南京東路2段174號8樓",,,
"388","臺北市信義區基隆路1段398號10樓",,,
"389","臺北市松山區敦化北路201之18號11樓",,,
"390","臺北市文山區試院路4巷1-1號1樓",,,
"391","臺北市中正區八德路1段46號9樓",,,
"392","臺北市中正區許昌街42-1號10樓",,,
"393","臺北市中正區忠孝西路1段66號28樓",,,
"394","臺北市大安區忠孝東路4段333號12樓之3",,,
"395","臺北市松山區南京東路4段168號170號",,,
"396","臺北市中正區臨沂街51號",,,
"397","臺北市中正區忠孝西路1段45號12號之6",,,
"398","臺北市松山區八德路3段225號5樓之13",,,
"399","臺北市松山區八德路4段465號7樓",,,
"400","臺北市大安區羅斯福路3段273號11樓",,,
"401","臺北市松山區敦化北路3號(177A室)",,,
"402","臺北市信義區基隆路2段189號21樓之1",,,
"403","臺北市信義區忠孝東路5段372巷27弄76-1號",,,
"404","臺北市大同區延平北路2段83號10樓",,,
"405","臺北市中山區南京東路2段178號5樓",,,
"406","臺北市大安區羅斯福路3段325號之3",,,
"407","臺北市內湖區瑞光路258巷55號4樓",,,
"408","臺北市信義區東興路45號9樓",,,
"409","臺北市中正區中華路1段59號9樓",,,
"410","臺北市大同區延平北路2段83號10樓",,,
"411","臺北市內湖區港墘路155巷1號2樓",,,
"412","臺北市大同區民權西路136號7樓之11",,,
"413","臺北市士林區美崙街84巷11號",,,
"414","臺北市大安區復興南路2段285號5樓",,,
"415","臺北市信義區基隆路1段163號3樓之2",,,
"416","臺北市中山區松江路182號11樓之1",,,
"417","臺北市大安區光復南路102號8樓",,,
"418","臺北市大安區忠孝東路3段239號5樓",,,
"419","臺北市松山區南京東路4段152號10樓",,,
"420","臺北市中山區南京東路3段197號6樓",,,
"421","臺北市士林區社子街63巷1號1樓",,,
"422","臺北市中山區民權東路2段26號6樓之3",,,
"423","臺北市大同區華陰街91號12樓之3",,,
"424","臺北市松山區敦化北路260號2樓",,,
"425","臺北市中正區忠孝東路1段152號10樓之1",,,
"426","臺北市南港區成功路1段94巷2弄6號",,,
"427","臺北市大安區忠孝東路3段247號6樓",,,
"428","臺北市大安區忠孝東路4段333號11樓之2",,,
"429","臺北市大安區忠孝東路4段112號12樓之13",,,
"430","臺北市大安區信義路4段6號6樓",,,
"431","臺北市中山區復興北路168號9樓",,,
"432","臺北市中山區南京東路1段120號5樓之1",,,
"433","臺北市中山區民生東路2段149號7樓",,,
"434","臺北市大安區忠孝東路4段295號3樓",,,
"435","臺北市士林區後港街96號7樓",,,
"436","臺北市松山區八德路4段106巷2弄13號",,,
"437","臺北市中正區武昌街1段77號6樓之9",,,
"438","臺北市大安區復興南路2段13號12樓",,,
"439","臺北市中山區合江街58巷7號4樓",,,
"440","臺北市中山區長安東路1段16號2樓之7",,,
"441","臺北市松山區民生東路3段110巷16號1樓",,,
"442","臺北市萬華區西寧南路36-15號1樓",,,
"443","臺北市文山區福興路106巷15號3樓",,,
"444","臺北市中山區復興北路166號9樓",,,
"445","臺北市大安區忠孝東路3段224號14樓之1",,,
"446","臺北市松山區南京東路5段251巷32弄8號3樓",,,
"447","臺北市內湖區新明路460巷12號",,,
"448","臺北市大安區忠孝東路4段222號3樓",,,
"449","臺北市中正區濟南路2段31之17號",,,
"450","臺北市內湖區舊宗路1段159號3樓",,,
"451","臺北市中山區新生北路3段62巷16號",,,
"452","臺北市中正區和平西路1段66號12樓",,,
"453","臺北市大同區延平北路2段131之1號1樓",,,
"454","臺北市信義區忠孝東路5段410號5樓",,,
"455","臺北市信義區基隆路1段155號7樓",,,
"456","臺北市北投區西安街1段313巷20號2樓",,,
"457","臺北市內湖區內湖路3段143巷10號",,,
"458","臺北市中正區南昌路2段81號8樓",,,
"459","臺北市士林區福志路99號4樓",,,
"460","臺北市中正區重慶南路1段10號9樓916室",,,
"461","臺北市信義區基隆路2段7號6樓",,,
"462","臺北市信義區松德路65號11樓之1",,,
"463","臺北市北投區大業路548號",,,
"464","臺北市中山區松江路185號10樓",,,
"465","臺北市大同區承德路1段44號8樓",,,
"466","臺北市內湖區瑞光路66巷36號3樓",,,
"467","臺北市松山區八德路4段678號4樓之5",,,
"468","臺北市中正區忠孝東路1段152號10樓之4",,,
"469","臺北市信義區松德路202號1樓",,,
"470","臺北市松山區八德路2段437巷6弄16號1樓",,,
"471","臺北市松山區南京東路5段343號2樓之1",,,
"472","臺北市信義區基隆路2段189號20樓之1",,,
"473","臺北市中山區建國北路2段65號11樓",,,
"474","臺北市北投區開明街20號4樓",,,
"475","臺北市信義區基隆路1段141號3樓之1",,,
"476","臺北市中山區建國北路1段15號2樓",,,
"477","臺北市大安區復興南路1段204號6樓",,,
"478","臺北市信義區信義路4段415號14樓之1",,,
"479","臺北市松山區敦化南路1段3號10樓之3",,,
"480","臺北市中山區長安東路2段189號3樓之5",,,
"481","臺北市內湖區文德路210巷30弄6號9樓之8",,,
"482","臺北市信義區吳興街362號7樓",,,
"483","臺北市信義區基隆路1段143號8樓之6",,,
"484","臺北市萬華區長沙街2段73號",,,
"485","臺北市內湖區洲子街107號2樓",,,
"486","臺北市信義區松山路421號4樓之3",,,
"487","臺北市信義區忠孝東路5段1之8號2樓",,,
"488","臺北市中山區南京東路3段208號10樓",,,
"489","臺北市信義區松德路12號6樓",,,
"490","臺北市中正區重慶南路1段121號5樓之19",,,
"491","臺北市大安區信義路4段258號4樓之2",,,
"492","臺北市南港區富康街26號1樓",,,
"493","臺北市中山區新生北路2段68巷9號5樓",,,
"494","臺北市大安區光復南路180巷13號1樓",,,
"495","臺北市信義區基隆路2段131之6號2樓",,,
"496","臺北市中山區中山北路1段92號8樓之1",,,
"497","臺北市松山區八德路4段106巷2弄13號",,,
"498","臺北市中山區松江路139號7樓之2",,,
"499","臺北市中正區館前路65號11樓",,,
"500","臺北市中正區南昌路2段206號5樓之1",,,
"501","臺北市中山區復興北路448號6樓之7",,,
"502","臺北市內湖區安泰街79巷5號3樓",,,
"503","臺北市大安區忠孝東路4段341號9樓之1",,,
"504","臺北市大安區忠孝東路4段146巷1號5樓",,,
"505","臺北市松山區南京東路4段164號12樓",,,
"506","臺北市士林區德行西路36號3樓之12",,,
"507","臺北市信義區信義路4段415號14樓之1",,,
"508","臺北市士林區忠誠路2段21巷27號7樓",,,
"509","臺北市中正區漢口街1段35號4樓",,,
"510","臺北市松山區復興北路101號5樓",,,
"511","臺北市中山區建國北路1段67巷21號",,,
"512","臺北市中正區衡陽路51號10樓之13",,,
"513","臺北市大同區迪化街2段191巷10號",,,
"514","臺北市萬華區峨眉街62號",,,
"515","臺北市中正區開封街1段94巷3號",,,
"516","臺北市內湖區成功路4段61巷35弄1號",,,
"517","臺北市內湖區行善路48巷18號4樓之5",,,
"518","臺北市信義區嘉興街175巷2弄8號",,,
"519","臺北市士林區後港街185號4樓",,,
"520","臺北市中正區忠孝西路1段33號7樓",,,
"521","臺北市中山區林森北路263號4樓之19",,,
"522","臺北市中正區忠孝西路1段66號28樓",,,
"523","臺北市中山區松江路85巷9號",,,
"524","臺北市松山區南京東路4段56號7樓",,,
"525","臺北市中山區復興北路168號5樓",,,
"526","臺北市中山區民權東路3段58號6樓之4",,,
"527","臺北市大安區信義路2段72號地下",,,
"528","臺北市士林區德行西路50號1樓",,,
"529","臺北市大同區錦西街74之1號1樓",,,
"530","臺北市中正區忠孝西路1段33號7樓",,,
"531","臺北市信義區基隆路1段131號3樓之12",,,
"532","臺北市大安區信義路2段72號地下",,,
"533","臺北市內湖區瑞光路235巷15號",,,
"534","臺北市內湖區瑞光路66巷36號3樓",,,
"535","臺北市中正區詔安街36之2號",,,
