"id","Address","Response_Address","Response_X","Response_Y"
"78","臺北市士林區承德路４段１０巷５３號２樓",,,
"79","臺北市中正區中華路2段75巷1弄33號",,,
"80","臺北市士林區通河東街1段105巷1號3樓",,,
"81","臺北市中山區中山北路３段５７號１、２樓",,,
"82","臺北市中山區民權東路2段133號2樓",,,
"83","臺北市中正區汀州路3段44號1樓",,,
"84","臺北市大同區承德路１段１７號１８樓",,,
"85","臺北市內湖區民權東路6段469號、471號、471號2樓",,,
"86","臺北市松山區南京東路３段３４６號９樓之１Ｏ",,,
"87","臺北市中山區中山北路２段１５８號１樓",,,
"88","臺北市松山區光復南路46巷8號1樓",,,
"89","臺北市松山區八德路4段106巷6弄1號1樓",,,
"90","臺北市中山區林森北路159巷28號1樓",,,
"91","臺北市信義區忠孝東路5段1之3號8樓",,,
"92","臺北市萬華區和平西路３段３７０號１樓",,,
"93","臺北市中山區民生東路2段115巷4號5樓",,,
"94","臺北市文山區木柵路３段４８巷１弄９號１樓",,,
"95","臺北市中山區南京東路1段46號4樓",,,
"96","臺北市中正區羅斯福路1段36號8樓之2",,,
"97","臺北市大安區安和路１段４９巷２１號２樓",,,
"98","臺北市大安區樂利路11巷32號1樓",,,
"99","臺北市大同區市民大道1段209號11樓之1",,,
"100","臺北市中正區南昌路1段11號2樓",,,
"101","臺北市信義區忠孝東路5段297號4樓",,,
"102","臺北市中山區德惠街163號1樓",,,
"103","臺北市大安區大安路1段169巷8號",,,
"104","臺北市大安區信義路3段200號6樓之1",,,
"105","臺北市信義區信義路４段３７５號４樓之５",,,
"106","臺北市大安區麗水街8號1樓",,,
"107","臺北市大安區忠孝東路4段216巷55號",,,
"108","臺北市中山區吉林路404號",,,
"109","臺北市中山區德惠街175號1樓",,,
"110","臺北市中山區民權東路2段135巷19號1樓",,,
"111","臺北市文山區興隆路4段105巷29號地下之12",,,
"112","臺北市信義區嘉興街309號1樓",,,
"113","臺北市大安區安和路2段5號2樓",,,
"114","臺北市中山區長安東路2段169之6號5樓之3",,,
"115","臺北市大安區忠孝東路4段181巷10弄17號2樓",,,
"116","臺北市松山區民權東路5段27號2樓",,,
"117","臺北市內湖區民權東路6段56巷17號1樓",,,
"118","臺北市大同區延平北路2段240之1號",,,
"119","臺北市松山區民族東路743號1樓",,,
"120","臺北市中正區重慶南路1段10號9樓",,,
"121","臺北市松山區南京東路4段11號4樓",,,
"122","臺北市大同區南京西路36號10樓",,,
"123","臺北市中山區南京東路2段76號4樓",,,
"124","臺北市松山區復興北路369號4樓",,,
"125","臺北市松山區南京東路5段230號15樓之6",,,
"126","臺北市大安區東豐街66號3樓",,,
"127","臺北市信義區莊敬路391巷2弄12號1樓",,,
"128","臺北市松山區東興路12號2樓",,,
"129","臺北市北投區西安街1段367號4樓",,,
"130","臺北市中正區中華路２段７５巷１７號５樓之６",,,
"131","臺北市大安區忠孝東路4段7號1樓",,,
"132","臺北市中山區松江路87號10樓之2",,,
"133","臺北市中正區汀州路2段240號",,,
"134","臺北市中山區新生北路2段29之1號地下層",,,
"135","臺北市信義區松仁路89號14樓之2及之3",,,
"136","臺北市大安區延吉街131巷47號",,,
"137","臺北市松山區八德路4段686號11樓之3",,,
"138","臺北市松山區復興北路１號１４樓之７",,,
"139","臺北市大安區敦化南路2段105號12樓",,,
"140","臺北市松山區民生東路3段109號10樓",,,
"141","臺北市中山區民權東路2段135巷19號1樓",,,
"142","臺北市內湖區成功路5段400號13樓之2",,,
"143","臺北市松山區八德路4段306號2樓",,,
"144","臺北市大同區民生西路98號4樓",,,
"145","臺北市大同區承德路１段１７號１８樓",,,
"146","臺北市信義區基隆路2段51號7樓之5",,,
"147","臺北市文山區福興路63巷4弄26號",,,
"148","臺北市大安區復興南路2段237號10樓之15",,,
"149","臺北市松山區南京東路5段213號4樓之1",,,
"150","臺北市中正區詔安街26巷6號1樓",,,
"151","臺北市信義區基隆路2段189號14樓之11",,,
"152","臺北市信義區忠孝東路５段３６８號２樓",,,
"153","臺北市內湖區行愛路141巷18號",,,
"154","臺北市大安區辛亥路3段157巷24弄22號",,,
"155","臺北市大安區辛亥路3段157巷12弄32號",,,
"156","臺北市大安區辛亥路3段157巷24弄23號1樓",,,
"157","臺北市中山區中山北路２段１１８號",,,
"158","臺北市中山區民權東路2段113巷1弄13號1樓",,,
"159","臺北市中正區忠孝西路1段50號18樓之36",,,
"160","臺北市大安區仁愛路４段３４５巷４弄２９號１樓",,,
"161","臺北市松山區敦化北路150號10樓",,,
"162","臺北市內湖區新湖一路128巷15號7樓",,,
"163","臺北市信義區忠孝東路5段386號9樓",,,
"164","臺北市信義區基隆路１段４３２號５樓之６",,,
"165","臺北市大安區和平東路２段２３１號２樓",,,
"166","臺北市松山區南京東路4段103號7樓之3",,,
"167","臺北市大安區忠孝東路4段2號5樓之1",,,
"168","臺北市中山區民權東路2段166號1樓",,,
"169","臺北市大安區忠孝東路4段166號5樓之1",,,
"170","臺北市中山區長春路172號8樓之9",,,
"171","臺北市中山區民生東路2段170號4樓",,,
"172","臺北市中山區松江路70巷3號5樓",,,
"173","臺北市中山區民生東路2段149號8樓",,,
"174","臺北市中山區松江路63巷8號5樓",,,
"175","臺北市大安區敦化南路2段5號10樓之4",,,
"176","臺北市萬華區環河南路３段１７３號１樓",,,
"177","臺北市文山區忠順街2段90巷28號地下1樓",,,
"178","臺北市中山區南京東路2段8號5樓",,,
"179","臺北市大同區延平北路2段61巷7號1樓",,,
"180","臺北市中正區忠孝東路1段152號10樓之6",,,
"181","臺北市大同區塔城街7號11樓之3",,,
"182","臺北市大安區辛亥路3段157巷22弄3號1樓",,,
"183","臺北市信義區信義路4段415號2樓之1",,,
"184","臺北市中山區松江路162號3樓",,,
"185","臺北市大同區南京西路107巷8號",,,
"186","臺北市北投區中央北路4段292號(1樓)",,,
"187","臺北市信義區忠孝東路5段669號9樓之2",,,
"188","臺北市中山區中山北路2段66號1樓",,,
"189","臺北市北投區尊賢街218巷42號1樓",,,
"190","臺北市信義區忠孝東路5段368號2樓",,,
"191","臺北市信義區光復南路495號9樓之5",,,
"192","臺北市信義區信義路5段7號49樓",,,
"193","臺北市內湖區南京東路6段461號6樓之3",,,
"194","臺北市松山區復興北路141巷6弄6號1樓",,,
"195","臺北市中山區長安東路1段16號6樓之7",,,
"196","臺北市中山區民生西路66巷25弄3號",,,
"197","臺北市信義區基隆路2段89號7樓",,,
"198","臺北市中山區民族東路2號5樓",,,
"199","臺北市信義區忠孝東路5段474號4樓",,,
"200","臺北市大同區民生西路292號7樓",,,
"201","臺北市大安區忠孝東路4段169號11樓之1",,,
"202","臺北市大安區忠孝東路4段222號3樓",,,
"203","臺北市松山區八德路4段618號2樓",,,
"204","臺北市大安區泰順街9號1樓",,,
"205","臺北市中山區松江路101號3樓",,,
"206","臺北市文山區羅斯福路5段269巷17弄2號地下樓",,,
"207","臺北市大同區承德路3段144號",,,
"208","臺北市中山區中山北路2段172號1樓",,,
"209","臺北市信義區忠孝東路5段790巷68弄11號1樓",,,
"210","臺北市松山區八德路4段123號2樓之1",,,
"211","臺北市信義區基隆路1段97號9樓之1",,,
"212","臺北市中正區羅斯福路1段9巷2弄12號",,,
"213","臺北市南港區忠孝東路6段21號12樓之1",,,
"214","臺北市信義區信義路5段7號37樓",,,
"215","臺北市中山區中山北路3段1號1、2、3樓",,,
"216","臺北市北投區溫泉路73巷13號7樓",,,
"217","臺北市信義區基隆路2段133號9樓",,,
"218","臺北市信義區忠孝東路5段1之1號11樓",,,
"219","臺北市松山區復興北路201號6樓之4",,,
"220","臺北市信義區基隆路2段33之2號",,,
"221","臺北市文山區木新路3段278巷7弄6號4樓",,,
"222","臺北市文山區興隆路3段221巷6弄12號2樓",,,
"223","臺北市內湖區瑞光路258巷2號9樓",,,
"224","臺北市中山區林森北路609號地下室",,,
"225","臺北市大安區樂業街42號",,,
"226","臺北市信義區忠孝東路4段553巷22弄4號",,,
"227","臺北市中山區松江路17號6樓",,,
"228","臺北市內湖區內湖路1段91巷35弄30號2樓",,,
"229","臺北市士林區中山北路5段519號2樓",,,
"230","臺北市中山區龍江路249巷7號1樓",,,
"231","臺北市萬華區西園路1段200號10樓",,,
"232","臺北市信義區基隆路1段159號13樓之1",,,
"233","臺北市松山區南京東路4段53巷10弄15號",,,
"234","臺北市大安區信義路2段208號8樓之3",,,
"235","臺北市大安區大安路1段65號2樓",,,
"236","臺北市中山區復興北路176號12樓",,,
"237","臺北市大安區通化街165巷11號",,,
"238","臺北市大安區仁愛路3段84號",,,
"239","臺北市信義區松德路65號8樓之4",,,
"240","臺北市松山區南京東路4段117號2、3樓",,,
"241","臺北市中山區中山北路2段59巷2號3樓之1",,,
"242","臺北市中山區中山北路2段114號1樓",,,
"243","臺北市士林區中正路118號3樓",,,
"244","臺北市中正區開封街1段105號2樓之6",,,
"245","臺北市中山區松江路54號4樓之4",,,
"246","臺北市大安區信義路4段151號6樓之2",,,
"247","臺北市中正區衡陽路51號10樓之5",,,
"248","臺北市中正區重慶南路1段63號6樓",,,
"249","臺北市中正區重慶南路1段99號11樓之8",,,
"250","臺北市大安區仁愛路4段101號4樓之2",,,
"251","臺北市中正區忠孝東路2段35號",,,
"252","臺北市中山區民權東路2段196號",,,
"253","臺北市大安區忠孝東路4段270號15樓",,,
"254","臺北市松山區光復北路60巷5號2樓",,,
"255","臺北市信義區光復南路475之1號",,,
"256","臺北市中山區南京東路2段132號12樓",,,
"257","臺北市中山區中山北路1段53巷12號3樓之4",,,
"258","臺北市士林區中山北路5段86號",,,
"259","臺北市大同區重慶北路3段113巷34號1樓",,,
"260","臺北市中山區民生西路16號6樓之9",,,
"261","臺北市中山區中山北路2段114號1樓",,,
"262","臺北市士林區士東路266巷11弄11號1樓",,,
"263","臺北市中山區遼寧街201巷11號",,,
"264","臺北市中山區北安路595巷20弄8號",,,
"265","臺北市信義區吳興街284巷59弄7號4樓",,,
"266","臺北市中山區明水路575號",,,
"267","臺北市大安區仁愛路4段27巷24號地下",,,
"268","臺北市萬華區中華路1段166號",,,
"269","臺北市中山區遼寧街201巷11號",,,
"270","臺北市中山區民生東路2段147巷5弄5號",,,
"271","臺北市大安區敦化南路2段46號8樓之5",,,
"272","臺北市北投區大度路3段297號2樓之2",,,
"273","臺北市中山區長安東路2段118之5號11樓",,,
"274","臺北市大同區寧夏路63號7樓之1",,,
"275","臺北市南港區南港路3段215號",,,
"276","臺北市松山區敦化北路143號4樓",,,
"277","臺北市松山區復興北路201號6樓之3",,,
"278","臺北市中正區館前路34號11樓",,,
"279","臺北市松山區松河街180號2樓",,,
"280","臺北市中山區松江路185號6樓之1",,,
"281","臺北市中山區吉林路245號5樓",,,
"282","臺北市內湖區民權東路6段280巷45弄11號3樓",,,
"283","臺北市士林區德行東路400號",,,
"284","臺北市南港區南港路3段106巷4弄7號4樓",,,
"285","臺北市士林區德行東路266巷17號3樓",,,
"286","臺北市信義區信義路4段6號6樓",,,
"287","臺北市大同區承德路3段297之1號2樓",,,
"288","臺北市大安區復興南路1段126巷1號2樓之24",,,
"289","臺北市大安區臥龍街188巷42之7號",,,
"290","臺北市中山區中山北路2段183巷4-1號",,,
"291","臺北市士林區環河北路3段125號",,,
"292","臺北市大安區復興南路2段84號5樓之2",,,
"293","臺北市大安區信義路2段72號地下",,,
"294","臺北市內湖區康寧路3段189巷21弄1號",,,
"295","臺北市中山區松江路274號2樓",,,
"296","臺北市大安區和平東路3段109號2樓之1",,,
"297","臺北市大安區信義路4段187號7樓",,,
"298","臺北市中山區植福路8號",,,
"299","臺北市大安區忠孝東路4段166號4樓",,,
"300","臺北市松山區撫遠街376巷16號1樓",,,
"301","臺北市大同區長安西路180號6樓之1",,,
"302","臺北市大安區忠孝東路4段311號7樓之10",,,
"303","臺北市大安區建國南路1段318巷8號1樓",,,
"304","臺北市信義區松德路65號9樓",,,
"305","臺北市信義區基隆路1段155號13樓之6",,,
"306","臺北市中山區復興北路178號2樓之1",,,
"307","臺北市松山區南京東路5段206號5樓",,,
"308","臺北市大安區忠孝東路4段295號3樓",,,
"309","臺北市信義區信義路5段7號49樓之1",,,
"310","臺北市松山區八德路2段400號7樓之1",,,
"311","臺北市大安區敦化南路2段200巷18號3樓",,,
"312","臺北市松山區南京東路5段328號7樓之1",,,
"313","臺北市大同區歸綏街132之1號5樓",,,
"314","臺北市大安區安東街35巷17號3樓之6",,,
"315","臺北市士林區福國路21號4樓",,,
"316","臺北市松山區健康路6號",,,
"317","臺北市大安區安和路1段90巷12號5樓",,,
"318","臺北市松山區南京東路3段287號5樓",,,
"319","臺北市萬華區長順街123巷15號",,,
"320","臺北市信義區信義路5段150巷2號15樓之4",,,
"321","臺北市松山區八德路4段618號1樓",,,
"322","臺北市士林區福國路19號2樓",,,
"323","臺北市中山區中山北路3段36巷2號9樓",,,
"324","臺北市中山區德惠街191號6樓",,,
"325","臺北市信義區永吉路187巷17號12樓",,,
"326","臺北市中山區民生東路1段29號5樓之5",,,
"327","臺北市士林區通河東街1段124巷10號1樓",,,
"328","臺北市松山區八德路4段138號12樓",,,
"329","臺北市松山區八德路4段138號12樓",,,
"330","臺北市松山區寶清街5號",,,
"331","臺北市松山區復興北路81巷12號1樓",,,
"332","臺北市中山區德惠街153號",,,
"333","臺北市中山區林森北路100號6樓",,,
"334","臺北市中山區南京東路2段137號14樓",,,
"335","臺北市信義區松德路65號11樓之1",,,
"336","臺北市中正區臨沂街25巷16號3樓",,,
"337","臺北市中山區中山北路2段174號",,,
"338","臺北市松山區復興北路99號4樓之2",,,
"339","臺北市信義區瑞雲街1號2樓",,,
"340","臺北市信義區忠孝東路5段71巷3弄8號2樓",,,
"341","臺北市中山區林森北路133巷63號2樓",,,
"342","臺北市大安區光復南路442號10樓",,,
"343","臺北市大安區忠孝東路3段233-3號2樓",,,
"344","臺北市信義區基隆路1段159號13樓",,,
"345","臺北市南港區向陽路84號3樓",,,
"346","臺北市大安區忠孝東路4段176之1號2樓",,,
"347","臺北市中山區松江路283號5樓之1",,,
"348","臺北市中山區中山北路2段52號11樓之1",,,
"349","臺北市中正區重慶南路1段121號5樓之12",,,
"350","臺北市大安區光復南路280巷36之2號3樓",,,
"351","臺北市松山區南京東路3段287號10樓",,,
"352","臺北市大安區延吉街137巷7弄5號2樓",,,
"353","臺北市士林區中山北路7段165之2號1樓",,,
"354","臺北市大安區忠孝東路4段299號4樓之1",,,
"355","臺北市中山區長春路184號4樓之2",,,
"356","臺北市中正區館前路20號8樓之1",,,
"357","臺北市中山區中山北路1段121巷3號1樓",,,
"358","臺北市大同區保安街11號及13號",,,
"359","臺北市大同區五原路19號3樓之13",,,
"360","臺北市士林區中正路229號",,,
"361","臺北市內湖區民權東路6段21巷35號5樓",,,
"362","臺北市松山區健康路325巷18弄16號5樓",,,
"363","臺北市中山區民權東路2段135巷18號",,,
"364","臺北市大安區復興南路1段368號13樓",,,
"365","臺北市中山區復興北路86號9樓",,,
"366","臺北市中山區錦州街46號9樓之1",,,
"367","臺北市中山區建國北路1段156號11樓",,,
"368","臺北市松山區復興北路1號13樓之1",,,
"369","臺北市信義區基隆路2段51號7樓之4",,,
"370","臺北市中山區五常街53巷24號5樓",,,
"371","臺北市大安區安居街45號4樓",,,
"372","臺北市松山區八德路4段657號1樓",,,
"373","臺北市松山區南京東路5段163號3樓之5",,,
"374","臺北市士林區承德路4段309號1樓",,,
"375","臺北市中山區民生東路2段149號7樓",,,
"376","臺北市大安區敦化南路2段57號6樓",,,
"377","臺北市中山區復興北路420號11樓",,,
"378","臺北市中山區南京西路1-1號6樓",,,
"379","臺北市大安區信義路4段279號6樓之1",,,
"380","臺北市萬華區昆明街301號1樓",,,
"381","臺北市萬華區寶興街38巷7號2樓",,,
"382","臺北市中山區南京東路2段137號14樓",,,
"383","臺北市中山區新生北路2段87號1樓",,,
"384","臺北市中正區忠孝西路1段72號7樓之4",,,
"385","臺北市士林區士東路200巷55號1樓",,,
"386","臺北市信義區信義路6段73號2樓",,,
"387","臺北市士林區前港街26巷7號1樓",,,
"388","臺北市中正區開封街1段105號2樓之6",,,
"389","臺北市大同區南京西路346號7樓之1",,,
"390","臺北市大安區光復南路102號13樓",,,
"391","臺北市中山區吉林路245號7樓",,,
"392","臺北市中山區南京東路2段137號14樓",,,
"393","臺北市大安區臥龍街190號",,,
"394","臺北市信義區虎林街202巷56號",,,
"395","臺北市大安區仁愛路3段26之3號7樓",,,
"396","臺北市中山區吉林路150號7樓之8",,,
"397","臺北市松山區敦化北路88號2樓之1",,,
"398","臺北市松山區南京東路4段197號7樓",,,
"399","臺北市士林區中山北路6段43之2號1-2樓",,,
"400","臺北市北投區文林北路80巷59弄9號2樓",,,
"401","臺北市松山區南京東路3段337號5樓",,,
"402","臺北市大同區保安街11號及13號",,,
"403","臺北市大同區保安街11號及13號",,,
"404","臺北市中山區南京東路2段160號6樓",,,
"405","臺北市松山區光復南路6巷32號",,,
"406","臺北市大安區信義路2段72號地下",,,
"407","臺北市大安區通化街267巷5之1號",,,
"408","臺北市松山區復興北路1號15樓之5",,,
"409","臺北市士林區中正路268號3樓之1",,,
"410","臺北市大同區承德路3段120號",,,
"411","臺北市萬華區長泰街19巷37號2樓",,,
"412","臺北市內湖區陽光街383號6樓",,,
"413","臺北市信義區松勤街9號4樓",,,
"414","臺北市大安區復興南路1段107巷5弄21號",,,
"415","臺北市內湖區新湖三路196號3樓",,,
"416","臺北市信義區松德路12號6樓",,,
"417","臺北市北投區承德路6段335之1號",,,
"418","臺北市中正區中山北路1段2號4樓之2",,,
"419","臺北市中山區長安東路1段4之1號1樓",,,
"420","臺北市信義區虎林街132巷24號1樓",,,
"421","臺北市中山區建國北路1段58號2樓",,,
"422","臺北市大安區復興南路2段185之3號",,,
"423","臺北市信義區莊敬路391巷16弄3號4樓",,,
"424","臺北市內湖區內湖路1段285巷63弄9號3樓",,,
"425","臺北市大同區延平北路3段62號2樓",,,
"426","臺北市大同區長安西路145巷3號",,,
"427","臺北市大安區敦化南路1段205號14樓之3",,,
"428","臺北市中山區松江路22號3樓之3",,,
"429","臺北市大安區新生南路3段46號1樓",,,
"430","臺北市文山區興隆路2段203巷6弄3號",,,
"431","臺北市信義區忠孝東路5段1-8號2樓",,,
"432","臺北市大安區敦化南路1段294號11樓之1",,,
"433","臺北市士林區華榮街9號2樓",,,
"434","臺北市南港區成功路1段82巷7號",,,
"435","臺北市大同區華陰街91號7樓之3",,,
"436","臺北市大安區忠孝東路3段305號6樓之1",,,
"437","臺北市中正區八德路1段46號9樓",,,
"438","臺北市信義區信義路5段8巷13號14樓",,,
"439","臺北市信義區忠孝東路5段364號3樓",,,
"440","臺北市中山區南京東路2段101號11樓",,,
"441","臺北市松山區民生東路4段80巷11弄5號",,,
"442","臺北市大安區信義路2段72號地下",,,
"443","臺北市松山區慶城街16巷16號1樓",,,
"444","臺北市內湖區內湖路3段72巷63號9樓",,,
"445","臺北市文山區羅斯福路5段192巷25號1樓",,,
"446","臺北市中山區伊通街58號4樓",,,
"447","臺北市松山區光復南路6巷55號",,,
"448","臺北市內湖區東湖路106巷9弄25號4樓",,,
"449","臺北市中山區南京東路2段95號11樓",,,
"450","臺北市文山區羅斯福路6段306之3號",,,
"451","臺北市松山區民生東路5段137巷4弄18號",,,
"452","臺北市松山區南京東路5段16號11樓",,,
"453","臺北市中山區林森北路575號7樓之11",,,
"454","臺北市文山區保儀路124-1號2樓",,,
"455","臺北市信義區中坡南路201巷10號",,,
"456","臺北市士林區天母北路3號2樓",,,
"457","臺北市中山區長安東路2段169號4樓",,,
"458","臺北市大安區光復南路412號7樓之2",,,
"459","臺北市大安區忠孝東路4段248巷3號1樓",,,
"460","臺北市松山區八德路3段12巷16弄8號(1樓)、10號(1樓)",,,
"461","臺北市內湖區內湖路2段352號5樓之4",,,
"462","臺北市中山區南京東路2段137號14樓",,,
"463","臺北市大安區復興南路1段293號3樓之1",,,
"464","臺北市松山區敦化北路207號13樓之4",,,
"465","臺北市大安區忠孝東路4段216巷33弄14號1樓",,,
"466","臺北市大同區承德路3段263號2樓之2",,,
"467","臺北市大同區庫倫街51-5號",,,
"468","臺北市萬華區莒光路336號6樓",,,
"469","臺北市大安區信義路4段398號1、2樓",,,
"470","臺北市中山區長安東路2段199號2樓之2",,,
"471","臺北市大安區信義路3段200號7樓之1",,,
"472","臺北市大安區忠孝東路4段221號10樓",,,
"473","臺北市大同區太原路64號1樓",,,
"474","臺北市中山區雙城街49巷12之1號1樓",,,
"475","臺北市大安區復興南路1段340巷8號",,,
"476","臺北市大安區濟南路3段39號7樓",,,
"477","臺北市大同區華陰街91號13樓之1",,,
"478","臺北市大安區和平東路1段182號10樓",,,
"479","臺北市中山區遼寧街201巷11號",,,
"480","臺北市大安區光復南路102號B1",,,
"481","臺北市中山區松江路3號3樓之5",,,
"482","臺北市松山區南京東路3段303巷8弄5號",,,
"483","臺北市大安區忠孝東路4段206之1號4樓",,,
"484","臺北市大同區寧夏路63號7樓之1",,,
"485","臺北市松山區南京東路4段47號2樓之1",,,
"486","臺北市信義區林口街114巷3號",,,
"487","臺北市大安區羅斯福路3段325號4樓之7",,,
"488","臺北市中正區羅斯福路1段83巷7號",,,
"489","臺北市大安區仁愛路4段107號7樓",,,
"490","臺北市中正區衡陽路51號2樓之2",,,
"491","臺北市中山區南京東路2段124號11樓",,,
"492","臺北市中正區中山北路1段2號4樓之2",,,
"493","臺北市中正區中山北路1段2號4樓之2",,,
"494","臺北市松山區民生東路5段202號20樓之11",,,
"495","臺北市內湖區成功路5段460號11樓",,,
"496","臺北市大安區延吉街131巷27號",,,
"497","臺北市中山區復興南路1段36號2樓",,,
"498","臺北市中正區羅斯福路2段14號12樓",,,
"499","臺北市信義區忠孝東路5段510號15樓",,,
"500","臺北市松山區復興北路231巷26號1樓",,,
"501","臺北市大安區敦化南路1段184號11樓",,,
"502","臺北市信義區永吉路340號14樓",,,
"503","臺北市北投區崇仁路1段157巷9號5樓",,,
"504","臺北市松山區南京東路4段11號4樓",,,
"505","臺北市信義區光復南路495號",,,
"506","臺北市中山區建國北路1段67巷29號",,,
"507","臺北市大同區迪化街1段356之1號",,,
"508","臺北市大安區信義路4段45號11樓之2",,,
"509","臺北市大安區忠孝東路4段101巷45號3樓",,,
"510","臺北市大安區安和路2段23巷6號1樓",,,
"511","臺北市信義區忠孝東路5段1之10號11樓",,,
"512","臺北市大安區信義路2段72號地下",,,
"513","臺北市中正區八德路1段46號9樓",,,
"514","臺北市大同區承德路3段58號9樓之4",,,
"515","臺北市松山區敦化北路170號3樓",,,
"516","臺北市大安區復興南路1段253巷8號4樓之3",,,
"517","臺北市中正區中華路1段59號3樓之11",,,
"518","臺北市大安區忠孝東路4段162號4樓之3",,,
"519","臺北市松山區八德路4段453巷7號2樓",,,
"520","臺北市大安區金華街199巷3弄2號4樓",,,
"521","臺北市南港區松河街292號4樓之1",,,
"522","臺北市南港區松河街292號4樓之1",,,
"523","臺北市內湖區成功路4段332號4樓",,,
"524","臺北市萬華區環河南路2段125巷7弄16號1樓",,,
"525","臺北市中正區師大路170號5樓之2",,,
"526","臺北市松山區南京東路4段197號9樓之1",,,
"527","臺北市中山區撫順街10號",,,
"528","臺北市中山區龍江路120巷7號",,,
"529","臺北市大安區敦化南路2段105號12樓",,,
"530","臺北市松山區南京東路5段308號8樓之1",,,
"531","臺北市大安區忠孝東路4段112號5樓之6",,,
"532","臺北市松山區八德路4段277號7樓",,,
"533","臺北市南港區忠孝東路6段467號2樓",,,
"534","臺北市中正區南昌路1段37號4樓",,,
"535","臺北市中正區忠孝西路1段33號7樓",,,
"536","臺北市松山區敦化北路207號9樓之3",,,
"537","臺北市中正區水源路33巷14號",,,
"538","臺北市大安區仁愛路4段85號3樓",,,
