"id","Address","Response_Address","Response_X","Response_Y"
"104","臺北市信義區光復南路495號地下1樓",,,
"105","臺北市大同區南京西路41號4樓之10",,,
"106","臺北市文山區羅斯福路5段192巷25號1樓",,,
"107","臺北市松山區光復南路35號5樓之1",,,
"108","臺北市信義區中坡南路243號1樓",,,
"109","臺北市大安區信義路4段279號12樓",,,
"110","臺北市中正區和平西路1段56號4樓之2",,,
"111","臺北市大安區大安路1段188號4樓",,,
"112","臺北市中正區重慶南路3段65巷4弄9號1樓",,,
"113","臺北市信義區松德路80號4樓",,,
"114","臺北市萬華區峨眉街115號6樓",,,
"115","臺北市信義區忠孝東路5段508號21樓",,,
"116","臺北市內湖區新湖二路201號",,,
"117","臺北市士林區至誠路2段132號",,,
"118","臺北市大安區金華街223之8號5樓",,,
"119","臺北市內湖區民權東路6段180巷6號11樓之24",,,
"120","臺北市大安區和平東路1段8號7樓",,,
"121","臺北市大安區泰順街50巷11號4樓",,,
"122","臺北市松山區民生東路3段130巷9號11樓",,,
"123","臺北市中正區南昌路2段81號6樓",,,
"124","臺北市中山區長安東路1段16號8樓之3",,,
"125","臺北市松山區新東街３巷８號１樓",,,
"126","臺北市中正區重慶南路1段99號2樓",,,
"127","臺北市大安區濟南路3段62之1號2樓",,,
"128","臺北市內湖區瑞光路316巷58號3樓",,,
"129","臺北市松山區敦化南路1段2號10樓",,,
"130","臺北市內湖區瑞光路362號8樓至12樓",,,
"131","臺北市中正區青島東路37號2樓",,,
"132","臺北市信義區忠孝東路5段19號7樓",,,
"133","臺北市大安區敦化南路2段207號33樓",,,
"134","臺北市大安區辛亥路2段137號1樓",,,
"135","臺北市大安區東豐街66號3樓",,,
"136","臺北市內湖區瑞光路208號5樓",,,
"137","臺北市中正區忠孝西路1段21號6樓",,,
"138","臺北市中正區忠孝西路１段４５號１０樓之６室",,,
"139","臺北市內湖區瑞湖街39號2樓",,,
"140","臺北市中正區忠孝西路1段50號22樓之15",,,
"141","臺北市松山區南京東路4段171號12樓",,,
"142","臺北市中正區中華路2段75巷1弄7號",,,
"143","臺北市中正區重慶南路１段７７號３樓之１",,,
"144","臺北市松山區復興北路386號地下1樓、地上1、2、3、4樓",,,
"145","臺北市大安區復興南路1段200號6樓",,,
"146","臺北市信義區東興路39號2樓",,,
"147","臺北市松山區南京東路5段213號9樓",,,
"148","臺北市中正區汀州路１段３４６號",,,
"149","臺北市中正區羅斯福路2段8巷1號4樓",,,
"150","臺北市內湖區瑞光路26巷20弄1號",,,
"151","臺北市大安區羅斯福路2段75之1號12樓之1",,,
"152","臺北市松山區南京東路4段186號6樓",,,
"153","臺北市大安區安和路2段80號13樓之2",,,
"154","臺北市中正區汀州路3段184號1樓之11，12，13，14，15，16，17，18，及192號地下室",,,
"155","臺北市中正區杭州南路2段98之1號2樓",,,
"156","臺北市中正區汀州路2段10號2樓",,,
"157","臺北市大同區蘭州街4號1樓",,,
"158","臺北市大同區承德路2段147號1樓",,,
"159","臺北市南港區玉成街166巷22弄15號",,,
"160","臺北市中山區長安東路2段31號5樓",,,
"161","臺北市南港區南港路3段47巷8號1樓",,,
"162","臺北市中山區長安東路2段169號3樓之2",,,
"163","臺北市內湖區康樂街61巷73弄16號2樓",,,
"164","臺北市內湖區民權東路６段２９６巷５號１樓",,,
"165","臺北市中山區建國北路2段99號14樓之2",,,
"166","臺北市松山區八德路4段123號3樓",,,
"167","臺北市中正區愛國東路76號1樓",,,
"168","臺北市文山區景興路195號8樓之1",,,
"169","臺北市松山區忠孝東路4段270號11樓之4",,,
"170","臺北市信義區富陽街87巷42號1樓",,,
"171","臺北市南港區重陽路218之2號6樓",,,
"172","臺北市中山區南京東路2段101號11樓",,,
"173","臺北市中山區松江路293之511號",,,
"174","臺北市中正區市民大道3段8號5樓563室、564室",,,
"175","臺北市松山區敦化北路311號",,,
"176","臺北市信義區忠孝東路5段510號24樓之2",,,
"177","臺北市大安區仁愛路4段109號12樓",,,
"178","臺北市內湖區洲子街81號9樓",,,
"179","臺北市大同區長安西路303號7樓之1",,,
"180","臺北市中山區中山北路2段27巷12號2樓",,,
"181","臺北市中山區長安東路1段41號之3",,,
"182","臺北市士林區中正路１１５號",,,
"183","臺北市中正區仁愛路2段7號5樓",,,
"184","臺北市中山區長春路１６號８樓",,,
"185","臺北市大同區承德路3段113巷15號1樓",,,
"186","臺北市大同區承德路３段２６７號底１層",,,
"187","臺北市大同區長安西路289號10樓之5",,,
"188","臺北市信義區和平東路3段315號7樓",,,
"189","臺北市松山區民生東路3段113巷7弄8號",,,
"190","臺北市松山區塔悠路319號",,,
"191","臺北市萬華區昆明街289巷6號1樓",,,
"192","臺北市松山區復興北路369號6樓之2",,,
"193","臺北市內湖區新湖二路221號3樓",,,
"194","臺北市內湖區瑞湖街88號5樓",,,
"195","臺北市中山區中山北路3段29號7樓之2",,,
"196","臺北市萬華區東園街67巷9號1樓",,,
"197","臺北市南港區三重路19之2號11樓",,,
"198","臺北市大同區酒泉街232號1樓",,,
"199","臺北市中山區中山北路2段115巷47號2樓",,,
"200","臺北市中正區羅斯福路3段100號12樓之9",,,
"201","臺北市中正區忠孝西路1段66號29樓之1",,,
"202","臺北市內湖區堤頂大道2段501號6樓",,,
"203","臺北市大安區敦化南路1段205號13樓之8",,,
"204","臺北市松山區南京東路5段66巷22弄6號2樓",,,
"205","臺北市內湖區行愛路78巷28號2樓之1",,,
"206","臺北市大安區大安路1段145號2樓",,,
"207","臺北市大安區忠孝東路4段101巷16號4樓之2",,,
"208","臺北市信義區基隆路2段125號3樓",,,
"209","臺北市大安區和平東路2段107巷23之9號2樓",,,
"210","臺北市大安區辛亥路1段30號12樓之1",,,
"211","臺北市中正區師大路148號1樓",,,
"212","臺北市中山區建國北路2段1號1樓",,,
"213","臺北市信義區光復南路417號7樓之4",,,
"214","臺北市大安區仁愛路3段141號11樓",,,
"215","臺北市大安區復興南路1段126巷1號6樓之2",,,
"216","臺北市大安區信義路3段162之9號2樓",,,
"217","臺北市大安區忠孝東路4段223巷5號11樓之1",,,
"218","臺北市松山區三民路95巷17號",,,
"219","臺北市大安區仁愛路4段68號6樓之1",,,
"220","臺北市大安區基隆路2段190號10樓",,,
"221","臺北市中山區民權東路1段58巷3號1樓",,,
"222","臺北市南港區三重路19之3號12樓",,,
"223","臺北市大安區仁愛路４段４０７之１號１３樓",,,
"224","臺北市內湖區內湖路１段１２０巷２１號１樓",,,
"225","臺北市大安區金山南路2段138號2樓",,,
"226","臺北市大安區復興南路2段41號1樓、3樓至12樓",,,
"227","臺北市萬華區萬青街113號1樓",,,
"228","臺北市大安區仁愛路4段107號15樓",,,
"229","臺北市中山區錦西街15號1樓",,,
"230","臺北市松山區光復北路11巷35號1、4、5、13樓",,,
"231","臺北市大安區復興南路2段363號4樓",,,
"232","臺北市松山區南京東路4段171號12樓",,,
"233","臺北市內湖區陽光街365巷37號5樓",,,
"234","臺北市大同區長安西路33號2樓",,,
"235","臺北市松山區基隆路1段149號9樓之6",,,
"236","臺北市中山區中山北路2段46號7樓之4",,,
"237","臺北市松山區復興北路99號10、11樓",,,
"238","臺北市中山區松江路156-2號",,,
"239","臺北市中山區長安東路1段23號7樓",,,
"240","臺北市大安區四維路52巷27之2號3樓",,,
"241","臺北市內湖區民權東路6段160號5樓之4",,,
"242","臺北市內湖區行愛路78巷25號7樓",,,
"243","臺北市大安區復興南路2段236號8樓",,,
"244","臺北市大安區龍雲里敦化南路2段76號9樓之2",,,
"245","臺北市中山區復興南路1段2號8樓之1",,,
"246","臺北市中正區杭州南路1段23號6樓之1",,,
"247","臺北市中山區民生東路3段49號16樓",,,
"248","臺北市中正區青島東路5號3樓",,,
"249","臺北市大同區重慶北路1段67號3樓",,,
"250","臺北市內湖區洲子街60號6樓",,,
"251","臺北市中正區杭州南路1段23號6樓之1",,,
"252","臺北市大安區新生南路1段97巷17之1號",,,
"253","臺北市大安區仁愛路4段25號7樓",,,
"254","臺北市大安區敦化南路2段95號6樓至11樓及15樓至16樓",,,
"255","臺北市中山區長安東路２段２４６號７樓之２",,,
"256","臺北市大安區市民大道3段300號1樓",,,
"257","臺北市中山區南京東路3段61號1、2樓63號1、2、3、4樓",,,
"258","臺北市信義區松仁路7號3、4樓",,,
"259","臺北市內湖區行愛路78巷25號7樓",,,
"260","臺北市中正區衡陽路10號12樓",,,
"261","臺北市大同區哈密街45巷1弄15號1樓",,,
"262","臺北市中山區吉林路279號6樓",,,
"263","臺北市松山區復興北路179號10樓之1",,,
"264","臺北市大同區重慶北路3段338號7樓",,,
"265","臺北市內湖區行愛路78巷25號6樓",,,
"266","臺北市中山區松江路362巷59號1樓",,,
"267","臺北市中山區林森北路575號3樓之5",,,
"268","臺北市中山區民權西路27號11樓之3",,,
"269","臺北市南港區八德路4段768巷7號3樓之1",,,
"270","臺北市中山區松江路152號12樓",,,
"271","臺北市內湖區安美街181號1樓及6樓",,,
"272","臺北市中山區中山北路3段26號3樓",,,
"273","臺北市中山區長安東路２段１８９號５樓",,,
"274","臺北市中山區松江路152號9樓之13",,,
"275","臺北市內湖區行善路48巷18號2樓",,,
"276","臺北市中山區民生東路２段１８０號２樓",,,
"277","臺北市大同區西寧北路56號5樓",,,
"278","臺北市信義區忠孝東路５段２４６號２樓",,,
"279","臺北市中山區南京東路1段66號1至10樓及地下1至4樓",,,
"280","臺北市松山區復興北路181號3樓之1",,,
"281","臺北市信義區信義路6段26巷22號",,,
"282","臺北市士林區中山北路6段88號11樓",,,
"283","臺北市內湖區民權東路6段23號6樓之2",,,
"284","臺北市中正區泰安街2巷4之2號",,,
"285","臺北市中山區復興北路86號9樓",,,
"286","臺北市中山區中山北路2段96號11樓",,,
"287","臺北市松山區光復北路26巷3號4樓",,,
"288","臺北市中山區五常街51號2樓",,,
"289","臺北市內湖區新湖二路236號3樓",,,
"290","臺北市松山區八德路4段245巷31號1樓",,,
"291","臺北市大同區承德路1段70號3樓",,,
"292","臺北市內湖區新明路381號3樓",,,
"293","臺北市信義區光復南路551號9樓之4",,,
"294","臺北市中山區農安街57號2樓Ｇ室",,,
"295","臺北市中山區新生北路3段7號10樓之1",,,
"296","臺北市中山區民生東路3段10號10樓",,,
"297","臺北市中山區林森北路413號9樓之26室",,,
"298","臺北市中山區中山北路3段11號2樓",,,
"299","臺北市大同區民族西路56號1樓",,,
"300","臺北市大安區復興南路1段380號11樓",,,
"301","臺北市萬華區萬大路137巷17號1樓",,,
"302","臺北市中山區合江街170巷6號",,,
"303","臺北市中山區南京東路3段19號4樓",,,
"304","臺北市松山區復興北路1號11樓之6",,,
"305","臺北市松山區敦化北路262號8樓",,,
"306","臺北市大安區仁愛路３段１２１號１樓",,,
"307","臺北市大安區敦化南路2段46號14樓1408室",,,
"308","臺北市大同區重慶北路2段196號3樓之2",,,
"309","臺北市中山區長春路267號4樓之1",,,
"310","臺北市中山區中山北路1段53巷1號2樓",,,
"311","臺北市大安區金華街239號之4，3樓",,,
"312","臺北市松山區敦化北路201之3號8樓",,,
"313","臺北市南港區南港路3段52號8樓",,,
"314","臺北市松山區南京東路3段303巷6弄10號5樓",,,
"315","臺北市松山區敦化北路88號3樓",,,
"316","臺北市中山區南京東路3段89巷11號之2、3樓",,,
"317","臺北市信義區信義路5段150巷22弄4號",,,
"318","臺北市萬華區長泰街279巷6號地下1樓",,,
"319","臺北市內湖區瑞湖街178巷17號5樓",,,
"320","臺北市中山區南京東路2段167號7樓",,,
"321","臺北市內湖區民善街83、85、87、89號7樓",,,
"322","臺北市松山區中正里復興北路57號3樓之1、2、7",,,
"323","臺北市松山區民族東路737號",,,
"324","臺北市大同區市民大道1段209號14樓",,,
"325","臺北市中山區南京東路3段131號6樓",,,
"326","臺北市大安區忠孝東路4段112號8樓",,,
"327","臺北市中山區雙城街19巷21號1樓",,,
"328","臺北市大安區復興南路1段303號11樓",,,
"329","臺北市中山區南京東路2段178號6樓",,,
"330","臺北市內湖區瑞光路318號5樓",,,
"331","臺北市中山區<U+5FB3>惠街34號10樓之1",,,
"332","臺北市中山區中山北路3段31號10樓",,,
"333","臺北市信義區基隆路2段13號6樓",,,
"334","臺北市松山區光復北路１２０巷４號",,,
"335","臺北市大安區信義路4段6號14樓之2",,,
"336","臺北市中山區復興北路６０號１２樓之３",,,
"337","臺北市信義區基隆路2段181號1樓",,,
"338","臺北市大安區忠孝東路3段201號2樓",,,
"339","臺北市中山區中山北路1段85號8樓",,,
"340","臺北市中山區林森北路100號10樓之7",,,
"341","臺北市中山區敦化北路244巷9號1樓",,,
"342","臺北市中山區民生東路２段１８０號２樓",,,
"343","臺北市內湖區洲子街81號6樓",,,
"344","臺北市大安區大安路1段249號4樓",,,
"345","臺北市中山區中山北路2段112號13樓之2",,,
"346","臺北市中山區合江街100巷17號1樓",,,
"347","臺北市中山區建國北路3段79號7樓",,,
"348","臺北市中山區龍江路286巷5號1樓",,,
"349","臺北市南港區南港路３段８０巷３０號３２號４樓",,,
"350","臺北市中正區忠孝東路2段28號2樓",,,
"351","臺北市松山區延壽街378之1號",,,
"352","臺北市中正區羅斯福路2段100號19樓",,,
"353","臺北市大安區忠孝東路3段136號11樓之1",,,
"354","臺北市中山區松江路100巷13-1號3樓",,,
"355","臺北市中正區和平西路１段１６１號４樓",,,
"356","臺北市中山區中山北路2段27巷3之3號3樓",,,
"357","臺北市北投區立德路120巷21號2樓",,,
"358","臺北市中山區八德路2段167巷21號3樓",,,
"359","臺北市內湖區民權東路6段160號5樓",,,
"360","臺北市內湖區新湖二路345號(1樓)",,,
"361","臺北市內湖區洲子街194號2樓、2樓之1、196號1、2樓",,,
"362","臺北市中山區林森北路100號8樓之8",,,
"363","臺北市信義區光復南路495號2樓之1",,,
"364","臺北市大同區承德路2段81號10樓",,,
"365","臺北市中山區吉林路456巷22號4樓",,,
"366","臺北市松山區富錦街456號1樓",,,
"367","臺北市松山區南京東路4段93號7樓之1",,,
"368","臺北市松山區南京東路3段338巷3號7樓",,,
"369","臺北市中山區民權東路2段135巷29弄4號1樓",,,
"370","臺北市中山區長春路40號11樓之5",,,
"371","臺北市大安區忠孝東路４段２８５號９樓之１",,,
"372","臺北市大安區和平東路1段218號6樓",,,
"373","臺北市中山區南京東路2段2號7樓",,,
"374","臺北市內湖區瑞光路358巷30弄12號5樓",,,
"375","臺北市中山區錦州街２７１號１樓",,,
"376","臺北市中山區林森北路50號4樓之7",,,
"377","臺北市內湖區內湖路1段388號8樓之3",,,
"378","臺北市大安區忠孝東路4段303號8樓",,,
"379","臺北市內湖區瑞光路５８３巷２８號２樓",,,
"380","臺北市內湖區新湖二路128號5樓之1",,,
"381","臺北市內湖區民權東路6段23號5樓之3",,,
"382","臺北市松山區復興北路101號9樓",,,
"383","臺北市信義區和平東路３段３２５號３樓",,,
"384","臺北市中山區明水路600號7樓之1",,,
"385","臺北市內湖區成功路3段141號9樓",,,
"386","臺北市信義區松山路１３０號１０樓",,,
"387","臺北市北投區光明路100巷4弄6號1樓",,,
"388","臺北市南港區三重路19之3號11樓",,,
"389","臺北市萬華區環河南路3段331號3樓",,,
"390","臺北市中山區長安東路2段181號3樓",,,
"391","臺北市萬華區中華路2段666之4號",,,
"392","臺北市萬華區柳川街16號",,,
"393","臺北市內湖區瑞光路258巷56號6樓",,,
"394","臺北市松山區民生東路５段１５１號１５樓之１５",,,
"395","臺北市中山區林森北路１１２號９樓",,,
"396","臺北市大安區敦化南路２段４６號１１樓之１",,,
"397","臺北市中山區南京東路1段25號6樓之3",,,
"398","臺北市中山區林森北路50號10樓之2",,,
"399","臺北市內湖區瑞光路408號3樓之1",,,
"400","臺北市萬華區成都路１０８號１樓",,,
"401","臺北市大安區仁愛路4段112巷13弄12號1樓",,,
"402","臺北市萬華區康定路250巷5號1樓",,,
"403","臺北市南港區忠孝東路6段394號2樓",,,
"404","臺北市內湖區內湖路３段４７號１樓",,,
"405","臺北市松山區南京東路5段303號2樓",,,
"406","臺北市中山區中山北路3段47號8樓",,,
"407","臺北市大安區忠孝東路４段１８０號１１樓",,,
"408","臺北市內湖區陽光街３４５巷８號２樓",,,
"409","臺北市中山區中山北路３段５４之１０號",,,
"410","臺北市信義區基隆路1段163號8樓之2",,,
"411","臺北市內湖區瑞光路３５８巷３６號",,,
"412","臺北市大安區羅斯福路3段29號11樓之1",,,
"413","臺北市內湖區堤頂大道1段327號3樓",,,
"414","臺北市內湖區瑞湖街58號12樓",,,
"415","臺北市大安區信義路4段170號7樓",,,
"416","臺北市松山區南京東路4段103號6樓",,,
"417","臺北市大安區信義路3段157巷10弄10號1樓",,,
"418","臺北市大安區復興南路1段103號12樓之6",,,
"419","臺北市內湖區陽光街３４５巷５號２樓",,,
"420","臺北市士林區承德路４段２９２巷９號１樓",,,
"421","臺北市信義區基隆路2段91號12樓",,,
"422","臺北市中山區江寧里民權東路3段4號15樓",,,
"423","臺北市大安區和平東路１段１９７號４樓",,,
"424","臺北市中正區新生南路1段52之2號1樓",,,
"425","臺北市大同區承德路1段41巷17號1樓",,,
"426","臺北市松山區光復南路58巷33號1樓",,,
"427","臺北市北投區西安街１段３６７號２樓",,,
"428","臺北市大安區和平東路3段119巷15號3樓",,,
"429","臺北市中山區民族東路６０號７樓之１０",,,
"430","臺北市大安區延吉街121號",,,
"431","臺北市中山區松江路５２０之１號１樓",,,
"432","臺北市松山區南京東路5段202號14樓之4",,,
"433","臺北市中山區民生東路２段１１４號２樓",,,
"434","臺北市松山區南京東路３段３４６之１號１１樓",,,
"435","臺北市松山區南京東路3段259號11樓",,,
"436","臺北市中山區復興北路５０號４樓之１",,,
"437","臺北市中正區八德路1段43巷2號2樓",,,
"438","臺北市大安區大安路1段116巷15號",,,
"439","臺北市大安區羅斯福路３段２６１號５樓",,,
"440","臺北市中正區公園路30號6樓之1",,,
"441","臺北市中正區延平南路29號5樓",,,
"442","臺北市信義區基隆路２段２２號６樓之６",,,
"443","臺北市松山區南京東路5段308號6樓之2",,,
"444","臺北市松山區復興北路433號12樓",,,
"445","臺北市大安區忠孝東路4段233號6樓之12",,,
"446","臺北市內湖區基湖路35巷49號、51號4樓",,,
"447","臺北市大同區承德路3段58號8樓之1",,,
"448","臺北市松山區南京東路4段1號11樓",,,
"449","臺北市南港區玉成街１６６巷３４號１樓",,,
"450","臺北市大安區通化街200巷31號1樓",,,
"451","臺北市信義區基隆路2段189號2樓",,,
"452","臺北市中正區南海路48號地下樓",,,
"453","臺北市松山區南京東路５段２５０巷２弄２５號１樓",,,
"454","臺北市文山區景興路２００號２樓",,,
"455","臺北市信義區福德街274號5樓",,,
"456","臺北市中山區南京東路２段９６號１２樓",,,
"457","臺北市中山區南京東路３段２０１號４樓",,,
"458","臺北市松山區南京東路3段261號7樓",,,
"459","臺北市大安區敦化南路2段1號4樓",,,
"460","臺北市大安區復興南路２段６５號２樓之２",,,
"461","臺北市大安區忠孝東路３段３０３號１０樓之３",,,
"462","臺北市中正區新生南路1段162號2樓",,,
"463","臺北市大安區仁愛路3段123巷26弄9號1樓",,,
"464","臺北市文山區景福街13號1樓",,,
"465","臺北市松山區敦化南路１段１號８樓",,,
"466","臺北市中山區中山北路2段79號4樓",,,
"467","臺北市松山區復興北路４２７巷２４號１樓",,,
"468","臺北市松山區南京東路5段71號3樓之3",,,
"469","臺北市松山區八德路４段４６５號１０樓",,,
"470","臺北市中山區林森北路１００號１０樓之３",,,
"471","臺北市士林區文林路２８１號１至３樓",,,
"472","臺北市大安區復興南路2段13號12樓",,,
"473","臺北市松山區南京東路5段163之7號",,,
"474","臺北市大安區復興南路1段259號13樓",,,
"475","臺北市萬華區漢中街157號9樓之3",,,
"476","臺北市信義區光復南路５１９巷２號１樓",,,
"477","臺北市中正區館前路2號2樓",,,
"478","臺北市中山區松江路６７號３樓",,,
"479","臺北市松山區南京東路5段8號4樓",,,
"480","臺北市大同區承德路３段２３０號１１樓",,,
"481","臺北市信義區松隆路１０２號４樓之１",,,
"482","臺北市松山區南京東路5段356號8樓之2",,,
"483","臺北市士林區德行西路98號2樓",,,
"484","臺北市松山區敦化北路88號2樓之2",,,
"485","臺北市大同區太原路89號4樓",,,
"486","臺北市中山區八德路2段312巷19號1樓",,,
"487","臺北市中正區重慶南路1段10號9樓",,,
"488","臺北市松山區南京東路５段３３６號７樓之１",,,
"489","臺北市中山區林森北路６１５號９樓",,,
"490","臺北市松山區八德路3段230號3樓之1",,,
"491","臺北市松山區光復北路１１巷４４號９樓",,,
"492","臺北市萬華區昆明街76號7樓之5",,,
"493","臺北市南港區重陽路166巷3號7樓",,,
"494","臺北市中山區復興北路178號13樓之7",,,
"495","臺北市大安區仁愛路４段２５之４號２樓",,,
"496","臺北市中山區新生北路2段31之1號5樓之3",,,
"497","臺北市信義區基隆路1段432號4樓之8",,,
"498","臺北市內湖區成功路4段38號10樓",,,
"499","臺北市中山區林森北路５７５號３樓之５",,,
"500","臺北市萬華區和平西路3段330號4樓",,,
"501","臺北市中山區民權東路2段69號8樓",,,
"502","臺北市大安區信義路3段106號12樓之2",,,
"503","臺北市中山區中山北路３段３０號１２樓",,,
"504","臺北市中山區長春路366號5樓",,,
"505","臺北市北投區大業路370號14樓",,,
"506","臺北市中山區復興北路488巷1弄15號1樓",,,
"507","臺北市中正區羅斯福路4段162號3樓",,,
"508","臺北市中正區紹興北街３１巷４號１樓",,,
"509","臺北市大安區復興南路２段１５７號８樓之４",,,
"510","臺北市中山區松江路９５之１號６樓６０７室",,,
"511","臺北市信義區虎林街164巷78號1樓",,,
"512","臺北市南港區南港路3段50巷11號4樓",,,
"513","臺北市中山區新生北路３段３７號１樓",,,
"514","臺北市中山區建國北路3段113巷19弄2號1樓",,,
"515","臺北市大安區復興南路2段12巷27號1樓",,,
"516","臺北市中正區新生南路１段６號６樓",,,
"517","臺北市內湖區民權東路6段180巷6號9樓之19",,,
"518","臺北市中山區南京東路３段１５２號５樓",,,
"519","臺北市內湖區行愛路77巷71號4樓",,,
"520","臺北市大同區西寧北路78-18號9樓",,,
"521","臺北市大安區復興南路1段323號11樓",,,
"522","臺北市大安區忠孝東路4段212號7樓",,,
"523","臺北市內湖區洲子街194、196號8樓",,,
"524","臺北市文山區景興路258號4樓之7",,,
"525","臺北市北投區大業路452巷2號10樓",,,
"526","臺北市大同區酒泉街３４之１號６樓",,,
"527","臺北市內湖區新湖二路128號3樓",,,
"528","臺北市大安區羅斯福路2段79號7樓之8",,,
"529","臺北市大安區信義路4段45號11樓",,,
