"id","Address","Response_Address","Response_X","Response_Y"
"10086","臺北市中山區民權東路2段46號12樓之1",,,
"10087","臺北市大安區忠孝東路3段6號14樓",,,
"10088","臺北市大安區建國南路1段160號11樓之1",,,
"10089","臺北市信義區松山路482巷2號4樓",,,
"10090","臺北市內湖區成功路3段174巷15號11樓之1",,,
"10091","臺北市大安區忠孝東路4段221號9樓",,,
"10092","臺北市大安區信義路4段279號11樓",,,
"10093","臺北市南港區重陽路470號4樓之2",,,
"10094","臺北市士林區忠義街97號1樓",,,
"10095","臺北市中正區衡陽路10號12樓",,,
"10096","臺北市南港區重陽路470號4樓之2",,,
"10097","臺北市中正區仁愛路2段71號3樓之6",,,
"10098","臺北市中山區松江路283號5樓之1",,,
"10099","臺北市中山區南京東路3段201號3樓",,,
"10100","臺北市南港區興中路44巷22號2樓",,,
"10101","臺北市內湖區民權東路6段180巷6號10樓之4",,,
"10102","臺北市南港區重陽路470號10樓之3",,,
"10103","臺北市信義區莊敬路196號5樓",,,
"10104","臺北市中山區建國北路1段90號10樓之2",,,
"10105","臺北市大安區信義路4段258號4樓之2",,,
"10106","臺北市松山區南京東路5段250巷36弄4號1樓",,,
"10107","臺北市信義區忠孝東路5段1之1號12樓",,,
"10108","臺北市松山區復興北路15號8樓之5",,,
"10109","臺北市中山區南京東路3段201號3樓",,,
"10110","臺北市中山區復興北路178號5樓之4",,,
"10111","臺北市南港區南港路3段203號",,,
"10112","臺北市中山區長安東路2段108號10樓之5",,,
"10113","臺北市南港區重陽路470號9樓之2",,,
"10114","臺北市大同區長安西路199號1樓",,,
"10115","臺北市內湖區內湖路1段737巷33弄4號3樓",,,
"10116","臺北市松山區八德路4段604之5號",,,
"10117","臺北市信義區基隆路2段189號17樓之7",,,
"10118","臺北市大安區信義路4段309號3樓",,,
"10119","臺北市大安區信義路3段178號7樓",,,
"10120","臺北市中正區莒光路109號1樓",,,
"10121","臺北市南港區福德街429號4樓",,,
"10122","臺北市大安區瑞安街142巷2之2號",,,
"10123","臺北市大安區基隆路2段164號2樓之5",,,
"10124","臺北市信義區忠孝東路5段1之7號7樓",,,
"10125","臺北市中山區松江路65號4樓",,,
"10126","臺北市中山區新生北路3段19巷17號",,,
"10127","臺北市士林區承德路4段178號3樓",,,
"10128","臺北市大安區敦化南路2段164號10樓之3",,,
"10129","臺北市北投區三合街2段457號",,,
"10130","臺北市中山區中山北路3段28號5樓之7",,,
"10131","臺北市信義區基隆路2段189號17樓之7",,,
"10132","臺北市信義區忠孝東路5段1之7號7樓",,,
"10133","臺北市大安區光復南路180巷13號1樓",,,
"10134","臺北市內湖區行善路385號2樓之5",,,
"10135","臺北市中山區新生北路2段31巷5號1樓",,,
"10136","臺北市文山區下崙路11巷31號地下之3",,,
"10137","臺北市信義區基隆路1段200號4樓",,,
"10138","臺北市松山區南京東路5段16號8樓之6",,,
"10139","臺北市大安區敦化南路2段59號8樓之2",,,
"10140","臺北市松山區光復南路1號9樓之1",,,
"10141","臺北市萬華區昆明街46號7樓之36",,,
"10142","臺北市文山區萬壽路75巷43號11樓",,,
"10143","臺北市中正區重慶南路1段63號11樓之1",,,
"10144","臺北市松山區民族東路759號2樓",,,
"10145","臺北市大安區忠孝東路4段162號5樓之5",,,
"10146","臺北市信義區忠孝東路5段1之8號2樓",,,
"10147","臺北市松山區八德路4段699號12樓之2",,,
"10148","臺北市中山區錦州街218號1樓",,,
"10149","臺北市中山區中山北路1段92號8樓之1",,,
"10150","臺北市中正區博愛路136號5樓",,,
"10151","臺北市中山區南京東路1段8號4樓",,,
"10152","臺北市內湖區康寧路1段195巷3弄17號2樓",,,
"10153","臺北市中山區興安街64-1號2樓",,,
"10154","臺北市信義區忠孝東路4段560號10樓之2",,,
"10155","臺北市信義區基隆路1段200號、200之1號、200之2號",,,
"10156","臺北市松山區敦化南路1段80巷22號",,,
"10157","臺北市內湖區安康路335號1樓",,,
"10158","臺北市松山區光復北路36號2樓",,,
"10159","臺北市中山區市民大道3段5號1樓",,,
"10160","臺北市大安區基隆路2段234號",,,
"10161","臺北市中山區建國北路2段1號6樓之1",,,
"10162","臺北市中山區建國北路3段175號3樓",,,
"10163","臺北市內湖區成功路4段214巷2弄3號2樓",,,
"10164","臺北市松山區復興北路191號15樓",,,
"10165","臺北市中正區忠孝東路5段1之3號14樓",,,
"10166","臺北市大安區光復南路102號8樓",,,
"10167","臺北市大同區大龍街159巷16號1樓",,,
"10168","臺北市中山區民權西路48號11樓",,,
"10169","臺北市松山區饒河街100號",,,
"10170","臺北市松山區敦化北路170號3樓",,,
"10171","臺北市大安區敦化南路1段205號5樓",,,
"10172","臺北市大同區民生西路231號5樓之1",,,
"10173","臺北市大安區建國南路2段15號",,,
"10174","臺北市大安區安和路2段81號2樓之3",,,
"10175","臺北市松山區南京東路4段50號5樓之1",,,
"10176","臺北市中山區松江路139號7樓之2",,,
"10177","臺北市中山區林森北路413號9樓之23",,,
"10178","臺北市中山區南京西路1之1號11樓",,,
"10179","臺北市中正區館前路65號11樓",,,
"10180","臺北市中山區新生北路2段40號15樓之6",,,
"10181","臺北市大安區復興南路2段285號10樓",,,
"10182","臺北市中山區復興北路168號5樓",,,
"10183","臺北市中山區南京東路2段100號7樓之1",,,
"10184","臺北市松山區民生東路5段111號2樓",,,
"10185","臺北市松山區南京東路4段130號2樓之1",,,
"10186","臺北市中山區南京東路3段189號10樓",,,
"10187","臺北市松山區南京東路4段130號7樓之1",,,
"10188","臺北市文山區興隆路2段224之3號",,,
"10189","臺北市中正區重慶南路1段83號6樓",,,
"10190","臺北市大安區仁愛路3段127號8樓",,,
"10191","臺北市中山區民權西路11號3樓之2",,,
"10192","臺北市大同區重慶北路1段61號10樓之3",,,
"10193","臺北市中山區松江路152號8樓之7",,,
"10194","臺北市信義區基隆路2段51號9樓之1",,,
"10195","臺北市中山區北安路554巷45號",,,
"10196","臺北市文山區羅斯福路5段269巷15號",,,
"10197","臺北市大同區重慶北路1段82號2樓",,,
"10198","臺北市大安區忠孝東路4段295號3樓",,,
"10199","臺北市中山區新生北路3段88巷16號4樓",,,
"10200","臺北市內湖區民權東路6段216號",,,
"10201","臺北市中山區南京東路2段95號11樓",,,
"10202","臺北市松山區南京東路4段17號5樓之4",,,
"10203","臺北市大安區信義路4段19巷8之1號",,,
"10204","臺北市大安區和平東路2段96巷51號1樓",,,
"10205","臺北市南港區東新街89巷1弄11號2樓",,,
"10206","臺北市中山區八德路2段174巷8號",,,
"10207","臺北市松山區南京東路5段56號3樓",,,
"10208","臺北市松山區南京東路5段213號9樓之1",,,
"10209","臺北市信義區基隆路1段155號13樓之5",,,
"10210","臺北市松山區八德路4段245巷32弄55號1樓",,,
"10211","臺北市信義區福德街235號3樓",,,
"10212","臺北市大安區信義路2段72號8樓",,,
"10213","臺北市內湖區瑞光路26巷36弄2號5樓",,,
"10214","臺北市信義區仁愛路4段520之1號7樓",,,
"10215","臺北市中山區南京東路2段95號11樓",,,
"10216","臺北市中山區林森北路575號5樓之8",,,
"10217","臺北市中正區忠孝西路1段72號9樓之11",,,
"10218","臺北市大安區復興南路1段380號4樓之5",,,
"10219","臺北市中山區民生東路1段58號7樓",,,
"10220","臺北市信義區信義路5段150巷401弄15號1樓",,,
"10221","臺北市松山區南京東路3段287號9樓",,,
"10222","臺北市大安區羅斯福路3段77號6樓",,,
"10223","臺北市中正區愛國東路22號6樓之3",,,
"10224","臺北市中山區錦西街4之5號2樓",,,
"10225","臺北市內湖區瑞光路212號5樓",,,
"10226","臺北市大安區敦化南路1段192號11樓之5",,,
"10227","臺北市松山區復興北路15號13樓之13(301室)",,,
"10228","臺北市信義區忠孝東路5段1-8號2樓",,,
"10229","臺北市大安區忠孝東路4段303號6樓",,,
"10230","臺北市內湖區新湖二路170號",,,
"10231","臺北市松山區南京東路3段270號7樓及7樓之2",,,
"10232","臺北市中正區重慶南路1段43號3樓之1",,,
"10233","臺北市中山區新生北路2段31之1號5樓之3",,,
"10234","臺北市中山區南京東路2段178號8樓",,,
"10235","臺北市文山區保儀路109巷3弄15號",,,
"10236","臺北市中正區濟南路2段6號5樓之1",,,
"10237","臺北市大安區忠孝東路4段341號9樓之1",,,
"10238","臺北市大同區延平北路2段238號11樓之1",,,
"10239","臺北市大同區民生西路77號3樓",,,
"10240","臺北市中山區長安東路2段142號9樓之1",,,
"10241","臺北市大安區敦化南路2段97號28樓",,,
"10242","臺北市中山區民生東路3段21號12樓之1",,,
"10243","臺北市士林區士東路324號1樓",,,
"10244","臺北市中正區寧波西街181巷32號",,,
"10245","臺北市松山區敦化南路1段25號9樓之1",,,
"10246","臺北市大安區忠孝東路4段148號8樓之5",,,
"10247","臺北市信義區松仁路89號11樓之2",,,
"10248","臺北市士林區中正路649號5樓",,,
"10249","臺北市中山區松江路122號11樓",,,
"10250","臺北市大同區承德路1段70之1號13樓之1",,,
"10251","臺北市中正區衡陽路51號12樓之1",,,
"10252","臺北市松山區南京東路5段188號11樓",,,
"10253","臺北市中山區民權西路27號3樓",,,
"10254","臺北市中山區南京西路8號4樓",,,
"10255","臺北市松山區南京東路4段197號9樓之1",,,
"10256","臺北市大安區忠孝東路4段146巷1號5樓",,,
"10257","臺北市大安區忠孝東路4段285號5樓",,,
"10258","臺北市信義區信義路5段101號26樓",,,
"10259","臺北市松山區民生東路3段131號8樓",,,
"10260","臺北市松山區南京東路5段251巷24弄22號2樓之1",,,
"10261","臺北市內湖區金莊路100號6樓之11",,,
"10262","臺北市松山區敦化南路1段25號9樓之1",,,
"10263","臺北市內湖區內湖路1段300號3樓",,,
"10264","臺北市中正區羅斯福路2段9號11樓之1",,,
"10265","臺北市內湖區西湖里洲子街181號3樓",,,
"10266","臺北市中山區民生西路3巷9號4樓",,,
"10267","臺北市松山區復興北路57號5樓之4",,,
"10268","臺北市內湖區瑞光路70號",,,
"10269","臺北市北投區大業路382號10樓之1",,,
"10270","臺北市中山區民權東路3段37號2樓之1",,,
"10271","臺北市信義區基隆路1段200號",,,
"10272","臺北市信義區基隆路1段200號4樓",,,
"10273","臺北市大安區光復南路260巷50號2樓",,,
"10274","臺北市文山區羅斯福路5段192巷31號1樓",,,
"10275","臺北市大同區市民大道1段209號11樓之1",,,
"10276","臺北市信義區信義路5段8號14樓",,,
"10277","臺北市大安區敦化南路二段57號12樓",,,
"10278","臺北市信義區信義路5段7號37樓",,,
"10279","臺北市信義區信義路5段150巷2號10樓",,,
"10280","臺北市內湖區瑞光路358巷30弄3號2樓",,,
"10281","臺北市大同區市民大道1段209號10樓之1",,,
"10282","臺北市北投區榮華一路3之1號地下",,,
"10283","臺北市大安區忠孝東路4段46號10樓",,,
"10284","臺北市松山區敦化北路207號11樓",,,
"10285","臺北市中正區忠孝西路1段50號21樓之22",,,
"10286","臺北市大安區仁愛路3段127號8樓",,,
"10287","臺北市中正區博愛路25號5樓之13",,,
"10288","臺北市信義區基隆路1段143號9樓之3",,,
"10289","臺北市大安區信義路3段153號2樓",,,
"10290","臺北市信義區松智路1號11樓",,,
"10291","臺北市信義區松高路9號27樓",,,
"10292","臺北市大同區南京西路161號1樓",,,
"10293","臺北市松山區南京東路5段239號9樓之3",,,
"10294","臺北市信義區基隆路1段155號5樓之9",,,
"10295","臺北市內湖區瑞光路435號6樓",,,
"10296","臺北市中山區民權西路48號11樓",,,
"10297","臺北市信義區基隆路1段333號22樓",,,
"10298","臺北市大安區信義路3段149號12樓",,,
"10299","臺北市中正區館前路49號6樓",,,
"10300","臺北市信義區忠孝東路5段1-1號8樓",,,
"10301","臺北市中山區松江路67號11樓之2",,,
"10302","臺北市松山區敦化北路170號3樓",,,
"10303","臺北市松山區民權東路3段104號3樓",,,
"10304","臺北市文山區汀州路4段140巷12號3樓",,,
"10305","臺北市大同區承德路3段207號",,,
"10306","臺北市中山區民權東路2段146號3樓",,,
"10307","臺北市信義區基隆路1段68號9樓",,,
"10308","臺北市松山區八德路4段277號6樓",,,
"10309","臺北市中正區中華路2段441巷9之1號3樓",,,
"10310","臺北市北投區溫泉路65巷10號地下之1",,,
"10311","臺北市大安區復興南路1段227號5樓",,,
"10312","臺北市大安區新生南路3段84之1號2樓",,,
"10313","臺北市中山區長安東路1段21號11樓",,,
"10314","臺北市信義區基隆路1段420號12樓之1",,,
"10315","臺北市北投區中央北路4段18巷37弄2號1樓",,,
"10316","臺北市松山區三民路80巷12號7樓",,,
"10317","臺北市松山區復興北路57號3樓之5",,,
"10318","臺北市內湖區文德路213號",,,
"10319","臺北市內湖區東湖路7巷19號3樓",,,
"10320","臺北市松山區南京東路4段164號12樓",,,
"10321","臺北市大安區敦化南路1段233巷68號",,,
"10322","臺北市中山區長安東路2段230號2樓之4",,,
"10323","臺北市大安區大安路1段51巷33號3樓",,,
"10324","臺北市士林區德行西路36號3樓之12",,,
"10325","臺北市內湖區港墘路183號11樓",,,
"10326","臺北市大安區復興南路1段126巷1號2樓之14",,,
"10327","臺北市內湖區內湖路1段91巷17號9樓之2",,,
"10328","臺北市中正區羅斯福路1段7號10樓",,,
"10329","臺北市內湖區陽光街82之4號1樓",,,
"10330","臺北市松山區南京東路5段315號7樓之5",,,
"10331","臺北市中正區中華路1段59號3樓之7",,,
"10332","臺北市大安區復興南路2段237號13樓",,,
"10333","臺北市中山區長安東路1段30巷8弄7號10樓",,,
"10334","臺北市松山區民生東路4段54號10樓之8",,,
"10335","臺北市內湖區新明路460巷12號1樓",,,
"10336","臺北市信義區仁愛路4段520之1號7樓",,,
"10337","臺北市萬華區漢口街2段54之26號1樓",,,
"10338","臺北市中山區建國北路3段145號",,,
"10339","臺北市中山區南京東路3段189號10樓",,,
"10340","臺北市中山區建國北路3段175號3樓",,,
"10341","臺北市中山區南京東路1段25號10樓之3",,,
"10342","臺北市松山區民生東路3段138號10樓",,,
"10343","臺北市內湖區成功路5段77號3樓",,,
"10344","臺北市大安區敦化南路1段205號6樓之4",,,
"10345","臺北市大安區金山南路2段222號地下",,,
"10346","臺北市中山區民權東路3段35號14樓",,,
"10347","臺北市中山區建國北路2段139號地下一層",,,
"10348","臺北市松山區南京東路4段126號11樓（A1室）",,,
"10349","臺北市中山區復興北路176號10樓之1",,,
"10350","臺北市中山區中山北路1段83巷16之1號3樓之4",,,
"10351","臺北市大安區金山南路2段222號地下",,,
"10352","臺北市松山區復興北路57號14樓之3",,,
"10353","臺北市中正區館前路65號11樓",,,
"10354","臺北市中山區復興北路178號6樓之7",,,
"10355","臺北市大安區忠孝東路4段270號17樓",,,
"10356","臺北市中山區南京東路2段137號14樓",,,
"10357","臺北市信義區松德路65號4樓之2",,,
"10358","臺北市松山區南京南路4段130號2樓之1",,,
"10359","臺北市中山區松江路283號5樓",,,
"10360","臺北市中山區松江路289之602號(6樓)",,,
"10361","臺北市中山區松江路42號11樓之4",,,
"10362","臺北市大安區市民大道3段156號2樓",,,
"10363","臺北市中山區南京東路1段25號10樓",,,
"10364","臺北市內湖區瑞湖街36號7樓",,,
"10365","臺北市信義區光復南路495號7樓之3",,,
"10366","臺北市信義區基隆路1段176號13樓",,,
"10367","臺北市信義區信義路4段415號14樓之1",,,
"10368","臺北市中山區南京東路2段6號11樓",,,
"10369","臺北市大安區羅斯福路2段33號9樓之5",,,
"10370","臺北市中山區明水路672巷27號3樓之6",,,
"10371","臺北市信義區信義路5段7號37樓",,,
"10372","臺北市信義區松仁路36號8樓",,,
"10373","臺北市大安區忠孝東路4段208號7樓",,,
"10374","臺北市松山區八德路3段158巷7弄7號1樓",,,
"10375","臺北市信義區松德路65號11樓之1",,,
"10376","臺北市松山區敦化南路1段57號4樓之2",,,
"10377","臺北市大安區忠孝東路4段312號3樓之2",,,
"10378","臺北市大安區忠孝東路4段107號12樓",,,
"10379","臺北市大同區環河北路2段269號3樓之6",,,
"10380","臺北市信義區忠孝東路5段372巷27弄5號1樓",,,
"10381","臺北市松山區新中街12巷16號2樓",,,
"10382","臺北市內湖區瑞湖街103號5樓之2",,,
"10383","臺北市大同區市民大道1段209號10樓之1",,,
"10384","臺北市中山區新生北路2段31之1號12樓",,,
"10385","臺北市信義區信義路4段456號11樓",,,
"10386","臺北市大安區信義路4段306號14樓之2",,,
"10387","臺北市中正區重慶南路1段63號11樓之2",,,
"10388","臺北市中山區民生東路3段57號2樓之1",,,
"10389","臺北市大安區復興南路1段368號13樓",,,
"10390","臺北市內湖區瑞光路607號4樓",,,
"10391","臺北市中山區建國北路2段35號4樓之7",,,
"10392","臺北市文山區景興路42巷6弄7號",,,
"10393","臺北市信義區松山路421號16樓之3",,,
"10394","臺北市中山區南京東路1段52號4樓",,,
"10395","臺北市中山區南京東路2段76號4樓",,,
"10396","臺北市中正區延平南路3之2號1樓",,,
"10397","臺北市信義區文昌街316號13樓之2",,,
"10398","臺北市松山區民權東路3段102號9樓",,,
"10399","臺北市信義區和平東路3段641號",,,
"10400","臺北市中山區龍江路23號6樓",,,
"10401","臺北市信義區忠孝東路5段1之1號12樓",,,
"10402","臺北市萬華區和平西路3段336號2樓",,,
"10403","臺北市中山區民生東路1段42號10樓之6",,,
"10404","臺北市信義區嘉興街180號4樓",,,
"10405","臺北市大同區長安西路82號3樓之1",,,
"10406","臺北市萬華區漢口街2段74巷2之1號1樓及2樓",,,
"10407","臺北市中山區復興北路66號9樓",,,
"10408","臺北市北投區洲美街38號",,,
"10409","臺北市北投區大同街228巷18號5樓",,,
"10410","臺北市大安區復興南路1段321號10樓之2",,,
"10411","臺北市松山區民權東路3段189號6樓之5",,,
"10412","臺北市中正區水源路91號2樓",,,
"10413","臺北市中山區南京東路1段34號7樓",,,
"10414","臺北市大安區敦化南路2段267號17樓之7",,,
"10415","臺北市中山區南京東路2段95號11樓",,,
"10416","臺北市中山區南京東路2段137號14樓",,,
"10417","臺北市大安區光復南路308巷39之1號",,,
"10418","臺北市大安區復興南路2段288號5樓",,,
"10419","臺北市信義區基隆路1段186號3樓之6",,,
"10420","臺北市信義區松山路132號8樓之3",,,
"10421","臺北市內湖區文湖街21巷118弄30號3樓之1",,,
"10422","臺北市文山區興隆路3段136號",,,
"10423","臺北市大安區復興南路2段237號13樓",,,
"10424","臺北市大安區復興南路1段126巷1號7樓之3",,,
"10425","臺北市大安區忠孝東路3段98號4樓",,,
"10426","臺北市大同區承德路1段17號7樓之6",,,
"10427","臺北市文山區興隆路3段136號",,,
"10428","臺北市大安區復興南路2段208號9樓",,,
"10429","臺北市松山區民權東路3段142號13樓之1",,,
"10430","臺北市松山區復興北路101號5樓",,,
"10431","臺北市大安區光復南路260巷24號3樓",,,
"10432","臺北市大安區基隆路3段22巷5弄6號5樓",,,
"10433","臺北市信義區松智路1號11樓",,,
"10434","臺北市信義區基隆路1段143號5樓之2",,,
"10435","臺北市內湖區康寧路3段247號地下樓",,,
"10436","臺北市大安區忠孝東路4段148號5樓之6",,,
"10437","臺北市信義區信義路5段7號21樓之1",,,
"10438","臺北市中山區錦州街159號5樓之5",,,
"10439","臺北市內湖區行忠路28巷1號1樓",,,
"10440","臺北市中山區南京東路3段200號4樓",,,
"10441","臺北市大安區忠孝東路4段216巷32弄10號1樓",,,
"10442","臺北市大安區忠孝東路4段162號12樓之2",,,
"10443","臺北市內湖區民權東路6段150之5號8樓之1",,,
"10444","臺北市中正區鎮江街3之1號2樓",,,
"10445","臺北市中山區松江路71號8樓",,,
"10446","臺北市松山區復興北路427巷22號4樓",,,
"10447","臺北市中正區汀州路3段60巷2弄7號8樓",,,
"10448","臺北市中山區北安路554巷45號",,,
"10449","臺北市信義區永吉路177號12樓",,,
"10450","臺北市松山區南京東路4段186號14樓之1",,,
"10451","臺北市大同區南京西路193號",,,
"10452","臺北市大安區基隆路3段16號7樓",,,
"10453","臺北市松山區南京東路4段186號14樓之1",,,
"10454","臺北市內湖區康寧路1段147之1號4樓",,,
"10455","臺北市中山區敬業三路162巷212號",,,
"10456","臺北市大同區南京西路360之2號2樓之3",,,
"10457","臺北市中山區五常街1號",,,
"10458","臺北市內湖區民權東路6段56巷25弄5號4樓",,,
"10459","臺北市大同區重慶北路2段153號2樓",,,
"10460","臺北市信義區忠孝東路5段191號3樓",,,
"10461","臺北市中山區中山北路1段105巷3號3樓之3",,,
"10462","臺北市內湖區內湖路2段103巷84號1樓",,,
"10463","臺北市中正區汀州路3段77號3樓",,,
"10464","臺北市信義區信義路5段8號14樓",,,
"10465","臺北市信義區永吉路321巷8號4樓",,,
"10466","臺北市松山區南京東路4段197號4樓",,,
"10467","臺北市大安區安東街35巷17號3樓之1",,,
"10468","臺北市中正區衡陽路36號4樓",,,
"10469","臺北市松山區敦化北路143號4樓",,,
"10470","臺北市大同區重慶北路3段113巷19號1樓",,,
"10471","臺北市中山區松江路27號6樓之6",,,
"10472","臺北市松山區富錦街79號",,,
"10473","臺北市中山區建國北路3段81巷15號7樓",,,
"10474","臺北市大安區信義路4段279號8樓",,,
"10475","臺北市中正區衡陽路51號10樓之13",,,
"10476","臺北市大安區敦化南路2段267號12樓之3",,,
"10477","臺北市中正區重慶南路1段83號6樓",,,
"10478","臺北市松山區民權東路3段106巷21弄16號",,,
"10479","臺北市大安區復興南路1段259號13樓之1",,,
"10480","臺北市內湖區內湖路1段323巷4弄20號2樓",,,
"10481","臺北市信義區光復南路557號8樓之1",,,
"10482","臺北市中正區金山北路1號5樓之8",,,
"10483","臺北市信義區永吉路491巷5弄32號",,,
"10484","臺北市大安區信義路4段210號4樓",,,
"10485","臺北市中山區中山北路2段45巷5號4樓",,,
"10486","臺北市中山區長安東路2段142號9樓之1",,,
"10487","臺北市松山區南京東路3段287號10樓",,,
"10488","臺北市文山區羅斯福路5段125號7樓之1",,,
"10489","臺北市中山區林森北路576號2樓",,,
"10490","臺北市中山區松江路111號13樓",,,
"10491","臺北市中山區長安東路2段110號2樓之1",,,
"10492","臺北市信義區信義路4段415號之2",,,
"10493","臺北市南港區興中路44巷26號",,,
"10494","臺北市中正區濟南路2段3號2樓之2",,,
"10495","臺北市中山區民權東路2段135巷18號",,,
"10496","臺北市松山區南京東路4段47號6樓",,,
"10497","臺北市信義區吳興街394巷6號",,,
"10498","臺北市信義區基隆路1段176號13樓",,,
"10499","臺北市中山區中山北路2段59巷45號2樓之2",,,
"10500","臺北市內湖區石潭路27號14樓之3",,,
"10501","臺北市信義區松德路12號6樓",,,
"10502","臺北市內湖區民權東路6段264號3樓",,,
"10503","臺北市北投區懷德街3號3樓",,,
"10504","臺北市大同區安西街100號3樓",,,
"10505","臺北市信義區虎林街30巷11號3樓",,,
"10506","臺北市士林區福國路95號6樓之22",,,
"10507","臺北市松山區南京東路4段197號7樓",,,
"10508","臺北市內湖區內湖路1段737巷8弄2號3樓",,,
"10509","臺北市中山區新生北路1段88號2樓",,,
"10510","臺北市大同區長安西路336號2樓",,,
"10511","臺北市中山區中山北路1段83巷16之1號3樓之4",,,
"10512","臺北市大安區敦化南路2段267號3樓之1",,,
"10513","臺北市信義區基隆路2段51號12樓之3",,,
"10514","臺北市內湖區行善路48巷18號4樓之5",,,
"10515","臺北市中正區中華路1段59號10樓",,,
"10516","臺北市大同區環河北路2段115號4樓",,,
"10517","臺北市大安區市民大道4段80號(1樓)",,,
