"id","Address","Response_Address","Response_X","Response_Y"
"43","臺北市大同區承德路3段171號2樓",,,
"44","臺北市中山區長安西路145巷36號",,,
"45","臺北市中山區南京東路2段206號14樓",,,
"46","臺北市中山區民生東路1段23巷16號4樓",,,
"47","臺北市中山區民族東路524號4樓",,,
"48","臺北市士林區承德路4段172號10樓及174號10樓",,,
"49","臺北市中山區松江路82號3樓",,,
"50","臺北市大同區重慶北路3段25巷3之3號2樓",,,
"51","臺北市中山區吉林路404號1樓",,,
"52","臺北市中山區松江路129號9樓",,,
"53","臺北市中山區南京西路5之1號9樓之3",,,
"54","臺北市中山區建國北路1段69號9樓",,,
"55","臺北市士林區德行東路266巷8號2樓",,,
"56","臺北市大同區長安西路300號",,,
"57","臺北市士林區通河東街1段105巷1號3樓",,,
"58","臺北市大同區五原路2號1樓",,,
"59","臺北市大同區華陰街99號",,,
"60","臺北市大安區羅斯福路3段253號9樓之2、9樓之3",,,
"61","臺北市大同區赤峰街71巷30號",,,
"62","臺北市中山區新生北路1段62巷1號",,,
"63","臺北市大同區重慶北路2段39號1樓",,,
"64","臺北市南港區忠孝東路6段21號13樓之1",,,
"65","臺北市大同區赤峰街27號3樓",,,
"66","臺北市萬華區雙園街60巷46弄12號1樓",,,
"67","臺北市中正區大埔街21巷3號1樓",,,
"68","臺北市中山區中山北路1段105巷20號4樓之3",,,
"69","臺北市萬華區武成街30號1樓",,,
"70","臺北市中正區羅斯福路3段230號",,,
"71","臺北市文山區興隆路3段19號2樓",,,
"72","臺北市信義區信義路4段458號11樓",,,
"73","臺北市中正區和平西路1段80號9樓",,,
"74","臺北市中正區羅斯福路2段140號3樓之3",,,
"75","臺北市萬華區長順街105巷7號3樓",,,
"76","臺北市萬華區中華路2段416巷118號1樓",,,
"77","臺北市中正區北平東路30號11樓之1",,,
"78","臺北市南港區忠孝東路6段85號5樓",,,
"79","臺北市北投區承德路7段376號6樓",,,
"80","臺北市中山區南京東路2段174號11樓",,,
"81","臺北市松山區八德路4段486號1樓",,,
"82","臺北市信義區基隆路2段79巷1號6樓",,,
"83","臺北市大安區建國南路1段287號2樓",,,
"84","臺北市信義區虎林街202巷64號1樓",,,
"85","臺北市大安區忠孝東路4段235號8樓",,,
"86","臺北市信義區松隆路159巷3號1樓",,,
"87","臺北市南港區園區街3號16樓",,,
"88","臺北市中正區重慶南路1段121號4樓之9",,,
"89","臺北市松山區敦化北路155巷66弄28號1樓",,,
"90","臺北市中正區汀洲路2段84號3樓",,,
"91","臺北市信義區信義路5段150巷13弄6號1樓",,,
"92","臺北市南港區東新街4號1樓",,,
"93","臺北市南港區南港路3段109巷1之2號",,,
"94","臺北市南港區忠孝東路6段185巷4弄12號1樓",,,
"95","臺北市南港區忠孝東路6段403巷1弄4號2樓",,,
"96","臺北市南港區忠孝東路7段600號1樓",,,
"97","臺北市南港區昆陽街１４０巷３４號２樓",,,
"98","臺北市松山區富錦街89號1樓",,,
"99","臺北市內湖區成功路5段67號6樓",,,
"100","臺北市內湖區內湖路1段625號1樓",,,
"101","臺北市中山區德惠街16之5號7樓",,,
"102","臺北市南港區福德街339巷3弄3號1樓",,,
"103","臺北市南港區向陽路120巷2弄29號2樓",,,
"104","臺北市大安區新生南路3段2號10樓",,,
"105","臺北市松山區南京東路5段336號7樓之4",,,
"106","臺北市松山區南京東路5段336號7樓之4",,,
"107","臺北市內湖區新明路246巷3弄9號2樓",,,
"108","臺北市內湖區安康路212號1樓",,,
"109","臺北市士林區德行東路260巷7號1樓",,,
"110","臺北市松山區光復南路13巷39號",,,
"111","臺北市文山區羅斯福路6段204號1樓",,,
"112","臺北市信義區信義路6段56號7樓",,,
"113","臺北市文山區興隆路2段241號1樓",,,
"114","臺北市文山區木柵路2段158號1樓",,,
"115","臺北市中山區林森北路67巷47號6樓",,,
"116","臺北市文山區木柵路2段125號1樓",,,
"117","臺北市信義區光復南路495號地下1樓",,,
"118","臺北市文山區和平東路4段83號1樓",,,
"119","臺北市文山區福興路78巷20弄19號1樓",,,
"120","臺北市松山區南京東路5段156號7樓之1",,,
"121","臺北市松山區復興北路99號13樓",,,
"122","臺北市中正區重慶南路3段65巷4弄9號1樓",,,
"123","臺北市士林區文林路307號",,,
"124","臺北市大安區復興南路２段２１０巷５弄１２號１樓",,,
"125","臺北市中山區林森北路554號10樓",,,
"126","臺北市中正區羅斯福路2段9號8樓之3",,,
"127","臺北市大同區承德路2段81號4樓之1",,,
"128","臺北市松山區民生東路3段130巷9號11樓",,,
"129","臺北市大安區敦化南路2段77號18樓之7",,,
"130","臺北市大安區和平東路１段２７４號５樓",,,
"131","臺北市大安區仁愛路4段71巷36號2樓",,,
"132","臺北市中正區忠孝西路１段４５號１０樓之６室",,,
"133","臺北市中正區北平東路24號2樓之4",,,
"134","臺北市中正區仁愛路2段48號3樓",,,
"135","臺北市大安區敦化南路2段201號、203號1至5樓",,,
"136","臺北市內湖區南京東路6段501號2樓",,,
"137","臺北市大安區羅斯福路3段283巷4弄7號10樓",,,
"138","臺北市中正區水源路57之1號6樓",,,
"139","臺北市松山區南京東路4段186號13樓之12",,,
"140","臺北市萬華區國興路1巷7之1號1樓",,,
"141","臺北市中正區重慶南路3段56號1樓",,,
"142","臺北市信義區松高路1號22樓",,,
"143","臺北市信義區松高路1號22樓",,,
"144","臺北市士林區天母東路81巷20弄24號2樓",,,
"145","臺北市大安區羅斯福路2段75之1號12樓之1",,,
"146","臺北市大安區建國南路２段１１巷２８號之１",,,
"147","臺北市中正區杭州南路2段98之1號2樓",,,
"148","臺北市中正區汀州路2段10號2樓",,,
"149","臺北市南港區忠孝東路6段176巷5號1樓",,,
"150","臺北市中山區龍江路328巷7號",,,
"151","臺北市士林區福壽街10號",,,
"152","臺北市內湖區新明路４６０巷１７弄４號２樓",,,
"153","臺北市南港區富康街33號2樓",,,
"154","臺北市中山區中山北路2段185號6樓",,,
"155","臺北市大同區寧夏路32號7樓之10",,,
"156","臺北市內湖區洲子街79之1號5樓之1",,,
"157","臺北市中山區民權東路3段58號6樓之2",,,
"158","臺北市中正區同安街99號",,,
"159","臺北市中正區和平西路1段80號5樓之3",,,
"160","臺北市文山區景興路195號8樓之1",,,
"161","臺北市信義區富陽街87巷42號1樓",,,
"162","臺北市松山區基隆路1段32號6樓",,,
"163","臺北市萬華區昆明街34號5樓之2",,,
"164","臺北市中山區民生東路一段二十五號四樓之六",,,
"165","臺北市中山區松江路293之511號",,,
"166","臺北市南港區東新街80巷1號2樓",,,
"167","臺北市萬華區忠孝西路2段38號9樓",,,
"168","臺北市大同區鄭州路87號12樓之2",,,
"169","臺北市大同區延平北路2段83號10樓",,,
"170","臺北市大同區承德路2段215號8樓",,,
"171","臺北市松山區敦化南路1段21號6樓",,,
"172","臺北市大同區承德路3段10號2樓",,,
"173","臺北市信義區松仁路101號5樓",,,
"174","臺北市信義區基隆路2段125號5樓",,,
"175","臺北市內湖區新湖三路237號6樓",,,
"176","臺北市中山區南京東路2段125號10樓",,,
"177","臺北市士林區承德路4段33巷10號2樓",,,
"178","臺北市北投區復興四路108號4樓",,,
"179","臺北市大同區錦西街38巷18號1樓",,,
"180","臺北市中山區中山北路2段46號11樓",,,
"181","臺北市中山區松江路158號11樓",,,
"182","臺北市中山區民生東路1段13號3樓",,,
"183","臺北市松山區民生東路3段113巷7弄8號",,,
"184","臺北市萬華區中華路2段98號1樓",,,
"185","臺北市大安區忠孝東路4段270號12樓",,,
"186","臺北市大同區民權西路146號12樓之1",,,
"187","臺北市大同區民族西路173號2樓",,,
"188","臺北市大安區復興南路2段283號6樓",,,
"189","臺北市中山區錦州街321號2樓",,,
"190","臺北市大安區信義路4段30巷42號（1樓）",,,
"191","臺北市大安區復興南路1段103號11樓之4",,,
"192","臺北市松山區基隆路2段233號",,,
"193","臺北市中正區和平西路2段78號2樓",,,
"194","臺北市大安區復興南路2段41號1樓、3樓至12樓",,,
"195","臺北市大安區瑞安街208巷53弄2號1樓",,,
"196","臺北市大安區基隆路2段234號1樓",,,
"197","臺北市大同區承德路1段47號1樓",,,
"198","臺北市松山區五常街370號1樓",,,
"199","臺北市中山區集英里21鄰中山北路3段22號",,,
"200","臺北市士林區忠誠里19鄰中山北路6段88號16樓",,,
"201","臺北市中山區中山北路2段21號5樓",,,
"202","臺北市大安區忠孝東路4段285號13樓",,,
"203","臺北市松山區復興北路99號10、11樓",,,
"204","臺北市中山區龍江路257巷18號1樓",,,
"205","臺北市大安區仁愛路4段33號4樓之1",,,
"206","臺北市士林區通河街34號",,,
"207","臺北市中山區松江路67號10樓之6",,,
"208","臺北市松山區民生東路4段54號8樓802室",,,
"209","臺北市中山區伊通街52巷12號(1樓)",,,
"210","臺北市大安區敦化南路2段99號23樓",,,
"211","臺北市中山區松江路301號7樓",,,
"212","臺北市中山區南京東路2段174號11樓",,,
"213","臺北市中山區民生東路3段8號6樓",,,
"214","臺北市中正區水源路153之1號",,,
"215","臺北市中正區杭州南路1段23號6樓之1",,,
"216","臺北市松山區南京東路5段47號4樓之2",,,
"217","臺北市中山區農安街28之3號1樓",,,
"218","臺北市中山區中山里林森北路369號",,,
"219","臺北市松山區八德路4段760號15-16樓",,,
"220","臺北市中正區杭州南路1段23號6樓之1",,,
"221","臺北市士林區延平北路5段305號5樓",,,
"222","臺北市中山區松江路363號8樓",,,
"223","臺北市中山區中山北路2段96號",,,
"224","臺北市中山區建國北路2段186巷23號1樓",,,
"225","臺北市中山區建國北路1段96號10樓",,,
"226","臺北市中山區中山北路2段113號",,,
"227","臺北市信義區松隆路167號9樓",,,
"228","臺北市中正區羅斯福路2段44號4樓",,,
"229","臺北市中山區建國北路1段69號10樓",,,
"230","臺北市內湖區瑞光路212號5樓",,,
"231","臺北市中山區農安街28之3號1樓",,,
"232","臺北市萬華區漢中街147巷5號7樓之6",,,
"233","臺北市中山區龍江路155巷18號1樓",,,
"234","臺北市松山區敦化北路167號17樓",,,
"235","臺北市南港區三重路19-3號6樓之3",,,
"236","臺北市北投區中正街11號1樓",,,
"237","臺北市中山區民生東路一段二十五號四樓之六",,,
"238","臺北市中山區吉林路127號1樓",,,
"239","臺北市中山區吉林路127號1樓",,,
"240","臺北市中山區吉林路127號1樓",,,
"241","臺北市中山區德惠街198巷15號1樓",,,
"242","臺北市中正區衡陽路51號10樓",,,
"243","臺北市中山區南京東路3段201號3樓",,,
"244","臺北市松山區復興北路361巷16號2樓",,,
"245","臺北市松山區敦化北路262號8樓",,,
"246","臺北市大安區市民大道3段210號1樓",,,
"247","臺北市中山區松江路42號9樓5室",,,
"248","臺北市大安區仁愛路３段１２１號１樓",,,
"249","臺北市松山區八德路3段75號7樓",,,
"250","臺北市中正區鎮江街7號4樓之2",,,
"251","臺北市大同區重慶北路2段196號3樓之2",,,
"252","臺北市中正區三元街168號4樓",,,
"253","臺北市中山區吉林路127號",,,
"254","臺北市中山區松江路8號11樓之4",,,
"255","臺北市內湖區瑞湖街178巷17號5樓",,,
"256","臺北市中山區中山北路1段27號13樓",,,
"257","臺北市內湖區內湖路1段91巷24弄16號",,,
"258","臺北市中山區龍江路47之1號4樓",,,
"259","臺北市中山區南京東路2段206號9樓",,,
"260","臺北市松山區八德路3段199巷10之1號1樓",,,
"261","臺北市中山區復興北路40號11樓",,,
"262","臺北市文山區羅斯福路6段234之1號6樓",,,
"263","臺北市松山區民生東路5段153號15樓之14",,,
"264","臺北市信義區市民大道6段288號9樓之7",,,
"265","臺北市內湖區民權東路6段72號4樓",,,
"266","臺北市大同區延平北路1段22號3樓之1",,,
"267","臺北市中山區合江街100巷17號1樓",,,
"268","臺北市中山區建國北路3段79號7樓",,,
"269","臺北市中山區民權東路3段37號7樓",,,
"270","臺北市大安區信義路4段63號7樓",,,
"271","臺北市中山區農安街174號7樓",,,
"272","臺北市中山區中山北路3段49號2樓之1",,,
"273","臺北市大安區敦化南路2段164號7樓",,,
"274","臺北市松山區民生東路5段36巷8弄9之3號",,,
"275","臺北市中山區松江路431巷9號3樓",,,
"276","臺北市中山區林森北路50號4樓之7",,,
"277","臺北市大安區安和路1段76號",,,
"278","臺北市北投區復興一路37號1樓",,,
"279","臺北市信義區松山路１３０號１０樓",,,
"280","臺北市中山區中山北路2段183巷4-2號3樓",,,
"281","臺北市中山區林森北路50號10樓之2",,,
"282","臺北市松山區八德路2段374號9樓之1",,,
"283","臺北市大同區民權西路292巷20號3樓",,,
"284","臺北市文山區光輝路21巷20號",,,
"285","臺北市中山區中山北路3段47號8樓",,,
"286","臺北市松山區南京東路5段102號6樓之4",,,
"287","臺北市中山區南京東路2段20號10樓之5",,,
"288","臺北市大安區復興南路1段126巷1號11樓之2",,,
"289","臺北市松山區八德路4段245巷32弄21號1樓",,,
"290","臺北市中山區南京東路3段189號10樓",,,
"291","臺北市萬華區柳州街6號4樓",,,
"292","臺北市松山區八德路4段91巷5號1樓",,,
"293","臺北市內湖區環山路2段13號3樓",,,
"294","臺北市大安區復興南路2段237號13樓",,,
"295","臺北市中山區中山北路2段79號4樓",,,
"296","臺北市南港區研究院路3段86巷27弄1號1樓",,,
"297","臺北市中山區撫順街31號7樓之7",,,
"298","臺北市大同區重慶北路1段87之1號4樓",,,
"299","臺北市信義區永吉路278巷37弄26號1樓",,,
"300","臺北市內湖區民權東路6段90巷6弄6號2樓",,,
"301","臺北市大安區信義路4段263號6樓之1",,,
"302","臺北市中正區濟南路2段38號1樓",,,
"303","臺北市中山區復興南路1段36之1號2樓",,,
"304","臺北市大安區新生南路3段84之7號",,,
"305","臺北市大安區復興南路2段12巷27號1樓",,,
"306","臺北市松山區撫遠街395巷38號1樓",,,
"307","臺北市士林區華齡街214號1樓",,,
"308","臺北市信義區基隆路１段１４９號５樓之４",,,
"309","臺北市大安區新生南路2段60號3樓",,,
"310","臺北市萬華區西寧南路182巷2之2號2樓",,,
"311","臺北市大同區寧夏路115號",,,
"312","臺北市南港區忠孝東路6段318號1樓",,,
"313","臺北市北投區吉利街88號1樓",,,
"314","臺北市大安區忠孝東路4段270號12樓",,,
"315","臺北市中山區松江路６７號６樓之１",,,
"316","臺北市松山區復興北路１５號５樓之４",,,
"317","臺北市大同區民生西路299號6樓",,,
"318","臺北市大安區和平東路3段308巷39弄16號",,,
"319","臺北市中山區民族東路510號2樓",,,
"320","臺北市北投區新興路153號2樓",,,
"321","臺北市北投區西安街1段183號2樓",,,
"322","臺北市信義區永吉路１２０巷５１之１號２樓",,,
"323","臺北市中山區南京西路1之1號11樓",,,
"324","臺北市中山區民權東路1段72號11樓之17",,,
"325","臺北市松山區南京東路4段164號11樓之1",,,
"326","臺北市大安區安和路2段217巷6號",,,
"327","臺北市中正區泉州街57號",,,
"328","臺北市信義區永吉路200巷41弄12號",,,
"329","臺北市大安區和平東路1段73號12樓之1",,,
"330","臺北市文山區景中街43號6樓",,,
"331","臺北市松山區敦化北路207號4樓之3",,,
"332","臺北市中山區民權東路１段７２號１１樓之１７",,,
"333","臺北市信義區基隆路1段186號9樓之4",,,
"334","臺北市松山區新東街6巷14號2樓",,,
"335","臺北市文山區景後街122號2樓",,,
"336","臺北市士林區延平北路5段7號1樓",,,
"337","臺北市內湖區新明路355號地下1樓之7",,,
"338","臺北市大同區重慶北路３段１５６號１樓",,,
"339","臺北市中山區八德路2段82號",,,
"340","臺北市大同區延平北路2段256號",,,
"341","臺北市松山區南京東路3段285號7樓",,,
"342","臺北市萬華區和平西路３段３１２號３樓",,,
"343","臺北市中山區松江路156之1號7樓",,,
"344","臺北市大安區忠孝東路4段148號12樓之8",,,
"345","臺北市信義區忠孝東路5段1-1號11樓",,,
"346","臺北市北投區新興路152巷4號1樓",,,
"347","臺北市內湖區民權東路6段160號5樓",,,
"348","臺北市松山區敦化北路２２２巷３２號１樓",,,
"349","臺北市大安區樂業街１５９巷８號１樓",,,
"350","臺北市內湖區新湖三路23號5樓",,,
"351","臺北市南港區忠孝東路6段269巷4弄1號3樓",,,
"352","臺北市松山區復興北路167號14樓之4",,,
"353","臺北市信義區基隆路1段147巷5弄46號4樓",,,
"354","臺北市中正區博愛路130號7樓之1",,,
"355","臺北市中山區民族東路412號1樓",,,
"356","臺北市萬華區中華路1段90號7樓",,,
"357","臺北市大安區瑞安街208巷35弄6號4樓",,,
"358","臺北市中山區民權東路3段4號4樓",,,
"359","臺北市士林區中山北路7段56號",,,
"360","臺北市內湖區內湖路1段411巷89弄2號1樓",,,
"361","臺北市中山區松江路156巷31號1樓",,,
"362","臺北市北投區大業路719號11樓之5",,,
"363","臺北市信義區基隆路1段35巷7之24號",,,
"364","臺北市信義區基隆路2段131之11號8樓",,,
"365","臺北市大安區信義路３段１９２之１號８樓",,,
"366","臺北市中正區仁愛路1段38之1號7樓",,,
"367","臺北市信義區松德路159號30樓之2",,,
"368","臺北市松山區敦化南路1段5號9樓",,,
"369","臺北市內湖區康寧路３段１６５巷３２號",,,
"370","臺北市南港區研究院路２段２巷１０弄１號１樓",,,
"371","臺北市文山區溪口街22號1樓",,,
"372","臺北市北投區立農街2段299號4樓",,,
"373","臺北市內湖區內湖路1段737巷8弄1號2樓",,,
"374","臺北市內湖區康寧路3段99巷12弄3號2樓",,,
"375","臺北市大安區復興南路1段66號2樓",,,
"376","臺北市大安區光復南路458號11樓之2",,,
"377","臺北市北投區致遠一路2段57巷22號1樓",,,
"378","臺北市萬華區內江街103號1樓",,,
"379","臺北市中正區羅斯福路３段１００號７樓之１６",,,
"380","臺北市中正區水源路125號1樓",,,
"381","臺北市中正區八德路1段82巷8號",,,
"382","臺北市中山區明水路593號地下1樓",,,
"383","臺北市松山區八德路4段465號6樓",,,
"384","臺北市大同區歸綏街１８１號６樓之１７",,,
"385","臺北市大安區安和路２段２１１號３樓之１",,,
"386","臺北市中正區羅斯福路３段１００號３樓之６",,,
"387","臺北市大安區忠孝東路４段２９７號５樓",,,
"388","臺北市大安區羅斯福路3段29號4樓之1",,,
"389","臺北市萬華區西園路１段１３６巷１６弄１３號３樓",,,
"390","臺北市松山區南京東路5段202號11樓",,,
"391","臺北市萬華區中華路2段376號1樓",,,
"392","臺北市大安區復興南路1段283號3樓之1",,,
"393","臺北市松山區新中街2巷21號1樓",,,
"394","臺北市大安區和平東路3段258號11樓之2",,,
"395","臺北市松山區寶清街31號7樓",,,
"396","臺北市內湖區瑞光路478巷18弄20號7樓",,,
"397","臺北市松山區民生東路５段２０２號８樓之４",,,
"398","臺北市大同區重慶北路3段377號6樓之1",,,
"399","臺北市大安區仁愛路4段50之22號5樓",,,
"400","臺北市中山區南京東路3段70號9樓",,,
"401","臺北市文山區景興路195號8樓之13",,,
"402","臺北市萬華區大理街108號",,,
"403","臺北市萬華區興寧街8巷6弄8號",,,
"404","臺北市松山區南京東路5段198號4樓之1",,,
"405","臺北市中正區仁愛路2段54號1樓",,,
"406","臺北市士林區福國路15巷13號1樓",,,
"407","臺北市中正區羅斯福路4段162號12樓之2",,,
"408","臺北市松山區南京東路3段259號10樓",,,
"409","臺北市松山區八德路４段２７７號６樓",,,
"410","臺北市中山區民生東路３段１９號２樓",,,
"411","臺北市萬華區西園路2段262號1樓",,,
"412","臺北市中山區長春路２０號７樓之５",,,
"413","臺北市中正區忠孝西路1段41號5樓之16",,,
"414","臺北市中山區建國北路２段１８６巷２３號１樓",,,
"415","臺北市大安區忠孝東路3段52號2樓",,,
"416","臺北市中山區龍江路149巷26號1樓",,,
"417","臺北市內湖區康寧路3段99巷12弄3號2樓",,,
"418","臺北市中正區忠孝西路1段72號6樓之2",,,
"419","臺北市內湖區內湖路1段306號5樓之1",,,
"420","臺北市內湖區內湖路1段285巷69弄4號",,,
"421","臺北市萬華區康定路２３２號４樓之１",,,
"422","臺北市信義區基隆路2段77號9樓之3",,,
"423","臺北市內湖區內湖路3段143巷4號",,,
"424","臺北市文山區下崙街30巷2號2樓",,,
"425","臺北市內湖區內湖路3段141巷2弄1號",,,
"426","臺北市內湖區內湖路1段333號5樓",,,
"427","臺北市大安區信義路3段202號7樓之2",,,
"428","臺北市松山區寶清街105巷20號1樓",,,
"429","臺北市大安區杭州南路2段67之6號2樓",,,
"430","臺北市萬華區開封街2段22號5樓",,,
"431","臺北市內湖區成功路2段8號3樓",,,
"432","臺北市南港區市民大道8段542號3樓",,,
"433","臺北市中山區中山北路３段３６巷１０號１樓",,,
"434","臺北市中山區松江路５３０號４樓",,,
"435","臺北市南港區忠孝東路６段１４２號１樓",,,
"436","臺北市萬華區德昌街147巷24號1樓",,,
"437","臺北市內湖區康樂街186巷22號",,,
"438","臺北市大同區長安西路287號11樓之12",,,
"439","臺北市士林區忠誠路1段171巷10弄10號1樓",,,
"440","臺北市松山區撫遠街401之1號",,,
"441","臺北市北投區中央北路2段95巷1弄24號1樓",,,
"442","臺北市信義區基隆路2段109號9樓",,,
"443","臺北市中山區錦州街101號3樓",,,
"444","臺北市士林區士東路250號1樓",,,
"445","臺北市大安區忠孝東路4段270號10樓之4",,,
"446","臺北市大安區仁愛路４段３５７號１０樓之３",,,
"447","臺北市松山區南京東路4段133巷9弄21號1樓",,,
"448","臺北市大安區和平東路2段49之1號6樓",,,
"449","臺北市中正區臨沂街19巷17號1樓",,,
"450","臺北市中山區松江路372巷17號1樓",,,
"451","臺北市信義區松德路65號7樓之1",,,
"452","臺北市南港區八德路4段768巷7號1樓",,,
"453","臺北市文山區興隆路１段１５７號１樓",,,
"454","臺北市大安區忠孝東路3段217巷4弄10號",,,
"455","臺北市大同區民權西路299號5樓之1",,,
"456","臺北市信義區松山路500號7樓之8",,,
"457","臺北市大安區仁愛路3段143巷53號1樓",,,
"458","臺北市大同區重慶北路3段152巷10號",,,
"459","臺北市中正區重慶南路1段121號6樓之12",,,
"460","臺北市大安區敦化南路2段106號8樓",,,
"461","臺北市北投區建民路161之1號",,,
"462","臺北市北投區中和街525巷6弄23號1樓",,,
"463","臺北市內湖區新明路246巷3弄9號3樓",,,
"464","臺北市中山區松江路372巷16號1樓",,,
"465","臺北市信義區大道路65巷9號2樓",,,
"466","臺北市內湖區港墘路99號2樓",,,
"467","臺北市中山區林森北路５０號１１樓之２",,,
"468","臺北市中山區中山北路3段28號11樓之6",,,
"469","臺北市松山區南京東路4段47號6樓",,,
"470","臺北市信義區松德路２６號１１樓",,,
"471","臺北市中山區錦州街231巷35號1樓",,,
"472","臺北市南港區忠孝東路6段194號1樓",,,
"473","臺北市中山區民生東路1段39號12樓",,,
"474","臺北市內湖區金龍路7號3樓",,,
"475","臺北市松山區八德路3段164號7樓之12",,,
"476","臺北市中正區南昌路２段３３號１１樓之１",,,
"477","臺北市大同區塔城街7號3樓",,,
"478","臺北市南港區東新街8號",,,
"479","臺北市信義區吳興街307號",,,
"480","臺北市大安區和平東路３段７號８樓",,,
"481","臺北市士林區中山北路6段174之1號2樓",,,
"482","臺北市士林區延平北路6段15號4樓",,,
"483","臺北市中正區忠孝東路1段138號5樓",,,
"484","臺北市信義區松德路165號",,,
"485","臺北市中正區忠孝東路１段８５號１７樓之２",,,
"486","臺北市中山區敬業一路１２８巷３６號２樓",,,
"487","臺北市信義區松仁路２８１巷１０號１樓",,,
"488","臺北市文山區興隆路2段76號2樓",,,
"489","臺北市內湖區星雲街１７之１號２樓",,,
"490","臺北市士林區社中街231巷12弄3號1樓",,,
"491","臺北市信義區大道路81號1樓",,,
"492","臺北市中正區中華路1段59號7樓",,,
"493","臺北市北投區開明街4號1樓",,,
"494","臺北市中山區長安東路1段25號地下室",,,
"495","臺北市大安區仁愛路3段25號2樓之1",,,
"496","臺北市大安區和平東路3段63號12樓之4",,,
"497","臺北市大安區和平東路３段３４６巷２之１號１樓",,,
"498","臺北市中山區天津街48號2樓",,,
"499","臺北市松山區東興路12號2樓",,,
"500","臺北市南港區忠孝東路6段70巷3號",,,
"501","臺北市中山區民生東路3段92號8樓之3",,,
"502","臺北市大同區西寧北路２５號５樓",,,
"503","臺北市內湖區成功路2段426巷7弄3號",,,
"504","臺北市士林區華齡街１７２之２號２樓",,,
"505","臺北市松山區南京東路5段336號9樓之5",,,
"506","臺北市信義區中坡南路211號1樓",,,
"507","臺北市松山區南京東路4段186號9樓之4",,,
"508","臺北市北投區珠海路29號2樓",,,
"509","臺北市內湖區民權東路６段１２３巷３０號",,,
"510","臺北市松山區民生東路５段１９０之６號１樓",,,
"511","臺北市大安區和平東路1段15號3樓",,,
"512","臺北市大安區忠孝東路4段270號11樓之5",,,
"513","臺北市松山區健康路325巷6弄32號",,,
"514","臺北市大安區安和路２段１０２號４樓",,,
"515","臺北市中山區民權東路2段26號8樓之7",,,
"516","臺北市松山區八德路３段２１９號５樓",,,
"517","臺北市中山區中山北路1段83巷9號5樓之7",,,
"518","臺北市內湖區內湖路2段315號4樓之1",,,
"519","臺北市中山區建國北路３段８１巷８號１樓",,,
"520","臺北市內湖區內湖路1段356號3樓",,,
"521","臺北市中山區明水路600號8樓之8",,,
"522","臺北市松山區敦化南路1段3號4樓",,,
"523","臺北市士林區文林路102之1號1樓",,,
"524","臺北市士林區承德路4段12巷9號4樓",,,
"525","臺北市士林區承德路4段10巷31號",,,
"526","臺北市內湖區瑞光路358巷30弄8號7樓之1",,,
"527","臺北市信義區信義路6段92號",,,
"528","臺北市萬華區興寧街59號5樓",,,
"529","臺北市士林區福德路31號",,,
"530","臺北市松山區南京東路4段103號3樓之3",,,
"531","臺北市信義區基隆路2段189號4樓之7",,,
"532","臺北市大安區建國南路1段300號2樓",,,
"533","臺北市南港區南港路3段109巷14號",,,
"534","臺北市大安區安居街124巷18號2樓",,,
"535","臺北市北投區中央南路1段127號1樓",,,
"536","臺北市內湖區內湖路3段94號2樓",,,
