"id","Address","Response_Address","Response_X","Response_Y"
"541","臺北市大安區延吉街239號3樓",,,
"542","臺北市士林區德行東路190巷1弄8號1樓",,,
"543","臺北市內湖區堤頂大道2段477號8樓之1",,,
"544","臺北市中山區中山北路2段129號8樓之2",,,
"545","臺北市內湖區新湖一路89號3樓",,,
"546","臺北市文山區羅斯福路6段142巷82號1樓",,,
"547","臺北市中山區明水路397巷19弄22號(1樓)",,,
"548","臺北市中正區桃源街13號6樓之3",,,
"549","臺北市松山區民生東路5段165號8樓",,,
"550","臺北市中山區新生北路1段25之2號1樓",,,
"551","臺北市中山區松江路32之1號8樓",,,
"552","臺北市中山區民權西路11號10樓",,,
"553","臺北市中山區民權東路1段76號13樓",,,
"554","臺北市中山區南京東路2段71號6樓",,,
"555","臺北市信義區信義路5段7號49樓",,,
"556","臺北市松山區敦化北路405巷123弄3號",,,
"557","臺北市南港區舊莊街1段64號5樓",,,
"558","臺北市松山區八德路4段106巷4弄10號",,,
"559","臺北市大安區復興南路2段327號7樓之1",,,
"560","臺北市中山區長安東路1段63之1號2樓",,,
"561","臺北市大安區敦化南路1段205號14樓之3",,,
"562","臺北市松山區八德路4段699號11樓之1",,,
"563","臺北市中山區復興南路1段36之1號3樓",,,
"564","臺北市內湖區行愛路169號2樓",,,
"565","臺北市中山區南京東路2段206號13樓之3",,,
"566","臺北市南港區昆陽街140巷21號",,,
"567","臺北市中山區復興北路488巷1弄3號",,,
"568","臺北市松山區塔悠路292號",,,
"569","臺北市中正區八德路1段30號3樓",,,
"570","臺北市松山區南京東路4段137號9樓之2",,,
"571","臺北市信義區基隆路1段143號10樓之2",,,
"572","臺北市文山區景華街150巷9號",,,
"573","臺北市大安區信義路3段99巷34號",,,
"574","臺北市萬華區富民路155巷49號3樓之2",,,
"575","臺北市大同區太原路117號4樓",,,
"576","臺北市中山區德惠街79巷2號1樓",,,
"577","臺北市大安區信義路4段6號6樓",,,
"578","臺北市士林區至誠路2段17號2樓",,,
"579","臺北市中山區民權東路3段58號15樓之2",,,
"580","臺北市文山區羅斯福路5段35號",,,
"581","臺北市中山區長安東路2段169號2樓",,,
"582","臺北市中正區忠孝西路1段50號11樓之15",,,
"583","臺北市內湖區堤頂大道2段297號6樓",,,
"584","臺北市大安區東豐街52號2樓",,,
"585","臺北市松山區民權東路3段178號14樓",,,
"586","臺北市內湖區民權東路6段180巷6號10樓之23",,,
"587","臺北市信義區忠孝東路5段250號6樓",,,
"588","臺北市中山區復興北路48號3樓",,,
"589","臺北市中山區通北街124號",,,
"590","臺北市中正區忠孝東路2段35號",,,
"591","臺北市中山區復興北路490號2樓",,,
"592","臺北市松山區南京東路4段93號9樓之2",,,
"593","臺北市中山區中山北路3段53之4號3樓之7",,,
"594","臺北市松山區南京東路4段164號6樓之4",,,
"595","臺北市松山區南京東路4段93號12樓",,,
"596","臺北市信義區信義路5段8號14樓",,,
"597","臺北市大安區安和路2段217巷12號",,,
"598","臺北市中山區復興北路48號3樓",,,
"599","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"600","臺北市士林區劍潭路55巷8號",,,
"601","臺北市中山區林森北路487號地下、1樓、2樓",,,
"602","臺北市中山區德惠街92號(1樓)",,,
"603","臺北市中山區南京東路3段118號11樓",,,
"604","臺北市大安區東豐街7號",,,
"605","臺北市大安區敦化南路1段261號地下1樓",,,
"606","臺北市中正區忠孝西路1段50號7樓之3",,,
"607","臺北市中山區明水路413號",,,
"608","臺北市內湖區新湖一路8號4樓",,,
"609","臺北市中山區林森北路577號9樓之2",,,
"610","臺北市中正區公園路26號9樓",,,
"611","臺北市內湖區康寧路3段189巷21弄1號",,,
"612","臺北市南港區成功路1段56號",,,
"613","臺北市中山區龍江路415巷48號1樓",,,
"614","臺北市中山區北安路549號3樓",,,
"615","臺北市中山區松江路289之908號",,,
"616","臺北市內湖區新湖二路19號",,,
"617","臺北市中正區重慶南路1段57號13樓之1",,,
"618","臺北市內湖區瑞光路188巷51號",,,
"619","臺北市中山區南京東路3段201號3樓",,,
"620","臺北市南港區新民街79號",,,
"621","臺北市松山區三民路166巷9號",,,
"622","臺北市內湖區堤頂大道2段207號9樓",,,
"623","臺北市松山區復興北路101號5樓之2",,,
"624","臺北市南港區八德路4段875號3樓",,,
"625","臺北市北投區中和街40號2樓之20",,,
"626","臺北市信義區信義路5段7號49樓之1",,,
"627","臺北市南港區忠孝東路6段21號14樓之7",,,
"628","臺北市士林區社中街412號1樓",,,
"629","臺北市南港區忠孝東路6段260號3樓",,,
"630","臺北市中山區建國北路2段103號",,,
"631","臺北市大同區迪化街1段136號1樓",,,
"632","臺北市中山區松江路101號4樓之1",,,
"633","臺北市中山區南京東路3段26號7樓",,,
"634","臺北市中山區中山北路2段45巷23號6樓",,,
"635","臺北市中山區復興北路2號4樓之11",,,
"636","臺北市大同區西寧北路128號",,,
"637","臺北市松山區東興路26號11樓",,,
"638","臺北市士林區承德路4段220號2樓之1",,,
"639","臺北市內湖區瑞光路188巷51號",,,
"640","臺北市中山區民權東路3段2號12樓",,,
"641","臺北市中山區民權東路3段4號18樓",,,
"642","臺北市中正區忠孝東路2段60號1樓",,,
"643","臺北市松山區南京東路5段16號11樓之2",,,
"644","臺北市信義區基隆路1段178、180號11樓",,,
"645","臺北市中山區農安街227巷3弄16號7樓",,,
"646","臺北市內湖區洲子街151號6樓",,,
"647","臺北市中山區市民大道3段209號5樓",,,
"648","臺北市信義區信義路4段415號12樓",,,
"649","臺北市中山區南京東路2段137號14樓(310室)",,,
"650","臺北市大安區和平東路2段118巷4弄19號（1樓）",,,
"651","臺北市松山區南京東路4段161號8樓",,,
"652","臺北市中山區建國北路2段66號2樓之1",,,
"653","臺北市信義區莊敬路238號7樓",,,
"654","臺北市大安區忠孝東路4段219號（1樓）",,,
"655","臺北市信義區信義路5段7號37樓",,,
"656","臺北市中山區南京東路2段137號14樓",,,
"657","臺北市松山區敦化北路170號3樓",,,
"658","臺北市中山區民權東路2段148號3樓",,,
"659","臺北市萬華區西藏路164號",,,
"660","臺北市信義區基隆路1段163號9樓之2、之3",,,
"661","臺北市大安區忠孝東路4段148號7樓",,,
"662","臺北市中山區南京東路3段201號3樓",,,
"663","臺北市大安區復興南路1段204號8樓",,,
"664","臺北市內湖區瑞光路258巷50號2樓",,,
"665","臺北市大安區復興南路2段84號9樓之1",,,
"666","臺北市中山區民權東路3段58號3樓之5",,,
"667","臺北市大安區忠孝東路4段270號17樓",,,
"668","臺北市信義區信義路4段415號10樓",,,
"669","臺北市中山區南京東路2段137號14樓",,,
"670","臺北市大同區承德路3段232號3樓",,,
"671","臺北市中正區羅斯福路1段86號2樓",,,
"672","臺北市大同區重慶北路2段243號5樓",,,
"673","臺北市中正區新生南路1段126之8號6樓",,,
"674","臺北市信義區莊敬路423巷2弄30號(1樓)",,,
"675","臺北市松山區南京東路4段197號8樓之2",,,
"676","臺北市中山區松江路261號7樓",,,
"677","臺北市大同區延平北路1段69巷24號",,,
"678","臺北市中山區南京東路2段137號14樓",,,
"679","臺北市中山區新生北路2段31之1號9樓之7",,,
"680","臺北市北投區文林北路258號5樓",,,
"681","臺北市內湖區舊宗路1段288號",,,
"682","臺北市大安區敦化南路1段205號14樓之8",,,
"683","臺北市中山區復興北路164號9樓",,,
"684","臺北市大安區羅斯福路2段79號10樓之1",,,
"685","臺北市大安區光復南路102號13樓",,,
"686","臺北市北投區大業路420號1樓",,,
"687","臺北市中正區鎮江街7號4樓之1",,,
"688","臺北市信義區松德路171號3樓之3",,,
"689","臺北市大安區光復南路102號13樓",,,
"690","臺北市內湖區民權東路6段150之5號8樓之1",,,
"691","臺北市信義區基隆路2段51號14樓",,,
"692","臺北市士林區延平北路6段47號",,,
"693","臺北市大同區重慶北路3段165號3樓",,,
"694","臺北市中山區松江路283號5樓之1",,,
"695","臺北市大同區哈密街59巷78弄10號8樓之2",,,
"696","臺北市大同區西寧北路70號3樓",,,
"697","臺北市大同區承德路3段232號3樓",,,
"698","臺北市松山區復興北路1號12樓之7",,,
"699","臺北市內湖區行善路118號",,,
"700","臺北市信義區福德街177巷15號1樓",,,
"701","臺北市南港區南港路3段130巷2弄2號5樓",,,
"702","臺北市大安區忠孝東路4段235號11樓",,,
"703","臺北市中正區中山北路1段2號4樓之3",,,
"704","臺北市松山區民生東路3段133號14樓",,,
"705","臺北市大同區承德路3段232號3樓",,,
"706","臺北市信義區莊敬路391巷16弄3號4樓",,,
"707","臺北市內湖區內湖路1段285巷63弄9號3樓",,,
"708","臺北市松山區南京東路4段93號9樓之2",,,
"709","臺北市松山區南京東路4段45號9樓",,,
"710","臺北市信義區永吉路180巷66弄29號1樓",,,
"711","臺北市內湖區民權東路6段16之1號2樓",,,
"712","臺北市中山區中山北路2段115巷47號2樓",,,
"713","臺北市松山區基隆路1段26號3樓",,,
"714","臺北市信義區松高路9號27樓",,,
"715","臺北市中正區新生南路1段114號7樓",,,
"716","臺北市中山區中山北路2段96號9樓",,,
"717","臺北市萬華區東園街51之1號2樓",,,
"718","臺北市大同區承德路3段232號3樓",,,
"719","臺北市中正區重慶南路2段51號16樓",,,
"720","臺北市內湖區瑞光路26巷36弄2號5樓",,,
"721","臺北市中山區南京東路2段66號9樓之1",,,
"722","臺北市松山區撫遠街403巷14號1樓",,,
"723","臺北市內湖區新湖一路87號",,,
"724","臺北市松山區民權東路3段144號2樓之1",,,
"725","臺北市北投區中央北路4段540巷5號",,,
"726","臺北市信義區信義路5段150巷2號9樓之6",,,
"727","臺北市松山區復興北路1號3樓",,,
"728","臺北市中山區長安東路2段169之6號5樓之2",,,
"729","臺北市內湖區瑞光路208號12樓",,,
"730","臺北市士林區文昌路169巷31號",,,
"731","臺北市中山區南京東路2段20號8樓",,,
"732","臺北市信義區松仁路107號11樓",,,
"733","臺北市信義區松仁路107號11樓",,,
"734","臺北市內湖區康樂街186巷31號",,,
"735","臺北市中正區寧波西街97號10樓之2",,,
"736","臺北市信義區忠孝東路5段1之7號7樓",,,
"737","臺北市信義區松智路1號11樓",,,
"738","臺北市士林區承德路4段190號",,,
"739","臺北市信義區松隆路102號19樓",,,
"740","臺北市中山區復興北路2號10樓之7",,,
"741","臺北市中山區新生北路2段151號2樓",,,
"742","臺北市大安區忠孝東路4段221號10樓",,,
"743","臺北市中山區復興北路58號6樓",,,
"744","臺北市松山區八德路3段225號6樓之5",,,
"745","臺北市中山區新生北路3段19巷32之2號",,,
"746","臺北市內湖區基湖路32號2樓",,,
"747","臺北市信義區忠孝東路5段770號5樓",,,
"748","臺北市萬華區昆明街30-2號4樓",,,
"749","臺北市中山區新生北路1段84號12樓",,,
"750","臺北市士林區葫蘆街70巷19號4樓",,,
"751","臺北市松山區南京東路4段164號12樓",,,
"752","臺北市大同區長安西路342號8樓",,,
"753","臺北市大安區信義路2段72號地下",,,
"754","臺北市大安區忠孝東路4段206之1號4樓",,,
"755","臺北市中山區復興北路488巷1弄3號",,,
"756","臺北市中正區羅斯福路1段83巷7號",,,
"757","臺北市內湖區洲子街183號2樓",,,
"758","臺北市中山區農安街198號1樓",,,
"759","臺北市信義區松高路1號7樓之3",,,
"760","臺北市北投區泉源路12號10樓之12",,,
"761","臺北市中山區南京西路1之1號6樓",,,
"762","臺北市大安區忠孝東路4段221號10樓",,,
"763","臺北市松山區敦化南路1段100巷7弄49號1樓",,,
"764","臺北市中山區民權東路1段54號2樓",,,
"765","臺北市松山區南京東路4段11號4樓",,,
"766","臺北市中山區復興北路514巷55號1樓",,,
"767","臺北市松山區八德路4段678號7樓",,,
"768","臺北市信義區忠孝東路4段553巷46弄2號",,,
"769","臺北市中山區復興北路430巷24號",,,
"770","臺北市大安區敦化南路2段207號16樓",,,
"771","臺北市松山區南京東路5段250巷2弄25號1樓",,,
"772","臺北市松山區民權東路3段142號6樓之8",,,
"773","臺北市大同區迪化街1段136號",,,
"774","臺北市萬華區莒光路310號5樓",,,
"775","臺北市文山區景興路153巷14弄13號3樓",,,
"776","臺北市內湖區週美里新明路298巷12號10樓",,,
"777","臺北市大安區住安里復興南路2段27號10樓之5",,,
"778","臺北市松山區南京東路5段405號7樓之4",,,
"779","臺北市內湖區新明路86巷1號2樓",,,
"780","臺北市北投區承德路6段335之1號",,,
"781","臺北市松山區南京東路5段40號6樓之7",,,
"782","臺北市大安區敦化南路2段105號12樓",,,
"783","臺北市松山區民生東路5段153號4樓之14",,,
"784","臺北市信義區吳興街106巷9號7樓",,,
"785","臺北市中山區南京東路3段201號3樓",,,
"786","臺北市萬華區環河南路2段177號7樓",,,
"787","臺北市信義區東興路63號2樓",,,
"788","臺北市大同區重慶北路3段96號3樓",,,
"789","臺北市內湖區舊宗路1段68號",,,
"790","臺北市大安區羅斯福路3段277之16號",,,
"791","臺北市信義區松智路1號11樓",,,
"792","臺北市松山區八德路4段660號5樓",,,
"793","臺北市大安區忠孝東路4段162號10樓之2",,,
"794","臺北市松山區復興北路57號8樓之1",,,
"795","臺北市北投區中央北路4段577巷15弄15-1號3樓",,,
"796","臺北市中山區中山北路2段65巷6號2樓",,,
"797","臺北市信義區莊敬路289巷3弄37號",,,
"798","臺北市內湖區行愛路128號5樓",,,
"799","臺北市內湖區新湖三路168號3樓之2",,,
"800","臺北市松山區寶清街31號",,,
"801","臺北市中山區長春路17號3樓",,,
"802","臺北市中山區民生東路3段9巷9號",,,
"803","臺北市內湖區瑞光路298號8樓",,,
"804","臺北市松山區民生東路5段36巷8弄15號1樓",,,
"805","臺北市南港區昆陽街157巷9號3樓",,,
"806","臺北市中正區八德路1段46號9樓",,,
"807","臺北市松山區民生東路5段186號5樓",,,
"808","臺北市士林區福榮街40號",,,
"809","臺北市松山區民族東路767之1號1樓",,,
"810","臺北市萬華區西園路1段256巷10號1樓",,,
"811","臺北市萬華區東園街51之1號2樓",,,
"812","臺北市中山區松江路50號8樓",,,
"813","臺北市中山區南京東路1段34號7樓",,,
"814","臺北市信義區基隆路1段400號9樓之3",,,
"815","臺北市松山區民族東路689號",,,
"816","臺北市中正區羅斯福路2段136號10樓",,,
"817","臺北市大同區承德路3段232號3樓",,,
"818","臺北市文山區羅斯福路5段35號",,,
"819","臺北市中山區吉林路199巷2號",,,
"820","臺北市大安區忠孝東路4段221號10樓",,,
"821","臺北市中正區重慶南路1段49號9樓",,,
"822","臺北市信義區東興路39號9樓",,,
"823","臺北市大安區忠孝東路4段59號10樓之2",,,
"824","臺北市松山區南京東路4段11號4樓",,,
"825","臺北市內湖區瑞光路513巷30號3樓",,,
"826","臺北市中正區南昌路2段216號5樓",,,
"827","臺北市中山區復興北路60號3樓",,,
"828","臺北市中山區吉林路24號7樓之1",,,
"829","臺北市北投區石牌路1段6號3樓",,,
"830","臺北市中山區南京東路1段16號4樓之6",,,
"831","臺北市大安區和平東路2段295號13樓",,,
"832","臺北市大安區和平東路2段295號13樓",,,
"833","臺北市松山區八德路2段385號1樓",,,
"834","臺北市內湖區洲子街88號3樓",,,
"835","臺北市內湖區洲子街88號3樓",,,
"836","臺北市中山區農安街227巷3弄16號7樓",,,
"837","臺北市士林區中山北路7段114巷36弄14號3樓",,,
"838","臺北市內湖區江南街71巷93弄19號3樓",,,
"839","臺北市中山區南京東路1段2號5樓之4",,,
"840","臺北市大安區新生南路3段2號10樓",,,
"841","臺北市大同區民權西路104號12樓之2",,,
"842","臺北市大同區市民大道1段209號11樓",,,
"843","臺北市中山區南京東路2段132號11樓",,,
"844","臺北市中山區敬業四路33號8樓",,,
"845","臺北市大安區忠孝東路4段285號5樓",,,
"846","臺北市松山區民生東路3段140巷11號1樓",,,
"847","臺北市中山區松江路131之26號13樓",,,
"848","臺北市中山區復興北路48號5樓",,,
"849","臺北市大安區和平東路2段347號4樓之2",,,
"850","臺北市中正區衡陽路51號8樓之2",,,
"851","臺北市大同區西寧北路62號7樓之3",,,
"852","臺北市中山區民生東路1段58號9樓",,,
"853","臺北市南港區三重路23號1至4樓",,,
"854","臺北市松山區八德路3段2號11樓之1",,,
"855","臺北市中山區南京東路1段16號5樓之2",,,
"856","臺北市松山區八德路2段374號8樓之9",,,
"857","臺北市內湖區行善路59巷20弄2號3樓",,,
"858","臺北市大安區復興南路2段237號9樓之9",,,
"859","臺北市松山區南京東路4段77號10樓之2",,,
"860","臺北市大同區重慶北路3段96號3樓",,,
"861","臺北市中山區南京東路3段101號4樓",,,
"862","臺北市大安區通化街39巷50弄127號",,,
"863","臺北市中山區南京東路3段77號4樓",,,
"864","臺北市松山區復興北路181號7樓之5",,,
"865","臺北市中山區松江路220號4樓之1",,,
"866","臺北市信義區基隆路2段51號6樓之2",,,
"867","臺北市南港區忠孝東路6段440號2樓",,,
"868","臺北市內湖區堤頂大道2段285號5樓",,,
"869","臺北市中山區龍江路96號4樓",,,
"870","臺北市信義區松德路10號10樓",,,
"871","臺北市中山區中山北路3段30號8樓之3",,,
"872","臺北市中正區新生南路1段126之8號6樓",,,
"873","臺北市大安區復興南路2段78巷76號1樓",,,
"874","臺北市內湖區成功路5段2號地下室",,,
"875","臺北市松山區寶清街29號8樓",,,
"876","臺北市大同區延平北路2段202號18樓之3",,,
"877","臺北市信義區基隆路2段48號7樓之1",,,
"878","臺北市中山區復興北路58號4樓之1",,,
"879","臺北市南港區三重路19之11號3樓",,,
"880","臺北市中山區松江路204巷2-1號4樓",,,
"881","臺北市中山區林森北路380號6樓之1",,,
"882","臺北市大同區長安西路58號7樓",,,
"883","臺北市中正區北平西路22號",,,
"884","臺北市松山區寶清街31號7樓",,,
"885","臺北市中山區中山北路1段121巷29號2樓",,,
"886","臺北市松山區南京東路4段126號8樓之3",,,
"887","臺北市松山區復興北路179號9樓之2",,,
"888","臺北市南港區園區街3之2號10樓之2",,,
"889","臺北市萬華區康定路98號",,,
"890","臺北市中山區建國北路2段88號3樓",,,
"891","臺北市信義區基隆路1段159號18樓之1",,,
"892","臺北市中山區建國北路3段113巷19弄9號",,,
"893","臺北市大安區羅斯福路3段277號3樓",,,
"894","臺北市信義區基隆路1段333號20樓",,,
"895","臺北市信義區忠孝東路5段510號9樓之2",,,
"896","臺北市大安區敦化南路2段105號23樓",,,
"897","臺北市南港區南深路１１號１樓",,,
"898","臺北市中山區林森北路111號3樓",,,
"899","臺北市士林區通河西街2段24號3樓",,,
"900","臺北市松山區光復北路35號6樓",,,
"901","臺北市中山區南京東路2段8號5樓之1",,,
"902","臺北市大安區仁愛路4段109號15樓",,,
"903","臺北市內湖區瑞光路４７８巷１８弄３０號２樓",,,
"904","臺北市中山區民生東路２段１５１之１號",,,
"905","臺北市文山區興隆路2段130巷17號",,,
"906","臺北市信義區基隆路2段89號10樓",,,
"907","臺北市中正區忠孝西路１段５０號１至４樓及地下１至２樓",,,
"908","臺北市信義區光復南路495號",,,
"909","臺北市大安區復興南路2段84號4樓之1",,,
"910","臺北市中山區松江路156之1號8樓",,,
"911","臺北市中正區新生南路1段158號10樓",,,
"912","臺北市中山區南京東路3段189號8樓",,,
"913","臺北市大安區建國南路1段301號13樓",,,
"914","臺北市中山區南京東路2段140號5樓",,,
"915","臺北市內湖區成功路3段174巷17弄3號1樓",,,
"916","臺北市萬華區昆明街222號10樓",,,
"917","臺北市中正區忠孝西路1段50號13樓之8",,,
"918","臺北市信義區松德路161號10樓",,,
"919","臺北市中山區龍江路１０２號２樓之２",,,
"920","臺北市中山區長春路３２８號８樓",,,
"921","臺北市中正區羅斯福路２段１００號２４樓",,,
"922","臺北市松山區敦化北路167號6樓",,,
"923","臺北市大安區仁愛路4段109號15樓",,,
"924","臺北市大安區忠孝東路4段49巷2號7樓",,,
"925","臺北市中山區民生東路３段３１號３樓",,,
"926","臺北市北投區光明路22號25樓之2",,,
"927","臺北市松山區市民大道5段63號",,,
"928","臺北市中山區復興北路2號5樓之2",,,
"929","臺北市大安區敦化南路2段57號4樓之4",,,
"930","臺北市大同區安西街100號3樓",,,
"931","臺北市大安區安和路1段35號2樓",,,
"932","臺北市中正區新生南路1段50號6樓",,,
"933","臺北市松山區復興北路181號11樓",,,
"934","臺北市松山區南京東路5段278之1號",,,
"935","臺北市信義區基隆路1段432號6樓之3",,,
"936","臺北市大同區承德路3段232號3樓",,,
"937","臺北市中山區南京東路1段27號1、2、3、4樓",,,
"938","臺北市松山區民權東路３段１０２號１２樓",,,
"939","臺北市中山區遼寧街107之5號1樓",,,
"940","臺北市內湖區新明路355號6樓之13",,,
"941","臺北市松山區復興北路35號5樓之1",,,
"942","臺北市文山區羅斯福路５段３７號１樓",,,
"943","臺北市北投區中央北路4段477號1樓",,,
"944","臺北市信義區忠孝東路4段553巷46弄2號",,,
"945","臺北市松山區南京東路4段197號11樓之1",,,
"946","臺北市松山區新中街27號",,,
"947","臺北市信義區松德路131號地下1樓",,,
"948","臺北市中山區北安路573巷2弄12號1樓",,,
"949","臺北市大安區忠孝東路４段１９７號１４樓之１",,,
"950","臺北市中正區金門街23號1樓",,,
"951","臺北市士林區雨農路14號1樓",,,
"952","臺北市南港區忠孝東路6段21之5號",,,
"953","臺北市中山區長春路368號3樓之1",,,
"954","臺北市中正區汀州路1段193號2樓",,,
"955","臺北市信義區基隆路２段１４９之４９號１０樓之１４",,,
"956","臺北市大同區民權西路２４３號１樓",,,
"957","臺北市信義區福德街２６８巷４弄２２號１樓",,,
"958","臺北市中山區新生北路2段31之1號6樓",,,
"959","臺北市北投區大度路3段270巷67號5樓之5",,,
"960","臺北市中正區羅斯福路2段116號3樓之1",,,
"961","臺北市中山區建國北路3段98號9樓",,,
"962","臺北市中正區中華路2段483之1號",,,
"963","臺北市松山區南京東路５段１１８號８樓之２",,,
"964","臺北市大安區復興南路2段236號8樓",,,
"965","臺北市中山區天祥路33巷5號1樓",,,
"966","臺北市松山區八德路4段135號4樓",,,
"967","臺北市松山區民權東路3段190號2樓",,,
"968","臺北市大安區和平東路2段181號2樓",,,
"969","臺北市中山區松江路50號11樓",,,
"970","臺北市中正區重慶南路１段１０號１１樓之５",,,
"971","臺北市中山區林森北路399巷19號13樓",,,
"972","臺北市大安區忠孝東路３段９６號８樓",,,
"973","臺北市松山區八德路3段2號7樓之1",,,
"974","臺北市松山區八德路3段199巷4弄8號1樓",,,
"975","臺北市中山區南京東路2段95號11樓",,,
"976","臺北市松山區東興路8號8樓",,,
"977","臺北市大同區長安西路82號7樓之3",,,
"978","臺北市中正區羅斯福路２段１０２號２４樓",,,
"979","臺北市松山區南京東路5段336號7樓之4",,,
"980","臺北市中正區中華路2段1號",,,
"981","臺北市松山區民生東路3段128號12樓",,,
"982","臺北市大安區信義路4段6號6樓",,,
"983","臺北市中山區南京東路2段174號10樓",,,
"984","臺北市信義區忠孝東路5段396號地下",,,
"985","臺北市中山區敬業一路128巷39號4樓",,,
"986","臺北市大同區南京西路203號3樓",,,
"987","臺北市松山區復興北路1號9樓",,,
"988","臺北市中正區漢口街１段１１０號５樓之８",,,
"989","臺北市中山區民生東路3段1號2樓",,,
"990","臺北市中山區南京東路3段101號7樓",,,
"991","臺北市內湖區堤頂大道二段411號3樓",,,
"992","臺北市文山區忠順街2段85巷25號3樓",,,
"993","臺北市大同區庫倫街3號",,,
"994","臺北市內湖區成功路4段168號10樓之2",,,
"995","臺北市中山區北安路518巷14弄17號",,,
"996","臺北市萬華區萬大路187巷3弄9號",,,
"997","臺北市北投區北投路1段5號1樓",,,
"998","臺北市中山區松江路301號8樓之１",,,
"999","臺北市內湖區瑞光路302號4樓之2",,,
"1000","臺北市信義區松高路1號22樓",,,
"1001","臺北市中正區懷寧街90號10樓",,,
"1002","臺北市信義區基隆路2段79巷17弄14號",,,
"1003","臺北市大安區信義路4段265巷17-1號5樓",,,
"1004","臺北市大安區延吉街239號4樓",,,
"1005","臺北市中山區吉林路245號3樓",,,
"1006","臺北市南港區忠孝東路6段21號10樓之2",,,
"1007","臺北市大同區長安西路３４２號５樓",,,
"1008","臺北市大安區忠孝東路4段325號7樓",,,
"1009","臺北市信義區光復南路547號3樓之4",,,
"1010","臺北市松山區南京東路5段63號9樓",,,
"1011","臺北市中山區中山北路2段68號3樓",,,
"1012","臺北市中山區中山北路2段44號5樓",,,
"1013","臺北市大安區臥龍街195巷13號1樓",,,
"1014","臺北市士林區大南路415號1樓",,,
"1015","臺北市中山區松江路111號3樓之3",,,
"1016","臺北市大同區貴德街36巷7號1樓",,,
"1017","臺北市內湖區基湖路３９號４樓",,,
"1018","臺北市中正區忠孝西路1段50號12樓之42",,,
"1019","臺北市中山區中山北路2段44號5樓",,,
"1020","臺北市萬華區中華路1段78號11樓之2",,,
"1021","臺北市中山區松江路３號６樓",,,
"1022","臺北市士林區福志路14巷17號",,,
"1023","臺北市松山區復興北路101號8樓之11",,,
"1024","臺北市大同區太原路115巷16號1樓",,,
"1025","臺北市士林區至誠路2段11號1樓",,,
"1026","臺北市大安區新生南路1段121號5樓",,,
"1027","臺北市松山區八德路4段135號2樓",,,
"1028","臺北市松山區敦化北路201之24號6樓",,,
"1029","臺北市大安區和平東路2段118巷4弄19號",,,
"1030","臺北市內湖區瑞光路581號",,,
"1031","臺北市內湖區新明路211號",,,
"1032","臺北市士林區德行東路３３１巷５４弄２號地下１樓",,,
"1033","臺北市松山區八德路4段660號3樓之5",,,
"1034","臺北市松山區南京東路4段1號9樓",,,
"1035","臺北市大同區民權西路108號2樓之1",,,
"1036","臺北市中山區合江街35之1號1樓",,,
"1037","臺北市中正區忠孝西路1段72號4樓之1",,,
"1038","臺北市中山區復興北路48號5樓",,,
"1039","臺北市松山區寶清街１７號３樓",,,
"1040","臺北市中正區衡陽路51號12樓",,,
"1041","臺北市內湖區內湖路１段３９６號１２樓",,,
"1042","臺北市松山區八德路3段200號2樓之2",,,
"1043","臺北市北投區珠海路219號",,,
"1044","臺北市內湖區民權東路6段483號2樓",,,
"1045","臺北市內湖區堤頂大道2段285號5樓",,,
"1046","臺北市松山區民權東路3段142號12樓之2",,,
"1047","臺北市中山區松江路148號4樓",,,
"1048","臺北市中山區長安東路2段163之1號3樓",,,
"1049","臺北市南港區南港路3段16巷3號",,,
"1050","臺北市萬華區萬大路423巷42號",,,
"1051","臺北市大安區復興南路1段368號13樓",,,
"1052","臺北市松山區八德路4段135號7樓之4",,,
"1053","臺北市松山區八德路4段135號4樓",,,
"1054","臺北市大安區安和路2段217巷12號",,,
"1055","臺北市中山區中山北路2段96號",,,
"1056","臺北市中正區青島東路7號5樓之1",,,
"1057","臺北市內湖區成功路4段70號9樓",,,
"1058","臺北市信義區光復南路447之2號9樓之4",,,
"1059","臺北市內湖區潭美街587號",,,
"1060","臺北市松山區民生東路4段55巷14號3樓",,,
"1061","臺北市大安區樂利路91號7樓",,,
"1062","臺北市內湖區舊宗路1段86號",,,
"1063","臺北市萬華區成都路116之1號",,,
"1064","臺北市內湖區江南街107巷2號1樓",,,
"1065","臺北市中山區南京東路3段61號10樓",,,
"1066","臺北市中山區松江路8號7樓之19",,,
"1067","臺北市大安區復興南路1段137號8樓之1",,,
"1068","臺北市萬華區昆明街111號12樓之9",,,
"1069","臺北市中山區長安東路2段31號6樓",,,
"1070","臺北市中山區撫順街23號3樓之2",,,
"1071","臺北市士林區延平北路9段92巷1號",,,
"1072","臺北市信義區基隆路1段155號5樓之9",,,
"1073","臺北市中正區忠孝西路1段50號12樓之22",,,
"1074","臺北市中山區中山北路2段114號9樓",,,
"1075","臺北市文山區辛亥路4段176號1樓",,,
"1076","臺北市中山區中山北路2段21號6樓",,,
"1077","臺北市大安區樂業街173號1樓",,,
"1078","臺北市信義區基隆路1段149號2樓之2",,,
"1079","臺北市大安區安和路2段23巷6號",,,
"1080","臺北市大同區重慶北路2段74號8樓",,,
"1081","臺北市大同區民權西路108號8樓之3",,,
"1082","臺北市中山區長安東路2段52號8樓之2",,,
"1083","臺北市內湖區洲子街88號3樓",,,
