"id","Address","Response_Address","Response_X","Response_Y"
"30059","臺北市文山區羅斯福路6段310之2號",,,
"30060","臺北市大安區仁愛路4段407之1號13樓",,,
"30061","臺北市松山區三民路101巷12號1樓",,,
"30062","臺北市中山區南京東路１段１０２號６樓",,,
"30063","臺北市大安區忠孝東路４段１８１巷４０弄８號１樓",,,
"30064","臺北市大同區西寧北路116號2樓",,,
"30065","臺北市信義區忠孝東路５段５０８號１７樓",,,
"30066","臺北市內湖區成功路2段289號2樓",,,
"30067","臺北市中正區懷寧街106號2樓之1",,,
"30068","臺北市中正區重慶南路3段103號1樓",,,
"30069","臺北市中山區南京東路3段29號10樓",,,
"30070","臺北市南港區忠孝東路6段465號11樓",,,
"30071","臺北市信義區松隆路１８１號７樓",,,
"30072","臺北市中正區南海路20號6樓",,,
"30073","臺北市南港區東新街77巷27號2樓",,,
"30074","臺北市中山區民生西路16號9樓之2",,,
"30075","臺北市文山區興隆路2段252號地下之1",,,
"30076","臺北市信義區忠孝東路５段６６９號地下２樓",,,
"30077","臺北市內湖區瑞光路258巷56號2樓之3",,,
"30078","臺北市信義區永吉路187巷7號",,,
"30079","臺北市中正區忠孝東路１段８５號２樓之１",,,
"30080","臺北市松山區南京東路5段213號4樓之1",,,
"30081","臺北市內湖區基湖路35巷6號5樓",,,
"30082","臺北市中正區重慶南路1段61號10樓",,,
"30083","臺北市中山區新生北路２段１１９巷９號１樓",,,
"30084","臺北市中正區林森北路９巷１５號２樓",,,
"30085","臺北市中山區松江路8號3樓之19",,,
"30086","臺北市萬華區環河南路1段23-7號",,,
"30087","臺北市大安區復興南路2段237號14樓",,,
"30088","臺北市中山區長安東路2段169之15號8樓之1",,,
"30089","臺北市內湖區成功路5段55-1號7樓",,,
"30090","臺北市中正區忠孝東路２段１００號７樓之１",,,
"30091","臺北市內湖區新湖二路132號1樓",,,
"30092","臺北市內湖區新湖二路１６６號２樓",,,
"30093","臺北市北投區致遠三路55巷46號",,,
"30094","臺北市中山區北安路５７１之１號４樓",,,
"30095","臺北市信義區永吉路185之1號7樓",,,
"30096","臺北市松山區光復北路１１巷８９號７樓",,,
"30097","臺北市中正區林森北路5巷12號5樓",,,
"30098","臺北市大安區和平東路3段228巷41號7樓",,,
"30099","臺北市北投區石牌路１段３９巷３６弄３號１樓",,,
"30100","臺北市松山區復興北路181號7樓之2",,,
"30101","臺北市中山區松江路87號4樓",,,
"30102","臺北市中山區林森北路９６號７樓之２",,,
"30103","臺北市信義區中坡北路19號4樓",,,
"30104","臺北市大安區和平東路１段５５巷１弄２號７樓",,,
"30105","臺北市信義區忠孝東路5段508號13樓",,,
"30106","臺北市中山區中山北路1段126巷16號5樓",,,
"30107","臺北市萬華區西藏路159號1樓",,,
"30108","臺北市中山區南京東路3段91號11樓之2",,,
"30109","臺北市中山區長春路１００號７樓之２",,,
"30110","臺北市萬華區洛陽街55號6樓之6",,,
"30111","臺北市中正區愛國東路22號6樓",,,
"30112","臺北市松山區南京東路5段223號15樓",,,
"30113","臺北市中山區八德路２段３１２巷１９號１樓",,,
"30114","臺北市信義區松德路２５巷８號１３樓",,,
"30115","臺北市文山區景後街158號2樓",,,
"30116","臺北市中山區龍江路387巷9號",,,
"30117","臺北市信義區忠孝東路5段372巷27弄2號",,,
"30118","臺北市松山區敦化南路１段２５號１２樓",,,
"30119","臺北市大同區保安街50號2樓",,,
"30120","臺北市內湖區民權東路6段160號5樓",,,
"30121","臺北市松山區南京東路4段53巷10弄1號1樓",,,
"30122","臺北市文山區景福路３０號６樓之３",,,
"30123","臺北市中山區撫順街37號5樓之2",,,
"30124","臺北市大安區忠孝東路4段285號5樓",,,
"30125","臺北市內湖區陽光街250號1樓",,,
"30126","臺北市中山區中山北路2段20巷18號2樓",,,
"30127","臺北市松山區復興北路167號11樓",,,
"30128","臺北市南港區八德路４段９２９號２樓",,,
"30129","臺北市大同區迪化街1段124號1樓",,,
"30130","臺北市中山區松江路131號10樓之3",,,
"30131","臺北市內湖區康樂街１１０巷６號５樓",,,
"30132","臺北市內湖區內湖路3段7號2樓之1",,,
"30133","臺北市內湖區瑞光路318號11樓之1",,,
"30134","臺北市大安區信義路4段30巷31號1樓",,,
"30135","臺北市大同區天水路２之３號",,,
"30136","臺北市中正區八德路1段40號1樓",,,
"30137","臺北市內湖區民權東路6段21巷27號、29號7樓",,,
"30138","臺北市內湖區瑞光路513巷28號3樓",,,
"30139","臺北市中正區仁愛路2段11號7樓",,,
"30140","臺北市中正區八德路1段5號7樓",,,
"30141","臺北市信義區基隆路２段７號４樓",,,
"30142","臺北市中山區長春路328號9樓之4",,,
"30143","臺北市內湖區石潭路27號10樓之2",,,
"30144","臺北市信義區信義路4段397號10樓",,,
"30145","臺北市中山區復興北路６０號６樓之１",,,
"30146","臺北市文山區久康街24巷8號8樓",,,
"30147","臺北市中山區龍江路387巷20號1樓",,,
"30148","臺北市大安區敦化南路1段270巷8號",,,
"30149","臺北市南港區三重路95號1樓",,,
"30150","臺北市中正區師大路177號1樓",,,
"30151","臺北市中山區民權東路1段42號5樓",,,
"30152","臺北市中正區北平東路24號8樓之1",,,
"30153","臺北市大安區信義路４段２３７號１樓",,,
"30154","臺北市中山區中原街3號",,,
"30155","臺北市中正區延平南路61號3樓之2",,,
"30156","臺北市中山區民族東路482號2樓",,,
"30157","臺北市萬華區西寧南路36號2樓之93",,,
"30158","臺北市大安區復興南路２段２３７號１２樓之８",,,
"30159","臺北市大同區承德路３段５８號２樓之４",,,
"30160","臺北市松山區松山路２８０號１樓",,,
"30161","臺北市中正區忠孝西路１段４１號７樓之１１",,,
"30162","臺北市信義區忠孝東路５段６６９號５樓之１",,,
"30163","臺北市大安區新生南路1段111號10樓",,,
"30164","臺北市內湖區內湖路1段246號3樓之1",,,
"30165","臺北市大安區和平東路3段87號6樓",,,
"30166","臺北市內湖區文德路275號4樓之1",,,
"30167","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"30168","臺北市內湖區行愛路77巷63號4樓",,,
"30169","臺北市大安區建國南路２段６９巷２６號３樓",,,
"30170","臺北市中正區羅斯福路2段1號5樓之1",,,
"30171","臺北市信義區松山路１３０號５樓",,,
"30172","臺北市內湖區內湖路1段91巷17號8樓",,,
"30173","臺北市內湖區麗山街348巷6號",,,
"30174","臺北市萬華區長泰街２８２巷１３弄２號",,,
"30175","臺北市大安區忠孝東路4段67-6號7樓之7",,,
"30176","臺北市大安區復興南路2段82號2樓之2",,,
"30177","臺北市內湖區民權東路6段23號6樓之2",,,
"30178","臺北市大安區信義路4段98號5樓之3",,,
"30179","臺北市萬華區廣州街206號2樓",,,
"30180","臺北市中山區雙城街１９巷１２號２樓",,,
"30181","臺北市大安區溫州街15號地下",,,
"30182","臺北市大安區忠孝東路4段59號10樓之2",,,
"30183","臺北市中山區渭水路3巷22號1樓",,,
"30184","臺北市內湖區民權東路6段109號4樓之5",,,
"30185","臺北市中山區民權西路79號7樓之2",,,
"30186","臺北市大安區復興南路2段175之3號3樓",,,
"30187","臺北市大安區復興南路2段236號10樓之2",,,
"30188","臺北市中正區南昌路2段70號10樓之6",,,
"30189","臺北市中山區雙城街１９巷８號２樓",,,
"30190","臺北市中山區民生東路2段90巷6號(1樓)",,,
"30191","臺北市松山區八德路3段225號11樓之4",,,
"30192","臺北市信義區松德路180巷9號2樓",,,
"30193","臺北市中山區中山北路1段121巷27-1號5樓",,,
"30194","臺北市北投區裕民一路40巷31號1樓",,,
"30195","臺北市中山區中山北路2段93巷19號5樓之2",,,
"30196","臺北市信義區基隆路2段131之3號3樓",,,
"30197","臺北市文山區木柵路3段55號3樓",,,
"30198","臺北市文山區興隆路3段304巷17號1樓",,,
"30199","臺北市信義區忠孝東路5段1之1號11樓",,,
"30200","臺北市中山區松江路125號3樓",,,
"30201","臺北市內湖區瑞光路618號4樓",,,
"30202","臺北市大安區信義路4段235號9樓之2",,,
"30203","臺北市信義區基隆路1段143號3樓之1",,,
"30204","臺北市中正區忠孝東路1段150號9樓之2",,,
"30205","臺北市信義區和平東路3段315號3樓",,,
"30206","臺北市大同區哈密街87號1樓",,,
"30207","臺北市中正區開封街1段2之49號1樓",,,
"30208","臺北市中山區松江路６７號９樓之２",,,
"30209","臺北市中山區松江路７１號９樓",,,
"30210","臺北市中山區長安東路1段23號10樓之4",,,
"30211","臺北市信義區基隆路2段48號9樓之2",,,
"30212","臺北市內湖區成功路4段145號6樓",,,
"30213","臺北市內湖區洲子街８５號３樓之１",,,
"30214","臺北市中山區中山北路2段44號5樓",,,
"30215","臺北市南港區三重路19之3號3樓",,,
"30216","臺北市中山區民生東路3段77號9樓",,,
"30217","臺北市松山區南京東路3段248號11樓之2",,,
"30218","臺北市中正區和平西路1段13之3號13之8、13之9、13之10號",,,
"30219","臺北市萬華區環河南路2段280巷18號1樓",,,
"30220","臺北市大安區臥龍街3號8樓之1",,,
"30221","臺北市信義區松德路74號3樓",,,
"30222","臺北市中正區漢口街１段８５號７樓之３",,,
"30223","臺北市信義區信義路4段460號19樓",,,
"30224","臺北市中山區新生北路３段１９巷５９號１樓",,,
"30225","臺北市中山區新生北路3段1號3樓之21",,,
"30226","臺北市大安區安和路２段４１號２樓",,,
"30227","臺北市信義區和平東路3段269號4樓",,,
"30228","臺北市中正區北平東路２０號２樓之２",,,
"30229","臺北市信義區光復南路501號7樓之4",,,
"30230","臺北市信義區松德路83號3樓",,,
"30231","臺北市松山區民生東路3段138號5樓",,,
"30232","臺北市中正區館前路20號8樓",,,
"30233","臺北市大安區金山南路2段31巷9號5樓之1",,,
"30234","臺北市南港區成功路1段32號3樓之5",,,
"30235","臺北市中正區羅斯福路３段２６６號１樓",,,
"30236","臺北市大同區天水路46號7樓之1",,,
"30237","臺北市內湖區行愛路128號1樓",,,
"30238","臺北市中山區羅斯福路3段241號8樓之1",,,
"30239","臺北市中山區民生東路3段77號9樓",,,
"30240","臺北市中正區許昌街42-1號10樓",,,
"30241","臺北市大安區大安路2段33號3樓",,,
"30242","臺北市中山區長春路３６６號５樓之１",,,
"30243","臺北市信義區永吉路348號2樓之3",,,
"30244","臺北市松山區八德路4段626號6樓之4",,,
"30245","臺北市大安區和平東路3段63號12樓之5",,,
"30246","臺北市中山區林森北路１３３巷５２號３樓",,,
"30247","臺北市萬華區中華路2段364巷24弄38號1樓",,,
"30248","臺北市士林區美崙街６４號１樓",,,
"30249","臺北市大安區辛亥路2段131巷2號",,,
"30250","臺北市內湖區洲子街７１號１０樓之２",,,
"30251","臺北市大安區和平東路３段１０號６樓之１",,,
"30252","臺北市南港區三重路19之3號1樓",,,
"30253","臺北市內湖區堤頂大道2段415號5樓",,,
"30254","臺北市內湖區成功路5段460號11樓",,,
"30255","臺北市北投區大興街137號",,,
"30256","臺北市萬華區漢中街１４９號３樓",,,
"30257","臺北市中正區新生南路1段160巷7號1樓",,,
"30258","臺北市信義區忠孝東路5段412號4樓之6",,,
"30259","臺北市松山區八德路４段２６１號７樓",,,
"30260","臺北市中正區重慶南路1段13號8樓",,,
"30261","臺北市中正區館前路49號11樓",,,
"30262","臺北市大安區復興南路1段211號1樓",,,
"30263","臺北市中山區民權東路1段42號5樓",,,
"30264","臺北市內湖區內湖路1段388號5樓之2",,,
"30265","臺北市大安區仁愛路4段85號12樓",,,
"30266","臺北市內湖區洲子街65號10樓",,,
"30267","臺北市士林區福華路158號2樓之1",,,
"30268","臺北市松山區復興北路181號14樓",,,
"30269","臺北市松山區民生東路4段54號6樓",,,
"30270","臺北市中正區中華路2段105之2號3樓",,,
"30271","臺北市中正區忠孝西路1段50號25樓",,,
"30272","臺北市中山區吉林路310號3樓",,,
"30273","臺北市萬華區長泰街163巷1號3樓",,,
"30274","臺北市中正區濟南路1段15號1樓",,,
"30275","臺北市松山區八德路4段123號2樓之2",,,
"30276","臺北市松山區光復北路１２０巷４號１樓",,,
"30277","臺北市萬華區莒光路310號7樓",,,
"30278","臺北市大安區東豐街6號3樓",,,
"30279","臺北市文山區興隆路３段３０５號１樓",,,
"30280","臺北市大安區敦化南路1段205號11樓",,,
"30281","臺北市大同區洒泉街34-1號6樓",,,
"30282","臺北市信義區福德街268巷4弄7號",,,
"30283","臺北市大安區忠孝東路3段136號10樓之3",,,
"30284","臺北市大安區麗水街33巷21之1號",,,
"30285","臺北市中山區南京東路3段28號12樓",,,
"30286","臺北市中山區松江路２８號８樓之３",,,
"30287","臺北市大安區仁愛路３段２８號８樓之７",,,
"30288","臺北市大安區忠孝東路４段２８９號７樓",,,
"30289","臺北市大安區敦化南路2段200巷6號8樓",,,
"30290","臺北市大安區信義路３段１５０號３樓",,,
"30291","臺北市文山區羅斯福路6段218號9樓之2",,,
"30292","臺北市中山區敬業一路128巷39號3樓之2",,,
"30293","臺北市士林區東山路25巷46弄1號1樓",,,
"30294","臺北市中山區民權西路48號5樓",,,
"30295","臺北市松山區復興北路１６７號５樓之２",,,
"30296","臺北市松山區民生東路3段107巷6號3樓",,,
"30297","臺北市士林區大南路329號4樓",,,
"30298","臺北市松山區復興北路一六七號十二樓之一",,,
"30299","臺北市大同區西寧北路85之1號1樓",,,
"30300","臺北市大同區承德路2段81號7樓",,,
"30301","臺北市大安區忠孝東路4段325號12樓之1",,,
"30302","臺北市松山區敦化南路１段１號８樓",,,
"30303","臺北市大同區承德路1段35號12樓之1",,,
"30304","臺北市中正區館前路49號4樓",,,
"30305","臺北市中山區新生北路3段3巷56號2樓",,,
"30306","臺北市內湖區瑞湖街103號3樓之4",,,
"30307","臺北市內湖區行愛路78巷28號4樓之1",,,
"30308","臺北市松山區南京東路4段93號7樓之1",,,
"30309","臺北市大安區和平東路１段６號１０樓之１",,,
"30310","臺北市中山區松江路508號8樓",,,
"30311","臺北市信義區忠孝東路5段372巷27弄69號1樓",,,
"30312","臺北市文山區秀明路2段7巷8弄3號1樓",,,
"30313","臺北市中山區南京東路2段71號10樓之3",,,
"30314","臺北市信義區基隆路1段149號6樓",,,
"30315","臺北市內湖區瑞光路358巷36號7樓",,,
"30316","臺北市信義區信義路4段401號6樓",,,
"30317","臺北市中山區林森北路356號4樓",,,
"30318","臺北市士林區社子街４３號１樓",,,
"30319","臺北市大安區復興南路1段285號8樓",,,
"30320","臺北市松山區南京東路4段186號13樓之2",,,
"30321","臺北市大安區敦化南路1段169巷5號",,,
"30322","臺北市內湖區瑞光路583巷21號5樓之5",,,
"30323","臺北市松山區光復北路９５號４樓",,,
"30324","臺北市大同區承德路1段70之1號13樓",,,
"30325","臺北市中山區民權東路３段３３號４樓",,,
"30326","臺北市大安區杭州南路2段67之6號2樓",,,
"30327","臺北市萬華區成都路135號9樓之3",,,
"30328","臺北市中正區羅斯福路2段66巷2號9樓之1",,,
"30329","臺北市信義區信義路4段60之20號5樓",,,
"30330","臺北市中山區復興北路40號9樓",,,
"30331","臺北市南港區三重路19之2號10樓",,,
"30332","臺北市大同區華陰街91號4樓之2",,,
"30333","臺北市大安區信義路４段５８號８樓之１",,,
"30334","臺北市中山區長春路２５８巷６號地下之５２，５３",,,
"30335","臺北市信義區基隆路2段51號7樓之9",,,
"30336","臺北市大安區信義路4段303號10樓",,,
"30337","臺北市中山區長安東路２段３６巷９號５樓之３",,,
"30338","臺北市中山區中山北路２段３９巷６號４樓",,,
"30339","臺北市松山區八德路3段230號10樓",,,
"30340","臺北市中正區南昌路２段７０號４樓之７",,,
"30341","臺北市中山區南京東路3段118號8樓之3",,,
"30342","臺北市松山區南京東路４段１０７號２樓之１",,,
"30343","臺北市士林區中央北路1段42之1號11樓",,,
"30344","臺北市大安區忠孝東路４段１８１巷１０弄１７號４樓",,,
"30345","臺北市大安區敦化南路2段1號7樓",,,
"30346","臺北市信義區基隆路1段159號4樓",,,
"30347","臺北市大安區信義路４段２５６號２樓之２",,,
"30348","臺北市南港區八德路4段768巷7號4樓之1",,,
"30349","臺北市大安區臥龍街188巷7號",,,
"30350","臺北市內湖區內湖路1段91巷40號6樓",,,
"30351","臺北市大安區信義路3段65號2樓之1",,,
"30352","臺北市文山區一壽街56號地下1樓",,,
"30353","臺北市北投區裕民六路132號4樓之1",,,
"30354","臺北市松山區光復南路23號3樓",,,
"30355","臺北市北投區裕民六路１００號１４樓",,,
"30356","臺北市內湖區基湖路10巷46號2樓",,,
"30357","臺北市大同區重慶北路2段188號9樓",,,
"30358","臺北市內湖區成功路4段30巷36號3樓",,,
"30359","臺北市中正區重慶南路1段63號7樓之2",,,
"30360","臺北市士林區中正路１２４號２樓",,,
"30361","臺北市大安區信義路４段４１３號２樓之３",,,
"30362","臺北市信義區松德路171號13樓",,,
"30363","臺北市大安區敦化南路1段155號1樓",,,
"30364","臺北市士林區忠誠路2段106號2樓",,,
"30365","臺北市松山區民權東路3段178號10樓",,,
"30366","臺北市中正區三元街162號1樓",,,
"30367","臺北市中正區忠孝西路1段72號7樓之14",,,
"30368","臺北市中正區南昌路1段25號4樓",,,
"30369","臺北市內湖區文湖街20號2樓",,,
"30370","臺北市內湖區瑞光路76巷41號1樓",,,
"30371","臺北市士林區延平北路8段96巷31號2樓",,,
"30372","臺北市萬華區桂林路34號",,,
"30373","臺北市松山區南京東路4段16號4樓",,,
"30374","臺北市松山區南京東路5段66巷2弄11號1樓",,,
"30375","臺北市內湖區內湖路１段３９６號８樓之２",,,
"30376","臺北市松山區復興南路1段57號7樓之3",,,
"30377","臺北市內湖區基湖路35巷13號6樓",,,
"30378","臺北市中山區雙城街１８巷１１號１樓",,,
"30379","臺北市中正區羅斯福路2段9號8樓之1",,,
"30380","臺北市大安區通化街１７１巷２６號１樓",,,
"30381","臺北市松山區敦化南路1段25號9樓之1",,,
"30382","臺北市松山區敦化北路122號7樓",,,
"30383","臺北市松山區復興北路337號6樓",,,
"30384","臺北市信義區信義路五段一０九號一樓",,,
"30385","臺北市士林區中山北路6段90號7樓",,,
"30386","臺北市大安區羅斯福路3段149號9樓之3",,,
"30387","臺北市大安區龍泉街5巷10號",,,
"30388","臺北市士林區中山北路7段150號1樓",,,
"30389","臺北市松山區民生東路4段55巷8號1樓",,,
"30390","臺北市大同區承德路３段３４號５樓",,,
"30391","臺北市松山區南京東路5段343號8樓",,,
"30392","臺北市中山區建國北路2段35號4樓之5",,,
"30393","臺北市中山區民權東路3段56號3樓",,,
"30394","臺北市大同區重慶北路1段1之1號5樓",,,
"30395","臺北市中正區重慶南路1段121號7樓",,,
"30396","臺北市大安區忠孝東路４段３０３號１２樓之２",,,
"30397","臺北市中正區羅斯福路１段２８號６樓",,,
"30398","臺北市中山區南京東路1段86號10樓之1",,,
"30399","臺北市中山區松江路185號6樓之3",,,
"30400","臺北市中正區新生南路1段50號5樓",,,
"30401","臺北市大安區臥龍街２６４巷１號１樓",,,
"30402","臺北市松山區光復南路33巷13號1樓",,,
"30403","臺北市松山區南京東路４段１６號地下２樓",,,
"30404","臺北市中山區民生東路1段51號7樓之1",,,
"30405","臺北市信義區信義路5段5號",,,
"30406","臺北市大安區羅斯福路２段７９號４樓之１",,,
"30407","臺北市中正區漢口街１段１１０號２樓之８",,,
"30408","臺北市信義區和平東路３段１９５號３樓之１",,,
"30409","臺北市大安區市民大道4段100號8樓",,,
"30410","臺北市信義區忠孝東路5段15巷15號5樓",,,
"30411","臺北市中山區龍江路295巷11之1號1樓",,,
"30412","臺北市士林區福國路98號12樓之7",,,
"30413","臺北市內湖區舊宗路2段121巷23號2樓",,,
"30414","臺北市信義區吳興街600巷132號",,,
"30415","臺北市大安區光復南路４２２號２樓之１",,,
"30416","臺北市信義區基隆路1段432號11樓之5",,,
"30417","臺北市內湖區環山路1段136巷71號1樓",,,
"30418","臺北市中正區懷寧街64號2樓",,,
"30419","臺北市中山區錦州街21號9樓之6",,,
"30420","臺北市大安區忠孝東路3段96號2樓",,,
"30421","臺北市松山區民生東路３段１１３巷２５弄５５號",,,
"30422","臺北市大安區忠孝東路4段278號10樓",,,
"30423","臺北市大安區信義路4段168號5樓",,,
"30424","臺北市大安區敦化南路1段263號2樓",,,
"30425","臺北市信義區基隆路2段189號4樓之7",,,
"30426","臺北市中山區長春路328號4樓之3",,,
"30427","臺北市內湖區瑞光路５０２號４樓",,,
"30428","臺北市內湖區民權東路6段180巷6號8樓之9",,,
"30429","臺北市信義區信義路5段150巷2號21樓之4",,,
"30430","臺北市中山區民生東路１段２３巷１６號４樓",,,
"30431","臺北市信義區基隆路2段22號6樓之6",,,
"30432","臺北市中山區復興北路48號12樓",,,
"30433","臺北市內湖區洲子街86號",,,
"30434","臺北市內湖區舊宗路２段１８１巷１０號３樓",,,
"30435","臺北市松山區南京東路３段３０９號２樓",,,
"30436","臺北市大安區敦化南路１段２１６號４樓",,,
"30437","臺北市萬華區中華路1段76巷23號",,,
"30438","臺北市中正區忠孝東路2段80號4樓之1",,,
"30439","臺北市中山區復興北路３４２號４樓",,,
"30440","臺北市大安區四維路192巷10號",,,
"30441","臺北市中山區長安東路1段63之1號2樓",,,
"30442","臺北市中正區博愛路38號3樓",,,
"30443","臺北市內湖區民權東路6段90巷5弄6號",,,
"30444","臺北市中山區民權東路３段６９號１樓",,,
"30445","臺北市大安區安和路１段１４１巷３號１樓",,,
"30446","臺北市松山區南京東路4段150號7樓",,,
"30447","臺北市松山區復興北路333號9樓之3",,,
"30448","臺北市中山區長春路328號10樓",,,
"30449","臺北市內湖區港墘路２２１巷３５號８樓",,,
"30450","臺北市中山區南京東路1段96號4樓",,,
"30451","臺北市大安區忠孝東路4段209號12樓",,,
"30452","臺北市中山區長安東路２段１７１號６樓之４",,,
"30453","臺北市松山區南京東路5段50號4樓",,,
"30454","臺北市松山區民權東路３段１８９號８樓",,,
"30455","臺北市文山區下崙路２７之３號１樓",,,
"30456","臺北市信義區永吉路１７６號３樓",,,
"30457","臺北市大安區羅斯福路３段１８９號７樓",,,
"30458","臺北市松山區八德路4段208號4樓",,,
"30459","臺北市松山區八德路3段12巷5弄6號",,,
"30460","臺北市中正區同安街101巷20-1號1樓",,,
"30461","臺北市松山區南京東路3段248號5樓之1",,,
"30462","臺北市大安區忠孝東路4段155號11樓之2",,,
"30463","臺北市信義區信義路5段7號13樓",,,
"30464","臺北市萬華區中華路２段３００巷５弄２３號１樓",,,
"30465","臺北市中正區忠孝西路1段41號4樓之11",,,
"30466","臺北市大安區仁愛路3段136號6樓",,,
"30467","臺北市大安區忠孝東路3段197之5號5樓",,,
"30468","臺北市中山區雙城街17巷13之2號1樓",,,
"30469","臺北市信義區基隆路1段153之1號",,,
"30470","臺北市大安區敦化南路2段333號11樓",,,
"30471","臺北市中正區杭州南路1段15之1號10樓",,,
"30472","臺北市松山區復興北路81巷32號",,,
"30473","臺北市大安區敦化南路2段207號23樓",,,
"30474","臺北市內湖區內湖路1段91巷17號3樓之5",,,
"30475","臺北市中山區長安東路2段112號6樓",,,
"30476","臺北市中山區民權東路２段１３５巷２０弄１１號５樓",,,
"30477","臺北市中山區龍江路47之1號",,,
"30478","臺北市士林區承德路4段244號3樓",,,
"30479","臺北市大同區承德路3段239號",,,
"30480","臺北市松山區南京東路４段５１號５樓",,,
"30481","臺北市大安區仁愛路3段17號4樓",,,
"30482","臺北市大安區復興南路1段352號4樓之3",,,
"30483","臺北市大安區新生南路3段8號10樓",,,
"30484","臺北市中正區忠孝東路４段１５３號１２樓",,,
"30485","臺北市中山區建國北路1段126號1樓",,,
"30486","臺北市內湖區內湖路1段392號2樓",,,
"30487","臺北市中山區松江路87號5樓",,,
"30488","臺北市大安區敦化南路1段294號12樓之3",,,
"30489","臺北市松山區復興北路1號7樓",,,
"30490","臺北市文山區辛亥路4段130巷9號",,,
"30491","臺北市大安區復興南路１段２０４號９樓",,,
"30492","臺北市南港區三重路１９之８號６樓",,,
"30493","臺北市南港區重陽路202號3樓",,,
"30494","臺北市中山區南京東路3段217號5樓",,,
"30495","臺北市中山區南京東路3段82號2樓",,,
"30496","臺北市松山區民生東路３段１５６號５樓",,,
"30497","臺北市內湖區內湖路1段360巷6、8、10號8樓及10號8樓之1",,,
"30498","臺北市中山區南京東路2段38號11樓(頂樓)",,,
"30499","臺北市文山區永安街22巷5號1樓",,,
"30500","臺北市內湖區內湖路1段392號2樓",,,
"30501","臺北市信義區嘉興街２５６巷８號１樓",,,
"30502","臺北市大安區和平東路３段４０６巷１３號１樓",,,
"30503","臺北市松山區敦化北路１２０巷２０號２樓",,,
"30504","臺北市松山區南京東路５段３３６號７樓之６",,,
"30505","臺北市中山區中山北路2段129號13樓之1",,,
"30506","臺北市中山區新生北路3段84巷45號2樓",,,
"30507","臺北市南港區南港路3段50巷8號5樓",,,
"30508","臺北市大安區光復南路290巷1號6樓之1",,,
