"id","Address","Response_Address","Response_X","Response_Y"
"73","臺北市信義區永吉路200巷21弄26號4樓",,,
"74","臺北市松山區南京東路4段186號5樓",,,
"75","臺北市松山區三民路１０７巷７號６樓之２",,,
"76","臺北市中正區延平南路61號4樓之6",,,
"77","臺北市大同區民樂街60號4樓",,,
"78","臺北市萬華區西寧南路24號1樓",,,
"79","臺北市大安區和平東路2段339號4樓",,,
"80","臺北市中正區新生南路1段158號5樓",,,
"81","臺北市內湖區內湖路1段360巷8號8樓",,,
"82","臺北市萬華區中華路1段78號10樓B室",,,
"83","臺北市松山區敦化北路102號13樓",,,
"84","臺北市中山區松江路398號2樓",,,
"85","臺北市松山區民生東路4段54號8樓之6",,,
"86","臺北市松山區民生東路５段１８８之２號１樓",,,
"87","臺北市松山區敦化北路311號5樓",,,
"88","臺北市南港區三重路19之13號1樓",,,
"89","臺北市中山區民權東路3段33號",,,
"90","臺北市內湖區洲子街75號9樓",,,
"91","臺北市中山區長安西路145巷36號",,,
"92","臺北市士林區後港街66號",,,
"93","臺北市中山區中山北路2段112號8樓之3",,,
"94","臺北市大同區西寧北路62號2至7樓",,,
"95","臺北市中山區伊通街41號2樓",,,
"96","臺北市內湖區新湖三路168號6樓",,,
"97","臺北市中山區中山北路1段33巷35之1號1樓",,,
"98","臺北市松山區南京東路３段３３７號１３樓",,,
"99","臺北市士林區通河西街2段232之3號1樓",,,
"100","臺北市萬華區雙園里莒光路310號3樓",,,
"101","臺北市中正區金門街24巷16之1號1樓",,,
"102","臺北市中正區濟南路一段15號",,,
"103","臺北市南港區三重路19-13號14樓",,,
"104","臺北市中華路一段一四四號九樓",,,
"105","臺北市中山區松江路131號5樓502室",,,
"106","臺北市內湖區瑞光路298號3樓之1~之2",,,
"107","臺北市松山區南京東路4段50號10樓之1",,,
"108","臺北市中山區南京東路2段88號13樓",,,
"109","臺北市中山區松江路139號4樓",,,
"110","臺北市大安區忠孝東路4段311號12樓之1",,,
"111","臺北市松山區南京東路4段130號4樓之1",,,
"112","臺北市內湖區瑞湖街99號7樓",,,
"113","臺北市大同區鄭州路119號2樓之3",,,
"114","臺北市大安區忠孝東路4段216巷33弄16號2樓",,,
"115","臺北市大安區忠孝東路4段146巷3號7樓",,,
"116","臺北市大同區天水路28號1樓",,,
"117","臺北市大安區復興南路2段381號12樓之2",,,
"118","臺北市萬華區艋舺大道250號",,,
"119","臺北市內湖區基湖路35巷16號4樓之2",,,
"120","臺北市大同區長安西路119號6樓",,,
"121","臺北市士林區劍潭路37號1樓",,,
"122","臺北市大安區忠孝東路4段270號10樓之3",,,
"123","臺北市萬華區和平西路3段284號2樓",,,
"124","臺北市文山區木新路2段69巷2號2樓",,,
"125","臺北市文山區景興路36號3樓",,,
"126","臺北市中正區中華路1段39號19樓",,,
"127","臺北市文山區車前路１２號７樓",,,
"128","臺北市內湖區內湖路1段308號11樓",,,
"129","臺北市中正區西藏路89號1樓",,,
"130","臺北市中正區羅斯福路2段140號3樓之3",,,
"131","臺北市大安區敦化南路1段187巷75號3樓",,,
"132","臺北市大安區羅斯福路2段105號4樓之1",,,
"133","臺北市南港區忠孝東路6段85號5樓",,,
"134","臺北市內湖區堤頂大道2段409、411、413、415號7、8、9樓",,,
"135","臺北市大安區辛亥路3段157巷10號",,,
"136","臺北市大安區建國南路1段287號2樓",,,
"137","臺北市內湖區瑞光路208號7樓",,,
"138","臺北市內湖區新明路246巷3弄27號1樓",,,
"139","臺北市中正區和平西路1段56號12樓之7",,,
"140","臺北市中正區重慶南路1段121號4樓之9",,,
"141","臺北市松山區八德路3段200號7樓之1",,,
"142","臺北市內湖區瑞光路192號8樓之2",,,
"143","臺北市信義區松高路9號12樓",,,
"144","臺北市松山區敦化南路１段５７號２樓之１",,,
"145","臺北市中山區林森北路６７巷１４４弄１４號１樓",,,
"146","臺北市中山區民權西路79號4樓之5",,,
"147","臺北市內湖區民權東路6段27號2、3、4、5、6樓",,,
"148","臺北市南港區中南街74巷39號1樓",,,
"149","臺北市南港區市民大道8段528號1樓",,,
"150","臺北市大安區忠孝東路4段176號7樓",,,
"151","臺北市南港區研究院路2段54巷20號1樓",,,
"152","臺北市南港區中南街４２巷１８弄３號１樓",,,
"153","臺北市南港區福德街339巷3弄3號1樓",,,
"154","臺北市大安區敦化南路２段６７號１１樓",,,
"155","臺北市信義區松山路287巷6弄3號1樓",,,
"156","臺北市大安區新生南路3段2號10樓",,,
"157","臺北市中山區南京東路1段16號8樓之8",,,
"158","臺北市內湖區安康路212號1樓",,,
"159","臺北市文山區羅斯福路5段166號6樓",,,
"160","臺北市文山區興隆路2段220巷4號1樓",,,
"161","臺北市大安區和平東路1段200號11樓",,,
"162","臺北市文山區羅斯福路5段166號6樓",,,
"163","臺北市文山區木新路3段339巷7號",,,
"164","臺北市信義區光復南路495號地下1樓",,,
"165","臺北市大同區南京西路41號4樓之10",,,
"166","臺北市文山區羅斯福路5段192巷25號1樓",,,
"167","臺北市內湖區新湖二路166號4樓",,,
"168","臺北市大同區民族西路319號1樓",,,
"169","臺北市信義區中坡南路243號1樓",,,
"170","臺北市大安區信義路4段279號12樓",,,
"171","臺北市中正區和平西路1段56號4樓之2",,,
"172","臺北市大安區大安路1段188號4樓",,,
"173","臺北市信義區松德路80號4樓",,,
"174","臺北市萬華區峨眉街115號6樓",,,
"175","臺北市信義區忠孝東路5段508號21樓",,,
"176","臺北市大安區忠孝東路3段98號之1、4樓",,,
"177","臺北市內湖區新湖二路201號",,,
"178","臺北市中山區南京東路3段28號10樓",,,
"179","臺北市大安區金華街223之8號5樓",,,
"180","臺北市內湖區成功路3段171號2樓",,,
"181","臺北市大安區信義路3段172號6樓",,,
"182","臺北市內湖區民權東路6段180巷6號11樓之24",,,
"183","臺北市大安區和平東路1段8號7樓",,,
"184","臺北市中山區民生東路3段51號16樓",,,
"185","臺北市大安區泰順街50巷11號4樓",,,
"186","臺北市松山區民生東路3段130巷9號11樓",,,
"187","臺北市中正區南昌路2段81號6樓",,,
"188","臺北市中山區長安東路1段16號8樓之3",,,
"189","臺北市松山區新東街３巷８號１樓",,,
"190","臺北市中正區重慶南路1段99號2樓",,,
"191","臺北市大安區濟南路3段62之1號2樓",,,
"192","臺北市內湖區瑞光路316巷58號3樓",,,
"193","臺北市松山區敦化南路1段2號10樓",,,
"194","臺北市中正區仁愛路1段22號5樓",,,
"195","臺北市內湖區瑞光路362號8樓至12樓",,,
"196","臺北市信義區松德路170之7號1樓",,,
"197","臺北市中正區青島東路37號2樓",,,
"198","臺北市信義區忠孝東路5段19號7樓",,,
"199","臺北市大安區辛亥路2段137號1樓",,,
"200","臺北市大安區東豐街66號3樓",,,
"201","臺北市中正區忠孝西路1段21號6樓",,,
"202","臺北市中正區忠孝西路１段４５號１０樓之６室",,,
"203","臺北市南港區成功路1段74號、76號8樓",,,
"204","臺北市內湖區瑞湖街39號2樓",,,
"205","臺北市中正區忠孝西路1段50號22樓之15",,,
"206","臺北市松山區南京東路4段171號12樓",,,
"207","臺北市大安區基隆路2段22號6樓之6",,,
"208","臺北市中正區中華路2段75巷1弄7號",,,
"209","臺北市松山區民生東路5段69巷3弄5號3樓之1",,,
"210","臺北市中正區臨沂街24巷4號1樓",,,
"211","臺北市內湖區瑞光路210號5樓",,,
"212","臺北市中正區重慶南路１段７７號３樓之１",,,
"213","臺北市中正區杭州南路1段6巷11號1樓",,,
"214","臺北市松山區復興北路386號地下1樓、地上1、2、3、4樓",,,
"215","臺北市大安區復興南路1段200號6樓",,,
"216","臺北市信義區東興路39號2樓",,,
"217","臺北市松山區南京東路5段213號9樓",,,
"218","臺北市中正區羅斯福路2段8巷1號4樓",,,
"219","臺北市大安區溫州街79號1樓",,,
"220","臺北市內湖區瑞光路26巷20弄1號",,,
"221","臺北市大安區羅斯福路2段75之1號12樓之1",,,
"222","臺北市中山區中山北路3段28號11樓之6",,,
"223","臺北市松山區南京東路4段186號6樓",,,
"224","臺北市大安區安和路2段80號13樓之2",,,
"225","臺北市中正區汀州路3段184號1樓之11，12，13，14，15，16，17，18，及192號地下室",,,
"226","臺北市中正區杭州南路2段98之1號2樓",,,
"227","臺北市大同區蘭州街4號1樓",,,
"228","臺北市大同區承德路2段147號1樓",,,
"229","臺北市南港區玉成街166巷22弄15號",,,
"230","臺北市中山區長安東路2段31號5樓",,,
"231","臺北市南港區研究院路3段203號",,,
"232","臺北市南港區南港路3段47巷8號1樓",,,
"233","臺北市中山區長安東路2段169號3樓之2",,,
"234","臺北市內湖區康樂街61巷73弄16號2樓",,,
"235","臺北市內湖區民權東路６段２９６巷５號１樓",,,
"236","臺北市南港區南港路2段120號3樓",,,
"237","臺北市中山區建國北路2段99號14樓之2",,,
"238","臺北市中山區民權東路3段58號6樓之2",,,
"239","臺北市松山區八德路4段123號3樓",,,
"240","臺北市文山區景興路195號8樓之1",,,
"241","臺北市內湖區內湖路1段91巷23弄4號4樓",,,
"242","臺北市松山區忠孝東路4段270號11樓之4",,,
"243","臺北市信義區富陽街87巷42號1樓",,,
"244","臺北市南港區重陽路218之2號6樓",,,
"245","臺北市中山區南京東路2段101號11樓",,,
"246","臺北市中山區松江路293之511號",,,
"247","臺北市松山區敦化北路311號",,,
"248","臺北市中正區市民大道3段8號3樓(390室、391室、392室)",,,
"249","臺北市內湖區基湖路35巷13號2樓",,,
"250","臺北市信義區忠孝東路5段510號24樓之2",,,
"251","臺北市內湖區洲子街106號6樓",,,
"252","臺北市大安區仁愛路4段109號12樓",,,
"253","臺北市內湖區瑞光路513巷32號9樓",,,
"254","臺北市松山區敦化南路1段21號6樓",,,
"255","臺北市大同區民族西路205巷4號1樓",,,
"256","臺北市中山區復興北路８６號５樓",,,
"257","臺北市大安區忠孝東路4段224號10樓",,,
"258","臺北市大同區延平北路4段100號",,,
"259","臺北市內湖區洲子街81號9樓",,,
"260","臺北市大同區長安西路303號7樓之1",,,
"261","臺北市中山區中山北路2段27巷12號2樓",,,
"262","臺北市中山區長安東路1段41號之3",,,
"263","臺北市士林區中正路１１５號",,,
"264","臺北市中正區仁愛路2段7號5樓",,,
"265","臺北市中山區長春路１６號８樓",,,
"266","臺北市大同區承德路3段113巷15號1樓",,,
"267","臺北市大同區承德路３段２６７號底１層",,,
"268","臺北市大安區敦化南路2段71號6樓",,,
"269","臺北市大同區民樂街60號3樓",,,
"270","臺北市信義區和平東路3段315號7樓",,,
"271","臺北市松山區民生東路3段113巷7弄8號",,,
"272","臺北市松山區塔悠路319號",,,
"273","臺北市大同區民族西路205巷2號1樓",,,
"274","臺北市萬華區昆明街289巷6號1樓",,,
"275","臺北市大安區和平東路3段63號12樓之4",,,
"276","臺北市松山區復興北路369號6樓之2",,,
"277","臺北市內湖區新湖二路221號3樓",,,
"278","臺北市萬華區昆明街58號4樓之4、之5",,,
"279","臺北市內湖區瑞湖街88號5樓",,,
"280","臺北市中山區中山北路3段29號7樓之2",,,
"281","臺北市萬華區東園街67巷9號1樓",,,
"282","臺北市南港區三重路19之2號11樓",,,
"283","臺北市中山區中山北路2段115巷47號2樓",,,
"284","臺北市中正區羅斯福路3段100號12樓之9",,,
"285","臺北市中正區忠孝西路1段66號29樓之1",,,
"286","臺北市大安區和平東路1段216號12樓之2",,,
"287","臺北市中山區新生北路3段93巷37號6樓",,,
"288","臺北市內湖區堤頂大道2段501號6樓",,,
"289","臺北市大安區敦化南路1段205號13樓之8",,,
"290","臺北市松山區南京東路5段66巷22弄6號2樓",,,
"291","臺北市內湖區瑞光路76巷41號3樓",,,
"292","臺北市中山區林森北路４０９號４樓之２",,,
"293","臺北市內湖區行愛路78巷28號2樓之1",,,
"294","臺北市大安區大安路1段145號2樓",,,
"295","臺北市大安區敦化南路1段192號3樓",,,
"296","臺北市中正區水源路169之1號1樓",,,
"297","臺北市大安區光復南路260巷39之1號2樓",,,
"298","臺北市大安區和平東路2段175巷29號4樓",,,
"299","臺北市內湖區內湖路1段360巷10號5樓之1",,,
"300","臺北市信義區基隆路2段125號3樓",,,
"301","臺北市大安區和平東路2段107巷23之9號2樓",,,
"302","臺北市大安區四維路14巷15號7樓之1",,,
"303","臺北市大安區辛亥路1段30號12樓之1",,,
"304","臺北市中正區師大路148號1樓",,,
"305","臺北市中山區建國北路2段1號1樓",,,
"306","臺北市南港區園區街3號6樓之1",,,
"307","臺北市信義區光復南路417號7樓之4",,,
"308","臺北市大安區仁愛路3段141號11樓",,,
"309","臺北市文山區興隆路1段277號1樓",,,
"310","臺北市大安區復興南路1段323號10樓",,,
"311","臺北市大安區復興南路1段126巷1號6樓之2",,,
"312","臺北市大安區信義路3段162之9號2樓",,,
"313","臺北市大安區忠孝東路4段223巷5號11樓之1",,,
"314","臺北市松山區三民路95巷17號",,,
"315","臺北市大安區敦化南路2段5號12樓之3",,,
"316","臺北市大安區仁愛路4段68號6樓之1",,,
"317","臺北市大安區忠孝東路3段217巷2弄9之1號2樓",,,
"318","臺北市南港區三重路19之3號12樓",,,
"319","臺北市大安區仁愛路４段４０７之１號１３樓",,,
"320","臺北市內湖區內湖路１段１２０巷２１號１樓",,,
"321","臺北市文山區車前路１２號７樓",,,
"322","臺北市大安區金山南路2段138號2樓",,,
"323","臺北市大安區敦化南路1段216號7樓",,,
"324","臺北市中山區民族東路60號3樓之4",,,
"325","臺北市內湖區內湖路1段516號7樓",,,
"326","臺北市萬華區萬青街113號1樓",,,
"327","臺北市大安區仁愛路4段107號15樓",,,
"328","臺北市大安區仁愛路3段123巷13弄8號1樓",,,
"329","臺北市萬華區桂林路26號8樓之2",,,
"330","臺北市士林區承德路4段274號",,,
"331","臺北市中山區集英里21鄰中山北路3段22號",,,
"332","臺北市士林區忠誠里19鄰中山北路6段88號16樓",,,
"333","臺北市內湖區瑞光路66巷30號1、2樓",,,
"334","臺北市松山區光復北路11巷35號1、4、5、13樓",,,
"335","臺北市中山區中山北路2段21號5樓",,,
"336","臺北市士林區延平北路５段３０９號",,,
"337","臺北市大安區復興南路2段363號4樓",,,
"338","臺北市松山區南京東路4段171號12樓",,,
"339","臺北市內湖區陽光街365巷37號5樓",,,
"340","臺北市大同區長安西路33號2樓",,,
"341","臺北市松山區基隆路1段149號9樓之6",,,
"342","臺北市大安區敦化南路2段76號12樓",,,
"343","臺北市中山區中山北路2段46號7樓之4",,,
"344","臺北市松山區復興北路99號10、11樓",,,
"345","臺北市中山區建國北路1段96號4樓",,,
"346","臺北市大安區仁愛路4段33號4樓之1",,,
"347","臺北市中山區民族東路218號",,,
"348","臺北市中山區松江路139號4樓",,,
"349","臺北市中山區長安東路1段36號10樓",,,
"350","臺北市大安區雲和街119號",,,
"351","臺北市中山區松江路156-2號",,,
"352","臺北市中山區長安東路1段23號7樓",,,
"353","臺北市內湖區行愛路176號5樓",,,
"354","臺北市內湖區民權東路6段160號5樓之4",,,
"355","臺北市中山區南京東路2段174號11樓",,,
"356","臺北市中山區民生東路3段8號6樓",,,
"357","臺北市內湖區行愛路78巷25號7樓",,,
"358","臺北市中山區南京東路3段91號5樓",,,
"359","臺北市大安區復興南路2段236號8樓",,,
"360","臺北市大安區龍雲里敦化南路2段76號9樓之2",,,
"361","臺北市中山區復興南路1段2號8樓之1",,,
"362","臺北市大安區仁愛路3段136號6樓608室",,,
"363","臺北市中山區復興北路502號6樓、6樓之1、7樓、7樓之1",,,
"364","臺北市中山區建國北路2段3巷35號",,,
"365","臺北市中山區華陰街24巷4弄6號",,,
"366","臺北市中正區杭州南路1段23號6樓之1",,,
"367","臺北市大安區羅斯福路3段283巷21弄15號",,,
"368","臺北市中山區松江路363號7樓",,,
"369","臺北市大同區重慶北路1段67號3樓",,,
"370","臺北市大同區西寧北路62號8樓之11",,,
"371","臺北市內湖區洲子街60號6樓",,,
"372","臺北市大安區羅斯福路2段79號6樓之9",,,
"373","臺北市大安區臨江街93號5樓",,,
"374","臺北市中正區杭州南路1段23號6樓之1",,,
"375","臺北市大安區新生南路1段97巷17之1號",,,
"376","臺北市中山區中山北路3段22號",,,
"377","臺北市大安區仁愛路4段25號7樓",,,
"378","臺北市中山區松江路363號8樓",,,
"379","臺北市大安區敦化南路2段95號6樓至11樓及15樓至16樓",,,
"380","臺北市內湖區內湖路1段123號1樓",,,
"381","臺北市中山區長安東路２段２４６號７樓之２",,,
"382","臺北市大安區市民大道3段300號1樓",,,
"383","臺北市中山區南京東路3段61號1、2樓63號1、2、3、4樓",,,
"384","臺北市南港區園區街3之1號14樓",,,
"385","臺北市信義區松仁路7號3、4樓",,,
"386","臺北市內湖區行愛路78巷25號7樓",,,
"387","臺北市中正區衡陽路10號12樓",,,
"388","臺北市大同區哈密街45巷1弄15號1樓",,,
"389","臺北市內湖區瑞光路212號5樓",,,
"390","臺北市中山區吉林路279號6樓",,,
"391","臺北市內湖區瑞光路288號11樓",,,
"392","臺北市大同區重慶北路3段338號7樓",,,
"393","臺北市中山區松江路362巷59號1樓",,,
"394","臺北市中山區林森北路575號3樓之5",,,
"395","臺北市中山區民權西路27號11樓之3",,,
"396","臺北市南港區八德路4段768巷7號3樓之1",,,
"397","臺北市中山區松江路152號12樓",,,
"398","臺北市大安區敦化南路1段270巷10號1樓",,,
"399","臺北市內湖區安美街181號1樓及6樓",,,
"400","臺北市中山區中山北路3段26號3樓",,,
"401","臺北市大安區敦化南路2段38號14樓",,,
"402","臺北市中山區長春路14之1號1樓",,,
"403","臺北市中山區松江路152號9樓之13",,,
"404","臺北市內湖區行善路48巷18號2樓",,,
"405","臺北市中山區民生東路２段１８０號２樓",,,
"406","臺北市大同區西寧北路56號5樓",,,
"407","臺北市信義區忠孝東路５段２４６號２樓",,,
"408","臺北市中山區南京東路1段66號1至10樓及地下1至4樓",,,
"409","臺北市中山區吉林路79號3樓之3",,,
"410","臺北市松山區復興北路181號3樓之1",,,
"411","臺北市信義區信義路6段26巷22號",,,
"412","臺北市士林區中山北路6段88號11樓",,,
"413","臺北市內湖區民權東路6段23號6樓之2",,,
"414","臺北市南港區三重路19-3號6樓之3",,,
"415","臺北市中山區林森北路353巷20號地下室",,,
"416","臺北市中正區泰安街2巷4之2號",,,
"417","臺北市大同區承德路2段193號11樓",,,
"418","臺北市中山區復興北路86號9樓",,,
"419","臺北市松山區民權東路3段142號9樓之7",,,
"420","臺北市中山區中山北路2段96號11樓",,,
"421","臺北市中山區林森北路100號9樓之8",,,
"422","臺北市中山區民權西路53號15樓",,,
"423","臺北市松山區光復北路26巷3號4樓",,,
"424","臺北市內湖區瑞光路478巷22號3樓",,,
"425","臺北市大安區忠孝東路4段205巷7弄8號5樓之1",,,
"426","臺北市中山區五常街51號2樓",,,
"427","臺北市內湖區新湖二路236號3樓",,,
"428","臺北市南港區南港路2段147號1樓",,,
"429","臺北市松山區八德路4段245巷31號1樓",,,
"430","臺北市大同區承德路1段70號3樓",,,
"431","臺北市內湖區新明路381號3樓",,,
"432","臺北市大安區新生南路1段163號4樓",,,
"433","臺北市信義區光復南路551號9樓之4",,,
"434","臺北市中山區農安街57號2樓Ｇ室",,,
"435","臺北市中山區長春路328號9樓之4",,,
"436","臺北市中山區新生北路3段7號10樓之1",,,
"437","臺北市士林區承德路4段150號12樓",,,
"438","臺北市中山區民生東路3段10號10樓",,,
"439","臺北市中山區復興南路1段2號8樓",,,
"440","臺北市中山區林森北路413號9樓之26室",,,
"441","臺北市中山區中山北路3段11號2樓",,,
"442","臺北市大同區民族西路56號1樓",,,
"443","臺北市大安區復興南路1段380號11樓",,,
"444","臺北市信義區永吉路１２０巷７３號１樓",,,
"445","臺北市萬華區萬大路137巷17號1樓",,,
"446","臺北市中山區合江街170巷6號",,,
"447","臺北市中山區南京東路3段19號4樓",,,
"448","臺北市松山區民權東路3段142號13樓",,,
"449","臺北市中正區水源路87號5樓",,,
"450","臺北市內湖區基湖路10巷52號1樓",,,
"451","臺北市大安區仁愛路３段１２１號１樓",,,
"452","臺北市內湖區瑞光路8之1號",,,
"453","臺北市大安區敦化南路2段46號14樓1408室",,,
"454","臺北市大同區重慶北路2段196號3樓之2",,,
"455","臺北市內湖區成功路4段168號4樓",,,
"456","臺北市信義區光復南路461號8樓之1",,,
"457","臺北市內湖區內湖路1段388號7樓",,,
"458","臺北市大安區金華街239號之4，3樓",,,
"459","臺北市松山區敦化北路201之3號8樓",,,
"460","臺北市內湖區陽光街345巷14號6樓",,,
"461","臺北市中山區長春路172號6樓之9",,,
"462","臺北市內湖區內湖路1段360巷6號10樓",,,
"463","臺北市南港區南港路3段52號8樓",,,
"464","臺北市南港區三重路19之13號14樓",,,
"465","臺北市松山區南京東路5段99號11樓",,,
"466","臺北市松山區南京東路3段303巷6弄10號5樓",,,
"467","臺北市大安區復興南路2段381號12樓之2",,,
"468","臺北市中山區南京東路3段89巷11號之2、3樓",,,
"469","臺北市信義區信義路5段150巷22弄4號",,,
"470","臺北市萬華區長泰街279巷6號地下1樓",,,
"471","臺北市內湖區瑞湖街178巷17號5樓",,,
"472","臺北市內湖區行愛路151號8樓",,,
"473","臺北市中山區松江路127號9樓",,,
"474","臺北市中山區南京東路2段167號7樓",,,
"475","臺北市松山區中正里復興北路57號3樓之1、2、7",,,
"476","臺北市松山區民族東路737號",,,
"477","臺北市大同區市民大道1段209號14樓",,,
"478","臺北市中山區南京東路3段131號6樓",,,
"479","臺北市內湖區港墘路187號3樓",,,
"480","臺北市南港區重陽路66號1至4樓",,,
"481","臺北市中正區羅斯福路3段100號12樓之9",,,
"482","臺北市大安區信義路4段281號10樓",,,
"483","臺北市大安區忠孝東路4段112號8樓",,,
"484","臺北市中山區雙城街19巷21號1樓",,,
"485","臺北市大安區復興南路1段303號11樓",,,
"486","臺北市中山區南京東路2段178號6樓",,,
"487","臺北市中山區中山北路2段37之1號",,,
"488","臺北市內湖區新湖二路250巷8號",,,
"489","臺北市內湖區瑞光路318號5樓",,,
"490","臺北市中山區<U+5FB3>惠街34號10樓之1",,,
"491","臺北市中山區中山北路3段31號10樓",,,
"492","臺北市信義區基隆路2段13號6樓",,,
"493","臺北市大安區信義路4段6號14樓之2",,,
"494","臺北市中山區華陰街24巷4弄6號",,,
"495","臺北市中山區復興北路６０號１２樓之３",,,
"496","臺北市中正區廈門街42號(2樓)、46號(2樓)",,,
"497","臺北市內湖區瑞光路513巷32號9樓",,,
"498","臺北市文山區景隆街17之2號",,,
"499","臺北市大安區忠孝東路3段201號2樓",,,
"500","臺北市中山區中山北路1段85號8樓",,,
"501","臺北市中山區林森北路100號10樓之7",,,
"502","臺北市中山區敦化北路244巷9號1樓",,,
"503","臺北市中山區民生東路２段１８０號２樓",,,
"504","臺北市內湖區洲子街81號6樓",,,
"505","臺北市大安區大安路1段249號4樓",,,
"506","臺北市中山區中山北路2段112號13樓之2",,,
"507","臺北市中山區合江街100巷17號1樓",,,
"508","臺北市中山區建國北路3段79號7樓",,,
"509","臺北市中山區龍江路286巷5號1樓",,,
"510","臺北市中山區長安東路2段184號6樓之3",,,
"511","臺北市中正區忠孝東路2段28號2樓",,,
"512","臺北市中正區羅斯福路2段100號19樓",,,
"513","臺北市大安區信義路4段63號7樓",,,
"514","臺北市中山區中山北路2段62巷2號3樓",,,
"515","臺北市南港區忠孝東路6段21號6樓之7",,,
"516","臺北市南港區三重路19之13號14樓",,,
"517","臺北市大安區忠孝東路3段136號11樓之1",,,
"518","臺北市中山區松江路100巷13-1號3樓",,,
"519","臺北市中正區和平西路１段１６１號４樓",,,
"520","臺北市中山區中山北路2段27巷3之3號3樓",,,
"521","臺北市中正區金門街１１巷１６號１樓",,,
"522","臺北市南港區三重路19之2號7樓",,,
"523","臺北市北投區立德路120巷21號2樓",,,
"524","臺北市中山區八德路2段167巷21號3樓",,,
"525","臺北市內湖區民權東路6段160號5樓",,,
"526","臺北市內湖區瑞光路358巷30弄12號5樓",,,
"527","臺北市內湖區新湖二路345號(1樓)",,,
"528","臺北市內湖區洲子街194號2樓、2樓之1、196號1、2樓",,,
"529","臺北市內湖區港墘路221巷19號5樓",,,
"530","臺北市中山區天祥路48巷2號2樓之8",,,
"531","臺北市中山區林森北路100號8樓之8",,,
