"id","Address","Response_Address","Response_X","Response_Y"
"138","臺北市南港區八德路4段768巷1弄18號3樓之1",,,
"139","臺北市文山區萬隆街50之2號9樓",,,
"140","臺北市大安區溫州街79號1樓",,,
"141","臺北市中正區南海路107號1樓",,,
"142","臺北市中正區八德路1段46號9樓",,,
"143","臺北市松山區南京東路4段180號4樓之1",,,
"144","臺北市松山區南京東路4段186號6樓",,,
"145","臺北市大安區安和路2段80號13樓之2",,,
"146","臺北市中正區汀州路3段184號1樓之11，12，13，14，15，16，17，18，及192號地下室",,,
"147","臺北市中正區南昌路2段143號11樓",,,
"148","臺北市中正區汀州路1段283號2樓之1",,,
"149","臺北市南港區玉成街166巷22弄15號",,,
"150","臺北市南港區研究院路3段203號",,,
"151","臺北市南港區南港路3段47巷8號1樓",,,
"152","臺北市中山區龍江路328巷7號",,,
"153","臺北市內湖區民權東路６段２９６巷５號１樓",,,
"154","臺北市中山區建國北路2段99號14樓之2",,,
"155","臺北市文山區興隆路2段203巷38號7樓",,,
"156","臺北市松山區八德路4段123號3樓",,,
"157","臺北市中正區博愛路191巷6號1樓",,,
"158","臺北市中正區愛國東路76號1樓",,,
"159","臺北市內湖區內湖路1段91巷23弄4號4樓",,,
"160","臺北市松山區忠孝東路4段270號11樓之4",,,
"161","臺北市萬華區昆明街34號5樓之2",,,
"162","臺北市萬華區洛陽街9號9樓之9",,,
"163","臺北市中正區衡陽路２０號４樓",,,
"164","臺北市中正區金山北路７７號１１１室",,,
"165","臺北市士林區中正路505號3樓",,,
"166","臺北市信義區忠孝東路5段510號24樓之2",,,
"167","臺北市萬華區忠孝西路2段38號9樓",,,
"168","臺北市大同區迪化街2段307-1號",,,
"169","臺北市大同區哈密街59巷73弄9號1樓",,,
"170","臺北市大同區民族西路205巷4號1樓",,,
"171","臺北市中正區仁愛路2段7號5樓",,,
"172","臺北市大同區涼州街1-11號",,,
"173","臺北市中山區伊通街8號1樓",,,
"174","臺北市士林區前港街120巷1號1樓",,,
"175","臺北市大同區承德路３段２６７號底１層",,,
"176","臺北市士林區大南路361號5樓",,,
"177","臺北市松山區敦化南路1段102號9樓之1",,,
"178","臺北市大同區長安西路289號10樓之5",,,
"179","臺北市大同區民權西路273號1樓",,,
"180","臺北市大同區承德路3段175號1樓",,,
"181","臺北市大同區延平北路1段51號10樓之10",,,
"182","臺北市大同區承德路3段24巷38弄3號3樓",,,
"183","臺北市松山區敦化南路１段１０２號９樓之１",,,
"184","臺北市中山區民族東路206號",,,
"185","臺北市中山區民權西路40號、42號5樓",,,
"186","臺北市大同區民族西路205巷2號1樓",,,
"187","臺北市大同區延平北路2段29號2樓",,,
"188","臺北市大同區承德路3段175號1樓",,,
"189","臺北市松山區復興北路369號6樓之2",,,
"190","臺北市大安區大安路1段118號",,,
"191","臺北市南港區三重路19之2號11樓",,,
"192","臺北市大同區酒泉街232號1樓",,,
"193","臺北市中山區中山北路2段115巷47號2樓",,,
"194","臺北市中正區忠孝西路1段66號29樓之1",,,
"195","臺北市中正區新生南路１段１２８號５樓",,,
"196","臺北市中山區新生北路3段93巷37號6樓",,,
"197","臺北市松山區南京東路5段66巷22弄6號2樓",,,
"198","臺北市大安區大安路1段145號2樓",,,
"199","臺北市大安區仁愛路4段343號2樓",,,
"200","臺北市中山區建國北路2段1號1樓",,,
"201","臺北市大安區金山南路2段185巷14號",,,
"202","臺北市信義區光復南路417號7樓之4",,,
"203","臺北市大安區復興南路1段126巷1號6樓之2",,,
"204","臺北市大安區信義路4段187號8樓",,,
"205","臺北市南港區重陽路120號4樓",,,
"206","臺北市松山區南京東路5段123巷1弄28號1樓",,,
"207","臺北市大安區忠孝東路4段223巷5號11樓之1",,,
"208","臺北市內湖區金莊路100號10樓之1",,,
"209","臺北市中正區信義路2段79巷36號",,,
"210","臺北市大安區光復南路２６８號５樓之２",,,
"211","臺北市文山區車前路１２號７樓",,,
"212","臺北市大安區金山南路2段138號2樓",,,
"213","臺北市松山區南京東路3段335巷21-3號1樓",,,
"214","臺北市文山區忠順街2段85巷1弄11號1樓",,,
"215","臺北市大安區仁愛路4段107號15樓",,,
"216","臺北市大安區仁愛路3段123巷13弄8號1樓",,,
"217","臺北市士林區忠誠里19鄰中山北路6段88號16樓",,,
"218","臺北市中山區中山北路2段77巷11號2樓",,,
"219","臺北市中正區仁愛路2段71號12樓之5",,,
"220","臺北市中山區雙城街49巷9-4號1樓",,,
"221","臺北市中山區南京東路2段38號8樓",,,
"222","臺北市中山區林森北路133巷16號3樓",,,
"223","臺北市大安區雲和街119號",,,
"224","臺北市內湖區陽光街321巷56號5樓",,,
"225","臺北市中山區中山北路3段22號",,,
"226","臺北市中山區長安東路1段23號7樓",,,
"227","臺北市大安區四維路52巷27之2號3樓",,,
"228","臺北市中山區長春路129號4樓3室",,,
"229","臺北市松山區光復北路82號3樓",,,
"230","臺北市大同區重慶北路1段67號3樓",,,
"231","臺北市內湖區洲子街60號6樓",,,
"232","臺北市內湖區瑞光路583巷31號4樓",,,
"233","臺北市內湖區瑞光路212號9樓",,,
"234","臺北市中山區松江路82號3樓",,,
"235","臺北市松山區民權東路3段170號12樓之1",,,
"236","臺北市大安區新生南路1段97巷17之1號",,,
"237","臺北市大安區忠孝東路4段219號6樓",,,
"238","臺北市中山區吉林路279號6樓",,,
"239","臺北市中山區民權西路27號11樓之3",,,
"240","臺北市大安區敦化南路1段270巷10號1樓",,,
"241","臺北市松山區八德路3段20號10樓之4",,,
"242","臺北市中山區松江路82號3樓",,,
"243","臺北市松山區復興北路181號3樓之1",,,
"244","臺北市內湖區民權東路6段23號6樓之2",,,
"245","臺北市中山區安東街16巷32號1樓之1",,,
"246","臺北市中山區林森北路353巷20號地下室",,,
"247","臺北市大同區承德路2段193號11樓",,,
"248","臺北市內湖區成功路4段61巷32弄10號1樓",,,
"249","臺北市中山區復興北路86號9樓",,,
"250","臺北市中山區南京東路2段76號2樓",,,
"251","臺北市中山區新生北路2段108號14樓之14",,,
"252","臺北市松山區光復北路26巷3號4樓",,,
"253","臺北市大安區復興南路2段125巷20弄3號",,,
"254","臺北市中山區吉林路216號1樓",,,
"255","臺北市大安區新生南路1段163號4樓",,,
"256","臺北市中山區農安街57號2樓Ｇ室",,,
"257","臺北市中山區復興南路1段2號8樓",,,
"258","臺北市中山區中山北路3段11號2樓",,,
"259","臺北市大安區忠孝東路3段96號7樓之2",,,
"260","臺北市萬華區萬大路137巷17號1樓",,,
"261","臺北市中山區南京東路3段19號4樓",,,
"262","臺北市松山區民權東路3段142號13樓",,,
"263","臺北市松山區敦化北路262號8樓",,,
"264","臺北市大安區仁愛路３段１２１號１樓",,,
"265","臺北市大安區敦化南路2段46號14樓1408室",,,
"266","臺北市中山區松江路235巷34號",,,
"267","臺北市中山區中山北路1段53巷1號2樓",,,
"268","臺北市大同區承德路3段143巷16號1樓",,,
"269","臺北市松山區敦化北路167號17樓",,,
"270","臺北市信義區忠孝東路４段５１２號４樓",,,
"271","臺北市中山區長春路172號6樓之9",,,
"272","臺北市信義區基隆路1段149號3樓之6",,,
"273","臺北市大安區復興南路2段381號12樓之2",,,
"274","臺北市松山區敦化北路88號3樓",,,
"275","臺北市中山區中山北路2段115巷27號1樓",,,
"276","臺北市松山區中正里復興北路57號3樓之1、2、7",,,
"277","臺北市松山區民族東路737號",,,
"278","臺北市南港區重陽路66號1至4樓",,,
"279","臺北市中山區雙城街19巷21號1樓",,,
"280","臺北市內湖區內湖路2段116號1樓",,,
"281","臺北市大安區復興南路1段303號11樓",,,
"282","臺北市大安區光復南路５７４之１號５樓",,,
"283","臺北市中山區合江街17巷12號1樓",,,
"284","臺北市文山區景隆街17之2號",,,
"285","臺北市內湖區內湖路1段91巷17號10樓之2",,,
"286","臺北市松山區南京東路4段180號10樓之1",,,
"287","臺北市中山區中山北路2段112號13樓之2",,,
"288","臺北市中山區伊通街52巷12號(1樓)",,,
"289","臺北市中山區合江街100巷17號1樓",,,
"290","臺北市中山區建國北路3段79號7樓",,,
"291","臺北市松山區南京東路5段356號9樓",,,
"292","臺北市信義區松仁路101號7樓、7樓之1、之2、之3",,,
"293","臺北市中正區仁愛路2段95之2號",,,
"294","臺北市大安區信義路4段63號7樓",,,
"295","臺北市中山區松江路100巷13-1號3樓",,,
"296","臺北市中山區中山北路2段27巷3之3號3樓",,,
"297","臺北市中山區龍江路３５６巷８１號１樓",,,
"298","臺北市大同區敦煌路臨49號",,,
"299","臺北市松山區敦化北路168號之2，10樓",,,
"300","臺北市松山區敦化北路168號16樓",,,
"301","臺北市大安區光復南路672號8樓之2",,,
"302","臺北市內湖區洲子街194號2樓、2樓之1、196號1、2樓",,,
"303","臺北市中山區合江街180巷2號6樓",,,
"304","臺北市松山區復興北路167號8樓之3",,,
"305","臺北市大同區承德路2段81號10樓",,,
"306","臺北市松山區民生東路5段36巷8弄9之3號",,,
"307","臺北市內湖區民權東路6段180巷6號9樓之18",,,
"308","臺北市中山區民權東路2段135巷29弄4號1樓",,,
"309","臺北市大安區辛亥路3段284巷7號1樓",,,
"310","臺北市中山區長春路40號11樓之5",,,
"311","臺北市中山區長安東路2段50號5樓之5",,,
"312","臺北市大安區和平東路1段218號6樓",,,
"313","臺北市中山區錦州街２７１號１樓",,,
"314","臺北市中山區林森北路50號4樓之7",,,
"315","臺北市松山區八德路４段２１８號１樓",,,
"316","臺北市萬華區貴陽街２段８２巷３１號１樓",,,
"317","臺北市信義區忠孝東路5段669號3樓",,,
"318","臺北市松山區復興北路101號9樓",,,
"319","臺北市信義區和平東路３段３２５號３樓",,,
"320","臺北市松山區南京東路4段1號9樓",,,
"321","臺北市南港區三重路19之3號11樓",,,
"322","臺北市萬華區萬大路１８７巷３弄４１號４樓",,,
"323","臺北市萬華區中華路2段666之4號",,,
"324","臺北市內湖區環山路２段１５號１樓",,,
"325","臺北市松山區民生東路５段１５１號１５樓之１５",,,
"326","臺北市松山區八德路4段231號",,,
"327","臺北市萬華區成都路１０８號１樓",,,
"328","臺北市大安區仁愛路4段112巷13弄12號1樓",,,
"329","臺北市南港區忠孝東路6段394號2樓",,,
"330","臺北市信義區信義路4段415號10樓之4",,,
"331","臺北市中山區中山北路3段47號8樓",,,
"332","臺北市信義區基隆路1段163號8樓之2",,,
"333","臺北市大安區八德路2段22號",,,
"334","臺北市內湖區堤頂大道1段327號3樓",,,
"335","臺北市大安區信義路4段170號7樓",,,
"336","臺北市大安區信義路3段157巷10弄10號1樓",,,
"337","臺北市大安區復興南路1段103號12樓之6",,,
"338","臺北市士林區承德路４段２９２巷９號１樓",,,
"339","臺北市南港區東新街108巷3號1樓",,,
"340","臺北市大同區承德路1段41巷17號1樓",,,
"341","臺北市大安區安和路1段55號11樓",,,
"342","臺北市中山區南京東路３段１８９號８樓",,,
"343","臺北市中正區忠孝東路2段123號21樓",,,
"344","臺北市大安區延吉街121號",,,
"345","臺北市中山區松江路５２０之１號１樓",,,
"346","臺北市松山區南京東路３段３４６之１號１１樓",,,
"347","臺北市松山區南京東路3段259號11樓",,,
"348","臺北市中山區復興北路５０號４樓之１",,,
"349","臺北市大安區大安路1段116巷15號",,,
"350","臺北市大安區忠孝東路4段112號4樓之11",,,
"351","臺北市大安區羅斯福路３段２６１號５樓",,,
"352","臺北市松山區東興路２６號６樓",,,
"353","臺北市大同區南京西路65號1樓",,,
"354","臺北市中山區長春路378號4樓之1",,,
"355","臺北市大安區仁愛路4段413之1號1樓",,,
"356","臺北市中山區錦州街159號2樓",,,
"357","臺北市大同區長安西路116號",,,
"358","臺北市松山區南京東路5段308號6樓之2",,,
"359","臺北市大安區四維路22巷9號",,,
"360","臺北市松山區復興北路433號12樓",,,
"361","臺北市大安區忠孝東路4段233號6樓之12",,,
"362","臺北市松山區南京東路4段1號11樓",,,
"363","臺北市萬華區萬大路１８７巷３弄２９號４樓",,,
"364","臺北市南港區玉成街１６６巷３４號１樓",,,
"365","臺北市信義區基隆路2段189號2樓",,,
"366","臺北市中正區南海路48號地下樓",,,
"367","臺北市南港區八德路４段８７１號５樓",,,
"368","臺北市信義區福德街274號5樓",,,
"369","臺北市士林區文林路722之1號1樓",,,
"370","臺北市中正區中華路2段39巷2號7樓",,,
"371","臺北市松山區塔悠路224號1樓",,,
"372","臺北市中山區南京東路３段２０１號４樓",,,
"373","臺北市松山區健康路280號2樓",,,
"374","臺北市松山區南京東路3段261號7樓",,,
"375","臺北市大安區敦化南路2段1號4樓",,,
"376","臺北市大安區復興南路２段６５號２樓之２",,,
"377","臺北市中山區中原街７８號",,,
"378","臺北市中正區新生南路1段162號2樓",,,
"379","臺北市大安區仁愛路3段123巷26弄9號1樓",,,
"380","臺北市松山區敦化南路１段１號８樓",,,
"381","臺北市松山區復興北路４２７巷２４號１樓",,,
"382","臺北市南港區研究院路3段86巷27弄1號1樓",,,
"383","臺北市中山區林森北路１００號１０樓之３",,,
"384","臺北市松山區八德路3段12巷70弄14號1樓",,,
"385","臺北市萬華區漢中街157號9樓之3",,,
"386","臺北市信義區光復南路５１９巷２號１樓",,,
"387","臺北市大安區羅斯福路3段261號12樓",,,
"388","臺北市中山區林森北路485巷22弄9號",,,
"389","臺北市大同區太原路89號4樓",,,
"390","臺北市松山區敦化南路１段７號１１樓",,,
"391","臺北市中山區八德路2段312巷19號1樓",,,
"392","臺北市大安區仁愛路４段３００巷３１弄５號２樓",,,
"393","臺北市松山區復興南路1段15號2樓",,,
"394","臺北市信義區信義路４段３７５號１１樓之２",,,
"395","臺北市松山區南京東路５段３３６號７樓之１",,,
"396","臺北市信義區忠孝東路5段482號8樓",,,
"397","臺北市南港區忠孝東路6段21號9樓之2",,,
"398","臺北市松山區八德路3段230號3樓之1",,,
"399","臺北市松山區光復北路１１巷４４號９樓",,,
"400","臺北市萬華區昆明街76號7樓之5",,,
"401","臺北市信義區基隆路１段３４２號６樓之１",,,
"402","臺北市中山區復興北路178號13樓之7",,,
"403","臺北市中山區民生東路2段113號2樓",,,
"404","臺北市大安區仁愛路４段２５之４號２樓",,,
"405","臺北市大安區仁愛路4段27巷28弄1號地下1層",,,
"406","臺北市大安區和平東路2段102號",,,
"407","臺北市中山區新生北路2段31之1號5樓之3",,,
"408","臺北市內湖區民權東路6段413巷8號",,,
"409","臺北市內湖區成功路4段38號10樓",,,
"410","臺北市大安區羅斯福路2段107號11樓",,,
"411","臺北市中山區民權東路2段69號8樓",,,
"412","臺北市中山區中山北路３段３０號１２樓",,,
"413","臺北市中正區濟南路2段38號1樓",,,
"414","臺北市中山區長春路366號5樓",,,
"415","臺北市松山區南京東路4段47號1樓",,,
"416","臺北市中山區復興北路488巷1弄15號1樓",,,
"417","臺北市中正區忠孝東路2段66號2樓",,,
"418","臺北市中正區仁愛路1段6號9樓之2",,,
"419","臺北市中正區羅斯福路4段162號3樓",,,
"420","臺北市士林區文昌路155巷10號1樓",,,
"421","臺北市中山區松江路９５之１號６樓６０７室",,,
"422","臺北市信義區虎林街164巷78號1樓",,,
"423","臺北市南港區南港路3段50巷11號4樓",,,
"424","臺北市中山區建國北路3段113巷19弄2號1樓",,,
"425","臺北市松山區民權東路3段160巷19弄18號2樓",,,
"426","臺北市中正區廈門街108號3樓",,,
"427","臺北市大安區復興南路2段12巷27號1樓",,,
"428","臺北市內湖區民權東路6段180巷6號9樓之19",,,
"429","臺北市中山區南京東路３段１５２號５樓",,,
"430","臺北市大同區西寧北路78-18號9樓",,,
"431","臺北市大安區復興南路1段323號11樓",,,
"432","臺北市中山區新生北路3段56巷18號",,,
"433","臺北市文山區景興路258號4樓之7",,,
"434","臺北市北投區大業路452巷2號10樓",,,
"435","臺北市內湖區新湖二路128號3樓",,,
"436","臺北市大安區羅斯福路2段79號7樓之8",,,
"437","臺北市信義區忠孝東路5段19號5樓之1",,,
"438","臺北市大同區寧夏路107號1樓",,,
"439","臺北市大同區承德路３段２１６號７樓",,,
"440","臺北市內湖區瑞光路208號2樓",,,
"441","臺北市中正區羅斯福路3段100之101號",,,
"442","臺北市松山區南京東路5段356號7樓",,,
"443","臺北市松山區基隆路１段１０號６樓",,,
"444","臺北市大安區忠孝東路4段183號12樓之2",,,
"445","臺北市中山區長春路186號1樓",,,
"446","臺北市松山區復興北路99號4樓之5",,,
"447","臺北市萬華區西昌街１５１號３樓",,,
"448","臺北市松山區南京東路4段1號",,,
"449","臺北市南港區向陽路162巷1號1樓",,,
"450","臺北市松山區復興北路１５號５樓之４",,,
"451","臺北市大同區民生西路299號6樓",,,
"452","臺北市大安區安和路１段１０２巷１４號地下１樓",,,
"453","臺北市南港區忠孝東路６段２１號１０樓之３",,,
"454","臺北市內湖區文湖街12號8樓",,,
"455","臺北市中山區松江路51號5樓之3",,,
"456","臺北市大安區光復南路102號13樓",,,
"457","臺北市中山區復興北路８６號１２樓之１",,,
"458","臺北市大安區建國南路1段161號12樓",,,
"459","臺北市中山區民權西路70號11樓",,,
"460","臺北市中山區長春路100號9樓之7",,,
"461","臺北市大安區新生南路１段１４３巷１８之１號",,,
"462","臺北市大安區羅斯福路3段227號3樓之1",,,
"463","臺北市松山區八德路4段760號8樓之3",,,
"464","臺北市北投區西安街1段183號2樓",,,
"465","臺北市中山區長安東路２段５３號４樓",,,
"466","臺北市中山區中山北路3段30號12樓",,,
"467","臺北市信義區忠孝東路5段669號地下2樓",,,
"468","臺北市松山區南京東路5段198號3樓之3",,,
"469","臺北市信義區忠孝東路５段４８２號１５樓之１",,,
"470","臺北市大安區安和路2段217巷6號",,,
"471","臺北市大同區南京西路165號地下1樓",,,
"472","臺北市大安區安和路1段83號2樓",,,
"473","臺北市信義區基隆路2段23號10樓之4",,,
"474","臺北市中正區仁愛路1段8號",,,
"475","臺北市大安區樂利路72巷21號",,,
"476","臺北市中正區紹興北街31巷6號4樓之4",,,
"477","臺北市中正區武昌街１段２０號９樓",,,
"478","臺北市大安區羅斯福路2段91號23樓之2",,,
"479","臺北市大安區新生南路3段76巷12弄13號1樓",,,
"480","臺北市松山區南京東路5段206號5樓",,,
"481","臺北市中山區樂群二路189號8樓之1",,,
"482","臺北市大同區民族西路６２號６樓",,,
"483","臺北市中山區長安東路２段１７１號２樓之３",,,
"484","臺北市大安區復興南路１段４９號４樓之２",,,
"485","臺北市中山區南京東路１段２號１１樓之１",,,
"486","臺北市內湖區內湖路3段115巷4弄2號1樓",,,
"487","臺北市信義區長沙街２段９１號６樓之６",,,
"488","臺北市大同區敦煌路164號1樓",,,
"489","臺北市中山區天祥路48巷2號4樓之3",,,
"490","臺北市松山區南京東路5段92號4樓",,,
"491","臺北市大安區仁愛路３段１３６號７樓之１",,,
"492","臺北市松山區八德路2段386號5樓之4",,,
"493","臺北市松山區八德路4段72巷16弄1號1樓",,,
"494","臺北市中山區南京東路３段２０１號３樓之１",,,
"495","臺北市松山區民生東路５段２０４號２樓之８",,,
"496","臺北市松山區八德路３段１０６巷５５號１樓",,,
"497","臺北市中山區松江路43號6樓之3",,,
"498","臺北市松山區撫遠街374號5樓",,,
"499","臺北市文山區興隆路3段223之1號1樓",,,
"500","臺北市中山區長春路１２２號２樓",,,
"501","臺北市信義區基隆路2段33號12樓之2",,,
"502","臺北市內湖區康寧路1段136號",,,
"503","臺北市大安區敦化南路2段265巷9號1樓",,,
"504","臺北市大安區敦化南路1段161巷70號1樓",,,
"505","臺北市南港區忠孝東路6段225巷3弄6號1樓",,,
"506","臺北市中山區南京東路１段２號１１樓之１",,,
"507","臺北市中山區松江路76號5樓",,,
"508","臺北市大安區敦化南路１段３７６號２樓",,,
"509","臺北市內湖區瑞光路26巷36弄2號3樓",,,
"510","臺北市松山區民生東路５段２０４號２樓之１",,,
"511","臺北市中山區長安東路1段36號6樓",,,
"512","臺北市內湖區新明路355號地下1樓之7",,,
"513","臺北市信義區基隆路２段５１號８樓之３",,,
"514","臺北市大安區敦化南路２段１２８號１６樓之１",,,
"515","臺北市文山區景後街１２９號５樓",,,
"516","臺北市信義區莊敬路311號2樓",,,
"517","臺北市中山區建國北路1段55號6樓之5",,,
"518","臺北市松山區南京東路3段303巷6弄11號",,,
"519","臺北市信義區基隆路2段189號17樓之8",,,
"520","臺北市信義區忠孝東路5段71巷26之1號",,,
"521","臺北市松山區南京東路５段４０號８樓之１１",,,
"522","臺北市中山區南京東路3段19號8樓之1",,,
"523","臺北市松山區市民大道４段２０７號２樓",,,
"524","臺北市中山區林森北路485巷14號1樓",,,
"525","臺北市內湖區瑞光路２５８巷２號６樓之４",,,
"526","臺北市大安區忠孝東路4段216巷27弄4號1樓403室",,,
"527","臺北市大同區延平北路2段61巷21號4樓",,,
"528","臺北市中山區民權東路２段９號１２樓之５",,,
"529","臺北市萬華區西藏路１２５巷１７號１樓",,,
"530","臺北市士林區承德路4段272號2樓",,,
