"id","Address","Response_Address","Response_X","Response_Y"
"25311","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô107«Ñ68¸¹",,,
"25312","»O¥_¥«¤¤¥¿°Ï¤¤µØ¸ô1¬q59¸¹7¼Ó",,,
"25313","»O¥_¥«¸UµØ°Ï¦¨³£¸ô76«Ñ5¸¹2¼Ó",,,
"25314","»O¥_¥«¤å¤s°Ï¤ì¬]¸ô4¬q25¸¹1¼Ó",,,
"25315","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô87¸¹4¼Ó",,,
"25316","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô3¬q26¸¹3¼Ó¤§6",,,
"25317","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô¢²¬q¢²¢µ¸¹¢µ¼Ó¤§¢¶",,,
"25318","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q100¸¹7¼Ó¤§2",,,
"25319","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q131¤§3¸¹",,,
"25320","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q120«Ñ18¸¹5¼Ó",,,
"25321","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô402«Ñ22¸¹1¼Ó",,,
"25322","»O¥_¥«¤j¦w°Ï¥Ã±dµó23«Ñ20¸¹1¼Ó",,,
"25323","»O¥_¥«¤j¦w°Ï¤¯·R¸ô¢³¬q¢²¢²¸¹¢³¼Ó",,,
"25324","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q224¸¹3¼Ó",,,
"25325","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô6¬q310¤§2¸¹",,,
"25326","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q56«Ñ7¸¹",,,
"25327","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢°¢·¢°«Ñ¢³¢¯§Ë¢·¸¹¢°¼Ó",,,
"25328","»O¥_¥««H¸q°Ï¥ú´_«n¸ô417¸¹7¼Ó¤§4",,,
"25329","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q16¸¹2¼Ó¤§3",,,
"25330","»O¥_¥««H¸q°Ï¥Ã¦N¸ô120«Ñ17¸¹2¼Ó",,,
"25331","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô3¬q103¸¹1¼Ó",,,
"25332","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q243¸¹6¼Ó602«Ç",,,
"25333","»O¥_¥««n´ä°Ï©¾§µªF¸ô6¬q465¸¹11¼Ó",,,
"25334","»O¥_¥««H¸q°ÏªQ¶©¸ô¢°¢·¢°¸¹¢¶¼Ó",,,
"25335","»O¥_¥««H¸q°Ï§d¿³µó¢°¢°¢·«Ñ¢°¢µ§Ë¢²¸¹",,,
"25336","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q790«Ñ59§Ë6¸¹3¼Ó",,,
"25337","»O¥_¥««n´ä°ÏªF·sµó77«Ñ27¸¹2¼Ó",,,
"25338","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô¢³¬q¢°¢±¢µ¸¹¢¶¼Ó",,,
"25339","»O¥_¥«¤¤¥¿°ÏªL´Ë«n¸ô4¤§3¸¹4¼Ó",,,
"25340","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô¢°¬q¢·¢´¸¹¢±¼Ó¤§¢°",,,
"25341","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô290«Ñ3¸¹7¼Ó",,,
"25342","»O¥_¥«¤º´ò°Ï°ò´ò¸ô35«Ñ6¸¹5¼Ó",,,
"25343","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô¢°¬q¢°¢³¢²«Ñ¢±¢¯¸¹¢²¼Ó",,,
"25344","»O¥_¥««H¸q°ÏªF¿³¸ô51¸¹8¼Ó",,,
"25345","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô8¸¹3¼Ó¤§19",,,
"25346","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q237¸¹14¼Ó",,,
"25347","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô¢±¬q¢°¢¯¢¯¸¹¢¶¼Ó¤§¢°",,,
"25348","»O¥_¥«¤º´ò°Ï·s´ò¤G¸ô132¸¹1¼Ó",,,
"25349","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô207¸¹13¼Ó¤§3",,,
"25350","»O¥_¥««H¸q°Ï¥Ã¦N¸ô185¤§1¸¹7¼Ó",,,
"25351","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô¢°¢°«Ñ¢·¢¸¸¹¢¶¼Ó",,,
"25352","»O¥_¥««H¸q°Ï§d¿³µó320«Ñ8¤§13¸¹¦a¤U",,,
"25353","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô87¸¹4¼Ó",,,
"25354","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô¢¸¢µ¸¹¢¶¼Ó¤§¢±",,,
"25355","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô¢°¬q¢°¢±¢µ«Ñ¢°¸¹¢´¼Ó¤§¢³",,,
"25356","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q508¸¹13¼Ó",,,
"25357","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q96¸¹5¼Ó¤§2",,,
"25358","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô¢°¢´¸¹¢°¢²¼Ó¤§¢°¢°",,,
"25359","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q76¸¹15¼Ó¤§2",,,
"25360","»O¥_¥«ªQ¤s°Ï´°¤Æ«n¸ô¢°¬q¢±¢´¸¹¢°¢±¼Ó",,,
"25361","»O¥_¥««n´ä°Ï©¾§µªF¸ô¢´¬q¢·¢°¢´¸¹¢°¢¯¼Ó",,,
"25362","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô82¸¹4¼Ó",,,
"25363","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô167¸¹11¼Ó",,,
"25364","»O¥_¥«¤j¦P°Ï­}¤Æµó1¬q124¸¹1¼Ó",,,
"25365","»O¥_¥«¤º´ò°Ï±d¼Öµó¢°¢°¢¯«Ñ¢µ¸¹¢´¼Ó",,,
"25366","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô4«Ñ25§Ë1¸¹",,,
"25367","»O¥_¥«¸UµØ°Ï¦è¶é¸ô2¬q290¤§4¸¹3¼Ó",,,
"25368","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô¢°¬q¢°¢±¢°¸¹¢´¼Ó¤§¢°",,,
"25369","»O¥_¥«¤å¤s°Ï¿³¶©¸ô¢°¬q¢°¢³¢µ¸¹¢²¼Ó",,,
"25370","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô318¸¹11¼Ó¤§1",,,
"25371","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q30«Ñ31¸¹1¼Ó",,,
"25372","»O¥_¥««H¸q°Ï«H¸q¸ô4¬q407¸¹3¼Ó",,,
"25373","»O¥_¥«¤¤¥¿°ÏªL´Ë¥_¸ô7¸¹11¼Ó",,,
"25374","»O¥_¥«¤j¦P°Ï¤Ñ¤ô¸ô¢±¤§¢²¸¹",,,
"25375","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q155¸¹11¼Ó¤§5",,,
"25376","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q21«Ñ27¸¹¡B29¸¹7¼Ó",,,
"25377","»O¥_¥«¤j¦w°Ïª÷¤s«n¸ô¢±¬q¢°¢¸¸¹¢±¼Ó",,,
"25378","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô4¬q295¸¹3¼Ó",,,
"25379","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q372«Ñ28§Ë7¸¹",,,
"25380","»O¥_¥«¤¤¥¿°Ï¤K¼w¸ô1¬q5¸¹7¼Ó",,,
"25381","»O¥_¥««H¸q°Ï©¾§µªF¸ô¢´¬q¢°¤§¢µ¸¹¢°¢¯¼Ó",,,
"25382","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô104¸¹4¼Ó",,,
"25383","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô¢³¢²¢¯¸¹¢¸¼Ó",,,
"25384","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô5¬q151¸¹5¼Ó¤§5",,,
"25385","»O¥_¥«ªQ¤s°Ï¥ú´_«n¸ô22«Ñ44¸¹1¼Ó",,,
"25386","»O¥_¥«¤¤¥¿°ÏªL´Ë«n¸ô4¸¹7¼Ó",,,
"25387","»O¥_¥«ªQ¤s°Ï¶ð±y¸ô¢·¢°¸¹¢µ¼Ó¤§¢³",,,
"25388","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q261¸¹2¼Ó",,,
"25389","»O¥_¥«¤¤¥¿°Ï¤¤µØ¸ô1¬q59¸¹6¼Ó",,,
"25390","»O¥_¥«¤¤¥¿°Ï¤K¼w¸ô1¬q23¸¹15¼Ó¤§1",,,
"25391","»O¥_¥«¤¤¤s°Ï¼Ö¸s¤T¸ô218¸¹4¼Ó¤§1",,,
"25392","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô1¬q42¸¹5¼Ó",,,
"25393","»O¥_¥«¤¤¤s°Ï¤¤­ìµó3¸¹",,,
"25394","»O¥_¥«ªQ¤s°Ï´_¿³«n¸ô1¬q39¸¹2¼Ó¤§1",,,
"25395","»O¥_¥«¤¤¥¿°Ï©µ¥­«n¸ô61¸¹3¼Ó¤§2",,,
"25396","»O¥_¥«¤¤¤s°Ï¥Á±ÚªF¸ô482¸¹2¼Ó",,,
"25397","»O¥_¥«ªQ¤s°Ï¼y«°µó¢±¢µ¤§¢°¸¹¢±¼Ó",,,
"25398","»O¥_¥«¥_§ë°Ï¤j·~¸ô382¸¹10¼Ó¤§1",,,
"25399","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô3¬q136«Ñ31¸¹1¼Ó",,,
"25400","»O¥_¥«¤¤¥¿°ÏªL´Ë¥_¸ô9«Ñ19¸¹1¼Ó",,,
"25401","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô3¬q87¸¹6¼Ó",,,
"25402","»O¥_¥««H¸q°Ï©¾§µªF¸ô4¬q553«Ñ46§Ë3¸¹1¼Ó",,,
"25403","»O¥_¥«¤j¦w°Ï«Ø°ê«n¸ô¢±¬q¢µ¢¸«Ñ¢±¢µ¸¹¢²¼Ó",,,
"25404","»O¥_¥«¤j¦w°Ï¦w©M¸ô1¬q55¸¹3¼Ó",,,
"25405","»O¥_¥««H¸q°ÏªQ¤s¸ô¢°¢²¢¯¸¹¢´¼Ó",,,
"25406","»O¥_¥««H¸q°ÏªQ¼w¸ô¢¶¢³¸¹¢°¢±¼Ó",,,
"25407","»O¥_¥«¸UµØ°Ïªø®õµó¢±¢·¢±«Ñ¢°¢²§Ë¢±¸¹",,,
"25408","»O¥_¥«ªQ¤s°Ï°ò¶©¸ô1¬q10¸¹9¼Ó",,,
"25409","»O¥_¥«¤¤¤s°Ï°ò´ò¸ô151«Ñ21¸¹5¼Ó¤§5",,,
"25410","»O¥_¥«¤å¤s°Ï¤[±dµó111¸¹2¼Ó",,,
"25411","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q23¸¹6¼Ó¤§2",,,
"25412","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q98¸¹5¼Ó¤§3",,,
"25413","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q59¸¹10¼Ó¤§2",,,
"25414","»O¥_¥«¥_§ë°Ï·Å¬u¸ô»È¥ú«Ñ21-2¸¹",,,
"25415","»O¥_¥««H¸q°Ï²ø·q¸ô289«Ñ5§Ë16¸¹",,,
"25416","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô¢°¬q¢°¢·¸¹¢°¢°¼Ó",,,
"25417","»O¥_¥«¥_§ë°Ï¤¤¥¿µó¢²¢±¸¹¢°¼Ó",,,
"25418","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢³¢¯«ÑÁ{¢°¢²¸¹",,,
"25419","»O¥_¥«¤hªL°Ï©Ó¼w¸ô¢´¬q¢°¢¯¸¹¢´¼Ó",,,
"25420","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô2¬q90«Ñ6¸¹(1¼Ó)",,,
"25421","»O¥_¥«ªQ¤s°Ï°ò¶©¸ô1¬q38¸¹11¼Ó",,,
"25422","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô¢³¢¸¢´¸¹¢°¢´¼Ó¤§¢°¢°",,,
"25423","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q93«Ñ19¸¹5¼Ó¤§2",,,
"25424","»O¥_¥«¤å¤s°Ï¤ì¬]¸ô3¬q55¸¹3¼Ó",,,
"25425","»O¥_¥«¤å¤s°Ï¿³¶©¸ô3¬q304«Ñ17¸¹1¼Ó",,,
"25426","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô1¬q87¤§1¸¹4¼Ó",,,
"25427","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§1¸¹11¼Ó",,,
"25428","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô¢²¬q¢°¢¸¢¸¸¹¢²¼Ó",,,
"25429","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q520¸¹9¼Ó¤§1",,,
"25430","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q235¸¹9¼Ó¤§2",,,
"25431","»O¥_¥«¤hªL°Ï¤j«n¸ô285«Ñ9§Ë5¸¹1¼Ó",,,
"25432","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q343¸¹10¼Ó¤§2",,,
"25433","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q143¸¹3¼Ó¤§1",,,
"25434","»O¥_¥««H¸q°ÏºÖ¼wµó87¸¹1¼Ó",,,
"25435","»O¥_¥«¤¤¥¿°Ï·s¥Í«n¸ô1¬q138¸¹4¼Ó",,,
"25436","»O¥_¥«¤j¦w°ÏªFÂ×µó58¸¹2¼Ó",,,
"25437","»O¥_¥«¤º´ò°Ï¬w¤lµó¢·¢´¸¹¢²¼Ó¤§¢°",,,
"25438","»O¥_¥«¤j¦w°Ï¥|ºû¸ô52«Ñ7¸¹2¼Ó",,,
"25439","»O¥_¥««H¸q°Ï¥ú´_«n¸ô¢³¢±¢°¸¹¢¸¼Ó",,,
"25440","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q162¸¹5¼Ó¤§5",,,
"25441","»O¥_¥«¤¤¥¿°Ïº~¤fµó¢°¬q¢·¢´¸¹¢¶¼Ó¤§¢²",,,
"25442","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q125¸¹6¼Ó¤§2",,,
"25443","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô¢°¬q¢±¢·¢¸¸¹¢±¼Ó",,,
"25444","»O¥_¥«¤¤¤s°Ïªø¬K¸ô¢±¢·¢¶¸¹¢·¼Ó",,,
"25445","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q171¸¹5¼Ó¤§2",,,
"25446","»O¥_¥««H¸q°Ï¥ú´_«n¸ô501¸¹7¼Ó¤§4",,,
"25447","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q138¸¹5¼Ó",,,
"25448","»O¥_¥«¤¤¤s°ÏÀs¦¿¸ô¢°¢±¢¯«Ñ¢¸¸¹¢°¢¯¼Ó¤§¢°¢²",,,
"25449","»O¥_¥««n´ä°Ï¦¨¥\¸ô1¬q32¸¹3¼Ó¤§5",,,
"25450","»O¥_¥«ªQ¤s°Ï´°¤Æ«n¸ô¢°¬q¢´¢¶¸¹¢µ¼Ó¤§¢±",,,
"25451","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô¢°¬q¢°¢¯¢±¸¹¢´¼Ó¤§¢³",,,
"25452","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô¢²¬q¢±¢µ¢µ¸¹¢°¼Ó",,,
"25453","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q225¸¹8¼Ó¤§7",,,
"25454","»O¥_¥«¤¤¥¿°Ï³\©÷µó42-1¸¹10¼Ó",,,
"25455","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô3¬q63¸¹12¼Ó¤§5",,,
"25456","»O¥_¥«¸UµØ°Ï¤¤µØ¸ô2¬q364«Ñ24§Ë38¸¹1¼Ó",,,
"25457","»O¥_¥«¤hªL°Ï¬ü±[µó¢µ¢³¸¹¢°¼Ó",,,
"25458","»O¥_¥«¸UµØ°Ï¦è¶é¸ô2¬q290¤§2¸¹1¼Ó",,,
"25459","»O¥_¥«¤j¦w°Ï¨¯¥è¸ô2¬q131«Ñ2¸¹",,,
"25460","»O¥_¥«¸UµØ°Ï®oØÝµó¢·¢·¸¹¢²¼Ó¤§¢±",,,
"25461","»O¥_¥««n´ä°Ï¤T­«¸ô19¤§3¸¹1¼Ó",,,
"25462","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q333¸¹4¼Ó",,,
"25463","»O¥_¥«¥_§ë°Ï¤j¿³µó137¸¹",,,
"25464","»O¥_¥«¤¤¤s°Ï¿ñ¹çµó19«Ñ30¸¹1¼Ó",,,
"25465","»O¥_¥«¸UµØ°Ïº~¤¤µó¢°¢³¢¸¸¹¢²¼Ó",,,
"25466","»O¥_¥«¤hªL°Ï¤hªF¸ô266«Ñ6§Ë11¸¹¦a¤U¼Ó",,,
"25467","»O¥_¥«¤hªL°ÏºÖµØ¸ô158¸¹2¼Ó¤§1",,,
"25468","»O¥_¥«¤¤¤s°Ï¦NªL¸ô310¸¹3¼Ó",,,
"25469","»O¥_¥«¸UµØ°Ïªø®õµó163«Ñ1¸¹3¼Ó",,,
"25470","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q123¸¹2¼Ó¤§2",,,
"25471","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô¢°¢±¢¯«Ñ¢³¸¹¢°¼Ó",,,
"25472","»O¥_¥«ªQ¤s°ÏÄ_²Mµó29¸¹8¼Ó",,,
"25473","»O¥_¥«¤j¦w°ÏªFÂ×µó6¸¹3¼Ó",,,
"25474","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô1¬q205¸¹11¼Ó",,,
"25475","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q136¸¹10¼Ó¤§3",,,
"25476","»O¥_¥«¤j¦w°ÏÄR¤ôµó33«Ñ21¤§1¸¹",,,
"25477","»O¥_¥««H¸q°ÏªQ¶©¸ô125¸¹9¼Ó¤§9",,,
"25478","»O¥_¥««H¸q°ÏªQ¤¯¸ô101¸¹6¼Ó",,,
"25479","»O¥_¥«¥_§ë°Ï²M¦¿¸ô¢¸¢°«Ñ¢³¢²¸¹¢°¼Ó",,,
"25480","»O¥_¥«¤j¦w°Ï´I¶§µó157«Ñ5¸¹1¼Ó",,,
"25481","»O¥_¥««n´ä°Ï¬ã¨s°|¸ô¢±¬q¢·¢³«Ñ¢°¸¹¢°¼Ó",,,
"25482","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q200«Ñ6¸¹8¼Ó",,,
"25483","»O¥_¥«¤¤¥¿°Ï¤ô·½¸ô85¸¹10¼Ó¤§2",,,
"25484","»O¥_¥«¤¤¤s°Ï·q·~¤@¸ô128«Ñ39¸¹3¼Ó¤§2",,,
"25485","»O¥_¥«¤hªL°ÏªF¤s¸ô25«Ñ46§Ë1¸¹1¼Ó",,,
"25486","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q99¸¹2¼Ó",,,
"25487","»O¥_¥«¤¤¤s°Ï©ú¤ô¸ô¢´¢²¢¶¸¹¢°¢¯¼Ó",,,
"25488","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô2¬q81¸¹7¼Ó",,,
"25489","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô¢±¬q¢±¢²¸¹¢°¼Ó",,,
"25490","»O¥_¥«ªQ¤s°Ï´°¤Æ«n¸ô¢°¬q¢°¸¹¢·¼Ó",,,
"25491","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô3¬q236«Ñ55¸¹1¼Ó",,,
"25492","»O¥_¥«¤º´ò°Ï·ç´òµó103¸¹3¼Ó¤§4",,,
"25493","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô¢°¬q¢µ¸¹¢°¢¯¼Ó¤§¢°",,,
"25494","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q372«Ñ27§Ë69¸¹1¼Ó",,,
"25495","»O¥_¥««n´ä°Ï«n´ä¸ô3¬q50«Ñ16¸¹1¼Ó",,,
"25496","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q71¸¹10¼Ó¤§3",,,
"25497","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô358«Ñ36¸¹7¼Ó",,,
"25498","»O¥_¥««H¸q°Ï«H¸q¸ô4¬q401¸¹6¼Ó",,,
"25499","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô¢²¬q¢±¢²¢¯¸¹¢¶¼Ó¤§¢°",,,
"25500","»O¥_¥««H¸q°ÏµÒ¼t¸ô88¸¹4¼Ó¤§6",,,
"25501","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q186¸¹13¼Ó¤§2",,,
"25502","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô583«Ñ21¸¹5¼Ó¤§5",,,
"25503","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô¢¸¢´¸¹¢³¼Ó",,,
"25504","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô¢²¬q¢²¢²¸¹¢³¼Ó",,,
"25505","»O¥_¥«¤j¦P°Ï«n¨Ê¦è¸ô185«Ñ6¸¹",,,
"25506","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q31¸¹7¼Ó",,,
"25507","»O¥_¥«¤hªL°Ï«á´äµó167¸¹",,,
"25508","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô40¸¹9¼Ó",,,
"25509","»O¥_¥«¤j¦P°ÏµØ³±µó91¸¹4¼Ó¤§2",,,
"25510","»O¥_¥«¤å¤s°Ï´ºµØµó19¸¹",,,
"25511","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô¢±¬q¢²¢¸«Ñ¢µ¸¹¢³¼Ó",,,
"25512","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q200¸¹8¼Ó¤§14",,,
"25513","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q118¸¹8¼Ó¤§3",,,
"25514","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô¢³¬q¢°¢¯¢¶¸¹¢±¼Ó¤§¢°",,,
"25515","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô6¬q427«Ñ6§Ë1¸¹1¼Ó",,,
"25516","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢°¢·¢°«Ñ¢°¢¯§Ë¢°¢¶¸¹¢³¼Ó",,,
"25517","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q1¸¹7¼Ó",,,
"25518","»O¥_¥«¤º´ò°Ï¤º´ò¸ô¢±¬q¢²¢¸¢´¸¹¢°¼Ó",,,
"25519","»O¥_¥««H¸q°ÏªQ«H¸ô¢°¢°¸¹¢°¼Ó",,,
"25520","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q159¸¹4¼Ó",,,
"25521","»O¥_¥«¤j¦w°Ïª×Àsµó188«Ñ7¸¹",,,
"25522","»O¥_¥«¤j¦w°Ï«H¸q¸ô3¬q65¸¹2¼Ó¤§1",,,
"25523","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q65«Ñ32¸¹",,,
"25524","»O¥_¥«¤º´ò°ÏÄR¤sµó¢³¢µ«Ñ¢°¢³¸¹¢°¼Ó",,,
"25525","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢±¢·¢´¸¹¢·¼Ó",,,
"25526","»O¥_¥«¤å¤s°Ï¤@¹Øµó56¸¹¦a¤U1¼Ó",,,
"25527","»O¥_¥«ªQ¤s°Ï¥ú´_«n¸ô23¸¹3¼Ó",,,
"25528","»O¥_¥«¥_§ë°Ï¸Î¥Á¤»¸ô¢°¢¯¢¯¸¹¢°¢³¼Ó",,,
"25529","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô2¬q188¸¹9¼Ó",,,
"25530","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q16«Ñ4¸¹3¼Ó",,,
"25531","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô76«Ñ41¸¹1¼Ó",,,
"25532","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô¢³¬q¢²¢·¢¸«Ñ¢²¢±¸¹¢±¼Ó",,,
"25533","»O¥_¥«¸UµØ°Ï®ÛªL¸ô34¸¹",,,
"25534","»O¥_¥«¤hªL°Ï¤åªL¸ô¢µ¢µ¢°«Ñ¢°¸¹¢°¼Ó",,,
"25535","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q53«Ñ8§Ë11¸¹1¼Ó",,,
"25536","»O¥_¥«¤¤¤s°ÏÂù«°µó¢°¢·«Ñ¢°¢°¸¹¢°¼Ó",,,
"25537","»O¥_¥«¸UµØ°Ï¤j²zµó¢°¢±¢±¸¹¢°¼Ó",,,
"25538","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô2¬q9¸¹8¼Ó¤§1",,,
"25539","»O¥_¥«¤º´ò°Ï·ç´òµó39¸¹2¼Ó",,,
"25540","»O¥_¥«¤j¦w°Ï®õ¶¶µó¢³¢³«Ñ¢°¢·¸¹¢³¼Ó",,,
"25541","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô337¸¹6¼Ó",,,
"25542","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô6¬q90¸¹7¼Ó",,,
"25543","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q149¸¹9¼Ó¤§3",,,
"25544","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô7¬q150¸¹1¼Ó",,,
"25545","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q135¸¹3¼Ó",,,
"25546","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô34¸¹¦a¤U1¼Ó",,,
"25547","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô4¬q55«Ñ8¸¹1¼Ó",,,
"25548","»O¥_¥«¤¤¥¿°Ïª÷¤s«n¸ô1¬q134¸¹1¼Ó",,,
"25549","»O¥_¥«¤å¤s°Ï´ººÖµó3«Ñ23¸¹4¼Ó",,,
"25550","»O¥_¥««H¸q°Ï©¾§µªF¸ô4¬q553«Ñ30¸¹3¼Ó",,,
"25551","»O¥_¥«¤¤¥¿°ÏÂí¦¿µó5¤§1¸¹2¼Ó",,,
"25552","»O¥_¥«¤j¦w°Ï¥|ºû¸ô375¤§1¸¹1¼Ó",,,
"25553","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q285¸¹6¼Ó¤§1",,,
"25554","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô¢±¬q¢°¢°¢¶¸¹¢²¼Ó",,,
"25555","»O¥_¥«¸UµØ°Ï©ø©úµó111¸¹5¼Ó¤§15",,,
