"id","Address","Response_Address","Response_X","Response_Y"
"48","臺北市萬華區西園路2段157號9樓",,,
"49","臺北市中正區八德路1段50號",,,
"50","臺北市大安區復興南路2段237號9樓之20",,,
"51","臺北市中山區中山北路2段44號14樓",,,
"52","臺北市信義區光復南路５０５號９樓之１３",,,
"53","臺北市大安區復興南路1段135巷7號9號",,,
"54","臺北市北投區吉利街１２３巷８弄１１號１樓",,,
"55","臺北市北投區東華街2段354號2樓",,,
"56","臺北市大安區仁愛路3段28號10樓之2",,,
"57","臺北市大安區羅斯福路3段227號2樓之2",,,
"58","臺北市中正區羅斯福路２段１４０號１１樓之５",,,
"59","臺北市南港區成福路149巷5弄2號",,,
"60","臺北市松山區慶城街１４號２樓",,,
"61","臺北市中山區中山北路1段27號4樓",,,
"62","臺北市信義區信義路5段16號2樓之1",,,
"63","臺北市中山區中山北路2段112號5樓之4",,,
"64","臺北市大安區安和路２段１１０號２樓",,,
"65","臺北市中正區羅斯福路2段11號4樓",,,
"66","臺北市大安區忠孝東路4段30號10樓",,,
"67","臺北市大安區延吉街162號3樓之1",,,
"68","臺北市中山區民權西路４８號９樓",,,
"69","臺北市松山區南京東路3段337號5樓",,,
"70","臺北市中山區南京東路３段２０８號６樓",,,
"71","臺北市內湖區行愛路169號4樓",,,
"72","臺北市南港區園區街3號10樓之5",,,
"73","臺北市文山區景文街42號4樓",,,
"74","臺北市中正區忠孝西路１段５０號１８樓",,,
"75","臺北市中山區民權東路2段21號5樓",,,
"76","臺北市萬華區西園路2段281巷25號1樓",,,
"77","臺北市松山區復興北路369號10樓之2",,,
"78","臺北市士林區忠誠路2段126號1樓",,,
"79","臺北市中山區林森北路５０８號５樓",,,
"80","臺北市大安區忠孝東路4段233號4樓之4",,,
"81","臺北市大安區信義路4段250之1號",,,
"82","臺北市中正區林森南路４號４樓",,,
"83","臺北市士林區重慶北路4段221號3樓",,,
"84","臺北市大安區忠孝東路4段177號4樓之5",,,
"85","臺北市信義區光復南路475號5樓之1",,,
"86","臺北市松山區民生東路5段169號2樓",,,
"87","臺北市中正區重慶南路1段75號4樓",,,
"88","臺北市松山區復興北路369號10樓之2",,,
"89","臺北市大安區延吉街１７１號２樓",,,
"90","臺北市信義區忠孝東路5段1之6號6樓",,,
"91","臺北市中山區南京東路2段34號3樓",,,
"92","臺北市南港區昆陽街87號1樓",,,
"93","臺北市松山區光復北路７號４樓之１",,,
"94","臺北市北投區義理街1號1樓",,,
"95","臺北市北投區雙全街19巷4號5樓",,,
"96","臺北市松山區慶城街１６巷８號１樓之１",,,
"97","臺北市中山區南京東路2段172號4樓",,,
"98","臺北市大安區麗水街8號1樓",,,
"99","臺北市松山區南京東路３段２５８號８樓",,,
"100","臺北市北投區北投路1段5號",,,
"101","臺北市士林區德行東路207號1樓",,,
"102","臺北市大安區復興南路1段204號11樓之2",,,
"103","臺北市大同區赤峰街77巷13號",,,
"104","臺北市信義區松德路171號13樓之1",,,
"105","臺北市大安區忠孝東路4段289號8樓",,,
"106","臺北市內湖區民權東路6段136巷39弄4號1樓",,,
"107","臺北市中山區長安東路2段110號5樓之1",,,
"108","臺北市大安區敦化南路1段319號6樓",,,
"109","臺北市松山區光復南路22巷11之23號",,,
"110","臺北市大同區長安西路８８號５樓",,,
"111","臺北市中山區松江路289之602號(6樓)",,,
"112","臺北市大安區復興南路1段90號2樓之3",,,
"113","臺北市大安區新生南路1段97巷25號1樓",,,
"114","臺北市大安區忠孝東路４段１０７號１２樓",,,
"115","臺北市信義區虎林街132巷26號1樓",,,
"116","臺北市信義區基隆路2段133號4樓",,,
"117","臺北市中山區樂群二路199號",,,
"118","臺北市中山區敬業三路20號1至5樓地下1層、22號1至5樓",,,
"119","臺北市松山區南京東路4段1號9樓",,,
"120","臺北市中山區南京東路1段96號11號",,,
"121","臺北市信義區松仁路89號14樓之2及之3",,,
"122","臺北市松山區八德路4段686號11樓之3",,,
"123","臺北市中正區博愛路9號3樓",,,
"124","臺北市中山區民權東路2段134號1樓",,,
"125","臺北市中山區松江路162號11樓",,,
"126","臺北市內湖區環山路1段24巷30號",,,
"127","臺北市中山區松江路31號7樓之3",,,
"128","臺北市大安區復興南路2段236號5樓之4",,,
"129","臺北市松山區南京東路4段170號9樓之6",,,
"130","臺北市中山區中山北路２段４之３號２、３樓",,,
"131","臺北市大安區敦化南路2段97號17樓",,,
"132","臺北市中正區重慶南路1段86號7樓",,,
"133","臺北市中山區南京西路5之1號9樓之3",,,
"134","臺北市大同區太原路89號4樓",,,
"135","臺北市大安區忠孝東路4段107號9樓",,,
"136","臺北市大安區和平東路3段308巷39弄15號1樓",,,
"137","臺北市信義區延壽街402巷3弄21號1樓",,,
"138","臺北市大安區羅斯福路3段75號5樓",,,
"139","臺北市大安區忠孝東路4段270號13樓",,,
"140","臺北市中山區林森北路４３２號８樓之３",,,
"141","臺北市大安區忠孝東路4段270號13樓",,,
"142","臺北市信義區松仁路105號10樓",,,
"143","臺北市大安區師大路86巷2號2樓",,,
"144","臺北市信義區基隆路1段333號20樓",,,
"145","臺北市大同區南京西路163號2樓之35",,,
"146","臺北市松山區南京東路5段188號14樓",,,
"147","臺北市中山區南京東路3段130號5樓",,,
"148","臺北市信義區基隆路2段149號11樓",,,
"149","臺北市松山區復興北路57號4樓之2",,,
"150","臺北市松山區八德路3段2號7樓之1",,,
"151","臺北市內湖區石潭路27號5樓",,,
"152","臺北市松山區南京東路3段259號12樓",,,
"153","臺北市中山區新生北路1段59號2樓",,,
"154","臺北市大安區敦化南路1段245號5樓",,,
"155","臺北市中山區南京東路2段8號5樓",,,
"156","臺北市中正區忠孝東路1段152號10樓之6",,,
"157","臺北市中正區衡陽路51號11樓",,,
"158","臺北市中山區民權東路2段26號12樓之4",,,
"159","臺北市中山區松江路162號3樓",,,
"160","臺北市北投區中央北路4段292號(1樓)",,,
"161","臺北市松山區光復北路11巷35號地下2樓",,,
"162","臺北市大同區南京西路61號4樓之2",,,
"163","臺北市中山區南京東路2段123號9樓",,,
"164","臺北市松山區南京東路5段66巷12弄11號",,,
"165","臺北市信義區光復南路495號9樓之5",,,
"166","臺北市信義區信義路5段7號49樓",,,
"167","臺北市中山區中山北路２段４４號７樓",,,
"168","臺北市中山區撫順街33號2樓之1",,,
"169","臺北市中山區長安東路1段16號6樓之7",,,
"170","臺北市中正區中華路1段77號",,,
"171","臺北市中正區寧波東街3號",,,
"172","臺北市萬華區西藏路125巷1號6樓之3",,,
"173","臺北市中山區中山北路2段170號8樓",,,
"174","臺北市萬華區長泰街77號",,,
"175","臺北市大安區忠孝東路4段183號10樓之6",,,
"176","臺北市信義區松山路311號",,,
"177","臺北市大安區忠孝東路4段222號3樓",,,
"178","臺北市內湖區金湖路328之3號",,,
"179","臺北市中正區汀州路1段255號1樓",,,
"180","臺北市文山區育英街17巷5弄2號",,,
"181","臺北市中山區中山北路2段39巷6號2樓",,,
"182","臺北市信義區基隆路1段159號9樓",,,
"183","臺北市信義區忠孝東路5段790巷68弄11號1樓",,,
"184","臺北市大安區忠孝東路4段53之2號",,,
"185","臺北市北投區溫泉路73巷13號7樓",,,
"186","臺北市信義區信義路4段456號14樓",,,
"187","臺北市大安區忠孝東路4段50號12樓",,,
"188","臺北市士林區美德街2之4號1樓",,,
"189","臺北市南港區忠孝東路6段403巷1弄3號1樓",,,
"190","臺北市松山區延吉街50巷6號1樓",,,
"191","臺北市大安區復興南路1段219巷22號地下",,,
"192","臺北市信義區忠孝東路5段1之5號2樓",,,
"193","臺北市大安區復興南路1段219巷15號1樓",,,
"194","臺北市大安區信義路4段281號6樓",,,
"195","臺北市中正區忠孝西路1段41號11樓之5",,,
"196","臺北市松山區慶城街24號4樓",,,
"197","臺北市松山區南京東路4段117號2、3樓",,,
"198","臺北市中山區中山北路2段183巷2之1號、2之2號1樓、2樓",,,
"199","臺北市信義區忠孝東路5段1之1號10樓",,,
"200","臺北市中正區忠孝西路1段41號13樓之13",,,
"201","臺北市中山區民權東路2段146號7樓",,,
"202","臺北市中山區明水路603號",,,
"203","臺北市內湖區成功路2段371號地下",,,
"204","臺北市大安區忠孝東路4段134號8樓",,,
"205","臺北市中山區中山北路1段63號5樓",,,
"206","臺北市中正區忠孝東路2段35號",,,
"207","臺北市松山區健康路228號2樓",,,
"208","臺北市中山區民生西路16號6樓之9",,,
"209","臺北市中山區民權東路2段42號4樓",,,
"210","臺北市中山區明水路575號",,,
"211","臺北市萬華區興寧街66巷22弄22號1樓",,,
"212","臺北市北投區中和街443號1樓",,,
"213","臺北市大安區敦化南路1段184號6樓",,,
"214","臺北市大同區哈密街107-1號1樓",,,
"215","臺北市大同區承德路1段17號10樓之7",,,
"216","臺北市大同區承德路2段215號3樓之4",,,
"217","臺北市文山區軍功路186號地下1層",,,
"218","臺北市中山區林森北路487號地下、1樓、2樓",,,
"219","臺北市大安區復興南路1段146號1至3樓",,,
"220","臺北市中山區松江路133巷18號1樓",,,
"221","臺北市大安區富陽街108巷7號2樓",,,
"222","臺北市內湖區民權東路6段280巷45弄11號3樓",,,
"223","臺北市中山區農安街9號2樓",,,
"224","臺北市大安區光復南路116巷28號、30號",,,
"225","臺北市士林區通河街325巷16號",,,
"226","臺北市萬華區武昌街2段74號2樓、3樓",,,
"227","臺北市北投區光明路200號之3",,,
"228","臺北市信義區忠孝東路5段412號18樓之1",,,
"229","臺北市萬華區永福街57號12樓",,,
"230","臺北市中山區南京東路1段36號2樓",,,
"231","臺北市士林區德行東路260巷7號2樓",,,
"232","臺北市松山區寶清街105巷18號7樓",,,
"233","臺北市士林區環河北路3段125號",,,
"234","臺北市中山區雙城街49巷12之1號",,,
"235","臺北市中正區忠孝西路1段50號地下1樓及1-5樓",,,
"236","臺北市大安區忠孝東路4段122之4號",,,
"237","臺北市中山區復興北路62號11樓之3",,,
"238","臺北市中正區許昌街42之1號10樓",,,
"239","臺北市中山區林森北路409號1樓及地下之2",,,
"240","臺北市中山區中山北路2段59巷21號5樓之1",,,
"241","臺北市大安區復興南路1段126巷1號2樓之3",,,
"242","臺北市內湖區新湖一路85號5樓",,,
"243","臺北市大同區民族西路76巷12弄12號2樓之1",,,
"244","臺北市中山區樂群二路101號",,,
"245","臺北市中正區忠孝東路1段152號10樓之5",,,
"246","臺北市松山區南京東路4段164號12樓之1",,,
"247","臺北市松山區八德路2段410巷88弄14號1樓",,,
"248","臺北市大安區忠孝東路4段169號12樓",,,
"249","臺北市大安區忠孝東路3段233-4號及233-2號2樓",,,
"250","臺北市中山區新生北路3段21號3樓之4",,,
"251","臺北市中山區明水路575號地下1層之6",,,
"252","臺北市中山區中山北路2段183巷2-1號及2-2號1、2樓",,,
"253","臺北市中山區南京西路1-1號4樓",,,
"254","臺北市北投區中央北路2段385號1樓",,,
"255","臺北市信義區信義路5段7號49樓之1",,,
"256","臺北市士林區德行東路251號",,,
"257","臺北市大同區寧夏路11號14樓之8",,,
"258","臺北市士林區華齡街75號6樓",,,
"259","臺北市中山區民生東路2段99號",,,
"260","臺北市中山區南京東路1段96號11樓",,,
"261","臺北市大安區光復南路554號",,,
"262","臺北市大安區復興南路1段200號3樓",,,
"263","臺北市內湖區民權東路6段146號12樓之24",,,
"264","臺北市中山區敬業三路155號",,,
"265","臺北市中山區南京東路2段71號10樓之4",,,
"266","臺北市中山區中山北路1段103號",,,
"267","臺北市信義區永吉路187巷17號12樓",,,
"268","臺北市內湖區成功路2段373號3樓",,,
"269","臺北市中山區南京東路2段54號7樓",,,
"270","臺北市大同區南京西路22號5樓",,,
"271","臺北市文山區景文街41號3樓",,,
"272","臺北市中正區忠孝西路1段50號10樓",,,
"273","臺北市北投區裕民三路15號3樓",,,
"274","臺北市信義區松德路18號6樓",,,
"275","臺北市萬華區峨眉街131-1號",,,
"276","臺北市大安區仁愛路4段27巷22號地下",,,
"277","臺北市士林區天母東路8巷21號3樓之7",,,
"278","臺北市松山區民生東路4段79號",,,
"279","臺北市信義區松德路65號11樓之1",,,
"280","臺北市大安區忠孝東路3段136號4樓之3",,,
"281","臺北市松山區民生東路5段188號10樓之2",,,
"282","臺北市大安區忠孝東路4段126-12號",,,
"283","臺北市文山區和平東路4段66巷12號",,,
"284","臺北市信義區忠孝東路5段372巷27弄3號",,,
"285","臺北市大安區忠孝東路4段49巷2號4樓",,,
"286","臺北市中山區松江路123巷7之1號1樓",,,
"287","臺北市萬華區西園路2段252號3樓",,,
"288","臺北市松山區八德路2段374號6樓之2",,,
"289","臺北市松山區復興北路313巷22號1樓",,,
"290","臺北市中山區南京東路1段16號8樓之3",,,
"291","臺北市大安區光復南路294巷21號2樓",,,
"292","臺北市中山區南京東路3段118號6樓之2",,,
"293","臺北市信義區忠孝東路5段550號7樓",,,
"294","臺北市大同區南京西路22號5樓",,,
"295","臺北市內湖區瑞光路76巷101號3樓",,,
"296","臺北市大安區忠孝東路4段219號（1樓）",,,
"297","臺北市松山區南京東路4段17號8樓之5",,,
"298","臺北市大安區羅斯福路3段277之16號",,,
"299","臺北市信義區仁愛路4段520號1樓及2樓、520之1號1樓及2樓、520之2號1樓",,,
"300","臺北市大安區忠孝東路4段130號3樓",,,
"301","臺北市內湖區舊宗路1段46號4樓之3",,,
"302","臺北市中山區八德路2段100號4樓之2",,,
"303","臺北市松山區敦化南路1段25號12樓",,,
"304","臺北市大安區仁愛路4段137號6樓之1",,,
"305","臺北市大安區建國南路1段42號10樓",,,
"306","臺北市松山區光復北路5號、5號2樓",,,
"307","臺北市中正區延平南路21號2樓",,,
"308","臺北市松山區南京東路3段346之2號10樓",,,
"309","臺北市大安區忠孝東路4段107號12樓之5",,,
"310","臺北市松山區健康路137號4樓",,,
"311","臺北市大安區光復南路260巷23號5樓",,,
"312","臺北市松山區南京東路3段303巷18號5樓",,,
"313","臺北市中山區建國北路2段33號14樓之3之4",,,
"314","臺北市中山區民權西路9巷22號13樓之1",,,
"315","臺北市松山區復興北路1號13樓之1",,,
"316","臺北市大同區環河北路1段77號1樓",,,
"317","臺北市中山區樂群二路55號地下1樓",,,
"318","臺北市松山區敦化北路102號7樓",,,
"319","臺北市中正區衡陽路51號11樓之1",,,
"320","臺北市中正區懷寧街35號6樓",,,
"321","臺北市松山區南京東路3段287號9樓",,,
"322","臺北市萬華區桂林路242巷81號",,,
"323","臺北市中山區長安東路2段230號7樓之1",,,
"324","臺北市信義區莊敬路408號2樓",,,
"325","臺北市大安區光復南路296號3樓之2",,,
"326","臺北市中山區民權東路2段46號6樓之2",,,
"327","臺北市中山區敬業一路128巷28號1樓",,,
"328","臺北市中山區中山北路2段126-3號3樓",,,
"329","臺北市松山區民生東路5段120號7樓",,,
"330","臺北市文山區景興路202巷15號5樓",,,
"331","臺北市中山區長春路176號10樓",,,
"332","臺北市信義區松智路1號11樓",,,
"333","臺北市中山區南京東路2段137號14樓",,,
"334","臺北市中山區長安東路2段246號7樓之6",,,
"335","臺北市中山區明水路455號1樓",,,
"336","臺北市內湖區內湖路1段252號12樓",,,
"337","臺北市松山區三民路95巷16號1樓",,,
"338","臺北市大安區安和路2段37號1樓",,,
"339","臺北市大安區延吉街131巷45號6樓",,,
"340","臺北市信義區忠孝東路5段1之8號12樓",,,
"341","臺北市信義區光復南路495號4樓",,,
"342","臺北市松山區民生東路5段204號2樓之2",,,
"343","臺北市文山區景興路85巷15號",,,
"344","臺北市大同區華陰街91號5樓",,,
"345","臺北市大安區光復南路446號7樓",,,
"346","臺北市中山區南京東路1段25號10樓之3",,,
"347","臺北市大安區仁愛路4段50之3號2樓",,,
"348","臺北市中正區延平南路61號9樓之11",,,
"349","臺北市松山區南京東路3段337號5樓",,,
"350","臺北市中山區民權西路36號3樓",,,
"351","臺北市萬華區漢口街2段106號",,,
"352","臺北市松山區南京東路4段130號2樓之1",,,
"353","臺北市大安區新生南路3段54巷2號2樓",,,
"354","臺北市萬華區環河南路1段71號3樓之17",,,
"355","臺北市大安區忠孝東路4段216巷32弄1號2樓之1",,,
"356","臺北市松山區南京東路3段331號5樓",,,
"357","臺北市中正區臨沂街32巷3號",,,
"358","臺北市信義區松勤街9號4樓",,,
"359","臺北市大安區仁愛路4段105巷5號1樓",,,
"360","臺北市信義區永吉路168號7樓",,,
"361","臺北市中山區南京西路1之1號11樓",,,
"362","臺北市松山區敦化北路170號3樓",,,
"363","臺北市大安區麗水街29號",,,
"364","臺北市信義區虎林街132巷24號1樓",,,
"365","臺北市中山區中山北路2段106之2號4樓",,,
"366","臺北市內湖區瑞光路607號8樓",,,
"367","臺北市大安區信義路4段281號6樓",,,
"368","臺北市內湖區洲子街80號5樓",,,
"369","臺北市大安區大安路1段169巷6號1樓",,,
"370","臺北市信義區莊敬路391巷16弄3號4樓",,,
"371","臺北市士林區通河東街1段130巷1號3樓",,,
"372","臺北市中山區中山北路3段27號7樓之10",,,
"373","臺北市大安區敦化南路1段205號14樓之3",,,
"374","臺北市信義區基隆路1段163號8樓之2",,,
"375","臺北市中山區合江街102巷2號",,,
"376","臺北市中山區民生東路1段14號2樓",,,
"377","臺北市信義區信義路4段458號11樓",,,
"378","臺北市中山區南京東路3段197號6樓",,,
"379","臺北市中山區南京東路2段76號4樓",,,
"380","臺北市萬華區萬青街162號",,,
"381","臺北市大安區信義路4段416號2樓",,,
"382","臺北市松山區南京東路5段286號10樓",,,
"383","臺北市松山區民權東路3段188號3樓",,,
"384","臺北市大安區敦化南路1段225號4樓之3及4樓之5",,,
"385","臺北市中山區龍江路4號",,,
"386","臺北市內湖區民權東路6段16號5樓",,,
"387","臺北市信義區中坡南路215巷22號",,,
"388","臺北市中山區長安東路2段81號12樓之1",,,
"389","臺北市大安區仁愛路3段5巷1弄19號",,,
"390","臺北市大安區忠孝東路4段210之1號4樓",,,
"391","臺北市大安區復興南路1段76號5樓之1",,,
"392","臺北市中山區天津街65號3樓",,,
"393","臺北市中山區民權東路2段148號3樓",,,
"394","臺北市大安區忠孝東路4段295號3樓",,,
"395","臺北市信義區基隆路1段186號7樓之4",,,
"396","臺北市大安區忠孝東路4段148號6樓之8",,,
"397","臺北市南港區中坡北路76巷5號2樓",,,
"398","臺北市信義區基隆路1段398號4樓之1",,,
"399","臺北市中山區林森北路575號7樓之11",,,
"400","臺北市松山區復興北路1號11樓之1",,,
"401","臺北市松山區敦化北路244巷31號2樓",,,
"402","臺北市大同區重慶北路2段58號1樓",,,
"403","臺北市大安區忠孝東路4段130號3樓",,,
"404","臺北市信義區嘉興街315號1樓",,,
"405","臺北市中正區南昌路1段108巷11號4樓之1",,,
"406","臺北市松山區敦化北路207號7樓之4",,,
"407","臺北市松山區南京東路4段197號9樓之2",,,
"408","臺北市內湖區洲子街80號5樓",,,
"409","臺北市大安區忠孝東路4段162號11樓之5",,,
"410","臺北市大安區忠孝東路4段107號12樓之2",,,
"411","臺北市士林區大東路120號2樓",,,
"412","臺北市中山區松江路122號11樓",,,
"413","臺北市中山區南京東路2段76號4樓",,,
"414","臺北市松山區復興北路69號2樓",,,
"415","臺北市大安區忠孝東路3段305號6樓之1",,,
"416","臺北市信義區基隆路1段131號10樓之11",,,
"417","臺北市中正區寧波西街97號10樓之2",,,
"418","臺北市萬華區漢中街135號8樓之1",,,
"419","臺北市中山區中原街143號",,,
"420","臺北市松山區復興北路15號5樓之6",,,
"421","臺北市松山區復興北路313巷47號1樓",,,
"422","臺北市大安區忠孝東路4段221號12樓",,,
"423","臺北市信義區忠孝東路5段482號10樓之1",,,
"424","臺北市大安區信義路4段398號1、2樓",,,
"425","臺北市大安區忠孝東路4段206之1號4樓",,,
"426","臺北市大安區信義路3段200號7樓之1",,,
"427","臺北市文山區政大二街133號6樓",,,
"428","臺北市大安區忠孝東路4段221號10樓",,,
"429","臺北市大安區忠孝東路4段155號10樓之3",,,
"430","臺北市中山區雙城街49巷12之1號1樓",,,
"431","臺北市內湖區洲子街80號5樓",,,
"432","臺北市大安區敦化南路1段337號4樓",,,
"433","臺北市大安區忠孝東路4段148號12樓之1",,,
"434","臺北市內湖區民善街89號3樓",,,
"435","臺北市大安區忠孝東路4段107號12樓之2",,,
"436","臺北市中山區松江路297巷16號1樓",,,
"437","臺北市大安區信義路4段98號12樓",,,
"438","臺北市大安區忠孝東路3段303號3樓之2",,,
"439","臺北市中正區重慶南路1段77號10樓",,,
"440","臺北市松山區復興北路1號6樓之5",,,
"441","臺北市信義區松德路12號6樓",,,
"442","臺北市松山區東興路12號12樓",,,
"443","臺北市大同區甘谷街24號4樓",,,
"444","臺北市中山區南京東路3段189號8樓",,,
"445","臺北市中山區北安路780號5樓之5",,,
"446","臺北市松山區復興北路69號10樓",,,
"447","臺北市中山區建國北路2段119號2樓",,,
"448","臺北市松山區光復北路9號8樓",,,
"449","臺北市大安區忠孝東路3段303號5樓之2",,,
"450","臺北市大同區市民大道1段209號10樓之1",,,
"451","臺北市中山區長安東路2段169之15號5樓之2",,,
"452","臺北市中山區吉林路24號3樓之5",,,
"453","臺北市大安區安和路1段101號及103號",,,
"454","臺北市大同區南京西路30號7樓之3",,,
"455","臺北市松山區光復北路82號6樓",,,
"456","臺北市松山區南京東路4段19號2樓之2",,,
"457","臺北市松山區南京東路5段405號7樓之4",,,
"458","臺北市內湖區西湖里基湖路35巷11號6樓",,,
"459","臺北市大安區仁愛路4段68號11樓之7",,,
"460","臺北市中山區復興北路380巷11號",,,
"461","臺北市萬華區開封街2段24號2樓",,,
"462","臺北市大安區忠孝東路4段221號10樓",,,
"463","臺北市中山區民生東路1段29號11樓、11樓之1、12樓、12樓之1",,,
"464","臺北市大安區四維路22巷17號",,,
"465","臺北市中正區仁愛路2段89號2樓",,,
"466","臺北市中山區民權西路20號4樓之9",,,
"467","臺北市北投區清江路32號2樓",,,
"468","臺北市中正區重慶南路1段95號8樓",,,
"469","臺北市士林區天母東路77之2號",,,
"470","臺北市信義區東興路63號2樓",,,
"471","臺北市中山區南京東路1段24號11樓",,,
"472","臺北市萬華區廣州街235之1號3樓、235之2號3樓",,,
"473","臺北市中山區明水路397巷7弄53號",,,
"474","臺北市南港區市民大道7段61號",,,
"475","臺北市南港區東明街22號",,,
"476","臺北市大同區民樂街150號2樓之1",,,
"477","臺北市中山區南京西路1之1號7樓",,,
"478","臺北市大安區羅斯福路3段269巷58號",,,
"479","臺北市士林區德行東路240巷3號",,,
"480","臺北市中山區民權東路3段4號8樓",,,
"481","臺北市松山區復興北路179號11樓之9",,,
"482","臺北市大安區敦化南路1段161巷69弄6號",,,
"483","臺北市信義區基隆路1段155號4樓之4",,,
"484","臺北市大安區羅斯福路3段309號2樓之3",,,
"485","臺北市大同區承德路1段17號19樓",,,
"486","臺北市松山區敦化北路165巷16號1樓",,,
"487","臺北市中山區吉林路119巷5號1樓",,,
"488","臺北市中山區中山北路1段121巷26號3樓之1",,,
"489","臺北市松山區南京東路5段291巷34弄14號1樓",,,
"490","臺北市大安區忠孝東路4段132號7樓",,,
"491","臺北市大安區忠孝東路3段305號6樓之1",,,
"492","臺北市信義區富陽街44巷2號1樓",,,
"493","臺北市中山區長春路129號6樓之1",,,
"494","臺北市中正區忠孝西路1段66號28樓",,,
"495","臺北市信義區基隆路1段149號2樓",,,
"496","臺北市中正區信義路2段153號",,,
"497","臺北市大安區敦化南路1段161巷6號2樓",,,
"498","臺北市中山區長春路3巷15號",,,
"499","臺北市大安區忠孝東路3段305號6樓之1",,,
"500","臺北市北投區光明路242號10樓之7",,,
"501","臺北市大安區復興南路1段368號13樓",,,
"502","臺北市萬華區西寧南路36號2樓之66",,,
"503","臺北市中山區吉林路36號9樓",,,
"504","臺北市大安區復興南路2段200號9樓之3",,,
"505","臺北市信義區基隆路1段159號7樓之2",,,
"506","臺北市大安區光復南路102號8樓",,,
"507","臺北市大安區忠孝東路4段162號4樓之3",,,
"508","臺北市大安區忠孝東路4段52號12樓",,,
"509","臺北市士林區忠誠路1段121號1樓",,,
"510","臺北市中山區民生西路6號3樓",,,
"511","臺北市大安區忠孝東路3段136號9樓之5",,,
"512","臺北市萬華區成都路135號8樓之1",,,
"513","臺北市士林區天母西路18之1號1、2樓",,,
"514","臺北市萬華區中華路1段144號10樓",,,
"515","臺北市松山區敦化北路170號3樓",,,
"516","臺北市北投區裕民二路33巷6號",,,
"517","臺北市大安區忠孝東路4段183號7樓之1",,,
"518","臺北市內湖區石潭路65號",,,
"519","臺北市士林區重慶北路4段250號4樓",,,
"520","臺北市大安區忠孝東路4段128號8樓",,,
"521","臺北市大安區忠孝東路4段233號3樓之2",,,
"522","臺北市信義區信義路5段150巷401弄20號1樓",,,
"523","臺北市大安區仁愛路4段414號",,,
"524","臺北市萬華區漢中街131號7樓之1",,,
"525","臺北市信義區基隆路2段189號8樓之1",,,
"526","臺北市中山區農安街118號1樓",,,
"527","臺北市中正區博愛路76號2樓",,,
"528","臺北市北投區西安街1段367號地下1樓",,,
"529","臺北市中正區八德路1段46號9樓",,,
"530","臺北市內湖區民權東路6段160號5樓之1",,,
"531","臺北市萬華區康定路20號4樓之1",,,
"532","臺北市士林區天母西路95巷11號",,,
"533","臺北市內湖區民權東路6段123巷14號6樓之1",,,
"534","臺北市中正區新生南路1段14號2樓之1",,,
"535","臺北市信義區莊敬路203號",,,
"536","臺北市中正區仁愛路1段38之1號7樓",,,
"537","臺北市中山區新生北路3段23號4樓",,,
