"id","Address","Response_Address","Response_X","Response_Y"
"150","臺北市內湖區堤頂大道2段285之1號3樓",,,
"151","臺北市內湖區民權東路6段15巷32號4樓",,,
"152","臺北市中山區復興北路2號7樓之3",,,
"153","臺北市內湖區成功路2段8號3樓",,,
"154","臺北市中正區八德路1段50號",,,
"155","臺北市大安區光復南路260巷24號3樓",,,
"156","臺北市南港區興中路２８巷２８號５樓",,,
"157","臺北市文山區景福街54巷1之1號1樓",,,
"158","臺北市松山區復興南路1段57號1樓",,,
"159","臺北市松山區八德路3段71巷9弄5號1樓",,,
"160","臺北市大安區敦化南路2段105號12樓",,,
"161","臺北市士林區天母北路３７號１樓",,,
"162","臺北市大安區忠孝東路4段142號4樓之5及之6",,,
"163","臺北市大安區復興南路1段127號12樓之1",,,
"164","臺北市大同區酒泉街50號2樓 ",,,
"165","臺北市中山區建國北路2段3巷13弄4號之3（1樓）",,,
"166","臺北市內湖區成功路５段４６２號２樓之１０",,,
"167","臺北市中山區長安東路2段230號3樓之5",,,
"168","臺北市萬華區武昌街2段7號",,,
"169","臺北市信義區基隆路１段３８０號４樓",,,
"170","臺北市松山區復興北路101號11樓、11樓之1之11",,,
"171","臺北市中正區衡陽路７號１１樓",,,
"172","臺北市南港區忠孝東路６段１２４號６樓",,,
"173","臺北市文山區興隆路2段203巷24號",,,
"174","臺北市松山區長安東路2段215號6樓之1",,,
"175","臺北市松山區民生東路5段138巷11號1樓",,,
"176","臺北市萬華區民和街３０號",,,
"177","臺北市松山區三民路9號2樓之5",,,
"178","臺北市中正區信義路２段２０９號５樓",,,
"179","臺北市大同區重慶北路２段１７２號９樓",,,
"180","臺北市南港區興中路４４巷２６號１樓",,,
"181","臺北市中山區長春路366號3樓之1",,,
"182","臺北市中山區遼寧街９７號１樓",,,
"183","臺北市中正區和平西路1段56號7樓之5",,,
"184","臺北市松山區南京東路4段56號7樓之1",,,
"185","臺北市大安區復興南路2段164號6樓",,,
"186","臺北市中山區林森北路５０號５樓之２",,,
"187","臺北市中正區青島西路11號4樓之3",,,
"188","臺北市中山區建國北路2段92號1樓",,,
"189","臺北市中正區北平東路30號13樓之1",,,
"190","臺北市南港區三重路19之9號7樓",,,
"191","臺北市中山區敬業一路１２８巷３６號２樓",,,
"192","臺北市大安區溫州街48巷5號",,,
"193","臺北市大安區樂利路９１號地下樓",,,
"194","臺北市萬華區西寧南路７２號之１、４樓",,,
"195","臺北市信義區松德路65號11樓之2",,,
"196","臺北市大同區塔城街64號9樓",,,
"197","臺北市中山區復興北路48號3樓",,,
"198","臺北市南港區忠孝東路6段177號2樓",,,
"199","臺北市大安區忠孝東路３段３０５號９樓之２",,,
"200","臺北市大安區敦化南路2段105號12樓",,,
"201","臺北市大安區仁愛路４段２５之２４號９樓",,,
"202","臺北市中正區長安東路２段８１號１２樓之２",,,
"203","臺北市士林區福國路15巷13號1樓",,,
"204","臺北市松山區光復北路９５號４樓",,,
"205","臺北市中山區長安東路２段８０號８樓之２",,,
"206","臺北市大安區光復南路420巷25之1號3樓",,,
"207","臺北市大安區忠孝東路4段289號10樓之6",,,
"208","臺北市內湖區瑞光路２６巷３６弄２號３樓",,,
"209","臺北市松山區東興路12號2樓",,,
"210","臺北市大安區敦化南路１段２６３號５樓之１",,,
"211","臺北市松山區南京東路4段133巷5弄27號1樓",,,
"212","臺北市中山區建國北路２段１４７號１０樓",,,
"213","臺北市信義區忠孝東路4段563號4樓之1",,,
"214","臺北市松山區南京東路5段163之10號",,,
"215","臺北市松山區長春路500號1樓",,,
"216","臺北市松山區寶清街29號8樓",,,
"217","臺北市松山區復興南路1段27號11樓",,,
"218","臺北市文山區萬安街16巷6號7樓之1",,,
"219","臺北市大安區忠孝東路4段270號11樓之5",,,
"220","臺北市大安區信義路４段１８７號６樓",,,
"221","臺北市大安區忠孝東路4段311號6樓之7",,,
"222","臺北市內湖區民權東路6段123巷20弄8號3樓之2",,,
"223","臺北市內湖區行愛路169號4樓",,,
"224","臺北市士林區環河北路３段１１９號３樓",,,
"225","臺北市松山區民生東路3段130巷18弄10號(1樓)",,,
"226","臺北市大安區羅斯福路2段91號16樓",,,
"227","臺北市大安區光復南路４２０巷１號２樓",,,
"228","臺北市內湖區民權東路６段２７０號６樓",,,
"229","臺北市大安區忠孝東路３段２３３號之７號４樓",,,
"230","臺北市中山區南京東路2段150號7樓",,,
"231","臺北市中山區新生北路２段７７巷１０號１樓",,,
"232","臺北市中山區南京東路２段６６號１０樓之３",,,
"233","臺北市中山區錦州街４６號５樓之５",,,
"234","臺北市信義區松德路65號10樓",,,
"235","臺北市大安區敦化南路2段5號7樓之2",,,
"236","臺北市松山區八德路3段232號6樓",,,
"237","臺北市松山區南京東路5段198號4樓之3",,,
"238","臺北市松山區南京東路5段341號4樓",,,
"239","臺北市南港區舊莊街1段91巷10號3樓",,,
"240","臺北市中山區南京東路3段194巷5號1樓",,,
"241","臺北市松山區敦化北路309號7樓之3",,,
"242","臺北市中山區松江路５０６號",,,
"243","臺北市大同區承德路１段１７號１８樓",,,
"244","臺北市松山區基隆路１段３０號１１樓之３",,,
"245","臺北市北投區文林北路１０８號４樓",,,
"246","臺北市萬華區峨眉街１２７號１樓",,,
"247","臺北市大安區安和路2段63號6樓之1",,,
"248","臺北市信義區文昌街３１６號３樓之４",,,
"249","臺北市萬華區康定路20號7樓之8",,,
"250","臺北市大安區忠孝東路４段２７０號１３樓之２",,,
"251","臺北市信義區基隆路２段７７號４樓之１",,,
"252","臺北市松山區南京東路4段150號2樓",,,
"253","臺北市松山區八德路4段665號2樓",,,
"254","臺北市內湖區瑞光路550號10樓",,,
"255","臺北市中山區中山北路2段65巷2弄58之2號",,,
"256","臺北市大安區和平東路2段32號7樓",,,
"257","臺北市中山區長安東路1段15號6樓",,,
"258","臺北市大安區光復南路268號8樓之1",,,
"259","臺北市中山區松江路82號9樓",,,
"260","臺北市松山區民生東路３段１２８號８樓之３",,,
"261","臺北市大安區復興南路２段２７號Ｂ１",,,
"262","臺北市信義區忠孝東路5段17號2樓",,,
"263","臺北市中山區長春路３２８號６樓之１",,,
"264","臺北市信義區信安街4號1樓",,,
"265","臺北市中正區杭州南路１段６巷５號２樓",,,
"266","臺北市內湖區潭美街587號2樓",,,
"267","臺北市中山區復興北路60號3樓",,,
"268","臺北市大安區復興南路1段287號5樓之1",,,
"269","臺北市中正區重慶南路1段75號4樓",,,
"270","臺北市信義區光復南路５０５號６樓之４",,,
"271","臺北市中山區南京東路1段46號4樓",,,
"272","臺北市中正區羅斯福路1段36號8樓之2",,,
"273","臺北市大安區基隆路2段198號3樓",,,
"274","臺北市信義區光復南路447之2號12樓之3",,,
"275","臺北市松山區寶清街105巷10號1樓",,,
"276","臺北市內湖區民權東路6段123巷18號4樓之3",,,
"277","臺北市中正區忠孝西路1段72號8樓之16",,,
"278","臺北市大同區萬全街24號4樓",,,
"279","臺北市中山區新生北路２段４５巷２８號１樓",,,
"280","臺北市大安區仁愛路４段２９之２號３樓",,,
"281","臺北市松山區南京東路5段291巷6弄18-1號2樓",,,
"282","臺北市中正區羅斯福路3段300號6樓",,,
"283","臺北市松山區復興北路181號12樓",,,
"284","臺北市中山區長春路172號7樓之8",,,
"285","臺北市大安區杭州南路2段105號11樓",,,
"286","臺北市萬華區內江街４９號",,,
"287","臺北市信義區信義路４段３７５號４樓之５",,,
"288","臺北市大同區承德路1段105號11樓之9",,,
"289","臺北市信義區松仁路253巷9弄2號",,,
"290","臺北市松山區光復南路1號9樓之1",,,
"291","臺北市大安區信義路4段58號8樓之5",,,
"292","臺北市松山區民生東路３段１２８號７樓之３",,,
"293","臺北市大同區民族西路193號5樓",,,
"294","臺北市中正區青島東路7號6樓之4",,,
"295","臺北市內湖區行愛路77巷33號3樓",,,
"296","臺北市南港區東明街72號",,,
"297","臺北市中山區長春路４７２號",,,
"298","臺北市大安區辛亥路1段34巷4號",,,
"299","臺北市中山區中山北路2段102號9樓",,,
"300","臺北市中山區長安東路2段173號2樓之1",,,
"301","臺北市大安區仁愛路3段28之2號1樓",,,
"302","臺北市大安區信義路4段181號11樓之3",,,
"303","臺北市松山區光復南路66巷23號1樓",,,
"304","臺北市大同區長安西路51之1號",,,
"305","臺北市中正區和平西路１段２６號５樓",,,
"306","臺北市大安區忠孝東路4段325號12樓",,,
"307","臺北市中山區新生北路1段17之1號1樓",,,
"308","臺北市大安區和平東路１段１６５號６樓",,,
"309","臺北市信義區吳興街600巷83弄3號9樓",,,
"310","臺北市內湖區新明路122之1號1樓",,,
"311","臺北市文山區興隆路4段105巷29號地下之12",,,
"312","臺北市中山區松江路23之5號2樓",,,
"313","臺北市信義區基隆路１段３８０號４樓",,,
"314","臺北市大同區南京西路41號5樓之6",,,
"315","臺北市松山區塔悠路２７號４樓之１",,,
"316","臺北市大安區復興南路2段139號11樓",,,
"317","臺北市中正區重慶南路１段５７號１３樓之５",,,
"318","臺北市中山區長春路２６號５樓之７",,,
"319","臺北市大安區復興南路２段８４號１４樓之１",,,
"320","臺北市中山區中山北路2段116巷43號1樓",,,
"321","臺北市信義區忠孝東路5段461號10樓",,,
"322","臺北市中山區復興南路１段３６之９號５樓",,,
"323","臺北市大安區辛亥路２段１１１號",,,
"324","臺北市信義區信義路6段15巷17號3樓",,,
"325","臺北市大安區忠孝東路4段285號5樓",,,
"326","臺北市松山區民權東路３段１４４號９樓之６",,,
"327","臺北市大同區承德路3段51巷21號1樓",,,
"328","臺北市中山區長春路380號3樓",,,
"329","臺北市萬華區康定路64號15樓",,,
"330","臺北市中山區南京東路3段68號13樓",,,
"331","臺北市大同區中華路2段141號1樓",,,
"332","臺北市中正區重慶南路1段99號11樓之8",,,
"333","臺北市松山區復興南路1段1號8樓之5",,,
"334","臺北市大安區敦化南路2段105號10、13樓",,,
"335","臺北市中正區重慶南路1段121號5樓之22",,,
"336","臺北市信義區忠孝東路4段560號12樓",,,
"337","臺北市松山區八德路3段144號3樓",,,
"338","臺北市中山區長安東路2段110號5樓之1",,,
"339","臺北市松山區南京東路4段161號8樓",,,
"340","臺北市大安區忠孝東路４段７３之１９號７樓",,,
"341","臺北市大安區敦化南路1段168號2樓",,,
"342","臺北市士林區延平北路６段３５２號１樓",,,
"343","臺北市中正區襄陽路9號17樓",,,
"344","臺北市大同區平陽街25號",,,
"345","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"346","臺北市松山區敦化北路220號4樓",,,
"347","臺北市中正區忠孝東路2段39巷2弄2號2樓",,,
"348","臺北市中山區松江路２６巷１５號",,,
"349","臺北市中山區德惠街6號2樓",,,
"350","臺北市萬華區環河南路3段11之1號1樓",,,
"351","臺北市大同區長安西路78巷4弄2之1號2樓",,,
"352","臺北市北投區天母西路１３０巷５號",,,
"353","臺北市中山區民生西路16號9樓之3",,,
"354","臺北市大安區安和路2段70號2樓之3",,,
"355","臺北市中山區新生北路1段25號2樓",,,
"356","臺北市松山區延吉街３０巷８號１樓",,,
"357","臺北市中正區重慶南路1段10號9樓",,,
"358","臺北市北投區明德路136巷3弄1號2樓",,,
"359","臺北市文山區景華街49巷3號",,,
"360","臺北市中山區松江路268號4樓",,,
"361","臺北市松山區南京東路4段11號4樓",,,
"362","臺北市信義區忠孝東路5段372巷27弄69號1樓",,,
"363","臺北市松山區民權東路3段106巷3弄51號2樓",,,
"364","臺北市松山區光復北路2號6樓",,,
"365","臺北市松山區南京東路3段118號9樓之4",,,
"366","臺北市松山區健康路325巷18弄20號",,,
"367","臺北市松山區復興北路369號4樓",,,
"368","臺北市內湖區內湖路1段111號3樓",,,
"369","臺北市中山區南京東路3段1號5樓",,,
"370","臺北市大安區仁愛路3段43號4樓",,,
"371","臺北市大安區東豐街66號3樓",,,
"372","臺北市松山區南京東路5段23巷9弄9號",,,
"373","臺北市松山區復興北路167號8樓之3",,,
"374","臺北市中山區中山北路2段27巷17號6樓之12",,,
"375","臺北市中山區林森北路67巷48號2樓",,,
"376","臺北市信義區信義路5段100號",,,
"377","臺北市中正區紹興北街8號5樓",,,
"378","臺北市大安區和平東路3段49號7樓之4",,,
"379","臺北市文山區樟新街32巷14號",,,
"380","臺北市內湖區民權東路6段90巷16弄8號",,,
"381","臺北市松山區敦化南路1段80巷16號1樓",,,
"382","臺北市北投區明德路138號1樓",,,
"383","臺北市北投區文林北路１６２號２樓",,,
"384","臺北市松山區八德路2段400號7樓",,,
"385","臺北市大安區忠孝東路３段２１７巷５弄５號１樓",,,
"386","臺北市信義區忠孝東路5段410號8樓之4",,,
"387","臺北市中山區中山北路1段126巷10號4樓",,,
"388","臺北市大安區新生南路1段157巷4之1號1樓",,,
"389","臺北市文山區木柵路２段１１３號",,,
"390","臺北市中正區中華路2段301巷2號1樓",,,
"391","臺北市松山區南京東路4段179巷15弄1號1樓",,,
"392","臺北市內湖區文湖街2之1號3樓",,,
"393","臺北市松山區南京東路5段31號10樓",,,
"394","臺北市中山區建國北路2段33號9樓之6",,,
"395","臺北市大同區民生西路299號4樓",,,
"396","臺北市中山區松江路156之2號4樓",,,
"397","臺北市士林區前港街５８巷１弄２號",,,
"398","臺北市萬華區大理街132號",,,
"399","臺北市大同區民生西路231號3樓之1",,,
"400","臺北市信義區松仁路89號14樓之2及之3",,,
"401","臺北市信義區基隆路1段186號7樓之3",,,
"402","臺北市松山區八德路４段６９號１樓",,,
"403","臺北市內湖區東湖路113巷62號8樓",,,
"404","臺北市大安區仁愛路3段143巷21號6樓",,,
"405","臺北市中山區民生西路16號9樓之3",,,
"406","臺北市信義區信義路4段415號14樓",,,
"407","臺北市文山區景興路193號14樓之5",,,
"408","臺北市中正區羅斯福路2段102號18樓之1",,,
"409","臺北市大安區辛亥路2段171巷6弄10號1樓",,,
"410","臺北市內湖區內湖路1段602號1樓",,,
"411","臺北市大安區光復南路288號3樓之7",,,
"412","臺北市中山區南京東路2段100號12樓",,,
"413","臺北市內湖區堤頂大道2段407巷20弄35號3樓",,,
"414","臺北市松山區南京東路5段92號7樓",,,
"415","臺北市中山區南京東路3段189號8樓",,,
"416","臺北市中山區長春路235號10樓之4",,,
"417","臺北市信義區松德路65號11樓之2",,,
"418","臺北市大安區忠孝東路３段２５２號２樓",,,
"419","臺北市大安區敦化南路2段105號12樓",,,
"420","臺北市士林區文林路338號4樓之1",,,
"421","臺北市信義區基隆路1段159號4樓",,,
"422","臺北市中山區長安東路1段16號11樓之6",,,
"423","臺北市中正區延平南路61號9樓之8",,,
"424","臺北市松山區南京東路3段303巷5號6樓",,,
"425","臺北市萬華區萬大路２７７巷１４弄２號",,,
"426","臺北市中正區羅斯福路4段162號3樓",,,
"427","臺北市北投區石牌路1段61號5樓",,,
"428","臺北市士林區中山北路7段82巷1號1樓",,,
"429","臺北市信義區光復南路439號",,,
"430","臺北市中正區寧波西街1號10樓",,,
"431","臺北市萬華區昆明街５８號５樓之５",,,
"432","臺北市中山區復興北路48號3樓",,,
"433","臺北市松山區南京東路3段338巷1號1樓",,,
"434","臺北市內湖區成功路5段400號13樓之2",,,
"435","臺北市中山區長安東路２段１１２號６樓之３",,,
"436","臺北市中山區中山北路1段83巷32號3樓之2",,,
"437","臺北市內湖區堤頂大道2段407巷22號10樓",,,
"438","臺北市大安區新生南路1段133之7號",,,
"439","臺北市大安區信義路３段１０６號１２樓之６",,,
"440","臺北市中山區中山北路3段27號12樓之1",,,
"441","臺北市大同區南京西路360之2號2樓之9",,,
"442","臺北市大同區承德路１段１７號１８樓",,,
"443","臺北市中正區南昌路2段192號2樓",,,
"444","臺北市大安區羅斯福路３段１７１號１０樓之１",,,
"445","臺北市內湖區民權東路6段133之2號",,,
"446","臺北市信義區基隆路１段１５５號８樓之１０",,,
"447","臺北市中山區長春路366號4樓",,,
"448","臺北市大安區復興南路１段２７３號",,,
"449","臺北市北投區實踐街78號5樓",,,
"450","臺北市中正區延平南路70號2樓之1",,,
"451","臺北市信義區林口街１７８號之２",,,
"452","臺北市中山區龍江路３１８巷１３號２樓",,,
"453","臺北市中山區民權東路2段135巷29弄8號",,,
"454","臺北市大安區和平東路３段２２８巷２０號４樓之１",,,
"455","臺北市信義區吳興街118巷26弄17號1樓",,,
"456","臺北市中正區新生南路1段6號10樓",,,
"457","臺北市中山區合江街102巷46號1樓",,,
"458","臺北市中山區長安東路2段76號1樓",,,
"459","臺北市中正區南海路９３巷１８號１樓",,,
"460","臺北市中正區紹興北街2巷1號4樓",,,
"461","臺北市萬華區環河南路2段211號",,,
"462","臺北市中山區雙城街37巷9號5樓",,,
"463","臺北市中正區紹興北街2巷1號4樓",,,
"464","臺北市中正區紹興北街2巷1號4樓",,,
"465","臺北市中山區農安街8號9樓之12",,,
"466","臺北市士林區中正路６０１號８樓８室",,,
"467","臺北市中山區新生北路2段137巷29號1樓",,,
"468","臺北市大安區新生南路1段143-1號2樓",,,
"469","臺北市松山區健康路325巷24弄3號",,,
"470","臺北市中正區青島西路１１號６樓之１",,,
"471","臺北市中正區愛國東路110巷24號1樓",,,
"472","臺北市士林區中正路501號16樓",,,
"473","臺北市大安區信義路4段155號8樓",,,
"474","臺北市中山區南京東路3段131號8樓",,,
"475","臺北市內湖區新明路355號10樓之6",,,
"476","臺北市大安區信義路4段296號15樓",,,
"477","臺北市大安區敦化南路1段263號2樓",,,
"478","臺北市松山區八德路4段172號3樓",,,
"479","臺北市南港區研究院路2段39之4號",,,
"480","臺北市大安區忠孝東路4段311號9樓之5",,,
"481","臺北市中正區青島東路五號七樓",,,
"482","臺北市中正區衡陽路51號11樓",,,
"483","臺北市中正區青島東路7號6樓之4",,,
"484","臺北市信義區基隆路1段147巷5弄3號1樓",,,
"485","臺北市南港區研究院路1段151巷10號4樓",,,
"486","臺北市中山區南京東路3段201號3樓",,,
"487","臺北市北投區榮華三路36號1樓",,,
"488","臺北市信義區信安街11號1樓",,,
"489","臺北市松山區復興北路181號3樓之1",,,
"490","臺北市松山區光復南路66巷43號1樓",,,
"491","臺北市松山區南京東路4段180號8樓之4",,,
"492","臺北市中山區民權東路3段75巷11號",,,
"493","臺北市松山區光復南路13巷8之1號",,,
"494","臺北市松山區塔悠路195號",,,
"495","臺北市松山區光復南路66巷43號1樓",,,
"496","臺北市松山區八德路2段431、433號(1樓及2樓)",,,
"497","臺北市大安區忠孝東路4段285號2樓之2",,,
"498","臺北市信義區松仁路89號3樓",,,
"499","臺北市信義區忠孝東路5段508號12樓",,,
"500","臺北市文山區景興路23巷6弄9號1樓",,,
"501","臺北市信義區基隆路１段４３２號５樓之６",,,
"502","臺北市大安區復興南路2段210巷30號1樓",,,
"503","臺北市大安區光復南路２６０巷２３號３樓",,,
"504","臺北市大同區民族西路238號1樓",,,
"505","臺北市內湖區新湖三路289號",,,
"506","臺北市士林區延平北路7段44號1樓",,,
"507","臺北市松山區南京東路4段1號7樓",,,
"508","臺北市中山區復興北路436號7樓之1",,,
"509","臺北市內湖區南京東路6段348號12樓之1",,,
"510","臺北市大安區和平東路1段192號5樓",,,
"511","臺北市內湖區民權東路6段296巷20號",,,
"512","臺北市中正區羅斯福路2段126號4樓",,,
"513","臺北市信義區松仁路89號3樓",,,
"514","臺北市信義區基隆路1段180號4樓",,,
"515","臺北市大安區復興南路1段227號2樓之1",,,
"516","臺北市南港區興南街11號3樓",,,
"517","臺北市松山區八德路3段12巷16弄16號7樓",,,
"518","臺北市大安區復興南路1段227號2樓之1",,,
"519","臺北市信義區松信路16號4樓",,,
"520","臺北市松山區八德路3段127號",,,
"521","臺北市大安區仁愛路4段376號4樓",,,
"522","臺北市中山區民生東路2段170號4樓",,,
"523","臺北市松山區南京東路5段19號10樓",,,
"524","臺北市大安區大安路１段２３５號２樓",,,
"525","臺北市內湖區行愛路169號4樓",,,
"526","臺北市大安區敦化南路2段77號12樓",,,
"527","臺北市中山區長安東路2段99號10樓之1",,,
"528","臺北市中正區羅斯福路2段140號11樓之3",,,
